Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 08:12:55,11.576633333333302,694.5979999999981,4.01035,-2.13011,38.59318,-0.34281,2.722222222170482e-05,-0.34279869824723347,0.875465532251664,695
2018-11-06 08:12:56,11.591666666666669,695.5,4.01069,-2.14033,38.59318,-0.34334,2.8333333333042295e-05,-0.34333396769167907,0.8752429551819815,696
2018-11-06 08:12:57,11.608350000000064,696.5010000000038,3.99889,-2.81971,38.59318,-0.34403,2.8055555556218476e-05,-0.3440303770416823,0.8750014773859104,697
2018-11-06 08:12:58,11.626683333333371,697.6010000000024,3.98523,-3.53486,38.59318,-0.34502,2.8611111111887213e-05,-0.3450192269722364,0.8746873393611844,698
2018-11-06 08:12:59,11.641683333333397,698.5010000000038,3.9886,-3.24369,38.59318,-0.34586,2.7777777779394657e-05,-0.3458595978250155,0.8743897730799731,699
2018-11-06 08:13:00,11.658350000000064,699.5010000000038,3.98692,-3.28711,38.59318,-0.34677,2.8333333333042295e-05,-0.34676695953890446,0.8740548667764718,700
2018-11-06 08:13:01,11.676650000000032,700.599000000002,3.979,-3.68555,38.59318,-0.34784,2.7777777777373558e-05,-0.3478398151111247,0.8736750184398774,701
2018-11-06 08:13:02,11.691666666666666,701.5,3.98894,-3.0317,38.59318,-0.34867,2.7777777777373558e-05,-0.34866486362501237,0.8733545359172896,702
2018-11-06 08:13:03,11.710016666666707,702.6010000000024,3.9881,-3.06235,38.59318,-0.3496,2.8055555556218476e-05,-0.34959739510557,0.872990673606414,703
2018-11-06 08:13:04,11.726633333333302,703.5979999999981,3.99332,-2.73543,38.59318,-0.3504,2.7777777777373558e-05,-0.35038780327778873,0.8726763709392116,704
2018-11-06 08:13:05,11.74333333333331,704.5999999999985,3.97428,-3.8388,38.59318,-0.35135,2.8055555554197377e-05,-0.35134219362223246,0.8723595528948624,705
2018-11-06 08:13:06,11.758333333333333,705.5,3.97799,-3.53231,38.59318,-0.35226,2.7777777777373558e-05,-0.3522563041916788,0.8720358039882121,706
2018-11-06 08:13:07,11.776666666666642,706.5999999999985,3.98911,-2.84526,38.59318,-0.35322,2.7777777777373558e-05,-0.35321375546945516,0.8716495669917886,707
2018-11-06 08:13:08,11.793299999999968,707.5979999999981,3.98894,-2.86058,38.59318,-0.35401,2.8055555554197377e-05,-0.35400522020556596,0.871334341699712,708
2018-11-06 08:13:09,11.809966666666636,708.5979999999981,3.99484,-2.51833,38.59318,-0.35475,2.7777777777373558e-05,-0.35473889770556655,0.8710389492178924,709
2018-11-06 08:13:10,11.825,709.5,3.99484,-2.52344,38.59318,-0.35538,2.750000000054974e-05,-0.3553706615277901,0.8707922732785426,710
2018-11-06 08:13:11,11.843333333333309,710.5999999999985,3.98844,-2.90145,38.59318,-0.35621,2.7777777777373558e-05,-0.3562087443222334,0.8704924742133213,711
2018-11-06 08:13:12,11.858350000000064,711.5010000000038,3.98759,-2.92443,38.59318,-0.35694,2.7777777779394657e-05,-0.35693833523612656,0.8702317408042013,712
2018-11-06 08:13:13,11.876633333333302,712.5979999999981,3.99316,-2.57452,38.59318,-0.35778,2.8055555554197377e-05,-0.35776751343890023,0.8699116485623557,713
2018-11-06 08:13:14,11.89329999999997,713.5979999999981,3.98018,-3.32542,38.59318,-0.35862,2.749999999852864e-05,-0.35861426023056636,0.8696210121466849,714
2018-11-06 08:13:15,11.909983333333368,714.599000000002,3.97209,-3.73919,38.59318,-0.35961,2.8055555556218476e-05,-0.3596121241194586,0.8692889419651615,715
2018-11-06 08:13:16,11.92501666666673,715.5010000000038,3.96366,-4.17338,38.59318,-0.36061,2.888888888871103e-05,-0.36061386424446096,0.868952992330234,716
2018-11-06 08:13:17,11.943299999999969,716.5979999999981,3.95405,-4.63312,38.59318,-0.36197,2.749999999852864e-05,-0.361967095305565,0.8684929849395204,717
2018-11-06 08:13:18,11.959983333333366,717.599000000002,3.97124,-3.53231,38.59318,-0.36304,2.8055555556218476e-05,-0.3630447913555708,0.8680611151346722,718
2018-11-06 08:13:19,11.976616666666692,718.5970000000016,3.98389,-2.79162,38.59318,-0.3639,2.7777777777373558e-05,-0.36389286407223675,0.8676863977786684,719
2018-11-06 08:13:20,11.993366666666647,719.601999999999,3.99771,-2.03816,38.59318,-0.36454,2.8611111109866114e-05,-0.3645381547750135,0.8673816806880248,720
2018-11-06 08:13:21,12.009966666666635,720.5979999999981,4.0122,-1.2796,38.59318,-0.36498,2.749999999852864e-05,-0.36496824214723533,0.8671522101253094,721
2018-11-06 08:13:22,12.026650000000034,721.599000000002,4.01456,-1.25917,38.59318,-0.36533,2.7777777777373558e-05,-0.36532034818057,0.8669847686914515,722
2018-11-06 08:13:23,12.0433166666667,722.599000000002,4.02282,-0.8735,38.59318,-0.36562,2.7777777777373558e-05,-0.36560166430279223,0.866849520289408,723
2018-11-06 08:13:24,12.059999999999976,723.5999999999985,4.02501,-0.84796,38.59318,-0.36585,2.8055555554197377e-05,-0.36583992778334706,0.8667432407800566,724
2018-11-06 08:13:25,12.07501666666673,724.5010000000038,4.0267,-0.82242,38.59318,-0.36606,2.888888888871103e-05,-0.3660482354944595,0.8666586285224097,725
2018-11-06 08:13:26,12.091683333333398,725.5010000000038,4.01608,-1.50947,38.59318,-0.36639,2.8333333333042295e-05,-0.3663796561805715,0.8665594904540398,726
2018-11-06 08:13:27,12.109966666666637,726.5979999999981,4.02265,-1.14168,38.59318,-0.36679,2.8055555554197377e-05,-0.36677423432779155,0.8664192581581974,727
2018-11-06 08:13:28,12.126683333333371,727.6010000000024,4.02383,-1.12125,38.59318,-0.3671,2.8333333333042295e-05,-0.3670884019555707,0.8662973711101208,728
2018-11-06 08:13:29,12.1433166666667,728.599000000002,4.02484,-1.10081,38.59318,-0.36741,2.8055555556218476e-05,-0.36739533048890377,0.8661798627809291,729
2018-11-06 08:13:30,12.159983333333368,729.599000000002,4.04909,0.24775,38.59318,-0.36746,2.8333333333042295e-05,-0.36744491639168003,0.8705028677027976,730
2018-11-06 08:13:31,12.176650000000032,730.599000000002,4.06224,0.85818,38.59318,-0.36729,2.7777777777373558e-05,-0.36726730851945794,0.8731308280956888,731
2018-11-06 08:13:32,12.19335000000004,731.6010000000024,4.04473,-0.30649,38.59318,-0.36727,2.8333333333042295e-05,-0.36724921086112505,0.8696708840368575,732
2018-11-06 08:13:33,12.209999999999976,732.5999999999985,4.04002,-0.61554,38.59318,-0.3674,2.8055555554197377e-05,-0.3673891288444579,0.8673450397148227,733
2018-11-06 08:13:34,12.225,733.5,4.04642,-0.26818,38.59318,-0.36751,2.7777777777373558e-05,-0.36749119596390284,0.8665519489808481,734
2018-11-06 08:13:35,12.2433166666667,734.599000000002,4.03648,-0.89393,38.59318,-0.3677,2.8333333333042295e-05,-0.3676818830722363,0.8661746662738655,735
2018-11-06 08:13:36,12.258350000000064,735.5010000000038,4.04238,-0.55424,38.59318,-0.36787,2.8611111111887213e-05,-0.36785579800556967,0.8660214546217898,736
2018-11-06 08:13:37,12.276650000000034,736.599000000002,4.04895,-0.21454,38.59318,-0.36798,2.7777777777373558e-05,-0.36796444908890263,0.8659204071018161,737
2018-11-06 08:13:38,12.2933166666667,737.599000000002,4.06021,0.37035,38.59318,-0.36794,2.8055555556218476e-05,-0.3679169920222362,0.8702998513767949,738
2018-11-06 08:13:39,12.309999999999976,738.5999999999985,4.06696,0.65896,38.59318,-0.36778,2.7777777777373558e-05,-0.3677625070916812,0.8729513508460184,739
2018-11-06 08:13:40,12.325,739.5,4.07791,1.19788,38.59318,-0.36754,2.7777777777373558e-05,-0.3675159363000145,0.8738649528790086,740
2018-11-06 08:13:41,12.3433166666667,740.599000000002,4.08061,1.20043,38.69834,-0.36717,2.7777777777373558e-05,-0.3671498284194582,0.8743425283941684,741
2018-11-06 08:13:42,12.358333333333333,741.5,4.07808,0.95268,38.69834,-0.36691,2.8055555554197377e-05,-0.3668861249722366,0.8745416749708091,742
2018-11-06 08:13:43,12.376683333333371,742.6010000000024,4.07555,0.7126,38.69834,-0.36666,2.8333333333042295e-05,-0.3666373729750138,0.8746896774104583,743
2018-11-06 08:13:44,12.39333333333331,743.5999999999985,4.09342,1.68571,38.69834,-0.36629,2.8333333333042295e-05,-0.3662660792083493,0.8747999754009272,744
2018-11-06 08:13:45,12.409966666666636,744.5979999999981,4.1037,2.12758,38.59318,-0.36575,2.8055555554197377e-05,-0.3657192914416833,0.8749516446846681,745
2018-11-06 08:13:46,12.426666666666645,745.5999999999985,4.11719,2.74823,38.59318,-0.36505,2.8333333333042295e-05,-0.3650158226277946,0.8751502456758276,746
2018-11-06 08:13:47,12.443299999999969,746.5979999999981,4.17366,5.84126,38.59318,-0.36368,2.722222222170482e-05,-0.36364859823890855,0.8754619656369823,747
2018-11-06 08:13:48,12.459999999999976,747.5999999999985,4.17265,5.43515,38.59318,-0.36213,2.8055555554197377e-05,-0.36209518581668504,0.8759281412921426,748
2018-11-06 08:13:49,12.476666666666642,748.5999999999985,4.16894,5.01628,38.59318,-0.36069,2.7777777777373558e-05,-0.36065989771112894,0.8764267044425663,749
2018-11-06 08:13:50,12.491666666666667,749.5,4.16371,4.58463,38.59318,-0.3595,2.7777777777373558e-05,-0.35946990425001574,0.8768632038831465,750
2018-11-06 08:13:51,12.509999999999977,750.5999999999985,4.14011,3.08537,38.59318,-0.35839,2.8333333333042295e-05,-0.3583621211527943,0.8773353829465518,751
2018-11-06 08:13:52,12.525016666666732,751.5010000000038,4.13185,2.58476,38.59318,-0.35769,2.8611111111887213e-05,-0.35766513551667867,0.87764029684469,752
2018-11-06 08:13:53,12.54333333333331,752.5999999999985,4.14146,3.14411,38.59318,-0.3568,2.7777777777373558e-05,-0.35677662058057213,0.8779628089650999,753
2018-11-06 08:13:54,12.558350000000065,753.5010000000038,4.11921,1.78022,38.69834,-0.35623,2.888888888871103e-05,-0.3562108331694575,0.8782092327290602,754
2018-11-06 08:13:55,12.576616666666691,754.5970000000016,4.11736,1.70359,38.69834,-0.3557,2.6944444444881002e-05,-0.3556823146305697,0.8784396221184874,755
2018-11-06 08:13:56,12.5933166666667,755.599000000002,4.11668,1.66784,38.69834,-0.35524,2.7777777777373558e-05,-0.3552144549833473,0.8786189060981715,756
2018-11-06 08:13:57,12.610016666666706,756.6010000000024,4.11702,1.69082,38.69834,-0.35477,2.8055555556218476e-05,-0.3547461135694583,0.878787365346247,757
2018-11-06 08:13:58,12.626683333333371,757.6010000000024,4.11146,1.35368,38.69834,-0.35436,2.8611111111887213e-05,-0.35433654683612503,0.8789463148288806,758
2018-11-06 08:13:59,12.641683333333397,758.5010000000038,4.10556,1.00887,38.69834,-0.35407,2.8611111111887213e-05,-0.35404934555556944,0.8790692005054858,759
2018-11-06 08:14:00,12.659966666666636,759.5979999999981,4.09612,0.48784,38.69834,-0.35385,2.8055555554197377e-05,-0.353834441333348,0.8791827084257482,760
2018-11-06 08:14:01,12.676666666666645,760.5999999999985,4.09123,0.24519,38.69834,-0.35376,2.7777777777373558e-05,-0.35374212343612543,0.8792451812552037,761
2018-11-06 08:14:02,12.691683333333398,761.5010000000038,4.08769,0.06896,38.69834,-0.35372,2.888888888871103e-05,-0.35370725264445857,0.8792771418385228,762
2018-11-06 08:14:03,12.709999999999976,762.5999999999985,4.08553,-0.01277,38.69834,-0.35372,2.8055555554197377e-05,-0.3537015822111254,0.875532526057786,763
2018-11-06 08:14:04,12.726633333333302,763.5979999999981,4.08367,-0.08428,38.69834,-0.35373,2.7777777777373558e-05,-0.35371740020834763,0.8726898127211856,764
2018-11-06 08:14:05,12.7433166666667,764.599000000002,4.083,-0.0945,38.69834,-0.35376,2.7777777777373558e-05,-0.3537428158389034,0.8716928996083838,765
2018-11-06 08:14:06,12.758333333333333,765.5,4.08249,-0.09706,38.69834,-0.35378,2.7777777777373558e-05,-0.35376703668890347,0.8713603018663203,766
2018-11-06 08:14:07,12.776666666666642,766.5999999999985,4.08215,-0.09706,38.69834,-0.35381,2.7777777777373558e-05,-0.3537963419111257,0.8712089127060254,767
2018-11-06 08:14:08,12.793299999999968,767.5979999999981,4.08182,-0.0945,38.69834,-0.35384,2.7777777777373558e-05,-0.3538231068777924,0.8711571270014908,768
2018-11-06 08:14:09,12.809983333333369,768.599000000002,4.08148,-0.09706,38.69834,-0.35386,2.8055555556218476e-05,-0.35384988375001475,0.8711325797235729,769
2018-11-06 08:14:10,12.825,769.5,4.07895,-0.22987,38.69834,-0.35391,2.7777777777373558e-05,-0.35389404893612564,0.8711167447935263,770
2018-11-06 08:14:11,12.84335000000004,770.6010000000024,4.06968,-0.74069,38.69834,-0.35407,2.8055555556218476e-05,-0.35405517523334823,0.87108283313677,771
2018-11-06 08:14:12,12.858333333333333,771.5,4.05704,-1.43284,38.69834,-0.35435,2.8333333333042295e-05,-0.3543441347972363,0.871018799010601,772
2018-11-06 08:14:13,12.876699999999982,772.601999999999,4.04372,-2.10457,38.69834,-0.35491,2.8611111109866114e-05,-0.35490160766945705,0.8708739708255915,773
2018-11-06 08:14:14,12.8933166666667,773.599000000002,4.0299,-2.79417,38.59318,-0.35561,2.8333333333042295e-05,-0.35560620151668065,0.8706729653705352,774
2018-11-06 08:14:15,12.909950000000029,774.5970000000016,4.02299,-3.05469,38.59318,-0.35643,2.6944444444881002e-05,-0.3564267849194582,0.8704108263428084,775
2018-11-06 08:14:16,12.926633333333305,775.5979999999981,4.02181,-2.97296,38.59318,-0.35726,2.7777777777373558e-05,-0.3572617969416776,0.8701159792948718,776
2018-11-06 08:14:17,12.94328333333336,776.5970000000016,4.01524,-3.22326,38.59318,-0.35814,2.722222222170482e-05,-0.3581311492472359,0.8698077541834093,777
2018-11-06 08:14:18,12.959966666666636,777.5979999999981,4.00647,-3.5885,38.59318,-0.35909,2.749999999852864e-05,-0.3590920668861216,0.8694763126810735,778
2018-11-06 08:14:19,12.976666666666642,778.5999999999985,4.00883,-3.28967,38.59318,-0.36004,2.7777777777373558e-05,-0.36003842468889996,0.8691258831957073,779
2018-11-06 08:14:20,12.99329999999997,779.5979999999981,4.01743,-2.67413,38.59318,-0.36085,2.749999999852864e-05,-0.36084186386667805,0.8687942955112233,780
2018-11-06 08:14:21,13.009999999999977,780.5999999999985,4.02636,-2.10457,38.59318,-0.36149,2.8055555554197377e-05,-0.3614851299833453,0.8685089143329884,781
2018-11-06 08:14:22,13.026666666666642,781.5999999999985,4.02131,-2.36509,38.59318,-0.36212,2.8055555554197377e-05,-0.3621156707472341,0.86826114796035,782
2018-11-06 08:14:23,13.04333333333331,782.5999999999985,4.01844,-2.4647,38.59318,-0.36279,2.7777777777373558e-05,-0.36279012036112274,0.8680139881590606,783
2018-11-06 08:14:24,13.059966666666636,783.5979999999981,4.02586,-1.97687,38.59318,-0.36339,2.7777777777373558e-05,-0.3633868483305672,0.8677724929764817,784
2018-11-06 08:14:25,13.07501666666673,784.5010000000038,4.02114,-2.22717,38.59318,-0.36392,2.888888888871103e-05,-0.3639200028833482,0.867571334202815,785
2018-11-06 08:14:26,13.091683333333398,785.5010000000038,4.02249,-2.09691,38.59318,-0.36452,2.7777777779394657e-05,-0.36451937369168147,0.8673462671360477,786
2018-11-06 08:14:27,13.109983333333366,786.599000000002,4.0208,-2.1531,38.59318,-0.36518,2.7777777777373558e-05,-0.3651686433166804,0.8671031435013213,787
2018-11-06 08:14:28,13.126650000000032,787.599000000002,4.02282,-1.99985,38.59318,-0.36575,2.7777777777373558e-05,-0.36573965536945807,0.8668844848472655,788
2018-11-06 08:14:29,13.1433166666667,788.599000000002,4.02147,-2.04838,38.59318,-0.36631,2.8055555556218476e-05,-0.36630353820556916,0.866672374411824,789
2018-11-06 08:14:30,13.158350000000064,789.5010000000038,4.024,-1.8747,38.59318,-0.3668,2.8333333333042295e-05,-0.3667905815416811,0.8664843900367442,790
2018-11-06 08:14:31,13.176633333333305,790.5979999999981,4.03074,-1.47116,38.59318,-0.3673,2.7777777777373558e-05,-0.3672909236666784,0.8662732070678177,791
2018-11-06 08:14:32,13.191666666666666,791.5,4.03445,-1.26938,38.59318,-0.36764,2.7777777777373558e-05,-0.36762981885001256,0.866125834467722,792
2018-11-06 08:14:33,13.209966666666636,792.5979999999981,4.01895,-2.17353,38.59318,-0.36818,2.749999999852864e-05,-0.3681755812833437,0.8659498398375894,793
2018-11-06 08:14:34,13.226633333333302,793.5979999999981,4.03277,-1.31536,38.59318,-0.36864,2.7777777777373558e-05,-0.36862868333056736,0.865766919515453,794
2018-11-06 08:14:35,13.24333333333331,794.5999999999985,4.0449,-0.6564,38.59318,-0.36889,2.7777777777373558e-05,-0.36887800258334624,0.8656261550416777,795
2018-11-06 08:14:36,13.258333333333333,795.5,4.06072,0.17623,38.59318,-0.36892,2.7777777777373558e-05,-0.36890663401945784,0.8695284122420239,796
2018-11-06 08:14:37,13.276633333333304,796.5979999999981,4.06007,-0.00511,38.59318,-0.3689,2.749999999852864e-05,-0.36888764464168,0.8698479348922058,797
2018-11-06 08:14:38,13.291683333333395,797.5010000000038,4.06139,0.00511,38.59318,-0.3689,2.8333333333042295e-05,-0.36888722306668004,0.8711703487365985,798
2018-11-06 08:14:39,13.309966666666636,798.5979999999981,4.04423,-1.03185,38.59318,-0.36911,2.8055555554197377e-05,-0.36909105840834466,0.8686630592079391,799
2018-11-06 08:14:40,13.325,799.5,4.03951,-1.25406,38.59318,-0.3694,2.8055555554197377e-05,-0.3693825519139007,0.8666507149698917,800
2018-11-06 08:14:41,13.3433166666667,800.599000000002,4.03462,-1.48137,38.59318,-0.36982,2.8333333333042295e-05,-0.36980541025279046,0.8656815274776183,801
2018-11-06 08:14:42,13.358350000000064,801.5010000000038,4.02181,-2.17098,38.59318,-0.37029,2.8333333333042295e-05,-0.3702796272666811,0.8653093599395206,802
2018-11-06 08:14:43,13.375016666666731,802.5010000000038,4.02687,-1.76488,38.59318,-0.37083,2.8055555556218476e-05,-0.37082146361112567,0.8650229658808235,803
2018-11-06 08:14:44,13.39328333333336,803.5970000000016,4.03782,-1.11103,38.59318,-0.37126,2.7777777777373558e-05,-0.3712426332111251,0.8647961717437418,804
2018-11-06 08:14:45,13.409966666666636,804.5979999999981,4.03024,-1.56566,38.59318,-0.37164,2.749999999852864e-05,-0.3716303169583458,0.8646402552140606,805
2018-11-06 08:14:46,13.426650000000032,805.599000000002,4.03344,-1.35622,38.59318,-0.37204,2.7777777777373558e-05,-0.3720289750111253,0.8644857658724344,806
2018-11-06 08:14:47,13.4433166666667,806.599000000002,4.0331,-1.36644,38.59318,-0.37242,2.7777777777373558e-05,-0.3724074085277919,0.8643399591030513,807
2018-11-06 08:14:48,13.458333333333334,807.5,4.03681,-1.14934,38.59318,-0.37273,2.7777777777373558e-05,-0.3727172095777914,0.8642146356075336,808
2018-11-06 08:14:49,13.476616666666692,808.5970000000016,4.04103,-0.92458,38.59318,-0.37304,2.722222222170482e-05,-0.37302753150556966,0.8640800592130655,809
2018-11-06 08:14:50,13.49328333333336,809.5970000000016,4.04153,-0.92203,38.59318,-0.3733,2.722222222170482e-05,-0.3732837217833474,0.8639750923635837,810
2018-11-06 08:14:51,13.509983333333366,810.599000000002,4.0417,-0.92203,38.59318,-0.37356,2.8055555556218476e-05,-0.3735407069250142,0.8638763220691045,811
2018-11-06 08:14:52,13.525016666666732,811.5010000000038,4.04187,-0.92458,38.59318,-0.37379,2.7777777779394657e-05,-0.37377236558057025,0.8637892380886604,812
2018-11-06 08:14:53,13.543299999999968,812.5979999999981,4.04221,-0.92458,38.59318,-0.37407,2.749999999852864e-05,-0.3740541056527911,0.8636837004237319,813
2018-11-06 08:14:54,13.559983333333369,813.599000000002,4.03816,-1.15445,38.59318,-0.37437,2.8055555556218476e-05,-0.37435194568612545,0.863583291900984,814
2018-11-06 08:14:55,13.576666666666643,814.5999999999985,4.03378,-1.39198,38.69834,-0.37473,2.7777777777373558e-05,-0.374714884600013,0.8634661476912213,815
2018-11-06 08:14:56,13.593333333333309,815.5999999999985,4.02029,-2.11223,38.69834,-0.37524,2.8333333333042295e-05,-0.37522929129445665,0.8633173905212881,816
2018-11-06 08:14:57,13.609966666666637,816.5979999999981,4.00496,-2.89123,38.69834,-0.37596,2.722222222170482e-05,-0.37595263732778916,0.8631089019856585,817
2018-11-06 08:14:58,13.626633333333302,817.5979999999981,4.0058,-2.71755,38.69834,-0.37673,2.7777777777373558e-05,-0.37672572148890054,0.8628467420089625,818
2018-11-06 08:14:59,13.6433166666667,818.599000000002,4.0031,-2.78651,38.69834,-0.3775,2.7777777777373558e-05,-0.37749353226945914,0.8625703620766552,819
2018-11-06 08:15:00,13.658333333333331,819.5,4.00057,-2.85547,38.59318,-0.37821,2.7777777777373558e-05,-0.3782011547250132,0.8623140755973778,820
2018-11-06 08:15:01,13.676666666666645,820.5999999999985,3.99788,-2.92699,38.59318,-0.37909,2.7777777777373558e-05,-0.3790864499916787,0.861992173107682,821
2018-11-06 08:15:02,13.693299999999969,821.5979999999981,3.9908,-3.26668,38.59318,-0.37996,2.7777777777373558e-05,-0.3799580147639004,0.8616862406259894,822
2018-11-06 08:15:03,13.709950000000026,822.5970000000016,3.99231,-3.07768,38.59318,-0.38084,2.6944444444881002e-05,-0.38083144070279235,0.8613640876912171,823
2018-11-06 08:15:04,13.726683333333373,823.6010000000024,3.99501,-2.86824,38.59318,-0.38166,2.8333333333042295e-05,-0.3816524835583485,0.8610484860439447,824
2018-11-06 08:15:05,13.741683333333397,824.5010000000038,3.99821,-2.64348,38.59318,-0.38234,2.888888888871103e-05,-0.38233571935834954,0.860778430070391,825
2018-11-06 08:15:06,13.759983333333366,825.599000000002,4.00681,-2.11989,38.59318,-0.38306,2.7777777777373558e-05,-0.38304897401668153,0.8604777299861026,826
2018-11-06 08:15:07,13.776650000000034,826.599000000002,4.0117,-1.85938,38.59318,-0.3836,2.750000000054974e-05,-0.3835917972555704,0.860244434182158,827
2018-11-06 08:15:08,13.79333333333331,827.5999999999985,4.00681,-2.15821,38.59318,-0.38417,2.8333333333042295e-05,-0.38416213115556835,0.8600311551030164,828
2018-11-06 08:15:09,13.809999999999976,828.5999999999985,4.01608,-1.61163,38.59318,-0.38468,2.8333333333042295e-05,-0.3846646224083465,0.8598233510731432,829
2018-11-06 08:15:10,13.825,829.5,4.01659,-1.61674,38.59318,-0.38508,2.7777777777373558e-05,-0.38506838271112487,0.8596586777869741,830
2018-11-06 08:15:11,13.843333333333309,830.5999999999985,4.01692,-1.62185,38.59318,-0.38558,2.8333333333042295e-05,-0.38556380521667977,0.8594685001901902,831
2018-11-06 08:15:12,13.860016666666706,831.6010000000024,4.00681,-2.20163,38.59318,-0.38613,2.8611111111887213e-05,-0.3861180723250153,0.8592870478882056,832
2018-11-06 08:15:13,13.876666666666642,832.5999999999985,4.00563,-2.22972,38.59318,-0.38674,2.8055555554197377e-05,-0.3867339148333463,0.8590762346434532,833
2018-11-06 08:15:14,13.891666666666667,833.5,4.00462,-2.25271,38.59318,-0.3873,2.8055555554197377e-05,-0.38729468338334716,0.8588750443557651,834
2018-11-06 08:15:15,13.909983333333368,834.599000000002,4.00361,-2.27825,38.59318,-0.388,2.8055555556218476e-05,-0.38798714129723727,0.8586220695984268,835
2018-11-06 08:15:16,13.926666666666645,835.5999999999985,4.00782,-2.00751,38.59318,-0.38859,2.8333333333042295e-05,-0.3885729348083464,0.8583940206597075,836
2018-11-06 08:15:17,13.943333333333308,836.5999999999985,4.00226,-2.31911,38.59318,-0.38919,2.8055555554197377e-05,-0.3891851455722351,0.8581723939444055,837
2018-11-06 08:15:18,13.958333333333334,837.5,4.01187,-1.747,38.59318,-0.38969,2.8055555554197377e-05,-0.3896794753583474,0.8579721969050768,838
2018-11-06 08:15:19,13.976650000000031,838.599000000002,4.0122,-1.75466,38.59318,-0.39023,2.750000000054974e-05,-0.39021400360001507,0.8577554632746412,839
2018-11-06 08:15:20,13.991666666666667,839.5,4.0122,-1.75977,38.59318,-0.39066,2.7777777777373558e-05,-0.39065386615834746,0.8575873076176287,840
2018-11-06 08:15:21,14.008366666666673,840.5020000000004,4.0122,-1.76743,38.59318,-0.39115,2.8333333333042295e-05,-0.39114488173334777,0.8574034559481981,841
2018-11-06 08:15:22,14.026650000000034,841.599000000002,4.01203,-1.77509,38.69834,-0.3917,2.7777777777373558e-05,-0.3916848719944597,0.8572019726386116,842
2018-11-06 08:15:23,14.043299999999968,842.5979999999981,4.02249,-1.18765,38.69834,-0.39209,2.7777777777373558e-05,-0.3920736544916806,0.857030769928497,843
2018-11-06 08:15:24,14.060016666666709,843.6010000000024,4.0235,-1.18254,38.59318,-0.39242,2.8333333333042295e-05,-0.39240326648612645,0.8568899321499166,844
2018-11-06 08:15:25,14.076633333333302,844.5979999999981,4.02434,-1.17488,38.69834,-0.39274,2.7777777777373558e-05,-0.3927290676639029,0.856761473314949,845
2018-11-06 08:15:26,14.093299999999967,845.5979999999981,4.02501,-1.16466,38.69834,-0.39307,2.7777777777373558e-05,-0.39305372355556967,0.8566378465082355,846
2018-11-06 08:15:27,14.109999999999976,846.5999999999985,4.02046,-1.45328,38.69834,-0.39344,2.8333333333042295e-05,-0.3934294434055694,0.8565102557290956,847
2018-11-06 08:15:28,14.125,847.5,4.02029,-1.45328,38.69834,-0.3938,2.8333333333042295e-05,-0.39379290507223663,0.856382993232682,848
2018-11-06 08:15:29,14.14329999999997,848.5979999999981,4.0149,-1.75211,38.59318,-0.3943,2.7777777777373558e-05,-0.3942892197472355,0.8562149831930719,849
2018-11-06 08:15:30,14.158333333333331,849.5,4.01439,-1.75721,38.59318,-0.39474,2.7777777777373558e-05,-0.39472914147501426,0.8560615256618396,850
2018-11-06 08:15:31,14.176650000000032,850.599000000002,4.01911,-1.47116,38.59318,-0.39523,2.8333333333042295e-05,-0.39521532163612627,0.855871958757307,851
2018-11-06 08:15:32,14.191666666666666,851.5,4.01423,-1.76488,38.59318,-0.39564,2.8611111109866114e-05,-0.3956273644083475,0.8557234460653071,852
2018-11-06 08:15:33,14.210033333333316,852.601999999999,4.02417,-1.18254,38.59318,-0.39608,2.8333333333042295e-05,-0.3960650406583475,0.8555420212040123,853
2018-11-06 08:15:34,14.226666666666642,853.5999999999985,4.02501,-1.17488,38.59318,-0.3964,2.8055555554197377e-05,-0.3963914472750141,0.8554040184595644,854
2018-11-06 08:15:35,14.241700000000009,854.5020000000004,4.02552,-1.16722,38.59318,-0.3967,2.8333333333042295e-05,-0.39668461202779254,0.8552893378230965,855
2018-11-06 08:15:36,14.259983333333366,855.599000000002,4.04136,-0.29627,38.59318,-0.3969,2.7777777777373558e-05,-0.39688639798890396,0.8551719321931207,856
2018-11-06 08:15:37,14.276633333333304,856.5979999999981,4.03327,-0.85051,38.59318,-0.39708,2.7777777777373558e-05,-0.39706690493056973,0.8551019884685611,857
2018-11-06 08:15:38,14.29335000000004,857.6010000000024,4.02872,-1.12891,38.59318,-0.39736,2.8333333333042295e-05,-0.3973531141250153,0.8550158367951818,858
2018-11-06 08:15:39,14.309966666666636,858.5979999999981,4.01861,-1.70358,38.59318,-0.39777,2.7777777777373558e-05,-0.39776663854445754,0.854898708131534,859
2018-11-06 08:15:40,14.325,859.5,4.01237,-2.00496,38.59318,-0.39824,2.7777777777373558e-05,-0.3982383457027916,0.8547561555820277,860
2018-11-06 08:15:41,14.343366666666649,860.601999999999,4.0004,-2.61794,38.59318,-0.39896,2.8333333333042295e-05,-0.3989613097166793,0.8545353438844578,861
2018-11-06 08:15:42,14.358366666666674,861.5020000000004,4.00849,-2.05349,38.59318,-0.39954,2.888888888871103e-05,-0.39953113298056925,0.8543241283546356,862
