Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 12:21:30,30.0,1800.0,3.27605,0.0,23.55551,0.0,0.0166669444444445,0.0,0.02537242086907598,1800
2018-11-07 12:22:30,31.00001666666667,1860.001,3.27639,0.0,23.66067,0.0,0.01666694444444444,0.0,0.02537242086907598,1860
2018-11-07 12:23:30,32.00003333333334,1920.0020000000004,3.27673,0.0,23.66067,0.0,0.016666944444444564,0.0,0.02537242086907598,1920
2018-11-07 12:24:30,33.00003333333334,1980.0020000000004,3.27723,0.0,23.66067,0.0,0.016666666666666666,0.0,0.02537242086907598,1980
2018-11-07 12:25:30,34.00003333333334,2040.0020000000004,3.27757,0.0,23.55551,0.0,0.016666666666666666,0.0,0.02537242086907598,2040
2018-11-07 12:26:30,34.99998333333333,2099.999,3.27791,0.0,23.66067,0.0,0.016665833333333165,0.0,0.02537242086907598,2100
2018-11-07 12:27:30,35.99998333333333,2159.999,3.27824,0.0,23.66067,0.0,0.016666666666666666,0.0,0.02537242086907598,2160
2018-11-07 12:28:30,36.99998333333333,2219.999,3.27858,0.0,23.66067,0.0,0.016666666666666666,0.0,0.02537242086907598,2220
2018-11-07 12:29:30,38.0,2280.0,3.27875,0.0,23.66067,0.0,0.0166669444444445,0.0,0.02537242086907598,2280
2018-11-07 12:30:30,39.0,2340.0,3.27909,0.0,23.55551,0.0,0.016666666666666666,0.0,0.02537242086907598,2340
2018-11-07 12:31:30,40.00003333333334,2400.0020000000004,3.27942,0.0,23.66067,0.0,0.016667222222222337,0.0,0.02537242086907598,2400
2018-11-07 12:32:30,41.00001666666667,2460.001,3.27959,0.0,23.66067,0.0,0.01666638888888883,0.0,0.02537242086907598,2460
2018-11-07 12:33:30,42.00003333333334,2520.0020000000004,3.27993,0.0,23.66067,0.0,0.0166669444444445,0.0,0.02537242086907598,2520
2018-11-07 12:34:30,43.00003333333334,2580.0020000000004,3.2801,0.0,23.76583,0.0,0.016666666666666666,0.0,0.02537242086907598,2580
2018-11-07 12:35:30,44.000049999999995,2640.0029999999997,3.28043,0.0,23.76583,0.0,0.01666694444444425,0.0,0.02537242086907598,2640
2018-11-07 12:36:30,45.00001666666667,2700.001,3.28077,0.0,23.66067,0.0,0.01666611111111125,0.0,0.02537242086907598,2700
2018-11-07 12:37:30,45.99998333333333,2759.999,3.28094,0.0,23.76583,0.0,0.016666111111110996,0.0,0.02537242086907598,2760
2018-11-07 12:38:30,47.000049999999995,2820.0029999999997,3.28128,0.0,23.66067,0.0,0.01666777777777775,0.0,0.02537242086907598,2820
2018-11-07 12:39:30,48.00001666666667,2880.001,3.28145,0.0,23.66067,0.0,0.01666611111111125,0.0,0.02537242086907598,2880
2018-11-07 12:40:30,49.00001666666667,2940.001,3.28178,0.0,23.66067,0.0,0.016666666666666666,0.0,0.02537242086907598,2940
2018-11-07 12:41:30,50.000049999999995,3000.0029999999997,3.28195,0.0,23.66067,0.0,0.016667222222222083,0.0,0.02537242086907598,3000
2018-11-07 12:42:30,51.0,3060.0,3.28212,0.0,23.76583,0.0,0.016665833333333418,0.0,0.02537242086907598,3060
2018-11-07 12:43:30,52.00003333333334,3120.0020000000004,3.28229,0.0,23.66067,0.0,0.016667222222222337,0.0,0.02537242086907598,3120
2018-11-07 12:44:30,53.00003333333334,3180.0020000000004,3.28263,0.0,23.66067,0.0,0.016666666666666666,0.0,0.02537242086907598,3180
2018-11-07 12:45:30,53.99998333333333,3239.999,3.28279,0.0,23.66067,0.0,0.016665833333333165,0.0,0.02537242086907598,3240
2018-11-07 12:46:30,55.0,3300.0,3.28296,0.0,23.66067,0.0,0.0166669444444445,0.0,0.02537242086907598,3300
2018-11-07 12:47:30,56.00003333333334,3360.0020000000004,3.28313,0.0,23.66067,0.0,0.016667222222222337,0.0,0.02537242086907598,3360
2018-11-07 12:48:30,57.00003333333334,3420.0020000000004,3.2833,0.0,23.66067,0.0,0.016666666666666666,0.0,0.02537242086907598,3420
2018-11-07 12:49:30,57.99996666666667,3479.9980000000005,3.28364,0.0,23.66067,0.0,0.016665555555555583,0.0,0.02537242086907598,3480
2018-11-07 12:50:30,59.00001666666667,3540.001,3.2833,0.0,23.66067,0.0,0.01666749999999992,0.0,0.02537242086907598,3540
2018-11-07 12:51:30,60.000083333333336,3600.005,3.51238,2.99853,23.76583,0.0499,0.01666777777777775,0.04997883169999992,0.027119822054334424,3600
2018-11-07 12:52:30,61.000049999999995,3660.003,3.55165,2.99853,23.76583,0.09988,0.016666111111111125,0.09995266584999996,0.030438971026768256,3660
2018-11-07 12:53:30,62.0001,3720.006,3.57694,2.99853,23.97615,0.14987,0.01666749999999992,0.1499306646249997,0.0351722662180438,3720
2018-11-07 12:54:30,63.0001,3780.006,3.60088,2.99853,24.0813,0.19985,0.016666666666666666,0.19990616462499972,0.041177765172343034,3780
2018-11-07 12:55:30,64.00008333333334,3840.005,3.62245,2.99853,24.18646,0.24982,0.01666638888888896,0.24988083169999992,0.04832788240468523,3840
2018-11-07 12:56:30,65.00003333333333,3900.002,3.64234,2.99853,24.29162,0.29981,0.01666583333333329,0.2998538329249998,0.056507844382980114,3900
2018-11-07 12:57:30,66.0001,3960.006,3.66072,2.99853,24.29162,0.34979,0.01666777777777775,0.34983266462499973,0.06561468178620734,3960
2018-11-07 12:58:30,67.00008333333334,4020.005,3.67673,2.99853,24.39678,0.39977,0.01666638888888896,0.39980733169999993,0.07555542386014541,4020
2018-11-07 12:59:30,68.00006666666667,4080.004,3.69005,2.99853,24.39678,0.44975,0.01666638888888883,0.44978199877499975,0.0862465821592891,4080
2018-11-07 13:00:30,69.00008333333334,4140.005,3.70201,3.00108,24.39678,0.49973,0.0166669444444445,0.49980083240833323,0.09761459068404936,4140
2018-11-07 13:01:30,70.00008333333334,4200.005,3.71415,2.99853,24.50194,0.54971,0.016666666666666666,0.5497763324083332,0.10959020705892268,4200
2018-11-07 13:02:30,71.00008333333334,4260.005,3.72679,2.99853,24.50194,0.5997,0.016666666666666666,0.5997518324083332,0.12211264516414079,4260
2018-11-07 13:03:30,72.00003333333333,4320.002,3.74011,2.99853,24.50194,0.64968,0.016665833333333418,0.6497248336333334,0.1351271238938813,4320
2018-11-07 13:04:30,73.00003333333333,4380.002,3.75359,2.99853,24.50194,0.69966,0.016666666666666666,0.6997003336333334,0.1485845249936387,4380
2018-11-07 13:05:30,74.00006666666667,4440.004,3.76674,2.99853,24.50194,0.74964,0.016667222222222083,0.749677499483333,0.16244062038403317,4440
2018-11-07 13:06:30,75.00005000000002,4500.003000000001,3.77972,3.00108,24.6071,0.79962,0.016666388888889085,0.7996946658500002,0.17665694884357638,4500
2018-11-07 13:07:30,76.00008333333332,4560.004999999999,3.79321,2.99853,24.6071,0.8496,0.01666722222222183,0.8496718316999989,0.19119610502856393,4560
2018-11-07 13:08:30,77.00006666666668,4620.004000000001,3.8077,2.99853,24.6071,0.89958,0.016666388888889338,0.8996464987750002,0.2060257362660765,4620
2018-11-07 13:09:30,78.00009999999999,4680.005999999999,3.82321,2.99853,24.6071,0.94957,0.01666722222222183,0.949623664624999,0.2211169010776699,4680
2018-11-07 13:10:30,79.00006666666668,4740.004000000001,3.8399,2.99853,24.6071,0.99955,0.016666111111111503,0.9995974987750003,0.23644334919949564,4740
2018-11-07 13:11:30,80.00005000000002,4800.003000000001,3.8576,2.99853,24.6071,1.04953,0.01666638888888883,1.0495721658500001,0.25198160094222005,4800
2018-11-07 13:12:30,81.00006666666668,4860.004000000001,3.87614,2.99853,24.71226,1.0995,0.0166669444444445,1.0995484987750004,0.2677105533803858,4860
2018-11-07 13:13:30,82.00006666666668,4920.004000000001,3.89502,2.99853,24.71226,1.14948,0.016666666666666666,1.1495239987750003,0.2836111260530762,4920
2018-11-07 13:14:30,83.00001666666667,4980.001,3.91407,2.99853,24.71226,1.19946,0.016665833333333165,1.1994969999999998,0.2996660876079306,4980
2018-11-07 13:15:30,84.00008333333332,5040.004999999999,3.93295,2.99853,24.71226,1.24945,0.0166677777777775,1.249475831699999,0.3158602197515644,5040
2018-11-07 13:16:30,85.00005000000002,5100.003000000001,3.95132,2.99853,24.71226,1.29943,0.016666111111111503,1.29944966585,0.3321794469604382,5100
2018-11-07 13:17:30,86.00003333333333,5160.002,3.96936,2.99853,24.71226,1.3494,0.01666638888888883,1.349424332925,0.34861130382275773,5160
2018-11-07 13:18:30,87.00006666666668,5220.004000000001,3.98689,2.99853,24.71226,1.39938,0.016667222222222337,1.3994014987750003,0.3651446285999124,5220
2018-11-07 13:19:30,88.00003333333333,5280.002,4.00374,2.99853,24.81741,1.44937,0.016666111111110996,1.4493753329249999,0.3817691711393393,5280
2018-11-07 13:20:30,89.00005000000002,5340.003000000001,4.02043,2.99853,24.81741,1.49935,0.0166669444444445,1.4993516658500001,0.3984759088876062,5340
2018-11-07 13:21:30,90.00009999999999,5400.005999999999,4.03695,2.99853,24.81741,1.54933,0.016667499999999665,1.5493296646249992,0.4152566915160516,5400
2018-11-07 13:22:30,91.0001,5460.005999999999,4.05364,2.99853,24.81741,1.59933,0.016666666666666666,1.5993051646249992,0.4321040374244173,5460
2018-11-07 13:23:30,92.00006666666668,5520.004000000001,4.07083,2.99853,24.92257,1.64931,0.016666111111111503,1.6492789987750003,0.4490112414065992,5520
2018-11-07 13:24:30,93.00005000000002,5580.003000000001,4.08921,3.00108,24.92257,1.69929,0.01666638888888883,1.6992961651416667,0.46597383902345685,5580
2018-11-07 13:25:30,94.00008333333332,5640.004999999999,4.10893,3.00108,24.92257,1.74927,0.01666722222222183,1.7493158324083322,0.48298638595424387,5640
2018-11-07 13:26:30,95.0001,5700.005999999999,4.12983,2.99853,24.92257,1.79925,0.0166669444444445,1.7992921653333325,0.500042381370685,5700
2018-11-07 13:27:30,96.00005000000002,5760.003000000001,4.15158,2.99853,24.92257,1.84923,0.016665833333333668,1.8492651665583335,0.5171373705327502,5760
2018-11-07 13:28:30,97.00006666666668,5820.004000000001,4.17366,2.99853,24.92257,1.89921,0.0166669444444445,1.8992414994833338,0.5342675762291771,5820
2018-11-07 13:29:30,98.00005000000002,5880.003000000001,4.19507,2.99853,25.02773,1.94919,0.01666638888888883,1.9492161665583336,0.5514294239514358,5880
2018-11-07 13:30:30,99.00006666666668,5940.004000000001,4.19995,2.6103,24.92257,1.9963,0.0166669444444445,1.9927218916416671,0.5683939056299006,5940
2018-11-07 13:31:30,100.00005000000002,6000.003000000001,4.19979,2.32935,24.92257,2.03731,0.01666638888888883,2.0315437446000004,0.5850172372400069,6000
2018-11-07 13:32:30,101.00003333333332,6060.002,4.19995,2.12758,24.81741,2.07436,0.01666638888888883,2.0670028202722226,0.6012161366384928,6060
2018-11-07 13:33:30,102.00005000000002,6120.003000000001,4.19979,1.97688,24.81741,2.1085,0.0166669444444445,2.099951369405556,0.6169454041405222,6120
2018-11-07 13:34:30,103.00011666666666,6180.007,4.19979,1.85684,24.71226,2.14042,0.0166677777777775,2.1309007658944443,0.6321822130647375,6180
2018-11-07 13:35:30,104.00005000000002,6240.003000000001,4.19979,1.74701,24.6071,2.17043,0.016665555555555836,2.160015658105556,0.6469117672525055,6240
2018-11-07 13:36:30,105.00008333333332,6300.004999999999,4.19979,1.64996,24.6071,2.19874,0.01666722222222183,2.187515908083333,0.6611284256435214,6300
2018-11-07 13:37:30,106.00005000000002,6360.003000000001,4.19979,1.56056,24.6071,2.22549,0.016666111111111503,2.213524374438889,0.6748314001385125,6360
2018-11-07 13:38:30,107.00005000000002,6420.003000000001,4.19979,1.47117,24.39678,2.25075,0.016666666666666666,2.2380438744388886,0.6880200794054876,6420
2018-11-07 13:39:30,108.00006666666668,6480.004000000001,4.19979,1.38688,24.39678,2.27458,0.0166669444444445,2.26115892635,0.7006968636148218,6480
2018-11-07 13:40:30,109.00003333333332,6540.002,4.19979,1.3026,24.29162,2.29699,0.016666111111110996,2.282868202683333,0.7128638662501424,6540
2018-11-07 13:41:30,110.00008333333332,6600.004999999999,4.19979,1.21831,24.39678,2.31798,0.016667499999999665,2.3031743846083326,0.7245230827674132,6600
2018-11-07 13:42:30,111.0001,6660.005999999999,4.19979,1.13147,24.18646,2.33755,0.0166669444444445,2.322032532238888,0.7356747398773227,6660
2018-11-07 13:43:30,112.00008333333332,6720.004999999999,4.19979,1.04719,24.18646,2.35569,0.01666638888888883,2.339485408019444,0.7463205343319365,6720
2018-11-07 13:44:30,113.00008333333332,6780.004999999999,4.19979,0.9629,24.18646,2.3724,0.016666666666666666,2.3555337413527773,0.7564620184788244,6780
2018-11-07 13:45:30,114.00003333333332,6840.002,4.19979,0.87862,24.0813,2.38773,0.016665833333333668,2.370176675836111,0.7661005593611572,6840
2018-11-07 13:46:30,115.00006666666668,6900.004000000001,4.19979,0.79688,24.0813,2.40167,0.016667222222222337,2.3834584518805553,0.7752389316929199,6900
2018-11-07 13:47:30,116.00008333333332,6960.004999999999,4.19979,0.71771,24.0813,2.41429,0.016666944444443995,2.395420484577777,0.7838810784689192,6960
2018-11-07 13:48:30,117.00003333333332,7020.002,4.19979,0.64364,23.97615,2.42565,0.016665833333333668,2.406147281544444,0.7920334985994184,7020
2018-11-07 13:49:30,118.00011666666666,7080.007,4.19979,0.57723,23.97615,2.43583,0.016668055555555332,2.415768583252777,0.7997065705002441,7080
2018-11-07 13:50:30,119.00005000000002,7140.003000000001,4.19979,0.51338,23.97615,2.44492,0.016665555555555836,2.424324346163888,0.8069110296068137,7140
2018-11-07 13:51:30,120.00005000000002,7200.003000000001,4.19979,0.45719,23.87099,2.45302,0.016666666666666666,2.4319441794972216,0.8136610626435796,7200
2018-11-07 13:52:30,121.0001,7260.005999999999,4.19979,0.4061,23.97615,2.46023,0.016667499999999665,2.4387128512472214,0.819972397004089,7260
2018-11-07 13:53:30,122.00005000000002,7320.003000000001,4.19979,0.36013,23.87099,2.46661,0.016665833333333668,2.444714717805555,0.8258621323225697,7320
2018-11-07 13:54:30,123.00005000000002,7380.003000000001,4.19979,0.31926,23.87099,2.47226,0.016666666666666666,2.4500357178055547,0.8313486584967302,7380
2018-11-07 13:55:30,124.00005000000002,7440.003000000001,4.19979,0.28351,23.87099,2.47728,0.016666666666666666,2.4547608844722215,0.8364514950586657,7440
2018-11-07 13:56:30,125.00005000000002,7500.003000000001,4.19979,0.25286,23.76583,2.48172,0.016666666666666666,2.458975217805555,0.8411911770576812,7500
2018-11-07 13:57:30,126.00008333333332,7560.004999999999,4.19979,0.22476,23.76583,2.48569,0.01666722222222183,2.4627213426722214,0.8455876741141936,7560
2018-11-07 13:58:30,127.00008333333332,7620.004999999999,4.19979,0.20177,23.87099,2.48924,0.016666666666666666,2.466084176005555,0.8496619234683029,7620
2018-11-07 13:59:30,128.00005000000002,7680.003000000001,4.19979,0.18134,23.87099,2.49241,0.016666111111111503,2.469106408594444,0.8534342590239612,7680
2018-11-07 14:00:30,129.00006666666667,7740.004000000001,4.19979,0.16091,23.76583,2.49526,0.0166669444444445,2.471788286625,0.8569229898624319,7740
2018-11-07 14:01:30,130.00006666666667,7800.004000000001,4.19979,0.14303,23.76583,2.49781,0.016666666666666666,2.4741721199583333,0.8601460712547735,7800
2018-11-07 14:02:30,131.00005000000002,7860.003000000001,4.19979,0.12771,23.87099,2.50009,0.01666638888888883,2.4763005844833335,0.8631211528247497,7860
2018-11-07 14:03:30,132.0000333333333,7920.002,4.19979,0.11749,23.76583,2.50216,0.01666638888888883,2.478258718513889,0.8658670880715436,7920
2018-11-07 14:04:30,133.00005000000002,7980.003000000001,4.19979,0.10472,23.76583,2.50402,0.0166669444444445,2.4800040809361112,0.8683993634275621,7980
2018-11-07 14:05:30,134.00008333333332,8040.004999999999,4.19979,0.09706,23.76583,2.5057,0.01666722222222183,2.4816218015250002,0.870734888717355,8040
2018-11-07 14:06:30,135.00008333333332,8100.004999999999,4.19979,0.08939,23.76583,2.50724,0.016666666666666666,2.4831116348583335,0.8728888742046115,8100
2018-11-07 14:07:30,136.00008333333332,8160.004999999999,4.19979,0.08173,23.87099,2.50865,0.016666666666666666,2.484473801525,0.8748750168194299,8160
2018-11-07 14:08:30,137.00005000000002,8220.003,4.19979,0.07407,23.76583,2.50995,0.016666111111111503,2.485708260375,0.8767056423553524,8220
2018-11-07 14:09:30,138.00006666666667,8280.004,4.19979,0.06641,23.76583,2.51113,0.0166669444444445,2.4868151121555555,0.8783918475381512,8280
2018-11-07 14:10:30,139.00005000000002,8340.003,4.19979,0.0613,23.76583,2.5122,0.01666638888888883,2.4878367617944446,0.8799450998549149,8340
2018-11-07 14:11:30,140.0001,8400.006,4.19979,0.05619,23.76583,2.51319,0.016667499999999665,2.4887733086194443,0.8813757235076688,8400
2018-11-07 14:12:30,141.0001,8460.006,4.19979,0.05364,23.87099,2.51413,0.016666666666666666,2.4896673086194445,0.8826944959872126,8460
2018-11-07 14:13:22,141.8635,8511.81,4.19979,0.04853,23.66067,2.51489,0.014390000000000024,2.4903656553194446,0.8839057717877182,8512
2018-11-07 14:14:22,142.86353333333332,8571.812,4.19692,0.0,23.87099,2.51489,0.016667222222222337,2.4903656553194446,0.884995919948892,8572
2018-11-07 14:15:22,143.86361666666667,8631.817000000001,4.19608,0.0,25.02773,2.51489,0.0166669444444445,2.4903656553194446,0.8868600731743707,8632
2018-11-07 14:16:22,144.86364999999998,8691.819,4.19557,0.0,27.86701,2.51489,0.01666722222222183,2.4903656553194446,0.8876547910784622,8692
2018-11-07 14:17:22,145.86361666666667,8751.817000000001,4.19523,0.0,31.12693,2.51489,0.016666111111111503,2.4903656553194446,0.888370037166626,8752
2018-11-07 14:18:22,146.86360000000002,8811.816,4.1949,0.0,34.38684,2.51489,0.01666638888888883,2.4903656553194446,0.8890137586253032,8812
2018-11-07 14:19:22,147.86363333333333,8871.818,4.19456,0.0,35.22811,2.51489,0.01666722222222183,2.4903656553194446,0.8895931079213699,8872
2018-11-07 14:20:22,148.86363333333333,8931.818,4.19405,0.0,34.91263,2.51489,0.016666666666666666,2.4903656553194446,0.8901145222742682,8932
2018-11-07 14:21:22,149.86364999999998,8991.819,4.19355,0.0,35.43843,2.51489,0.0166669444444445,2.4903656553194446,0.8905837951808918,8992
2018-11-07 14:22:22,150.86364999999998,9051.819,4.19304,0.0,36.38485,2.51489,0.016666666666666666,2.4903656553194446,0.8910061407879553,9052
2018-11-07 14:23:22,151.86364999999998,9111.819,4.19254,0.0,37.33128,2.51489,0.016666666666666666,2.4903656553194446,0.8913862518271051,9112
2018-11-07 14:24:22,152.86364999999998,9171.819,4.19169,0.0,37.5416,2.51489,0.016666666666666666,2.4903656553194446,0.8917283517565021,9172
2018-11-07 14:25:22,153.86363333333333,9231.818,4.19169,0.0,37.22612,2.51489,0.01666638888888883,2.4903656553194446,0.8920362416882308,9232
2018-11-07 14:26:22,154.86361666666667,9291.817,4.19136,0.0,37.12096,2.51489,0.01666638888888883,2.4903656553194446,0.8923133426229565,9292
2018-11-07 14:27:22,155.86361666666667,9351.817,4.19085,0.0,37.43644,2.51489,0.016666666666666666,2.4903656553194446,0.892562733461107,9352
2018-11-07 14:28:22,156.86361666666667,9411.817,4.19051,0.0,37.85707,2.51489,0.016666666666666666,2.4903656553194446,0.8927871852129294,9412
2018-11-07 14:29:22,157.86366666666666,9471.82,4.19001,0.0,38.17255,2.51489,0.01666750000000017,2.4903656553194446,0.8929891917875342,9472
2018-11-07 14:30:22,158.86361666666667,9531.817,4.18967,0.0,38.17255,2.51489,0.016665833333333165,2.4903656553194446,0.8931709977030297,9532
2018-11-07 14:31:22,159.86360000000002,9591.816,4.1895,0.0,38.06739,2.51489,0.016666388888889338,2.4903656553194446,0.8933346230256402,9592
2018-11-07 14:32:22,160.86361666666667,9651.817,4.18917,0.0,37.85707,2.51489,0.016666944444443995,2.4903656553194446,0.8934818858149077,9652
2018-11-07 14:33:22,161.86361666666667,9711.817,4.18883,0.0,37.96223,2.51489,0.016666666666666666,2.4903656553194446,0.8936144223243723,9712
2018-11-07 14:34:22,162.86364999999998,9771.819,4.18866,0.0,38.06739,2.51489,0.016667222222222337,2.4903656553194446,0.8937337051821806,9772
2018-11-07 14:35:22,163.86360000000002,9831.816,4.18832,0.0,38.17255,2.51489,0.016665833333333668,2.4903656553194446,0.8938410597536334,9832
2018-11-07 14:36:22,164.86363333333333,9891.818,4.18815,0.0,38.27771,2.51489,0.01666722222222183,2.4903656553194446,0.8939376788674751,9892
2018-11-07 14:37:22,165.86364999999998,9951.819,4.18799,0.0,38.27771,2.51489,0.0166669444444445,2.4903656553194446,0.8940246360695555,9952
2018-11-07 14:38:22,166.86361666666667,10011.817,4.18765,0.0,38.48802,2.51489,0.016666111111110996,2.4903656553194446,0.8941028975511223,10012
2018-11-07 14:39:22,167.86360000000002,10071.816,4.18748,0.0,38.27771,2.51489,0.016666388888889338,2.4903656553194446,0.8941733328842849,10072
2018-11-07 14:40:22,168.86361666666667,10131.817,4.18731,0.0,38.27771,2.51489,0.016666944444443995,2.4903656553194446,0.8942367246839308,10132
2018-11-07 14:41:22,169.86361666666667,10191.817,4.18714,0.0,38.27771,2.51489,0.016666666666666666,2.4903656553194446,0.8942937773034497,10192
2018-11-07 14:42:22,170.86364999999998,10251.819,4.18697,0.0,38.38286,2.51489,0.016667222222222337,2.4903656553194446,0.8943451246608853,10252
2018-11-07 14:43:22,171.86364999999998,10311.819,4.18681,0.0,38.38286,2.51489,0.016666666666666666,2.4903656553194446,0.8943913372824708,10312
2018-11-07 14:44:22,172.86364999999998,10371.819,4.18664,0.0,38.38286,2.51489,0.016666666666666666,2.4903656553194446,0.8944329286418113,10372
2018-11-07 14:45:22,173.86364999999998,10431.819,4.18647,0.0,38.27771,2.51489,0.016666666666666666,2.4903656553194446,0.894470360865148,10432
2018-11-07 14:46:22,174.86363333333333,10491.818,4.1863,0.0,38.38286,2.51489,0.01666638888888883,2.4903656553194446,0.8945040498660943,10492
2018-11-07 14:47:22,175.86361666666667,10551.817,4.18613,0.0,38.27771,2.51489,0.01666638888888883,2.4903656553194446,0.8945343699669003,10552
2018-11-07 14:48:22,176.86363333333333,10611.818,4.18596,0.0,38.38286,2.51489,0.0166669444444445,2.4903656553194446,0.8945616580575885,10612
2018-11-07 14:49:22,177.86364999999998,10671.819,4.18596,0.0,38.27771,2.51489,0.0166669444444445,2.4903656553194446,0.8945862173391778,10672
2018-11-07 14:50:22,178.86363333333333,10731.818,4.18579,0.0,38.27771,2.51489,0.01666638888888883,2.4903656553194446,0.8946083206925837,10732
2018-11-07 14:51:22,179.86361666666667,10791.817,4.18563,0.0,38.38286,2.51489,0.01666638888888883,2.4903656553194446,0.8946282137106293,10792
2018-11-07 14:52:22,180.86365,10851.819,4.18546,0.0,38.38286,2.51489,0.016667222222222337,2.4903656553194446,0.8946461174268544,10852
2018-11-07 14:53:22,181.86365,10911.819,4.18529,0.0,38.48802,2.51489,0.016666666666666666,2.4903656553194446,0.894662230771444,10912
2018-11-07 14:54:22,182.86363333333333,10971.818,4.18529,0.0,38.38286,2.51489,0.01666638888888883,2.4903656553194446,0.8946767327815641,10972
2018-11-07 14:55:22,183.86365,11031.819,4.18529,0.0,38.27771,2.51489,0.0166669444444445,2.4903656553194446,0.8946897845906638,11032
2018-11-07 14:56:22,184.86363333333333,11091.818,4.18512,0.0,38.48802,2.51489,0.01666638888888883,2.4903656553194446,0.8947015312188467,11092
