Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 09:58:10,4.94333333333343,296.6000000000058,4.11382,0.69472,23.66067,-0.08885,2.7777777779394657e-05,-0.08879980207223595,0.9736132579368396,297
2018-11-08 09:58:11,4.960033333333437,297.6020000000062,4.13556,1.43286,23.76583,-0.08854,2.8611111111887213e-05,-0.08847538260556885,0.9742768015424638,298
2018-11-08 09:58:12,4.975016666666731,298.50100000000384,4.19995,3.95632,23.66067,-0.08781,2.750000000054974e-05,-0.08767625778612355,0.9746188286721233,299
2018-11-08 09:58:13,4.991666666666666,299.5,4.19237,3.34078,23.66067,-0.0868,2.749999999852864e-05,-0.08668316247779398,0.9749879736183981,300
2018-11-08 09:58:14,5.009983333333366,300.599000000002,4.12882,0.52359,23.66067,-0.08624,2.750000000054974e-05,-0.08619675170001449,0.9753021538917347,301
2018-11-08 09:58:15,5.02505000000007,301.50300000000425,4.11233,-0.12515,23.66067,-0.0862,2.8333333333042295e-05,-0.08617108233890287,0.9744875379470519,302
2018-11-08 09:58:16,5.041700000000007,302.5020000000004,4.11148,-0.11493,23.66067,-0.08623,2.8333333333042295e-05,-0.0862042486555694,0.9738418104545798,303
2018-11-08 09:58:17,5.060033333333437,303.6020000000062,4.11132,-0.10472,23.87099,-0.08627,2.8611111111887213e-05,-0.08623752140556959,0.9735960782867051,304
2018-11-08 09:58:18,5.0750166666667305,304.50100000000384,4.12663,0.53636,23.87099,-0.08621,2.7777777777373558e-05,-0.08616775501945823,0.9744593063316641,305
2018-11-08 09:58:19,5.091683333333397,305.50100000000384,4.11283,-0.08173,23.76583,-0.08615,2.750000000054974e-05,-0.0861195791777919,0.974211722532482,306
2018-11-08 09:58:20,5.108366666666673,306.5020000000004,4.11283,-0.07151,23.87099,-0.08617,2.8055555554197377e-05,-0.08614059876390294,0.9737599861241122,307
2018-11-08 09:58:21,5.12503333333334,307.5020000000004,4.13253,0.74069,23.87099,-0.08607,2.8055555554197377e-05,-0.08602327224168171,0.9745399697665963,308
2018-11-08 09:58:22,5.141700000000006,308.5020000000004,4.11502,-0.05108,23.87099,-0.08598,2.7777777777373558e-05,-0.08594807033057035,0.9742795884624097,309
2018-11-08 09:58:23,5.160033333333437,309.6020000000062,4.11486,-0.04087,23.87099,-0.08599,2.8611111111887213e-05,-0.08596197403890375,0.9738020411390106,310
2018-11-08 09:58:24,5.175016666666731,310.50100000000384,4.12899,0.54403,23.87099,-0.08593,2.8333333333042295e-05,-0.08588603023612583,0.9746000435400987,311
2018-11-08 09:58:25,5.191683333333398,311.50100000000384,4.18242,2.70481,23.87099,-0.08548,2.8333333333042295e-05,-0.08537538503334866,0.9753002335211862,312
2018-11-08 09:58:26,5.210033333333437,312.6020000000062,4.19995,3.20797,23.87099,-0.08455,2.8333333335063393e-05,-0.08442581815279061,0.975759364376357,313
2018-11-08 09:58:27,5.22503333333334,313.5020000000004,4.18343,2.38299,23.87099,-0.08385,2.8611111109866114e-05,-0.08375439924723921,0.9760595202851806,314
2018-11-08 09:58:28,5.241700000000007,314.5020000000004,4.12899,0.05619,23.87099,-0.0835,2.8333333333042295e-05,-0.08347049639446052,0.9762917228372711,315
2018-11-08 09:58:29,5.2583666666666735,315.5020000000004,4.1268,0.05619,23.76583,-0.08349,2.7777777777373558e-05,-0.08345488806112716,0.9763826510265604,316
2018-11-08 09:58:30,5.275016666666731,316.50100000000384,4.1098,-0.60021,23.76583,-0.08355,2.7777777777373558e-05,-0.08353795444723867,0.9755087663347535,317
2018-11-08 09:58:31,5.291666666666667,317.5,4.13843,0.6513,23.76583,-0.08356,2.749999999852864e-05,-0.08351032648334969,0.9757362291484961,318
2018-11-08 09:58:32,5.308350000000064,318.50100000000384,4.1098,-0.57722,23.76583,-0.08354,2.750000000054974e-05,-0.08352339962779422,0.9752849341222811,319
2018-11-08 09:58:33,5.32503333333334,319.5020000000004,4.09159,-1.26683,23.76583,-0.08378,2.8055555554197377e-05,-0.08378707585001552,0.9747312967154652,320
2018-11-08 09:58:34,5.343316666666699,320.599000000002,4.05299,-2.75586,23.76583,-0.08441,2.750000000054974e-05,-0.08445442802779383,0.9744008133850702,321
2018-11-08 09:58:35,5.358366666666673,321.5020000000004,4.08283,-1.35878,23.76583,-0.08491,2.8611111109866114e-05,-0.08491347572779319,0.9741687289072832,322
2018-11-08 09:58:36,5.376666666666764,322.6000000000058,4.0862,-1.19787,23.76583,-0.0853,2.7777777779394657e-05,-0.08529949662779512,0.9739693979023268,323
2018-11-08 09:58:37,5.391683333333398,323.50100000000384,4.14214,1.13403,23.76583,-0.08527,2.7777777777373558e-05,-0.08520668756946219,0.9748019731110421,324
2018-11-08 09:58:38,5.410033333333437,324.6020000000062,4.19928,3.29991,23.76583,-0.08456,2.8611111111887213e-05,-0.08443587802779189,0.9756034812755524,325
2018-11-08 09:58:39,5.4250333333333405,325.5020000000004,4.15225,1.14424,23.76583,-0.08404,2.7777777777373558e-05,-0.083972597344463,0.9759758035639955,326
2018-11-08 09:58:40,5.443366666666771,326.6020000000062,4.12328,-0.05619,23.76583,-0.08389,2.8333333335063393e-05,-0.08385583768057382,0.9751868298447368,327
2018-11-08 09:58:41,5.458383333333404,327.50300000000425,4.12545,0.07662,23.76583,-0.08389,2.8055555556218476e-05,-0.08384941578890709,0.9755871396648377,328
2018-11-08 09:58:42,5.47503333333334,328.5020000000004,4.11165,-0.48017,23.76583,-0.08393,2.7777777777373558e-05,-0.08391241613335142,0.9751397954293622,329
2018-11-08 09:58:43,5.493366666666771,329.6020000000062,4.08435,-1.55033,23.76583,-0.08426,2.8611111111887213e-05,-0.0842675899444636,0.9745447311291405,330
2018-11-08 09:58:44,5.5083666666666735,330.5020000000004,4.07676,-1.76488,23.76583,-0.08467,2.8611111109866114e-05,-0.08468737346112751,0.9742820269025365,331
2018-11-08 09:58:45,5.525016666666731,331.50100000000384,4.05653,-2.51067,23.76583,-0.08526,2.7777777777373558e-05,-0.08528963393335191,0.9740477405781585,332
2018-11-08 09:58:46,5.541700000000007,332.5020000000004,4.05485,-2.45959,23.76583,-0.08595,2.7777777777373558e-05,-0.08597991876112734,0.9738007162300025,333
2018-11-08 09:58:47,5.558333333333334,333.5,4.06311,-2.01773,23.76583,-0.08657,2.749999999852864e-05,-0.0865946675527942,0.973555913606481,334
2018-11-08 09:58:48,5.5750166666667305,334.50100000000384,4.09581,-0.61809,23.76583,-0.08694,2.750000000054974e-05,-0.0869220464666843,0.9733589218823718,335
2018-11-08 09:58:49,5.591666666666667,335.5,4.0798,-1.33834,23.76583,-0.0872,2.7777777777373558e-05,-0.0872015088000166,0.973233723192763,336
2018-11-08 09:58:50,5.610033333333437,336.6020000000062,4.07845,-1.36133,23.87099,-0.08761,2.8611111111887213e-05,-0.08761531188890781,0.9730887914695342,337
2018-11-08 09:58:51,5.62501666666673,337.50100000000384,4.0449,-2.73798,23.76583,-0.08814,2.7777777777373558e-05,-0.08817657937501767,0.9729409623908608,338
2018-11-08 09:58:52,5.64333333333343,338.6000000000058,4.01844,-3.69577,23.76583,-0.08913,2.7777777779394657e-05,-0.08919534881113064,0.9726566035184092,339
2018-11-08 09:58:53,5.658350000000064,339.50100000000384,4.02602,-3.24369,23.76583,-0.09,2.7777777777373558e-05,-0.09005304108057277,0.9723599101909967,340
2018-11-08 09:58:54,5.676666666666764,340.6000000000058,4.04187,-2.49279,23.76583,-0.09088,2.7777777779394657e-05,-0.09090928498612919,0.972007770888574,341
2018-11-08 09:58:55,5.691666666666666,341.5,4.06614,-1.45839,23.76583,-0.09136,2.749999999852864e-05,-0.09136022797779222,0.971773437172773,342
2018-11-08 09:58:56,5.710033333333437,342.6020000000062,4.098,-0.19411,23.76583,-0.0916,2.8611111111887213e-05,-0.09156502785834984,0.971592444491057,343
2018-11-08 09:58:57,5.725,343.5,4.07002,-1.45583,23.76583,-0.09182,2.749999999852864e-05,-0.091822743533349,0.9715038514055448,344
2018-11-08 09:58:58,5.7433500000000395,344.6010000000024,4.10002,-0.19156,23.76583,-0.09205,2.8055555556218476e-05,-0.09202257973890533,0.9713906190063982,345
2018-11-08 09:58:59,5.7583666666666735,345.5020000000004,4.07137,-1.45328,23.76583,-0.09227,2.7777777777373558e-05,-0.09227303105279375,0.9713225849884033,346
2018-11-08 09:59:00,5.775016666666731,346.50100000000384,4.08536,-0.82497,23.76583,-0.0926,2.7777777777373558e-05,-0.09258178167501695,0.971212360470128,347
2018-11-08 09:59:01,5.791666666666667,347.5,4.08603,-0.82242,23.76583,-0.09283,2.749999999852864e-05,-0.09281035739168274,0.9711160361744842,348
2018-11-08 09:59:02,5.808366666666673,348.5020000000004,4.11921,0.54403,23.87099,-0.09287,2.8611111109866114e-05,-0.09282208483890558,0.97205062569404,349
2018-11-08 09:59:03,5.8250166666667305,349.50100000000384,4.1091,0.00766,23.76583,-0.09279,2.7777777777373558e-05,-0.09275190873612764,0.9727890195011127,350
2018-11-08 09:59:04,5.84336666666677,350.6020000000062,4.14365,1.39455,23.87099,-0.09256,2.8333333335063393e-05,-0.09248261194168135,0.973093294803011,351
2018-11-08 09:59:05,5.858366666666673,351.5020000000004,4.1418,1.19788,23.87099,-0.09223,2.8333333333042295e-05,-0.0921635971694613,0.9732528233955173,352
2018-11-08 09:59:06,5.87506666666668,352.5040000000008,4.15781,1.78533,23.87099,-0.09183,2.888888888871103e-05,-0.09174124697501702,0.9734007725269428,353
2018-11-08 09:59:07,5.891683333333398,353.50100000000384,4.1482,1.2745,23.87099,-0.0914,2.7777777777373558e-05,-0.09132337143057119,0.9735554997083824,354
2018-11-08 09:59:08,5.909983333333367,354.599000000002,4.15882,1.65251,23.87099,-0.09095,2.750000000054974e-05,-0.09086742251668288,0.9737121632410372,355
2018-11-08 09:59:09,5.9250333333333405,355.5020000000004,4.19995,3.28204,23.87099,-0.09029,2.8055555554197377e-05,-0.09015475678335294,0.9738818540049257,356
2018-11-08 09:59:10,5.941700000000007,356.5020000000004,4.13876,0.56701,23.87099,-0.08976,2.8611111109866114e-05,-0.08970212542779629,0.9741036071096297,357
2018-11-08 09:59:11,5.958333333333333,357.5,4.113,-0.4393,23.87099,-0.08973,2.7777777777373558e-05,-0.08970454273057299,0.9732409985043639,358
2018-11-08 09:59:12,5.975016666666731,358.50100000000384,4.13202,0.4342,23.87099,-0.08974,2.7777777777373558e-05,-0.08968966692779577,0.9735181978386548,359
2018-11-08 09:59:13,5.991700000000007,359.5020000000004,4.16354,1.72403,23.76583,-0.08944,2.8611111109866114e-05,-0.08935621422779673,0.9740384177956338,360
2018-11-08 09:59:14,6.0083666666666735,360.5020000000004,4.15545,1.28983,23.76583,-0.08902,2.8333333333042295e-05,-0.08894299743335202,0.9743189929643282,361
2018-11-08 09:59:15,6.025016666666731,361.50100000000384,4.14298,0.73558,23.76583,-0.08873,2.750000000054974e-05,-0.08866811132779538,0.9744916835453888,362
2018-11-08 09:59:16,6.041683333333397,362.50100000000384,4.15225,1.11359,23.76583,-0.08848,2.7777777777373558e-05,-0.08840669776946206,0.9746059878639075,363
2018-11-08 09:59:17,6.058333333333334,363.5,4.14871,0.93481,23.76583,-0.08819,2.749999999852864e-05,-0.08812432798335199,0.9747122371542855,364
2018-11-08 09:59:18,6.07503333333334,364.5020000000004,4.15326,1.10338,23.76583,-0.08791,2.8333333333042295e-05,-0.08783911703890765,0.9748114079108576,365
2018-11-08 09:59:19,6.091666666666667,365.5,4.14618,0.77645,23.76583,-0.08764,2.7777777777373558e-05,-0.08758198280835194,0.9749102937024899,366
2018-11-08 09:59:20,6.110033333333437,366.6020000000062,4.14702,0.80965,23.76583,-0.0874,2.8611111111887213e-05,-0.08733825296946168,0.9750036883772155,367
2018-11-08 09:59:21,6.125,367.5,4.12798,0.01022,23.76583,-0.0873,2.6944444442859904e-05,-0.08725680340557312,0.9750644003866394,368
2018-11-08 09:59:22,6.14335000000004,368.6010000000024,4.13792,0.46229,23.76583,-0.08722,2.8055555556218476e-05,-0.08717310293335107,0.9751022286367365,369
2018-11-08 09:59:23,6.158333333333333,369.5,4.1332,0.26307,23.76583,-0.08713,2.749999999852864e-05,-0.08708773995279574,0.9751350934170009,370
2018-11-08 09:59:24,6.176700000000104,370.6020000000062,4.13084,0.17623,23.76583,-0.08707,2.8333333335063393e-05,-0.08702269231390646,0.9751662603993024,371
2018-11-08 09:59:25,6.191700000000007,371.5020000000004,4.12764,0.05619,23.76583,-0.08704,2.7777777777373558e-05,-0.08699662370557329,0.975183603161938,372
2018-11-08 09:59:26,6.210033333333437,372.6020000000062,4.12629,0.01277,23.87099,-0.08703,2.8333333335063393e-05,-0.08698714257779545,0.9751944637368574,373
2018-11-08 09:59:27,6.22503333333334,373.5020000000004,4.12579,0.00766,23.87099,-0.08702,2.8333333333042295e-05,-0.08698465952223991,0.9751983065734394,374
2018-11-08 09:59:28,6.243366666666771,374.6020000000062,4.12379,-0.0613,23.87099,-0.08703,2.8611111111887213e-05,-0.08699439158335108,0.9741559123459261,375
2018-11-08 09:59:29,6.258350000000064,375.50100000000384,4.12429,-0.02809,23.87099,-0.08704,2.694444444489679e-05,-0.08700508591946216,0.9735671932677384,376
2018-11-08 09:59:30,6.275016666666731,376.50100000000384,4.12278,-0.08428,23.87099,-0.08706,2.7777777777373558e-05,-0.08702163152779553,0.9733218103128187,377
2018-11-08 09:59:31,6.2933166666666995,377.599000000002,4.12311,-0.05874,23.87099,-0.08708,2.7777777777373558e-05,-0.08704331188612882,0.9732259325819456,378
2018-11-08 09:59:32,6.308366666666673,378.5020000000004,4.12092,-0.15069,23.76583,-0.08711,2.8611111109866114e-05,-0.0870717600277954,0.9731939280082533,379
2018-11-08 09:59:33,6.32503333333334,379.5020000000004,4.10929,-0.61298,23.76583,-0.08721,2.7777777777373558e-05,-0.08718325622779521,0.9731639555547696,380
2018-11-08 09:59:34,6.341683333333397,380.50100000000384,4.09328,-1.23107,23.87099,-0.08745,2.7777777777373558e-05,-0.08744628516390711,0.973104266759991,381
2018-11-08 09:59:35,6.360033333333437,381.6020000000062,4.09918,-0.9067,23.76583,-0.08778,2.8611111111887213e-05,-0.08776498440001868,0.9729983766504414,382
2018-11-08 09:59:36,6.376666666666764,382.6000000000058,4.08671,-1.38432,23.87099,-0.0881,2.7777777779394657e-05,-0.08810173609446328,0.9728927238295444,383
2018-11-08 09:59:37,6.39336666666677,383.6020000000062,4.08789,-1.27194,23.87099,-0.08847,2.8611111111887213e-05,-0.08846734428890778,0.9727659807229745,384
2018-11-08 09:59:38,6.408350000000064,384.50100000000384,4.09733,-0.85307,23.87099,-0.08874,2.750000000054974e-05,-0.08872160780001816,0.9726555645289073,385
2018-11-08 09:59:39,6.425,385.5,4.12511,0.30394,23.87099,-0.08882,2.749999999852864e-05,-0.08877151096112894,0.9735303598403543,386
2018-11-08 09:59:40,6.441716666666737,386.50300000000425,4.11384,-0.23498,23.87099,-0.08881,2.8333333333042295e-05,-0.08877244507779525,0.973259706456221,387
2018-11-08 09:59:41,6.458350000000064,387.50100000000384,4.12646,0.28095,23.87099,-0.08881,2.7777777777373558e-05,-0.08875758253612838,0.9737431344113574,388
2018-11-08 09:59:42,6.475016666666731,388.50100000000384,4.11519,-0.22221,23.87099,-0.08879,2.8333333333042295e-05,-0.08875883836946201,0.9733368975345051,389
2018-11-08 09:59:43,6.491700000000007,389.5020000000004,4.12107,0.0281,23.87099,-0.08882,2.8611111109866114e-05,-0.08877988416668439,0.973769862542491,390
2018-11-08 09:59:44,6.508350000000064,390.50100000000384,4.11553,-0.2171,23.87099,-0.08884,2.7777777777373558e-05,-0.08880860161390665,0.9733348738388479,391
2018-11-08 09:59:45,6.525,391.5,4.11536,-0.2171,23.87099,-0.0889,2.749999999852864e-05,-0.0888689885305731,0.9727965414339236,392
2018-11-08 09:59:46,6.541700000000007,392.5020000000004,4.07929,-1.70102,23.87099,-0.08916,2.8333333333042295e-05,-0.08916682175557136,0.9725685396003534,393
2018-11-08 09:59:47,6.558350000000064,393.50100000000384,4.07204,-1.88747,23.87099,-0.08966,2.7777777777373558e-05,-0.08966710165279532,0.9723761508841932,394
2018-11-08 09:59:48,6.5750166666667305,394.50100000000384,4.06361,-2.14288,23.87099,-0.09021,2.7777777777373558e-05,-0.09022993991668438,0.9721787532976165,395
2018-11-08 09:59:49,6.591666666666667,395.5,4.10575,-0.31415,23.87099,-0.09056,2.7777777777373558e-05,-0.09052122858890502,0.9720001664814756,396
2018-11-08 09:59:50,6.609983333333366,396.599000000002,4.12528,0.40866,23.87099,-0.09054,2.7777777777373558e-05,-0.0904844889361274,0.9730070509912202,397
2018-11-08 09:59:51,6.62503333333334,397.5020000000004,4.11854,0.0613,23.87099,-0.09048,2.7777777777373558e-05,-0.09043391367779395,0.9736113456961574,398
2018-11-08 09:59:52,6.641683333333398,398.50100000000384,4.11705,-0.02554,23.87099,-0.09047,2.8333333333042295e-05,-0.09043050981946062,0.9728894098134805,399
2018-11-08 09:59:53,6.658350000000064,399.50100000000384,4.11955,0.05619,23.87099,-0.09047,2.750000000054974e-05,-0.0904255256944606,0.973231647974209,400
2018-11-08 09:59:54,6.6750333333333405,400.5020000000004,4.13438,0.6513,23.87099,-0.09038,2.8611111109866114e-05,-0.09031998499168355,0.9737429884596668,401
2018-11-08 09:59:55,6.691666666666666,401.5,4.16085,1.68316,23.87099,-0.09006,2.7777777777373558e-05,-0.0899671728944629,0.9739782098456021,402
2018-11-08 09:59:56,6.708350000000064,402.50100000000384,4.14753,1.00887,23.87099,-0.08967,2.750000000054974e-05,-0.08959969230835041,0.9741543008441228,403
2018-11-08 09:59:57,6.725,403.5,4.14112,0.71004,23.87099,-0.08943,2.749999999852864e-05,-0.08936441509724,0.9742775112927379,404
2018-11-08 09:59:58,6.741683333333397,404.50100000000384,4.1332,0.3729,23.87099,-0.08927,2.7777777777373558e-05,-0.08921749160279502,0.9743614516717809,405
2018-11-08 09:59:59,6.7583666666666735,405.5020000000004,4.12444,0.01277,23.87099,-0.08922,2.8055555554197377e-05,-0.08916771935001752,0.9744102391688431,406
2018-11-08 10:00:00,6.77503333333334,406.5020000000004,4.12042,-0.13281,23.87099,-0.08923,2.8333333333042295e-05,-0.08918556827501746,0.973466729204871,407
2018-11-08 10:00:01,6.791700000000007,407.5020000000004,4.1268,0.15069,23.87099,-0.08923,2.7777777777373558e-05,-0.08917820902501754,0.9737201905981244,408
2018-11-08 10:00:02,6.810016666666707,408.6010000000024,4.12227,-0.03576,23.97615,-0.08921,2.8055555556218476e-05,-0.08916744102779525,0.9731444971002844,409
2018-11-08 10:00:03,6.825050000000071,409.50300000000425,4.12059,-0.09706,23.97615,-0.08923,2.8333333333042295e-05,-0.08918566639446196,0.972679478649496,410
2018-11-08 10:00:04,6.8417000000000066,410.5020000000004,4.12042,-0.09706,23.97615,-0.08926,2.8333333333042295e-05,-0.08921231752223965,0.9724818450990964,411
2018-11-08 10:00:05,6.859983333333366,411.599000000002,4.12025,-0.09706,23.97615,-0.08929,2.7777777777373558e-05,-0.08924154043890638,0.9724019760399114,412
2018-11-08 10:00:06,6.876666666666764,412.6000000000058,4.12008,-0.09706,23.97615,-0.08931,2.7777777779394657e-05,-0.08926831446668426,0.9723714967514302,413
2018-11-08 10:00:07,6.891683333333398,413.50100000000384,4.12008,-0.0945,23.87099,-0.08934,2.7777777777373558e-05,-0.08929225087223978,0.9723558257273549,414
2018-11-08 10:00:08,6.908350000000064,414.50100000000384,4.12008,-0.09706,23.87099,-0.08936,2.750000000054974e-05,-0.0893189296722398,0.972343132127399,415
2018-11-08 10:00:09,6.9250333333333405,415.5020000000004,4.11991,-0.09706,23.87099,-0.08939,2.8611111109866114e-05,-0.08934556432223971,0.9723322572957442,416
2018-11-08 10:00:10,6.94335000000004,416.6010000000024,4.11991,-0.09706,23.87099,-0.08942,2.8055555556218476e-05,-0.08937498125001755,0.9723209794068316,417
2018-11-08 10:00:11,6.958333333333333,417.5,4.11991,-0.09706,23.87099,-0.08944,2.749999999852864e-05,-0.08939893768890639,0.9723119496989779,418
2018-11-08 10:00:12,6.976666666666763,418.6000000000058,4.11991,-0.09706,23.87099,-0.08947,2.7777777779394657e-05,-0.08942824077779546,0.9723009941312785,419
2018-11-08 10:00:13,6.993366666666771,419.6020000000062,4.11974,-0.09706,23.87099,-0.0895,2.8611111111887213e-05,-0.0894549735000177,0.9722910522930217,420
2018-11-08 10:00:14,7.010033333333437,420.6020000000062,4.11974,-0.09706,23.87099,-0.08953,2.8333333335063393e-05,-0.08948164803335105,0.9722811231235935,421
2018-11-08 10:00:15,7.02503333333334,421.5020000000004,4.11974,-0.09706,23.87099,-0.08955,2.8333333333042295e-05,-0.0895056314333509,0.9722721927271101,422
2018-11-08 10:00:16,7.041700000000007,422.5020000000004,4.11974,-0.0945,23.87099,-0.08958,2.7777777777373558e-05,-0.08953237778890646,0.9722622499738584,423
2018-11-08 10:00:17,7.058366666666673,423.5020000000004,4.11974,-0.09706,23.87099,-0.0896,2.8611111109866114e-05,-0.08955919810001758,0.9722523092789525,424
2018-11-08 10:00:18,7.076666666666764,424.6000000000058,4.11974,-0.09961,23.87099,-0.08963,2.8055555556218476e-05,-0.08958893966946217,0.9722413152202606,425
2018-11-08 10:00:19,7.09336666666677,425.6020000000062,4.11924,-0.11749,23.87099,-0.08966,2.8611111111887213e-05,-0.08961985864723997,0.9722307760202381,426
2018-11-08 10:00:20,7.108366666666673,426.5020000000004,4.1189,-0.1277,23.87099,-0.08969,2.8611111109866114e-05,-0.08965072314723978,0.9722202543950843,427
2018-11-08 10:00:21,7.126683333333373,427.6010000000024,4.11806,-0.16346,23.87099,-0.08974,2.8333333333042295e-05,-0.08969601998890651,0.9722056232940854,428
2018-11-08 10:00:22,7.141683333333398,428.50100000000384,4.07878,-1.77254,23.87099,-0.09,2.8333333333042295e-05,-0.0900037243083521,0.9721622262992907,429
2018-11-08 10:00:23,7.158350000000064,429.50100000000384,4.01878,-4.14529,23.97615,-0.09082,2.7777777777373558e-05,-0.09088837217501783,0.9719883647044207,430
2018-11-08 10:00:24,7.176700000000104,430.6020000000062,3.95118,-6.67384,23.87099,-0.0925,2.8333333335063393e-05,-0.09264245303335697,0.9715581860424357,431
2018-11-08 10:00:25,7.191700000000007,431.5020000000004,3.87045,-9.80004,23.87099,-0.0946,2.7777777777373558e-05,-0.09482402546390077,0.9709787891002483,432
2018-11-08 10:00:26,7.208350000000064,432.50100000000384,4.10235,0.47507,23.87099,-0.0959,2.7777777777373558e-05,-0.09583852930556992,0.9713286267163349,433
2018-11-08 10:00:27,7.22503333333334,433.5020000000004,3.94798,-6.39289,23.87099,-0.09672,2.8333333333042295e-05,-0.09684494815001278,0.970699939108543,434
2018-11-08 10:00:28,7.241700000000007,434.5020000000004,3.89118,-8.49746,23.87099,-0.09878,2.7777777777373558e-05,-0.09896637637778782,0.969628551559533,435
2018-11-08 10:00:29,7.2583666666666735,435.5020000000004,3.94765,-5.73138,23.87099,-0.10076,2.8055555554197377e-05,-0.10086856451112197,0.9687392181365672,436
2018-11-08 10:00:30,7.276700000000104,436.6020000000062,3.95877,-5.18991,23.97615,-0.10243,2.8611111111887213e-05,-0.10252464265835291,0.9679818088741857,437
2018-11-08 10:00:31,7.291683333333397,437.50100000000384,3.94984,-5.52705,23.97615,-0.10377,2.750000000054974e-05,-0.10387024208612732,0.9674450374043809,438
2018-11-08 10:00:32,7.308366666666673,438.5020000000004,3.96518,-4.7787,23.87099,-0.10522,2.7777777777373558e-05,-0.10529500676112255,0.9668769795307162,439
2018-11-08 10:00:33,7.325016666666731,439.50100000000384,3.90534,-7.34045,23.87099,-0.10689,2.7777777777373558e-05,-0.10704282760557057,0.9663080292851081,440
2018-11-08 10:00:34,7.343316666666699,440.599000000002,3.93837,-5.68796,23.87099,-0.10887,2.750000000054974e-05,-0.10896373726389988,0.9655896962812864,441
2018-11-08 10:00:35,7.358333333333333,441.5,4.01406,-2.38041,23.87099,-0.10983,2.7777777777373558e-05,-0.10984052722223178,0.9650971905846003,442
2018-11-08 10:00:36,7.37501666666673,442.50100000000384,4.09089,0.73814,23.87099,-0.11006,2.750000000054974e-05,-0.10997793432778774,0.9659776566652948,443
2018-11-08 10:00:37,7.391683333333398,443.50100000000384,4.09865,0.74325,23.87099,-0.10985,2.750000000054974e-05,-0.10977211488334333,0.9667863112992444,444
2018-11-08 10:00:38,7.408350000000064,444.50100000000384,4.17669,3.87459,23.87099,-0.10921,2.7777777777373558e-05,-0.10903970451111908,0.967169896723086,445
2018-11-08 10:00:39,7.4250333333333405,445.5020000000004,4.1273,1.36134,23.87099,-0.10848,2.8333333333042295e-05,-0.10838305966111936,0.9674975244743365,446
2018-11-08 10:00:40,7.441716666666737,446.50300000000425,4.11517,0.7458,23.87099,-0.10818,2.8333333333042295e-05,-0.10809746711667334,0.9676946821719585,447
2018-11-08 10:00:41,7.458366666666674,447.5020000000004,4.07609,-0.97822,23.87099,-0.10819,2.7777777777373558e-05,-0.10815805300556242,0.9666216804244412,448
2018-11-08 10:00:42,7.475016666666731,448.50100000000384,4.02872,-2.93209,23.87099,-0.10873,2.7777777777373558e-05,-0.1087546608194517,0.9656977820753623,449
2018-11-08 10:00:43,7.491666666666666,449.5,4.09176,-0.07151,23.87099,-0.10915,2.749999999852864e-05,-0.10909091425000529,0.9652363309886415,450
2018-11-08 10:00:44,7.510000000000097,450.6000000000058,4.07238,-0.99865,23.97615,-0.10931,2.7777777779394657e-05,-0.10927714148333978,0.9650345486270504,451
2018-11-08 10:00:45,7.525016666666731,451.50100000000384,4.18006,3.58598,23.97615,-0.10892,2.7777777777373558e-05,-0.10875960697222559,0.9661786581729487,452
2018-11-08 10:00:46,7.543366666666771,452.6020000000062,4.19995,4.04061,23.97615,-0.10772,2.8611111111887213e-05,-0.10754697003611143,0.9673352892090129,453
2018-11-08 10:00:47,7.558333333333334,453.5,4.19995,3.81585,23.87099,-0.10674,2.7777777777373558e-05,-0.10657208268056272,0.9678888285517716,454
2018-11-08 10:00:48,7.57503333333334,454.5020000000004,4.19995,3.6294,23.87099,-0.1057,2.7777777777373558e-05,-0.10553970820556212,0.9683474636599836,455
2018-11-08 10:00:49,7.591666666666667,455.5,4.19995,3.48892,23.87099,-0.10472,2.7777777777373558e-05,-0.10455663679167353,0.9687348081852482,456
2018-11-08 10:00:50,7.608366666666673,456.5020000000004,4.19995,3.36888,23.97615,-0.10376,2.8055555554197377e-05,-0.10360532619167306,0.9690886816696132,457
2018-11-08 10:00:51,7.62501666666673,457.50100000000384,4.17821,2.34978,23.97615,-0.10296,2.750000000054974e-05,-0.10282670963333719,0.9694098538787761,458
2018-11-08 10:00:52,7.641700000000006,458.5020000000004,4.14062,0.72281,23.97615,-0.10253,2.8611111109866114e-05,-0.10244457275000543,0.9696456706831178,459
2018-11-08 10:00:53,7.658333333333333,459.5,4.12059,-0.0613,23.97615,-0.10244,2.7777777777373558e-05,-0.10237324674444885,0.9686615040594493,460
2018-11-08 10:00:54,7.6750333333333405,460.5020000000004,4.11772,-0.09706,23.97615,-0.10246,2.7777777777373558e-05,-0.10239557844167105,0.9678856001528447,461
2018-11-08 10:00:55,7.691666666666666,461.5,4.11654,-0.09706,23.97615,-0.10249,2.7777777777373558e-05,-0.10242248563055993,0.9676086807415141,462
2018-11-08 10:00:56,7.708350000000064,462.50100000000384,4.1157,-0.09706,23.87099,-0.10251,2.750000000054974e-05,-0.10244947370278222,0.967505589467898,463
2018-11-08 10:00:57,7.725016666666731,463.50100000000384,4.11519,-0.09706,23.87099,-0.10254,2.750000000054974e-05,-0.10247643481389335,0.9674631079293483,464
