Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 15:14:46,0.3433333333333394,20.600000000000364,4.19995,0.82753,38.48802,-0.00082,2.833333333354757e-05,-0.0007884278194450474,1.0,21
2018-11-07 15:14:47,0.3599499999999959,21.596999999999753,4.19995,0.79433,38.48802,-0.00059,2.7500000000044463e-05,-0.0005668909305562701,1.0,22
2018-11-07 15:14:48,0.37501666666667,22.501000000000204,4.1954,0.53381,38.48802,-0.00043,2.80555555557132e-05,-0.00040809958888953337,1.0,23
2018-11-07 15:14:49,0.3916666666666666,23.5,4.1954,0.53126,38.48802,-0.00028,2.7777777777878834e-05,-0.0002602506472228967,1.0,24
2018-11-07 15:14:50,0.4083500000000034,24.501000000000204,4.19894,0.69727,38.48802,-0.00011,2.7777777777878834e-05,-8.753368888955227e-05,1.0,25
2018-11-07 15:14:51,0.4266333333333326,25.597999999999956,4.19945,0.69216,38.48802,0.0001,2.7500000000044463e-05,0.0001240194499992908,1.0,26
2018-11-07 15:14:52,0.4432999999999992,26.597999999999956,4.19995,0.68706,38.48802,0.0003,2.7777777777878834e-05,0.0003200280722215241,1.0,27
2018-11-07 15:14:53,0.460000000000006,27.600000000000364,4.19995,0.66407,38.48802,0.00048,2.833333333354757e-05,0.000506859774999383,1.0,28
2018-11-07 15:14:54,0.4766666666666727,28.600000000000364,4.19995,0.64619,38.48802,0.00066,2.7777777777878834e-05,0.0006859990083327391,1.0,29
2018-11-07 15:14:55,0.4933166666666693,29.59900000000016,4.18866,0.05874,38.48802,0.00075,2.7777777777878834e-05,0.0007606084277772662,1.0,30
2018-11-07 15:14:56,0.5100333333333462,30.60200000000077,4.16879,-0.92203,38.48802,0.0006,2.8888888889216307e-05,0.0005778110972214744,1.0,31
2018-11-07 15:14:57,0.5266666666666727,31.600000000000364,4.1425,-2.17353,38.59318,0.00013,2.833333333354757e-05,7.915984444403449e-05,1.0,32
2018-11-07 15:14:58,0.5433333333333394,32.600000000000364,4.09985,-4.20148,38.59318,-0.0008,2.80555555557132e-05,-0.0009100325138889935,1.0,33
2018-11-07 15:14:59,0.5599499999999958,33.59699999999975,4.08435,-4.72507,38.59318,-0.00205,2.7500000000044463e-05,-0.0021653981083326074,1.0,34
2018-11-07 15:15:00,0.5766333333333326,34.597999999999956,4.06378,-5.54237,38.59318,-0.00349,2.7500000000044463e-05,-0.0036233307361103824,1.0,35
2018-11-07 15:15:01,0.5916666666666667,35.5,4.06547,-5.218,38.59318,-0.00483,2.8333333333042295e-05,-0.0049635601388882955,1.0,36
2018-11-07 15:15:02,0.609983333333336,36.59900000000016,4.06985,-4.77615,38.59318,-0.00636,2.7777777777880805e-05,-0.0064785055805552496,1.0,37
2018-11-07 15:15:03,0.625,37.5,4.08755,-3.71365,38.59318,-0.00741,2.7500000000044463e-05,-0.007497777108332708,1.0,38
2018-11-07 15:15:04,0.6433500000000094,38.60100000000057,4.09379,-3.32287,38.59318,-0.00848,2.80555555557132e-05,-0.008564321105555515,1.0,39
2018-11-07 15:15:05,0.6600166666666761,39.60100000000057,4.10103,-2.89123,38.59318,-0.00934,2.8333333333549542e-05,-0.009411179894444411,0.9999112664128067,40
2018-11-07 15:15:06,0.6766500000000026,40.59900000000016,4.10424,-2.69201,38.59318,-0.01011,2.7777777777880805e-05,-0.010177127372221885,0.999690407653938,41
2018-11-07 15:15:07,0.6932999999999993,41.59799999999995,4.113,-2.20929,38.48802,-0.01078,2.7777777777876858e-05,-0.010838632099999582,0.9994418233722925,42
2018-11-07 15:15:08,0.709966666666666,42.59799999999995,4.1071,-2.51067,38.48802,-0.01144,2.722222222220812e-05,-0.011505439561110716,0.9991990848169365,43
2018-11-07 15:15:09,0.7266500000000027,43.59900000000016,4.10542,-2.55664,38.48802,-0.01215,2.80555555557132e-05,-0.012211576866666412,0.9989453093969448,44
2018-11-07 15:15:10,0.7432833333333292,44.59699999999975,4.1039,-2.60006,38.48802,-0.01286,2.7500000000044463e-05,-0.01292784518611055,0.9986838697998973,45
2018-11-07 15:15:11,0.7583333333333333,45.5,4.10761,-2.36509,38.38286,-0.01348,2.7777777777880805e-05,-0.013544996166666328,0.9984479951028741,46
2018-11-07 15:15:12,0.7766833333333428,46.60100000000057,4.11165,-2.11734,38.48802,-0.01417,2.888888888871103e-05,-0.014225295052777802,0.9981766020190014,47
2018-11-07 15:15:13,0.7933166666666693,47.59900000000016,4.11637,-1.86193,38.48802,-0.01472,2.7777777777880805e-05,-0.014766905094444257,0.9979529181258613,48
2018-11-07 15:15:14,0.809983333333336,48.59900000000016,4.11604,-1.8747,38.48802,-0.01524,2.7777777777880805e-05,-0.015286018313888702,0.9977488210876537,49
2018-11-07 15:15:15,0.8266833333333428,49.60100000000057,4.12092,-1.60908,38.48802,-0.01571,2.888888888871103e-05,-0.01576062955833329,0.9975569914372155,50
2018-11-07 15:15:16,0.8433166666666694,50.59900000000016,4.10997,-2.17864,38.48802,-0.01625,2.8333333333042295e-05,-0.01630707715555539,0.9973696086862637,51
2018-11-07 15:15:17,0.8599499999999959,51.59699999999975,4.11401,-1.92068,38.48802,-0.01681,2.7500000000044463e-05,-0.016865500891666305,0.9971642117639915,52
2018-11-07 15:15:18,0.8750166666666701,52.50100000000021,4.1189,-1.64994,38.48802,-0.01726,2.8055555555717147e-05,-0.017307342469444358,0.9969868664970741,53
2018-11-07 15:15:19,0.8932999999999993,53.59799999999995,4.10221,-2.52089,38.48802,-0.0179,2.7777777777876858e-05,-0.017963569002777405,0.9967704016185385,54
2018-11-07 15:15:20,0.909983333333336,54.59900000000016,4.10575,-2.26292,38.48802,-0.01856,2.7500000000044463e-05,-0.018619215952777542,0.9965387765578193,55
2018-11-07 15:15:21,0.9266833333333429,55.60100000000057,4.10457,-2.28846,38.48802,-0.01919,2.888888888871103e-05,-0.01925360966944447,0.9963046616647654,56
2018-11-07 15:15:22,0.9433166666666694,56.59900000000016,4.0862,-3.21049,38.48802,-0.01997,2.80555555557132e-05,-0.02005051803611076,0.9960501502307478,57
2018-11-07 15:15:23,0.960000000000006,57.60000000000037,4.083,-3.2769,38.48802,-0.02087,2.8611111110878637e-05,-0.020955294736110935,0.995746036932322,58
2018-11-07 15:15:24,0.9766666666666728,58.60000000000037,4.07423,-3.6549,38.48802,-0.02184,2.7777777777880805e-05,-0.02193246475555537,0.9954116858532736,59
2018-11-07 15:15:25,0.9932999999999992,59.59799999999995,4.07086,-3.73663,38.59318,-0.02287,2.7777777777876858e-05,-0.022960082497221597,0.995048326042005,60
2018-11-07 15:15:26,1.010016666666676,60.60100000000057,4.07373,-3.49399,38.59318,-0.02387,2.80555555557132e-05,-0.023958282730555523,0.9946749159649795,61
2018-11-07 15:15:27,1.025,61.5,4.0653,-3.88988,38.59318,-0.02479,2.8055555555207928e-05,-0.024890006963888302,0.9943392228767989,62
2018-11-07 15:15:28,1.0433333333333394,62.60000000000037,4.06176,-3.97416,38.59318,-0.02599,2.8055555555717147e-05,-0.026093580374999807,0.9939077342043385,63
2018-11-07 15:15:29,1.0600166666666762,63.60100000000057,4.05856,-4.06356,38.59318,-0.02711,2.8611111111381937e-05,-0.027214506125000024,0.9935014576695622,64
2018-11-07 15:15:30,1.0766666666666729,64.60000000000036,4.05535,-4.1504,38.48802,-0.02825,2.7777777777878834e-05,-0.02835722785555533,0.9930847008595226,65
2018-11-07 15:15:31,1.0932999999999993,65.59799999999996,4.05215,-4.23979,38.48802,-0.02942,2.8055555555207928e-05,-0.02952347156388817,0.9926587097404411,66
2018-11-07 15:15:32,1.1083666666666734,66.50200000000041,4.04912,-4.32918,38.48802,-0.03049,2.833333333354757e-05,-0.03060148131111092,0.9922666092281996,67
2018-11-07 15:15:33,1.1266666666666727,67.60000000000036,4.04575,-4.42113,38.48802,-0.03183,2.8611111110876665e-05,-0.03193828653611086,0.9917777466573623,68
2018-11-07 15:15:34,1.1433333333333393,68.60000000000036,4.04929,-4.14784,38.48802,-0.03302,2.7777777777878834e-05,-0.03311781188888864,0.9913307409669414,69
2018-11-07 15:15:35,1.1583333333333334,69.5,4.04693,-4.22446,38.48802,-0.03406,2.8611111110876665e-05,-0.0341660758527771,0.9909372298244221,70
2018-11-07 15:15:36,1.1766666666666727,70.60000000000036,4.05114,-3.93074,38.48802,-0.0353,2.7777777777878834e-05,-0.03540494703055527,0.9904627260478934,71
2018-11-07 15:15:37,1.1933166666666692,71.59900000000016,4.0771,-2.52089,38.48802,-0.03618,2.7777777777878834e-05,-0.036246480666666483,0.9900763119602809,72
2018-11-07 15:15:38,1.210000000000006,72.60000000000036,4.07794,-2.5311,38.48802,-0.03688,2.7777777777878834e-05,-0.03694919992777773,0.9897683419254639,73
2018-11-07 15:15:39,1.2267000000000128,73.60200000000077,4.0712,-2.904,38.48802,-0.03764,2.8611111111381937e-05,-0.03771953248333356,0.9894828548723804,74
2018-11-07 15:15:40,1.2432999999999992,74.59799999999996,4.06344,-3.29222,38.48802,-0.03851,2.7500000000044463e-05,-0.038590616252777286,0.9891811054869553,75
2018-11-07 15:15:41,1.259966666666666,75.59799999999996,4.06884,-2.95508,38.48802,-0.03937,2.7500000000044463e-05,-0.039445513441666226,0.9888621257092396,76
2018-11-07 15:15:42,1.2766833333333427,76.60100000000057,4.06816,-2.97551,38.48802,-0.04019,2.888888888871103e-05,-0.04027239155833339,0.9885508296997949,77
2018-11-07 15:15:43,1.2933333333333394,77.60000000000036,4.0744,-2.6256,38.48802,-0.04097,2.80555555557132e-05,-0.04103583999444435,0.9882491206301793,78
2018-11-07 15:15:44,1.310000000000006,78.60000000000036,4.06007,-3.37906,38.48802,-0.04182,2.833333333354757e-05,-0.041897982688888905,0.9879510277577259,79
2018-11-07 15:15:45,1.3266500000000028,79.59900000000016,4.05822,-3.41482,38.48802,-0.04276,2.7777777777878834e-05,-0.0428422058777776,0.9876205233010162,80
2018-11-07 15:15:46,1.3432999999999993,80.59799999999996,4.07086,-2.69456,38.48802,-0.04359,2.7777777777878834e-05,-0.04366275680833299,0.9872902697879576,81
2018-11-07 15:15:47,1.359983333333336,81.59900000000016,4.07086,-2.70478,38.48802,-0.04434,2.7777777777878834e-05,-0.04441376863055536,0.9869919814020577,82
2018-11-07 15:15:48,1.37501666666667,82.5010000000002,4.07052,-2.715,38.48802,-0.04502,2.8333333333042295e-05,-0.04509295940277761,0.9867340493368332,83
2018-11-07 15:15:49,1.3916666666666666,83.5,4.0771,-2.34976,38.48802,-0.04573,2.8333333333042295e-05,-0.04579193993888864,0.9864568980756203,84
2018-11-07 15:15:50,1.408350000000003,84.5010000000002,4.08418,-1.97687,38.48802,-0.04634,2.80555555557132e-05,-0.04638962014444438,0.9862062995852383,85
2018-11-07 15:15:51,1.425,85.5,4.08485,-1.9692,38.48802,-0.04688,2.8055555555207928e-05,-0.04693699505833316,0.9859845033658985,86
2018-11-07 15:15:52,1.4433333333333394,86.60000000000036,4.0921,-1.59631,38.48802,-0.04743,2.80555555557132e-05,-0.04747280336388887,0.9857615938394837,87
2018-11-07 15:15:53,1.459966666666666,87.59799999999996,4.09311,-1.57843,38.59318,-0.04787,2.7777777777878834e-05,-0.047912142911110935,0.9855834308218352,88
2018-11-07 15:15:54,1.47501666666667,88.5010000000002,4.09379,-1.56566,38.59318,-0.04826,2.888888888871103e-05,-0.04830614213333328,0.9854317700436395,89
2018-11-07 15:15:55,1.4932999999999992,89.59799999999996,4.08738,-1.91301,38.59318,-0.04879,2.8055555555207928e-05,-0.04884381279444423,0.9852441682328559,90
2018-11-07 15:15:56,1.510000000000006,90.60000000000036,4.08721,-1.9028,38.59318,-0.04932,2.7777777777878834e-05,-0.04937442221666666,0.9850567470945952,91
2018-11-07 15:15:57,1.5266500000000027,91.59900000000016,4.08721,-1.89513,38.59318,-0.04985,2.8055555555709253e-05,-0.04990102894166655,0.984863464840912,92
2018-11-07 15:15:58,1.5433166666666691,92.59900000000016,4.10086,-1.16977,38.59318,-0.05026,2.8333333333046242e-05,-0.05029953421944427,0.9846832203018767,93
2018-11-07 15:15:59,1.5599666666666658,93.59799999999996,4.0953,-1.50436,38.59318,-0.05064,2.7777777777874886e-05,-0.05068276753333303,0.9845332074266351,94
2018-11-07 15:16:00,1.5766666666666729,94.60000000000036,4.09564,-1.49159,38.59318,-0.05106,2.7777777777878834e-05,-0.05109906458055541,0.984380711858172,95
2018-11-07 15:16:01,1.591683333333337,95.5010000000002,4.08923,-1.82873,38.59318,-0.05147,2.7777777777878834e-05,-0.051523382777777516,0.9842371106342267,96
2018-11-07 15:16:02,1.609966666666666,96.59799999999996,4.0889,-1.82362,38.59318,-0.05203,2.7222222222210097e-05,-0.05207978976666628,0.9840416747003309,97
2018-11-07 15:16:03,1.625,97.5,4.08215,-2.16842,38.59318,-0.05253,2.8333333333046242e-05,-0.05258804987222189,0.9838701267517246,98
2018-11-07 15:16:04,1.643299999999999,98.59799999999996,4.08805,-1.81596,38.59318,-0.05314,2.8055555555211875e-05,-0.05318700986666636,0.9836449820023683,99
2018-11-07 15:16:05,1.660000000000006,99.60000000000036,4.08131,-2.16331,38.59318,-0.0537,2.8333333333543623e-05,-0.05375375251666653,0.9834433271318188,100
2018-11-07 15:16:06,1.6766500000000026,100.59900000000016,4.08081,-2.16587,38.59318,-0.0543,2.7777777777878834e-05,-0.0543544230416664,0.9832280843668603,101
2018-11-07 15:16:07,1.6916666666666669,101.5,4.07373,-2.52089,38.59318,-0.05488,2.7777777777878834e-05,-0.05494944311666632,0.9830239947025117,102
2018-11-07 15:16:08,1.709966666666666,102.59799999999996,4.07912,-2.17353,38.59318,-0.0556,2.7500000000044463e-05,-0.05565718118888856,0.9827587187069863,103
2018-11-07 15:16:09,1.72501666666667,103.5010000000002,4.07895,-2.17353,38.59318,-0.05614,2.888888888871103e-05,-0.05620216104722204,0.9825503269984861,104
2018-11-07 15:16:10,1.7433166666666693,104.59900000000016,4.07862,-2.17353,38.59318,-0.05681,2.8055555555709253e-05,-0.05686487732222201,0.9823006499455463,105
2018-11-07 15:16:11,1.7583333333333333,105.5,4.07828,-2.17353,38.48802,-0.05735,2.8611111110876665e-05,-0.057408719788888576,0.9820977576859908,106
2018-11-07 15:16:12,1.7766333333333326,106.59799999999996,4.07794,-2.17098,38.48802,-0.05801,2.7222222222210097e-05,-0.058071366647221886,0.9818502900245492,107
2018-11-07 15:16:13,1.7933166666666691,107.59900000000016,4.0776,-2.17353,38.59318,-0.05862,2.7777777777878834e-05,-0.05867558565555535,0.9816256246491493,108
2018-11-07 15:16:14,1.809983333333336,108.59900000000016,4.07727,-2.17353,38.59318,-0.05922,2.7777777777878834e-05,-0.05927898911388869,0.9814010424963845,109
2018-11-07 15:16:15,1.8266666666666729,109.60000000000036,4.07693,-2.17353,38.59318,-0.05982,2.8333333333543623e-05,-0.05988299491388881,0.9811764895342149,110
2018-11-07 15:16:16,1.8432999999999993,110.59799999999996,4.08333,-1.81851,38.59318,-0.06037,2.7500000000044463e-05,-0.06042259668611083,0.9809592326547876,111
2018-11-07 15:16:17,1.8583333333333336,111.5,4.08367,-1.8083,38.59318,-0.06083,2.8333333333046242e-05,-0.060876597252777526,0.9807798929345042,112
2018-11-07 15:16:18,1.8766333333333327,112.59799999999996,4.09699,-1.10081,38.59318,-0.06127,2.7500000000044463e-05,-0.06130286008611096,0.9805840158862879,113
2018-11-07 15:16:19,1.8916666666666664,113.5,4.09834,-1.08038,38.59318,-0.06154,2.7777777777878834e-05,-0.06157576155555542,0.980459852065094,114
2018-11-07 15:16:20,1.909949999999996,114.59699999999977,4.09277,-1.4073,38.59318,-0.06192,2.7500000000044463e-05,-0.06196293506388861,0.980319979555853,115
2018-11-07 15:16:21,1.925,115.5,4.07996,-2.08925,38.59318,-0.06236,2.8333333333046242e-05,-0.062418158772221934,0.9801851078822711,116
2018-11-07 15:16:22,1.9433166666666692,116.59900000000016,4.07878,-2.0918,38.59318,-0.063,2.7777777777878834e-05,-0.06305631382777756,0.9799751497975221,117
2018-11-07 15:16:23,1.9583333333333333,117.5,4.0717,-2.44426,38.59318,-0.06357,2.7777777777878834e-05,-0.06363234473333303,0.9797828347219569,118
2018-11-07 15:16:24,1.976650000000003,118.59900000000016,4.05687,-3.16707,38.59318,-0.06442,2.7777777777878834e-05,-0.06450619209166654,0.9795063705932044,119
2018-11-07 15:16:25,1.9916833333333368,119.5010000000002,4.05468,-3.20283,38.59318,-0.06522,2.888888888871103e-05,-0.06530505666111104,0.9792369763259907,120
2018-11-07 15:16:26,2.010000000000006,120.60000000000036,4.0594,-2.87335,38.59318,-0.06615,2.80555555557132e-05,-0.06622409700833347,0.9788920096748962,121
2018-11-07 15:16:27,2.0266666666666726,121.60000000000036,4.05839,-2.88868,38.59318,-0.06695,2.8333333333543623e-05,-0.0670248770416668,0.9785882664931682,122
2018-11-07 15:16:28,2.043333333333339,122.60000000000036,4.05721,-2.91422,38.59318,-0.06775,2.80555555557132e-05,-0.06783162715277792,0.97828731483118,123
2018-11-07 15:16:29,2.0583500000000035,123.5010000000002,4.06311,-2.56686,38.59318,-0.06844,2.888888888871103e-05,-0.06850875268611115,0.9780219675909722,124
2018-11-07 15:16:30,2.0766166666666623,124.59699999999977,4.06951,-2.2144,38.59318,-0.06917,2.7222222222214044e-05,-0.06922726768611094,0.9777249688239747,125
2018-11-07 15:16:31,2.0933333333333395,125.60000000000036,4.08317,-1.49414,38.59318,-0.06967,2.80555555557132e-05,-0.06971624159722245,0.9774963601256905,126
2018-11-07 15:16:32,2.110016666666676,126.60100000000055,4.08451,-1.47882,38.59318,-0.07008,2.888888888871103e-05,-0.07012898818611142,0.9773148195233314,127
2018-11-07 15:16:33,2.1266833333333426,127.60100000000055,4.07845,-1.81851,38.59318,-0.07055,2.8333333333543623e-05,-0.07060058365000028,0.9771447632067699,128
2018-11-07 15:16:34,2.1417166666666767,128.5030000000006,4.09159,-1.10847,38.48802,-0.07091,2.888888888871103e-05,-0.07094824743888922,0.9769933898474129,129
2018-11-07 15:16:35,2.159983333333336,129.59900000000016,4.09311,-1.08804,38.48802,-0.07125,2.80555555557132e-05,-0.07128195312222241,0.9768450128478632,130
2018-11-07 15:16:36,2.1766666666666725,130.60000000000036,4.08738,-1.41241,38.48802,-0.0716,2.7777777777878834e-05,-0.07164183793611142,0.9767185549985393,131
2018-11-07 15:16:37,2.193283333333329,131.59699999999975,4.05451,-3.17218,38.48802,-0.07228,2.7500000000044463e-05,-0.07237274745833278,0.9765384572185224,132
2018-11-07 15:16:38,2.210000000000006,132.60000000000036,4.05131,-3.20538,38.48802,-0.07317,2.7777777777878834e-05,-0.0732623834611111,0.9762635613518158,133
2018-11-07 15:16:39,2.226633333333333,133.59799999999996,4.04221,-3.60893,38.48802,-0.07412,2.7777777777878834e-05,-0.07422178819722176,0.9759439899263339,134
2018-11-07 15:16:40,2.2433333333333394,134.60000000000036,4.03968,-3.6549,38.59318,-0.07513,2.7777777777878834e-05,-0.07523430102222217,0.9755894887909425,135
2018-11-07 15:16:41,2.259966666666666,135.59799999999996,4.04423,-3.32798,38.59318,-0.0761,2.7500000000044463e-05,-0.07618961548055514,0.9752267418279784,136
2018-11-07 15:16:42,2.2766666666666726,136.60000000000036,4.04979,-2.98828,38.59318,-0.07697,2.7777777777878834e-05,-0.07705556848611109,0.9748824310050807,137
2018-11-07 15:16:43,2.2933166666666693,137.59900000000016,4.06294,-2.26803,38.59318,-0.07769,2.80555555557132e-05,-0.07775735176388876,0.9745753300311103,138
2018-11-07 15:16:44,2.3100000000000063,138.60000000000036,4.06361,-2.26803,38.59318,-0.07832,2.833333333354757e-05,-0.07838799010555554,0.9743139551857712,139
2018-11-07 15:16:45,2.325,139.5,4.06361,-2.26548,38.59318,-0.07889,2.7777777777878834e-05,-0.07895492677222198,0.9740939976635193,140
2018-11-07 15:16:46,2.3416833333333367,140.5010000000002,4.06361,-2.26803,38.59318,-0.07952,2.888888888871103e-05,-0.07958556511388878,0.9738559410802908,141
2018-11-07 15:16:47,2.359983333333336,141.59900000000016,4.06361,-2.26803,38.59318,-0.08021,2.7777777777878834e-05,-0.08027731426388875,0.9735968598703862,142
2018-11-07 15:16:48,2.3766666666666727,142.60000000000036,4.07019,-1.9028,38.59318,-0.08078,2.833333333354757e-05,-0.0808434147916666,0.973369479635091,143
2018-11-07 15:16:49,2.3933166666666694,143.59900000000016,4.07069,-1.89513,38.59318,-0.08131,2.80555555557132e-05,-0.08137002080277758,0.9731614513825321,144
2018-11-07 15:16:50,2.410000000000006,144.60000000000036,4.07086,-1.88747,38.59318,-0.08184,2.7777777777878834e-05,-0.08189555389444435,0.9729613960952243,145
2018-11-07 15:16:51,2.4266333333333328,145.59799999999996,4.06446,-2.24249,38.59318,-0.08241,2.7500000000044463e-05,-0.08248215666944404,0.972757289560431,146
2018-11-07 15:16:52,2.4433166666666692,146.59900000000016,4.05704,-2.60773,38.59318,-0.08309,2.7500000000044463e-05,-0.08317040681111083,0.972528261897757,147
2018-11-07 15:16:53,2.4583333333333335,147.5,4.05603,-2.61794,38.59318,-0.08375,2.7500000000044463e-05,-0.08382462340277741,0.97229952703251,148
2018-11-07 15:16:54,2.4766833333333427,148.60100000000057,4.05519,-2.62816,38.59318,-0.08455,2.8611111111381937e-05,-0.08462705231111117,0.9720081996517994,149
2018-11-07 15:16:55,2.4916666666666667,149.5,4.05451,-2.63837,38.59318,-0.08521,2.7777777777878834e-05,-0.08528485142777742,0.9717656161515659,150
2018-11-07 15:16:56,2.508350000000003,150.5010000000002,4.04002,-3.39438,38.59318,-0.08603,2.8333333333042295e-05,-0.08613087779166644,0.9714826212674319,151
2018-11-07 15:16:57,2.5266500000000027,151.59900000000016,4.02333,-4.19892,38.59318,-0.08719,2.7777777777878834e-05,-0.08730914334166619,0.9711080310225483,152
2018-11-07 15:16:58,2.5432999999999995,152.59799999999996,4.04153,-3.10577,38.59318,-0.08819,2.7222222222210097e-05,-0.08828136428888814,0.9707297347512852,153
2018-11-07 15:16:59,2.5583500000000035,153.5010000000002,4.03395,-3.51187,38.59318,-0.08902,2.8333333333042295e-05,-0.08912073263055494,0.970413487648792,154
2018-11-07 15:17:00,2.576666666666673,154.60000000000036,4.02501,-3.93585,38.59318,-0.09016,2.7777777777878834e-05,-0.09026746709444393,0.9700112705765612,155
2018-11-07 15:17:01,2.5932999999999993,155.59799999999996,4.0444,-2.81971,38.48802,-0.09106,2.8055555555207928e-05,-0.09114159843333267,0.9696462658361688,156
2018-11-07 15:17:02,2.609966666666666,156.59799999999996,4.05165,-2.44682,38.59318,-0.09179,2.7222222222210097e-05,-0.09185873272222156,0.9693352646293155,157
2018-11-07 15:17:03,2.6266333333333325,157.59799999999996,4.05923,-2.06626,38.59318,-0.09241,2.7500000000044463e-05,-0.09247135066388822,0.9690692025788176,158
2018-11-07 15:17:04,2.643299999999999,158.59799999999996,4.06715,-1.68314,38.59318,-0.09293,2.7777777777878834e-05,-0.09297735306666602,0.9688444058108346,159
2018-11-07 15:17:05,2.658333333333333,159.5,4.06833,-1.66782,38.59318,-0.09334,2.7777777777878834e-05,-0.09339637062499938,0.9686706497587886,160
2018-11-07 15:17:06,2.6766333333333328,160.59799999999996,4.06918,-1.64994,38.59318,-0.09385,2.7500000000044463e-05,-0.09390179861944381,0.9684733294866245,161
2018-11-07 15:17:07,2.691666666666667,161.5,4.06311,-2.00241,38.59318,-0.09431,2.8333333333042295e-05,-0.0943678922638883,0.9683116196287466,162
2018-11-07 15:17:08,2.709983333333336,162.59900000000016,4.06294,-1.99474,38.59318,-0.09492,2.7777777777878834e-05,-0.09497811996111058,0.9680956202271372,163
2018-11-07 15:17:09,2.726666666666673,163.60000000000036,4.06311,-1.98453,38.59318,-0.09547,2.80555555557132e-05,-0.09553127960833291,0.967892735060229,164
2018-11-07 15:17:10,2.7432833333333293,164.59699999999975,4.07002,-1.61163,38.59318,-0.09597,2.7777777777373558e-05,-0.09601510835555478,0.9676960705801374,165
2018-11-07 15:17:11,2.759983333333336,165.59900000000016,4.06395,-1.96154,38.59318,-0.09647,2.7777777777878834e-05,-0.09652560997222158,0.9675108752187711,166
2018-11-07 15:17:12,2.7766166666666625,166.59699999999975,4.06378,-1.95388,38.69834,-0.09701,2.7500000000044463e-05,-0.09706797994444359,0.9673152907659478,167
