Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 16:24:20,39.0,2340.0,3.23273,0.0,23.87099,0.0,0.016666666666666666,0.0,0.019141001689706588,2340
2018-11-06 16:25:20,40.0,2400.0,3.2329,0.0,23.87099,0.0,0.016666666666666666,0.0,0.019141001689706588,2400
2018-11-06 16:26:20,40.99998333333327,2459.998999999996,3.23324,0.0,23.87099,0.0,0.01666638888888782,0.0,0.019141001689706588,2460
2018-11-06 16:27:20,42.0,2520.0,3.2334,0.0,23.87099,0.0,0.01666694444444551,0.0,0.019141001689706588,2520
2018-11-06 16:28:20,43.0,2580.0,3.23357,0.0,23.87099,0.0,0.016666666666666666,0.0,0.019141001689706588,2580
2018-11-06 16:29:20,43.99996666666678,2639.998000000007,3.23391,0.0,23.76583,0.0,0.01666611111111302,0.0,0.019141001689706588,2640
2018-11-06 16:30:20,44.99998333333327,2699.998999999996,3.23408,0.0,23.87099,0.0,0.01666694444444147,0.0,0.019141001689706588,2700
2018-11-06 16:31:20,45.99996666666678,2759.998000000007,3.23425,0.0,23.97615,0.0,0.016666388888891864,0.0,0.019141001689706588,2760
2018-11-06 16:32:20,46.99996666666678,2819.998000000007,3.23442,0.0,23.97615,0.0,0.016666666666666666,0.0,0.019141001689706588,2820
2018-11-06 16:33:20,47.99998333333327,2879.998999999996,3.23475,0.0,23.87099,0.0,0.01666694444444147,0.0,0.019141001689706588,2880
2018-11-06 16:34:20,49.0,2940.0,3.23492,0.0,23.87099,0.0,0.01666694444444551,0.0,0.019141001689706588,2940
2018-11-06 16:35:20,50.0,3000.0,3.23509,0.0,23.87099,0.0,0.016666666666666666,0.0,0.019141001689706588,3000
2018-11-06 16:36:20,51.0,3060.0,3.23526,0.0,23.87099,0.0,0.016666666666666666,0.0,0.019141001689706588,3060
2018-11-06 16:37:20,51.99998333333327,3119.998999999996,3.23543,0.0,23.76583,0.0,0.01666638888888782,0.0,0.019141001689706588,3120
2018-11-06 16:38:20,52.99998333333327,3179.998999999996,3.2356,0.0,23.87099,0.0,0.016666666666666666,0.0,0.019141001689706588,3180
2018-11-06 16:39:20,53.99998333333327,3239.998999999996,3.23576,0.0,23.97615,0.0,0.016666666666666666,0.0,0.019141001689706588,3240
2018-11-06 16:40:20,55.00001666666673,3300.001000000004,3.23593,0.0,23.76583,0.0,0.016667222222224356,0.0,0.019141001689706588,3300
2018-11-06 16:41:20,55.99998333333327,3359.998999999996,3.2361,0.0,23.87099,0.0,0.016666111111108977,0.0,0.019141001689706588,3360
2018-11-06 16:42:20,57.00001666666673,3420.001000000004,3.23644,0.0,23.87099,0.0,0.016667222222224356,0.0,0.019141001689706588,3420
2018-11-06 16:43:20,58.00001666666673,3480.001000000004,3.23661,0.0,23.76583,0.0,0.016666666666666666,0.0,0.019141001689706588,3480
2018-11-06 16:44:20,59.0,3540.0,3.23678,0.0,23.76583,0.0,0.01666638888888782,0.0,0.019141001689706588,3540
2018-11-06 16:45:20,60.00006666666668,3600.004000000001,3.48895,2.99853,23.76583,0.04998,0.016667777777778003,0.04997883170000068,0.02088840287496506,3600
2018-11-06 16:46:20,61.000083333333414,3660.0050000000047,3.54508,2.99853,23.97615,0.09996,0.01666694444444551,0.09995516462500388,0.024207639198900774,3660
2018-11-06 16:47:20,62.00003333333346,3720.002000000008,3.56902,2.99853,24.0813,0.14994,0.0166658333333343,0.1499281658500068,0.028940838304670292,3720
2018-11-06 16:48:20,63.00003333333346,3780.002000000008,3.59278,2.99853,24.18646,0.19992,0.016666666666666666,0.1999036658500068,0.034946250803561424,3780
2018-11-06 16:49:20,64.00008333333341,3840.0050000000047,3.6147,3.00108,24.18646,0.2499,0.016667499999999034,0.2499241667500039,0.04209789192059584,3840
2018-11-06 16:50:20,65.00004999999994,3900.002999999997,3.63442,2.99853,24.50194,0.29988,0.016666111111108977,0.2998980008999975,0.050279254222403535,3900
2018-11-06 16:51:20,66.00004999999994,3960.002999999997,3.65313,2.99853,24.50194,0.34987,0.016666666666666666,0.3498735008999975,0.05938723528179516,3960
2018-11-06 16:52:20,67.00006666666668,4020.004000000001,3.66965,2.99853,24.50194,0.39986,0.01666694444444551,0.3998498338250007,0.0693290646766391,4020
2018-11-06 16:53:20,68.00003333333346,4080.002000000008,3.68398,2.99853,24.39678,0.44984,0.016666111111113144,0.44982366797500684,0.08002117232342489,4080
2018-11-06 16:54:20,69.00006666666668,4140.004000000001,3.69628,2.99853,24.6071,0.49983,0.01666722222222019,0.49980083382500073,0.09138857962425051,4140
2018-11-06 16:55:20,70.00004999999994,4200.002999999997,3.70791,3.00108,24.71226,0.54981,0.01666638888888782,0.5498180001916642,0.10336511035415673,4200
2018-11-06 16:56:20,71.00006666666668,4260.004000000001,3.72005,2.99853,24.6071,0.59979,0.01666694444444551,0.5997943331166674,0.11588840038300438,4260
2018-11-06 16:57:20,72.00004999999994,4320.002999999997,3.73303,2.99853,24.50194,0.64977,0.01666638888888782,0.6497690001916642,0.12890370395200956,4320
2018-11-06 16:58:20,73.00004999999994,4380.002999999997,3.74635,3.00108,24.71226,0.69975,0.016666666666666666,0.6997870001916642,0.14236333164905288,4380
2018-11-06 16:59:20,74.00006666666668,4440.004000000001,3.75933,2.99853,24.81741,0.74974,0.01666694444444551,0.7497633331166674,0.15622140173171836,4440
2018-11-06 17:00:20,75.00004999999994,4500.002999999997,3.77214,2.99853,24.71226,0.79972,0.01666638888888782,0.7997380001916642,0.1704380231120458,4500
2018-11-06 17:01:20,76.00003333333346,4560.002000000008,3.78529,2.99853,24.6071,0.8497,0.016666388888891864,0.8497126672666732,0.1849773556484502,4560
2018-11-06 17:02:20,77.00003333333346,4620.002000000008,3.79894,2.99853,24.81741,0.89968,0.016666666666666666,0.8996881672666731,0.19980717467928197,4620
2018-11-06 17:03:20,78.00004999999994,4680.002999999997,3.81344,2.99853,24.92257,0.94966,0.01666694444444147,0.9496645001916642,0.2148984794108214,4680
2018-11-06 17:04:20,79.00004999999994,4740.002999999997,3.82928,2.99853,24.81741,0.99964,0.016666666666666666,0.9996400001916641,0.2302251116242733,4740
2018-11-06 17:05:20,80.00004999999994,4800.002999999997,3.84631,2.99853,24.71226,1.04962,0.016666666666666666,1.049615500191664,0.2457635581267526,4800
2018-11-06 17:06:20,81.00003333333346,4860.002000000008,3.86434,3.00108,24.81741,1.0996,0.016666388888891864,1.0996326665583396,0.2614941116436798,4860
2018-11-06 17:07:20,82.00008333333341,4920.005000000005,3.88288,2.99853,24.92257,1.14959,0.01666749999999916,1.1496106653333371,0.27739621248837426,4920
2018-11-06 17:08:20,83.00006666666668,4980.004000000001,3.90176,2.99853,24.92257,1.19957,0.01666638888888782,1.1995853324083339,0.29345260752195756,4980
2018-11-06 17:09:20,84.00004999999994,5040.002999999997,3.92064,2.99853,24.81741,1.24956,0.01666638888888782,1.2495599994833306,0.30964788434930757,5040
2018-11-06 17:10:20,85.00004999999994,5100.002999999997,3.93935,2.99853,24.81741,1.29954,0.016666666666666666,1.2995354994833306,0.32596819991239556,5100
2018-11-06 17:11:20,86.00001666666672,5160.001000000004,3.95756,2.99853,25.02773,1.34951,0.01666611111111302,1.3495093336333364,0.3424010071901395,5160
2018-11-06 17:12:20,87.00004999999994,5220.002999999997,3.97526,2.99853,25.02773,1.3995,0.016667222222220314,1.3994864994833307,0.3589351873241918,5220
2018-11-06 17:13:20,88.00004999999994,5280.002999999997,3.99245,2.99853,24.81741,1.44948,0.016666666666666666,1.4494619994833307,0.3755605578335467,5280
2018-11-06 17:14:20,89.00003333333346,5340.002000000008,4.00931,2.99853,25.02773,1.49946,0.016666388888891864,1.4994366665583396,0.39226798258073065,5340
2018-11-06 17:15:20,90.00001666666672,5400.001000000004,4.02583,2.99853,25.02773,1.54945,0.01666638888888782,1.5494113336333364,0.40904926717598145,5400
2018-11-06 17:16:20,91.00004999999994,5460.002999999997,4.04218,2.99853,25.13289,1.59943,0.016667222222220314,1.5993884994833307,0.4258971230098628,5460
2018-11-06 17:17:20,92.00003333333346,5520.002000000008,4.05903,2.99853,24.81741,1.64941,0.016666388888891864,1.6493631665583397,0.442804815000105,5520
2018-11-06 17:18:20,93.0000833333334,5580.005000000005,4.07656,2.99853,25.02773,1.6994,0.01666749999999916,1.6993411653333372,0.45976648434167006,5580
2018-11-06 17:19:20,94.00006666666668,5640.004000000001,4.09511,2.99853,25.23805,1.74937,0.01666638888888782,1.749315832408334,0.47677662472527277,5640
2018-11-06 17:20:20,95.00006666666668,5700.004000000001,4.115,2.99853,24.92257,1.79936,0.016666666666666666,1.799291332408334,0.493830425187677,5700
2018-11-06 17:21:20,96.00003333333346,5760.002000000008,4.13624,2.99853,25.02773,1.84935,0.01666611111111302,1.8492651665583397,0.5109234679862815,5760
2018-11-06 17:22:20,97.0000833333334,5820.005000000005,4.15815,2.99853,25.23805,1.89933,0.01666749999999916,1.8992431653333373,0.5280519801274836,5820
2018-11-06 17:23:20,98.00006666666668,5880.004000000001,4.17989,2.99853,25.23805,1.94931,0.01666638888888782,1.949217832408334,0.5452123036595364,5880
2018-11-06 17:24:20,99.00004999999994,5940.002999999997,4.19995,2.95511,24.81741,1.99927,0.01666638888888782,1.9984688448777752,0.5623759974672577,5940
2018-11-06 17:25:20,100.00004999999994,6000.002999999997,4.19995,2.51836,24.92257,2.04433,0.016666666666666666,2.040441511544442,0.5792886224578108,6000
2018-11-06 17:26:20,101.00003333333346,6060.002000000008,4.19995,2.26805,25.13289,2.08407,0.016666388888891864,2.078241714863893,0.5958296195941716,6060
2018-11-06 17:27:20,102.00003333333346,6120.002000000008,4.19995,2.08416,25.02773,2.12024,0.016666666666666666,2.1129777148638933,0.6119291782570386,6120
2018-11-06 17:28:20,103.00006666666668,6180.004000000001,4.19979,1.94113,24.81741,2.15375,0.016667222222220314,2.145330959936112,0.627548259838617,6180
2018-11-06 17:29:20,104.00003333333346,6240.002000000008,4.19979,1.82108,24.6071,2.1851,0.01666611111111302,2.1756812815583375,0.6426649901185213,6240
2018-11-06 17:30:20,105.00004999999994,6300.002999999997,4.19979,1.71636,24.6071,2.21458,0.01666694444444147,2.204287758324999,0.6572687269620445,6300
2018-11-06 17:31:20,106.00003333333346,6360.002000000008,4.19979,1.62186,24.6071,2.2424,0.016666388888891864,2.2313183078083374,0.6713557544373049,6360
2018-11-06 17:32:20,107.00004999999994,6420.002999999997,4.19979,1.53247,24.6071,2.2687,0.01666694444444147,2.2568599001611105,0.6849257641408082,6420
2018-11-06 17:33:20,108.00006666666668,6480.004000000001,4.19979,1.45074,24.50194,2.29355,0.01666694444444551,2.2810393031444454,0.6979829038966562,6480
2018-11-06 17:34:20,109.00006666666668,6540.004000000001,4.19979,1.36134,24.29162,2.31697,0.016666666666666666,2.3037283031444455,0.7105264301882582,6540
2018-11-06 17:35:20,110.00006666666668,6600.004000000001,4.19979,1.27961,24.29162,2.33895,0.016666666666666666,2.3250551364777787,0.7225601505824515,6600
2018-11-06 17:36:20,111.00003333333346,6660.002000000008,4.19979,1.19277,24.39678,2.35953,0.01666611111111302,2.344933973827781,0.734084495141163,6660
2018-11-06 17:37:20,112.00001666666672,6720.001000000004,4.19979,1.10849,24.29162,2.3787,0.01666638888888782,2.363408499247224,0.7451013758037698,6720
2018-11-06 17:38:20,113.00001666666672,6780.001000000004,4.19979,1.0242,24.18646,2.39647,0.016666666666666666,2.380478499247224,0.7556125056643826,6780
2018-11-06 17:39:20,114.00004999999994,6840.002999999997,4.19979,0.93991,24.0813,2.41282,0.016667222222220314,2.396144188086111,0.7656194338139425,6840
2018-11-06 17:40:20,115.0000833333334,6900.005000000005,4.19979,0.85563,24.29162,2.42778,0.016667222222224356,2.410405163436113,0.775123540235301,6900
2018-11-06 17:41:20,116.00003333333346,6960.002000000008,4.19979,0.77645,24.0813,2.4414,0.016665833333334174,2.4233453497277804,0.7841289967546241,6960
2018-11-06 17:42:20,117.00004999999994,7020.002999999997,4.19979,0.70238,24.0813,2.45373,0.01666694444444147,2.435051878166667,0.7926425998227697,7020
2018-11-06 17:43:20,118.00003333333346,7080.002000000008,4.19979,0.63087,24.0813,2.46484,0.016666388888891864,2.445566202925002,0.8006719133842843,7080
2018-11-06 17:44:20,119.00006666666668,7140.004000000001,4.19979,0.56701,24.0813,2.4748,0.016667222222220314,2.455016684597223,0.8082282262205954,7140
2018-11-06 17:45:20,120.00003333333346,7200.002000000008,4.19979,0.50316,23.97615,2.4837,0.01666611111111302,2.4634024050638907,0.8153216660913185,7200
2018-11-06 17:46:20,121.00003333333346,7260.002000000008,4.19979,0.44952,24.0813,2.49164,0.016666666666666666,2.470894405063891,0.8219673192797614,7260
2018-11-06 17:47:20,122.00003333333346,7320.002000000008,4.19979,0.401,23.87099,2.49871,0.016666666666666666,2.477577738397224,0.8281817327677653,7320
2018-11-06 17:48:20,123.00001666666672,7380.001000000004,4.19979,0.35758,23.87099,2.50498,0.01666638888888782,2.4835373057361125,0.8339827628275076,7380
2018-11-06 17:49:20,124.00001666666672,7440.001000000004,4.19979,0.31671,23.97615,2.51057,0.016666666666666666,2.4888158057361127,0.8393879707428449,7440
2018-11-06 17:50:20,125.00004999999994,7500.002999999997,4.19979,0.28351,23.97615,2.51555,0.016667222222220314,2.4935411299083343,0.8444176265676534,7500
2018-11-06 17:51:20,126.00006666666668,7560.004000000001,4.19979,0.2503,23.87099,2.51998,0.01666694444444551,2.497712866102779,0.8490899589177977,7560
2018-11-06 17:52:20,127.00001666666672,7620.001000000004,4.19979,0.22221,23.97615,2.52392,0.016665833333334174,2.5014161809277793,0.8534243468457793,7620
2018-11-06 17:53:20,128.00004999999996,7680.002999999997,4.19979,0.19922,23.87099,2.52744,0.016667222222220314,2.50473662493889,0.8574412182054921,7680
2018-11-06 17:54:20,129.00004999999996,7740.002999999997,4.19979,0.17879,23.97615,2.53059,0.016666666666666666,2.507716458272223,0.8611604334218962,7740
2018-11-06 17:55:20,130.00001666666674,7800.001000000004,4.19979,0.16091,23.97615,2.53341,0.01666611111111302,2.510398202211112,0.8646013513550771,7800
2018-11-06 17:56:20,131.00001666666674,7860.001000000004,4.19979,0.14558,23.97615,2.53596,0.016666666666666666,2.5128245355444454,0.8677828849589657,7860
2018-11-06 17:57:20,132.00003333333345,7920.002000000008,4.19979,0.13281,23.87099,2.53825,0.01666694444444551,2.5150380724361123,0.8707235436186652,7920
2018-11-06 17:58:20,133.00006666666667,7980.004000000001,4.19979,0.12004,23.87099,2.54032,0.016667222222220314,2.5170388057916675,0.8734399855182295,7980
2018-11-06 17:59:20,134.00003333333345,8040.002000000008,4.19979,0.10727,23.87099,2.5422,0.01666611111111302,2.5188265795305567,0.8759471975619603,8040
2018-11-06 18:00:20,135.00004999999996,8100.002999999997,4.19979,0.09706,23.87099,2.5439,0.01666694444444147,2.520444273158334,0.8782601649608883,8100
2018-11-06 18:01:20,136.00003333333345,8160.002000000008,4.19979,0.08939,23.97615,2.54546,0.016666388888891864,2.521934081661112,0.8803938475055436,8160
2018-11-06 18:02:20,137.00004999999996,8220.002999999997,4.19979,0.08173,23.87099,2.54689,0.01666694444444147,2.523296271030556,0.8823617182862245,8220
2018-11-06 18:03:20,138.00003333333345,8280.002000000008,4.19979,0.07407,23.87099,2.5482,0.016666388888891864,2.5245307504555563,0.8841758999076615,8280
2018-11-06 18:04:20,139.0000833333334,8340.005000000005,4.19979,0.06896,23.97615,2.54941,0.01666749999999916,2.525680141255556,0.8858487907022974,8340
2018-11-06 18:05:20,140.00006666666667,8400.004,4.19979,0.06385,23.87099,2.55051,0.01666638888888782,2.5267442901861115,0.8873915438148906,8400
2018-11-06 18:06:20,141.00003333333345,8460.002000000008,4.19979,0.05874,23.87099,2.55155,0.01666611111111302,2.527723257552778,0.8888141991775158,8460
2018-11-06 18:07:20,142.00003333333345,8520.002000000008,4.19979,0.05619,23.97615,2.5525,0.016666666666666666,2.528659757552778,0.8901272839617325,8520
2018-11-06 18:08:20,143.00004999999996,8580.002999999997,4.19979,0.05108,23.87099,2.55339,0.01666694444444147,2.529511105075,0.8913387823992096,8580
2018-11-06 18:08:44,143.3980833333335,8603.88500000001,4.19979,0.04853,23.97615,2.55373,0.006633888888892317,2.529833047702778,0.8924403705819015,8604
2018-11-06 18:09:44,144.39813333333345,8663.888000000006,4.19709,0.0,23.87099,2.55373,0.01666749999999916,2.529833047702778,0.8934317999026546,8664
2018-11-06 18:10:44,145.39813333333345,8723.888000000006,4.19625,0.0,24.81741,2.55373,0.016666666666666666,2.529833047702778,0.8951271439452833,8724
2018-11-06 18:11:44,146.39816666666667,8783.89,4.19557,0.0,27.65669,2.55373,0.016667222222220314,2.529833047702778,0.8958498958424663,8784
2018-11-06 18:12:44,147.39816666666667,8843.89,4.19523,0.0,31.02177,2.55373,0.016666666666666666,2.529833047702778,0.8965003725311328,8844
2018-11-06 18:13:44,148.39813333333345,8903.888000000006,4.1949,0.0,34.38684,2.55373,0.01666611111111302,2.529833047702778,0.897085801535706,8904
2018-11-06 18:14:44,149.39813333333345,8963.888000000006,4.19456,0.0,34.91263,2.55373,0.016666666666666666,2.529833047702778,0.8976126876274882,8964
2018-11-06 18:15:44,150.39814999999993,9023.888999999996,4.19405,0.0,34.80747,2.55373,0.01666694444444147,2.529833047702778,0.8980868851001022,9024
2018-11-06 18:16:44,151.39813333333345,9083.888000000006,4.19372,0.0,36.38485,2.55373,0.016666388888891864,2.529833047702778,0.8985136628173626,9084
2018-11-06 18:17:44,152.39818333333338,9143.891000000003,4.19321,0.0,36.59517,2.55373,0.01666749999999916,2.529833047702778,0.8988977627563423,9144
2018-11-06 18:18:44,153.39818333333338,9203.891000000003,4.19271,0.0,36.17454,2.55373,0.016666666666666666,2.529833047702778,0.8992434526961148,9204
2018-11-06 18:19:44,154.39816666666667,9263.89,4.1922,0.0,37.33128,2.55373,0.01666638888888782,2.529833047702778,0.8995545736376097,9264
2018-11-06 18:20:44,155.39816666666667,9323.89,4.19169,0.0,37.85707,2.55373,0.016666666666666666,2.529833047702778,0.8998345824814717,9324
2018-11-06 18:21:44,156.39816666666667,9383.89,4.19136,0.0,37.12096,2.55373,0.016666666666666666,2.529833047702778,0.900086590438126,9384
2018-11-06 18:22:44,157.39814999999993,9443.888999999996,4.19085,0.0,37.5416,2.55373,0.01666638888888782,2.529833047702778,0.9003133975968294,9444
2018-11-06 18:23:44,158.39814999999993,9503.888999999996,4.19051,0.0,38.17255,2.55373,0.016666666666666666,2.529833047702778,0.9005175240378113,9504
2018-11-06 18:24:44,159.39814999999993,9563.888999999996,4.19001,0.0,37.96223,2.55373,0.016666666666666666,2.529833047702778,0.9007012378331954,9564
2018-11-06 18:25:44,160.39818333333338,9623.891000000003,4.18967,0.0,37.5416,2.55373,0.016667222222224356,2.529833047702778,0.9008665802478267,9624
2018-11-06 18:26:44,161.39814999999993,9683.888999999996,4.18933,0.0,37.64675,2.55373,0.016666111111108977,2.529833047702778,0.901015388420011,9684
2018-11-06 18:27:44,162.39814999999993,9743.888999999996,4.189,0.0,38.06739,2.55373,0.016666666666666666,2.529833047702778,0.9011493157741801,9744
2018-11-06 18:28:44,163.39814999999993,9803.888999999996,4.18866,0.0,38.48802,2.55373,0.016666666666666666,2.529833047702778,0.9012698503922867,9804
2018-11-06 18:29:44,164.39814999999993,9863.888999999996,4.18849,0.0,38.27771,2.55373,0.016666666666666666,2.529833047702778,0.9013783315480598,9864
2018-11-06 18:30:44,165.39818333333338,9923.891000000003,4.18815,0.0,38.06739,2.55373,0.016667222222224356,2.529833047702778,0.9014759645878321,9924
2018-11-06 18:31:44,166.39818333333338,9983.891000000003,4.18782,0.0,38.06739,2.55373,0.016666666666666666,2.529833047702778,0.9015638343232842,9984
2018-11-06 18:32:44,167.39820000000012,10043.892000000007,4.18765,0.0,38.27771,2.55373,0.01666694444444551,2.529833047702778,0.9016429170849132,10044
2018-11-06 18:33:44,168.39818333333338,10103.891000000003,4.18731,0.0,38.27771,2.55373,0.01666638888888782,2.529833047702778,0.9017140915701541,10104
2018-11-06 18:34:44,169.39814999999993,10163.888999999996,4.18714,0.0,38.38286,2.55373,0.016666111111108977,2.529833047702778,0.9017781486066887,10164
2018-11-06 18:35:44,170.39814999999993,10223.888999999996,4.18697,0.0,38.27771,2.55373,0.016666666666666666,2.529833047702778,0.9018357999394223,10224
2018-11-06 18:36:44,171.39816666666667,10283.89,4.18664,0.0,38.27771,2.55373,0.01666694444444551,2.529833047702778,0.9018876861387629,10284
2018-11-06 18:37:44,172.3982166666666,10343.892999999996,4.18647,0.0,38.17255,2.55373,0.01666749999999916,2.529833047702778,0.9019343837180724,10344
2018-11-06 18:38:44,173.39813333333345,10403.888000000006,4.1863,0.0,38.38286,2.55373,0.016665277777780527,2.529833047702778,0.9019764115393727,10404
2018-11-06 18:39:44,174.39818333333338,10463.891000000003,4.18613,0.0,38.48802,2.55373,0.01666749999999916,2.529833047702778,0.9020142365784793,10464
2018-11-06 18:40:44,175.39814999999993,10523.888999999996,4.18596,0.0,38.27771,2.55373,0.016666111111108977,2.529833047702778,0.9020482791136237,10524
2018-11-06 18:41:44,176.39814999999993,10583.888999999996,4.18579,0.0,38.38286,2.55373,0.016666666666666666,2.529833047702778,0.902078917395212,10584
2018-11-06 18:42:44,177.39813333333345,10643.888000000006,4.18563,0.0,38.27771,2.55373,0.016666388888891864,2.529833047702778,0.9021064918486077,10644
2018-11-06 18:43:44,178.39814999999993,10703.888999999996,4.18546,0.0,38.27771,2.55373,0.01666694444444147,2.529833047702778,0.9021313088566365,10704
2018-11-06 18:44:44,179.39814999999993,10763.888999999996,4.18529,0.0,38.27771,2.55373,0.016666666666666666,2.529833047702778,0.9021536441638403,10764
2018-11-06 18:45:44,180.39814999999993,10823.888999999996,4.18512,0.0,38.38286,2.55373,0.016666666666666666,2.529833047702778,0.9021737459403055,10824
2018-11-06 18:46:44,181.39818333333335,10883.891000000003,4.18512,0.0,38.38286,2.55373,0.016667222222224356,2.529833047702778,0.9021918375391099,10884
2018-11-06 18:47:44,182.39814999999993,10943.888999999996,4.18495,0.0,38.27771,2.55373,0.016666111111108977,2.529833047702778,0.902208119978022,10944
