Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 19:29:39,19.891700000000128,1193.5020000000077,3.97037,2.87849,39.22413,-0.80152,2.8055555558239574e-05,-0.8017450506944688,0.7226532897497723,1194
2018-11-06 19:29:40,19.908350000000063,1194.5010000000038,3.94188,1.14935,39.22413,-0.80101,2.7777777779394657e-05,-0.8012358473278048,0.7229626337034089,1195
2018-11-06 19:29:41,19.925033333333463,1195.5020000000077,3.92233,0.0332,39.22413,-0.80085,2.77777777793315e-05,-0.8010839549028054,0.7231308767588296,1196
2018-11-06 19:29:42,19.9416833333334,1196.5010000000038,3.91848,-0.09961,39.22413,-0.80086,2.7777777779394657e-05,-0.8010949119555832,0.7145646157598192,1197
2018-11-06 19:29:43,19.958350000000063,1197.5010000000038,3.91764,-0.09961,39.22413,-0.80089,2.722222222170482e-05,-0.801123074400028,0.7082057041600291,1198
2018-11-06 19:29:44,19.97501666666673,1198.5010000000038,3.91697,-0.10216,39.22413,-0.80092,2.750000000048658e-05,-0.8011513806361393,0.7059816464624421,1199
2018-11-06 19:29:45,19.99170000000013,1199.5020000000077,3.91663,-0.09961,39.22413,-0.80095,2.77777777793315e-05,-0.8011795750000286,0.7051993201448957,1200
2018-11-06 19:29:46,20.00838333333328,1200.502999999997,3.91646,-0.10216,39.32929,-0.80098,2.8888888886689933e-05,-0.8012078380722506,0.7049197087555482,1201
2018-11-06 19:29:47,20.025,1201.5,3.91629,-0.10216,39.32929,-0.801,2.6944444442859904e-05,-0.8012361307166953,0.7048153512951365,1202
2018-11-06 19:29:48,20.041700000000127,1202.5020000000077,3.91629,-0.10216,39.32929,-0.80103,2.8333333337084495e-05,-0.8012645652500291,0.7047720871851156,1203
2018-11-06 19:29:49,20.058366666666796,1203.5020000000077,3.91612,-0.10216,39.32929,-0.80106,2.77777777793315e-05,-0.8012929430278068,0.7047501186723195,1204
2018-11-06 19:29:50,20.07503333333346,1204.5020000000077,3.91612,-0.10216,39.32929,-0.80109,2.77777777793315e-05,-0.8013213208055848,0.7047355892545305,1205
2018-11-06 19:29:51,20.091666666666665,1205.5,3.91612,-0.10216,39.32929,-0.80112,2.7222222221641663e-05,-0.801349641827807,0.7047236420368755,1206
2018-11-06 19:29:52,20.108366666666793,1206.5020000000077,3.91612,-0.10216,39.32929,-0.80115,2.77777777793315e-05,-0.8013780763611408,0.7047125954101922,1207
2018-11-06 19:29:53,20.125,1207.5,3.91612,-0.10216,39.32929,-0.80118,2.7777777779394657e-05,-0.801406397383363,0.7047018724511582,1208
2018-11-06 19:29:54,20.141683333333397,1208.5010000000038,3.91596,-0.10472,39.32929,-0.8012,2.7777777779394657e-05,-0.8014350886944743,0.7046912265703709,1209
2018-11-06 19:29:55,20.158350000000063,1209.5010000000038,3.91579,-0.12004,39.32929,-0.80124,2.722222222170482e-05,-0.801466588972252,0.7046802308521616,1210
2018-11-06 19:29:56,20.175033333333463,1210.5020000000077,3.91545,-0.13281,39.32929,-0.80127,2.8611111111887213e-05,-0.8015020953722519,0.7046681204404627,1211
2018-11-06 19:29:57,20.191666666666663,1211.5,3.91494,-0.16857,39.32929,-0.80131,2.7777777779394657e-05,-0.8015445110055849,0.7046543989188899,1212
2018-11-06 19:29:58,20.208383333333284,1212.502999999997,3.88663,-1.86193,39.32929,-0.80164,2.805555555413422e-05,-0.8018737612583638,0.7046072193752296,1213
2018-11-06 19:29:59,20.22504999999995,1213.502999999997,3.84348,-4.33429,39.32929,-0.80256,2.8611111111887213e-05,-0.8027939058944712,0.7044262196010259,1214
2018-11-06 19:30:00,20.241716666666616,1214.502999999997,3.79577,-6.94712,39.32929,-0.8042,2.777777777535246e-05,-0.8044318922778065,0.7040304679479407,1215
2018-11-06 19:30:01,20.258350000000064,1215.5010000000038,3.73644,-10.15251,39.32929,-0.80665,2.7777777779394657e-05,-0.8068850821028247,0.7033739466081781,1216
2018-11-06 19:30:02,20.27501666666673,1216.5010000000038,3.90463,0.49805,39.32929,-0.80771,2.8055555558239574e-05,-0.8079452914250421,0.7113673009824999,1217
2018-11-06 19:30:03,20.2933166666667,1217.599000000002,3.79139,-6.65851,39.32929,-0.80895,2.7777777779394657e-05,-0.8091733498306056,0.7080283410438329,1218
2018-11-06 19:30:04,20.310000000000095,1218.6000000000058,3.74959,-8.81672,39.32929,-0.81121,2.7777777779394657e-05,-0.8114385139556148,0.7036372258004651,1219
2018-11-06 19:30:05,20.32503333333346,1219.5020000000077,3.79139,-5.96635,39.32929,-0.81295,2.77777777793315e-05,-0.8131813584445006,0.7017290214806129,1220
2018-11-06 19:30:06,20.34333333333343,1220.6000000000058,3.79914,-5.40701,39.32929,-0.81467,2.8055555558239574e-05,-0.8149023611806075,0.7004702198418371,1221
2018-11-06 19:30:07,20.358366666666793,1221.5020000000077,3.79207,-5.75436,39.32929,-0.81608,2.8055555558239574e-05,-0.8163082599611665,0.6997796545635558,1222
2018-11-06 19:30:08,20.37501666666673,1222.5010000000038,3.80268,-4.98303,39.32929,-0.81756,2.8055555558239574e-05,-0.8177896927444922,0.6991340716714479,1223
2018-11-06 19:30:09,20.391683333333397,1223.5010000000038,3.75768,-7.62907,39.32929,-0.81938,2.7777777779394657e-05,-0.819609640300049,0.6985226595020756,1224
2018-11-06 19:30:10,20.408350000000063,1224.5010000000038,3.78145,-5.92549,39.32929,-0.82122,2.722222222170482e-05,-0.8214477077778259,0.6978336595077658,1225
2018-11-06 19:30:11,20.425033333333463,1225.5020000000077,3.83724,-2.49024,39.32929,-0.8223,2.8333333337084495e-05,-0.8225242652944936,0.6972530568029219,1226
2018-11-06 19:30:12,20.443349999999917,1226.600999999995,3.89468,0.77645,39.32929,-0.82244,2.8055555554197377e-05,-0.8226658489139353,0.7067834961241969,1227
2018-11-06 19:30:13,20.458333333333332,1227.5,3.8994,0.78411,39.32929,-0.82225,2.7777777779394657e-05,-0.8224711021306009,0.7122679905473007,1228
2018-11-06 19:30:14,20.47503333333346,1228.5020000000077,3.95756,4.08914,39.32929,-0.82147,2.8055555558239574e-05,-0.8216989890611459,0.7146324014124841,1229
2018-11-06 19:30:15,20.49333333333343,1229.6000000000058,3.92047,1.43541,39.32929,-0.82074,2.8055555558239574e-05,-0.8209673238889286,0.7157239109215147,1230
2018-11-06 19:30:16,20.510000000000097,1230.6000000000058,3.9112,0.78411,39.32929,-0.82046,2.7777777779394657e-05,-0.8206835636583735,0.7161355651291703,1231
2018-11-06 19:30:17,20.525,1231.5,3.88208,-1.0293,39.32929,-0.82056,2.8055555554197377e-05,-0.8207839823944865,0.7074443073681241,1232
2018-11-06 19:30:18,20.541700000000127,1232.5020000000077,3.84702,-3.07257,39.32929,-0.82117,2.8055555558239574e-05,-0.8214010839778291,0.7008754586703875,1233
2018-11-06 19:30:19,20.558350000000065,1233.5010000000038,3.89371,-0.07407,39.32929,-0.82153,2.8055555558239574e-05,-0.8217550716278273,0.6984393305569492,1234
2018-11-06 19:30:20,20.576716666666712,1234.6030000000028,3.87955,-1.04718,39.32929,-0.82172,2.888888889073213e-05,-0.8219505987028283,0.6975105028561654,1235
2018-11-06 19:30:21,20.591700000000127,1235.5020000000077,3.95958,3.7852,39.32929,-0.82117,2.77777777793315e-05,-0.8213999641333669,0.7061296239021457,1236
2018-11-06 19:30:22,20.610050000000047,1236.6030000000028,4.00324,5.99706,39.32929,-0.81958,2.8611111111887213e-05,-0.8198119099500383,0.7132217899955248,1237
2018-11-06 19:30:23,20.62501666666673,1237.5010000000038,4.00863,5.99706,39.32929,-0.81808,2.7777777779394657e-05,-0.8183159766500367,0.7155484505738751,1238
2018-11-06 19:30:24,20.641700000000128,1238.5020000000077,4.01318,5.99706,39.32929,-0.81642,2.77777777793315e-05,-0.8166484608000304,0.716872804004066,1239
2018-11-06 19:30:25,20.658350000000063,1239.5010000000038,3.99835,4.87325,39.32929,-0.81492,2.722222222170482e-05,-0.8151523141972585,0.717696996773774,1240
2018-11-06 19:30:26,20.675033333333463,1240.5020000000077,3.98891,4.17342,39.32929,-0.81367,2.750000000054974e-05,-0.813902542508365,0.7182860017675253,1241
2018-11-06 19:30:27,20.69338333333338,1241.6030000000028,3.96245,2.48004,39.32929,-0.81272,2.888888889073213e-05,-0.8129578470889303,0.7187633670524435,1242
2018-11-06 19:30:28,20.710016666666583,1242.600999999995,3.93379,0.76113,39.32929,-0.81236,2.8333333333042295e-05,-0.812603842363931,0.7190323872547323,1243
2018-11-06 19:30:29,20.72504999999995,1243.502999999997,3.91882,-0.06385,39.32929,-0.81231,2.805555555413422e-05,-0.8125491730278178,0.7103983323562002,1244
2018-11-06 19:30:30,20.741716666666616,1244.502999999997,3.9168,-0.10216,39.32929,-0.81233,2.8888888886689933e-05,-0.8125723101472622,0.7039780086513135,1245
2018-11-06 19:30:31,20.758333333333333,1245.5,3.91596,-0.10216,39.32929,-0.81236,2.7777777779394657e-05,-0.8126003215833736,0.7017327238770409,1246
2018-11-06 19:30:32,20.77503333333346,1246.5020000000077,3.91545,-0.10216,39.22413,-0.81239,2.8055555558239574e-05,-0.8126285478667072,0.7009430212241501,1247
2018-11-06 19:30:33,20.791716666666616,1247.502999999997,3.91511,-0.10216,39.22413,-0.81242,2.8611111111887213e-05,-0.8126565297305958,0.7006608824170705,1248
2018-11-06 19:30:34,20.808350000000065,1248.5010000000038,3.91494,-0.09961,39.22413,-0.81244,2.8055555558239574e-05,-0.8126845681278184,0.7005556958850441,1249
2018-11-06 19:30:35,20.82501666666673,1249.5010000000038,3.91478,-0.10216,39.22413,-0.81247,2.8055555558239574e-05,-0.8127126654055963,0.7005122170413948,1250
2018-11-06 19:30:36,20.841683333333396,1250.5010000000038,3.91461,-0.09961,39.22413,-0.8125,2.8333333333042295e-05,-0.8127406167667075,0.7004902764478672,1251
2018-11-06 19:30:37,20.858366666666793,1251.5020000000077,3.90989,-0.3729,39.22413,-0.81257,2.8055555558239574e-05,-0.812809473955597,0.7004715781226023,1252
2018-11-06 19:30:38,20.876650000000033,1252.599000000002,3.88696,-1.70358,39.22413,-0.81294,2.7777777779394657e-05,-0.8131810520278214,0.7004059824768155,1253
2018-11-06 19:30:39,20.891666666666666,1253.5,3.84162,-4.33429,39.22413,-0.8138,2.750000000054974e-05,-0.8140419573028188,0.7002382735357068,1254
2018-11-06 19:30:40,20.910000000000096,1254.6000000000058,3.82173,-5.218,39.32929,-0.81528,2.7777777779394657e-05,-0.815521898219494,0.6998336128930853,1255
2018-11-06 19:30:41,20.925016666666732,1255.5010000000038,3.80909,-5.75692,39.22413,-0.81666,2.8055555558239574e-05,-0.8169081930778251,0.6993955606145746,1256
2018-11-06 19:30:42,20.9416833333334,1256.5010000000038,3.75195,-8.97507,39.11897,-0.81879,2.7777777779394657e-05,-0.8190354642111569,0.6987842419556953,1257
2018-11-06 19:30:43,20.958333333333332,1257.5,3.74251,-9.12832,39.11897,-0.8213,2.7777777779394657e-05,-0.8215493043611471,0.6979734520835933,1258
2018-11-06 19:30:44,20.97506666666668,1258.5040000000008,3.78853,-6.0251,39.22413,-0.82333,2.916666666553485e-05,-0.8235812159444861,0.6971328614305891,1259
2018-11-06 19:30:45,20.991666666666667,1259.5,3.73374,-9.25347,39.22413,-0.82553,2.7777777779394657e-05,-0.8257681162667084,0.6963688869693748,1260
2018-11-06 19:30:46,21.008366666666795,1260.5020000000077,3.69902,-10.98003,39.22413,-0.82838,2.77777777793315e-05,-0.8286276313472863,0.6954577561857128,1261
2018-11-06 19:30:47,21.02501666666673,1261.5010000000038,3.6943,-10.85743,39.22413,-0.83141,2.7777777779394657e-05,-0.8316568359694968,0.6944079509264371,1262
2018-11-06 19:30:48,21.0416833333334,1262.5010000000038,3.72565,-8.64048,39.22413,-0.83408,2.750000000048658e-05,-0.8343208546778289,0.693348118861854,1263
2018-11-06 19:30:49,21.058366666666796,1263.5020000000077,3.77319,-5.66497,39.22413,-0.83599,2.77777777793315e-05,-0.8362307298722778,0.6924440619549728,1264
2018-11-06 19:30:50,21.076650000000033,1264.599000000002,3.73408,-8.03772,39.22413,-0.83817,2.750000000054974e-05,-0.838410666677822,0.6916194728800613,1265
2018-11-06 19:30:51,21.09336666666665,1265.601999999999,3.73661,-7.70313,39.22413,-0.84035,2.8611111111887213e-05,-0.8405909218917038,0.690827268589515,1266
2018-11-06 19:30:52,21.108350000000065,1266.5010000000038,3.72194,-8.46425,39.22413,-0.84239,2.8333333333042295e-05,-0.8426271461833819,0.6900999846548801,1267
2018-11-06 19:30:53,21.12501666666673,1267.5010000000038,3.73914,-7.24595,39.32929,-0.84456,2.8055555558239574e-05,-0.8447988545056042,0.6892704925520154,1268
2018-11-06 19:30:54,21.141683333333397,1268.5010000000038,3.74689,-6.70448,39.32929,-0.84649,2.7777777779394657e-05,-0.8467311011972708,0.6884967950875945,1269
2018-11-06 19:30:55,21.158350000000063,1269.5010000000038,3.76948,-5.28952,39.32929,-0.84812,2.8333333333042295e-05,-0.8483594406000478,0.6877992616596242,1270
2018-11-06 19:30:56,21.176666666666765,1270.6000000000058,3.8396,-1.14679,39.32929,-0.84894,2.7777777779394657e-05,-0.8491745856556061,0.6872362438166479,1271
2018-11-06 19:30:57,21.193349999999917,1271.600999999995,3.81971,-2.61283,39.32929,-0.84953,2.8333333333042295e-05,-0.8497704808306016,0.6869460195455187,1272
2018-11-06 19:30:58,21.20998333333337,1272.599000000002,3.8519,-0.76623,39.32929,-0.8499,2.750000000054974e-05,-0.8501366955972692,0.6867152120053437,1273
2018-11-06 19:30:59,21.225,1273.5,3.87193,0.27329,39.32929,-0.84993,2.6666666668057183e-05,-0.8501618199000458,0.6957679534504243,1274
2018-11-06 19:31:00,21.24170000000013,1274.5020000000077,3.87597,0.29883,39.32929,-0.84985,2.8611111111887213e-05,-0.8500820543806008,0.7025050684413668,1275
2018-11-06 19:31:01,21.258333333333333,1275.5,3.85106,-1.36388,39.32929,-0.85003,2.7777777779394657e-05,-0.8502679937889329,0.6956874791204347,1276
2018-11-06 19:31:02,21.27503333333346,1276.5020000000077,3.82746,-2.79162,39.32929,-0.85062,2.8055555558239574e-05,-0.8508613776139403,0.6896295442785858,1277
2018-11-06 19:31:03,21.291716666666616,1277.502999999997,3.84988,-1.36644,39.32929,-0.85116,2.8611111111887213e-05,-0.8514001038722675,0.6873611368436292,1278
2018-11-06 19:31:04,21.308366666666796,1278.5020000000077,3.87918,0.32437,39.32929,-0.85126,2.77777777793315e-05,-0.8515043813917129,0.6956767073279214,1279
2018-11-06 19:31:05,21.326683333333257,1279.600999999995,3.90699,1.8032,39.32929,-0.85088,2.8333333333042295e-05,-0.8511165562167179,0.7025519056435774,1280
2018-11-06 19:31:06,21.341683333333396,1280.5010000000038,3.86606,-0.88116,39.32929,-0.85085,2.750000000048658e-05,-0.8510948448639374,0.6953679748789605,1281
2018-11-06 19:31:07,21.358350000000065,1281.5010000000038,3.85443,-1.54012,39.32929,-0.85119,2.7777777779394657e-05,-0.8514377393861594,0.6893506405381421,1282
2018-11-06 19:31:08,21.376650000000033,1282.599000000002,3.85393,-1.53501,39.32929,-0.85166,2.7777777779394657e-05,-0.8519071931139363,0.6870263327310304,1283
2018-11-06 19:31:09,21.391666666666666,1283.5,3.84263,-2.21184,39.32929,-0.85215,2.7777777779394657e-05,-0.8523921515611564,0.686270704439198,1284
2018-11-06 19:31:10,21.408383333333283,1284.502999999997,3.84145,-2.22461,39.32929,-0.85276,2.8333333333042295e-05,-0.8530104606194879,0.6858170198702239,1285
2018-11-06 19:31:11,21.425,1285.5,3.81718,-3.64469,39.32929,-0.8536,2.7777777779394657e-05,-0.8538519511778238,0.6854848225804943,1286
2018-11-06 19:31:12,21.4416833333334,1286.5010000000038,3.78937,-5.18736,39.32929,-0.85487,2.722222222170482e-05,-0.8551207845389414,0.6850997993443111,1287
2018-11-06 19:31:13,21.458350000000063,1287.5010000000038,3.74386,-7.70058,39.32929,-0.85673,2.8333333333042295e-05,-0.8569750136250539,0.6845751712858682,1288
2018-11-06 19:31:14,21.47671666666671,1288.6030000000028,3.7029,-9.75407,39.43445,-0.85948,2.888888889073213e-05,-0.859728304755612,0.6837581912741839,1289
2018-11-06 19:31:15,21.491666666666667,1289.5,3.68115,-10.71185,39.43445,-0.86205,2.7777777779394657e-05,-0.8622999559472709,0.6829229869147875,1290
2018-11-06 19:31:16,21.50838333333328,1290.502999999997,3.68149,-10.31597,39.32929,-0.86497,2.8333333333042295e-05,-0.8652256582222626,0.6818902382413652,1291
2018-11-06 19:31:17,21.52501666666673,1291.5010000000038,3.67711,-10.3032,39.32929,-0.86783,2.722222222170482e-05,-0.8680835582389489,0.6808342296719792,1292
2018-11-06 19:31:18,21.541700000000127,1292.5020000000077,3.64862,-11.78457,39.32929,-0.87094,2.750000000054974e-05,-0.8711880413861843,0.6797463916397259,1293
2018-11-06 19:31:19,21.558366666666796,1293.5020000000077,3.62469,-12.90326,39.32929,-0.87439,2.77777777793315e-05,-0.8746453857000772,0.6785579272247951,1294
2018-11-06 19:31:20,21.57669999999998,1294.601999999999,3.64525,-11.30695,39.32929,-0.87803,2.8333333333042295e-05,-0.8782828245028268,0.6771849285501004,1295
2018-11-06 19:31:21,21.591666666666665,1295.5,3.63514,-11.75392,39.32929,-0.88092,2.7222222221641663e-05,-0.881169152447275,0.6760980864052208,1296
2018-11-06 19:31:22,21.608366666666793,1296.5020000000077,3.67964,-8.84481,39.32929,-0.88371,2.8055555558239574e-05,-0.8839651722611844,0.6749389621545726,1297
2018-11-06 19:31:23,21.625,1297.5,3.74622,-4.84511,39.32929,-0.88551,2.8055555554197377e-05,-0.8857567554417234,0.6740043631368102,1298
2018-11-06 19:31:24,21.641716666666618,1298.502999999997,3.75819,-4.36749,39.32929,-0.88679,2.8611111111887213e-05,-0.8870366145528314,0.6733483572217334,1299
2018-11-06 19:31:25,21.658350000000063,1299.5010000000038,3.80066,-1.94877,39.32929,-0.8876,2.750000000048658e-05,-0.8878450372722803,0.6728679443469261,1300
2018-11-06 19:31:26,21.676666666666765,1300.6000000000058,3.91896,4.84004,39.32929,-0.88687,2.7777777779394657e-05,-0.8871203474722811,0.6833428967810911,1301
2018-11-06 19:31:27,21.691666666666663,1301.5,3.90513,3.39186,39.32929,-0.88589,2.750000000054974e-05,-0.8861458786139548,0.6895155245405968,1302
2018-11-06 19:31:28,21.710000000000097,1302.6000000000058,3.90615,3.04195,39.32929,-0.88491,2.7777777779394657e-05,-0.8851707041695058,0.6924235169332599,1303
2018-11-06 19:31:29,21.72501666666673,1303.5010000000038,3.88777,1.66273,39.32929,-0.88439,2.8055555558239574e-05,-0.8846387481333988,0.6933901166337729,1304
2018-11-06 19:31:30,21.74170000000013,1304.5020000000077,3.89081,1.69082,39.32929,-0.88392,2.77777777793315e-05,-0.884171933183397,0.6938921687076621,1305
2018-11-06 19:31:31,21.75838333333328,1305.502999999997,3.91036,2.71502,39.32929,-0.8833,2.8611111111887213e-05,-0.8835480005584034,0.6941889102743715,1306
2018-11-06 19:31:32,21.77501666666673,1306.5010000000038,3.92469,3.351,39.32929,-0.88245,2.750000000048658e-05,-0.8827003997333988,0.6944694844941982,1307
2018-11-06 19:31:33,21.791666666666668,1307.5,3.92317,3.01896,39.32929,-0.88157,2.7777777779394657e-05,-0.8818201122834025,0.6947715757031084,1308
2018-11-06 19:31:34,21.808366666666796,1308.5020000000077,3.93059,3.29736,39.32929,-0.88069,2.8611111111887213e-05,-0.8809380466333956,0.6950728381137369,1309
2018-11-06 19:31:35,21.82504999999995,1309.502999999997,3.92334,2.68182,39.32929,-0.87986,2.805555555413422e-05,-0.880113735691738,0.6953763652669389,1310
2018-11-06 19:31:36,21.841683333333396,1310.5010000000038,3.9343,3.22585,39.32929,-0.87904,2.8333333333042295e-05,-0.8792885574056205,0.6956617057641495,1311
2018-11-06 19:31:37,21.858366666666793,1311.5020000000077,3.9316,2.90914,39.32929,-0.87819,2.77777777793315e-05,-0.8784388556167285,0.6959584601808995,1312
2018-11-06 19:31:38,21.876699999999985,1312.601999999999,3.9375,3.1339,39.32929,-0.87726,2.8611111111887213e-05,-0.8775099897972917,0.6962796532417913,1313
2018-11-06 19:31:39,21.891683333333397,1313.5010000000038,3.93025,2.56688,39.32929,-0.87656,2.8055555558239574e-05,-0.8768128052500656,0.6965404585635165,1314
2018-11-06 19:31:40,21.909983333333365,1314.599000000002,3.93935,3.02407,39.32929,-0.8757,2.750000000054974e-05,-0.8759491230556218,0.6968406379842617,1315
2018-11-06 19:31:41,21.925016666666732,1315.5010000000038,3.96295,4.35476,39.32929,-0.87472,2.8333333333042295e-05,-0.8749682727972832,0.6971201176496008,1316
2018-11-06 19:31:42,21.9416833333334,1316.5010000000038,3.98453,5.46069,39.32929,-0.87335,2.7777777779394657e-05,-0.8735925602750603,0.6975154829841589,1317
2018-11-06 19:31:43,21.95836666666679,1317.5020000000077,3.96363,3.96654,39.32929,-0.87207,2.8333333337084495e-05,-0.8723198831667234,0.6979688967072595,1318
2018-11-06 19:31:44,21.97666666666676,1318.6000000000058,3.92267,1.40732,39.32929,-0.87136,2.7777777779394657e-05,-0.8716082127834003,0.6983640365304566,1319
2018-11-06 19:31:45,21.991666666666667,1319.5,3.92115,1.38433,39.32929,-0.87101,2.7777777779394657e-05,-0.8712598483722915,0.6985601588676292,1320
2018-11-06 19:31:46,22.009983333333366,1320.599000000002,3.92705,1.74701,39.32929,-0.87053,2.7777777779394657e-05,-0.8707731283084018,0.6987475473843376,1321
2018-11-06 19:31:47,22.02503333333346,1321.5020000000077,3.99768,5.99706,39.43445,-0.86939,2.750000000054974e-05,-0.8696330261778321,0.6989718891098734,1322
2018-11-06 19:31:48,22.041700000000127,1322.5020000000077,4.00256,5.99706,39.43445,-0.86772,2.77777777793315e-05,-0.8679671761778321,0.6994235931172954,1323
2018-11-06 19:31:49,22.05838333333328,1323.502999999997,3.98891,4.97541,39.43445,-0.86621,2.777777777535246e-05,-0.8664528194722937,0.6999453219970245,1324
2018-11-06 19:31:50,22.07503333333346,1324.5020000000077,3.9702,3.74433,39.43445,-0.86503,2.8055555558239574e-05,-0.865278433391728,0.7004234274049678,1325
2018-11-06 19:31:51,22.091666666666665,1325.5,3.95975,3.08026,39.43445,-0.86409,2.7222222221641663e-05,-0.8643395721889582,0.7008199057765303,1326
2018-11-06 19:31:52,22.108366666666793,1326.5020000000077,3.94087,1.91303,39.43445,-0.86343,2.8611111111887213e-05,-0.863678246247286,0.701134738858166,1327
2018-11-06 19:31:53,22.12501666666673,1327.5010000000038,3.91963,0.67173,39.43445,-0.86311,2.8055555558239574e-05,-0.8633550964500654,0.701346523052122,1328
2018-11-06 19:31:54,22.143366666666648,1328.601999999999,3.90749,0.04087,39.53961,-0.86301,2.8611111111887213e-05,-0.8632607979278446,0.7014631582660983,1329
2018-11-06 19:31:55,22.158350000000063,1329.5010000000038,3.905,-0.03065,39.43445,-0.86301,2.750000000048658e-05,-0.8632614608195114,0.6922002682363825,1330
2018-11-06 19:31:56,22.17504999999995,1330.502999999997,3.90348,-0.0613,39.43445,-0.86302,2.805555555413422e-05,-0.863274683461178,0.6853434618488865,1331
2018-11-06 19:31:57,22.191666666666663,1331.5,3.90213,-0.09961,39.43445,-0.86305,2.7777777779394657e-05,-0.8632976788056225,0.6829479701004281,1332
2018-11-06 19:31:58,22.21003333333332,1332.601999999999,3.90146,-0.10216,39.43445,-0.86308,2.8611111111887213e-05,-0.8633287357834002,0.6820605124946051,1333
2018-11-06 19:31:59,22.22501666666673,1333.5010000000038,3.90112,-0.09961,39.43445,-0.8631,2.69444444469021e-05,-0.8633539669056227,0.68180568790993,1334
2018-11-06 19:32:00,22.24170000000013,1334.5020000000077,3.90062,-0.10216,39.32929,-0.86313,2.750000000054974e-05,-0.8633820932695118,0.6816941554769719,1335
2018-11-06 19:32:01,22.25838333333328,1335.502999999997,3.90028,-0.09961,39.32929,-0.86316,2.8888888886689933e-05,-0.8634102862167338,0.6816484439553635,1336
2018-11-06 19:32:02,22.27501666666673,1336.5010000000038,3.90011,-0.09961,39.32929,-0.86319,2.8055555558239574e-05,-0.863438326030623,0.681625685923098,1337
2018-11-06 19:32:03,22.291700000000127,1337.5020000000077,3.89977,-0.09961,39.43445,-0.86321,2.8055555558239574e-05,-0.863466518269512,0.6816109176206296,1338
2018-11-06 19:32:04,22.308366666666796,1338.5020000000077,3.8873,-0.83774,39.43445,-0.86335,2.750000000054974e-05,-0.8636055265306257,0.6815873764878161,1339
2018-11-06 19:32:05,22.325,1339.5,3.84988,-3.04192,39.32929,-0.86395,2.7777777779394657e-05,-0.864203693936183,0.681485167437366,1340
2018-11-06 19:32:06,22.341683333333396,1340.5010000000038,3.80353,-5.64454,39.32929,-0.86522,2.750000000048658e-05,-0.8654782776473037,0.6812032686029605,1341
2018-11-06 19:32:07,22.358333333333334,1341.5,3.75869,-8.03261,39.32929,-0.86718,2.6666666668057183e-05,-0.8674369922722965,0.6806884221834894,1342
2018-11-06 19:32:08,22.37501666666673,1342.5010000000038,3.7034,-10.97748,39.32929,-0.86989,2.8055555558239574e-05,-0.8701517052528654,0.6799220037236348,1343
2018-11-06 19:32:09,22.391700000000128,1343.5020000000077,3.68048,-11.84587,39.32929,-0.87307,2.77777777793315e-05,-0.8733326051278786,0.678910667479028,1344
2018-11-06 19:32:10,22.410000000000096,1344.6000000000058,3.64188,-13.62351,39.32929,-0.87702,2.7777777779394657e-05,-0.8772838278612076,0.6776052321266264,1345
2018-11-06 19:32:11,22.425033333333463,1345.5020000000077,3.65975,-12.07063,39.32929,-0.88019,2.8055555558239574e-05,-0.8804470608695458,0.6764369180830546,1346
2018-11-06 19:32:12,22.44336666666665,1346.601999999999,3.66025,-11.67219,39.43445,-0.88381,2.8333333333042295e-05,-0.8840654140778508,0.6750505151880158,1347
2018-11-06 19:32:13,22.458350000000063,1347.5010000000038,3.74655,-6.20133,39.43445,-0.88582,2.750000000048658e-05,-0.8860758354861913,0.6740461990528974,1348
2018-11-06 19:32:14,22.47503333333346,1348.5020000000077,3.76122,-5.42744,39.43445,-0.88743,2.69444444469021e-05,-0.8876845793667526,0.6732325229747694,1349
2018-11-06 19:32:15,22.49170000000013,1349.5020000000077,3.74099,-6.68661,39.43445,-0.88912,2.750000000054974e-05,-0.8893775058362015,0.6725614648684959,1350
2018-11-06 19:32:16,22.508350000000064,1350.5010000000038,3.77639,-4.4339,39.43445,-0.89061,2.7777777779394657e-05,-0.8908620796056352,0.6719232846667795,1351
2018-11-06 19:32:17,22.52503333333346,1351.5020000000077,3.75178,-5.997,39.43445,-0.89208,2.8055555558239574e-05,-0.8923410961667563,0.6713697781834689,1352
2018-11-06 19:32:18,22.54333333333343,1352.6000000000058,3.77757,-4.3394,39.43445,-0.89361,2.7777777779394657e-05,-0.8938644747000848,0.6707543116754506,1353
2018-11-06 19:32:19,22.558366666666796,1353.5020000000077,3.79459,-3.33564,39.43445,-0.89453,2.750000000054974e-05,-0.8947852105361976,0.6703301899547534,1354
2018-11-06 19:32:20,22.57669999999998,1354.601999999999,3.79527,-3.37651,39.43445,-0.89555,2.8611111111887213e-05,-0.8958111075695229,0.6698992172428031,1355
2018-11-06 19:32:21,22.591716666666617,1355.502999999997,3.77015,-4.91151,39.43445,-0.89664,2.8611111111887213e-05,-0.8969020724945218,0.6695455166756935,1356
2018-11-06 19:32:22,22.609983333333368,1356.599000000002,3.81634,-2.04583,39.43445,-0.89759,2.7777777779394657e-05,-0.897842430561189,0.6691032943999831,1357
2018-11-06 19:32:23,22.62501666666673,1357.5010000000038,3.81836,-2.04583,39.43445,-0.8981,2.8055555558239574e-05,-0.8983550246334123,0.6688482846668131,1358
