Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 15:55:06,23.99995000000005,1439.997000000003,4.09932,0.0,23.02972,0.0,0.016666111111108977,0.0,0.8803672735524651,1440
2018-11-08 15:56:06,24.99998333333351,1499.9990000000107,4.09932,0.0,22.92456,0.0,0.016667222222224356,0.0,0.8803672735524651,1500
2018-11-08 15:57:06,25.999966666666783,1559.9980000000069,4.09932,0.0,22.8194,0.0,0.01666638888888782,0.0,0.8803672735524651,1560
2018-11-08 15:58:06,26.99995000000005,1619.997000000003,4.09932,0.0,22.92456,0.0,0.01666638888888782,0.0,0.8803672735524651,1620
2018-11-08 15:59:06,27.999966666666783,1679.9980000000069,4.09932,0.0,23.02972,0.0,0.01666694444444551,0.0,0.8803672735524651,1680
2018-11-08 16:00:06,28.99998333333351,1739.9990000000107,4.09932,0.0,22.92456,0.0,0.01666694444444551,0.0,0.8803672735524651,1740
2018-11-08 16:01:06,29.99998333333351,1799.9990000000107,4.09932,0.0,22.92456,0.0,0.016666666666666666,0.0,0.8803672735524651,1800
2018-11-08 16:02:06,31.0,1860.0,4.09932,0.0,22.92456,0.0,0.01666694444444147,0.0,0.8803672735524651,1860
2018-11-08 16:03:06,31.999966666666783,1919.9980000000069,4.09932,0.0,22.92456,0.0,0.01666611111111302,0.0,0.8803672735524651,1920
2018-11-08 16:04:06,33.0,1980.0,4.09932,0.0,22.92456,0.0,0.016667222222220314,0.0,0.8803672735524651,1980
2018-11-08 16:05:06,33.99998333333351,2039.9990000000107,4.09932,0.0,22.60908,0.0,0.016666388888891864,0.0,0.8803672735524651,2040
2018-11-08 16:06:06,34.99996666666678,2099.998000000007,4.09932,0.0,22.92456,0.0,0.01666638888888782,0.0,0.8803672735524651,2100
2018-11-08 16:07:06,36.0,2160.0,4.09932,0.0,22.92456,0.0,0.016667222222220314,0.0,0.8803672735524651,2160
2018-11-08 16:08:06,36.99998333333351,2219.9990000000107,4.09932,0.0,22.8194,0.0,0.016666388888891864,0.0,0.8803672735524651,2220
2018-11-08 16:09:06,37.99996666666678,2279.998000000007,4.09932,0.0,22.92456,0.0,0.01666638888888782,0.0,0.8803672735524651,2280
2018-11-08 16:10:06,39.0,2340.0,4.09932,0.0,22.92456,0.0,0.016667222222220314,0.0,0.8803672735524651,2340
2018-11-08 16:11:06,39.99998333333351,2399.9990000000107,4.09932,0.0,22.92456,0.0,0.016666388888891864,0.0,0.8803672735524651,2400
2018-11-08 16:12:06,40.99998333333351,2459.9990000000107,4.09932,0.0,22.8194,0.0,0.016666666666666666,0.0,0.8803672735524651,2460
2018-11-08 16:13:06,41.99998333333351,2519.9990000000107,4.09932,0.0,22.92456,0.0,0.016666666666666666,0.0,0.8803672735524651,2520
2018-11-08 16:14:06,42.99998333333351,2579.9990000000107,4.09932,0.0,22.92456,0.0,0.016666666666666666,0.0,0.8803672735524651,2580
2018-11-08 16:15:06,43.99995000000005,2639.997000000003,4.09949,0.0,22.8194,0.0,0.016666111111108977,0.0,0.8803672735524651,2640
2018-11-08 16:16:06,44.99996666666678,2699.998000000007,4.09932,0.0,22.92456,0.0,0.01666694444444551,0.0,0.8803672735524651,2700
2018-11-08 16:17:06,45.99998333333351,2759.9990000000107,4.09949,0.0,22.92456,0.0,0.01666694444444551,0.0,0.8803672735524651,2760
2018-11-08 16:18:06,46.99996666666678,2819.998000000007,4.09949,0.0,22.8194,0.0,0.01666638888888782,0.0,0.8803672735524651,2820
2018-11-08 16:19:06,47.99996666666678,2879.998000000007,4.09949,0.0,22.92456,0.0,0.016666666666666666,0.0,0.8803672735524651,2880
2018-11-08 16:20:06,48.99996666666678,2939.998000000007,4.09949,0.0,22.92456,0.0,0.016666666666666666,0.0,0.8803672735524651,2940
2018-11-08 16:21:06,49.99998333333351,2999.9990000000107,4.09949,0.0,22.92456,0.0,0.01666694444444551,0.0,0.8803672735524651,3000
2018-11-08 16:22:06,50.99998333333351,3059.9990000000107,4.09949,0.0,22.92456,0.0,0.016666666666666666,0.0,0.8803672735524651,3060
2018-11-08 16:23:06,51.99998333333351,3119.9990000000107,4.09949,0.0,22.8194,0.0,0.016666666666666666,0.0,0.8803672735524651,3120
2018-11-08 16:24:06,52.99998333333351,3179.9990000000107,4.09949,0.0,22.92456,0.0,0.016666666666666666,0.0,0.8803672735524651,3180
2018-11-08 16:25:06,53.99998333333351,3239.9990000000107,4.09949,0.0,22.92456,0.0,0.016666666666666666,0.0,0.8803672735524651,3240
2018-11-08 16:26:06,54.99996666666678,3299.998000000007,4.09949,0.0,22.8194,0.0,0.01666638888888782,0.0,0.8803672735524651,3300
2018-11-08 16:27:06,55.99996666666678,3359.998000000007,4.09949,0.0,22.8194,0.0,0.016666666666666666,0.0,0.8803672735524651,3360
2018-11-08 16:28:06,56.99998333333351,3419.9990000000107,4.09949,0.0,22.8194,0.0,0.01666694444444551,0.0,0.8803672735524651,3420
2018-11-08 16:29:06,58.0,3480.0,4.09949,0.0,22.8194,0.0,0.01666694444444147,0.0,0.8803672735524651,3480
2018-11-08 16:30:06,58.99996666666678,3539.998000000007,4.09949,0.0,22.92456,0.0,0.01666611111111302,0.0,0.8803672735524651,3540
2018-11-08 16:31:06,60.00006666666668,3600.004000000001,4.19995,2.40342,23.02972,0.04627,0.01666749999999916,0.04005900284999798,0.8817678494899045,3600
2018-11-08 16:32:06,61.00006666666668,3660.004000000001,4.19995,1.85429,23.34519,0.08155,0.016666666666666666,0.07096383618333131,0.8841083428013797,3660
2018-11-08 16:33:06,62.00006666666668,3720.004000000001,4.19995,1.39455,23.45035,0.10852,0.016666666666666666,0.09420633618333131,0.8870266020099238,3720
2018-11-08 16:34:06,63.00005000000019,3780.003000000011,4.19995,1.03442,23.66067,0.12863,0.01666638888889174,0.1114463821777787,0.8902549035795986,3780
2018-11-08 16:35:06,64.00008333333341,3840.0050000000047,4.19979,0.76879,23.66067,0.14352,0.016667222222220442,0.12425997594999956,0.8936074984809521,3840
2018-11-08 16:36:06,65.00005000000019,3900.003000000011,4.19979,0.57723,23.55551,0.15465,0.016666111111112894,0.13388015526666724,0.8969603730296308,3900
2018-11-08 16:37:06,66.00008333333341,3960.0050000000047,4.19979,0.44186,23.66067,0.16308,0.016667222222220442,0.14124473407777757,0.9002347228934358,3960
2018-11-08 16:38:06,67.00008333333341,4020.0050000000047,4.19979,0.34225,23.55551,0.16958,0.016666666666666666,0.14694890074444425,0.9033804384210377,4020
2018-11-08 16:39:06,68.00005000000019,4080.003000000011,4.19979,0.27329,23.45035,0.17468,0.016666111111112894,0.1515035822500003,0.9063702784663873,4080
2018-11-08 16:40:06,69.00008333333341,4140.005000000005,4.19979,0.21965,23.34519,0.17876,0.016667222222220442,0.15516453761111101,0.9091886615163048,4140
2018-11-08 16:41:06,70.00005000000019,4200.0030000000115,4.19979,0.17879,23.45035,0.18207,0.01666611111111302,0.15814427161666691,0.9118289852353526,4200
2018-11-08 16:42:06,71.00006666666668,4260.004000000001,4.19979,0.14814,23.45035,0.1848,0.01666694444444147,0.16061331276666646,0.9142912602533736,4260
2018-11-08 16:43:06,72.00006666666668,4320.004000000001,4.19979,0.12515,23.45035,0.18708,0.016666666666666666,0.1626991460999998,0.9165799444129056,4320
2018-11-08 16:44:06,73.00006666666668,4380.004000000001,4.19979,0.10727,23.34519,0.18899,0.016666666666666666,0.16448697943333312,0.9187020211467242,4380
2018-11-08 16:45:06,74.00003333333346,4440.002000000008,4.19979,0.09195,23.34519,0.19062,0.01666611111111302,0.16601942834999997,0.9206652595576751,4440
2018-11-08 16:46:06,75.00008333333341,4500.005000000005,4.19979,0.07918,23.24004,0.19202,0.01666749999999916,0.1673391609999999,0.9224781381123054,4500
2018-11-08 16:47:06,76.00005000000019,4560.0030000000115,4.19979,0.06896,23.34519,0.19323,0.01666611111111302,0.16848845602222226,0.924149760494055,4560
2018-11-08 16:48:06,77.00006666666668,4620.004000000001,4.19979,0.05874,23.34519,0.19428,0.01666694444444147,0.16946747233888876,0.9256883226037188,4620
2018-11-08 16:49:06,78.00005000000019,4680.0030000000115,4.19979,0.05108,23.24004,0.19522,0.016666388888891864,0.17031879148333334,0.9271026852178165,4680
2018-11-08 16:49:31,78.41148333333355,4704.689000000013,4.19979,0.04853,23.24004,0.19557,0.006857222222222643,0.17065157247777782,0.9283871731617437,4705
2018-11-08 16:50:31,79.41150000000003,4764.690000000002,4.19709,0.0,23.02972,0.19557,0.01666694444444147,0.17065157247777782,0.9295431643154202,4765
2018-11-08 16:51:31,80.41154999999999,4824.692999999999,4.19641,0.0,23.02972,0.19557,0.01666749999999916,0.17065157247777782,0.9315198038404159,4825
2018-11-08 16:52:31,81.41156666666672,4884.694000000003,4.19591,0.0,23.02972,0.19557,0.01666694444444551,0.17065157247777782,0.932362436062469,4885
2018-11-08 16:53:31,82.4115333333335,4944.69200000001,4.1954,0.0,23.13488,0.19557,0.01666611111111302,0.17065157247777782,0.9331207844058808,4945
2018-11-08 16:54:31,83.41154999999999,5004.692999999999,4.19507,0.0,23.13488,0.19557,0.01666694444444147,0.17065157247777782,0.9338032811838881,5005
2018-11-08 16:55:31,84.41154999999999,5064.692999999999,4.1949,0.0,23.13488,0.19557,0.016666666666666666,0.17065157247777782,0.9344175147324074,5065
2018-11-08 16:56:31,85.41154999999999,5124.692999999999,4.19456,0.0,23.02972,0.19557,0.016666666666666666,0.17065157247777782,0.9349703139495534,5125
2018-11-08 16:57:31,86.41151666666677,5184.691000000006,4.19439,0.0,23.13488,0.19557,0.01666611111111302,0.17065157247777782,0.9354678243542544,5185
2018-11-08 16:58:31,87.4115333333335,5244.69200000001,4.19422,0.0,23.02972,0.19557,0.01666694444444551,0.17065157247777782,0.9359155765171769,5245
2018-11-08 16:59:31,88.41154999999999,5304.692999999999,4.19405,0.0,23.13488,0.19557,0.01666694444444147,0.17065157247777782,0.9363185476308816,5305
2018-11-08 17:00:31,89.41151666666677,5364.691000000006,4.19389,0.0,23.02972,0.19557,0.01666611111111302,0.17065157247777782,0.9366812169086434,5365
2018-11-08 17:01:31,90.4115333333335,5424.69200000001,4.19372,0.0,23.02972,0.19557,0.01666694444444551,0.17065157247777782,0.9370076154317966,5425
2018-11-08 17:02:31,91.4115333333335,5484.69200000001,4.19355,0.0,23.02972,0.19557,0.016666666666666666,0.17065157247777782,0.9373013710029519,5485
2018-11-08 17:03:31,92.41151666666676,5544.691000000006,4.19338,0.0,23.02972,0.19557,0.01666638888888782,0.17065157247777782,0.9375657485062867,5545
2018-11-08 17:04:31,93.4115333333335,5604.69200000001,4.19338,0.0,22.92456,0.19557,0.01666694444444551,0.17065157247777782,0.9378036862256445,5605
2018-11-08 17:05:31,94.41155,5664.692999999999,4.19321,0.0,22.92456,0.19557,0.01666694444444147,0.17065157247777782,0.9380178285258353,5665
2018-11-08 17:06:31,95.4115333333335,5724.69200000001,4.19304,0.0,23.02972,0.19557,0.016666388888891864,0.17065157247777782,0.9382105552617644,5725
2018-11-08 17:07:31,96.4115333333335,5784.69200000001,4.19304,0.0,22.92456,0.19557,0.016666666666666666,0.17065157247777782,0.9383840082433749,5785
2018-11-08 17:08:31,97.41155,5844.692999999999,4.19287,0.0,22.92456,0.19557,0.01666694444444147,0.17065157247777782,0.9385401150514441,5845
2018-11-08 17:09:31,98.4115333333335,5904.69200000001,4.19287,0.0,22.92456,0.19557,0.016666388888891864,0.17065157247777782,0.938680610469654,5905
2018-11-08 17:10:31,99.41151666666676,5964.691000000006,4.19271,0.0,23.02972,0.19557,0.01666638888888782,0.17065157247777782,0.9388070557717149,5965
2018-11-08 17:11:31,100.41155,6024.692999999999,4.19271,0.0,23.02972,0.19557,0.016667222222220314,0.17065157247777782,0.9389208560783667,6025
2018-11-08 17:12:31,101.4115333333335,6084.69200000001,4.19254,0.0,23.02972,0.19557,0.016666388888891864,0.17065157247777782,0.9390232759775414,6085
2018-11-08 17:13:31,102.4115333333335,6144.69200000001,4.19254,0.0,23.02972,0.19557,0.016666666666666666,0.17065157247777782,0.9391154535815823,6145
2018-11-08 17:14:31,103.41151666666676,6204.691000000006,4.19254,0.0,22.92456,0.19557,0.01666638888888782,0.17065157247777782,0.9391984131779952,6205
2018-11-08 17:15:31,104.41155,6264.692999999999,4.19237,0.0,22.92456,0.19557,0.016667222222220314,0.17065157247777782,0.9392730766145163,6265
2018-11-08 17:16:31,105.4115333333335,6324.69200000001,4.19237,0.0,23.02972,0.19557,0.016666388888891864,0.17065157247777782,0.939340273545183,6325
2018-11-08 17:17:31,106.41155,6384.692999999999,4.1922,0.0,23.02972,0.19557,0.01666694444444147,0.17065157247777782,0.9394007506513996,6385
2018-11-08 17:18:31,107.4115333333335,6444.69200000001,4.1922,0.0,22.92456,0.19557,0.016666388888891864,0.17065157247777782,0.9394551799405744,6445
2018-11-08 17:19:31,108.41155,6504.692999999999,4.1922,0.0,22.92456,0.19557,0.01666694444444147,0.17065157247777782,0.9395041662146314,6505
2018-11-08 17:20:31,109.41151666666676,6564.691000000006,4.19203,0.0,22.92456,0.19557,0.01666611111111302,0.17065157247777782,0.9395482537914608,6565
2018-11-08 17:21:31,110.4115333333335,6624.69200000001,4.19203,0.0,23.02972,0.19557,0.01666694444444551,0.17065157247777782,0.9395879325540516,6625
2018-11-08 17:22:31,111.41155,6684.692999999999,4.19203,0.0,22.92456,0.19557,0.01666694444444147,0.17065157247777782,0.9396236433945734,6685
2018-11-08 17:23:31,112.4115333333335,6744.69200000001,4.19186,0.0,22.92456,0.19557,0.016666388888891864,0.17065157247777782,0.939655783113937,6745
2018-11-08 17:24:31,113.41155,6804.692999999999,4.19186,0.0,22.92456,0.19557,0.01666694444444147,0.17065157247777782,0.9396847088313084,6805
2018-11-08 17:25:31,114.41156666666672,6864.694000000003,4.19186,0.0,22.92456,0.19557,0.01666694444444551,0.17065157247777782,0.9397107419525973,6865
2018-11-08 17:26:31,115.4115333333335,6924.69200000001,4.19186,0.0,22.8194,0.19557,0.01666611111111302,0.17065157247777782,0.9397341717420378,6925
2018-11-08 17:27:31,116.4115333333335,6984.69200000001,4.19169,0.0,23.02972,0.19557,0.016666666666666666,0.17065157247777782,0.9397552585365614,6985
2018-11-08 17:28:31,117.4115333333335,7044.69200000001,4.19169,0.0,23.02972,0.19557,0.016666666666666666,0.17065157247777782,0.9397742366386946,7045
2018-11-08 17:29:31,118.4115333333335,7104.69200000001,4.19169,0.0,22.92456,0.19557,0.016666666666666666,0.17065157247777782,0.939791316920135,7105
2018-11-08 17:30:31,119.4115333333335,7164.69200000001,4.19169,0.0,23.02972,0.19557,0.016666666666666666,0.17065157247777782,0.9398066891649426,7165
2018-11-08 17:31:31,120.41155,7224.692999999999,4.19153,0.0,22.92456,0.19557,0.01666694444444147,0.17065157247777782,0.9398205241783937,7225
2018-11-08 17:32:31,121.41151666666676,7284.691000000006,4.19153,0.0,22.92456,0.19557,0.01666611111111302,0.17065157247777782,0.9398329756849304,7285
2018-11-08 17:33:31,122.4115333333335,7344.69200000001,4.19153,0.0,22.8194,0.19557,0.01666694444444551,0.17065157247777782,0.9398441820363022,7345
2018-11-08 17:34:31,123.41155,7404.692999999999,4.19153,0.0,22.92456,0.19557,0.01666694444444147,0.17065157247777782,0.9398542677488827,7405
2018-11-08 17:35:31,124.41156666666672,7464.694000000003,4.19136,0.0,23.02972,0.19557,0.01666694444444551,0.17065157247777782,0.9398633448872453,7465
2018-11-08 17:36:31,125.4115333333335,7524.69200000001,4.19136,0.0,23.02972,0.19557,0.01666611111111302,0.17065157247777782,0.9398715143093743,7525
2018-11-08 17:37:31,126.41155,7584.692999999999,4.19136,0.0,23.02972,0.19557,0.01666694444444147,0.17065157247777782,0.9398788667873486,7585
2018-11-08 17:38:31,127.41151666666676,7644.691000000006,4.19136,0.0,22.8194,0.19557,0.01666611111111302,0.17065157247777782,0.9398854840159525,7645
2018-11-08 17:39:31,128.41154999999998,7704.692999999999,4.19119,0.0,22.92456,0.19557,0.016667222222220314,0.17065157247777782,0.9398914395204219,7705
2018-11-08 17:40:31,129.41154999999998,7764.692999999999,4.19119,0.0,22.92456,0.19557,0.016666666666666666,0.17065157247777782,0.9398967994734123,7765
2018-11-08 17:41:31,130.41156666666672,7824.694000000003,4.19119,0.0,22.92456,0.19557,0.01666694444444551,0.17065157247777782,0.9399016234302677,7825
2018-11-08 17:42:31,131.41154999999998,7884.692999999999,4.19119,0.0,22.92456,0.19557,0.01666638888888782,0.17065157247777782,0.9399059649907605,7885
2018-11-08 17:43:31,132.41154999999998,7944.692999999999,4.19102,0.0,22.8194,0.19557,0.016666666666666666,0.17065157247777782,0.9399098723946556,7945
2018-11-08 17:44:31,133.4115333333335,8004.69200000001,4.19102,0.0,22.92456,0.19557,0.016666388888891864,0.17065157247777782,0.9399133890577169,8005
2018-11-08 17:45:31,134.41156666666672,8064.694000000003,4.19102,0.0,22.92456,0.19557,0.016667222222220314,0.17065157247777782,0.9399165540541123,8065
2018-11-08 17:46:31,135.41151666666676,8124.691000000006,4.19102,0.0,22.92456,0.19557,0.016665833333334174,0.17065157247777782,0.9399194025505767,8125
2018-11-08 17:47:31,136.41156666666672,8184.694000000003,4.19102,0.0,22.92456,0.19557,0.01666749999999916,0.17065157247777782,0.9399219661971585,8185
2018-11-08 17:48:31,137.4115333333335,8244.69200000001,4.19085,0.0,22.92456,0.19557,0.01666611111111302,0.17065157247777782,0.939924273478891,8245
2018-11-08 17:49:31,138.4115333333335,8304.69200000001,4.19085,0.0,22.8194,0.19557,0.016666666666666666,0.17065157247777782,0.9399263500322952,8305
2018-11-08 17:50:31,139.4115333333335,8364.69200000001,4.19085,0.0,22.8194,0.19557,0.016666666666666666,0.17065157247777782,0.9399282189302336,8365
