Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 01:17:05,66.51000000000003,3990.600000000002,4.00327,-0.09961,38.59318,-0.60796,2.8333333333926526e-05,-0.6093280214833404,0.7761874126857755,3991
2018-11-06 01:17:05,66.52501666666667,3991.501,4.00327,-0.09961,38.59318,-0.60799,2.8611111110876665e-05,-0.6093525989027848,0.7761709109575518,3992
2018-11-06 01:17:07,66.5433166666667,3992.599000000002,4.00243,-0.13792,38.48802,-0.60802,2.8055555556092156e-05,-0.6093896545138958,0.7761557215070765,3993
2018-11-06 01:17:07,66.55833333333334,3993.5,4.00293,-0.10983,38.48802,-0.60805,2.7777777777373558e-05,-0.6094199691027846,0.7761435731902229,3994
2018-11-06 01:17:09,66.57671666666666,3994.602999999999,4.00293,-0.10983,38.48802,-0.60809,2.9166666666419082e-05,-0.60945326708334,0.7761302395844768,3995
2018-11-06 01:17:09,66.59168333333334,3995.501,4.00276,-0.10983,38.48802,-0.60811,2.8333333332915975e-05,-0.6094803101444513,0.7761198750532291,3996
2018-11-06 01:17:11,66.60998333333336,3996.599000000002,4.00276,-0.10983,38.48802,-0.60815,2.777777777838411e-05,-0.6095133837611179,0.7761074180117399,3997
2018-11-06 01:17:11,66.62501666666667,3997.501,4.00175,-0.16091,38.48802,-0.60818,2.888888888871103e-05,-0.6095485136888954,0.7760964562687002,3998
2018-11-06 01:17:13,66.64335000000004,3998.6010000000024,3.99872,-0.32182,38.48802,-0.60826,2.8333333334052846e-05,-0.6096263783222289,0.776076668936994,3999
2018-11-06 01:17:14,66.65998333333337,3999.599000000002,3.99788,-0.34991,38.48802,-0.60835,2.777777777838411e-05,-0.6097203393805619,0.7760484397381373,4000
2018-11-06 01:17:15,66.67668333333337,4000.6010000000024,3.99636,-0.42142,38.48802,-0.60846,2.8055555556218476e-05,-0.6098302833638952,0.7760136754240456,4001
2018-11-06 01:17:16,66.6933166666667,4001.599000000002,3.99248,-0.61043,38.48802,-0.60861,2.777777777838411e-05,-0.6099804515000061,0.775969475963449,4002
2018-11-06 01:17:16,66.70835000000001,4002.501,3.98641,-0.92713,38.48802,-0.60881,2.8055555555207928e-05,-0.610180657133339,0.7759143568627724,4003
2018-11-06 01:17:17,66.725,4003.5,3.97849,-1.31536,38.59318,-0.60912,2.8333333333042295e-05,-0.6104962586611166,0.7758261458229632,4004
2018-11-06 01:17:19,66.74330000000003,4004.598000000002,3.99063,-0.53125,38.59318,-0.60939,2.750000000054974e-05,-0.6107586460694505,0.7757118628954901,4005
2018-11-06 01:17:20,66.76003333333338,4005.6020000000026,4.00627,0.3397,38.59318,-0.60938,2.8888888889595263e-05,-0.6107429976472277,0.7829830849578059,4006
2018-11-06 01:17:21,66.77663333333336,4006.598000000002,4.00712,0.29883,38.59318,-0.60929,2.722222222271537e-05,-0.6106560790138944,0.7873577643469655,4007
2018-11-06 01:17:22,66.79330000000003,4007.598000000002,4.00644,0.21455,38.59318,-0.60922,2.777777777825779e-05,-0.6105880228250056,0.7889004483176647,4008
2018-11-06 01:17:23,66.8099666666667,4008.598000000002,3.98894,-0.79432,38.59318,-0.60937,2.8055555556218476e-05,-0.6107311016138944,0.7821042926000972,4009
2018-11-06 01:17:23,66.825,4009.5,3.97428,-1.56055,38.59318,-0.60968,2.7777777777373558e-05,-0.6110444738055606,0.7781063381632695,4010
2018-11-06 01:17:25,66.84335000000004,4010.6010000000024,3.95321,-2.60517,38.59318,-0.61036,2.8333333334052846e-05,-0.6117245858527841,0.7762342718077919,4011
2018-11-06 01:17:25,66.85833333333333,4011.5,3.93888,-3.23859,38.59318,-0.6111,2.8611111110876665e-05,-0.6124701074083376,0.7755428542247766,4012
2018-11-06 01:17:27,66.87668333333338,4012.6010000000024,3.93467,-3.24114,38.59318,-0.61209,2.8055555556218476e-05,-0.6134613560583395,0.7750068381959894,4013
2018-11-06 01:17:28,66.89330000000002,4013.598000000002,3.94815,-2.30123,38.59318,-0.61283,2.777777777825779e-05,-0.6141931710083388,0.7746412572349843,4014
2018-11-06 01:17:29,66.90998333333337,4014.599000000002,3.9613,-1.48903,38.59318,-0.61333,2.8055555556092156e-05,-0.6146888597250055,0.7743735426544968,4015
2018-11-06 01:17:30,66.9266666666667,4015.600000000002,3.9704,-0.98077,38.59318,-0.61366,2.8055555556218476e-05,-0.6150129945083387,0.7741886241063232,4016
2018-11-06 01:17:31,66.94330000000004,4016.598000000002,3.96046,-1.57843,38.59318,-0.61403,2.777777777825779e-05,-0.615390623477783,0.7740446619678247,4017
2018-11-06 01:17:32,66.9599666666667,4017.598000000002,3.96383,-1.33834,38.59318,-0.61443,2.750000000054974e-05,-0.6157868593722274,0.7738944096062347,4018
2018-11-06 01:17:32,66.97501666666668,4018.501,3.96551,-1.22085,38.59318,-0.61475,2.8333333332915975e-05,-0.6161050590638937,0.7737672881867136,4019
2018-11-06 01:17:33,66.99168333333334,4019.501,3.96754,-1.0957,38.59318,-0.61507,2.8611111110876665e-05,-0.6164252438583382,0.7736371639663048,4020
2018-11-06 01:17:35,67.01000000000003,4020.600000000002,3.97815,-0.49805,38.59318,-0.6153,2.8055555556218476e-05,-0.6166541421000052,0.7735180996608858,4021
2018-11-06 01:17:36,67.02665000000003,4021.599000000002,3.99161,0.21199,38.59318,-0.61531,2.8055555556092156e-05,-0.6166587012583384,0.7808581492125374,4022
2018-11-06 01:17:37,67.04333333333336,4022.600000000002,3.99346,0.20944,38.59318,-0.61525,2.8888888889721583e-05,-0.616600182677783,0.7852673168098517,4023
2018-11-06 01:17:37,67.05833333333334,4023.5,3.98271,-0.4674,38.59318,-0.6153,2.805555555508161e-05,-0.6166514486916718,0.7800725719945589,4024
2018-11-06 01:17:39,67.07663333333336,4024.598000000002,3.98237,-0.4674,38.59318,-0.61544,2.722222222271537e-05,-0.6167945709416722,0.7754987675510009,4025
2018-11-06 01:17:40,67.09335000000004,4025.6010000000024,3.98237,-0.46995,38.59318,-0.61557,2.8611111111760896e-05,-0.616925223733339,0.7741038008195819,4026
2018-11-06 01:17:40,67.10836666666667,4026.502,3.98254,-0.46995,38.59318,-0.61569,2.805555555508161e-05,-0.617042490441672,0.7736185881632404,4027
2018-11-06 01:17:41,67.125,4027.5,3.98254,-0.46995,38.59318,-0.61582,2.8611111110876665e-05,-0.6171723488583388,0.7733882939074705,4028
2018-11-06 01:17:43,67.14328333333336,4028.5970000000016,3.96939,-1.21319,38.59318,-0.61609,2.777777777838411e-05,-0.6174466266666726,0.7732529290229385,4029
2018-11-06 01:17:43,67.15835,4029.501,3.97849,-0.63341,38.59318,-0.61631,2.8055555555207928e-05,-0.6176642233611166,0.7731520935915974,4030
2018-11-06 01:17:45,67.1766666666667,4030.600000000002,3.9704,-1.09315,38.59318,-0.61658,2.8055555556218476e-05,-0.6179390138361169,0.77305085292013,4031
2018-11-06 01:17:45,67.19168333333333,4031.501,3.97478,-0.80454,38.59318,-0.61681,2.888888888871103e-05,-0.6181691405083384,0.772961644132448,4032
2018-11-06 01:17:47,67.21000000000004,4032.600000000002,3.97175,-0.96545,38.59318,-0.61708,2.8055555556218476e-05,-0.618443379105561,0.7728598101664053,4033
2018-11-06 01:17:47,67.22501666666668,4033.501,3.96821,-1.14168,38.59318,-0.61735,2.7777777777373558e-05,-0.6187115510333383,0.7727699005367868,4034
2018-11-06 01:17:49,67.2433166666667,4034.599000000002,3.97276,-0.84285,38.59318,-0.61765,2.750000000054974e-05,-0.6190068917250054,0.7726538338662274,4035
2018-11-06 01:17:50,67.2599666666667,4035.598000000002,3.97546,-0.6896,38.59318,-0.61786,2.777777777825779e-05,-0.6192133774472276,0.7725629158381478,4036
2018-11-06 01:17:51,67.27671666666666,4036.602999999999,3.96973,-1.01653,38.59318,-0.6181,2.888888888871103e-05,-0.6194646096666714,0.7724775773279566,4037
2018-11-06 01:17:51,67.29168333333334,4037.501,3.97192,-0.86584,38.59318,-0.61834,2.7777777777373558e-05,-0.6196955216777829,0.7723925451622614,4038
2018-11-06 01:17:53,67.31000000000003,4038.600000000002,3.95354,-1.88747,38.59318,-0.61879,2.777777777838411e-05,-0.6201555831555615,0.7722680055254537,4039
2018-11-06 01:17:53,67.325,4039.5,3.95051,-1.95643,38.59318,-0.61928,2.7777777777373558e-05,-0.6206381699416714,0.7721187935212531,4040
2018-11-06 01:17:54,67.34168333333334,4040.501,3.95725,-1.47882,38.59318,-0.61975,2.888888888871103e-05,-0.621110436125005,0.7719375611049167,4041
2018-11-06 01:17:55,67.35833333333333,4041.5,3.94984,-1.87981,38.59318,-0.62022,2.7777777777373558e-05,-0.6215805759638937,0.7717668715174347,4042
2018-11-06 01:17:57,67.37666666666671,4042.600000000002,3.9672,-0.81475,38.59318,-0.62061,2.777777777838411e-05,-0.6219660510277834,0.7715854664888179,4043
2018-11-06 01:17:57,67.39168333333333,4043.501,3.97428,-0.45207,38.69834,-0.62077,2.888888888871103e-05,-0.6221154829722273,0.7714871174760656,4044
2018-11-06 01:17:58,67.40835,4044.501,4.00054,0.98078,38.69834,-0.62068,2.7777777777373558e-05,-0.6220215714083389,0.778140188389374,4045
2018-11-06 01:18:00,67.4266666666667,4045.600000000002,4.05853,4.05593,38.69834,-0.61979,2.8055555556218476e-05,-0.6211226595250042,0.7834713573449883,4046
2018-11-06 01:18:01,67.44328333333335,4046.5970000000016,4.05769,3.57065,38.69834,-0.61874,2.750000000042342e-05,-0.620085310936116,0.7853079416319838,4047
2018-11-06 01:18:02,67.45998333333337,4047.599000000002,4.05364,3.08026,38.69834,-0.61783,2.8055555556092156e-05,-0.6191776421138934,0.7861655363519029,4048
2018-11-06 01:18:03,67.47671666666665,4048.602999999999,4.04808,2.5771,38.69834,-0.61706,2.888888888871103e-05,-0.6184075534638956,0.7866507721199155,4049
2018-11-06 01:18:04,67.49333333333337,4049.600000000002,4.04117,2.06372,38.69834,-0.61643,2.8055555556218476e-05,-0.6177850206000046,0.7869737859980176,4050
2018-11-06 01:18:04,67.50835000000001,4050.501,4.03324,1.54013,38.59318,-0.61599,2.8333333332915975e-05,-0.6173481102000057,0.7871873884744126,4051
2018-11-06 01:18:06,67.52663333333336,4051.598000000002,4.02431,1.00377,38.59318,-0.61561,2.8055555556218476e-05,-0.6169740565138939,0.7873768903071278,4052
2018-11-06 01:18:07,67.54328333333336,4052.5970000000016,4.01487,0.45719,38.69834,-0.61542,2.6944444444881002e-05,-0.6167916927944495,0.7874899571592328,4053
2018-11-06 01:18:07,67.55838333333334,4053.5030000000006,4.0058,-0.0332,38.69834,-0.61539,2.8611111110876665e-05,-0.6167576535388938,0.7809017041975652,4054
2018-11-06 01:18:09,67.57665000000003,4054.599000000002,4.00344,-0.09961,38.69834,-0.61541,2.777777777838411e-05,-0.6167793185694491,0.7757522368244905,4055
2018-11-06 01:18:10,67.59330000000003,4055.598000000002,4.00276,-0.09961,38.69834,-0.61544,2.8055555556218476e-05,-0.6168068200944491,0.7742117364208417,4056
2018-11-06 01:18:11,67.60995000000003,4056.5970000000016,4.00226,-0.09961,38.69834,-0.61546,2.722222222271537e-05,-0.6168343202027824,0.7736679327156283,4057
2018-11-06 01:18:12,67.62665000000003,4057.599000000002,4.00192,-0.09961,38.59318,-0.61549,2.8055555556092156e-05,-0.6168619019027822,0.7734716416141255,4058
2018-11-06 01:18:13,67.64335000000004,4058.6010000000024,4.00158,-0.09706,38.59318,-0.61552,2.8055555556218476e-05,-0.6168894843111156,0.7733965124040468,4059
2018-11-06 01:18:14,67.65996666666669,4059.598000000002,4.00142,-0.09961,38.59318,-0.61555,2.750000000054974e-05,-0.6169169276638932,0.7733636579596991,4060
2018-11-06 01:18:15,67.6766666666667,4060.600000000002,4.00125,-0.09706,38.59318,-0.61557,2.8333333333926526e-05,-0.6169444385305597,0.7733455380738776,4061
2018-11-06 01:18:16,67.69328333333335,4061.5970000000016,4.00108,-0.09961,38.59318,-0.6156,2.777777777838411e-05,-0.6169720249666707,0.7733325362214069,4062
2018-11-06 01:18:17,67.71000000000004,4062.600000000002,4.00091,-0.09961,38.59318,-0.61563,2.777777777838411e-05,-0.6169997774194483,0.7733212932609403,4063
2018-11-06 01:18:17,67.725,4063.5,4.00091,-0.09961,38.48802,-0.61565,2.7777777777373558e-05,-0.6170246799194483,0.7733117183065784,4064
2018-11-06 01:18:19,67.7433166666667,4064.599000000002,4.00074,-0.09961,38.48802,-0.61568,2.750000000054974e-05,-0.6170550886388928,0.7733002579215675,4065
2018-11-06 01:18:20,67.75995000000003,4065.5970000000016,4.00057,-0.09961,38.48802,-0.61571,2.750000000042342e-05,-0.6170824179944483,0.7732899626932976,4066
2018-11-06 01:18:21,67.77668333333337,4066.6010000000024,4.00057,-0.09961,38.48802,-0.61574,2.8888888889721583e-05,-0.6171097015750038,0.7732797865995278,4067
2018-11-06 01:18:22,67.79333333333336,4067.600000000002,4.00057,-0.09961,38.48802,-0.61577,2.8333333333926526e-05,-0.6171369176416702,0.773269631504228,4068
2018-11-06 01:18:23,67.80995000000003,4068.5970000000016,4.0004,-0.09961,38.48802,-0.61579,2.777777777838411e-05,-0.6171640075361144,0.7732595085290506,4069
2018-11-06 01:18:24,67.8266666666667,4069.600000000002,4.0004,-0.09706,38.48802,-0.61582,2.8055555556218476e-05,-0.6171912641555587,0.7732493637294915,4070
2018-11-06 01:18:24,67.84168333333334,4070.501,4.0004,-0.09706,38.48802,-0.61584,2.888888888871103e-05,-0.617215767200003,0.7732402591784626,4071
2018-11-06 01:18:26,67.85995000000003,4071.5970000000016,4.00024,-0.09706,38.59318,-0.61587,2.722222222271537e-05,-0.6172454582444474,0.7732291468216629,4072
2018-11-06 01:18:26,67.87501666666667,4072.501,4.00024,-0.09706,38.59318,-0.6159,2.8333333332915975e-05,-0.6172700457138917,0.7732200530379212,4073
2018-11-06 01:18:28,67.89330000000002,4073.598000000002,4.00024,-0.09706,38.59318,-0.61593,2.750000000054974e-05,-0.6172998331361137,0.7732089429716893,4074
2018-11-06 01:18:29,67.90998333333337,4074.599000000002,4.00024,-0.09706,38.59318,-0.61596,2.750000000054974e-05,-0.6173269614583358,0.7731988424014836,4075
2018-11-06 01:18:30,67.9266666666667,4075.600000000002,4.00007,-0.09706,38.59318,-0.61598,2.8333333333926526e-05,-0.6173541634472245,0.7731887370783785,4076
2018-11-06 01:18:31,67.94333333333337,4076.600000000002,4.00007,-0.09706,38.59318,-0.61601,2.777777777838411e-05,-0.6173811953916687,0.7731786499198986,4077
2018-11-06 01:18:32,67.96000000000004,4077.600000000002,4.00007,-0.09706,38.59318,-0.61604,2.8333333333926526e-05,-0.6174083668777796,0.773168570857108,4078
2018-11-06 01:18:33,67.97663333333337,4078.598000000002,3.99855,-0.18134,38.59318,-0.61608,2.777777777825779e-05,-0.6174500558833351,0.7731567898545788,4079
2018-11-06 01:18:33,67.99166666666666,4079.5,3.98793,-0.779,38.59318,-0.61621,2.8333333333042295e-05,-0.6175850277916684,0.7731330771106852,4080
2018-11-06 01:18:35,68.00995000000003,4080.5970000000016,3.97394,-1.49414,38.69834,-0.61657,2.750000000042342e-05,-0.617948727563891,0.7730525804491793,4081
2018-11-06 01:18:36,68.0266666666667,4081.600000000002,3.95894,-2.22461,38.69834,-0.6171,2.8055555556218476e-05,-0.6184938203027804,0.7729121776946526,4082
2018-11-06 01:18:36,68.04168333333334,4082.501,3.96686,-1.6244,38.69834,-0.61758,2.7777777777373558e-05,-0.6189611791277793,0.7727454734482528,4083
2018-11-06 01:18:37,68.05835,4083.501,3.95978,-1.95388,38.69834,-0.61808,2.8611111110876665e-05,-0.6194619010777791,0.7725644061807286,4084
2018-11-06 01:18:39,68.07665000000003,4084.599000000002,3.95692,-2.00241,38.69834,-0.61868,2.8055555556092156e-05,-0.6200664355194467,0.7723502722296357,4085
2018-11-06 01:18:40,68.09333333333338,4085.600000000002,3.95557,-1.98453,38.69834,-0.61923,2.8055555556218476e-05,-0.6206200236916691,0.7721478128042527,4086
2018-11-06 01:18:40,68.10835,4086.501,3.95776,-1.7802,38.69834,-0.6197,2.8055555555207928e-05,-0.6210863728333348,0.7719670108063098,4087
2018-11-06 01:18:42,68.12666666666671,4087.600000000002,3.96366,-1.37665,38.69834,-0.62018,2.8055555556218476e-05,-0.6215582636694468,0.7717659492728456,4088
2018-11-06 01:18:43,68.1433166666667,4088.599000000002,3.95759,-1.70613,38.69834,-0.62062,2.750000000054974e-05,-0.621998313216669,0.7716022723713871,4089
2018-11-06 01:18:43,68.15833333333333,4089.5,3.96484,-1.23107,38.69834,-0.62097,2.7777777777373558e-05,-0.6223545336916683,0.7714557493500301,4090
2018-11-06 01:18:45,68.1766666666667,4090.600000000002,3.97411,-0.70493,38.69834,-0.62126,2.8055555556218476e-05,-0.6226377354055577,0.7713113788689621,4091
2018-11-06 01:18:45,68.19168333333333,4091.501,3.97192,-0.85307,38.69834,-0.62146,2.888888888871103e-05,-0.6228360032722239,0.7712238731327468,4092
2018-11-06 01:18:47,68.20998333333337,4092.599000000002,3.98857,0.08173,38.59318,-0.62154,2.8055555556092156e-05,-0.6229169988027797,0.7786164855032045,4093
2018-11-06 01:18:48,68.22668333333337,4093.6010000000024,3.99026,0.07918,38.59318,-0.62152,2.8333333334052846e-05,-0.6228946756194462,0.7830574120595778,4094
2018-11-06 01:18:49,68.24330000000003,4094.598000000002,3.99346,0.19667,38.59318,-0.62148,2.777777777825779e-05,-0.6228518371472239,0.784613159256927,4095
2018-11-06 01:18:50,68.2599666666667,4095.598000000002,3.9965,0.30649,38.59318,-0.6214,2.777777777825779e-05,-0.6227776693083351,0.7851699411145332,4096
2018-11-06 01:18:51,68.2766166666667,4096.597000000002,3.99549,0.189,38.59318,-0.62134,2.750000000054974e-05,-0.6227134274361128,0.7853809267364731,4097
2018-11-06 01:18:52,68.29335000000005,4097.601000000002,3.99414,0.07918,38.59318,-0.6213,2.8888888889721583e-05,-0.6226802501250017,0.7854645594999049,4098
2018-11-06 01:18:53,68.30995000000003,4098.597000000002,4.00712,0.79178,38.59318,-0.62116,2.777777777838411e-05,-0.6225324117305572,0.7855127142008091,4099
2018-11-06 01:18:53,68.325,4099.5,4.00627,0.65385,38.59318,-0.62098,2.7777777777373558e-05,-0.6223544629222242,0.7855690587115244,4100
2018-11-06 01:18:55,68.3433166666667,4100.599000000002,4.00678,0.61554,38.59318,-0.62079,2.8333333334052846e-05,-0.6221616028777793,0.7856380815434767,4101
2018-11-06 01:18:56,68.35998333333336,4101.599000000002,4.00695,0.57723,38.59318,-0.62063,2.777777777838411e-05,-0.6219972374666682,0.7856981862789775,4102
2018-11-06 01:18:57,68.37668333333338,4102.601000000002,4.01386,0.92459,38.59318,-0.62041,2.8055555556218476e-05,-0.6217748813944458,0.7857624349262021,4103
2018-11-06 01:18:58,68.39330000000002,4103.598000000002,4.02987,1.76489,38.59318,-0.62001,2.777777777838411e-05,-0.6213702467055569,0.7858586734294559,4104
2018-11-06 01:18:59,68.41000000000004,4104.600000000002,4.02482,1.33069,38.59318,-0.61959,2.8055555556218476e-05,-0.6209558993583345,0.7859936664321504,4105
2018-11-06 01:18:59,68.42501666666666,4105.501,4.01723,0.8352,38.59318,-0.61933,2.8611111110876665e-05,-0.6206972757111129,0.7861053442017982,4106
2018-11-06 01:19:01,68.44330000000004,4106.598000000002,4.01049,0.4342,38.59318,-0.61914,2.777777777838411e-05,-0.6205137707416681,0.7862047723075122,4107
2018-11-06 01:19:02,68.4599666666667,4107.598000000002,4.00391,0.06641,38.59318,-0.61908,2.750000000054974e-05,-0.6204577055805572,0.7862569488359682,4108
2018-11-06 01:19:03,68.47668333333337,4108.601000000002,4.0004,-0.09961,38.59318,-0.61909,2.8055555556218476e-05,-0.6204692806694461,0.7788353525449022,4109
2018-11-06 01:19:03,68.49166666666666,4109.5,3.9999,-0.09706,38.59318,-0.61912,2.8055555555207928e-05,-0.6204936603750013,0.7746571988519146,4110
2018-11-06 01:19:05,68.51000000000003,4110.600000000002,3.99956,-0.09706,38.59318,-0.61915,2.8611111111887213e-05,-0.6205235265555568,0.7728368225583513,4111
2018-11-06 01:19:05,68.52501666666667,4111.501,3.99939,-0.09706,38.59318,-0.61917,2.888888888871103e-05,-0.6205480281833343,0.7723208555528819,4112
2018-11-06 01:19:07,68.54335000000005,4112.601000000002,3.99922,-0.09961,38.59318,-0.6192,2.8888888889721583e-05,-0.6205779687388897,0.7720897682246418,4113
2018-11-06 01:19:08,68.5599666666667,4113.598000000002,3.99906,-0.09706,38.59318,-0.61923,2.750000000054974e-05,-0.6206050600500006,0.772014135892052,4114
2018-11-06 01:19:09,68.57665000000003,4114.599000000002,3.99906,-0.09706,38.48802,-0.61926,2.8055555556218476e-05,-0.620632329330556,0.7719811605037475,4115
2018-11-06 01:19:09,68.59166666666667,4115.5,3.99889,-0.09961,38.59318,-0.61928,2.7777777777373558e-05,-0.6206568345000002,0.7719645501288354,4116
2018-11-06 01:19:10,68.60835,4116.501,3.99889,-0.09706,38.59318,-0.61931,2.8055555555207928e-05,-0.6206840350722223,0.7719513383324524,4117
2018-11-06 01:19:12,68.62665000000003,4117.599000000002,3.99872,-0.09706,38.59318,-0.61934,2.8055555556218476e-05,-0.6207138501638888,0.7719390816296752,4118
2018-11-06 01:19:13,68.6433166666667,4118.599000000002,3.99872,-0.09706,38.59318,-0.61937,2.750000000054974e-05,-0.620740952233333,0.7719286545296294,4119
2018-11-06 01:19:14,68.65995000000002,4119.597000000002,3.99872,-0.09706,38.59318,-0.61939,2.722222222271537e-05,-0.6207679996722217,0.7719184514702042,4120
2018-11-06 01:19:15,68.67663333333336,4120.598000000002,3.99855,-0.09706,38.59318,-0.61942,2.8055555556218476e-05,-0.6207951322444437,0.771908314661761,4121
2018-11-06 01:19:16,68.6933166666667,4121.599000000002,3.99855,-0.09961,38.59318,-0.61945,2.777777777838411e-05,-0.6208224064833324,0.771898194034467,4122
2018-11-06 01:19:16,68.70835000000001,4122.501,3.99855,-0.09961,38.59318,-0.61947,2.888888888871103e-05,-0.6208468720305543,0.7718890935288947,4123
2018-11-06 01:19:17,68.725,4123.5,3.99855,-0.09706,38.59318,-0.6195,2.7777777777373558e-05,-0.6208740179722207,0.7718789869671193,4124
2018-11-06 01:19:19,68.74333333333337,4124.600000000002,3.99855,-0.09961,38.59318,-0.61953,2.777777777838411e-05,-0.620903816152776,0.7718678841977591,4125
2018-11-06 01:19:20,68.7599666666667,4125.598000000002,3.99855,-0.09706,38.59318,-0.61956,2.750000000054974e-05,-0.6209308642999979,0.77185779035996,4126
2018-11-06 01:19:21,68.7766166666667,4126.597000000002,3.99838,-0.09706,38.59318,-0.61958,2.722222222271537e-05,-0.6209580810749976,0.7718476736542558,4127
2018-11-06 01:19:22,68.7933166666667,4127.599000000002,3.99838,-0.09706,38.59318,-0.61961,2.8333333334052846e-05,-0.6209853808583307,0.77183754979055,4128
2018-11-06 01:19:23,68.81000000000003,4128.600000000002,3.99838,-0.09706,38.59318,-0.61964,2.8333333334052846e-05,-0.6210126529722194,0.7718274274676922,4129
2018-11-06 01:19:24,68.82665000000003,4129.599000000002,3.99838,-0.09706,38.59318,-0.61966,2.777777777838411e-05,-0.6210397982055526,0.7718173008542775,4130
2018-11-06 01:19:25,68.84333333333338,4130.600000000002,3.99838,-0.09706,38.59318,-0.61969,2.777777777838411e-05,-0.6210669945277746,0.7718071799213425,4131
2018-11-06 01:19:26,68.86000000000004,4131.600000000002,3.99299,-0.40099,38.59318,-0.61977,2.8611111111887213e-05,-0.6211471562444413,0.7717909776835574,4132
2018-11-06 01:19:27,68.87661666666669,4132.597000000002,3.98271,-0.94757,38.59318,-0.61997,2.6944444444881002e-05,-0.6213546538972191,0.771747809591961,4133
2018-11-06 01:19:28,68.89328333333336,4133.597000000002,3.9736,-1.39198,38.59318,-0.62031,2.750000000054974e-05,-0.621696685563886,0.7716609781155525,4134
2018-11-06 01:19:29,68.9100166666667,4134.601000000002,3.96029,-2.03561,38.59318,-0.62081,2.8055555556218476e-05,-0.6221990103138866,0.7715246071633003,4135
2018-11-06 01:19:30,68.92661666666669,4135.597000000002,3.94916,-2.52344,38.59318,-0.62145,2.777777777838411e-05,-0.6228465208416639,0.7713318816857163,4136
2018-11-06 01:19:31,68.9433166666667,4136.599000000002,3.9404,-2.86058,38.59318,-0.62221,2.777777777838411e-05,-0.623608340908331,0.7710890484897367,4137
2018-11-06 01:19:31,68.95833333333333,4137.5,3.97445,-0.7509,38.59318,-0.62257,2.7499999999539188e-05,-0.6239720811583299,0.7708798381305508,4138
2018-11-06 01:19:33,68.97665000000003,4138.599000000002,3.96754,-1.2183,38.59318,-0.62288,2.8055555556218476e-05,-0.6242848656333304,0.7707209863190646,4139
2018-11-06 01:19:33,68.99168333333334,4139.501,3.9259,-3.58339,38.59318,-0.62356,2.7777777777373558e-05,-0.6249722522749961,0.7705618266793548,4140
2018-11-06 01:19:34,69.00836666666667,4140.502,3.95304,-1.74189,38.59318,-0.62424,2.8611111110876665e-05,-0.6256608173083302,0.7703015187731462,4141
2018-11-06 01:19:36,69.02665000000003,4141.599000000002,3.95894,-1.39709,38.59318,-0.62472,2.8055555556218476e-05,-0.626130445869442,0.7700760362241166,4142
2018-11-06 01:19:37,69.04333333333336,4142.600000000002,3.97327,-0.58233,38.59318,-0.62497,2.8055555556218476e-05,-0.6263750411527753,0.7699273396482987,4143
2018-11-06 01:19:37,69.05833333333334,4143.5,3.98605,0.08173,38.59318,-0.62501,2.7777777777373558e-05,-0.6264118200249974,0.7766018560495218,4144
2018-11-06 01:19:39,69.07665000000003,4144.599000000002,3.99228,0.31671,38.59318,-0.62494,2.8055555556218476e-05,-0.6263447280388862,0.7818307539154806,4145
2018-11-06 01:19:39,69.09166666666667,4145.5,3.99363,0.3116,38.59318,-0.62487,2.8055555555207928e-05,-0.6262661715777751,0.7833130669688941,4146
2018-11-06 01:19:41,69.11000000000004,4146.600000000002,3.99296,0.19156,38.59318,-0.62479,2.8055555556218476e-05,-0.6261919546249971,0.7839755133647714,4147
2018-11-06 01:19:41,69.12501666666667,4147.501,3.99549,0.29628,38.59318,-0.62473,2.8611111110876665e-05,-0.626128104577775,0.7841740520243711,4148
2018-11-06 01:19:43,69.14330000000002,4148.598000000002,4.03392,2.40853,38.59318,-0.62422,2.777777777838411e-05,-0.6256257608194411,0.7843278333829244,4149
2018-11-06 01:19:43,69.15833333333333,4149.5,4.02229,1.50948,38.59318,-0.62375,2.7777777777373558e-05,-0.6251577081611087,0.7844919169901383,4150
2018-11-06 01:19:45,69.1766666666667,4150.600000000002,3.99231,-0.2835,38.59318,-0.62363,2.8055555556218476e-05,-0.6250402981499973,0.7771339756429635,4151
2018-11-06 01:19:45,69.19166666666666,4151.5,3.98608,-0.56445,38.59318,-0.62374,2.8055555555207928e-05,-0.6251532836777747,0.7729450377534544,4152
2018-11-06 01:19:47,69.21000000000004,4152.600000000002,3.98456,-0.57467,38.59318,-0.62391,2.777777777838411e-05,-0.6253280308638862,0.7710862157403141,4153
2018-11-06 01:19:48,69.22665000000003,4153.599000000002,3.98018,-0.78666,38.59318,-0.62411,2.8055555556218476e-05,-0.6255249124055531,0.7704882299590703,4154
2018-11-06 01:19:49,69.24335000000004,4154.601000000002,3.96754,-1.45072,38.59318,-0.62444,2.8333333334052846e-05,-0.6258596960833309,0.7702139576826648,4155
2018-11-06 01:19:49,69.25835000000001,4155.501,3.94512,-2.62816,38.59318,-0.62499,2.7777777777373558e-05,-0.6264180196611074,0.7700180588403751,4156
2018-11-06 01:19:51,69.2766666666667,4156.600000000002,3.93568,-2.93209,38.48802,-0.62585,2.8055555556218476e-05,-0.6272735810277753,0.7697363343373053,4157
