Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-05 21:07:22,23.0,1380.0,3.08355,0.0,23.97615,0.0,0.016666666666666666,0.0,0.0041479221415944454,1380
2018-11-05 21:08:22,24.0,1440.0,3.08439,0.0,23.97615,0.0,0.016666666666666666,0.0,0.0041479221415944454,1440
2018-11-05 21:09:22,25.0,1500.0,3.08507,0.0,23.97615,0.0,0.016666666666666666,0.0,0.0041479221415944454,1500
2018-11-05 21:10:22,25.99998333333333,1559.9989999999998,3.08591,0.0,23.87099,0.0,0.01666638888888883,0.0,0.0041479221415944454,1560
2018-11-05 21:11:22,26.99994999999999,1619.9969999999994,3.08659,0.0,23.97615,0.0,0.016666111111110996,0.0,0.0041479221415944454,1620
2018-11-05 21:12:22,27.99996666666666,1679.9979999999996,3.08726,0.0,23.87099,0.0,0.0166669444444445,0.0,0.0041479221415944454,1680
2018-11-05 21:13:22,28.99998333333333,1739.9989999999998,3.0881,0.0,23.76583,0.0,0.0166669444444445,0.0,0.0041479221415944454,1740
2018-11-05 21:14:22,29.99996666666666,1799.9979999999996,3.08878,0.0,23.87099,0.0,0.01666638888888883,0.0,0.0041479221415944454,1800
2018-11-05 21:15:22,31.00001666666667,1860.001,3.08928,0.0,23.87099,0.0,0.016667500000000106,0.0,0.0041479221415944454,1860
2018-11-05 21:16:22,32.00003333333334,1920.0020000000004,3.08996,0.0,23.76583,0.0,0.016666944444444564,0.0,0.0041479221415944454,1920
2018-11-05 21:17:22,33.0,1980.0,3.09063,0.0,23.87099,0.0,0.016666111111110996,0.0,0.0041479221415944454,1980
2018-11-05 21:18:22,33.99994999999999,2039.9969999999992,3.0913,0.0,23.76583,0.0,0.016665833333333102,0.0,0.0041479221415944454,2040
2018-11-05 21:19:22,34.99998333333333,2099.999,3.09198,0.0,23.87099,0.0,0.0166672222222224,0.0,0.0041479221415944454,2100
2018-11-05 21:20:22,35.99994999999999,2159.9969999999994,3.09248,0.0,23.87099,0.0,0.016666111111110996,0.0,0.0041479221415944454,2160
2018-11-05 21:21:22,36.99996666666666,2219.9979999999996,3.09316,0.0,23.87099,0.0,0.0166669444444445,0.0,0.0041479221415944454,2220
2018-11-05 21:22:22,37.99998333333333,2279.999,3.09366,0.0,23.76583,0.0,0.0166669444444445,0.0,0.0041479221415944454,2280
2018-11-05 21:23:22,39.0,2340.0,3.09434,0.0,23.87099,0.0,0.0166669444444445,0.0,0.0041479221415944454,2340
2018-11-05 21:24:22,39.99996666666666,2399.9979999999996,3.09484,0.0,23.97615,0.0,0.016666111111110996,0.0,0.0041479221415944454,2400
2018-11-05 21:25:22,41.0,2460.0,3.09535,0.0,23.76583,0.0,0.016667222222222337,0.0,0.0041479221415944454,2460
2018-11-05 21:26:22,41.99998333333333,2519.999,3.09586,0.0,23.76583,0.0,0.01666638888888883,0.0,0.0041479221415944454,2520
2018-11-05 21:27:22,42.99998333333333,2579.999,3.09636,0.0,23.76583,0.0,0.016666666666666666,0.0,0.0041479221415944454,2580
2018-11-05 21:28:22,44.0,2640.0,3.09687,0.0,23.76583,0.0,0.0166669444444445,0.0,0.0041479221415944454,2640
2018-11-05 21:29:22,45.0,2700.0,3.09737,0.0,23.87099,0.0,0.016666666666666666,0.0,0.0041479221415944454,2700
2018-11-05 21:30:22,46.00001666666667,2760.001,3.09788,0.0,23.76583,0.0,0.0166669444444445,0.0,0.0041479221415944454,2760
2018-11-05 21:31:22,47.0,2820.0,3.09838,0.0,23.66067,0.0,0.01666638888888883,0.0,0.0041479221415944454,2820
2018-11-05 21:32:22,47.99998333333333,2879.999,3.09889,0.0,23.87099,0.0,0.01666638888888883,0.0,0.0041479221415944454,2880
2018-11-05 21:33:22,48.99996666666666,2939.9979999999996,3.0994,0.0,23.87099,0.0,0.01666638888888883,0.0,0.0041479221415944454,2940
2018-11-05 21:34:22,49.99994999999999,2999.9969999999994,3.09973,0.0,23.76583,0.0,0.01666638888888883,0.0,0.0041479221415944454,3000
2018-11-05 21:35:22,50.99996666666666,3059.9979999999996,3.10024,0.0,23.66067,0.0,0.0166669444444445,0.0,0.0041479221415944454,3060
2018-11-05 21:36:22,51.99998333333333,3119.999,3.10074,0.0,23.66067,0.0,0.0166669444444445,0.0,0.0041479221415944454,3120
2018-11-05 21:37:22,52.99998333333333,3179.999,3.10108,0.0,23.87099,0.0,0.016666666666666666,0.0,0.0041479221415944454,3180
2018-11-05 21:38:22,54.00001666666667,3240.001,3.10159,0.0,23.66067,0.0,0.016667222222222337,0.0,0.0041479221415944454,3240
2018-11-05 21:39:22,54.99996666666666,3299.9979999999996,3.10192,0.0,23.66067,0.0,0.016665833333333165,0.0,0.0041479221415944454,3300
2018-11-05 21:40:22,55.99996666666666,3359.9979999999996,3.10243,0.0,23.76583,0.0,0.016666666666666666,0.0,0.0041479221415944454,3360
2018-11-05 21:41:22,57.0,3420.0,3.10277,0.0,23.97615,0.0,0.016667222222222337,0.0,0.0041479221415944454,3420
2018-11-05 21:42:22,57.99996666666666,3479.9979999999996,3.1031,0.0,23.76583,0.0,0.016666111111110996,0.0,0.0041479221415944454,3480
2018-11-05 21:43:22,58.99998333333333,3539.999,3.10361,0.0,23.66067,0.0,0.0166669444444445,0.0,0.0041479221415944454,3540
2018-11-05 21:44:22,60.00006666666665,3600.003999999999,3.41208,2.99853,23.87099,0.04996,0.016668055555555332,0.04997966462499933,0.00589535244826453,3600
2018-11-05 21:45:22,61.00005000000001,3660.0030000000006,3.5021,2.99853,23.97615,0.09994,0.016666388888889338,0.09995433170000068,0.00921455673907175,3660
2018-11-05 21:46:22,62.00005000000001,3720.0030000000006,3.53514,2.99853,24.18646,0.14992,0.016666666666666666,0.14992983170000068,0.013947814363053125,3720
2018-11-05 21:47:22,63.00005000000001,3780.0030000000006,3.5557,2.99853,24.0813,0.1999,0.016666666666666666,0.1999053317000007,0.01995327951521213,3780
2018-11-05 21:48:22,64.00008333333332,3840.004999999999,3.57778,2.99853,24.29162,0.24988,0.01666722222222183,0.24988249754999953,0.02710345365291048,3840
2018-11-05 21:49:22,65.00008333333332,3900.004999999999,3.59868,2.99853,24.50194,0.29986,0.016666666666666666,0.29985799754999953,0.03528355414780612,3900
2018-11-05 21:50:22,66.00009999999999,3960.0059999999994,3.61824,2.99853,24.6071,0.34984,0.0166669444444445,0.3498343304749997,0.04439042888873165,3960
2018-11-05 21:51:22,67.00003333333333,4020.002,3.63678,2.99853,24.50194,0.39982,0.016665555555555708,0.39980649877500013,0.05433111726326052,4020
2018-11-05 21:52:22,68.00001666666667,4080.001,3.65448,2.99853,24.50194,0.4498,0.01666638888888896,0.44978116585000033,0.06502222724004363,4080
2018-11-05 21:53:22,69.00006666666665,4140.003999999999,3.67016,2.99853,24.6071,0.49978,0.016667499999999665,0.4997591646249993,0.0763887658521373,4140
2018-11-05 21:54:22,70.00008333333332,4200.004999999999,3.68364,2.99853,24.71226,0.54978,0.0166669444444445,0.5497354975499995,0.08836308855697352,4200
2018-11-05 21:55:22,71.00001666666667,4260.001,3.69561,2.99853,24.6071,0.59976,0.016665555555555836,0.5997076658500003,0.10088424611471715,4260
2018-11-05 21:56:22,72.00008333333332,4320.004999999999,3.70741,2.99853,24.6071,0.64974,0.0166677777777775,0.6496864975499995,0.11389777609978864,4320
2018-11-05 21:57:22,73.00005000000002,4380.003000000001,3.71971,2.99853,24.50194,0.69972,0.016666111111111503,0.6996603317000007,0.12735426522390447,4380
2018-11-05 21:58:22,74.00006666666665,4440.003999999999,3.73252,2.99853,24.6071,0.7497,0.016666944444443995,0.7496366646249994,0.14120951081164335,4440
2018-11-05 21:59:22,75.00006666666665,4500.003999999999,3.74567,2.99853,24.71226,0.79968,0.016666666666666666,0.7996121646249994,0.15542361941303126,4500
2018-11-05 22:00:22,76.00003333333333,4560.002,3.75865,3.00108,24.71226,0.84967,0.016666111111111503,0.8496284973583339,0.16996214561270043,4560
2018-11-05 22:01:22,77.00001666666667,4620.001,3.77129,2.99853,24.50194,0.89966,0.01666638888888883,0.8996031644333338,0.18479120989571918,4620
2018-11-05 22:02:22,78.00006666666665,4680.003999999999,3.78411,2.99853,24.50194,0.94964,0.016667499999999665,0.9495811632083327,0.19988189355980074,4680
2018-11-05 22:03:22,79.00006666666665,4740.003999999999,3.79759,3.00108,24.71226,0.99962,0.016666666666666666,0.9995991632083328,0.21520945088735283,4740
2018-11-05 22:04:22,80.00003333333333,4800.002,3.81209,2.99853,24.6071,1.0496,0.016666111111111503,1.0495729973583339,0.23074867178961464,4800
2018-11-05 22:05:22,81.00006666666665,4860.003999999999,3.82776,2.99853,24.6071,1.09959,0.01666722222222183,1.0995501632083327,0.2464785255224278,4860
2018-11-05 22:06:22,82.00001666666664,4920.000999999998,3.84445,2.99853,24.50194,1.14957,0.016665833333333165,1.1495231644333321,0.26237982208344696,4920
2018-11-05 22:07:22,83.0000333333333,4980.001999999999,3.86215,2.99853,24.71226,1.19955,0.0166669444444445,1.1994994973583324,0.27843555144918003,4980
2018-11-05 22:08:22,84.00004999999997,5040.002999999999,3.88069,3.00108,24.81741,1.24953,0.0166669444444445,1.249518330991666,0.29463177131083107,5040
2018-11-05 22:09:22,85.00008333333332,5100.004999999999,3.8994,2.99853,24.71226,1.29952,0.016667222222222337,1.2994954968416663,0.31095299374810853,5100
2018-11-05 22:10:22,86.00006666666665,5160.003999999999,3.91828,2.99853,24.81741,1.3495,0.01666638888888883,1.3494701639166662,0.32738664627637404,5160
2018-11-05 22:11:22,87.0000333333333,5220.001999999999,3.93699,2.99853,24.81741,1.39948,0.016666111111110996,1.3994439980666658,0.34392147079485236,5220
2018-11-05 22:12:22,88.00004999999997,5280.002999999999,3.9552,2.99853,24.81741,1.44946,0.0166669444444445,1.449420330991666,0.36054745032106555,5280
2018-11-05 22:13:22,89.00006666666665,5340.003999999999,3.9729,3.00108,24.81741,1.49945,0.0166669444444445,1.4994391646249996,0.37725696522032637,5340
2018-11-05 22:14:22,90.0000333333333,5400.001999999999,3.99009,2.99853,24.71226,1.54943,0.016666111111110996,1.5494129987749992,0.3940401018444003,5400
2018-11-05 22:15:22,91.00004999999996,5460.002999999999,4.00695,3.00108,24.71226,1.59941,0.0166669444444445,1.5994318324083328,0.41089107926622626,5460
2018-11-05 22:16:22,92.00004999999996,5520.002999999999,4.02347,2.99853,24.92257,1.64939,0.016666666666666666,1.6494073324083327,0.4278016097331563,5520
2018-11-05 22:17:22,93.00004999999996,5580.002999999999,4.03982,2.99853,24.92257,1.69937,0.016666666666666666,1.6993828324083327,0.4447657464357908,5580
2018-11-05 22:18:22,94.00006666666664,5640.003999999999,4.05651,2.99853,24.92257,1.74935,0.0166669444444445,1.749359165333333,0.4617781655836687,5640
2018-11-05 22:19:22,95.0000333333333,5700.001999999999,4.07404,2.99853,24.71226,1.79933,0.016666111111110996,1.7993329994833325,0.4788339587562264,5700
2018-11-05 22:20:22,96.00006666666664,5760.003999999999,4.09258,2.99853,24.92257,1.84931,0.016667222222222337,1.8493101653333328,0.4959289113000805,5760
2018-11-05 22:21:22,97.00006666666664,5820.003999999999,4.11213,2.99853,25.02773,1.8993,0.016666666666666666,1.8992856653333328,0.5130590549604641,5820
2018-11-05 22:22:22,98.0000333333333,5880.001999999999,4.13303,2.99853,24.81741,1.94928,0.016666111111110996,1.9492594994833323,0.5302208177708362,5880
2018-11-05 22:23:22,99.00004999999996,5940.002999999999,4.15495,2.99853,24.71226,1.99926,0.0166669444444445,1.9992358324083326,0.5474111298674736,5940
2018-11-05 22:24:22,100.00004999999996,6000.002999999999,4.17686,2.99853,24.92257,2.04924,0.016666666666666666,2.0492113324083325,0.5646271116026805,6000
2018-11-05 22:25:22,101.00004999999996,6060.002999999999,4.19776,2.99853,25.02773,2.09923,0.016666666666666666,2.0991868324083325,0.5818661999619053,6060
2018-11-05 22:26:22,102.00006666666664,6120.003999999999,4.19995,2.57199,24.92257,2.14547,0.0166669444444445,2.1420540468499993,0.5988779195313666,6120
2018-11-05 22:27:22,103.00004999999996,6180.002999999999,4.19995,2.30381,24.71226,2.18594,0.01666638888888883,2.18045024023611,0.6155289172341295,6180
2018-11-05 22:28:22,104.00004999999996,6240.002999999999,4.19979,2.1097,24.71226,2.22262,0.016666666666666666,2.215611906902777,0.6317423446828005,6240
2018-11-05 22:29:22,105.00001666666664,6300.000999999998,4.19979,1.96156,24.71226,2.25648,0.016666111111110996,2.2483034838138876,0.6474757265979749,6300
2018-11-05 22:30:22,106.0000333333333,6360.001999999999,4.19979,1.84152,24.71226,2.28815,0.0166669444444445,2.278995995347221,0.6627072795524949,6360
2018-11-05 22:31:22,107.0000333333333,6420.001999999999,4.19979,1.73935,24.6071,2.31798,0.016666666666666666,2.307985162013888,0.6774277224286257,6420
2018-11-05 22:32:22,108.0000333333333,6480.001999999999,4.19979,1.63974,24.50194,2.34612,0.016666666666666666,2.335314162013888,0.691630209334093,6480
2018-11-05 22:33:22,109.00004999999996,6540.002999999999,4.19979,1.54779,24.39678,2.3727,0.0166669444444445,2.361111091955555,0.7053130507963282,6540
2018-11-05 22:34:22,110.00004999999996,6600.002999999999,4.19979,1.46351,24.39678,2.39778,0.016666666666666666,2.3855029252888884,0.7184791589221626,6600
2018-11-05 22:35:22,111.00006666666664,6660.003999999999,4.19979,1.37667,24.39678,2.42144,0.0166669444444445,2.4084478076972218,0.731129693112713,6660
2018-11-05 22:36:22,112.00006666666664,6720.003999999999,4.19979,1.28983,24.39678,2.44366,0.016666666666666666,2.4299449743638886,0.7432656698941972,6720
2018-11-05 22:37:22,113.00008333333332,6780.004999999999,4.19979,1.20554,24.18646,2.46446,0.0166669444444445,2.4500376425694443,0.7548895127417301,6780
2018-11-05 22:38:22,114.00006666666664,6840.003999999999,4.19979,1.1187,24.18646,2.48382,0.01666638888888883,2.468682331819444,0.7660018846028835,6840
2018-11-05 22:39:22,115.0001,6900.005999999999,4.19979,1.03442,24.18646,2.50176,0.016667222222222337,2.4859232398305555,0.7766049250060647,6900
2018-11-05 22:40:22,116.00004999999996,6960.002999999999,4.19979,0.94758,24.18646,2.51828,0.016665833333333165,2.5017154501805554,0.7866989912586045,6960
2018-11-05 22:41:22,117.00004999999996,7020.002999999999,4.19979,0.86584,24.0813,2.5334,0.016666666666666666,2.516146116847222,0.7962874475390592,7020
2018-11-05 22:42:22,118.00006666666664,7080.003999999999,4.19979,0.78411,24.0813,2.54716,0.0166669444444445,2.5292148346555554,0.8053733073500903,7080
2018-11-05 22:43:22,119.00004999999996,7140.002999999999,4.19979,0.71004,24.0813,2.55959,0.01666638888888883,2.541048637422222,0.8139637177548253,7140
2018-11-05 22:44:22,120.00006666666664,7200.003999999999,4.19979,0.63597,24.0813,2.57077,0.0166669444444445,2.5516483140805555,0.8220651385621451,7200
2018-11-05 22:45:22,121.00008333333332,7260.004999999999,4.19979,0.56701,23.97615,2.58079,0.0166669444444445,2.56109863825,0.8296863431389426,7260
2018-11-05 22:46:22,122.00013333333332,7320.008,4.19979,0.50571,23.97615,2.58973,0.01666750000000017,2.569527559675,0.8368396944266085,7320
2018-11-05 22:47:22,123.0000333333333,7380.001999999999,4.19979,0.44952,23.97615,2.59771,0.01666499999999966,2.577018810475,0.8435392422629299,7380
2018-11-05 22:48:22,124.00006666666664,7440.003999999999,4.19979,0.401,23.97615,2.6048,0.016667222222222337,2.583702366586111,0.8498021691629618,7440
2018-11-05 22:49:22,125.0000333333333,7500.001999999999,4.19979,0.35502,23.97615,2.6111,0.016666111111110996,2.5896191693527775,0.8556453686813873,7500
2018-11-05 22:50:22,126.00006666666664,7560.003999999999,4.19979,0.31671,23.87099,2.61668,0.016667222222222337,2.5948978453027776,0.8610885355791644,7560
2018-11-05 22:51:22,127.00001666666664,7620.000999999998,4.19979,0.28095,23.87099,2.62166,0.016665833333333165,2.5995801111777777,0.866150851514262,7620
2018-11-05 22:52:22,128.00005,7680.002999999999,4.19979,0.2503,23.97615,2.62609,0.016667222222222337,2.6037519169,0.8708525806252313,7680
2018-11-05 22:53:22,129.0000333333333,7740.001999999999,4.19979,0.22221,23.87099,2.63002,0.01666638888888883,2.607455355175,0.8752134301452843,7740
2018-11-05 22:54:22,130.0000333333333,7800.001999999999,4.19979,0.19922,23.76583,2.63353,0.016666666666666666,2.6107756885083333,0.8792541132397456,7800
2018-11-05 22:55:22,131.00006666666664,7860.003999999999,4.19979,0.17879,23.87099,2.63666,0.016667222222222337,2.6137556211694446,0.8829947626242702,7860
2018-11-05 22:56:22,132.00005,7920.002999999999,4.19979,0.16091,23.87099,2.63947,0.01666638888888883,2.6164374098055556,0.8864549729857198,7920
2018-11-05 22:57:22,133.00006666666664,7980.003999999999,4.19979,0.14303,23.76583,2.642,0.0166669444444445,2.6188212828694444,0.8896523875012843,7980
2018-11-05 22:58:22,134.00006666666664,8040.003999999999,4.19979,0.13026,23.87099,2.64429,0.016666666666666666,2.6209922828694445,0.8926058540168439,8040
2018-11-05 22:59:22,135.00005,8100.002999999999,4.19979,0.11749,23.76583,2.64635,0.01666638888888883,2.6229504169,0.8953323358291749,8100
2018-11-05 23:00:22,136.00006666666664,8160.003999999999,4.19979,0.10727,23.76583,2.64821,0.0166669444444445,2.624738280030556,0.8978485869723095,8160
2018-11-05 23:01:22,137.00001666666665,8220.000999999998,4.19979,0.09706,23.76583,2.64991,0.016665833333333165,2.6263558658138892,0.9001696858431902,8220
2018-11-05 23:02:22,138.00006666666664,8280.003999999999,4.19979,0.08939,23.87099,2.65146,0.01666750000000017,2.627845773638889,0.9023106902196391,8280
2018-11-05 23:03:22,139.00006666666664,8340.003999999999,4.19979,0.08173,23.87099,2.65288,0.016666666666666666,2.6292079403055557,0.9042851498891821,8340
2018-11-05 23:04:22,140.00005,8400.002999999999,4.19979,0.07662,23.87099,2.65418,0.01666638888888883,2.6304849190222224,0.9061067452708922,8400
2018-11-05 23:05:22,141.00006666666664,8460.003999999999,4.19979,0.06896,23.97615,2.65537,0.0166669444444445,2.6316342715111114,0.9077863071348286,8460
2018-11-05 23:06:22,142.00001666666665,8520.000999999998,4.19979,0.06385,23.76583,2.65647,0.016665833333333165,2.6326983849694447,0.9093350629901196,8520
2018-11-05 23:07:22,143.00006666666664,8580.003999999999,4.19979,0.05874,23.76583,2.65748,0.01666750000000017,2.633677433919445,0.9107631236849639,8580
2018-11-05 23:08:22,144.00006666666664,8640.003999999999,4.19979,0.05364,23.87099,2.65843,0.016666666666666666,2.634571433919445,0.9120795895235064,8640
2018-11-05 23:09:22,145.00005,8700.002999999999,4.19979,0.05108,23.76583,2.65932,0.01666638888888883,2.6354227530638896,0.9132941299299207,8700
2018-11-05 23:09:31,145.14593333333332,8708.756,4.19979,0.04853,23.87099,2.65945,0.0024313888888890588,2.6355407483666675,0.914391335697356,8709
2018-11-05 23:10:31,146.14600000000002,8768.76,4.19709,0.0,23.76583,2.65945,0.016667777777778003,2.6355407483666675,0.9153788208528162,8769
2018-11-05 23:11:31,147.14605,8828.763,4.19625,0.0,24.6071,2.65945,0.01666750000000017,2.6355407483666675,0.9170674203913161,8829
2018-11-05 23:12:31,148.14605,8888.763,4.19557,0.0,27.44638,2.65945,0.016666666666666666,2.6355407483666675,0.9177872970070036,8889
2018-11-05 23:13:31,149.14605,8948.763,4.19523,0.0,30.70629,2.65945,0.016666666666666666,2.6355407483666675,0.9184351859459561,8949
2018-11-05 23:14:31,150.14606666666668,9008.764,4.1949,0.0,33.96621,2.65945,0.016666944444443995,2.6355407483666675,0.9190182859787289,9009
2018-11-05 23:15:31,151.14605,9068.763,4.19456,0.0,35.22811,2.65945,0.016666388888889338,2.6355407483666675,0.919543075998274,9069
2018-11-05 23:16:31,152.14606666666668,9128.764,4.19405,0.0,34.70232,2.65945,0.016666944444443995,2.6355407483666675,0.9200153870078046,9129
2018-11-05 23:17:31,153.14601666666667,9188.761,4.19355,0.0,36.38485,2.65945,0.016665833333333668,2.6355407483666675,0.9204404669098538,9189
2018-11-05 23:18:31,154.14606666666668,9248.764,4.19304,0.0,36.70033,2.65945,0.016667499999999665,2.6355407483666675,0.9208230388164099,9249
2018-11-05 23:19:31,155.14603333333335,9308.762,4.19254,0.0,36.06938,2.65945,0.016666111111111503,2.6355407483666675,0.921167353528027,9309
2018-11-05 23:20:31,156.14606666666668,9368.764,4.19203,0.0,37.0158,2.65945,0.01666722222222183,2.6355407483666675,0.9214772367650129,9369
2018-11-05 23:21:31,157.14601666666667,9428.761,4.19169,0.0,37.75191,2.65945,0.016665833333333668,2.6355407483666675,0.92175613167549,9429
2018-11-05 23:22:31,158.14606666666668,9488.764,4.19119,0.0,37.75191,2.65945,0.016667499999999665,2.6355407483666675,0.9220071370926429,9489
2018-11-05 23:23:31,159.14606666666668,9548.764,4.19068,0.0,37.22612,2.65945,0.016666666666666666,2.6355407483666675,0.9222330419662369,9549
2018-11-05 23:24:31,160.14601666666667,9608.761,4.19018,0.0,37.33128,2.65945,0.016665833333333668,2.6355407483666675,0.9224363563509779,9609
2018-11-05 23:25:31,161.14605,9668.763,4.18984,0.0,37.96223,2.65945,0.016667222222222337,2.6355407483666675,0.9226193392960351,9669
2018-11-05 23:26:31,162.14601666666667,9728.761,4.1895,0.0,38.38286,2.65945,0.016666111111110996,2.6355407483666675,0.9227840239456065,9729
2018-11-05 23:27:31,163.14603333333335,9788.762,4.18917,0.0,38.27771,2.65945,0.0166669444444445,2.6355407483666675,0.9229322401294272,9789
2018-11-05 23:28:31,164.14605,9848.763,4.18883,0.0,37.85707,2.65945,0.0166669444444445,2.6355407483666675,0.9230656346942229,9849
2018-11-05 23:29:31,165.14605,9908.763,4.18849,0.0,37.85707,2.65945,0.016666666666666666,2.6355407483666675,0.9231856898020182,9909
2018-11-05 23:30:31,166.14601666666667,9968.761,4.18815,0.0,38.06739,2.65945,0.016666111111110996,2.6355407483666675,0.9232937393986123,9969
2018-11-05 23:31:31,167.14606666666668,10028.764,4.18799,0.0,38.27771,2.65945,0.016667499999999665,2.6355407483666675,0.9233909840352053,10029
2018-11-05 23:32:31,168.14605,10088.763,4.18765,0.0,38.38286,2.65945,0.016666388888889338,2.6355407483666675,0.9234785042078621,10089
2018-11-05 23:33:31,169.14606666666668,10148.764,4.18748,0.0,38.27771,2.65945,0.016666944444443995,2.6355407483666675,0.9235572723630291,10149
2018-11-05 23:34:31,170.14603333333335,10208.762,4.18714,0.0,38.17255,2.65945,0.016666111111111503,2.6355407483666675,0.9236281637024978,10209
2018-11-05 23:35:31,171.14603333333335,10268.762,4.18697,0.0,38.17255,2.65945,0.016666666666666666,2.6355407483666675,0.9236919659078727,10269
2018-11-05 23:36:31,172.14603333333335,10328.762,4.18681,0.0,38.27771,2.65945,0.016666666666666666,2.6355407483666675,0.923749387892591,10329
2018-11-05 23:37:31,173.14606666666668,10388.764,4.18664,0.0,38.38286,2.65945,0.01666722222222183,2.6355407483666675,0.9238010676787408,10389
2018-11-05 23:38:31,174.14601666666667,10448.761,4.18647,0.0,38.48802,2.65945,0.016665833333333668,2.6355407483666675,0.9238475794861976,10449
2018-11-05 23:39:31,175.14606666666668,10508.764,4.18613,0.0,38.27771,2.65945,0.016667499999999665,2.6355407483666675,0.9238894401128452,10509
2018-11-05 23:40:31,176.14606666666668,10568.764,4.18596,0.0,38.27771,2.65945,0.016666666666666666,2.6355407483666675,0.9239271146767769,10569
2018-11-05 23:41:31,177.14605,10628.763,4.18579,0.0,38.38286,2.65945,0.016666388888889338,2.6355407483666675,0.9239610217842739,10629
2018-11-05 23:42:31,178.14605,10688.763,4.18563,0.0,38.17255,2.65945,0.016666666666666666,2.6355407483666675,0.9239915381809874,10689
2018-11-05 23:43:31,179.14605,10748.763,4.18563,0.0,38.38286,2.65945,0.016666666666666666,2.6355407483666675,0.9240190029380024,10749
2018-11-05 23:44:31,180.14603333333335,10808.762,4.18546,0.0,38.27771,2.65945,0.01666638888888883,2.6355407483666675,0.9240437212192939,10809
2018-11-05 23:45:31,181.14601666666667,10868.761,4.18529,0.0,38.38286,2.65945,0.01666638888888883,2.6355407483666675,0.9240659676724383,10869
2018-11-05 23:46:31,182.14601666666667,10928.761,4.18512,0.0,38.27771,2.65945,0.016666666666666666,2.6355407483666675,0.9240859894802539,10929
2018-11-05 23:47:31,183.14605,10988.763,4.18495,0.0,38.38286,2.65945,0.016667222222222337,2.6355407483666675,0.9241040091072762,10989
