Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 13:38:41,38.92623333333322,2335.5739999999932,3.85258,-5.1235,38.8035,-0.61861,2.8333333333042295e-05,-0.6201436049138984,0.7726453435928573,2336
2018-11-06 13:38:42,38.94286666666667,2336.572,3.94053,0.11238,38.69834,-0.61902,2.750000000054974e-05,-0.6205468424305735,0.7797048337685916,2337
2018-11-06 13:38:43,38.95954999999982,2337.5729999999894,3.88899,-3.23603,38.69834,-0.61964,2.777777777535246e-05,-0.6211613523833479,0.7764951544603867,2338
2018-11-06 13:38:44,38.97623333333322,2338.5739999999932,3.91781,-1.49159,38.69834,-0.6202,2.8055555554197377e-05,-0.6217206390889097,0.7733553053824681,2339
2018-11-06 13:38:45,38.992883333333154,2339.5729999999894,3.91309,-1.87981,38.69834,-0.62068,2.8333333333042295e-05,-0.6222030648750183,0.7721500247210663,2340
2018-11-06 13:38:46,39.00954999999983,2340.5729999999894,3.89219,-3.1543,38.69834,-0.62145,2.8333333333042295e-05,-0.6229716393055716,0.7715739907247089,2341
2018-11-06 13:38:47,39.02618333333327,2341.5709999999963,3.83673,-6.34691,38.69834,-0.62294,2.7777777779394657e-05,-0.6244621747611308,0.7710871733900407,2342
2018-11-06 13:38:48,39.04289999999989,2342.5739999999932,3.91478,-1.49159,38.8035,-0.62376,2.777777777535246e-05,-0.6252858979416939,0.7706095761052669,2343
2018-11-06 13:38:49,39.059533333333334,2343.572,3.91124,-1.87981,38.8035,-0.62424,2.8333333333042295e-05,-0.625767832394475,0.7703284708910243,2344
2018-11-06 13:38:50,39.07621666666649,2344.5729999999894,3.92017,-1.43029,38.8035,-0.62469,2.7499999996507542e-05,-0.6262109515611374,0.7701140299644091,2345
2018-11-06 13:38:51,39.092849999999935,2345.5709999999963,3.89303,-3.10577,38.8035,-0.62539,2.7777777779394657e-05,-0.6269206740805833,0.7699044547126763,2346
2018-11-06 13:38:52,39.10954999999982,2346.5729999999894,3.94846,0.20944,38.90866,-0.62562,2.777777777535246e-05,-0.6271443064667005,0.7772247777107063,2347
2018-11-06 13:38:53,39.1262,2347.572,3.89725,-3.01383,38.90866,-0.62618,2.8333333333042295e-05,-0.627711305133364,0.7740575353796588,2348
2018-11-06 13:38:54,39.14286666666667,2348.572,3.92422,-1.32813,38.90866,-0.6267,2.7777777779394657e-05,-0.6282250532111381,0.7709249625422984,2349
2018-11-06 13:38:55,39.159533333333336,2349.572,3.92607,-1.29492,38.90866,-0.62706,2.7777777779394657e-05,-0.628588450150027,0.7697415028228937,2350
2018-11-06 13:38:56,39.17623333333322,2350.5739999999932,3.89927,-2.92699,38.90866,-0.62774,2.8055555554197377e-05,-0.629265442052801,0.7692028930118889,2351
2018-11-06 13:38:57,39.192833333333205,2351.5699999999924,3.89775,-2.92954,38.90866,-0.62855,2.722222222170482e-05,-0.6300756654944669,0.7688202186287758,2352
2018-11-06 13:38:58,39.20953333333333,2352.572,3.83656,-6.4644,38.90866,-0.63002,2.8055555558239574e-05,-0.6315603885111406,0.7684085930398923,2353
2018-11-06 13:38:59,39.22621666666649,2353.5729999999894,3.89,-3.02404,38.90866,-0.63115,2.777777777535246e-05,-0.6326918913527944,0.767916527060222,2354
2018-11-06 13:39:00,39.24284999999994,2354.5709999999963,3.86067,-4.7787,38.90866,-0.63232,2.8055555554197377e-05,-0.633861294280577,0.7674971614499151,2355
2018-11-06 13:39:01,39.259516666666606,2355.5709999999963,3.91663,-1.36644,38.8035,-0.63299,2.6944444442859904e-05,-0.6345280249305736,0.7671126658555614,2356
2018-11-06 13:39:02,39.27621666666649,2356.5729999999894,3.92,-1.33068,38.8035,-0.63336,2.777777777535246e-05,-0.6349018902361266,0.7668830562213027,2357
2018-11-06 13:39:03,39.29286666666667,2357.572,3.83286,-6.53847,38.8035,-0.63473,2.7777777779394657e-05,-0.6362763990277934,0.766590465386665,2358
2018-11-06 13:39:04,39.309583333333286,2358.574999999997,3.85612,-4.84255,38.90866,-0.63622,2.888888889073213e-05,-0.6377697028055653,0.7660949031881538,2359
2018-11-06 13:39:05,39.32618333333327,2359.5709999999963,3.88393,-3.11599,38.90866,-0.63723,2.722222222170482e-05,-0.6387763811611198,0.7656348741221918,2360
2018-11-06 13:39:06,39.342866666666666,2360.572,3.88477,-3.11599,38.90866,-0.6381,2.7777777779394657e-05,-0.6396427994916787,0.7652624927651801,2361
2018-11-06 13:39:07,39.35954999999982,2361.5729999999894,3.96565,1.61931,38.90866,-0.63806,2.777777777535246e-05,-0.6395958435833438,0.7727063812327489,2362
2018-11-06 13:39:08,39.3762,2362.572,3.94276,-0.08684,38.90866,-0.63794,2.7777777779394657e-05,-0.6394767934111191,0.7695973076154969,2363
2018-11-06 13:39:09,39.39289999999989,2363.5739999999932,3.92506,-1.23873,38.90866,-0.63818,2.777777777535246e-05,-0.6397191850027837,0.7665777190265742,2364
2018-11-06 13:39:10,39.40956666666656,2364.5739999999932,3.86876,-4.5616,38.90866,-0.63916,2.8333333333042295e-05,-0.6407090840722229,0.7653644480101044,2365
2018-11-06 13:39:11,39.4262,2365.572,3.84095,-5.96124,38.90866,-0.64068,2.8055555558239574e-05,-0.6422354718583438,0.7646071699271486,2366
2018-11-06 13:39:12,39.44286666666667,2366.572,3.82645,-6.54869,38.90866,-0.64244,2.7777777779394657e-05,-0.6439947725416779,0.7639323076037453,2367
2018-11-06 13:39:13,39.459566666666554,2367.5739999999932,3.85157,-4.84766,38.8035,-0.64394,2.8333333333042295e-05,-0.6454915591944428,0.7632966556036943,2368
2018-11-06 13:39:14,39.47616666666654,2368.5699999999924,3.93682,0.20944,38.8035,-0.64431,2.750000000054974e-05,-0.6458568969055675,0.7706121396515155,2369
2018-11-06 13:39:15,39.49284999999994,2369.5709999999963,3.91596,-1.33323,38.8035,-0.64456,2.750000000054974e-05,-0.6461042098000088,0.7673109217504734,2370
2018-11-06 13:39:16,39.50954999999983,2370.5729999999894,3.93854,-0.08684,38.8035,-0.64472,2.8055555554197377e-05,-0.6462544860194523,0.7641728068021445,2371
2018-11-06 13:39:17,39.526233333333224,2371.5739999999932,3.87146,-4.18615,38.8035,-0.64554,2.8888888886689933e-05,-0.6470763271472278,0.7629725688400542,2372
2018-11-06 13:39:18,39.54286666666667,2372.572,3.91073,-1.67804,38.8035,-0.64621,2.8333333333042295e-05,-0.6477501983611268,0.7623371726767832,2373
2018-11-06 13:39:19,39.55949999999987,2373.5699999999924,3.89118,-2.90145,38.8035,-0.64691,2.777777777535246e-05,-0.6484522907861209,0.7619703544283005,2374
2018-11-06 13:39:20,39.57621666666649,2374.5729999999894,3.89017,-2.90145,38.90866,-0.64772,2.777777777535246e-05,-0.6492608816194515,0.7616485580121337,2375
2018-11-06 13:39:21,39.59283333333321,2375.5699999999924,3.88949,-2.90145,38.90866,-0.64853,2.6666666664014986e-05,-0.6500647054111206,0.7613409812013957,2376
2018-11-06 13:39:22,39.60949999999987,2376.5699999999924,3.86707,-4.18871,38.90866,-0.64958,2.6944444442859904e-05,-0.6511185500694538,0.7610080693016048,2377
2018-11-06 13:39:23,39.62621666666649,2377.5729999999894,3.82578,-6.48228,38.8035,-0.65117,2.7499999996507542e-05,-0.6527201506027779,0.7605590925790925,2378
2018-11-06 13:39:24,39.64289999999989,2378.5739999999932,3.8187,-6.63042,38.8035,-0.653,2.8055555554197377e-05,-0.6545490959833402,0.7599666312273297,2379
2018-11-06 13:39:25,39.65956666666656,2379.5739999999932,3.90449,-1.4022,38.8035,-0.65382,2.8611111111887213e-05,-0.6553743752194499,0.759438044016986,2380
2018-11-06 13:39:26,39.67621666666649,2380.5729999999894,3.95992,1.63463,38.90866,-0.65362,2.777777777535246e-05,-0.6551715751000065,0.7670842742501016,2381
2018-11-06 13:39:27,39.69288333333316,2381.5729999999894,3.93719,-0.06385,38.90866,-0.65349,2.8055555554197377e-05,-0.6550469974111129,0.7639092692772957,2382
2018-11-06 13:39:28,39.70954999999982,2382.5729999999894,4.04184,5.99961,38.90866,-0.65234,2.8055555554197377e-05,-0.653880886158345,0.7688405509166825,2383
2018-11-06 13:39:29,39.726183333333275,2383.5709999999963,4.05111,5.99706,38.90866,-0.65066,2.7777777779394657e-05,-0.652217871316667,0.7728837189478962,2384
2018-11-06 13:39:30,39.74286666666667,2384.572,4.05735,5.99961,38.90866,-0.649,2.7777777779394657e-05,-0.6505497880916606,0.7746727197565731,2385
2018-11-06 13:39:31,39.75954999999983,2385.5729999999894,4.00408,2.5439,39.01382,-0.64799,2.7499999996507542e-05,-0.6495415375666717,0.775600606929674,2386
2018-11-06 13:39:32,39.7762,2386.572,3.99144,1.74957,39.01382,-0.64742,2.7777777779394657e-05,-0.6489771813083316,0.7760737480102979,2387
2018-11-06 13:39:33,39.79284999999994,2387.5709999999963,4.0206,3.44805,39.01382,-0.6466,2.7777777779394657e-05,-0.648161496613889,0.776388759212461,2388
2018-11-06 13:39:34,39.809549999999824,2388.5729999999894,4.02195,3.35866,39.01382,-0.64566,2.8055555554197377e-05,-0.6472177681777842,0.7767128186638609,2389
2018-11-06 13:39:35,39.82621666666649,2389.5729999999894,4.06493,5.79273,39.01382,-0.64425,2.7499999996507542e-05,-0.6458069631166798,0.7770933353193676,2390
2018-11-06 13:39:36,39.842849999999935,2390.5709999999963,3.99936,1.63208,39.01382,-0.64345,2.7777777779394657e-05,-0.6450113145694429,0.7774956290682914,2391
2018-11-06 13:39:37,39.85958333333328,2391.574999999997,4.07218,5.99706,39.01382,-0.64215,2.888888889073213e-05,-0.6437037619972277,0.7778418893790635,2392
2018-11-06 13:39:38,39.87616666666654,2392.5699999999924,4.06847,5.49901,39.01382,-0.64056,2.6944444442859904e-05,-0.6421335785139018,0.7783261982502797,2393
2018-11-06 13:39:39,39.89284999999994,2393.5709999999963,4.06072,4.85026,39.01382,-0.63914,2.750000000054974e-05,-0.6407197800638956,0.7788309323992885,2394
2018-11-06 13:39:40,39.909549999999825,2394.5729999999894,4.0801,5.86424,39.01382,-0.63763,2.8055555554197377e-05,-0.6391894542027952,0.7793343990673853,2395
2018-11-06 13:39:41,39.9262,2395.572,4.05566,4.20662,39.01382,-0.63631,2.8055555558239574e-05,-0.637885830391667,0.7798409167211081,2396
2018-11-06 13:39:42,39.94286666666667,2396.572,4.00678,1.25407,39.11897,-0.63573,2.7777777779394657e-05,-0.6372913876472288,0.7802190942003903,2397
2018-11-06 13:39:43,39.9595166666666,2397.5709999999963,4.02246,2.25017,39.11897,-0.63519,2.8055555554197377e-05,-0.6367534296777849,0.7804552269096385,2398
2018-11-06 13:39:44,39.97621666666649,2398.5729999999894,4.00172,0.991,39.11897,-0.63481,2.8055555554197377e-05,-0.6363707538000068,0.7806505757996913,2399
2018-11-06 13:39:45,39.99286666666667,2399.572,4.0179,1.97944,39.01382,-0.63437,2.750000000054974e-05,-0.635921182080558,0.7808018596917449,2400
2018-11-06 13:39:46,40.009516666666606,2400.5709999999963,4.00425,1.12126,39.01382,-0.63396,2.8055555554197377e-05,-0.6355245723555605,0.7809607231107789,2401
2018-11-06 13:39:47,40.02616666666654,2401.5699999999924,3.99161,0.39844,39.01382,-0.63377,2.750000000054974e-05,-0.6353412766916714,0.78107467102427,2402
2018-11-06 13:39:48,40.04286666666667,2402.572,3.99835,0.83264,39.01382,-0.63359,2.7777777779394657e-05,-0.6351538652666708,0.7811493785266702,2403
2018-11-06 13:39:49,40.0595166666666,2403.5709999999963,3.99717,0.75091,38.90866,-0.63337,2.722222222170482e-05,-0.634937116077783,0.7812255954655339,2404
2018-11-06 13:39:50,40.07616666666654,2404.5699999999924,3.98321,-0.06385,38.90866,-0.63332,2.722222222170482e-05,-0.6348845983111149,0.7736675463562613,2405
2018-11-06 13:39:51,40.092849999999935,2405.5709999999963,3.98186,-0.09706,38.90866,-0.63334,2.750000000054974e-05,-0.634908228394448,0.7691365451190583,2406
2018-11-06 13:39:52,40.10949999999987,2406.5699999999924,3.98136,-0.09706,38.90866,-0.63337,2.6944444442859904e-05,-0.6349355167111146,0.7675501412544694,2407
2018-11-06 13:39:53,40.12621666666649,2407.5729999999894,3.98018,-0.1558,38.90866,-0.63341,2.8055555554197377e-05,-0.6349729335083367,0.7669892159946293,2408
2018-11-06 13:39:54,40.14288333333316,2408.5729999999894,3.97596,-0.37801,39.01382,-0.63349,2.7499999996507542e-05,-0.6350553883638919,0.7667787481068044,2409
2018-11-06 13:39:55,40.159549999999825,2409.5729999999894,3.97124,-0.61809,39.01382,-0.63363,2.8333333333042295e-05,-0.6352028476388913,0.7666755038680579,2410
2018-11-06 13:39:56,40.17621666666649,2410.5729999999894,3.95371,-1.59631,39.01382,-0.63399,2.8055555554197377e-05,-0.6355646093694463,0.7665751757711408,2411
2018-11-06 13:39:57,40.19288333333316,2411.5729999999894,3.94225,-2.1531,39.01382,-0.63453,2.8611111107845015e-05,-0.6361071457805563,0.7664224983479717,2412
2018-11-06 13:39:58,40.20954999999982,2412.5729999999894,3.92843,-2.81971,39.01382,-0.63524,2.8055555554197377e-05,-0.6368225859222215,0.7662120331952629,2413
2018-11-06 13:39:59,40.22623333333322,2413.5739999999932,3.92978,-2.5924,39.01382,-0.63598,2.8055555554197377e-05,-0.6375661431055579,0.765954910820893,2414
2018-11-06 13:40:00,40.242899999999885,2414.5739999999932,3.92961,-2.48768,39.01382,-0.63669,2.8055555554197377e-05,-0.6382674480250025,0.7656923596215695,2415
2018-11-06 13:40:01,40.25953333333334,2415.572,3.91393,-3.31265,39.01382,-0.63752,2.750000000054974e-05,-0.6391019133638969,0.7654164274925491,2416
2018-11-06 13:40:02,40.27621666666649,2416.5729999999894,3.89371,-4.35472,39.01382,-0.63861,2.7499999996507542e-05,-0.6402067173361077,0.7650776925504568,2417
2018-11-06 13:40:03,40.29284999999994,2417.5709999999963,3.88073,-4.92428,39.01382,-0.63992,2.7777777779394657e-05,-0.6415131753388933,0.7646576865955055,2418
2018-11-06 13:40:04,40.309533333333334,2418.572,3.90669,-3.19261,39.01382,-0.64095,2.8055555558239574e-05,-0.6425470385639,0.7642219900830797,2419
2018-11-06 13:40:05,40.32623333333322,2419.5739999999932,3.89927,-3.58594,39.01382,-0.6419,2.8611111111887213e-05,-0.6435053198305598,0.7638447507363624,2420
2018-11-06 13:40:06,40.342883333333155,2420.5729999999894,3.91124,-2.78907,39.01382,-0.64276,2.777777777535246e-05,-0.6443589230694469,0.7634890922576452,2421
2018-11-06 13:40:07,40.35953333333334,2421.572,3.87938,-4.63567,39.01382,-0.64389,2.750000000054974e-05,-0.6454905428222336,0.7631318058633715,2422
2018-11-06 13:40:08,40.37618333333327,2422.5709999999963,3.88292,-4.26278,39.01382,-0.64512,2.8055555554197377e-05,-0.6467111128083398,0.7627054825244861,2423
2018-11-06 13:40:09,40.39286666666667,2423.572,3.89725,-3.3101,39.01382,-0.64615,2.8333333333042295e-05,-0.647727087800011,0.7622885536484694,2424
2018-11-06 13:40:10,40.409533333333336,2424.572,3.90652,-2.72011,39.01382,-0.64696,2.8055555558239574e-05,-0.6485420445611214,0.7619303071872302,2425
2018-11-06 13:40:11,40.42621666666649,2425.5729999999894,3.905,-2.79928,39.01382,-0.64773,2.7499999996507542e-05,-0.6493122018583354,0.7616192663832764,2426
2018-11-06 13:40:12,40.44288333333316,2426.5729999999894,3.89034,-3.63447,39.01382,-0.64865,2.8055555554197377e-05,-0.6502366509611116,0.7613057649846162,2427
2018-11-06 13:40:13,40.45954999999982,2427.5729999999894,3.93365,-0.99609,39.01382,-0.64915,2.8333333333042295e-05,-0.6507330430777882,0.7610164809610325,2428
2018-11-06 13:40:14,40.47623333333322,2428.5739999999932,3.93568,-0.99609,39.01382,-0.64942,2.8055555554197377e-05,-0.651009799644456,0.760845217809417,2429
2018-11-06 13:40:15,40.492916666666616,2429.574999999997,3.93669,-0.99354,39.01382,-0.6497,2.8333333333042295e-05,-0.6512864102944572,0.7607184871204802,2430
2018-11-06 13:40:16,40.509499999999875,2430.5699999999924,3.93753,-0.99609,39.01382,-0.64998,2.6666666664014986e-05,-0.6515613650444558,0.7606073656576875,2431
2018-11-06 13:40:17,40.52618333333327,2431.5709999999963,3.96818,0.77134,39.01382,-0.6499,2.8055555554197377e-05,-0.6514921916027938,0.7683585105248745,2432
2018-11-06 13:40:18,40.54288333333316,2432.5729999999894,3.95354,-0.25285,39.01382,-0.64988,2.8055555554197377e-05,-0.6514716432194582,0.7652145581980955,2433
2018-11-06 13:40:19,40.5595166666666,2433.5709999999963,3.97172,0.76368,39.01382,-0.64978,2.750000000054974e-05,-0.6513601598666805,0.7699956068287395,2434
2018-11-06 13:40:20,40.57623333333322,2434.5739999999932,3.96062,-0.01788,39.01382,-0.64972,2.8888888886689933e-05,-0.6512990089694569,0.7658215972183927,2435
2018-11-06 13:40:21,40.59289999999989,2435.5739999999932,3.97441,0.75602,39.01382,-0.64959,2.8055555554197377e-05,-0.6511688411111233,0.7702510911052888,2436
2018-11-06 13:40:22,40.60953333333334,2436.572,3.94866,-0.85562,39.01382,-0.64971,2.7777777779394657e-05,-0.6512802792611222,0.765934641623919,2437
2018-11-06 13:40:23,40.62618333333327,2437.5709999999963,3.98487,1.30004,38.90866,-0.64957,2.6944444442859904e-05,-0.6511263687055671,0.7702899512615649,2438
2018-11-06 13:40:24,40.64289999999989,2438.5739999999932,4.02161,3.30247,38.90866,-0.64882,2.8055555554197377e-05,-0.6503758731027957,0.7738719958919716,2439
2018-11-06 13:40:25,40.65949999999987,2439.5699999999924,4.03257,3.69325,39.01382,-0.64784,2.6944444442859904e-05,-0.6493926315583523,0.7753346052130957,2440
2018-11-06 13:40:26,40.67623333333322,2440.5739999999932,4.04015,3.92312,39.01382,-0.64677,2.8611111111887213e-05,-0.6483213999722406,0.7760817524005217,2441
2018-11-06 13:40:27,40.69289999999989,2441.5739999999932,3.99431,1.0242,39.01382,-0.64625,2.6944444442859904e-05,-0.6477990398472389,0.7765243722283441,2442
2018-11-06 13:40:28,40.709566666666554,2442.5739999999932,3.99549,1.11359,39.01382,-0.64595,2.8055555554197377e-05,-0.6474985772361278,0.7767484481514698,2443
2018-11-06 13:40:29,40.726183333333275,2443.5709999999963,3.99313,0.94247,39.01382,-0.64567,2.7777777779394657e-05,-0.6472204047083489,0.7768934130679077,2444
2018-11-06 13:40:30,40.74284999999994,2444.5709999999963,3.98689,0.55424,39.01382,-0.64547,2.7777777779394657e-05,-0.6470272505500159,0.7769963260597791,2445
2018-11-06 13:40:31,40.75953333333334,2445.572,3.9997,1.30515,39.01382,-0.64519,2.8055555558239574e-05,-0.6467407147750153,0.7770824385007274,2446
2018-11-06 13:40:32,40.776233333333224,2446.5739999999932,3.97192,-0.38567,39.01382,-0.64514,2.8055555554197377e-05,-0.646699047136126,0.7694011303301228,2447
2018-11-06 13:40:33,40.79284999999994,2447.5709999999963,3.98621,0.50061,39.01382,-0.6451,2.7777777779394657e-05,-0.6466435971750158,0.7725476558733139,2448
2018-11-06 13:40:34,40.8095166666666,2448.5709999999963,3.97175,-0.37034,39.01382,-0.64511,2.6944444442859904e-05,-0.6466652539333481,0.7678285505497047,2449
2018-11-06 13:40:35,40.82621666666649,2449.5729999999894,3.99245,0.87606,39.01382,-0.64497,2.8055555554197377e-05,-0.6465225643722396,0.7720179786769324,2450
2018-11-06 13:40:36,40.84283333333321,2450.5699999999924,4.05499,4.49013,39.01382,-0.64402,2.6944444442859904e-05,-0.6455766955166833,0.7755408877160382,2451
2018-11-06 13:40:37,40.85953333333334,2451.572,4.0233,2.31147,39.01382,-0.6432,2.8055555558239574e-05,-0.6447520263055633,0.7769998751176701,2452
2018-11-06 13:40:38,40.8762,2452.572,4.00155,0.95268,39.01382,-0.64282,2.8055555558239574e-05,-0.6443742066138995,0.7776267884353545,2453
2018-11-06 13:40:39,40.89286666666667,2453.572,3.98621,0.07407,39.01382,-0.6427,2.750000000054974e-05,-0.6442652437722344,0.7778901113627316,2454
2018-11-06 13:40:40,40.909549999999825,2454.5729999999894,3.98237,-0.09195,39.01382,-0.64271,2.8055555554197377e-05,-0.6442745997055677,0.7702581550392592,2455
2018-11-06 13:40:41,40.92621666666649,2455.5729999999894,3.98186,-0.0945,39.01382,-0.64274,2.7499999996507542e-05,-0.6443006407555676,0.7656714216701812,2456
2018-11-06 13:40:42,40.942849999999936,2456.5709999999963,3.98153,-0.09706,38.90866,-0.64276,2.6944444442859904e-05,-0.6443275488111232,0.7640656590841015,2457
2018-11-06 13:40:43,40.9595166666666,2457.5709999999963,3.98136,-0.09706,38.90866,-0.64279,2.6944444442859904e-05,-0.6443549349222343,0.7634991396022799,2458
2018-11-06 13:40:44,40.9762,2458.572,3.98119,-0.09706,38.90866,-0.64282,2.750000000054974e-05,-0.6443822785777901,0.7632949791376125,2459
2018-11-06 13:40:45,40.992883333333154,2459.5729999999894,3.98119,-0.09961,38.90866,-0.64285,2.777777777535246e-05,-0.6444096916500119,0.7632171701009584,2460
2018-11-06 13:40:46,41.009516666666606,2460.5709999999963,3.98119,-0.09961,38.90866,-0.64287,2.7777777779394657e-05,-0.6444370202972342,0.7631834127254298,2461
2018-11-06 13:40:47,41.026233333333224,2461.5739999999932,3.98119,-0.09961,39.01382,-0.6429,2.8055555554197377e-05,-0.6444645623750119,0.7631649838188406,2462
2018-11-06 13:40:48,41.04284999999994,2462.5709999999963,3.98119,-0.09961,39.01382,-0.64293,2.7777777779394657e-05,-0.6444917939361229,0.763151935746267,2463
2018-11-06 13:40:49,41.059566666666555,2463.5739999999932,3.98119,-0.09706,39.01382,-0.64296,2.777777777535246e-05,-0.6445191908055672,0.7631407563856906,2464
2018-11-06 13:40:50,41.07621666666649,2464.5729999999894,3.98136,-0.09706,39.01382,-0.64298,2.7499999996507542e-05,-0.6445465485389004,0.7631302228787825,2465
2018-11-06 13:40:51,41.092866666666666,2465.572,3.98136,-0.09706,39.01382,-0.64301,2.750000000054974e-05,-0.6445737660222337,0.7631199390241079,2466
2018-11-06 13:40:52,41.10956666666655,2466.5739999999932,3.98136,-0.09706,39.01382,-0.64304,2.8611111111887213e-05,-0.6446011352222336,0.7631097380287253,2467
2018-11-06 13:40:53,41.12623333333322,2467.5739999999932,3.98153,-0.09706,39.01382,-0.64307,2.8333333333042295e-05,-0.644628590041678,0.7630995341133395,2468
2018-11-06 13:40:54,41.14289999999989,2468.5739999999932,3.98153,-0.09706,39.01382,-0.64309,2.777777777535246e-05,-0.6446558351944557,0.7630893516620052,2469
2018-11-06 13:40:55,41.159533333333336,2469.572,3.98169,-0.09961,39.01382,-0.64312,2.8055555558239574e-05,-0.6446833076333448,0.763079176932681,2470
2018-11-06 13:40:56,41.1762,2470.572,3.98153,-0.10983,39.01382,-0.64315,2.750000000054974e-05,-0.6447125325111227,0.7630687501258295,2471
2018-11-06 13:40:57,41.19286666666667,2471.572,3.97765,-0.34225,39.01382,-0.64322,2.7777777779394657e-05,-0.6447841394055672,0.7630529914023644,2472
2018-11-06 13:40:58,41.2095166666666,2472.5709999999963,3.96433,-1.08038,39.01382,-0.64344,2.6944444442859904e-05,-0.6450095498472336,0.7630097912156879,2473
2018-11-06 13:40:59,41.22621666666649,2473.5729999999894,3.9527,-1.66527,39.01382,-0.64384,2.8055555554197377e-05,-0.6454141590083406,0.7629115571410338,2474
2018-11-06 13:41:00,41.242883333333154,2474.5729999999894,3.95,-1.70613,39.01382,-0.6443,2.777777777535246e-05,-0.6458842808416738,0.7627655922191244,2475
2018-11-06 13:41:01,41.259516666666606,2475.5709999999963,3.93568,-2.44171,39.01382,-0.64491,2.7777777779394657e-05,-0.6464878952861208,0.7625847273478186,2476
2018-11-06 13:41:02,41.27616666666654,2476.5699999999924,3.93888,-2.10457,39.01382,-0.64553,2.6666666664014986e-05,-0.6471057139305625,0.7623657751119423,2477
2018-11-06 13:41:03,41.29288333333316,2477.5729999999894,3.93281,-2.37019,39.01382,-0.64615,2.8055555554197377e-05,-0.6477389644916712,0.7621415611680347,2478
2018-11-06 13:41:04,41.3095166666666,2478.5709999999963,3.92388,-2.77374,39.01382,-0.64688,2.7777777779394657e-05,-0.6484675377666755,0.7618961488297799,2479
2018-11-06 13:41:05,41.32621666666649,2479.5729999999894,3.9286,-2.37275,39.01382,-0.64759,2.8055555554197377e-05,-0.6491684934888938,0.7616329054643031,2480
2018-11-06 13:41:06,41.34283333333321,2480.5699999999924,3.92422,-2.55409,39.01382,-0.64828,2.6944444442859904e-05,-0.64985750378334,0.761376869823434,2481
2018-11-06 13:41:07,41.35951666666661,2481.5709999999963,3.92759,-2.26548,39.01382,-0.64894,2.7777777779394657e-05,-0.6505166979500097,0.7611219712165472,2482
2018-11-06 13:41:08,41.3762,2482.572,3.93568,-1.74189,39.01382,-0.64948,2.7777777779394657e-05,-0.6510539454250112,0.7608906025340798,2483
2018-11-06 13:41:09,41.39283333333321,2483.5699999999924,3.93719,-1.63973,39.01382,-0.64994,2.6944444442859904e-05,-0.6515186502444519,0.7606937315888018,2484
2018-11-06 13:41:10,41.409516666666605,2484.5709999999963,3.92118,-2.55154,39.01382,-0.65055,2.8055555554197377e-05,-0.6521353959138978,0.7604958772562259,2485
2018-11-06 13:41:11,41.42621666666649,2485.5729999999894,3.93281,-1.78275,39.01382,-0.65113,2.8055555554197377e-05,-0.6527091002333395,0.7602729115095307,2486
2018-11-06 13:41:12,41.44288333333316,2486.5729999999894,3.95321,-0.58744,39.01382,-0.6514,2.777777777535246e-05,-0.6529719705861192,0.7601018409544322,2487
2018-11-06 13:41:13,41.45954999999982,2487.5729999999894,3.92995,-2.01518,39.01382,-0.65184,2.8055555554197377e-05,-0.6534132696722267,0.7599670414618589,2488
2018-11-06 13:41:14,41.47623333333322,2488.5739999999932,3.92725,-2.08669,39.01382,-0.65241,2.777777777535246e-05,-0.6539864908972288,0.7597844870224227,2489
2018-11-06 13:41:15,41.49284999999994,2489.5709999999963,3.95118,-0.64108,39.01382,-0.65272,2.7777777779394657e-05,-0.6542913576694515,0.7596136846231782,2490
2018-11-06 13:41:16,41.509516666666606,2490.5709999999963,3.92624,-2.1531,39.01382,-0.65318,2.7777777779394657e-05,-0.6547535557027827,0.7594744636634339,2491
2018-11-06 13:41:17,41.5262,2491.572,3.96312,0.05364,39.01382,-0.65335,2.8055555558239574e-05,-0.654926207411116,0.7671901770938429,2492
2018-11-06 13:41:18,41.54284999999994,2492.5709999999963,3.95321,-0.65385,39.01382,-0.65348,2.7777777779394657e-05,-0.6550517362500058,0.7639605278830911,2493
2018-11-06 13:41:19,41.559566666666555,2493.5739999999932,3.97711,0.69216,39.01382,-0.65339,2.8888888886689933e-05,-0.6549678381138937,0.7687281846786642,2494
2018-11-06 13:41:20,41.57618333333327,2494.5709999999963,3.97964,0.67684,39.01382,-0.6532,2.7777777779394657e-05,-0.6547788385611152,0.7723846153538673,2495
2018-11-06 13:41:21,41.592883333333155,2495.5729999999894,4.05954,5.16953,39.01382,-0.65213,2.8055555554197377e-05,-0.6537120611583559,0.7738033779462027,2496
2018-11-06 13:41:22,41.60951666666661,2496.5709999999963,4.06712,5.14143,39.01382,-0.6507,2.6944444442859904e-05,-0.6522836933750125,0.774619173505617,2497
2018-11-06 13:41:23,41.62623333333322,2497.5739999999932,4.07437,5.20273,39.01382,-0.64926,2.8888888886689933e-05,-0.6508402139277946,0.7752296098775243,2498
2018-11-06 13:41:24,41.64283333333321,2498.5699999999924,4.03459,2.58221,39.01382,-0.64833,2.6944444442859904e-05,-0.6499108259194575,0.7757118593412123,2499
2018-11-06 13:41:25,41.659549999999825,2499.5729999999894,4.00492,0.82242,39.01382,-0.64795,2.8333333333042295e-05,-0.6495327154083418,0.7760070400425376,2500
