Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 23:41:39,0.2583333333333333,15.5,4.09429,-3.99715,38.48802,-0.00333,2.777777777535246e-05,-0.003394985677773745,1.0,16
2018-11-06 23:41:40,0.276650000000033,16.59900000000198,4.07524,-4.77615,38.48802,-0.00468,2.750000000054974e-05,-0.004751765344442964,1.0,17
2018-11-06 23:41:41,0.2916833333333973,17.50100000000384,4.05637,-5.57813,38.48802,-0.00598,2.8333333333042295e-05,-0.00606744292222333,1.0,18
2018-11-06 23:41:42,0.3083833333332829,18.502999999996973,4.10373,-2.85547,38.48802,-0.00715,2.777777777535246e-05,-0.007166901122216406,1.0,19
2018-11-06 23:41:43,0.3250166666667307,19.50100000000384,4.10407,-2.83504,38.48802,-0.00793,2.7777777779394657e-05,-0.007955446044444078,1.0,20
2018-11-06 23:41:44,0.3417166666666162,20.502999999996973,4.05873,-5.17969,38.48802,-0.00911,2.777777777535246e-05,-0.009134765502764474,0.9998367550557716,21
2018-11-06 23:41:45,0.3583833333332828,21.502999999996973,4.083,-3.69321,38.48802,-0.01031,2.8055555554197377e-05,-0.010330152499988785,0.9994639444880901,22
2018-11-06 23:41:46,0.3750499999999495,22.502999999996973,4.11469,-1.96409,38.48802,-0.01105,2.8888888886689933e-05,-0.011066781063883294,0.999112946460395,23
2018-11-06 23:41:47,0.3916666666666666,23.5,4.09025,-3.30244,38.48802,-0.01177,2.750000000054974e-05,-0.011808640994439725,0.9988334889691733,24
2018-11-06 23:41:48,0.4083666666667947,24.502000000007683,4.12379,-1.44817,38.48802,-0.0124,2.7777777779394657e-05,-0.012419110177775135,0.9985529761163354,25
2018-11-06 23:41:49,0.425,25.5,4.11637,-1.90024,38.48802,-0.01287,2.722222222170482e-05,-0.012888212508327236,0.998345809498226,26
2018-11-06 23:41:50,0.441700000000128,26.502000000007683,4.11553,-1.93855,38.48802,-0.0134,2.7777777779394657e-05,-0.013423089394442462,0.9981467520576437,27
2018-11-06 23:41:51,0.4600166666665852,27.60099999999511,4.14014,-0.64874,38.48802,-0.01375,2.8333333333042295e-05,-0.013768302208326932,0.9979569039858576,28
2018-11-06 23:41:52,0.4750166666667307,28.50100000000384,4.13323,-1.07783,38.48802,-0.01397,2.8333333333042295e-05,-0.013994583477773012,0.9978544374544212,29
2018-11-06 23:41:53,0.4916666666666666,29.5,4.1334,-1.08293,38.48802,-0.01427,2.722222222170482e-05,-0.014294602413882963,0.9977431216737139,30
2018-11-06 23:41:54,0.5083666666667948,30.502000000007683,4.14604,-0.4342,38.48802,-0.01448,2.7777777779394657e-05,-0.014498928574994976,0.9976414587732059,31
2018-11-06 23:41:55,0.525,31.5,4.15126,-0.21454,38.48802,-0.01457,2.6944444442859904e-05,-0.014586475980549943,0.997577709967701,32
2018-11-06 23:41:56,0.5417166666666162,32.50299999999697,4.12767,-1.5018,38.48802,-0.01485,2.8333333333042295e-05,-0.014860310644438258,0.9975166406191199,33
2018-11-06 23:41:57,0.5583500000000641,33.50100000000384,4.13879,-0.86073,38.48802,-0.01518,2.750000000054974e-05,-0.015180835083329422,0.9974076092439329,34
2018-11-06 23:41:58,0.5750166666667307,34.50100000000384,4.15514,-0.01532,38.48802,-0.0153,2.750000000054974e-05,-0.015293379611106382,0.997322393662113,35
2018-11-06 23:41:59,0.5916666666666667,35.5,4.14469,-0.63086,38.48802,-0.01539,2.722222222170482e-05,-0.015389022205550473,0.9972788354089126,36
2018-11-06 23:42:00,0.6083666666667947,36.50200000000768,4.14486,-0.62575,38.48802,-0.01556,2.750000000054974e-05,-0.015563830305551814,0.9972237056803411,37
2018-11-06 23:42:01,0.6266666666667636,37.60000000000582,4.14907,-0.41121,38.48802,-0.01572,2.8055555558239574e-05,-0.015716670311106986,0.9971604818238278,38
2018-11-06 23:42:02,0.6433666666666492,38.60199999999895,4.14149,-0.82752,38.48802,-0.0159,2.8333333333042295e-05,-0.01590470763888404,0.9971038231511404,39
2018-11-06 23:42:03,0.658350000000064,39.50100000000384,4.14115,-0.82752,38.48802,-0.01611,2.722222222170482e-05,-0.016111357772218494,0.9970371811946814,40
2018-11-06 23:42:04,0.6750333333334614,40.50200000000768,4.14098,-0.82752,38.48802,-0.01634,2.8333333333042295e-05,-0.016341454305552706,0.9969559331760903,41
2018-11-06 23:42:05,0.6917000000001281,41.50200000000768,4.14081,-0.82752,38.48802,-0.01657,2.7777777779394657e-05,-0.016571320972219368,0.9968718957598552,42
2018-11-06 23:42:06,0.708350000000064,42.50100000000384,4.14064,-0.82497,38.48802,-0.0168,2.7777777779394657e-05,-0.016800741730551814,0.9967869064907493,43
2018-11-06 23:42:07,0.7266666666667637,43.60000000000582,4.14857,-0.4061,38.48802,-0.01698,2.8055555558239574e-05,-0.016978632786107693,0.9967017639423261,44
2018-11-06 23:42:08,0.7416833333333973,44.50100000000384,4.13711,-1.0293,38.48802,-0.01717,2.7777777779394657e-05,-0.017173143594440953,0.9966421431813395,45
2018-11-06 23:42:09,0.7600333333333159,45.60199999999895,4.13626,-1.03441,38.48802,-0.01748,2.8611111111887213e-05,-0.01748900370277288,0.9965423335169774,46
2018-11-06 23:42:10,0.7750333333334614,46.50200000000768,4.12767,-1.4686,38.48802,-0.0178,2.8055555558239574e-05,-0.017812656058331548,0.9964442988228835,47
2018-11-06 23:42:11,0.7916833333333974,47.50100000000384,4.15076,-0.20433,38.48802,-0.018,2.7777777779394657e-05,-0.018011244136105758,0.9963325220152612,48
2018-11-06 23:42:12,0.8083500000000641,48.50100000000384,4.14806,-0.40355,38.48802,-0.01808,2.750000000054974e-05,-0.01809754718055019,0.9962733703516058,49
2018-11-06 23:42:13,0.8250333333334614,49.50200000000768,4.14048,-0.81731,38.48802,-0.01825,2.8611111111887213e-05,-0.018271759024995612,0.9962199473936011,50
2018-11-06 23:42:14,0.841700000000128,50.50200000000768,4.14014,-0.81731,38.48802,-0.01848,2.8611111111887213e-05,-0.018499072913884505,0.9961478458527695,51
2018-11-06 23:42:15,0.8600333333333159,51.60199999999895,4.14789,-0.39844,38.48802,-0.01866,2.8611111111887213e-05,-0.0186746780888832,0.9960680250382261,52
2018-11-06 23:42:16,0.8766666666667636,52.60000000000582,4.1484,-0.39078,38.48802,-0.01877,2.7777777779394657e-05,-0.01878371676110618,0.9960153246121688,53
2018-11-06 23:42:17,0.8917000000001281,53.50200000000768,4.14486,-0.59255,38.48802,-0.01889,2.7777777779394657e-05,-0.018912154408328826,0.9959717011242948,54
2018-11-06 23:42:18,0.9100333333333158,54.60199999999895,4.17669,1.05996,38.48802,-0.0188,2.8333333333042295e-05,-0.01879506958610504,0.9961711620610222,55
2018-11-06 23:42:19,0.9266666666667636,55.60000000000582,4.19439,1.86195,38.48802,-0.01837,2.8055555558239574e-05,-0.018359108069434957,0.9963783193546932,56
2018-11-06 23:42:20,0.9416833333333974,56.50100000000384,4.19995,2.0203,38.48802,-0.01788,2.7777777779394657e-05,-0.017863210908324597,0.996551232203274,57
2018-11-06 23:42:21,0.958350000000064,57.50100000000384,4.19995,1.89771,38.48802,-0.01733,2.7777777779394657e-05,-0.017321241311102447,0.9967436925421852,58
2018-11-06 23:42:22,0.9766666666667636,58.60000000000582,4.19995,1.79299,38.48802,-0.01677,2.7777777779394657e-05,-0.01675920993887928,0.996947768665301,59
2018-11-06 23:42:23,0.99338333333338,59.603000000002794,4.19995,1.71636,38.48802,-0.01628,2.888888889073213e-05,-0.016271194780547463,0.9971249310572039,60
2018-11-06 23:42:24,1.010016666666585,60.60099999999511,4.19995,1.64996,38.48802,-0.01582,2.8055555554197377e-05,-0.015806882386106436,0.9972941450985177,61
2018-11-06 23:42:25,1.0250333333334614,61.50200000000768,4.19995,1.59632,38.48802,-0.01541,2.8055555558239574e-05,-0.015401043811100789,0.9974406818592099,62
2018-11-06 23:42:26,1.0416833333333977,62.50100000000384,4.19995,1.54524,38.48802,-0.01498,2.8055555554197377e-05,-0.0149669302249914,0.9975976640231659,63
2018-11-06 23:42:27,1.0600500000000466,63.603000000002794,4.19995,1.4916,38.48802,-0.01451,2.888888889073213e-05,-0.014505500394436417,0.9977638432176186,64
2018-11-06 23:42:28,1.0750499999999497,64.50299999999697,4.19523,1.21576,38.48802,-0.01418,2.777777777535246e-05,-0.014174883916660441,0.9978919946200631,65
2018-11-06 23:42:29,1.0916833333333973,65.50100000000384,4.18748,0.78411,38.59318,-0.0139,2.7777777779394657e-05,-0.013902713233325443,0.9980132321857897,66
2018-11-06 23:42:30,1.1100166666665852,66.60099999999511,4.17753,0.2784,38.59318,-0.01374,2.8055555554197377e-05,-0.013752400233326058,0.9981053923986056,67
2018-11-06 23:42:31,1.1250499999999497,67.50299999999697,4.17031,-0.06896,38.59318,-0.01373,2.8333333333042295e-05,-0.013738958155547673,0.9979950309923169,68
2018-11-06 23:42:32,1.141683333333397,68.50100000000384,4.16896,-0.09706,38.48802,-0.01375,2.7777777779394657e-05,-0.013762185861103365,0.9978969137118051,69
2018-11-06 23:42:33,1.1600166666665852,69.60099999999511,4.16829,-0.09706,38.48802,-0.01378,2.8333333333042295e-05,-0.013791345305547573,0.9978537603372656,70
2018-11-06 23:42:34,1.1750166666667308,70.50100000000384,4.16778,-0.09706,38.48802,-0.0138,2.8333333333042295e-05,-0.013815185061103357,0.997835828694563,71
2018-11-06 23:42:35,1.1916666666666669,71.5,4.16745,-0.0945,38.48802,-0.01383,2.6944444442859904e-05,-0.013841624277769922,0.997822234219087,72
2018-11-06 23:42:36,1.208350000000064,72.50100000000384,4.16728,-0.09706,38.48802,-0.01385,2.750000000054974e-05,-0.013868111016658918,0.9978110793376989,73
2018-11-06 23:42:37,1.2250166666667306,73.50100000000384,4.1661,-0.14814,38.48802,-0.01389,2.7777777779394657e-05,-0.01390229746665891,0.9977999782024201,74
2018-11-06 23:42:38,1.241700000000128,74.50200000000768,4.16003,-0.44186,38.48802,-0.01397,2.8333333333042295e-05,-0.013987508902770627,0.9977817940220429,75
2018-11-06 23:42:39,1.2583333333333333,75.5,4.15497,-0.67173,38.48802,-0.01412,2.777777777535246e-05,-0.014144329933324916,0.997743236002874,76
2018-11-06 23:42:40,1.2766666666667636,76.60000000000582,4.15716,-0.51082,38.48802,-0.0143,2.7777777779394657e-05,-0.01432094439999232,0.9976825025755989,77
2018-11-06 23:42:41,1.2916666666666667,77.5,4.14621,-1.0625,38.48802,-0.0145,2.722222222170482e-05,-0.014531082505547065,0.9976251417587859,78
2018-11-06 23:42:42,1.3083666666667948,78.50200000000768,4.15042,-0.78155,38.48802,-0.01476,2.8055555558239574e-05,-0.014785009119437847,0.997538131869885,79
2018-11-06 23:42:43,1.325016666666731,79.50100000000384,4.15076,-0.73558,38.48802,-0.01497,2.8055555554197377e-05,-0.014995206166659227,0.9974547867292435,80
2018-11-06 23:42:44,1.3416833333333973,80.50100000000384,4.14233,-1.15189,38.48802,-0.01523,2.750000000054974e-05,-0.015261461266659507,0.9973695572637459,81
2018-11-06 23:42:45,1.3584166666667443,81.50500000000466,4.1275,-1.87215,38.48802,-0.01564,2.944444444437977e-05,-0.01569094699999291,0.9972526525004192,82
2018-11-06 23:42:46,1.3750499999999497,82.50299999999697,4.1216,-2.08158,38.48802,-0.01619,2.777777777535246e-05,-0.016241443883321893,0.9970854243429574,83
2018-11-06 23:42:47,1.3916666666666666,83.5,4.12075,-2.03306,38.48802,-0.01676,2.777777777535246e-05,-0.016810713044434728,0.9968885462476592,84
2018-11-06 23:42:48,1.4083666666667949,84.50200000000768,4.12429,-1.76998,38.48802,-0.01729,2.7777777779394657e-05,-0.017337562472216392,0.9966869110547597,85
2018-11-06 23:42:49,1.4250166666667308,85.50100000000384,4.12564,-1.64994,38.48802,-0.01777,2.722222222170482e-05,-0.017810700572214358,0.9964982789111302,86
2018-11-06 23:42:50,1.441700000000128,86.50200000000768,4.128,-1.49159,38.48802,-0.01821,2.7777777779394657e-05,-0.018245720408326945,0.9963234573885924,87
2018-11-06 23:42:51,1.4583333333333333,87.5,4.12362,-1.69336,38.48802,-0.01865,2.777777777535246e-05,-0.01868924949721224,0.9961583817265076,88
2018-11-06 23:42:52,1.4766666666667636,88.60000000000582,4.12092,-1.7802,38.48802,-0.01918,2.7777777779394657e-05,-0.019222291244437313,0.9959685047200809,89
2018-11-06 23:42:53,1.4916833333333974,89.50100000000384,4.12413,-1.57332,38.48802,-0.0196,2.722222222170482e-05,-0.01963673434165831,0.9958098991628399,90
2018-11-06 23:42:54,1.5100500000000463,90.6030000000028,4.12531,-1.47882,38.48802,-0.02006,2.8611111111887213e-05,-0.020101574116657816,0.9956270885039069,91
2018-11-06 23:42:55,1.5250166666667306,91.50100000000384,4.13272,-1.07272,38.48802,-0.02038,2.7777777779394657e-05,-0.0204101247138802,0.9954913428212141,92
2018-11-06 23:42:56,1.5433499999999185,92.60099999999512,4.14115,-0.63852,38.48802,-0.02064,2.8055555554201324e-05,-0.020660500472211768,0.9953616789849002,93
2018-11-06 23:42:57,1.5583666666667948,93.50200000000768,4.14435,-0.49039,38.59318,-0.02078,2.8333333333046242e-05,-0.020797973113880597,0.9952872914892984,94
2018-11-06 23:42:58,1.5750499999999497,94.50299999999696,4.14486,-0.49039,38.59318,-0.02091,2.8888888886689933e-05,-0.020934328777768026,0.9952243904760982,95
2018-11-06 23:42:59,1.5917666666668082,95.5060000000085,4.1452,-0.49039,38.59318,-0.02105,2.9444444444383716e-05,-0.021070956880547376,0.9951694099183538,96
2018-11-06 23:43:00,1.610000000000097,96.60000000000582,4.14536,-0.48783,38.59318,-0.0212,2.7777777779394657e-05,-0.021219626108324778,0.9951121426596202,97
2018-11-06 23:43:01,1.6250166666667307,97.50100000000384,4.14553,-0.48783,38.48802,-0.02132,2.7777777779394657e-05,-0.021342004272213395,0.9950662129417,98
2018-11-06 23:43:02,1.641700000000128,98.50200000000768,4.12817,-1.40475,38.48802,-0.02158,2.8055555558239574e-05,-0.021615075861103998,0.995001248939124,99
2018-11-06 23:43:03,1.6584166666667444,99.50500000000466,4.13812,-0.81475,38.48802,-0.02189,2.888888889073213e-05,-0.021918487058325185,0.9948965160350414,100
2018-11-06 23:43:04,1.6766666666667638,100.60000000000582,4.13795,-0.81986,38.48802,-0.02214,2.7777777779394657e-05,-0.02216715808332546,0.9947938468957827,101
2018-11-06 23:43:05,1.69338333333338,101.6030000000028,4.15512,0.07407,38.48802,-0.0222,2.888888889073213e-05,-0.022223373572212456,0.9949937970653944,102
2018-11-06 23:43:06,1.710033333333316,102.60199999999897,4.15613,0.07407,38.48802,-0.02218,2.8333333333046242e-05,-0.022202819147212536,0.9951332410169222,103
2018-11-06 23:43:07,1.725,103.5,4.1516,-0.19156,38.48802,-0.0222,2.722222222170482e-05,-0.02222502127776753,0.9949397559414626,104
2018-11-06 23:43:08,1.741700000000128,104.50200000000768,4.14604,-0.48783,38.38286,-0.02229,2.7777777779394657e-05,-0.022322845705546025,0.9947654276307076,105
2018-11-06 23:43:09,1.7583666666667948,105.50200000000768,4.14587,-0.49039,38.38286,-0.02243,2.7777777779394657e-05,-0.02245899403887936,0.9946728691119006,106
2018-11-06 23:43:10,1.7766666666667636,106.60000000000582,4.16152,0.33203,38.48802,-0.02243,2.7777777779394657e-05,-0.02245675914443438,0.9948894394042732,107
2018-11-06 23:43:11,1.791700000000128,107.50200000000768,4.17855,1.17489,38.48802,-0.02224,2.8333333333046242e-05,-0.022248085552766146,0.9950552641011049,108
2018-11-06 23:43:12,1.8083833333332828,108.50299999999696,4.19995,2.18121,38.48802,-0.02175,2.8611111107845015e-05,-0.021727441747216154,0.9952143159616826,109
2018-11-06 23:43:13,1.825,109.5,4.19995,2.03052,38.48802,-0.02117,2.750000000054974e-05,-0.021148707483325316,0.99540425147882,110
2018-11-06 23:43:14,1.8433499999999183,110.60099999999512,4.19995,1.91303,38.48802,-0.02057,2.8333333333046242e-05,-0.020549073413883498,0.9956162895571167,111
2018-11-06 23:43:15,1.858350000000064,111.50100000000384,4.19793,1.73935,38.48802,-0.02012,2.750000000054974e-05,-0.020099270169434608,0.9957831180273761,112
2018-11-06 23:43:16,1.8766666666667635,112.60000000000582,4.1895,1.22853,38.48802,-0.01967,2.7777777779394657e-05,-0.019658516013878618,0.9959656886540047,113
2018-11-06 23:43:17,1.891683333333397,113.50100000000384,4.18006,0.7126,38.48802,-0.01943,2.7777777779394657e-05,-0.01942868762221263,0.9960812239216548,114
2018-11-06 23:43:18,1.9083666666667949,114.50200000000768,4.16978,0.1839,38.48802,-0.01931,2.8055555558239574e-05,-0.019310000577768823,0.9961657510112325,115
2018-11-06 23:43:19,1.9250333333334615,115.50200000000768,4.16374,-0.0945,38.48802,-0.0193,2.861111111189116e-05,-0.019303426202769584,0.9959963813476043,116
2018-11-06 23:43:20,1.94338333333338,116.6030000000028,4.16289,-0.09706,38.48802,-0.01933,2.888888889073213e-05,-0.019332612608325014,0.9958424593969996,117
2018-11-06 23:43:21,1.958350000000064,117.50100000000384,4.16256,-0.0945,38.48802,-0.01935,2.7777777779394657e-05,-0.019356325908325037,0.9957935172437589,118
2018-11-06 23:43:22,1.975033333333461,118.50200000000768,4.16222,-0.0945,38.48802,-0.01938,2.8333333333046242e-05,-0.019382742247214008,0.9957671673141106,119
2018-11-06 23:43:23,1.9916666666666667,119.5,4.16188,-0.0945,38.48802,-0.01941,2.722222222170482e-05,-0.019409081258324915,0.9957515867858548,120
2018-11-06 23:43:24,2.008350000000064,120.50100000000384,4.16171,-0.0945,38.48802,-0.01943,2.722222222170482e-05,-0.019435570841658343,0.9957397418412024,121
2018-11-06 23:43:25,2.0250499999999496,121.50299999999696,4.16155,-0.0945,38.48802,-0.01946,2.8611111107845015e-05,-0.019462084541658164,0.9957292052485641,122
2018-11-06 23:43:26,2.0416833333333972,122.50100000000384,4.16138,-0.0945,38.48802,-0.01949,2.7777777779394657e-05,-0.01948842639721389,0.9957191199165433,123
2018-11-06 23:43:27,2.058333333333333,123.5,4.16121,-0.0945,38.48802,-0.01951,2.722222222170482e-05,-0.019514865613880442,0.9957091963607402,124
2018-11-06 23:43:28,2.075033333333461,124.50200000000768,4.16121,-0.0945,38.48802,-0.01954,2.861111111189116e-05,-0.019541239224991753,0.995699344837347,125
2018-11-06 23:43:29,2.091716666666616,125.50299999999696,4.16104,-0.0945,38.48802,-0.01956,2.8888888886689933e-05,-0.019567658408324796,0.9956895226082996,126
2018-11-06 23:43:30,2.1100166666665854,126.60099999999512,4.16104,-0.09706,38.48802,-0.01959,2.8333333333046242e-05,-0.019596764641658066,0.9956787164718908,127
2018-11-06 23:43:31,2.1250166666667307,127.50100000000384,4.16104,-0.09706,38.48802,-0.01962,2.750000000054974e-05,-0.01962060368610274,0.9956698506568367,128
2018-11-06 23:43:32,2.1416833333333973,128.50100000000384,4.16087,-0.0945,38.48802,-0.01964,2.750000000054974e-05,-0.019646993774991624,0.9956599996449815,129
2018-11-06 23:43:33,2.1583666666667947,129.50200000000768,4.16087,-0.0945,38.48802,-0.01967,2.750000000054974e-05,-0.019673341847213945,0.995650183784751,130
2018-11-06 23:43:34,2.1750166666667305,130.50100000000384,4.16087,-0.09706,38.48802,-0.0197,2.7777777779394657e-05,-0.01969977750832496,0.9956403620036379,131
2018-11-06 23:43:35,2.191666666666667,131.5,4.15413,-0.44186,38.48802,-0.01977,2.722222222170482e-05,-0.019777817966657858,0.9956251269596826,132
2018-11-06 23:43:36,2.208350000000064,132.50100000000384,4.14064,-1.12125,38.48802,-0.01998,2.722222222170482e-05,-0.020002518874992305,0.9955807562380384,133
2018-11-06 23:43:37,2.225,133.5,4.12598,-1.81596,38.38286,-0.02039,2.777777777535246e-05,-0.020416676305546586,0.9954817513548541,134
2018-11-06 23:43:38,2.2417166666666164,134.50299999999697,4.11334,-2.36509,38.48802,-0.02097,2.8611111107845015e-05,-0.021004609997211612,0.9953192262303828,135
2018-11-06 23:43:39,2.2583666666667948,135.50200000000768,4.12598,-1.58098,38.48802,-0.02152,2.8333333333042295e-05,-0.02154381158888462,0.9951177519235113,136
2018-11-06 23:43:40,2.275033333333462,136.50200000000768,4.12547,-1.56566,38.48802,-0.02196,2.7777777779394657e-05,-0.021980487366662384,0.9949381939425276,137
2018-11-06 23:43:41,2.291700000000128,137.50200000000768,4.12986,-1.28982,38.48802,-0.02236,2.750000000054974e-05,-0.022374458977773144,0.9947743369513888,138
2018-11-06 23:43:42,2.3083666666667946,138.50200000000768,4.14806,-0.3116,38.48802,-0.02258,2.750000000054974e-05,-0.0225860951666609,0.9946445964102955,139
2018-11-06 23:43:43,2.325033333333461,139.50200000000768,4.14907,-0.3116,38.48802,-0.02267,2.8333333333042295e-05,-0.02267265072221645,0.9945745552240048,140
2018-11-06 23:43:44,2.341700000000128,140.50200000000768,4.13963,-0.82752,38.48802,-0.02282,2.7777777779394657e-05,-0.022836390661106255,0.9945211140779963,141
2018-11-06 23:43:45,2.358383333333283,141.50299999999697,4.14486,-0.53125,38.48802,-0.02302,2.8611111107845015e-05,-0.023022994416660114,0.9944532518071538,142
2018-11-06 23:43:46,2.3766999999999827,142.60199999999895,4.1489,-0.32437,38.48802,-0.02315,2.8611111111887213e-05,-0.023148527138883008,0.9943910428745417,143
2018-11-06 23:43:47,2.3916833333333973,143.50100000000384,4.15312,-0.11749,38.48802,-0.0232,2.8333333333042295e-05,-0.023198677524994545,0.9943563368071082,144
2018-11-06 23:43:48,2.4083666666667947,144.50200000000768,4.15882,0.1558,38.48802,-0.02319,2.7777777779394657e-05,-0.023189206383327946,0.9945881945402585,145
2018-11-06 23:43:49,2.425,145.5,4.15261,-0.20944,38.48802,-0.0232,2.777777777535246e-05,-0.023202208644439053,0.9945200987698355,146
2018-11-06 23:43:50,2.441683333333397,146.50100000000384,4.15615,-0.02299,38.48802,-0.02324,2.7777777779394657e-05,-0.023232438202772685,0.9943890685217559,147
2018-11-06 23:43:51,2.4583333333333335,147.5,4.14334,-0.70493,38.48802,-0.02333,2.750000000054974e-05,-0.023340334899995072,0.9943305522992383,148
2018-11-06 23:43:52,2.4750333333334615,148.50200000000768,4.14823,-0.41376,38.48802,-0.02349,2.7777777779394657e-05,-0.023493209966662577,0.994269824401427,149
2018-11-06 23:43:53,2.4916666666666667,149.5,4.15194,-0.21199,38.48802,-0.02358,2.777777777535246e-05,-0.023577753091661883,0.99422282069554,150
2018-11-06 23:43:54,2.508350000000064,150.50100000000384,4.15748,0.06385,38.48802,-0.0236,2.750000000054974e-05,-0.023592285861106205,0.9944503729405154,151
2018-11-06 23:43:55,2.52501666666673,151.50100000000384,4.15278,-0.20433,38.48802,-0.02361,2.750000000054974e-05,-0.02361525691943979,0.9943738360774212,152
2018-11-06 23:43:56,2.5416833333333972,152.50100000000384,4.15093,-0.30138,38.48802,-0.02368,2.750000000054974e-05,-0.023686691033328704,0.9942337328729188,153
2018-11-06 23:43:57,2.558350000000064,153.50100000000384,4.1489,-0.40099,38.48802,-0.02378,2.7777777779394657e-05,-0.02378550955832877,0.9941633537002478,154
2018-11-06 23:43:58,2.576716666666713,154.6030000000028,4.14267,-0.70493,38.48802,-0.02395,2.8611111111887213e-05,-0.023962332311106234,0.9941012759271934,155
2018-11-06 23:43:59,2.5933166666667,155.59900000000198,4.13778,-0.9348,38.48802,-0.02419,2.7777777779394657e-05,-0.024197847569439667,0.9940300911303075,156
2018-11-06 23:44:00,2.6100333333333157,156.60199999999895,4.12986,-1.30259,38.48802,-0.0245,2.8611111111887213e-05,-0.024523010316660678,0.9939353613776352,157
2018-11-06 23:44:01,2.6266999999999827,157.60199999999895,4.13205,-1.13657,38.48802,-0.02484,2.8611111111887213e-05,-0.024855534672216205,0.9938188655604874,158
2018-11-06 23:44:02,2.641700000000128,158.50200000000768,4.12362,-1.54267,38.48802,-0.02518,2.7777777779394657e-05,-0.025200147211108283,0.993706806599732,159
2018-11-06 23:44:03,2.660000000000097,159.60000000000582,4.12564,-1.37155,38.48802,-0.02562,2.8055555558239574e-05,-0.025640511902774152,0.9935498050939067,160
2018-11-06 23:44:04,2.6750499999999495,160.50299999999697,4.14132,-0.52103,38.48802,-0.02582,2.8611111107845015e-05,-0.025842952999993264,0.9934368889931191,161
2018-11-06 23:44:05,2.691666666666667,161.5,4.14182,-0.52103,38.48802,-0.02597,2.750000000054974e-05,-0.025986613280549256,0.9933552880322711,162
2018-11-06 23:44:06,2.7099833333333665,162.59900000000198,4.13458,-0.90926,38.48802,-0.02619,2.750000000054974e-05,-0.02621419390277221,0.9932779707773645,163
2018-11-06 23:44:07,2.725016666666731,163.50100000000384,4.13373,-0.92969,38.48802,-0.02642,2.8333333333042295e-05,-0.02644521067777269,0.9932015650356677,164
2018-11-06 23:44:08,2.741700000000128,164.50200000000768,4.13306,-0.95012,38.48802,-0.02668,2.7777777779394657e-05,-0.026706773511107056,0.9931093098408483,165
2018-11-06 23:44:09,2.7583666666667948,165.50200000000768,4.14014,-0.55935,38.48802,-0.02689,2.8055555558239574e-05,-0.026911725158328893,0.9930194166893219,166
