Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:11:47,0.208350000000064,12.501000000003842,4.18548,-0.0945,23.97615,-0.00032,2.7777777777374053e-05,-0.0003253921694445297,1.0,13
2018-11-08 07:11:48,0.225,13.5,4.18548,-0.0945,23.97615,-0.00035,2.7777777777373558e-05,-0.00035133400277776144,1.0,14
2018-11-08 07:11:49,0.2417000000000068,14.502000000000407,4.18548,-0.0945,23.97615,-0.00037,2.8333333333042295e-05,-0.00037763650277777215,1.0,15
2018-11-08 07:11:50,0.2583333333333333,15.5,4.18531,-0.0945,23.97615,-0.0004,2.749999999852913e-05,-0.00040362433611109327,1.0,16
2018-11-08 07:11:51,0.2767000000001038,16.602000000006228,4.18531,-0.0945,23.97615,-0.00043,2.8611111111887213e-05,-0.0004324824194445914,1.0,17
2018-11-08 07:11:52,0.2916666666666667,17.5,4.18531,-0.09195,23.97615,-0.00045,2.749999999852864e-05,-0.00045591466944443026,1.0,18
2018-11-08 07:11:53,0.3083666666666734,18.502000000000407,4.18514,-0.0945,23.97615,-0.00048,2.8333333333042295e-05,-0.0004820740861111094,1.0,19
2018-11-08 07:11:54,0.3250333333333401,19.502000000000407,4.18514,-0.0945,23.97615,-0.0005,2.7777777777373558e-05,-0.0005081108777777711,1.0,20
2018-11-08 07:11:55,0.3416833333333973,20.50100000000384,4.18514,-0.0945,23.97615,-0.00053,2.7777777777373558e-05,-0.0005342645027778598,1.0,21
2018-11-08 07:11:56,0.358350000000064,21.50100000000384,4.18498,-0.0945,23.97615,-0.00056,2.750000000054974e-05,-0.0005604436694445276,1.0,22
2018-11-08 07:11:57,0.3750166666667306,22.50100000000384,4.18498,-0.0945,23.97615,-0.00058,2.750000000054974e-05,-0.0005865512944445323,1.0,23
2018-11-08 07:11:58,0.3916666666666666,23.5,4.18498,-0.0945,23.97615,-0.00061,2.7777777777373558e-05,-0.0006125639611111014,1.0,24
2018-11-08 07:11:59,0.4083666666666735,24.502000000000407,4.18481,-0.0945,23.97615,-0.00063,2.8333333333042295e-05,-0.0006386546694444461,1.0,25
2018-11-08 07:12:00,0.425,25.5,4.18464,-0.10472,23.97615,-0.00066,2.6944444442859904e-05,-0.0006661254111110981,1.0,26
2018-11-08 07:12:01,0.4416833333333974,26.50100000000384,4.18262,-0.17112,23.97615,-0.0007,2.750000000054974e-05,-0.0007050390611112493,1.0,27
2018-11-08 07:12:02,0.4583666666666735,27.502000000000407,4.17587,-0.41376,23.97615,-0.00078,2.8333333333042295e-05,-0.0007892346055554478,1.0,28
2018-11-08 07:12:03,0.4750166666667307,28.50100000000384,4.16273,-0.88116,23.87099,-0.00095,2.7777777777373558e-05,-0.0009748128388894498,1.0,29
2018-11-08 07:12:04,0.4917000000000068,29.502000000000407,4.12295,-2.31911,23.87099,-0.00139,2.7777777777373558e-05,-0.0014532958916644808,1.0,30
2018-11-08 07:12:05,0.5083666666666734,30.502000000000407,4.09935,-3.07768,23.87099,-0.00213,2.8611111109866114e-05,-0.002212481769442032,1.0,31
2018-11-08 07:12:06,0.5250166666667307,31.50100000000384,4.10137,-2.83504,23.87099,-0.00295,2.750000000054974e-05,-0.003029906530555902,1.0,32
2018-11-08 07:12:07,0.5433333333334304,32.60000000000582,4.09783,-2.85547,23.87099,-0.00382,2.7777777779394657e-05,-0.003898779855557484,1.0,33
2018-11-08 07:12:08,0.5583333333333333,33.5,4.13626,-1.29748,23.97615,-0.00432,2.7777777777373558e-05,-0.004360565788888439,1.0,34
2018-11-08 07:12:09,0.5750166666667307,34.50100000000384,4.11132,-2.26548,23.97615,-0.00482,2.750000000054974e-05,-0.004879777086111737,1.0,35
2018-11-08 07:12:10,0.5933833333333799,35.603000000002794,4.08907,-3.02915,24.0813,-0.00563,2.888888888871103e-05,-0.005709584602778046,1.0,36
2018-11-08 07:12:11,0.6083666666666735,36.50200000000041,4.10794,-2.20673,24.0813,-0.00627,2.8055555554197377e-05,-0.006329146208331844,1.0,37
2018-11-08 07:12:12,0.6250166666667307,37.50100000000384,4.16692,0.07662,24.0813,-0.00657,2.7777777777373558e-05,-0.00656259846944594,1.0,38
2018-11-08 07:12:13,0.6433666666667704,38.60200000000623,4.19995,1.16723,24.0813,-0.00634,2.8333333335063393e-05,-0.006301247797222171,1.0,39
2018-11-08 07:12:14,0.6600333333334372,39.60200000000623,4.19995,1.03442,24.0813,-0.00604,2.8611111111887213e-05,-0.005999554775000068,1.0,40
2018-11-08 07:12:15,0.6767166666667133,40.603000000002794,4.19995,0.94247,24.0813,-0.00576,2.8611111111887213e-05,-0.005726733425001062,1.0,41
2018-11-08 07:12:16,0.6916666666666667,41.5,4.16981,-0.24775,23.97615,-0.00569,2.749999999852864e-05,-0.005686220038889118,1.0,42
2018-11-08 07:12:17,0.708350000000064,42.50100000000384,4.11536,-2.28591,23.97615,-0.00604,2.8055555556218476e-05,-0.006092817577779384,1.0,43
2018-11-08 07:12:18,0.7250166666667307,43.50100000000384,4.08957,-3.1211,23.97615,-0.00678,2.8055555556218476e-05,-0.006851767025001876,1.0,44
2018-11-08 07:12:19,0.7417000000000068,44.50200000000041,4.07204,-3.64213,23.97615,-0.00771,2.8611111109866114e-05,-0.007797556533331832,1.0,45
2018-11-08 07:12:20,0.758350000000064,45.50100000000384,4.06985,-3.56806,23.97615,-0.00872,2.750000000054974e-05,-0.008797236594446391,1.0,46
2018-11-08 07:12:21,0.7750333333333401,46.50200000000041,4.07322,-3.31521,23.97615,-0.00968,2.8333333333042295e-05,-0.009751526441665272,1.0,47
2018-11-08 07:12:22,0.7916666666666666,47.5,4.04558,-4.31641,23.97615,-0.01073,2.7777777777373558e-05,-0.010833425519442259,1.0,48
2018-11-08 07:12:23,0.810000000000097,48.60000000000582,4.08418,-2.65114,23.97615,-0.01177,2.7777777779394657e-05,-0.011830437738891851,1.0,49
2018-11-08 07:12:24,0.825,49.5,4.0658,-3.35607,23.97615,-0.01253,2.7777777777373558e-05,-0.01259667912777586,1.0,50
2018-11-08 07:12:25,0.8433166666666997,50.59900000000198,4.11435,-1.39198,23.97615,-0.01322,2.750000000054974e-05,-0.013241247027779512,1.0,51
2018-11-08 07:12:26,0.858350000000064,51.50100000000384,4.09497,-2.19141,23.97615,-0.01367,2.7777777777373558e-05,-0.0137099003305585,1.0,52
2018-11-08 07:12:27,0.8750333333333401,52.50200000000041,4.15174,0.03831,23.97615,-0.01397,2.7777777777373558e-05,-0.013948877950001754,0.999997282353523,53
2018-11-08 07:12:28,0.8916666666666667,53.5,4.1366,-0.67683,23.97615,-0.01407,2.722222222170482e-05,-0.014064810611112463,0.9999691830038333,54
2018-11-08 07:12:29,0.9100000000000972,54.60000000000582,4.17281,0.67684,23.97615,-0.01406,2.7777777779394657e-05,-0.01402236445277858,0.9999742714106603,55
2018-11-08 07:12:30,0.9250166666667308,55.50100000000384,4.14098,-0.64874,23.97615,-0.01408,2.7777777777373558e-05,-0.014079604202778245,0.9999572695763952,56
2018-11-08 07:12:31,0.9416833333333974,56.50100000000384,4.14081,-0.64618,23.97615,-0.01426,2.750000000054974e-05,-0.014259381669444904,0.9999022509281941,57
2018-11-08 07:12:32,0.958350000000064,57.50100000000384,4.12177,-1.38687,23.97615,-0.01453,2.750000000054974e-05,-0.014550086658333652,0.9998278920956185,58
2018-11-08 07:12:33,0.97503333333334,58.50200000000041,4.11974,-1.41241,23.97615,-0.01492,2.7777777777373558e-05,-0.014939417202776743,0.9997110948329369,59
2018-11-08 07:12:34,0.9916833333333972,59.50100000000384,4.07744,-3.0317,23.97615,-0.01553,2.8055555556218476e-05,-0.015592712575001368,0.9995469641016795,60
2018-11-08 07:12:35,1.010000000000097,60.60000000000582,4.11806,-1.31025,23.97615,-0.01618,2.7777777779394657e-05,-0.01619282470000115,0.9993015453415957,61
2018-11-08 07:12:36,1.02503333333334,61.50200000000041,4.1334,-0.73047,23.97615,-0.01643,2.7777777777373558e-05,-0.016433761269443792,0.9991575919819928,62
2018-11-08 07:12:37,1.0433333333334305,62.60000000000582,4.13458,-0.73047,23.97615,-0.01665,2.7777777779394657e-05,-0.01665613032777822,0.9990401460581786,63
2018-11-08 07:12:38,1.058350000000064,63.50100000000384,4.19979,1.76489,23.97615,-0.01649,2.750000000054974e-05,-0.016427975349998604,0.9991856013906029,64
2018-11-08 07:12:39,1.075016666666731,64.50100000000384,4.19995,1.57333,23.97615,-0.01602,2.750000000054974e-05,-0.015963509127776252,0.9994057444350375,65
2018-11-08 07:12:40,1.0933666666667703,65.60200000000623,4.19995,1.44563,23.97615,-0.01556,2.8611111111887213e-05,-0.015505094613886437,0.9995969350075671,66
2018-11-08 07:12:41,1.1083666666666734,66.50200000000041,4.19995,1.3639,23.97615,-0.01521,2.7777777777373558e-05,-0.015155629266666477,0.9997328652355228,67
2018-11-08 07:12:42,1.1250333333333402,67.50200000000041,4.19995,1.29238,23.97615,-0.01484,2.7777777777373558e-05,-0.014788489844444192,0.9998711436816773,68
2018-11-08 07:12:43,1.141683333333397,68.50100000000384,4.19995,1.22853,23.97615,-0.01449,2.750000000054974e-05,-0.01444070686666522,0.9999550705799303,69
2018-11-08 07:12:44,1.158350000000064,69.50100000000384,4.19995,1.17234,23.97615,-0.01416,2.7777777777373558e-05,-0.014109161716665186,0.9999843340798954,70
2018-11-08 07:12:45,1.1767000000001038,70.60200000000623,4.15362,-0.6232,23.97615,-0.01412,2.8333333335063393e-05,-0.01408987355555551,0.9999575169550244,71
2018-11-08 07:12:46,1.1916666666666669,71.5,4.11418,-2.07137,24.0813,-0.01448,2.749999999852864e-05,-0.014482903322219059,0.9998808134295523,72
2018-11-08 07:12:47,1.2083666666666737,72.50200000000041,4.0776,-3.3433,24.0813,-0.01523,2.8611111109866114e-05,-0.01526602394166206,0.9996943539768353,73
2018-11-08 07:12:48,1.22503333333334,73.50200000000041,4.07423,-3.27945,23.97615,-0.01615,2.7777777777373558e-05,-0.016185547561106583,0.9994087981975103,74
2018-11-08 07:12:49,1.2433333333334304,74.60000000000582,4.06648,-3.44036,23.97615,-0.01717,2.7777777779394657e-05,-0.017213836222222757,0.999052112261797,75
2018-11-08 07:12:50,1.2583333333333333,75.5,4.09311,-2.27825,23.97615,-0.01789,2.7777777777373558e-05,-0.017900362811107382,0.9987605016758142,76
2018-11-08 07:12:51,1.276650000000033,76.59900000000198,4.11317,-1.4686,23.97615,-0.01846,2.750000000054974e-05,-0.01845203756666407,0.998480455358745,77
2018-11-08 07:12:52,1.2916833333333977,77.50100000000384,4.14031,-0.42398,23.97615,-0.01868,2.750000000054974e-05,-0.01864575576666525,0.998328877461747,78
2018-11-08 07:12:53,1.308383333333404,78.50300000000425,4.14216,-0.42398,23.97615,-0.0188,2.8333333333042295e-05,-0.018763763533331965,0.9982373406943985,79
2018-11-08 07:12:54,1.325,79.5,4.143,-0.42398,23.97615,-0.01891,2.7777777777373558e-05,-0.01888118243888702,0.9981769057898898,80
2018-11-08 07:12:55,1.3416833333333973,80.50100000000384,4.1189,-1.38432,23.97615,-0.01915,2.750000000054974e-05,-0.019143680430554838,0.998112128583329,81
2018-11-08 07:12:56,1.3583666666666734,81.50200000000041,4.14182,-0.4393,23.97615,-0.01942,2.8333333333042295e-05,-0.019387689105553853,0.9980146218684544,82
2018-11-08 07:12:57,1.3750166666667307,82.50100000000384,4.15312,-0.04087,24.0813,-0.01949,2.7777777777373558e-05,-0.019449450419443015,0.9979536373643821,83
2018-11-08 07:12:58,1.391683333333397,83.50100000000384,4.15748,0.07918,24.0813,-0.01949,2.750000000054974e-05,-0.019442615027776305,0.9981394988047333,84
2018-11-08 07:12:59,1.4083666666666734,84.50200000000041,4.15866,0.07918,24.0813,-0.01946,2.8611111109866114e-05,-0.01942059858888749,0.9982906162526615,85
2018-11-08 07:13:00,1.42503333333334,85.50200000000041,4.1189,-1.49414,24.0813,-0.01965,2.7777777777373558e-05,-0.019647212474998104,0.9981126786668909,86
2018-11-08 07:13:01,1.4416833333333974,86.50100000000384,4.1039,-1.99219,24.0813,-0.02013,2.7777777777373558e-05,-0.020136452527777324,0.9978657746976933,87
2018-11-08 07:13:02,1.4583333333333333,87.5,4.09497,-2.25271,24.0813,-0.02071,2.749999999852864e-05,-0.020728119494441557,0.9976433869504312,88
2018-11-08 07:13:03,1.47503333333334,88.50200000000041,4.12615,-0.94757,23.97615,-0.02117,2.7777777777373558e-05,-0.02115750776944301,0.9974359511822077,89
2018-11-08 07:13:04,1.4916666666666667,89.5,4.12244,-1.11358,23.97615,-0.02146,2.749999999852864e-05,-0.021445043244442803,0.9972923724764371,90
2018-11-08 07:13:05,1.5083666666666735,90.5020000000004,4.10525,-1.7802,23.97615,-0.02185,2.8333333333038348e-05,-0.02185521336944218,0.9971574820116851,91
2018-11-08 07:13:06,1.52503333333334,91.5020000000004,4.11907,-1.17999,23.97615,-0.02227,2.8333333333038348e-05,-0.022259836836108975,0.9970025204018855,92
2018-11-08 07:13:07,1.5417000000000067,92.5020000000004,4.11856,-1.20042,23.97615,-0.0226,2.777777777736961e-05,-0.02259059652499784,0.9968663683570915,93
2018-11-08 07:13:08,1.5583666666666736,93.5020000000004,4.10457,-1.73423,23.97615,-0.023,2.777777777736961e-05,-0.02300489647499751,0.996729749618854,94
2018-11-08 07:13:09,1.5750333333333402,94.5020000000004,4.07895,-2.69456,23.97615,-0.02362,2.777777777736961e-05,-0.023643920291663897,0.9965500563918701,95
2018-11-08 07:13:10,1.5916666666666666,95.5,4.09227,-2.06626,23.97615,-0.02428,2.749999999852864e-05,-0.02429636744999753,0.9963187610450808,96
2018-11-08 07:13:11,1.608350000000064,96.50100000000384,4.12783,-0.63852,23.97615,-0.02468,2.750000000054974e-05,-0.02465510279722147,0.9961192504486764,97
2018-11-08 07:13:12,1.6250166666667307,97.50100000000384,4.14702,0.05108,23.97615,-0.02474,2.7777777777373558e-05,-0.024718703705554373,0.9962801062495826,98
2018-11-08 07:13:13,1.641683333333397,98.50100000000384,4.13171,-0.6232,23.97615,-0.02481,2.750000000054974e-05,-0.024805436894443658,0.9961647686591192,99
2018-11-08 07:13:14,1.658350000000064,99.50100000000384,4.16472,0.66152,23.97615,-0.02482,2.7777777777373558e-05,-0.0247794070194429,0.9962698811844678,100
2018-11-08 07:13:15,1.67503333333334,100.5020000000004,4.15208,0.0613,23.97615,-0.02471,2.8611111109866114e-05,-0.024686251358331867,0.9964396517585739,101
2018-11-08 07:13:16,1.6917000000000069,101.5020000000004,4.15276,0.06385,23.97615,-0.02469,2.777777777736961e-05,-0.02466922314722076,0.996504839876617,102
2018-11-08 07:13:17,1.710000000000097,102.60000000000582,4.16472,0.4955,23.97615,-0.02461,2.7777777779394657e-05,-0.024572846241664583,0.9965416865715024,103
2018-11-08 07:13:18,1.725,103.5,4.19675,1.69082,23.97615,-0.02433,2.749999999852864e-05,-0.024268303191666195,0.9965970275557845,104
2018-11-08 07:13:19,1.7433166666666997,104.59900000000198,4.18192,0.97823,23.97615,-0.02392,2.7777777777373558e-05,-0.023877616855554243,0.996720758426305,105
2018-11-08 07:13:20,1.758350000000064,105.50100000000384,4.13019,-1.07783,23.97615,-0.02397,2.750000000054974e-05,-0.02397834709999938,0.9965200845628546,106
2018-11-08 07:13:21,1.7750166666667306,106.50100000000384,4.08182,-2.87335,23.97615,-0.02451,2.7777777777373558e-05,-0.024563291547222355,0.9962553839107198,107
2018-11-08 07:13:22,1.7916666666666667,107.5,4.07221,-3.06491,23.97615,-0.02533,2.7777777777373558e-05,-0.025389075036108003,0.9959724858841588,108
2018-11-08 07:13:23,1.8099833333333664,108.59900000000198,4.05873,-3.44802,23.97615,-0.02632,2.750000000054974e-05,-0.026392630474998423,0.9956294265422277,109
2018-11-08 07:13:24,1.825016666666731,109.50100000000384,4.07508,-2.67669,23.97615,-0.02709,2.7777777777373558e-05,-0.027141241211110823,0.9953354078376234,110
2018-11-08 07:13:25,1.8433166666666996,110.59900000000198,4.04457,-3.82603,23.97615,-0.0281,2.750000000054974e-05,-0.02817989259999742,0.9949824492613708,111
2018-11-08 07:13:26,1.858350000000064,111.50100000000384,4.08384,-2.12756,23.97615,-0.02882,2.7777777777373558e-05,-0.028856722736111184,0.994682805068966,112
2018-11-08 07:13:27,1.8766666666667635,112.60000000000582,4.05535,-3.26668,23.97615,-0.02966,2.7777777779394657e-05,-0.029725816019445996,0.9943672833757657,113
2018-11-08 07:13:28,1.8916666666666664,113.5,4.09395,-1.63717,23.97615,-0.03025,2.7777777777373558e-05,-0.03027116377222069,0.9941116355727942,114
2018-11-08 07:13:29,1.9100333333334372,114.60200000000624,4.07744,-2.32422,23.97615,-0.03085,2.861111111189116e-05,-0.030893195913890552,0.9938640624773379,115
2018-11-08 07:13:30,1.926650000000033,115.59900000000198,4.06918,-2.61028,23.97615,-0.03154,2.7777777777373558e-05,-0.03158726121666554,0.9936254036353718,116
2018-11-08 07:13:31,1.9416833333333976,116.50100000000384,4.11165,-0.87094,23.97615,-0.03195,2.750000000054974e-05,-0.03195154726388796,0.9934252869798096,117
2018-11-08 07:13:32,1.958350000000064,117.50100000000384,4.068,-2.68435,23.97615,-0.03245,2.750000000054974e-05,-0.03249422669999836,0.9932504925010459,118
2018-11-08 07:13:33,1.9766666666667636,118.60000000000582,4.11064,-0.90159,24.0813,-0.03297,2.7777777779394657e-05,-0.032968541602775465,0.9930303653496904,119
2018-11-08 07:13:34,1.991700000000007,119.5020000000004,4.07154,-2.52344,24.0813,-0.03342,2.8611111109866114e-05,-0.03346128978888309,0.9928804914672094,120
2018-11-08 07:13:35,2.010000000000097,120.60000000000582,4.10946,-0.93735,24.0813,-0.03393,2.7777777779394657e-05,-0.03392230905555315,0.9926711224157716,121
2018-11-08 07:13:36,2.026700000000104,121.60200000000624,4.06294,-2.83249,24.0813,-0.0345,2.861111111189116e-05,-0.03455005815555575,0.9924954548318233,122
2018-11-08 07:13:37,2.0417000000000067,122.5020000000004,4.13003,-0.05619,23.97615,-0.03482,2.777777777736961e-05,-0.034794059708332714,0.9923238690674518,123
2018-11-08 07:13:38,2.058350000000064,123.50100000000384,4.1334,-0.04853,23.97615,-0.03484,2.750000000054974e-05,-0.034808444472221645,0.9922456602123937,124
2018-11-08 07:13:39,2.075016666666731,124.50100000000384,4.113,-0.93224,23.97615,-0.03496,2.7777777777373558e-05,-0.03495457948055558,0.9922012293627074,125
2018-11-08 07:13:40,2.091666666666667,125.5,4.13508,-0.04342,23.97615,-0.03511,2.7777777777373558e-05,-0.03507923723888832,0.9921405011260684,126
2018-11-08 07:13:41,2.1100333333334373,126.60200000000624,4.13171,-0.24264,24.0813,-0.03515,2.833333333506734e-05,-0.03512801196388855,0.9921072204066347,127
2018-11-08 07:13:42,2.1250166666667307,127.50100000000384,4.15697,0.73048,24.0813,-0.03509,2.750000000054974e-05,-0.03504133076388802,0.9924770291381986,128
2018-11-08 07:13:43,2.141700000000007,128.5020000000004,4.14048,-0.01788,24.0813,-0.03499,2.7777777777373558e-05,-0.034962310197221735,0.992405989802833,129
2018-11-08 07:13:44,2.160033333333437,129.60200000000623,4.09733,-1.73167,24.0813,-0.03528,2.8611111111887213e-05,-0.03530245924722403,0.9921848674693518,130
2018-11-08 07:13:45,2.17503333333334,130.5020000000004,4.13829,-0.01788,24.0813,-0.03548,2.7777777777373558e-05,-0.03544926930000135,0.992051979953571,131
2018-11-08 07:13:46,2.191700000000006,131.5020000000004,4.1189,-0.85051,24.0813,-0.03559,2.8611111109866114e-05,-0.03557889782500071,0.9919806379078844,132
2018-11-08 07:13:47,2.2083666666666733,132.5020000000004,4.11823,-0.85051,24.0813,-0.03582,2.8611111109866114e-05,-0.03581529211388961,0.9919017109005461,133
2018-11-08 07:13:48,2.2250333333333403,133.5020000000004,4.09581,-1.73167,23.97615,-0.03617,2.8333333333042295e-05,-0.036184688555556045,0.9918029682804488,134
2018-11-08 07:13:49,2.241700000000007,134.5020000000004,4.11553,-0.86839,23.97615,-0.03655,2.7777777777373558e-05,-0.0365366593750011,0.9916686922129214,135
2018-11-08 07:13:50,2.258350000000064,135.50100000000384,4.13727,-0.01788,23.97615,-0.03668,2.7777777777373558e-05,-0.03665006368333543,0.9915734007452587,136
2018-11-08 07:13:51,2.27501666666673,136.50100000000384,4.11789,-0.85051,23.97615,-0.03679,2.7777777777373558e-05,-0.036780204700002206,0.9915225734533353,137
2018-11-08 07:13:52,2.2916833333333972,137.50100000000384,4.15697,0.72281,24.0813,-0.03682,2.7777777777373558e-05,-0.036766801338891486,0.9918742239800704,138
2018-11-08 07:13:53,2.3083666666666733,138.5020000000004,4.1366,-0.19156,24.0813,-0.03674,2.8611111109866114e-05,-0.03671453980277986,0.9917820070592857,139
2018-11-08 07:13:54,2.325,139.5,4.14163,0.00511,23.97615,-0.03677,2.7777777777373558e-05,-0.036734920788891234,0.9919846826229117,140
2018-11-08 07:13:55,2.3416833333333975,140.50100000000384,4.1423,0.00511,23.97615,-0.03676,2.8333333333042295e-05,-0.03673349992500234,0.9922095144622547,141
2018-11-08 07:13:56,2.3583333333333334,141.5,4.14298,0.01277,23.97615,-0.03676,2.7777777777373558e-05,-0.03673066711389124,0.9922883938326945,142
2018-11-08 07:13:57,2.375050000000071,142.50300000000425,4.14365,0.02043,23.97615,-0.03676,2.8333333333042295e-05,-0.03672590058333568,0.9923168086186462,143
2018-11-08 07:13:58,2.3916833333333973,143.50100000000384,4.19995,2.21697,23.97615,-0.03642,2.8055555556218476e-05,-0.03631821121111191,0.9923712998967902,144
2018-11-08 07:13:59,2.408350000000064,144.50100000000384,4.17652,1.12381,24.0813,-0.03596,2.7777777777373558e-05,-0.03589637771944578,0.9925068281716442,145
2018-11-08 07:14:00,2.426700000000104,145.60200000000623,4.16557,0.65641,23.97615,-0.03569,2.8611111111887213e-05,-0.035636018872223174,0.992629536901448,146
2018-11-08 07:14:01,2.441683333333397,146.50100000000384,4.19995,1.97944,23.97615,-0.03531,2.7777777777373558e-05,-0.03521656815555824,0.9927311007379472,147
2018-11-08 07:14:02,2.4583333333333335,147.5,4.19995,1.8645,23.97615,-0.03478,2.7777777777373558e-05,-0.03468619260833802,0.9928920230173818,148
2018-11-08 07:14:03,2.4767000000001036,148.60200000000623,4.19995,1.77766,23.97615,-0.03423,2.8611111111887213e-05,-0.034130940950001555,0.9930823081174275,149
2018-11-08 07:14:04,2.491700000000007,149.5020000000004,4.19995,1.71892,23.97615,-0.03379,2.8333333333042295e-05,-0.033696353547226617,0.9932369544985715,150
2018-11-08 07:14:05,2.5083666666666735,150.5020000000004,4.15683,-0.02554,23.97615,-0.03355,2.7777777777373558e-05,-0.03351176055278003,0.9930142716903099,151
2018-11-08 07:14:06,2.52501666666673,151.50100000000384,4.16338,0.30139,23.97615,-0.03352,2.7777777777373558e-05,-0.03347066168889094,0.9931640534003646,152
2018-11-08 07:14:07,2.5433666666667705,152.60200000000623,4.14166,-0.5338,23.97615,-0.03356,2.8611111111887213e-05,-0.033530110800002885,0.992969096292699,153
2018-11-08 07:14:08,2.558350000000064,153.50100000000384,4.08148,-2.86313,23.97615,-0.03401,2.8333333333042295e-05,-0.03404965785277941,0.9927288036901347,154
2018-11-08 07:14:09,2.5750500000000707,154.50300000000425,4.04524,-4.10698,24.0813,-0.03498,2.8055555556218476e-05,-0.035049876922224915,0.9924247575082454,155
2018-11-08 07:14:10,2.5933333333334305,155.60000000000582,4.03176,-4.39814,24.0813,-0.03628,2.8055555556218476e-05,-0.036353367666671514,0.9919999866571081,156
2018-11-08 07:14:11,2.6083666666666736,156.5020000000004,4.04221,-3.79793,24.0813,-0.0373,2.8611111109866114e-05,-0.03736524457499856,0.9916221746245693,157
2018-11-08 07:14:12,2.62503333333334,157.5020000000004,4.07946,-2.18119,24.0813,-0.03814,2.8333333333042295e-05,-0.03815888793055461,0.9912463547570599,158
2018-11-08 07:14:13,2.641733333333347,158.5040000000008,4.0894,-1.79042,24.0813,-0.0387,2.861111110985822e-05,-0.038706468024999593,0.9909697183692787,159
2018-11-08 07:14:14,2.658333333333333,159.5,4.12075,-0.53636,24.0813,-0.03902,2.7777777777373558e-05,-0.03899405381388976,0.9907743288514099,160
2018-11-08 07:14:15,2.676650000000033,160.59900000000198,4.10643,-1.17999,24.0813,-0.03928,2.750000000054974e-05,-0.039272420522223475,0.9906450232065179,161
2018-11-08 07:14:16,2.691683333333397,161.50100000000384,4.10558,-1.20553,24.0813,-0.03958,2.8055555556218476e-05,-0.039571908658335195,0.9905381303026404,162
2018-11-08 07:14:17,2.7083666666666733,162.5020000000004,4.12177,-0.55679,24.0813,-0.03983,2.8333333333042295e-05,-0.03980845761111256,0.9904261138361503,163
2018-11-08 07:14:18,2.725016666666731,163.50100000000384,4.11014,-1.05484,24.0813,-0.04005,2.7777777777373558e-05,-0.04003846634444663,0.990339224591874,164
2018-11-08 07:14:19,2.74336666666677,164.60200000000623,4.08755,-1.936,24.0813,-0.04051,2.8333333335063393e-05,-0.040517460477781146,0.9902112807470452,165
2018-11-08 07:14:20,2.7583666666666735,165.5020000000004,4.10221,-1.28726,24.0813,-0.04091,2.8333333333042295e-05,-0.04090381236666768,0.9900698549849667,166
2018-11-08 07:14:21,2.776700000000104,166.60200000000623,4.11941,-0.60277,24.0813,-0.0412,2.8611111111887213e-05,-0.0411751514083358,0.989926597425146,167
2018-11-08 07:14:22,2.7916833333333972,167.50100000000384,4.10255,-1.30769,24.0813,-0.04144,2.7777777777373558e-05,-0.04143201182500259,0.9898363425356091,168
