Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 08:30:23,56.00001666666673,3360.001000000004,4.09966,0.0,24.39678,0.0,0.01666694444444551,0.0,0.8808001815420602,3360
2018-11-08 08:31:23,57.0,3420.0,4.09966,0.0,24.6071,0.0,0.01666638888888782,0.0,0.8808001815420602,3420
2018-11-08 08:32:23,58.00001666666673,3480.001000000004,4.09966,0.0,24.39678,0.0,0.01666694444444551,0.0,0.8808001815420602,3480
2018-11-08 08:33:23,58.99998333333339,3539.999000000003,4.09966,0.0,24.6071,0.0,0.01666611111111087,0.0,0.8808001815420602,3540
2018-11-08 08:34:23,60.00006666666668,3600.004000000001,4.19995,2.54134,24.6071,0.04791,0.016667222222222337,0.042357078522222515,0.8822811046988497,3600
2018-11-08 08:35:23,61.00005000000007,3660.003000000004,4.19995,1.93346,24.81741,0.085,0.016666388888889716,0.07458087478333522,0.884739996207668,3660
2018-11-08 08:36:23,62.000083333333414,3720.0050000000047,4.19995,1.4252,24.81741,0.11285,0.01666722222222246,0.09833499989444668,0.8877826671959804,3720
2018-11-08 08:37:23,63.000083333333414,3780.0050000000047,4.19995,1.03952,25.13289,0.13322,0.016666666666666666,0.11566033322778001,0.891125892176804,3780
2018-11-08 08:38:23,64.00010000000002,3840.006000000001,4.19979,0.75857,25.23805,0.14806,0.016666944444443492,0.12830337727500152,0.8945759350434873,3840
2018-11-08 08:39:23,65.00008333333341,3900.0050000000047,4.19979,0.56446,25.13289,0.159,0.016666388888889844,0.1377108871472243,0.8980090639749276,3900
2018-11-08 08:40:23,66.00010000000002,3960.006000000001,4.19979,0.42654,25.23805,0.16721,0.016666944444443492,0.14482000563055722,0.9013467041484235,3960
2018-11-08 08:41:23,67.00005000000007,4020.003000000004,4.19979,0.33203,25.13289,0.1735,0.01666583333333405,0.15035356227222413,0.9045434111704393,4020
2018-11-08 08:42:23,68.00005000000007,4080.003000000004,4.19979,0.26052,25.13289,0.17841,0.016666666666666666,0.15469556227222414,0.90757170703333,4080
2018-11-08 08:43:23,69.00011666666676,4140.007000000005,4.19979,0.21199,25.02773,0.18232,0.016667777777778132,0.15822896448333532,0.9104202400984227,4140
2018-11-08 08:44:23,70.00008333333341,4200.005000000005,4.19979,0.17368,25.02773,0.18549,0.016666111111110996,0.16112353466111307,0.9130847208553078,4200
2018-11-08 08:45:23,71.00006666666668,4260.004000000001,4.19979,0.14048,24.92257,0.18809,0.01666638888888782,0.16346482897222403,0.9155642729494521,4260
2018-11-08 08:46:23,72.00006666666668,4320.004000000001,4.19979,0.11749,24.81741,0.19024,0.016666666666666666,0.1654229956388907,0.9178640460540667,4320
2018-11-08 08:47:23,73.00010000000002,4380.006000000001,4.19979,0.09961,24.71226,0.19206,0.016667222222222337,0.16708321764444628,0.9199916451646932,4380
2018-11-08 08:48:23,74.00010000000002,4440.006000000001,4.19979,0.08684,24.71226,0.19361,0.016666666666666666,0.1685305509777796,0.9219568807869236,4440
2018-11-08 08:49:23,75.00008333333341,4500.005000000005,4.19979,0.07407,24.71226,0.19493,0.016666388888889844,0.16976503040277968,0.9237685794580353,4500
2018-11-08 08:50:23,76.00005000000007,4560.003000000004,4.19979,0.06385,24.6071,0.19607,0.016666111111110996,0.1708291615972241,0.9254361659756689,4560
2018-11-08 08:51:23,77.00006666666668,4620.004000000001,4.19979,0.05619,24.6071,0.19706,0.016666944444443492,0.17176567720555738,0.9269696118722788,4620
2018-11-08 08:52:12,77.8269666666667,4669.618000000002,4.19979,0.04853,24.6071,0.19779,0.013781666666667055,0.17243450148889072,0.9283729974897276,4670
2018-11-08 08:53:12,78.82700000000004,4729.620000000003,4.19709,0.0,24.39678,0.19779,0.016667222222222337,0.17243450148889072,0.9296359862792202,4730
2018-11-08 08:54:12,79.82703333333339,4789.622000000003,4.19641,0.0,24.39678,0.19779,0.016667222222222337,0.17243450148889072,0.931795569219771,4790
2018-11-08 08:55:12,80.82701666666665,4849.620999999999,4.19591,0.0,24.50194,0.19779,0.01666638888888782,0.17243450148889072,0.9327161844605184,4850
2018-11-08 08:56:12,81.82703333333339,4909.622000000003,4.19557,0.0,24.50194,0.19779,0.01666694444444551,0.17243450148889072,0.9335447131011722,4910
2018-11-08 08:57:12,82.82703333333339,4969.622000000003,4.19523,0.0,24.50194,0.19779,0.016666666666666666,0.17243450148889072,0.9342903685670624,4970
2018-11-08 08:58:12,83.82705,5029.623,4.1949,0.0,24.39678,0.19779,0.016666944444443492,0.17243450148889072,0.9349614420353369,5030
2018-11-08 08:59:12,84.82705,5089.623,4.19473,0.0,24.39678,0.19779,0.016666666666666666,0.17243450148889072,0.9355653948319186,5090
2018-11-08 09:00:12,85.82706666666672,5149.624000000003,4.19456,0.0,24.29162,0.19779,0.01666694444444551,0.17243450148889072,0.9361089415560404,5150
2018-11-08 09:01:12,86.82705,5209.623,4.19439,0.0,24.18646,0.19779,0.01666638888888782,0.17243450148889072,0.9365981248658285,5210
2018-11-08 09:02:12,87.82705,5269.623,4.19422,0.0,24.29162,0.19779,0.016666666666666666,0.17243450148889072,0.9370383827638618,5270
2018-11-08 09:03:12,88.82705,5329.623,4.19389,0.0,24.29162,0.19779,0.016666666666666666,0.17243450148889072,0.9374346091367945,5330
2018-11-08 09:04:12,89.82705,5389.623,4.19389,0.0,24.0813,0.19779,0.016666666666666666,0.17243450148889072,0.9377912082269396,5390
2018-11-08 09:05:12,90.8270333333334,5449.622000000003,4.19372,0.0,24.0813,0.19779,0.016666388888889844,0.17243450148889072,0.9381121436452893,5450
2018-11-08 09:06:12,91.82701666666664,5509.620999999999,4.19355,0.0,24.0813,0.19779,0.01666638888888782,0.17243450148889072,0.9384009824740026,5510
2018-11-08 09:07:12,92.82705,5569.623,4.19338,0.0,24.0813,0.19779,0.016667222222222337,0.17243450148889072,0.9386609349511625,5570
2018-11-08 09:08:12,93.82705,5629.623,4.19338,0.0,23.97615,0.19779,0.016666666666666666,0.17243450148889072,0.938894890181001,5630
2018-11-08 09:09:12,94.82705,5689.623,4.19321,0.0,23.97615,0.19779,0.016666666666666666,0.17243450148889072,0.9391054482681951,5690
2018-11-08 09:10:12,95.82706666666672,5749.624000000003,4.19304,0.0,24.0813,0.19779,0.01666694444444551,0.17243450148889072,0.9392949492347592,5750
2018-11-08 09:11:12,96.82705,5809.623,4.19304,0.0,23.97615,0.19779,0.01666638888888782,0.17243450148889072,0.9394654990420296,5810
2018-11-08 09:12:12,97.82705,5869.623,4.19287,0.0,23.97615,0.19779,0.016666666666666666,0.17243450148889072,0.9396189930078446,5870
2018-11-08 09:13:12,98.8270333333334,5929.622000000003,4.19287,0.0,23.97615,0.19779,0.016666388888889844,0.17243450148889072,0.9397571368798936,5930
2018-11-08 09:14:12,99.82705,5989.623,4.19271,0.0,23.87099,0.19779,0.016666944444443492,0.17243450148889072,0.9398814658000223,5990
2018-11-08 09:15:12,100.8270333333334,6049.622000000003,4.19271,0.0,23.97615,0.19779,0.016666388888889844,0.17243450148889072,0.9399933613707218,6050
2018-11-08 09:16:12,101.8270333333334,6109.622000000003,4.19254,0.0,23.87099,0.19779,0.016666666666666666,0.17243450148889072,0.940094067013846,6110
2018-11-08 09:17:12,102.8270333333334,6169.622000000003,4.19254,0.0,23.87099,0.19779,0.016666666666666666,0.17243450148889072,0.9401847017925502,6170
2018-11-08 09:18:12,103.82705,6229.623,4.19237,0.0,23.76583,0.19779,0.016666944444443492,0.17243450148889072,0.940266272850298,6230
2018-11-08 09:19:12,104.8270333333334,6289.622000000003,4.19237,0.0,23.87099,0.19779,0.016666388888889844,0.17243450148889072,0.9403396866053721,6290
2018-11-08 09:20:12,105.82701666666664,6349.620999999999,4.19237,0.0,23.87099,0.19779,0.01666638888888782,0.17243450148889072,0.9404057588254514,6350
2018-11-08 09:21:12,106.8270333333334,6409.622000000003,4.1922,0.0,23.76583,0.19779,0.01666694444444551,0.17243450148889072,0.9404652236943384,6410
2018-11-08 09:22:12,107.82705,6469.623,4.1922,0.0,23.76583,0.19779,0.016666944444443492,0.17243450148889072,0.9405187419716976,6470
2018-11-08 09:23:12,108.82705,6529.623,4.19203,0.0,23.76583,0.19779,0.016666666666666666,0.17243450148889072,0.9405669083365635,6530
2018-11-08 09:24:12,109.82701666666664,6589.620999999999,4.19203,0.0,23.76583,0.19779,0.016666111111110996,0.17243450148889072,0.9406102579962896,6590
2018-11-08 09:25:12,110.82705,6649.623,4.19203,0.0,23.76583,0.19779,0.016667222222222337,0.17243450148889072,0.940649272634434,6650
2018-11-08 09:26:12,111.82701666666664,6709.620999999999,4.19186,0.0,23.66067,0.19779,0.016666111111110996,0.17243450148889072,0.9406843857637206,6710
2018-11-08 09:27:12,112.82705,6769.623,4.19186,0.0,23.76583,0.19779,0.016667222222222337,0.17243450148889072,0.9407159875435936,6770
2018-11-08 09:28:12,113.82705,6829.623,4.19186,0.0,23.55551,0.19779,0.016666666666666666,0.17243450148889072,0.9407444291159266,6830
2018-11-08 09:29:12,114.8270333333334,6889.622000000003,4.19169,0.0,23.66067,0.19779,0.016666388888889844,0.17243450148889072,0.9407700265070885,6890
2018-11-08 09:30:12,115.82705,6949.623,4.19169,0.0,23.66067,0.19779,0.016666944444443492,0.17243450148889072,0.9407930641397447,6950
2018-11-08 09:31:12,116.82701666666664,7009.620999999999,4.19153,0.0,23.66067,0.19779,0.016666111111110996,0.17243450148889072,0.9408137979934298,7010
2018-11-08 09:32:12,117.82706666666672,7069.624000000003,4.19153,0.0,23.66067,0.19779,0.01666750000000118,0.17243450148889072,0.940832458449025,7070
2018-11-08 09:33:12,118.8270333333334,7129.622000000003,4.19153,0.0,23.55551,0.19779,0.016666111111110996,0.17243450148889072,0.9408492528487563,7130
2018-11-08 09:34:12,119.82705,7189.623,4.19153,0.0,23.45035,0.19779,0.016666944444443492,0.17243450148889072,0.940864367800168,7190
2018-11-08 09:35:12,120.8270333333334,7249.622000000003,4.19136,0.0,23.55551,0.19779,0.016666388888889844,0.17243450148889072,0.9408779712496779,7250
2018-11-08 09:36:12,121.82705,7309.623,4.19136,0.0,23.55551,0.19779,0.016666944444443492,0.17243450148889072,0.9408902143487606,7310
2018-11-08 09:37:12,122.82705,7369.623,4.19136,0.0,23.66067,0.19779,0.016666666666666666,0.17243450148889072,0.9409012331334994,7370
2018-11-08 09:38:12,123.82705,7429.623,4.19119,0.0,23.55551,0.19779,0.016666666666666666,0.17243450148889072,0.9409111500361714,7430
2018-11-08 09:39:12,124.8270333333334,7489.622000000003,4.19119,0.0,23.55551,0.19779,0.016666388888889844,0.17243450148889072,0.9409200752456659,7490
2018-11-08 09:40:12,125.82705,7549.623,4.19119,0.0,23.55551,0.19779,0.016666944444443492,0.17243450148889072,0.9409281079318537,7550
2018-11-08 09:41:12,126.82705,7609.623,4.19102,0.0,23.55551,0.19779,0.016666666666666666,0.17243450148889072,0.9409353373475133,7610
2018-11-08 09:42:12,127.82705,7669.623,4.19102,0.0,23.55551,0.19779,0.016666666666666666,0.17243450148889072,0.9409418438200604,7670
2018-11-08 09:43:12,128.82701666666665,7729.620999999999,4.19102,0.0,23.55551,0.19779,0.016666111111110996,0.17243450148889072,0.9409476996441,7730
2018-11-08 09:44:12,129.8270333333334,7789.622000000003,4.19102,0.0,23.55551,0.19779,0.01666694444444551,0.17243450148889072,0.9409529698847208,7790
2018-11-08 09:45:12,130.82705,7849.623,4.19085,0.0,23.45035,0.19779,0.016666944444443492,0.17243450148889072,0.9409577131004576,7850
2018-11-08 09:46:12,131.82706666666672,7909.624000000003,4.19085,0.0,23.55551,0.19779,0.01666694444444551,0.17243450148889072,0.940961981993955,7910
2018-11-08 09:47:12,132.82705,7969.623,4.19085,0.0,23.45035,0.19779,0.01666638888888782,0.17243450148889072,0.9409658239975635,7970
2018-11-08 09:48:12,133.82705,8029.623,4.19068,0.0,23.45035,0.19779,0.016666666666666666,0.17243450148889072,0.9409692818003743,8030
2018-11-08 09:49:12,134.82701666666665,8089.620999999999,4.19068,0.0,23.45035,0.19779,0.016666111111110996,0.17243450148889072,0.9409723938225502,8090
2018-11-08 09:50:12,135.82705,8149.623,4.19068,0.0,23.34519,0.19779,0.016667222222222337,0.17243450148889072,0.9409751946422218,8150
2018-11-08 09:51:12,136.8270333333334,8209.622000000003,4.19068,0.0,23.34519,0.19779,0.016666388888889844,0.17243450148889072,0.9409777153796942,8210
2018-11-08 09:52:12,137.82701666666665,8269.621,4.19068,0.0,23.34519,0.19779,0.01666638888888782,0.17243450148889072,0.9409799840432314,8270
2018-11-08 09:53:12,138.8270333333334,8329.622000000003,4.19051,0.0,23.34519,0.19779,0.01666694444444551,0.17243450148889072,0.9409820258402625,8330
