Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 10:53:10,3.5000500000000003,210.003,4.01153,-3.00106,24.29162,-0.13336,0.0027772222222222196,-0.13335994402777773,0.9734046333423826,210
2018-11-07 10:53:20,3.6667666666666663,220.006,4.00816,-3.00106,23.87099,-0.1417,0.002778611111111115,-0.14169872268888886,0.9709181092160013,220
2018-11-07 10:53:30,3.8334,230.004,4.00496,-3.00106,23.55551,-0.15003,0.0027772222222222196,-0.15003333321111106,0.9683867124891196,230
2018-11-07 10:53:40,4.0001,240.006,4.00192,-3.00106,23.02972,-0.15837,0.0027783333333333358,-0.1583712782444444,0.9658136760912394,240
2018-11-07 10:53:50,4.166733333333334,250.004,3.99906,-3.00106,22.60908,-0.1667,0.0027772222222222196,-0.16670588876666662,0.9632021946246887,250
2018-11-07 10:54:00,4.333433333333334,260.00600000000003,3.99602,-3.00106,22.29361,-0.17504,0.002778333333333344,-0.1750438338,0.9605549115136416,260
2018-11-07 10:54:10,4.500100000000001,270.00600000000003,3.99316,-3.00106,21.87297,-0.18338,0.002777777777777778,-0.18338011157777778,0.9578744486200906,270
2018-11-07 10:54:20,4.6667499999999995,280.005,3.99046,-3.00106,21.34718,-0.19171,0.002777499999999991,-0.19171555572777776,0.955163182813244,280
2018-11-07 10:54:30,4.8334166666666665,290.005,3.98759,-3.00106,21.03171,-0.20004,0.002777777777777778,-0.20005183350555555,0.9524232432165778,290
2018-11-07 10:54:40,5.000083333333333,300.005,3.9849,-3.00106,20.50591,-0.20838,0.002777777777777778,-0.20838811128333334,0.949656635534367,300
2018-11-07 10:54:50,5.166733333333334,310.004,3.9822,-2.9985,20.19044,-0.21671,0.0027775000000000065,-0.21671644503333337,0.9468655269483789,310
2018-11-07 10:55:00,5.333433333333334,320.00600000000003,3.9795,-3.00106,19.87496,-0.22505,0.0027783333333333358,-0.22505439006666672,0.9440512483875566,320
2018-11-07 10:55:10,5.500083333333333,330.005,3.97681,-3.00106,19.34917,-0.23338,0.002777499999999991,-0.2333898342166667,0.9412155192935759,330
2018-11-07 10:55:20,5.6667499999999995,340.005,3.97394,-2.9985,19.03369,-0.24172,0.002777777777777778,-0.24171900088333337,0.9383600822244079,340
2018-11-07 10:55:30,5.833383333333333,350.003,3.97124,-3.00106,18.61306,-0.25005,0.0027772222222222196,-0.2500536114055556,0.9354861081194017,350
2018-11-07 10:55:40,6.00005,360.003,3.96855,-3.00106,18.29758,-0.25839,0.002777777777777778,-0.2583898891833334,0.9325948432700001,360
2018-11-07 10:55:50,6.1667499999999995,370.005,3.96585,-3.00106,17.77179,-0.26672,0.0027783333333333358,-0.26672783421666674,0.9296874542597061,370
2018-11-07 10:56:00,6.333433333333334,380.006,3.96315,-3.00106,17.56147,-0.27506,0.002778055555555549,-0.2750649456222223,0.9267651274236267,380
2018-11-07 10:56:10,6.500083333333333,390.005,3.96029,-3.00106,16.93052,-0.28339,0.0027775000000000065,-0.2834003897722223,0.9238290003903796,390
2018-11-07 10:56:20,6.666783333333333,400.007,3.95759,-3.00106,16.61505,-0.29173,0.0027783333333333358,-0.29173833480555567,0.920879975695903,400
2018-11-07 10:56:30,6.833433333333334,410.006,3.95489,-3.00106,16.29957,-0.30006,0.002777499999999991,-0.30007377895555565,0.9179190876072923,410
2018-11-07 10:56:40,7.000083333333333,420.005,3.95203,-3.00106,15.9841,-0.3084,0.0027775000000000065,-0.3084092231055557,0.9149472033680716,420
2018-11-07 10:56:50,7.166716666666667,430.003,3.94933,-3.00106,15.56346,-0.31673,0.0027772222222222196,-0.3167438336277779,0.911965163231033,430
2018-11-07 10:57:00,7.333433333333334,440.006,3.94647,-2.9985,15.14283,-0.32507,0.002778611111111107,-0.32507549904444455,0.9089738286652855,440
2018-11-07 10:57:10,7.500100000000001,450.006,3.9436,-3.00106,14.93251,-0.3334,0.002777777777777778,-0.33341177682222234,0.9059737154608732,450
2018-11-07 10:57:20,7.66675,460.005,3.94073,-2.9985,14.51188,-0.34174,0.0027775000000000065,-0.34174011057222237,0.9029657806125992,460
2018-11-07 10:57:30,7.833433333333334,470.006,3.9377,-3.00106,14.09124,-0.35007,0.002778055555555549,-0.3500772219777779,0.8999502789762663,470
2018-11-07 10:57:40,8.0001,480.006,3.93483,-3.00106,13.67061,-0.35841,0.002777777777777778,-0.3584134997555557,0.8969278186654226,480
2018-11-07 10:57:50,8.16675,490.005,3.9318,-2.9985,13.35513,-0.36674,0.0027775000000000065,-0.3667418335055557,0.8938992294928447,490
2018-11-07 10:58:00,8.333416666666668,500.00500000000005,3.9286,-2.9985,13.03966,-0.37508,0.0027777777777777935,-0.37507100017222245,0.8908649450761609,500
2018-11-07 10:58:10,8.5001,510.006,3.92556,-3.00106,12.82934,-0.38341,0.002778055555555533,-0.38340811157777793,0.8878251041075862,510
2018-11-07 10:58:20,8.666766666666666,520.006,3.92236,-3.00106,12.51387,-0.39175,0.002777777777777778,-0.3917443893555557,0.8847801723445419,520
2018-11-07 10:58:30,8.833433333333334,530.006,3.91916,-3.00106,12.09323,-0.40008,0.002777777777777778,-0.4000806671333335,0.8817305493152047,530
2018-11-07 10:58:40,9.000083333333333,540.005,3.91596,-3.00106,11.77776,-0.40842,0.0027775000000000065,-0.40841611128333355,0.8786766361591394,540
2018-11-07 10:58:50,9.1668,550.0079999999999,3.91258,-2.9985,11.35712,-0.41675,0.0027786111111110915,-0.4167477767000002,0.8756189132252147,550
2018-11-07 10:59:00,9.333383333333332,560.0029999999999,3.90905,-3.00106,11.04165,-0.42509,0.0027763888888888903,-0.4250798863388891,0.8725576638236548,560
2018-11-07 10:59:10,9.5001,570.006,3.90551,-2.9985,10.72617,-0.43342,0.002778611111111123,-0.4334115517555558,0.8694931839128168,570
2018-11-07 10:59:20,9.666783333333331,580.007,3.90197,-3.00106,10.51585,-0.44176,0.002778055555555549,-0.44174866316111133,0.8664255273659808,580
2018-11-07 10:59:30,9.833416666666666,590.005,3.89843,-3.00106,10.09522,-0.45009,0.002777222222222235,-0.4500832736833336,0.8633550454286423,590
2018-11-07 10:59:40,10.0001,600.006,3.89455,-3.00106,9.77974,-0.45843,0.002778055555555549,-0.45842038508888916,0.860281873564899,600
2018-11-07 10:59:50,10.166733333333331,610.0039999999999,3.89084,-3.00106,9.56943,-0.46676,0.002777222222222204,-0.46675499561111133,0.857206325362021,610
2018-11-07 11:00:00,10.333416666666666,620.005,3.88696,-2.9985,9.25395,-0.4751,0.0027780555555555805,-0.47508499519444475,0.8541287663519188,620
2018-11-07 11:00:10,10.500083333333333,630.005,3.88292,-3.00106,8.83332,-0.48343,0.002777777777777778,-0.48342127297222254,0.8510491241055056,630
2018-11-07 11:00:20,10.66675,640.005,3.87887,-3.00106,8.51784,-0.49177,0.002777777777777778,-0.4917575507500003,0.8479675712684124,640
2018-11-07 11:00:30,10.8334,650.0039999999999,3.87466,-3.00106,8.20237,-0.5001,0.002777499999999975,-0.5000929949000003,0.8448842977692587,650
2018-11-07 11:00:40,11.0001,660.006,3.87045,-3.00106,7.78173,-0.50844,0.002778333333333352,-0.5084309399333337,0.841799353519728,660
2018-11-07 11:00:50,11.166716666666666,670.0029999999999,3.86606,-3.00106,7.57141,-0.51677,0.0027769444444444326,-0.516764716827778,0.8387130346585279,670
2018-11-07 11:01:00,11.3334,680.0039999999999,3.86168,-2.9985,7.04562,-0.52511,0.002778055555555549,-0.5250947164111114,0.8356255956908475,680
2018-11-07 11:01:10,11.500049999999998,690.0029999999999,3.85713,-3.00106,6.8353,-0.53344,0.0027775000000000065,-0.5334301605611114,0.8325369246208166,690
2018-11-07 11:01:20,11.666733333333331,700.0039999999999,3.85258,-2.9985,6.62499,-0.54178,0.002778055555555549,-0.5417601601444447,0.8294473282049027,700
2018-11-07 11:01:30,11.833466666666665,710.0079999999999,3.84803,-2.9985,6.41467,-0.55011,0.002778888888888894,-0.5500926584777781,0.8263567886652907,710
2018-11-07 11:01:40,12.000066666666664,720.0039999999999,3.84331,-3.00106,6.20435,-0.55844,0.0027766666666666612,-0.5584256017444448,0.823265368189147,720
2018-11-07 11:01:50,12.166766666666666,730.006,3.83859,-3.00106,5.99404,-0.56678,0.002778333333333352,-0.5667635467777782,0.8201729546643687,730
2018-11-07 11:02:00,12.3334,740.0039999999999,3.8337,-3.00106,5.5734,-0.57511,0.002777222222222204,-0.5750981573000004,0.8170797589106366,740
2018-11-07 11:02:10,12.500083333333333,750.005,3.82898,-3.00106,5.46824,-0.58345,0.0027780555555555805,-0.583435268705556,0.8139857546935718,750
2018-11-07 11:02:20,12.666766666666666,760.006,3.82409,-2.9985,5.25793,-0.59178,0.002778055555555549,-0.5917652682888893,0.8108912773351624,760
2018-11-07 11:02:30,12.833416666666666,770.005,3.8192,-3.00106,4.94245,-0.60012,0.0027775000000000065,-0.6001007124388893,0.8077961622658554,770
2018-11-07 11:02:40,13.0001,780.006,3.81432,-3.00106,4.73213,-0.60845,0.002778055555555549,-0.6084378238444448,0.8047004028998332,780
2018-11-07 11:02:50,13.166766666666666,790.006,3.80926,-3.00106,4.62698,-0.61679,0.002777777777777778,-0.6167741016222226,0.8016040872188225,790
2018-11-07 11:03:00,13.3334,800.0039999999999,3.80437,-3.00106,4.41666,-0.62512,0.002777222222222204,-0.6251087121444447,0.7985073261723439,800
2018-11-07 11:03:10,13.5001,810.006,3.79948,-3.00106,4.20634,-0.63345,0.002778333333333352,-0.6334466571777781,0.7954100341309641,810
2018-11-07 11:03:20,13.666766666666666,820.006,3.79443,-3.00106,3.89087,-0.64179,0.002777777777777778,-0.6417829349555559,0.7923123207866033,820
2018-11-07 11:03:30,13.833433333333334,830.006,3.78954,-2.9985,3.68055,-0.65013,0.002777777777777778,-0.6501121016222227,0.7892144879979008,830
2018-11-07 11:03:40,14.0001,840.006,3.78448,-3.00106,3.57539,-0.65846,0.002777777777777778,-0.6584483794000004,0.7861162786319071,840
2018-11-07 11:03:50,14.166766666666666,850.006,3.77959,-3.00106,3.47023,-0.6668,0.002777777777777778,-0.6667846571777782,0.7830177263621932,850
2018-11-07 11:04:00,14.3334,860.0039999999999,3.77454,-3.00106,3.15476,-0.67513,0.002777222222222204,-0.6751192677000004,0.7799189239377591,860
2018-11-07 11:04:10,14.500116666666663,870.007,3.76965,-3.00106,3.15476,-0.68346,0.002778611111111123,-0.6834580463611115,0.7768197380297553,870
2018-11-07 11:04:20,14.666766666666666,880.006,3.76476,-3.00106,3.0496,-0.6918,0.0027775000000000065,-0.6917934905111115,0.7737203281707911,880
2018-11-07 11:04:30,14.833416666666666,890.005,3.76004,-3.00106,2.94444,-0.70013,0.0027775000000000065,-0.7001289346611115,0.7706207141375327,890
2018-11-07 11:04:40,15.000066666666664,900.0039999999999,3.75532,-2.9985,2.83928,-0.70847,0.002777499999999975,-0.7084572684111115,0.7675211785904551,900
2018-11-07 11:04:50,15.16675,910.005,3.7506,-3.00106,2.73412,-0.7168,0.0027780555555555805,-0.716794379816667,0.7644213849123865,910
2018-11-07 11:05:00,15.333416666666666,920.005,3.74588,-3.00106,2.62896,-0.72514,0.002777777777777778,-0.7251306575944448,0.7613213880294895,920
2018-11-07 11:05:10,15.500049999999998,930.003,3.74133,-3.00106,2.41865,-0.73347,0.002777222222222235,-0.7334652681166671,0.7582212685864435,930
2018-11-07 11:05:20,15.666766666666666,940.006,3.73695,-3.00106,2.41865,-0.74181,0.0027786111111110915,-0.7418040467777782,0.7551208821852549,940
2018-11-07 11:05:30,15.83345,950.007,3.7324,-3.00106,2.31349,-0.75014,0.002778055555555549,-0.7501411581833337,0.7520203161725426,950
2018-11-07 11:05:40,16.000083333333333,960.005,3.72818,-3.00106,2.31349,-0.75847,0.002777222222222235,-0.758475768705556,0.7489196803191474,960
2018-11-07 11:05:50,16.166733333333333,970.004,3.72329,-3.00106,2.20833,-0.76681,0.0027775000000000065,-0.766811212855556,0.7458189494591717,970
2018-11-07 11:06:00,16.333433333333332,980.006,3.71959,-3.00106,2.20833,-0.77515,0.00277833333333332,-0.7751491578888893,0.7427180390148993,980
2018-11-07 11:06:10,16.5001,990.006,3.71554,-3.00106,2.10317,-0.78348,0.002777777777777778,-0.7834854356666671,0.7396170280724512,990
2018-11-07 11:06:20,16.666766666666668,1000.006,3.71149,-3.00106,1.99801,-0.79182,0.002777777777777778,-0.7918217134444449,0.7365159258586789,1000
2018-11-07 11:06:30,16.833416666666665,1010.005,3.70745,-3.00106,1.99801,-0.80015,0.0027775000000000065,-0.8001571575944448,0.7334147717805435,1010
2018-11-07 11:06:40,17.000066666666665,1020.004,3.70357,-3.00106,2.10317,-0.80849,0.0027775000000000065,-0.8084926017444448,0.730313570357567,1020
2018-11-07 11:06:50,17.166733333333333,1030.004,3.6997,-3.00106,1.99801,-0.81682,0.0027777777777777462,-0.8168288795222225,0.7272122947035148,1030
2018-11-07 11:07:00,17.333449999999996,1040.0069999999998,3.69582,-3.00106,1.99801,-0.82515,0.0027786111111110915,-0.8251676581833336,0.7241108586401335,1040
2018-11-07 11:07:10,17.500066666666665,1050.004,3.69194,-3.00106,1.89285,-0.83349,0.0027769444444444642,-0.8335014350777781,0.7210094638448253,1050
2018-11-07 11:07:20,17.666749999999997,1060.005,3.68823,-3.00106,1.89285,-0.84182,0.002778055555555612,-0.8418385464833338,0.7179079816715037,1060
2018-11-07 11:07:30,17.833416666666665,1070.005,3.68452,-3.00106,1.7877,-0.85016,0.002777777777777778,-0.8501748242611116,0.714806451484544,1070
2018-11-07 11:07:40,18.000049999999998,1080.003,3.68099,-3.00106,1.7877,-0.85849,0.0027772222222221723,-0.8585094347833336,0.7117049397713624,1080
2018-11-07 11:07:50,18.16678333333333,1090.0069999999998,3.67728,-3.00106,1.7877,-0.86683,0.0027788888888888624,-0.8668490470722224,0.7086032582439504,1090
2018-11-07 11:08:00,18.333433333333332,1100.006,3.67374,-3.00106,1.7877,-0.87516,0.00277750000000007,-0.8751844912222226,0.7055015786979485,1100
2018-11-07 11:08:10,18.50005,1110.003,3.6702,-3.00106,1.68254,-0.8835,0.002776944444444401,-0.883518268116667,0.7023999627170507,1110
2018-11-07 11:08:20,18.666733333333333,1120.004,3.66666,-2.9985,1.7877,-0.89183,0.002778055555555549,-0.8918482677000004,0.6992985442696598,1120
2018-11-07 11:08:30,18.833399999999997,1130.004,3.66312,-3.00106,1.68254,-0.90017,0.002777777777777778,-0.9001845454777782,0.6961970697745937,1130
2018-11-07 11:08:40,19.000099999999996,1140.006,3.65958,-3.00106,1.7877,-0.90851,0.0027783333333333835,-0.9085224905111117,0.6930954826079929,1140
2018-11-07 11:08:50,19.16678333333333,1150.0069999999998,3.65604,-2.9985,1.68254,-0.91684,0.002778055555555486,-0.9168524900944448,0.6899940895256209,1150
2018-11-07 11:09:00,19.333399999999997,1160.004,3.6525,-3.00106,1.57738,-0.92517,0.0027769444444444642,-0.9251862669888893,0.6868927304087241,1160
2018-11-07 11:09:10,19.500116666666663,1170.0069999999998,3.64896,-2.9985,1.57738,-0.93351,0.0027786111111110915,-0.9335179324055559,0.6837914802934456,1170
2018-11-07 11:09:20,19.666749999999997,1180.005,3.64542,-2.9985,1.57738,-0.94184,0.0027772222222222985,-0.9418454332388895,0.6806904831239509,1180
2018-11-07 11:09:30,19.833449999999996,1190.0069999999998,3.64188,-3.00106,1.47222,-0.95018,0.002778333333333257,-0.9501833782722225,0.677589324855718,1190
2018-11-07 11:09:40,20.00005,1200.003,3.63834,-3.00106,1.57738,-0.95851,0.002776666666666693,-0.9585163215388893,0.6744882076189703,1200
2018-11-07 11:09:50,20.166733333333333,1210.004,3.6348,-3.00106,1.47222,-0.96685,0.002778055555555549,-0.9668534329444448,0.671386972120145,1210
2018-11-07 11:10:00,20.333399999999997,1220.004,3.63126,-3.00106,1.57738,-0.97518,0.002777777777777778,-0.9751897107222226,0.668285661124458,1220
2018-11-07 11:10:10,20.500066666666665,1230.004,3.62755,-3.00106,1.57738,-0.98352,0.002777777777777778,-0.9835259885000004,0.6651842821086349,1230
2018-11-07 11:10:20,20.66678333333333,1240.0069999999998,3.62401,-3.00106,1.47222,-0.99185,0.0027786111111110915,-0.9918647671611115,0.6620827487489266,1240
2018-11-07 11:10:30,20.833416666666665,1250.005,3.6203,-3.00106,1.36706,-1.00019,0.0027772222222222985,-1.000199377683334,0.6589812315207878,1250
2018-11-07 11:10:40,21.00005,1260.003,3.6166,-3.00106,1.36706,-1.00852,0.0027772222222221723,-1.0085339882055562,0.6558797287578271,1260
2018-11-07 11:10:50,21.16678333333333,1270.0069999999998,3.61306,-3.00106,1.36706,-1.01686,0.0027788888888888624,-1.016873600494445,0.6527780528455179,1270
2018-11-07 11:11:00,21.333416666666665,1280.005,3.60935,-2.9985,1.2619,-1.02519,0.0027772222222222985,-1.0252011013277786,0.6496766717335095,1280
2018-11-07 11:11:10,21.500083333333333,1290.005,3.60564,-3.00106,1.36706,-1.03353,0.002777777777777778,-1.0335373791055564,0.6465752293051932,1290
2018-11-07 11:11:20,21.666749999999997,1300.005,3.60193,-3.00106,1.47222,-1.04186,0.002777777777777778,-1.0418736568833342,0.6434737316572972,1300
2018-11-07 11:11:30,21.833416666666665,1310.005,3.59822,-3.00106,1.36706,-1.0502,0.002777777777777778,-1.050209934661112,0.6403721842803649,1310
2018-11-07 11:11:40,22.000099999999996,1320.006,3.59451,-3.00106,1.47222,-1.05853,0.002778055555555549,-1.0585470460666675,0.6372705610990245,1320
2018-11-07 11:11:50,22.166766666666664,1330.006,3.59081,-3.00106,1.47222,-1.06687,0.002777777777777778,-1.0668833238444453,0.6341689006882726,1330
2018-11-07 11:12:00,22.333399999999997,1340.004,3.5871,-3.00106,1.47222,-1.0752,0.0027772222222221723,-1.0752179343666675,0.6310672687881371,1340
2018-11-07 11:12:10,22.500066666666665,1350.004,3.58322,-3.00106,1.47222,-1.08354,0.002777777777777778,-1.0835542121444453,0.6279656004869404,1350
2018-11-07 11:12:20,22.666716666666662,1360.003,3.57934,-3.00106,1.47222,-1.09187,0.0027775000000000065,-1.0918896562944453,0.6248639304262273,1360
2018-11-07 11:12:30,22.833399999999997,1370.004,3.57564,-3.00106,1.47222,-1.10021,0.002778055555555549,-1.1002267677000008,0.6217621967252634,1370
2018-11-07 11:12:40,23.000099999999996,1380.006,3.57176,-3.00106,1.36706,-1.10854,0.0027783333333333835,-1.1085647127333342,0.6186603747130585,1380
2018-11-07 11:12:50,23.166766666666664,1390.006,3.56788,-3.00106,1.36706,-1.11688,0.002777777777777778,-1.116900990511112,0.6155585352471933,1390
2018-11-07 11:13:00,23.333399999999997,1400.004,3.56401,-3.00106,1.36706,-1.12521,0.0027772222222221723,-1.1252356010333342,0.6124567421008329,1400
2018-11-07 11:13:10,23.500066666666665,1410.004,3.56013,-3.00106,1.36706,-1.13355,0.002777777777777778,-1.133571878811112,0.6093549285910895,1410
2018-11-07 11:13:20,23.666766666666664,1420.006,3.55625,-3.00106,1.2619,-1.14188,0.0027783333333333835,-1.1419098238444454,0.6062530347044679,1420
2018-11-07 11:13:30,23.833449999999996,1430.0069999999998,3.55221,-3.00106,1.47222,-1.15022,0.002778055555555486,-1.1502469352500007,0.6031510994897691,1430
2018-11-07 11:13:40,24.000066666666665,1440.004,3.54833,-2.9985,1.36706,-1.15855,0.0027769444444444642,-1.1585736031666674,0.600049515682736,1440
2018-11-07 11:13:50,24.166749999999997,1450.005,3.54445,-3.00106,1.36706,-1.16688,0.002778055555555612,-1.166910714572223,0.5969478595244754,1450
2018-11-07 11:14:00,24.333416666666665,1460.005,3.54041,-3.00106,1.36706,-1.17522,0.002777777777777778,-1.1752469923500009,0.5938461692636254,1460
2018-11-07 11:14:10,24.500083333333333,1470.005,3.53653,-3.00106,1.36706,-1.18356,0.002777777777777778,-1.1835832701277786,0.5907444483046227,1470
2018-11-07 11:14:20,24.666716666666662,1480.003,3.53248,-3.00106,1.36706,-1.19189,0.0027772222222221723,-1.1919178806500008,0.5876427617520056,1480
2018-11-07 11:14:30,24.8335,1490.01,3.52844,-3.00106,1.36706,-1.20023,0.0027797222222222394,-1.2002599938222231,0.584540826980583,1490
2018-11-07 11:14:40,25.000066666666665,1500.004,3.52439,-3.00106,1.36706,-1.20856,0.0027761111111110873,-1.208591269833334,0.5814390720677528,1500
2018-11-07 11:14:50,25.166733333333333,1510.004,3.52035,-3.00106,1.36706,-1.2169,0.002777777777777778,-1.2169275476111119,0.5783372929039439,1510
2018-11-07 11:15:00,25.333449999999996,1520.0069999999998,3.5163,-3.00106,1.36706,-1.22524,0.0027786111111110915,-1.225266326272223,0.5752353988508739,1520
2018-11-07 11:15:10,25.500066666666665,1530.004,3.51226,-3.00106,1.36706,-1.23357,0.0027769444444444642,-1.2336001031666675,0.5721335875142579,1530
2018-11-07 11:15:20,25.666766666666664,1540.006,3.50821,-3.00106,1.36706,-1.24191,0.0027783333333333835,-1.2419380482000009,0.5690316955197627,1540
2018-11-07 11:15:30,25.833416666666665,1550.005,3.50417,-3.00106,1.36706,-1.25024,0.0027775000000000065,-1.250273492350001,0.56592982399061,1550
2018-11-07 11:15:40,26.000099999999996,1560.006,3.50012,-3.00106,1.2619,-1.25858,0.002778055555555549,-1.2586106037555564,0.5628279088380492,1560
2018-11-07 11:15:50,26.166749999999997,1570.005,3.49608,-3.00106,1.36706,-1.26691,0.0027775000000000065,-1.2669460479055565,0.5597260164623499,1570
2018-11-07 11:16:00,26.333433333333332,1580.006,3.49203,-3.00106,1.36706,-1.27525,0.002778055555555549,-1.275283159311112,0.5566240825440392,1580
2018-11-07 11:16:10,26.500099999999996,1590.006,3.48799,-3.00106,1.36706,-1.28358,0.002777777777777778,-1.2836194370888898,0.5535221422557127,1590
2018-11-07 11:16:20,26.66678333333333,1600.0069999999998,3.48394,-3.00106,1.2619,-1.29192,0.002778055555555486,-1.291956548494445,0.5504201652129128,1600
2018-11-07 11:16:30,26.833433333333332,1610.006,3.47989,-3.00106,1.2619,-1.30025,0.00277750000000007,-1.3002919926444454,0.5473182171297122,1610
2018-11-07 11:16:40,27.000066666666665,1620.004,3.47585,-3.00106,1.36706,-1.30858,0.0027772222222221723,-1.3086266031666676,0.5442163261289299,1620
2018-11-07 11:16:50,27.166749999999997,1630.005,3.4718,-3.00106,1.36706,-1.31692,0.002778055555555612,-1.3169637145722233,0.5411143934413086,1630
2018-11-07 11:17:00,27.333449999999996,1640.0069999999998,3.46776,-3.00106,1.2619,-1.32525,0.002778333333333257,-1.3253016596055565,0.5380123922145829,1640
2018-11-07 11:17:10,27.500099999999996,1650.006,3.46371,-3.00106,1.36706,-1.33359,0.00277750000000007,-1.3336371037555568,0.5349104223617243,1650
2018-11-07 11:17:20,27.666766666666664,1660.006,3.45984,-3.00106,1.36706,-1.34192,0.002777777777777778,-1.3419733815333346,0.5318084497245807,1660
2018-11-07 11:17:30,27.833449999999996,1670.0069999999998,3.45579,-3.00106,1.36706,-1.35026,0.002778055555555486,-1.3503104929388898,0.5287064435608945,1670
2018-11-07 11:17:40,28.000083333333333,1680.005,3.45175,-3.00106,1.36706,-1.35859,0.0027772222222222985,-1.3586451034611122,0.5256045002826171,1680
2018-11-07 11:17:50,28.166716666666662,1690.003,3.4477,-3.00106,1.36706,-1.36693,0.0027772222222221723,-1.3669797139833344,0.5225026136006338,1690
2018-11-07 11:18:00,28.333399999999997,1700.004,3.44382,-3.00106,1.36706,-1.37526,0.002778055555555549,-1.3753168253888899,0.5194006847948645,1700
2018-11-07 11:18:10,28.500116666666663,1710.0069999999998,3.43978,-3.00106,1.36706,-1.3836,0.0027786111111110915,-1.383655604050001,0.516298656037267,1710
2018-11-07 11:18:20,28.666733333333333,1720.004,3.4359,-3.00106,1.36706,-1.39193,0.0027769444444444642,-1.3919893809444455,0.5131967234424746,1720
2018-11-07 11:18:30,28.833433333333332,1730.006,3.43186,-2.9985,1.36706,-1.40027,0.0027783333333333835,-1.4003202134444457,0.5100949869571786,1730
2018-11-07 11:18:40,29.000099999999996,1740.006,3.42798,-2.9985,1.36706,-1.4086,0.002777777777777778,-1.4086493801111124,0.5069934889571239,1740
2018-11-07 11:18:50,29.166733333333333,1750.004,3.4241,-3.00106,1.36706,-1.41694,0.0027772222222221723,-1.4169839906333346,0.5038920030231209,1750
2018-11-07 11:19:00,29.333416666666665,1760.005,3.42022,-3.00106,1.36706,-1.42527,0.002778055555555612,-1.4253211020388903,0.5007904348883564,1760
