Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 22:50:26,24.99993333333332,1499.9959999999992,3.66898,0.0,22.39877,0.0,0.016666666666666666,0.0,0.16330371861728338,1500
2018-12-24 22:51:26,25.99993333333332,1559.9959999999992,3.66948,0.0,24.18646,0.0,0.016666666666666666,0.0,0.16330371861728338,1560
2018-12-24 22:52:26,26.99995000000005,1619.997000000003,3.66999,0.0,24.81741,0.0,0.01666694444444551,0.0,0.16330371861728338,1620
2018-12-24 22:53:26,27.99991666666671,1679.9950000000026,3.67049,0.0,23.66067,0.0,0.016666111111110996,0.0,0.16330371861728338,1680
2018-12-24 22:54:26,29.0,1740.0,3.67083,0.0,22.29361,0.0,0.01666805555555483,0.0,0.16330371861728338,1740
2018-12-24 22:55:26,29.99996666666666,1799.9979999999996,3.67117,0.0,22.08329,0.0,0.016666111111110996,0.0,0.16330371861728338,1800
2018-12-24 22:56:26,30.99995000000005,1859.997000000003,3.6715,0.0,23.13488,0.0,0.016666388888889844,0.0,0.16330371861728338,1860
2018-12-24 22:57:26,32.0,1920.0,3.67167,0.0,24.6071,0.0,0.01666749999999916,0.0,0.16330371861728338,1920
2018-12-24 22:58:26,32.99996666666666,1979.9979999999996,3.67184,0.0,24.81741,0.0,0.016666111111110996,0.0,0.16330371861728338,1980
2018-12-24 22:59:26,34.0,2040.0,3.67201,0.0,24.39678,0.0,0.016667222222222337,0.0,0.16330371861728338,2040
2018-12-24 23:00:26,34.99996666666666,2099.9979999999996,3.67218,0.0,23.13488,0.0,0.016666111111110996,0.0,0.16330371861728338,2100
2018-12-24 23:01:26,36.00006666666668,2160.004000000001,3.67235,0.0,22.50393,0.0,0.016668333333333674,0.0,0.16330371861728338,2160
2018-12-24 23:02:26,36.99996666666666,2219.9979999999996,3.67252,0.0,22.29361,0.0,0.01666499999999966,0.0,0.16330371861728338,2220
2018-12-24 23:03:26,37.99995000000005,2279.997000000003,3.67268,0.0,23.13488,0.0,0.016666388888889844,0.0,0.16330371861728338,2280
2018-12-24 23:04:26,38.99998333333327,2339.998999999996,3.67285,0.0,24.29162,0.0,0.016667222222220314,0.0,0.16330371861728338,2340
2018-12-24 23:05:26,40.00001666666661,2400.000999999997,3.67285,0.0,24.71226,0.0,0.01666722222222246,0.0,0.16330371861728338,2400
2018-12-24 23:06:26,40.99995000000005,2459.997000000003,3.67285,0.0,24.6071,0.0,0.016665555555557224,0.0,0.16330371861728338,2460
2018-12-24 23:07:26,41.99996666666666,2519.9979999999996,3.67302,0.0,23.97615,0.0,0.016666944444443492,0.0,0.16330371861728338,2520
2018-12-24 23:08:26,42.99993333333332,2579.995999999999,3.67302,0.0,23.24004,0.0,0.016666111111110996,0.0,0.16330371861728338,2580
2018-12-24 23:09:26,44.0,2640.0,3.67319,0.0,22.8194,0.0,0.016667777777778003,0.0,0.16330371861728338,2640
2018-12-24 23:10:26,44.99996666666666,2699.9979999999996,3.67319,0.0,22.71424,0.0,0.016666111111110996,0.0,0.16330371861728338,2700
2018-12-24 23:11:26,45.99995000000005,2759.997000000003,3.67336,0.0,23.76583,0.0,0.016666388888889844,0.0,0.16330371861728338,2760
2018-12-24 23:12:26,46.99998333333327,2819.998999999996,3.67336,0.0,24.6071,0.0,0.016667222222220314,0.0,0.16330371861728338,2820
2018-12-24 23:13:26,47.99993333333332,2879.995999999999,3.67336,0.0,24.6071,0.0,0.016665833333334174,0.0,0.16330371861728338,2880
2018-12-24 23:14:26,48.99996666666666,2939.9979999999996,3.67353,0.0,24.39678,0.0,0.016667222222222337,0.0,0.16330371861728338,2940
2018-12-24 23:15:26,49.99998333333327,2999.998999999996,3.67353,0.0,23.97615,0.0,0.016666944444443492,0.0,0.16330371861728338,3000
2018-12-24 23:16:26,51.0,3060.0,3.67353,0.0,23.45035,0.0,0.01666694444444551,0.0,0.16330371861728338,3060
2018-12-24 23:17:26,51.99996666666666,3119.9979999999996,3.6737,0.0,23.02972,0.0,0.016666111111110996,0.0,0.16330371861728338,3120
2018-12-24 23:18:26,52.99996666666666,3179.9979999999996,3.6737,0.0,23.45035,0.0,0.016666666666666666,0.0,0.16330371861728338,3180
2018-12-24 23:19:26,53.99995000000005,3239.997000000003,3.6737,0.0,24.29162,0.0,0.016666388888889844,0.0,0.16330371861728338,3240
2018-12-24 23:20:26,54.999916666666714,3299.9950000000026,3.6737,0.0,24.50194,0.0,0.016666111111110996,0.0,0.16330371861728338,3300
2018-12-24 23:21:26,55.99998333333327,3359.998999999996,3.67386,0.0,24.39678,0.0,0.016667777777775984,0.0,0.16330371861728338,3360
2018-12-24 23:22:26,56.99993333333332,3419.995999999999,3.6737,0.0,23.76583,0.0,0.016665833333334174,0.0,0.16330371861728338,3420
2018-12-24 23:23:26,57.99993333333332,3479.995999999999,3.67386,0.0,23.34519,0.0,0.016666666666666666,0.0,0.16330371861728338,3480
2018-12-24 23:24:26,58.99996666666666,3539.9979999999996,3.67386,0.0,23.45035,0.0,0.016667222222222337,0.0,0.16330371861728338,3540
2018-12-24 23:25:26,60.00003333333334,3600.0020000000004,3.79068,2.99853,24.29162,0.04995,0.016667777777778003,0.04997883170000068,0.1653465695268398,3600
2018-12-24 23:26:26,61.00003333333334,3660.002,3.81327,2.99853,24.81741,0.09992,0.01666666666666654,0.0999543317000003,0.16922698663915278,3660
2018-12-24 23:27:26,62.00003333333334,3720.002,3.83636,2.99853,24.6071,0.1499,0.016666666666666666,0.1499298317000003,0.17476054417796547,3720
2018-12-24 23:28:26,63.00001666666661,3780.000999999997,3.85979,2.99853,23.87099,0.19988,0.016666388888888075,0.19990449877499786,0.18178137912257603,3780
2018-12-24 23:29:26,64.00004999999994,3840.002999999997,3.88103,2.99853,23.76583,0.24985,0.01666722222222221,0.24988166462499783,0.19014047301281978,3840
2018-12-24 23:30:26,65.0000833333333,3900.0049999999974,3.90092,2.99853,24.18646,0.29983,0.016667222222222337,0.2998588304749982,0.19970370356589592,3900
2018-12-24 23:31:26,66.00006666666668,3960.004000000001,3.92014,2.99853,24.81741,0.34981,0.016666388888889844,0.34983349755000104,0.21035033457006583,3960
2018-12-24 23:32:26,67.00003333333333,4020.002,3.93868,2.99853,25.23805,0.39978,0.01666611111111087,0.3998073317000003,0.22197183100523996,4020
2018-12-24 23:33:26,68.00006666666668,4080.004000000001,3.95688,2.99853,25.13289,0.44976,0.01666722222222246,0.44978449755000105,0.23447072785902195,4080
2018-12-24 23:34:26,69.00004999999994,4140.002999999997,3.97475,2.99853,24.81741,0.49974,0.01666638888888782,0.49975916462499786,0.24775910447879518,4140
2018-12-24 23:35:26,70.00001666666661,4200.000999999997,3.99245,2.99853,24.50194,0.54972,0.016666111111110996,0.5497329987749975,0.26175792805545256,4200
2018-12-24 23:36:26,71.00010000000002,4260.006000000001,4.01015,2.99853,24.29162,0.5997,0.016668055555556848,0.5997126634000014,0.27639636232831155,4260
2018-12-24 23:37:26,72.00004999999994,4320.002999999997,4.02785,2.99853,24.6071,0.64967,0.01666583333333215,0.6496856646249979,0.2916101604667761,4320
2018-12-24 23:38:26,73.00010000000002,4380.006000000001,4.04555,2.99853,24.92257,0.69965,0.01666750000000118,0.6996636634000014,0.30734198840409904,4380
2018-12-24 23:39:26,74.0000833333333,4440.004999999997,4.06426,2.99853,25.23805,0.74963,0.01666638888888782,0.7496383304749982,0.3235399140954575,4440
2018-12-24 23:40:26,75.00010000000002,4500.006000000001,4.08415,2.99853,25.23805,0.7996,0.01666694444444551,0.7996146634000014,0.3401574089774592,4500
2018-12-24 23:41:26,76.00006666666668,4560.004000000001,4.10573,2.99853,24.92257,0.84958,0.016666111111110996,0.8495884975500011,0.3571524315937,4560
2018-12-24 23:42:26,77.0000833333333,4620.004999999997,4.12865,2.99853,24.71226,0.89957,0.016666944444443492,0.8995648304749982,0.37448735145865114,4620
2018-12-24 23:43:26,78.00001666666661,4680.000999999997,4.15259,2.99853,24.50194,0.94954,0.01666555555555533,0.9495369987749975,0.392128030748022,4680
2018-12-24 23:44:26,79.00008333333341,4740.005000000005,4.17635,2.99853,24.92257,0.99952,0.016667777777780026,0.9995158304750043,0.4100441882510795,4740
2018-12-24 23:45:26,80.00006666666668,4800.004000000001,4.19911,2.99853,25.13289,1.04949,0.01666638888888782,1.049490497550001,0.42820812897407085,4800
2018-12-24 23:46:26,81.00003333333322,4860.001999999993,4.19995,2.52857,25.02773,1.09505,0.016666111111108977,1.0916319261222178,0.4462753339064433,4860
2018-12-24 23:47:26,82.00004999999994,4920.002999999997,4.19979,2.25784,24.81741,1.13478,0.01666694444444551,1.1292632199666646,0.4640714064845307,4920
2018-12-24 23:48:26,83.00004999999994,4980.002999999997,4.19979,2.05606,24.50194,1.17065,0.016666666666666666,1.1635308866333312,0.48148619641968393,4980
2018-12-24 23:49:26,84.0000999999999,5040.005999999994,4.19979,1.90537,24.39678,1.20363,0.01666749999999916,1.1952886411083294,0.4984554182265461,5040
2018-12-24 23:50:26,85.00003333333322,5100.001999999993,4.19979,1.78277,24.6071,1.23434,0.01666555555555533,1.2249994935861068,0.5149401135085824,5100
2018-12-24 23:51:26,86.0000999999999,5160.005999999994,4.19979,1.68061,24.81741,1.26319,0.016667777777778003,1.2530115275972182,0.5309194258031497,5160
2018-12-24 23:52:26,87.00006666666668,5220.004000000001,4.19979,1.58866,24.71226,1.29043,0.01666611111111302,1.279488311674999,0.5463812581559913,5220
2018-12-24 23:53:26,88.00001666666672,5280.001000000004,4.19979,1.49671,24.39678,1.31615,0.016665833333334174,1.3044322310833336,0.5613148179204809,5280
2018-12-24 23:54:26,89.0000999999999,5340.005999999994,4.19979,1.40987,23.97615,1.34038,0.016668055555552806,1.3279320225694409,0.5757140112416534,5340
2018-12-24 23:55:26,90.00006666666668,5400.004000000001,4.19979,1.32048,24.18646,1.36312,0.01666611111111302,1.3499392889694435,0.5895713758530762,5400
2018-12-24 23:56:26,91.0000999999999,5460.005999999994,4.19979,1.24385,24.6071,1.38449,0.016667222222220314,1.3706708133305523,0.6028890421117404,5460
2018-12-24 23:57:26,92.0000999999999,5520.005999999994,4.19979,1.16468,24.6071,1.40455,0.016666666666666666,1.3900821466638855,0.6156671110340322,5520
2018-12-24 23:58:26,93.00003333333322,5580.001999999993,4.19979,1.08294,23.97615,1.4233,0.01666555555555533,1.4081299433972185,0.6279039025568403,5580
2018-12-24 23:59:26,94.0000999999999,5640.005999999994,4.19979,1.00121,23.87099,1.44067,0.016667777777778003,1.4248178891861076,0.639598053539616,5640
2018-12-25 00:00:26,95.00003333333322,5700.001999999993,4.19979,0.92203,24.18646,1.45667,0.01666555555555533,1.4401840313749963,0.6507498887606312,5700
2018-12-25 00:01:26,96.00001666666672,5760.001000000004,4.19979,0.84797,24.6071,1.47141,0.016666388888891864,1.4543166291611098,0.6613633017082111,5760
2018-12-25 00:02:26,97.00003333333322,5820.001999999993,4.19979,0.7739,24.0813,1.48495,0.01666694444444147,1.467215177466663,0.6714417747905432,5820
2018-12-25 00:03:26,98.0,5880.0,4.19979,0.70238,23.76583,1.49725,0.01666611111111302,1.4789211205888866,0.6809901327856521,5880
2018-12-25 00:04:26,99.00003333333322,5940.001999999993,4.19979,0.63342,24.18646,1.50837,0.016667222222220314,1.4894784724888854,0.6900145135872632,5940
2018-12-25 00:05:26,100.0000833333334,6000.005000000005,4.19979,0.57212,24.50194,1.51842,0.0166675000000032,1.4990142825888872,0.6985256261344106,6000
2018-12-25 00:06:26,101.00001666666672,6060.001000000004,4.19979,0.51338,24.18646,1.52745,0.01666555555555533,1.5075700454999983,0.7065348013811399,6060
2018-12-25 00:07:26,102.00006666666668,6120.004000000001,4.19979,0.45974,23.66067,1.53554,0.01666749999999916,1.515232761949998,0.7140557875350524,6120
2018-12-25 00:08:26,103.00004999999994,6180.002999999997,4.19979,0.40866,23.66067,1.54277,0.01666638888888782,1.5220436484333308,0.7211026396853362,6180
2018-12-25 00:09:26,104.0000833333334,6240.005000000005,4.19979,0.36524,23.97615,1.54922,0.016667222222224356,1.528131184677776,0.7276932508678798,6240
2018-12-25 00:10:26,105.00006666666668,6300.004000000001,4.19979,0.32693,24.18646,1.55499,0.01666638888888782,1.5335799271972201,0.733847175565661,6300
2018-12-25 00:11:26,106.0000999999999,6360.005999999994,4.19979,0.29372,24.0813,1.56017,0.016667222222220314,1.5384754237083307,0.7395855040679354,6360
2018-12-25 00:12:26,107.00004999999994,6420.002999999997,4.19979,0.26307,23.97615,1.5648,0.016665833333334174,1.542859704483331,0.7449289327574706,6420
2018-12-25 00:13:26,108.0000999999999,6480.005999999994,4.19979,0.23498,23.66067,1.56895,0.01666749999999916,1.5467762336333308,0.7498978620715725,6480
2018-12-25 00:14:26,109.00001666666672,6540.001000000004,4.19979,0.20944,23.76583,1.57265,0.016665277777780527,1.5502666094111093,0.7545123499822587,6540
2018-12-25 00:15:26,110.00004999999994,6600.002999999997,4.19979,0.189,23.87099,1.57596,0.016667222222220314,1.5534167144111088,0.7587939537496509,6600
2018-12-25 00:16:26,111.0000999999999,6660.005999999994,4.19979,0.16857,24.0813,1.57892,0.01666749999999916,1.5562263548861086,0.762762066802325,6660
2018-12-25 00:17:26,112.00003333333322,6720.001999999993,4.19979,0.15325,23.97615,1.58161,0.01666555555555533,1.5587803512749974,0.7664376050141477,6720
2018-12-25 00:18:26,113.00006666666668,6780.004000000001,4.19979,0.14048,23.87099,1.58405,0.016667222222224356,1.5611217626527754,0.7698411499847333,6780
2018-12-25 00:19:26,114.00006666666668,6840.004000000001,4.19979,0.12771,23.87099,1.58627,0.016666666666666666,1.5632502626527753,0.7729912117090475,6840
2018-12-25 00:20:26,115.0000999999999,6900.005999999994,4.19979,0.11494,23.87099,1.58829,0.016667222222220314,1.5651659931749973,0.7759044548717202,6900
2018-12-25 00:21:26,116.0000833333334,6960.005000000005,4.19979,0.10472,23.97615,1.59011,0.016666388888891864,1.5669112974194421,0.7785976058413684,6960
2018-12-25 00:22:26,117.0000833333334,7020.005000000005,4.19979,0.0945,23.87099,1.59177,0.016666666666666666,1.5684862974194422,0.7810857232575524,7020
2018-12-25 00:23:26,118.0000999999999,7080.005999999994,4.19979,0.08684,23.87099,1.59327,0.01666694444444147,1.5699336548749976,0.7833841010711133,7080
2018-12-25 00:24:26,119.00006666666668,7140.004000000001,4.19979,0.07918,23.87099,1.59465,0.01666611111111302,1.5712532775527754,0.7855065000212407,7140
2018-12-25 00:25:26,120.0000999999999,7200.005999999994,4.19979,0.07407,23.87099,1.59593,0.016667222222220314,1.5724878187027753,0.7874670456198812,7200
2018-12-25 00:26:26,121.00006666666668,7260.004000000001,4.19979,0.06896,23.76583,1.59711,0.01666611111111302,1.5736371137249976,0.7892784440724754,7260
2018-12-25 00:27:26,122.00006666666668,7320.004000000001,4.19979,0.0613,23.87099,1.59819,0.016666666666666666,1.5746587803916643,0.790950401106416,7320
2018-12-25 00:28:26,123.00006666666668,7380.004000000001,4.19979,0.05874,23.87099,1.59919,0.016666666666666666,1.5756377803916644,0.7924951195559394,7380
2018-12-25 00:29:26,124.00003333333322,7440.001999999993,4.19979,0.05364,23.87099,1.60012,0.016666111111108977,1.5765317505916643,0.7939218529027214,7440
2018-12-25 00:30:20,124.90891666666673,7494.5350000000035,4.19979,0.04853,23.76583,1.60091,0.015148055555558433,1.5772668857277756,0.7952359169095106,7495
2018-12-25 00:31:20,125.90901666666664,7554.540999999997,4.19675,0.0,23.87099,1.60091,0.01666833333333165,1.5772668857277756,0.796418574129992,7555
2018-12-25 00:32:20,126.90914999999998,7614.548999999999,4.19574,0.0,18.19243,1.60091,0.01666888888888934,1.5772668857277756,0.798440917130522,7615
2018-12-25 00:33:20,127.90913333333326,7674.547999999995,4.1949,0.0,15.24799,1.60091,0.01666638888888782,1.5772668857277756,0.7993030735585936,7675
2018-12-25 00:34:20,128.90906666666658,7734.543999999994,4.19405,0.0,12.72418,1.60091,0.01666555555555533,1.5772668857277756,0.8000790141778578,7735
2018-12-25 00:35:20,129.90906666666658,7794.543999999994,4.19338,0.0,10.20038,1.60091,0.016666666666666666,1.5772668857277756,0.8007773606007355,7795
2018-12-25 00:36:20,130.90913333333324,7854.547999999995,4.19287,0.0,8.09721,1.60091,0.016667777777778003,1.5772668857277756,0.8014058722724126,7855
2018-12-25 00:37:20,131.90910000000002,7914.546000000002,4.19237,0.0,5.99404,1.60091,0.01666611111111302,1.5772668857277756,0.8019715326887027,7915
2018-12-25 00:38:20,132.90911666666676,7974.547000000006,4.19186,0.0,3.89087,1.60091,0.01666694444444551,1.5772668857277756,0.8024806269919063,7975
2018-12-25 00:39:20,133.90911666666676,8034.547000000006,4.19153,0.0,1.89285,1.60091,0.016666666666666666,1.5772668857277756,0.8029388118069087,8035
2018-12-25 00:40:20,134.90913333333324,8094.547999999995,4.19119,0.0,0.10516,1.60091,0.01666694444444147,1.5772668857277756,0.8033511780935276,8095
2018-12-25 00:41:20,135.90913333333324,8154.547999999995,4.19068,0.0,-1.7877,1.60091,0.016666666666666666,1.5772668857277756,0.8037223077135092,8155
2018-12-25 00:42:20,136.90914999999998,8214.548999999999,4.19035,0.0,-3.47023,1.60091,0.01666694444444551,1.5772668857277756,0.8040563243407324,8215
2018-12-25 00:43:20,137.90910000000002,8274.546000000002,4.19018,0.0,-5.15277,1.60091,0.016665833333334174,1.5772668857277756,0.8043569392803176,8275
2018-12-25 00:44:20,138.90913333333324,8334.547999999995,4.18984,0.0,-6.51983,1.60091,0.016667222222220314,1.5772668857277756,0.8046274927057626,8335
2018-12-25 00:45:20,139.90914999999998,8394.548999999999,4.1895,0.0,-8.30752,1.60091,0.01666694444444551,1.5772668857277756,0.804870990772316,8395
2018-12-25 00:46:20,140.90911666666676,8454.547000000006,4.18933,0.0,-9.8849,1.60091,0.01666611111111302,1.5772668857277756,0.8050901390189728,8455
2018-12-25 00:47:20,141.90913333333324,8514.547999999995,4.18917,0.0,-11.04165,1.60091,0.01666694444444147,1.5772668857277756,0.8052873724302384,8515
2018-12-25 00:48:20,142.9090833333333,8574.544999999998,4.18883,0.0,-12.61902,1.60091,0.016665833333334174,1.5772668857277756,0.80546488249169,8575
2018-12-25 00:49:20,143.90911666666676,8634.547000000006,4.18866,0.0,-14.1964,1.60091,0.016667222222224356,1.5772668857277756,0.8056246415399595,8635
2018-12-25 00:50:20,144.90911666666676,8694.547000000006,4.18849,0.0,-15.4583,1.60091,0.016666666666666666,1.5772668857277756,0.8057684246777022,8695
2018-12-25 00:51:20,145.90913333333324,8754.547999999995,4.18815,0.0,-16.82537,1.60091,0.01666694444444147,1.5772668857277756,0.8058978294970537,8755
2018-12-25 00:52:20,146.90913333333324,8814.547999999995,4.18799,0.0,-17.77179,1.60091,0.016666666666666666,1.5772668857277756,0.8060142938307303,8815
2018-12-25 00:53:20,147.9090833333333,8874.544999999998,4.18782,0.0,-18.40274,1.60091,0.016665833333334174,1.5772668857277756,0.8061191117280101,8875
2018-12-25 00:54:20,148.90914999999998,8934.548999999999,4.18748,0.0,-18.61306,1.60091,0.016667777777778003,1.5772668857277756,0.8062134478331082,8935
2018-12-25 00:55:20,149.90913333333324,8994.547999999995,4.18748,0.0,-19.13885,1.60091,0.01666638888888782,1.5772668857277756,0.8062983503257092,8995
2018-12-25 00:56:20,150.90911666666676,9054.547000000006,4.18731,0.0,-19.13885,1.60091,0.016666388888891864,1.5772668857277756,0.8063747625674402,9055
2018-12-25 00:57:20,151.90913333333324,9114.547999999995,4.18731,0.0,-19.24401,1.60091,0.01666694444444147,1.5772668857277756,0.8064435335836941,9115
2018-12-25 00:58:20,152.90913333333324,9174.547999999995,4.18714,0.0,-19.34917,1.60091,0.016666666666666666,1.5772668857277756,0.8065054274972665,9175
2018-12-25 00:59:20,153.90906666666658,9234.543999999994,4.18714,0.0,-19.34917,1.60091,0.01666555555555533,1.5772668857277756,0.8065611320186261,9235
2018-12-25 01:00:20,154.90906666666658,9294.543999999994,4.18714,0.0,-19.34917,1.60091,0.016666666666666666,1.5772668857277756,0.8066112660871567,9295
2018-12-25 01:01:20,155.90913333333324,9354.547999999995,4.18697,0.0,-19.45433,1.60091,0.016667777777778003,1.5772668857277756,0.8066563867482729,9355
2018-12-25 01:02:20,156.90913333333324,9414.547999999995,4.18697,0.0,-19.55949,1.60091,0.016666666666666666,1.5772668857277756,0.8066969953428228,9415
2018-12-25 01:03:20,157.90913333333324,9474.547999999995,4.18697,0.0,-19.7698,1.60091,0.016666666666666666,1.5772668857277756,0.8067335430775496,9475
2018-12-25 01:04:20,158.90910000000002,9534.546000000002,4.18697,0.0,-19.55949,1.60091,0.01666611111111302,1.5772668857277756,0.8067664360385054,9535
2018-12-25 01:05:20,159.90906666666658,9594.543999999994,4.18681,0.0,-19.7698,1.60091,0.016666111111108977,1.5772668857277756,0.8067960397031239,9595
2018-12-25 01:06:20,160.90906666666658,9654.543999999994,4.18681,0.0,-19.66465,1.60091,0.016666666666666666,1.5772668857277756,0.806822683001085,9655
2018-12-25 01:07:20,161.90911666666676,9714.547000000006,4.18681,0.0,-19.55949,1.60091,0.0166675000000032,1.5772668857277756,0.8068466619690913,9715
2018-12-25 01:08:20,162.90906666666658,9774.543999999994,4.18681,0.0,-19.55949,1.60091,0.016665833333330132,1.5772668857277756,0.8068682430401685,9775
2018-12-25 01:09:20,163.90910000000002,9834.546000000002,4.18681,0.0,-19.66465,1.60091,0.016667222222224356,1.5772668857277756,0.806887666004034,9835
2018-12-25 01:10:20,164.9090833333333,9894.544999999998,4.18681,0.0,-19.55949,1.60091,0.01666638888888782,1.5772668857277756,0.8069051466714289,9895
2018-12-25 01:11:20,165.9090833333333,9954.544999999998,4.18681,0.0,-19.66465,1.60091,0.016666666666666666,1.5772668857277756,0.806920879272016,9955
2018-12-25 01:12:20,166.90913333333324,10014.547999999995,4.18664,0.0,-19.7698,1.60091,0.01666749999999916,1.5772668857277756,0.806935038612489,10015
2018-12-25 01:13:20,167.90910000000002,10074.546000000002,4.18664,0.0,-19.7698,1.60091,0.01666611111111302,1.5772668857277756,0.8069477820188701,10075
2018-12-25 01:14:20,168.90911666666676,10134.547000000006,4.18664,0.0,-19.87496,1.60091,0.01666694444444551,1.5772668857277756,0.8069592510845768,10135
2018-12-25 01:15:20,169.90911666666676,10194.547000000006,4.18664,0.0,-19.7698,1.60091,0.016666666666666666,1.5772668857277756,0.8069695732436833,10195
2018-12-25 01:16:20,170.90906666666658,10254.543999999994,4.18664,0.0,-19.7698,1.60091,0.016665833333330132,1.5772668857277756,0.8069788631868553,10255
2018-12-25 01:17:20,171.90906666666658,10314.543999999994,4.18664,0.0,-19.87496,1.60091,0.016666666666666666,1.5772668857277756,0.8069872241356909,10315
2018-12-25 01:18:20,172.90910000000002,10374.546000000002,4.18647,0.0,-19.7698,1.60091,0.016667222222224356,1.5772668857277756,0.8069947489896273,10375
2018-12-25 01:19:20,173.90911666666676,10434.547000000006,4.18647,0.0,-19.87496,1.60091,0.01666694444444551,1.5772668857277756,0.8070015213581575,10435
2018-12-25 01:20:20,174.90913333333324,10494.547999999995,4.18647,0.0,-19.87496,1.60091,0.01666694444444147,1.5772668857277756,0.8070076164898244,10495
2018-12-25 01:21:20,175.90913333333324,10554.547999999995,4.18647,0.0,-20.08528,1.60091,0.016666666666666666,1.5772668857277756,0.8070131021083163,10555
2018-12-25 01:22:20,176.90906666666658,10614.543999999994,4.18647,0.0,-20.08528,1.60091,0.01666555555555533,1.5772668857277756,0.8070180391649523,10615
2018-12-25 01:23:20,177.90914999999998,10674.549,4.18647,0.0,-19.98012,1.60091,0.016668055555557355,1.5772668857277756,0.8070224825159193,10675
2018-12-25 01:24:20,178.90913333333324,10734.547999999995,4.18647,0.0,-19.87496,1.60091,0.016666388888887315,1.5772668857277756,0.8070264815317852,10735
2018-12-25 01:25:20,179.90911666666676,10794.547000000006,4.1863,0.0,-19.87496,1.60091,0.016666388888891864,1.5772668857277756,0.8070300806460609,10795
