Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 02:06:20,23.00001666666673,1380.0010000000038,3.68297,0.0,22.29361,0.0,0.01666750000000118,0.0,0.17435792266395375,1380
2018-12-26 02:07:20,23.99998333333339,1439.9990000000034,3.68381,0.0,21.97813,0.0,0.016666111111110996,0.0,0.17435792266395375,1440
2018-12-26 02:08:20,24.99991666666671,1499.9950000000026,3.68431,0.0,23.24004,0.0,0.01666555555555533,0.0,0.17435792266395375,1500
2018-12-26 02:09:20,25.99991666666671,1559.9950000000026,3.68482,0.0,24.6071,0.0,0.016666666666666666,0.0,0.17435792266395375,1560
2018-12-26 02:10:20,26.99998333333339,1619.9990000000034,3.68533,0.0,24.6071,0.0,0.016667777777778003,0.0,0.17435792266395375,1620
2018-12-26 02:11:20,27.99993333333332,1679.9959999999992,3.68566,0.0,22.71424,0.0,0.01666583333333215,0.0,0.17435792266395375,1680
2018-12-26 02:12:20,28.99993333333332,1739.9959999999992,3.686,0.0,22.29361,0.0,0.016666666666666666,0.0,0.17435792266395375,1740
2018-12-26 02:13:20,29.99993333333332,1799.9959999999992,3.68634,0.0,23.45035,0.0,0.016666666666666666,0.0,0.17435792266395375,1800
2018-12-26 02:14:20,30.99998333333339,1859.9990000000032,3.68651,0.0,24.6071,0.0,0.016667500000001115,0.0,0.17435792266395375,1860
2018-12-26 02:15:20,31.99993333333332,1919.9959999999992,3.68667,0.0,24.81741,0.0,0.016665833333332217,0.0,0.17435792266395375,1920
2018-12-26 02:16:20,32.99998333333339,1979.9990000000032,3.68684,0.0,23.24004,0.0,0.016667500000001115,0.0,0.17435792266395375,1980
2018-12-26 02:17:20,34.0,2040.0,3.68701,0.0,22.71424,0.0,0.016666944444443554,0.0,0.17435792266395375,2040
2018-12-26 02:18:20,34.99996666666666,2099.9979999999996,3.68718,0.0,23.13488,0.0,0.016666111111110996,0.0,0.17435792266395375,2100
2018-12-26 02:19:20,35.99995000000005,2159.997000000003,3.68718,0.0,23.97615,0.0,0.016666388888889844,0.0,0.17435792266395375,2160
2018-12-26 02:20:20,36.99996666666666,2219.9979999999996,3.68735,0.0,24.50194,0.0,0.016666944444443492,0.0,0.17435792266395375,2220
2018-12-26 02:21:20,37.99993333333332,2279.995999999999,3.68752,0.0,24.50194,0.0,0.016666111111110996,0.0,0.17435792266395375,2280
2018-12-26 02:22:20,38.99996666666666,2339.9979999999996,3.68769,0.0,23.55551,0.0,0.016667222222222337,0.0,0.17435792266395375,2340
2018-12-26 02:23:20,39.99996666666666,2399.9979999999996,3.68769,0.0,23.02972,0.0,0.016666666666666666,0.0,0.17435792266395375,2400
2018-12-26 02:24:20,40.99996666666666,2459.9979999999996,3.68769,0.0,22.92456,0.0,0.016666666666666666,0.0,0.17435792266395375,2460
2018-12-26 02:25:20,42.0,2520.0,3.68785,0.0,23.66067,0.0,0.016667222222222337,0.0,0.17435792266395375,2520
2018-12-26 02:26:20,43.0,2580.0,3.68785,0.0,24.29162,0.0,0.016666666666666666,0.0,0.17435792266395375,2580
2018-12-26 02:27:20,43.99998333333339,2639.999000000003,3.68785,0.0,24.50194,0.0,0.016666388888889716,0.0,0.17435792266395375,2640
2018-12-26 02:28:20,44.999916666666714,2699.9950000000026,3.68802,0.0,24.18646,0.0,0.016665555555555454,0.0,0.17435792266395375,2700
2018-12-26 02:29:20,45.99998333333339,2759.999000000003,3.68802,0.0,23.66067,0.0,0.01666777777777788,0.0,0.17435792266395375,2760
2018-12-26 02:30:20,47.00001666666673,2820.001000000004,3.68819,0.0,23.34519,0.0,0.01666722222222246,0.0,0.17435792266395375,2820
2018-12-26 02:31:20,47.99993333333332,2879.995999999999,3.68819,0.0,23.13488,0.0,0.016665277777776485,0.0,0.17435792266395375,2880
2018-12-26 02:32:20,48.99996666666666,2939.9979999999996,3.68819,0.0,23.55551,0.0,0.016667222222222337,0.0,0.17435792266395375,2940
2018-12-26 02:33:20,49.99995000000005,2999.997000000003,3.68819,0.0,24.0813,0.0,0.016666388888889844,0.0,0.17435792266395375,3000
2018-12-26 02:34:20,50.99996666666666,3059.9979999999996,3.68819,0.0,24.39678,0.0,0.016666944444443492,0.0,0.17435792266395375,3060
2018-12-26 02:35:20,51.99995000000005,3119.997000000003,3.68819,0.0,24.18646,0.0,0.016666388888889844,0.0,0.17435792266395375,3120
2018-12-26 02:36:20,52.999916666666714,3179.9950000000026,3.68836,0.0,23.97615,0.0,0.016666111111110996,0.0,0.17435792266395375,3180
2018-12-26 02:37:20,53.99996666666666,3239.9979999999996,3.68836,0.0,23.66067,0.0,0.01666749999999916,0.0,0.17435792266395375,3240
2018-12-26 02:38:20,54.99993333333332,3299.995999999999,3.68836,0.0,23.45035,0.0,0.016666111111110996,0.0,0.17435792266395375,3300
2018-12-26 02:39:20,55.99993333333332,3359.995999999999,3.68836,0.0,23.45035,0.0,0.016666666666666666,0.0,0.17435792266395375,3360
2018-12-26 02:40:20,56.99993333333332,3419.995999999999,3.68853,0.0,23.76583,0.0,0.016666666666666666,0.0,0.17435792266395375,3420
2018-12-26 02:41:20,57.99996666666666,3479.9979999999996,3.68853,0.0,23.97615,0.0,0.016667222222222337,0.0,0.17435792266395375,3480
2018-12-26 02:42:20,59.0,3540.0,3.68853,0.0,24.0813,0.0,0.016667222222222337,0.0,0.17435792266395375,3540
2018-12-26 02:43:20,60.00013333333336,3600.0080000000016,3.80652,2.99853,24.0813,0.04998,0.01666888888888934,0.049982163400001355,0.1764009097544921,3600
2018-12-26 02:44:20,61.00011666666663,3660.006999999998,3.8308,2.99853,24.0813,0.09995,0.01666638888888782,0.09995683047499815,0.18028141535169367,3660
2018-12-26 02:45:20,62.00013333333336,3720.0080000000016,3.85541,2.99853,24.0813,0.14993,0.01666694444444551,0.14993316340000135,0.1858150865406748,3720
2018-12-26 02:46:20,63.00011666666663,3780.006999999998,3.87901,2.99853,24.18646,0.19991,0.01666638888888782,0.19990783047499816,0.1928360237449507,3780
2018-12-26 02:47:20,64.0000833333333,3840.0049999999974,3.89991,2.99853,24.50194,0.24989,0.016666111111110996,0.24988166462499783,0.20119507353550858,3840
2018-12-26 02:48:20,65.00010000000002,3900.006000000001,3.91913,2.99853,24.6071,0.29986,0.01666694444444551,0.29985799755000103,0.21075823038194189,3900
2018-12-26 02:49:20,66.00013333333337,3960.0080000000016,3.93784,2.99853,24.81741,0.34984,0.016667222222222337,0.34983516340000137,0.22140489712820255,3960
2018-12-26 02:50:20,67.00014999999998,4020.008999999998,3.95621,2.99853,24.81741,0.39981,0.016666944444443492,0.3998114963249985,0.23302652778412405,4020
2018-12-26 02:51:20,68.00010000000002,4080.006000000001,3.97408,2.99853,24.71226,0.44979,0.016665833333334174,0.44978449755000105,0.2455253753337918,4080
2018-12-26 02:52:20,69.00023333333338,4140.014000000003,3.99178,2.99853,24.71226,0.49977,0.01666888888888934,0.4997666609500024,0.2588140137195801,4140
2018-12-26 02:53:20,70.00013333333337,4200.008000000002,4.00931,2.99853,24.81741,0.54975,0.01666499999999966,0.5497371634000013,0.27281293680577995,4200
2018-12-26 02:54:20,71.00006666666668,4260.004000000001,4.02684,2.99853,24.92257,0.59972,0.01666555555555533,0.5997093317000006,0.2874511545265976,4260
2018-12-26 02:55:20,72.00013333333337,4320.008000000002,4.04504,2.99853,24.92257,0.6497,0.016667777777778003,0.6496881634000014,0.30266499585472584,4320
2018-12-26 02:56:20,73.00006666666668,4380.004000000001,4.06443,2.99853,24.81741,0.69967,0.01666555555555533,0.6996603317000006,0.31839662460146273,4380
2018-12-26 02:57:20,74.00013333333337,4440.008000000002,4.08516,2.99853,24.81741,0.74965,0.016667777777778003,0.7496391634000014,0.334594541070371,4440
2018-12-26 02:58:20,75.00014999999998,4500.008999999998,4.10674,2.99853,25.02773,0.79963,0.016666944444443492,0.7996154963249985,0.35121202765275095,4500
2018-12-26 02:59:20,76.00011666666663,4560.006999999998,4.12966,2.99853,24.92257,0.84961,0.016666111111110996,0.8495893304749982,0.3682070427998048,4560
2018-12-26 03:00:20,77.00011666666663,4620.006999999998,4.15343,2.99853,24.81741,0.89958,0.016666666666666666,0.8995648304749981,0.38554192193892634,4620
2018-12-26 03:01:20,78.00013333333337,4680.008000000002,4.1777,2.99853,24.71226,0.94956,0.01666694444444551,0.9495411634000014,0.40318273459252324,4680
2018-12-26 03:02:20,79.00006666666668,4740.004000000001,4.19995,2.95511,24.92257,0.99952,0.01666555555555533,0.9987897132777785,0.42106919992957537,4740
2018-12-26 03:03:20,80.00014999999998,4800.008999999998,4.19995,2.49281,25.02773,1.04439,0.01666805555555483,1.0403400088472212,0.43886251868721565,4800
2018-12-26 03:04:20,81.00010000000002,4860.006000000001,4.19995,2.22974,24.81741,1.08361,0.016665833333334174,1.0775004840638898,0.4563928471799069,4860
2018-12-26 03:05:20,82.00011666666663,4920.006999999998,4.19979,2.03563,24.50194,1.11908,0.016666944444443492,1.1114282161833322,0.4735545653085238,4920
2018-12-26 03:06:20,83.00006666666668,4980.004000000001,4.19979,1.89004,24.50194,1.15176,0.016665833333334174,1.142927307816667,0.49028544002677044,4980
2018-12-26 03:07:20,84.00010000000002,5040.006000000001,4.19979,1.77255,24.71226,1.18225,0.016667222222222337,1.1724707925666673,0.5065487693734826,5040
2018-12-26 03:08:20,85.00013333333337,5100.008000000002,4.19979,1.67039,24.71226,1.21093,0.016667222222222337,1.2003115538944453,0.5223218415912623,5100
2018-12-26 03:09:20,86.00006666666668,5160.004000000001,4.19979,1.57333,24.29162,1.23795,0.01666555555555533,1.2265319724166672,0.5375875759036929,5160
2018-12-26 03:10:20,87.00023333333338,5220.014000000003,4.19979,1.47883,24.18646,1.26337,0.01666944444444501,1.251183246944446,0.5523326866606001,5220
2018-12-26 03:11:20,88.0000833333333,5280.004999999997,4.19979,1.39455,24.50194,1.28731,0.016664166666665148,1.2744222605694437,0.5665516177796663,5280
2018-12-26 03:12:20,89.00014999999998,5340.008999999998,4.19979,1.31281,24.50194,1.30988,0.016667777777778003,1.2963038859138885,0.5802416059641734,5340
2018-12-26 03:13:20,90.00013333333337,5400.008000000002,4.19979,1.23364,24.0813,1.33112,0.016666388888889844,1.3168642099027785,0.5934016348427726,5400
2018-12-26 03:14:20,91.00013333333337,5460.008000000002,4.19979,1.14935,24.0813,1.35098,0.016666666666666666,1.3360200432361118,0.6060273919890342,5460
2018-12-26 03:15:20,92.00013333333337,5520.008000000002,4.19979,1.07273,24.50194,1.36951,0.016666666666666666,1.353898876569445,0.6181201981620473,5520
2018-12-26 03:16:20,93.00014999999998,5580.008999999998,4.19979,0.9961,24.50194,1.38676,0.016666944444443492,1.3705008199305553,0.6296812448080186,5580
2018-12-26 03:17:20,94.00011666666664,5640.006999999998,4.19979,0.91693,23.87099,1.4027,0.016666111111110996,1.3857824771916663,0.6407098314301506,5640
2018-12-26 03:18:20,95.00014999999998,5700.008999999998,4.19979,0.83775,24.29162,1.41733,0.016667222222222337,1.3997454426083331,0.6512053913419881,5700
2018-12-26 03:19:20,96.00013333333337,5760.008000000002,4.19979,0.76879,24.39678,1.43072,0.016666388888889844,1.4125583957222227,0.6611742982191317,5760
2018-12-26 03:20:20,97.00014999999998,5820.008999999998,4.19979,0.69983,23.97615,1.44293,0.016666944444443492,1.4242224234527776,0.6706223316227062,5820
2018-12-26 03:21:20,98.00013333333337,5880.008000000002,4.19979,0.62831,23.76583,1.45398,0.016666388888889844,1.434694082255556,0.6795529190028102,5880
2018-12-26 03:22:20,99.0001666666667,5940.010000000002,4.19979,0.56701,23.97615,1.46394,0.016667222222222337,1.4441445639277783,0.6879761315715953,5940
2018-12-26 03:23:20,100.00014999999998,6000.008999999998,4.19979,0.51082,24.18646,1.47293,0.01666638888888782,1.4526580887,0.695904470143042,6000
2018-12-26 03:24:20,101.00018333333333,6060.010999999999,4.19979,0.45974,24.18646,1.48101,0.016667222222222337,1.4603206774444446,0.703352695738772,6060
2018-12-26 03:25:20,102.00013333333337,6120.008000000002,4.19979,0.41121,23.97615,1.48826,0.016665833333334174,1.467173834769445,0.7103357866789313,6120
2018-12-26 03:26:20,103.00010000000002,6180.006000000001,4.19979,0.36779,23.87099,1.49475,0.016666111111110996,1.4733034637750004,0.7168707290755444,6180
2018-12-26 03:27:20,104.00010000000002,6240.006000000001,4.19979,0.32693,23.97615,1.50052,0.016666666666666666,1.4787522971083338,0.7229745540883601,6240
2018-12-26 03:28:20,105.00010000000002,6300.006000000001,4.19979,0.29372,23.97615,1.5057,0.016666666666666666,1.483647630441667,0.7286677849516999,6300
2018-12-26 03:29:20,106.00014999999998,6360.008999999998,4.19979,0.26307,24.0813,1.51033,0.01666749999999916,1.4880323496666668,0.7339706425899725,6360
2018-12-26 03:30:20,107.0000833333333,6420.004999999997,4.19979,0.23753,24.0813,1.5145,0.01666555555555533,1.4919909190777778,0.738904772933383,6420
2018-12-26 03:31:20,108.00011666666664,6480.006999999998,4.19979,0.21199,23.97615,1.51823,0.016667222222222337,1.4955242035166667,0.7434896923247007,6480
2018-12-26 03:32:20,109.0000833333333,6540.004999999997,4.19979,0.19156,23.87099,1.52159,0.016666111111110996,1.4987167637611112,0.7477464165897634,6540
2018-12-26 03:33:20,110.00011666666664,6600.006999999998,4.19979,0.17113,23.97615,1.52461,0.016667222222222337,1.5015690255,0.751693877130255,6600
2018-12-26 03:34:20,111.0000833333333,6660.004999999997,4.19979,0.1558,23.97615,1.52734,0.016666111111110996,1.5041656056111112,0.7553525656743358,6660
2018-12-26 03:35:20,112.00006666666668,6720.004000000001,4.19979,0.14048,23.97615,1.5298,0.016666388888889844,1.5065068999222224,0.7587409407740514,6720
2018-12-26 03:36:20,113.00014999999998,6780.008999999998,4.19979,0.12771,23.87099,1.53203,0.01666805555555483,1.5086355772972224,0.7618773565262276,6780
2018-12-26 03:37:20,114.0000833333333,6840.004999999997,4.19979,0.11494,23.87099,1.53406,0.01666555555555533,1.510551116252778,0.7647783102205263,6840
2018-12-26 03:38:20,115.00013333333337,6900.008000000002,4.19979,0.10472,23.97615,1.53591,0.01666750000000118,1.512296536852778,0.767460405188302,6900
2018-12-26 03:39:20,116.00010000000002,6960.006000000001,4.19979,0.09706,23.97615,1.53759,0.016666111111110996,1.5139141495972226,0.7699403112498011,6960
2018-12-26 03:40:20,117.00013333333337,7020.008000000002,4.19979,0.08939,23.97615,1.53915,0.016667222222222337,1.5154040325916671,0.7722330343618403,7020
2018-12-26 03:41:20,118.0000833333333,7080.004999999997,4.19979,0.08173,23.97615,1.54057,0.01666583333333215,1.5167661311500003,0.7743520775964817,7080
2018-12-26 03:42:20,119.00010000000002,7140.006000000001,4.19979,0.07407,23.87099,1.54188,0.01666694444444551,1.5180006517250004,0.7763096020978988,7140
2018-12-26 03:43:20,120.00020000000004,7200.012000000002,4.19979,0.06896,23.87099,1.54307,0.016668333333333674,1.5191500999916672,0.7781182877233297,7200
2018-12-26 03:44:20,121.00010000000002,7260.006000000001,4.19979,0.06385,23.87099,1.54417,0.01666499999999966,1.5202141602416672,0.7797895334248167,7260
2018-12-26 03:45:20,122.00010000000002,7320.006000000001,4.19979,0.05874,23.97615,1.54518,0.016666666666666666,1.5211931602416673,0.7813336116091318,7320
2018-12-26 03:46:20,123.0000833333333,7380.004999999997,4.19979,0.05364,23.97615,1.54613,0.01666638888888782,1.5220871453416673,0.7827597692704001,7380
2018-12-26 03:47:20,124.00013333333337,7440.008000000002,4.19979,0.05108,23.97615,1.54701,0.01666750000000118,1.5229385212416673,0.7840780594687291,7440
2018-12-26 03:47:36,124.26024999999996,7455.614999999998,4.19979,0.04853,23.97615,1.54723,0.004335277777776759,1.5231489122722228,0.7852731073041925,7456
2018-12-26 03:48:36,125.26035,7515.620999999999,4.19675,0.0,23.97615,1.54723,0.016668333333333674,1.5231489122722228,0.7863486500054075,7516
2018-12-26 03:49:36,126.26040000000006,7575.624000000003,4.19574,0.0,18.29758,1.54723,0.01666750000000118,1.5231489122722228,0.7881878272546599,7576
2018-12-26 03:50:36,127.26040000000006,7635.624000000003,4.19473,0.0,14.93251,1.54723,0.016666666666666666,1.5231489122722228,0.7889718972602873,7636
2018-12-26 03:51:36,128.26045000000002,7695.627,4.19405,0.0,12.40871,1.54723,0.01666749999999916,1.5231489122722228,0.7896775601143865,7696
2018-12-26 03:52:36,129.26045000000002,7755.627,4.19338,0.0,9.77974,1.54723,0.016666666666666666,1.5231489122722228,0.7903126565607937,7756
2018-12-26 03:53:36,130.26040000000006,7815.624000000003,4.19287,0.0,7.88689,1.54723,0.016665833333334174,1.5231489122722228,0.7908842432635119,7816
2018-12-26 03:54:36,131.26045000000002,7875.627,4.19237,0.0,5.78372,1.54723,0.01666749999999916,1.5231489122722228,0.7913986712157292,7876
2018-12-26 03:55:36,132.26046666666662,7935.627999999997,4.19186,0.0,3.78571,1.54723,0.016666944444443492,1.5231489122722228,0.791861656307739,7936
2018-12-26 03:56:36,133.26041666666666,7995.625,4.19136,0.0,1.47222,1.54723,0.016665833333334174,1.5231489122722228,0.7922783428379095,7996
2018-12-26 03:57:36,134.26041666666666,8055.625,4.19102,0.0,-0.42063,1.54723,0.016666666666666666,1.5231489122722228,0.792653360672426,8056
2018-12-26 03:58:36,135.26041666666666,8115.625,4.19068,0.0,-2.10317,1.54723,0.016666666666666666,1.5231489122722228,0.7929908766889547,8116
2018-12-26 03:59:36,136.26038333333332,8175.623,4.19035,0.0,-4.10118,1.54723,0.016666111111110996,1.5231489122722228,0.7932946410758565,8176
2018-12-26 04:00:36,137.2604333333334,8235.626000000004,4.19018,0.0,-5.78372,1.54723,0.01666750000000118,1.5231489122722228,0.793568029001409,8236
2018-12-26 04:01:36,138.26040000000006,8295.624000000003,4.18984,0.0,-7.3611,1.54723,0.016666111111110996,1.5231489122722228,0.7938140781160524,8296
2018-12-26 04:02:36,139.26045000000002,8355.627,4.1895,0.0,-9.14879,1.54723,0.01666749999999916,1.5231489122722228,0.7940355223043648,8356
2018-12-26 04:03:36,140.26041666666666,8415.625,4.18933,0.0,-10.72617,1.54723,0.016666111111110996,1.5231489122722228,0.7942348220618041,8416
2018-12-26 04:04:36,141.26045000000002,8475.627,4.189,0.0,-12.19839,1.54723,0.016667222222222337,1.5231489122722228,0.7944141918337454,8476
2018-12-26 04:05:36,142.2604333333334,8535.626000000004,4.18866,0.0,-13.88093,1.54723,0.016666388888889844,1.5231489122722228,0.7945756246205918,8536
2018-12-26 04:06:36,143.26040000000006,8595.624000000003,4.18849,0.0,-14.93251,1.54723,0.016666111111110996,1.5231489122722228,0.7947209141223541,8596
2018-12-26 04:07:36,144.26041666666666,8655.625,4.18832,0.0,-16.40473,1.54723,0.016666944444443492,1.5231489122722228,0.7948516746687565,8656
2018-12-26 04:08:36,145.26046666666662,8715.627999999997,4.18815,0.0,-17.35116,1.54723,0.01666749999999916,1.5231489122722228,0.7949693591563198,8716
2018-12-26 04:09:36,146.26041666666666,8775.625,4.18782,0.0,-17.87695,1.54723,0.016665833333334174,1.5231489122722228,0.7950752751917259,8776
2018-12-26 04:10:36,147.26041666666666,8835.625,4.18765,0.0,-18.29758,1.54723,0.016666666666666666,1.5231489122722228,0.7951705996208366,8836
2018-12-26 04:11:36,148.2605166666667,8895.631000000001,4.18748,0.0,-18.40274,1.54723,0.016668333333333674,1.5231489122722228,0.7952563916048048,8896
2018-12-26 04:12:36,149.26041666666666,8955.625,4.18731,0.0,-18.82338,1.54723,0.01666499999999966,1.5231489122722228,0.7953336043885687,8956
2018-12-26 04:13:36,150.26045000000002,9015.627,4.18731,0.0,-19.03369,1.54723,0.016667222222222337,1.5231489122722228,0.7954030958924923,9016
2018-12-26 04:14:36,151.2604333333334,9075.626000000004,4.18731,0.0,-19.03369,1.54723,0.016666388888889844,1.5231489122722228,0.7954656382448375,9076
2018-12-26 04:15:36,152.26040000000006,9135.624000000003,4.18714,0.0,-19.24401,1.54723,0.016666111111110996,1.5231489122722228,0.7955219263609878,9136
2018-12-26 04:16:36,153.2604333333334,9195.626000000004,4.18714,0.0,-19.34917,1.54723,0.016667222222222337,1.5231489122722228,0.795572585664745,9196
2018-12-26 04:17:36,154.26048333333335,9255.629,4.18714,0.0,-19.34917,1.54723,0.01666749999999916,1.5231489122722228,0.7956181790374962,9256
2018-12-26 04:18:36,155.26040000000006,9315.624000000003,4.18714,0.0,-19.45433,1.54723,0.016665277777778504,1.5231489122722228,0.7956592130724619,9316
2018-12-26 04:19:36,156.26046666666662,9375.627999999995,4.18697,0.0,-19.45433,1.54723,0.016667777777775478,1.5231489122722228,0.7956961437035175,9376
2018-12-26 04:20:36,157.26041666666666,9435.625,4.18697,0.0,-19.45433,1.54723,0.01666583333333468,1.5231489122722228,0.7957293812711326,9436
2018-12-26 04:21:36,158.26045000000002,9495.627,4.18697,0.0,-19.66465,1.54723,0.016667222222222337,1.5231489122722228,0.7957592950817148,9496
2018-12-26 04:22:36,159.26040000000006,9555.624000000003,4.18697,0.0,-19.66465,1.54723,0.016665833333334174,1.5231489122722228,0.7957862175110192,9556
2018-12-26 04:23:36,160.2604333333334,9615.626000000004,4.18697,0.0,-19.55949,1.54723,0.016667222222222337,1.5231489122722228,0.7958104476972152,9616
2018-12-26 04:24:36,161.26045000000002,9675.627,4.18681,0.0,-19.7698,1.54723,0.016666944444443492,1.5231489122722228,0.7958322548646474,9676
2018-12-26 04:25:36,162.26046666666662,9735.627999999995,4.18681,0.0,-19.7698,1.54723,0.016666944444442985,1.5231489122722228,0.7958518813152194,9736
2018-12-26 04:26:36,163.26045000000002,9795.627,4.18681,0.0,-19.7698,1.54723,0.016666388888890347,1.5231489122722228,0.7958695451206398,9796
2018-12-26 04:27:36,164.26038333333332,9855.623,4.18681,0.0,-19.87496,1.54723,0.01666555555555533,1.5231489122722228,0.7958854425454415,9856
2018-12-26 04:28:36,165.26045000000002,9915.627,4.18664,0.0,-19.87496,1.54723,0.016667777777778003,1.5231489122722228,0.795899750227701,9916
2018-12-26 04:29:36,166.26040000000006,9975.624000000003,4.18664,0.0,-19.87496,1.54723,0.016665833333334174,1.5231489122722228,0.7959126271416842,9976
2018-12-26 04:30:36,167.26038333333332,10035.623,4.18664,0.0,-19.7698,1.54723,0.01666638888888782,1.5231489122722228,0.7959242163642284,10036
2018-12-26 04:31:36,168.26045000000002,10095.627,4.18664,0.0,-19.87496,1.54723,0.016667777777778003,1.5231489122722228,0.7959346466644852,10096
2018-12-26 04:32:36,169.26040000000006,10155.624000000003,4.18664,0.0,-19.87496,1.54723,0.016665833333334174,1.5231489122722228,0.7959440339346896,10156
2018-12-26 04:33:36,170.2604333333334,10215.626000000004,4.18664,0.0,-19.98012,1.54723,0.016667222222222337,1.5231489122722228,0.795952482477852,10216
2018-12-26 04:34:36,171.26040000000006,10275.624000000003,4.18647,0.0,-19.87496,1.54723,0.016666111111110996,1.5231489122722228,0.7959600861666806,10276
2018-12-26 04:35:36,172.26048333333335,10335.629,4.18647,0.0,-19.98012,1.54723,0.01666805555555483,1.5231489122722228,0.7959669294866121,10336
2018-12-26 04:36:36,173.26045000000002,10395.627,4.18647,0.0,-19.87496,1.54723,0.016666111111110996,1.5231489122722228,0.795973088474539,10396
2018-12-26 04:37:36,174.26045000000002,10455.627,4.18647,0.0,-19.87496,1.54723,0.016666666666666666,1.5231489122722228,0.7959786315636639,10456
2018-12-26 04:38:36,175.2604333333334,10515.626000000004,4.18647,0.0,-19.87496,1.54723,0.016666388888889844,1.5231489122722228,0.7959836203438687,10516
2018-12-26 04:39:36,176.26038333333332,10575.623,4.18647,0.0,-19.87496,1.54723,0.01666583333333215,1.5231489122722228,0.795988110246047,10576
2018-12-26 04:40:36,177.26038333333332,10635.623,4.18647,0.0,-19.98012,1.54723,0.016666666666666666,1.5231489122722228,0.7959921511580024,10636
2018-12-26 04:41:36,178.26045000000002,10695.627,4.18647,0.0,-19.87496,1.54723,0.016667777777778003,1.5231489122722228,0.7959957879787583,10696
2018-12-26 04:42:36,179.2604333333334,10755.626000000004,4.1863,0.0,-19.87496,1.54723,0.016666388888889844,1.5231489122722228,0.7959990611174353,10756
2018-12-26 04:43:36,180.2604333333334,10815.626000000004,4.1863,0.0,-19.98012,1.54723,0.016666666666666666,1.5231489122722228,0.7960020069422421,10816
