Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 22:11:14,1.091749999999835,65.5049999999901,3.95203,-0.34736,-19.7698,-0.01416,2.8333333333042295e-05,-0.014272936461120397,1.0,66
2018-12-26 22:11:15,1.108366666666552,66.50199999999313,3.86084,-0.82752,-19.66465,-0.01432,2.8333333333042295e-05,-0.014439223327787054,1.0,67
2018-12-26 22:11:16,1.1250833333331685,67.5049999999901,3.8578,-0.67683,-19.7698,-0.01453,2.8333333333042295e-05,-0.01464791173889771,1.0,68
2018-12-26 22:11:17,1.141749999999835,68.5049999999901,3.91191,-0.35757,-19.7698,-0.01467,2.8055555554197377e-05,-0.014788617741676004,1.0,69
2018-12-26 22:11:18,1.158383333333283,69.50299999999697,3.93062,-0.35246,-19.7698,-0.01477,2.888888889073213e-05,-0.014886609800010017,1.0,70
2018-12-26 22:11:19,1.1750333333332188,70.50199999999313,3.91023,-0.50571,-19.7698,-0.01489,2.6944444442859904e-05,-0.015006893383342792,1.0,71
2018-12-26 22:11:20,1.191749999999835,71.5049999999901,3.7688,-1.3409,-19.7698,-0.01514,2.8888888886689933e-05,-0.015269841000007525,1.0,72
2018-12-26 22:11:21,1.2084166666665015,72.5049999999901,3.7302,-1.38942,-19.7698,-0.01552,2.8055555554197377e-05,-0.015650580141674125,1.0,73
2018-12-26 22:11:22,1.2250499999999496,73.50299999999697,3.82241,-0.7177,-19.7698,-0.01582,2.8333333333042295e-05,-0.015938597047232144,1.0,74
2018-12-26 22:11:23,1.241733333333347,74.50400000000081,3.95169,-0.0613,-19.7698,-0.01593,2.8333333333042295e-05,-0.016042213830565512,1.0,75
2018-12-26 22:11:24,1.2583666666665525,75.50199999999313,4.04622,0.21199,-19.7698,-0.01591,2.722222222170482e-05,-0.0160200583694547,1.0,76
2018-12-26 22:11:25,1.2750666666666803,76.50400000000081,3.93635,-0.66662,-19.7698,-0.01599,2.8055555558239574e-05,-0.016114761752787983,1.0,77
2018-12-26 22:11:26,1.2916666666666667,77.5,3.80049,-1.19021,-19.7698,-0.01624,2.6666666668057183e-05,-0.016374434805566523,1.0,78
2018-12-26 22:11:27,1.3083833333332828,78.50299999999697,3.70998,-1.5912,-19.7698,-0.01662,2.8333333333042295e-05,-0.016764178163899447,1.0,79
2018-12-26 22:11:28,1.3250166666664882,79.50099999998929,3.84449,-0.55935,-19.7698,-0.01693,2.6944444442859904e-05,-0.01705621965556386,1.0,80
2018-12-26 22:11:29,1.341733333333347,80.50400000000081,3.95793,-0.06641,-19.7698,-0.01702,2.8611111111887213e-05,-0.017139758766676286,1.0,81
2018-12-26 22:11:30,1.3584166666665018,81.5049999999901,3.79864,-1.22852,-19.7698,-0.01723,2.777777777535246e-05,-0.017350237752785862,1.0,82
2018-12-26 22:11:31,1.3750333333332188,82.50199999999313,3.69835,-1.64739,-19.66465,-0.01762,2.8333333333042295e-05,-0.017751783844452765,1.0,83
2018-12-26 22:11:32,1.3917166666666163,83.50299999999697,3.62384,-2.10457,-19.66465,-0.01814,2.8611111111887213e-05,-0.018276697541677107,1.0,84
2018-12-26 22:11:33,1.4083499999998217,84.50099999998929,3.52726,-2.84526,-19.66465,-0.01882,2.7499999996507542e-05,-0.01896634433611584,1.0,85
2018-12-26 22:11:34,1.4250666666666802,85.50400000000081,3.5994,-2.0918,-19.66465,-0.01952,2.6388888889212265e-05,-0.019652133500012558,1.0,86
2018-12-26 22:11:35,1.441716666666616,86.50299999999697,3.64963,-1.70869,-19.66465,-0.02005,2.8333333333042295e-05,-0.02017700466112102,1.0,87
2018-12-26 22:11:36,1.4584166666665015,87.5049999999901,3.70677,-1.31025,-19.66465,-0.02047,2.8611111107845015e-05,-0.02059504851945196,1.0,88
2018-12-26 22:11:37,1.4750833333331683,88.5049999999901,3.71217,-1.32557,-19.66465,-0.02084,2.777777777535246e-05,-0.020960715180563035,1.0,89
2018-12-26 22:11:38,1.4917499999998352,89.5049999999901,3.71065,-1.33834,-19.66465,-0.02121,2.8055555554197377e-05,-0.021330851294451884,1.0,90
2018-12-26 22:11:39,1.5084166666665018,90.5049999999901,3.80218,-0.72025,-19.66465,-0.0215,2.8333333333038348e-05,-0.021613319777786095,1.0,91
2018-12-26 22:11:40,1.5250833333331684,91.5049999999901,3.88899,-0.31415,-19.66465,-0.02164,2.8333333333038348e-05,-0.02175331342778685,1.0,92
2018-12-26 22:11:41,1.5416999999998855,92.50199999999312,3.88342,-0.5006,-19.66465,-0.02176,2.805555555419343e-05,-0.02186720768889806,1.0,93
2018-12-26 22:11:42,1.558366666666552,93.50199999999312,3.88342,-0.49805,-19.66465,-0.02189,2.7777777775348512e-05,-0.022006336055564724,1.0,94
2018-12-26 22:11:43,1.5750666666666802,94.5040000000008,3.8187,-0.89649,-19.66465,-0.02209,2.8611111111883265e-05,-0.022202935583343995,1.0,95
2018-12-26 22:11:44,1.591733333333347,95.5040000000008,3.70694,-1.54778,-19.66465,-0.02242,2.8333333333038348e-05,-0.022545976872233652,1.0,96
2018-12-26 22:11:45,1.6083833333332829,96.50299999999696,3.93008,0.04853,-19.66465,-0.02259,2.8611111111883265e-05,-0.02271163786389618,1.0,97
2018-12-26 22:11:46,1.625,97.5,4.03055,0.21199,-19.66465,-0.02255,2.6388888889212265e-05,-0.022674092786118233,1.0,98
2018-12-26 22:11:47,1.641749999999835,98.5049999999901,4.05263,0.05364,-19.7698,-0.02251,2.8333333333038348e-05,-0.022638399080563018,1.0,99
2018-12-26 22:11:48,1.6583333333333334,99.5,3.84044,-1.24129,-19.7698,-0.02268,2.6388888889212265e-05,-0.02284428439445376,1.0,100
2018-12-26 22:11:49,1.6750333333332188,100.50199999999312,3.69312,-1.7189,-19.66465,-0.02309,2.6944444442855956e-05,-0.023259650977784662,1.0,101
2018-12-26 22:11:50,1.6916666666666669,101.5,3.69127,-1.55033,-19.66465,-0.02354,2.722222222170482e-05,-0.023712512141676436,1.0,102
2018-12-26 22:11:51,1.7084000000000137,102.5040000000008,3.74403,-1.14168,-19.66465,-0.02392,2.8333333333038348e-05,-0.024085538852787167,1.0,103
2018-12-26 22:11:52,1.7250833333331683,103.5049999999901,3.7806,-0.93735,-19.66465,-0.02421,2.8611111107845015e-05,-0.024372447702783944,1.0,104
2018-12-26 22:11:53,1.7416833333331547,104.50099999998928,3.85224,-0.52359,-19.66465,-0.02441,2.6944444442855956e-05,-0.024570484955562275,1.0,105
2018-12-26 22:11:54,1.758483333333182,105.50899999999092,3.99734,0.21199,-19.66465,-0.02444,2.944444444437582e-05,-0.024598820291673908,1.0,106
2018-12-26 22:11:55,1.7750833333331684,106.5049999999901,4.09241,0.37035,-19.66465,-0.02437,2.750000000054974e-05,-0.024516647850007595,1.0,107
2018-12-26 22:11:56,1.791733333333347,107.5040000000008,3.92691,-0.85307,-19.66465,-0.02445,2.805555555823168e-05,-0.024625954327787573,1.0,108
2018-12-26 22:11:57,1.8084166666665016,108.5049999999901,3.77757,-1.28726,-19.66465,-0.02474,2.8333333333038348e-05,-0.024926471650006707,1.0,109
2018-12-26 22:11:58,1.825,109.5,3.6793,-1.75466,-19.7698,-0.02516,2.6388888889212265e-05,-0.025349751700010872,1.0,110
2018-12-26 22:11:59,1.8417666666665655,110.50599999999396,3.65553,-1.80319,-19.7698,-0.02565,2.8333333333046242e-05,-0.025847781952785698,1.0,111
2018-12-26 22:12:00,1.8584000000000136,111.5040000000008,3.61407,-2.08158,-19.55949,-0.02619,2.805555555823168e-05,-0.026388202925011782,1.0,112
2018-12-26 22:12:01,1.8750833333331685,112.5049999999901,3.65806,-1.66527,-19.55949,-0.02671,2.8333333333038348e-05,-0.026907466775005932,1.0,113
2018-12-26 22:12:02,1.891749999999835,113.5049999999901,3.71942,-1.22852,-19.55949,-0.02712,2.8333333333038348e-05,-0.02730646245278457,1.0,114
2018-12-26 22:12:03,1.9083499999998217,114.50099999998928,3.85966,-0.35757,-19.55949,-0.02734,2.6944444442855956e-05,-0.027503986241675455,1.0,115
2018-12-26 22:12:04,1.92506666666668,115.5040000000008,3.99414,0.20688,-19.55949,-0.02735,2.805555555823168e-05,-0.027513729750008795,1.0,116
2018-12-26 22:12:05,1.9433666666666491,116.60199999999897,4.20012,0.72281,-19.55949,-0.0271,2.8333333333046242e-05,-0.027271702116674425,1.0,117
2018-12-26 22:12:06,1.9583499999998215,117.50099999998928,4.19995,0.37035,-19.55949,-0.02698,2.6666666664011035e-05,-0.027152254386120137,1.0,118
2018-12-26 22:12:07,1.975016666666488,118.50099999998928,4.19995,0.28861,-19.55949,-0.02689,2.7777777775348512e-05,-0.02706379351389786,1.0,119
2018-12-26 22:12:08,1.991733333333347,119.5040000000008,4.19995,0.26052,-19.55949,-0.02681,2.8333333333038348e-05,-0.026988211850008097,1.0,120
2018-12-26 22:12:09,2.0084166666665015,120.5049999999901,4.19995,0.24264,-19.55949,-0.02675,2.8333333333038348e-05,-0.02691876488334218,1.0,121
2018-12-26 22:12:10,2.0250499999999496,121.50299999999696,4.19995,0.23242,-19.55949,-0.02668,2.8333333333038348e-05,-0.02685313134167506,1.0,122
2018-12-26 22:12:11,2.041716666666616,122.50299999999696,4.20012,0.22221,-19.55949,-0.02662,2.805555555419343e-05,-0.02678977664723061,1.0,123
2018-12-26 22:12:12,2.0584000000000136,123.5040000000008,4.19995,0.2171,-19.55949,-0.02655,2.805555555823168e-05,-0.02672898806667483,1.0,124
2018-12-26 22:12:13,2.07506666666668,124.5040000000008,4.19995,0.20944,-19.55949,-0.0265,2.7500000000545792e-05,-0.026670101402785928,1.0,125
2018-12-26 22:12:14,2.0917333333333468,125.5040000000008,4.16708,0.0281,-19.55949,-0.02646,2.805555555823168e-05,-0.02663860596667495,1.0,126
2018-12-26 22:12:15,2.108400000000014,126.5040000000008,4.12598,-0.0945,-19.55949,-0.02647,2.8611111111883265e-05,-0.02664798290000853,1.0,127
2018-12-26 22:12:16,2.1250499999999497,127.50299999999696,4.09969,-0.09706,-19.55949,-0.0265,2.7777777779386762e-05,-0.02667456789445287,1.0,128
2018-12-26 22:12:17,2.141733333333347,128.5040000000008,4.083,-0.09706,-19.55949,-0.02652,2.805555555823168e-05,-0.026701482722230746,1.0,129
2018-12-26 22:12:18,2.158416666666502,129.5049999999901,4.07221,-0.09706,-19.55949,-0.02655,2.8333333333042295e-05,-0.026728332127786004,1.0,130
2018-12-26 22:12:19,2.175016666666488,130.5009999999893,4.06462,-0.09706,-19.55949,-0.02658,2.6666666664014986e-05,-0.02675546872778599,1.0,131
2018-12-26 22:12:20,2.191749999999835,131.5049999999901,4.05991,-0.09961,-19.55949,-0.0266,2.8055555554197377e-05,-0.02678318085000824,1.0,132
2018-12-26 22:12:21,2.2083499999998213,132.5009999999893,4.05687,-0.09706,-19.45433,-0.02663,2.6944444442859904e-05,-0.02681039182500822,1.0,133
2018-12-26 22:12:22,2.2250833333331683,133.5049999999901,4.05485,-0.09706,-19.55949,-0.02666,2.8333333333042295e-05,-0.02683809969723046,1.0,134
2018-12-26 22:12:23,2.2433499999999187,134.6009999999951,4.05367,-0.09961,-19.55949,-0.02669,2.8055555554197377e-05,-0.026868216450008368,1.0,135
2018-12-26 22:12:24,2.2583499999998216,135.5009999999893,4.05299,-0.09961,-19.55949,-0.02671,2.6944444442859904e-05,-0.026892982241674884,1.0,136
2018-12-26 22:12:25,2.2750833333331686,136.5049999999901,4.05266,-0.09961,-19.55949,-0.02674,2.8333333333042295e-05,-0.02692048044723046,1.0,137
2018-12-26 22:12:26,2.291716666666616,137.50299999999697,4.05232,-0.09961,-19.55949,-0.02677,2.8333333333042295e-05,-0.02694774392778621,1.0,138
2018-12-26 22:12:27,2.310016666666585,138.6009999999951,4.05232,-0.09706,-19.45433,-0.0268,2.8055555554197377e-05,-0.026977777186119486,1.0,139
2018-12-26 22:12:28,2.325016666666488,139.5009999999893,4.05232,-0.09706,-19.45433,-0.02682,2.6666666664014986e-05,-0.027002611686119334,1.0,140
2018-12-26 22:12:29,2.341716666666616,140.50299999999697,4.05232,-0.09961,-19.45433,-0.02685,2.8611111111887213e-05,-0.02703012538611954,1.0,141
2018-12-26 22:12:30,2.3584166666665016,141.5049999999901,4.05249,-0.09961,-19.45433,-0.02688,2.8333333333042295e-05,-0.027057782877786016,1.0,142
2018-12-26 22:12:31,2.3750499999999497,142.50299999999697,4.05266,-0.09961,-19.45433,-0.02691,2.8333333333042295e-05,-0.02708518873334177,1.0,143
2018-12-26 22:12:32,2.3916666666666666,143.5,4.05283,-0.09706,-19.45433,-0.02693,2.6666666668057183e-05,-0.02711263846111963,1.0,144
2018-12-26 22:12:33,2.408366666666552,144.50199999999313,4.05299,-0.09706,-19.45433,-0.02696,2.8055555554197377e-05,-0.02713994107778611,1.0,145
2018-12-26 22:12:34,2.4250499999999495,145.50299999999697,4.05333,-0.09961,-19.45433,-0.02699,2.8333333333042295e-05,-0.027167283316675103,1.0,146
2018-12-26 22:12:35,2.4416999999998854,146.50199999999313,4.0535,-0.09961,-19.45433,-0.02701,2.6944444442859904e-05,-0.02719485355000833,1.0,147
2018-12-26 22:12:36,2.458449999999963,147.5069999999978,4.05367,-0.09961,-19.45433,-0.02704,2.8611111111887213e-05,-0.027222376591675125,1.0,148
2018-12-26 22:12:37,2.47506666666668,148.5040000000008,4.05384,-0.09961,-19.45433,-0.02707,2.8888888890724236e-05,-0.027249685361119658,1.0,149
2018-12-26 22:12:38,2.491733333333347,149.5040000000008,4.05417,-0.09961,-19.45433,-0.0271,2.83333333330344e-05,-0.027277145138897434,1.0,150
2018-12-26 22:12:39,2.5083499999998216,150.5009999999893,4.05434,-0.09961,-19.45433,-0.02712,2.6944444442859904e-05,-0.02730452332500824,1.0,151
2018-12-26 22:12:40,2.525,151.5,4.05451,-0.09961,-19.45433,-0.02715,2.6666666668057183e-05,-0.027332097100008543,1.0,152
2018-12-26 22:12:41,2.5416833333331548,152.5009999999893,4.05468,-0.09706,-19.45433,-0.02718,2.7499999996507542e-05,-0.027359514422230474,1.0,153
2018-12-26 22:12:42,2.558383333333283,153.50299999999697,4.05485,-0.09706,-19.45433,-0.02721,2.8055555554197377e-05,-0.027386959413897363,1.0,154
2018-12-26 22:12:43,2.5750499999999494,154.50299999999697,4.05502,-0.09961,-19.45433,-0.02723,2.722222222170482e-05,-0.027414628858341807,1.0,155
2018-12-26 22:12:44,2.591749999999835,155.5049999999901,4.05519,-0.09961,-19.55949,-0.02726,2.777777777535246e-05,-0.02744221055834161,1.0,156
2018-12-26 22:12:45,2.6100333333333157,156.60199999999895,4.05552,-0.09706,-19.55949,-0.02729,2.8333333333042295e-05,-0.02747207164723074,1.0,157
2018-12-26 22:12:46,2.625033333333219,157.50199999999313,4.05569,-0.09706,-19.45433,-0.02732,2.8333333333042295e-05,-0.02749683318889725,1.0,158
2018-12-26 22:12:47,2.6417166666666163,158.50299999999697,4.05586,-0.09961,-19.45433,-0.02734,2.8333333333042295e-05,-0.02752445876111958,1.0,159
2018-12-26 22:12:48,2.6584333333332326,159.50599999999395,4.05603,-0.09961,-19.45433,-0.02737,2.8888888886689933e-05,-0.027552073088897268,1.0,160
2018-12-26 22:12:49,2.6750833333331685,160.5049999999901,4.05603,-0.09961,-19.45433,-0.0274,2.8333333333042295e-05,-0.027579432238897156,1.0,161
2018-12-26 22:12:50,2.691666666666667,161.5,4.0562,-0.09706,-19.45433,-0.02743,2.69444444469021e-05,-0.0276066141277863,1.0,162
2018-12-26 22:12:51,2.7099999999998543,162.59999999999127,4.05637,-0.09706,-19.45433,-0.02746,2.777777777535246e-05,-0.02763670060000829,1.0,163
2018-12-26 22:12:52,2.7251166666666298,163.5069999999978,4.05653,-0.09706,-19.45433,-0.02748,2.8611111111887213e-05,-0.027661655119452903,1.0,164
2018-12-26 22:12:53,2.741683333333155,164.5009999999893,3.98995,-0.46229,-19.45433,-0.02756,2.6666666664014986e-05,-0.02774232117222957,1.0,165
2018-12-26 22:12:54,2.7584000000000137,165.5040000000008,3.83319,-1.20808,-19.45433,-0.02778,2.805555555823168e-05,-0.027979509166677404,1.0,166
2018-12-26 22:12:55,2.775016666666488,166.5009999999893,3.67964,-2.0305,-19.45433,-0.02822,2.6666666664014986e-05,-0.02843353617222832,1.0,167
2018-12-26 22:12:56,2.7917833333332966,167.5069999999978,3.55288,-2.92188,-19.45433,-0.02891,2.916666666553485e-05,-0.02913039026390119,1.0,168
2018-12-26 22:12:57,2.8084333333332325,168.50599999999395,3.43775,-3.87711,-19.45433,-0.02984,2.8055555554197377e-05,-0.03007883768612048,1.0,169
2018-12-26 22:12:58,2.8250499999999494,169.50299999999697,3.32735,-4.91151,-19.45433,-0.03108,2.8055555554197377e-05,-0.03131698428890122,1.0,170
2018-12-26 22:12:59,2.843399999999868,170.60399999999208,3.36966,-4.21425,-19.45433,-0.03247,2.8888888886689933e-05,-0.032701245902783865,1.0,171
