Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 08:06:21,28.33341666666667,1700.005,2.98501,-3.00106,-15.87894,-1.37505,0.0027772222222221723,-1.3750846524944447,0.4958478258011771,1700
2018-12-24 08:06:31,28.500033333333324,1710.0019999999995,2.97978,-3.00106,-15.77378,-1.38339,0.0027769444444442747,-1.3834184293888887,0.49250404798184316,1710
2018-12-24 08:06:41,28.66676666666667,1720.0060000000003,2.97456,-3.00106,-15.87894,-1.39172,0.0027788888888891153,-1.3917580416777782,0.4891600314998136,1720
2018-12-24 08:06:51,28.83345000000001,1730.0070000000003,2.9695,-3.00106,-15.87894,-1.40005,0.002778055555555549,-1.4000951530833337,0.48581590056575064,1730
2018-12-24 08:07:01,29.000066666666665,1740.004,2.96444,-3.00106,-15.87894,-1.40838,0.002776944444444338,-1.4084289299777777,0.48247180041755633,1740
2018-12-24 08:07:11,29.16675,1750.005,2.95905,-2.9985,-15.87894,-1.41672,0.002778055555555612,-1.4167589295611112,0.4791278795361713,1750
2018-12-24 08:07:21,29.33345000000001,1760.0070000000003,2.95399,-3.00106,-15.77378,-1.42505,0.0027783333333333835,-1.4250968745944446,0.47578380119343333,1760
2018-12-24 08:07:31,29.500083333333336,1770.005,2.94877,-3.00106,-15.77378,-1.43339,0.0027772222222221723,-1.4334314851166667,0.4724397149282749,1770
2018-12-24 08:07:41,29.666783333333345,1780.0070000000003,2.94354,-3.00106,-15.87894,-1.44172,0.0027783333333333835,-1.4417694301500001,0.4690954877396355,1780
2018-12-24 08:07:51,29.83343333333334,1790.0060000000003,2.93815,-2.9985,-15.87894,-1.45005,0.0027775000000000065,-1.4500977639000001,0.465751519360299,1790
2018-12-24 08:08:01,30.000049999999995,1800.0029999999997,2.93292,-3.00106,-15.87894,-1.45839,0.0027769444444442747,-1.4584315407944441,0.4624075655098183,1800
2018-12-24 08:08:11,30.166733333333333,1810.004,2.92753,-2.9985,-15.87894,-1.46672,0.002778055555555612,-1.4667615403777776,0.4590637762949889,1810
2018-12-24 08:08:21,30.33343333333334,1820.0060000000003,2.9223,-3.00106,-15.87894,-1.47506,0.0027783333333334464,-1.4750994854111112,0.4557198164509041,1820
2018-12-24 08:08:31,30.500083333333336,1830.005,2.91691,-3.00106,-15.87894,-1.48339,0.002777499999999943,-1.4834349295611111,0.4523758033851453,1830
2018-12-24 08:08:41,30.666733333333333,1840.004,2.91151,-3.00106,-15.77378,-1.49173,0.002777499999999943,-1.491770373711111,0.4490317424197526,1840
2018-12-24 08:08:51,30.833399999999997,1850.004,2.90629,-3.00106,-15.87894,-1.50006,0.002777777777777778,-1.5001066514888888,0.4456876048963092,1850
2018-12-24 08:09:01,31.000100000000007,1860.0060000000003,2.90106,-3.00106,-15.77378,-1.5084,0.0027783333333334464,-1.5084445965222224,0.44234333157398587,1860
2018-12-24 08:09:11,31.16676666666667,1870.0060000000003,2.89584,-3.00106,-15.66862,-1.51673,0.002777777777777778,-1.5167808743000002,0.43899900292910904,1870
2018-12-24 08:09:21,31.33345000000001,1880.0070000000003,2.89078,-3.00106,-15.66862,-1.52507,0.002778055555555549,-1.5251179857055557,0.43565459104558496,1880
2018-12-24 08:09:31,31.500083333333336,1890.005,2.88573,-3.00106,-15.56346,-1.5334,0.0027772222222221723,-1.5334525962277779,0.43231020459200015,1890
2018-12-24 08:09:41,31.666716666666662,1900.0029999999997,2.88084,-3.00106,-15.56346,-1.54174,0.002777222222222109,-1.5417872067499998,0.42896584102529295,1900
2018-12-24 08:09:51,31.83336666666666,1910.0019999999995,2.87578,-3.00106,-15.56346,-1.55007,0.002777499999999943,-1.5501226508999997,0.4256214646084491,1910
2018-12-24 08:10:01,32.00006666666666,1920.004,2.87072,-3.00106,-15.4583,-1.55841,0.0027783333333334464,-1.5584605959333333,0.4222769762816306,1920
2018-12-24 08:10:11,32.166766666666675,1930.0060000000003,2.86584,-3.00106,-15.56346,-1.56675,0.0027783333333334464,-1.566798540966667,0.41893238723578563,1930
2018-12-24 08:10:21,32.33343333333334,1940.0060000000003,2.86061,-3.00106,-15.56346,-1.57508,0.002777777777777778,-1.5751348187444447,0.4155877744393037,1940
2018-12-24 08:10:31,32.500083333333336,1950.005,2.85538,-3.00106,-15.56346,-1.58341,0.002777499999999943,-1.5834702628944446,0.4122431737154742,1950
2018-12-24 08:10:41,32.66671666666666,1960.0029999999997,2.85033,-3.00106,-15.56346,-1.59174,0.002777222222222109,-1.5918048734166665,0.40889861730526145,1960
2018-12-24 08:10:51,32.83341666666667,1970.005,2.84493,-3.00106,-15.56346,-1.60008,0.0027783333333334464,-1.6001428184500002,0.40555396698420904,1970
2018-12-24 08:11:01,33.0001,1980.0060000000003,2.83954,-2.9985,-15.56346,-1.60842,0.002778055555555612,-1.6084728180333336,0.40220955094455485,1980
2018-12-24 08:11:11,33.166766666666675,1990.0060000000003,2.83415,-2.9985,-15.56346,-1.61675,0.002777777777777778,-1.6168019847000004,0.398865379177866,1990
2018-12-24 08:11:21,33.333450000000006,2000.0070000000003,2.82875,-2.9985,-15.56346,-1.62509,0.002778055555555549,-1.6251319842833336,0.3955213938370892,2000
2018-12-24 08:11:31,33.500133333333316,2010.007999999999,2.82336,-2.9985,-15.4583,-1.63342,0.00277805555555517,-1.6334619838666657,0.3921775762796119,2010
2018-12-24 08:11:41,33.66671666666666,2020.0029999999997,2.81813,-2.9985,-15.56346,-1.64175,0.002776388888889111,-1.6417869859499998,0.3888341102454839,2020
2018-12-24 08:11:51,33.83349999999999,2030.0099999999993,2.81291,-3.00106,-15.4583,-1.65008,0.002779722222222113,-1.6501290991222217,0.38549027402144337,2030
2018-12-24 08:12:01,34.0001,2040.0060000000003,2.80785,-3.00106,-15.35315,-1.65842,0.0027766666666669457,-1.6584620423888892,0.3821464725573874,2040
2018-12-24 08:12:11,34.166766666666675,2050.0060000000003,2.80279,-3.00106,-15.35315,-1.66676,0.002777777777777778,-1.666798320166667,0.3788025685842413,2050
2018-12-24 08:12:16,34.25825,2055.495,2.79993,-3.00106,-15.35315,-1.67134,0.001524722222222105,-1.671374103038889,0.375609457478898,2055
2018-12-24 08:12:26,34.425033333333324,2065.5019999999995,3.16278,0.0,-15.35315,-1.67134,0.0027783333333334464,-1.671374103038889,0.36795461862426215,2066
2018-12-24 08:12:36,34.59171666666666,2075.5029999999997,3.22582,0.0,-15.35315,-1.67134,0.002778055555555612,-1.671374103038889,0.3646912399549228,2076
2018-12-24 08:12:46,34.75841666666667,2085.505,3.26948,0.0,-15.4583,-1.67134,0.0027783333333334464,-1.671374103038889,0.36175419915265467,2086
2018-12-24 08:12:56,34.925066666666666,2095.504,3.30268,0.0,-15.66862,-1.67134,0.002777499999999943,-1.671374103038889,0.35911086243072454,2096
2018-12-24 08:13:06,35.09171666666666,2105.5029999999997,3.32949,0.0,-15.77378,-1.67134,0.002777499999999943,-1.671374103038889,0.3567318593810775,2106
2018-12-24 08:13:16,35.25841666666667,2115.505,3.35174,0.0,-15.9841,-1.67134,0.0027783333333334464,-1.671374103038889,0.3545907566364681,2116
2018-12-24 08:13:26,35.425116666666675,2125.5070000000005,3.37095,0.0,-16.19441,-1.67134,0.0027783333333334464,-1.671374103038889,0.35266376416637873,2126
2018-12-24 08:13:36,35.591750000000005,2135.505,3.38764,0.0,-16.29957,-1.67134,0.002777222222222109,-1.671374103038889,0.3509294709433462,2136
2018-12-24 08:13:46,35.75845000000001,2145.5070000000005,3.40231,0.0,-16.29957,-1.67134,0.0027783333333334464,-1.671374103038889,0.34936860704265565,2146
2018-12-24 08:13:56,35.92504999999999,2155.5029999999997,3.41529,0.0,-16.50989,-1.67134,0.0027766666666664405,-1.671374103038889,0.34796382953206556,2156
2018-12-24 08:14:06,36.091849999999994,2165.5109999999995,3.42692,0.0,-16.72021,-1.67134,0.0027799999999999474,-1.671374103038889,0.3466995297725599,2166
2018-12-24 08:14:16,36.25841666666667,2175.505,3.43737,0.0,-16.72021,-1.67134,0.002776111111111277,-1.671374103038889,0.34556165998902544,2176
2018-12-24 08:14:26,36.42504999999999,2185.5029999999997,3.44664,0.0,-16.82537,-1.67134,0.002777222222222109,-1.671374103038889,0.3445375771838611,2186
2018-12-24 08:14:36,36.59178333333334,2195.5070000000005,3.45507,0.0,-16.93052,-1.67134,0.0027788888888891153,-1.671374103038889,0.3436159026592267,2196
2018-12-24 08:14:46,36.75838333333333,2205.5029999999997,3.46282,0.0,-17.03568,-1.67134,0.0027766666666664405,-1.671374103038889,0.34278639558706675,2206
2018-12-24 08:14:56,36.92508333333333,2215.505,3.46973,0.0,-17.246,-1.67134,0.0027783333333334464,-1.671374103038889,0.3420398392221316,2216
2018-12-24 08:15:06,37.09171666666666,2225.5029999999997,3.47614,0.0,-17.56147,-1.67134,0.002777222222222109,-1.671374103038889,0.3413679384936972,2226
2018-12-24 08:15:16,37.25845000000001,2235.5070000000005,3.48204,0.0,-17.56147,-1.67134,0.0027788888888891153,-1.671374103038889,0.340763227838112,2236
2018-12-24 08:15:26,37.42510000000001,2245.5060000000003,3.48743,0.0,-17.66663,-1.67134,0.002777499999999943,-1.671374103038889,0.3402189882480901,2246
2018-12-24 08:15:36,37.59178333333334,2255.5070000000005,3.49249,0.0,-17.66663,-1.67134,0.002778055555555612,-1.671374103038889,0.3397291726170742,2256
2018-12-24 08:15:46,37.75838333333333,2265.5029999999997,3.49721,0.0,-17.87695,-1.67134,0.0027766666666664405,-1.671374103038889,0.33928833854916296,2266
2018-12-24 08:15:56,37.92504999999999,2275.5029999999997,3.50142,0.0,-17.87695,-1.67134,0.002777777777777778,-1.671374103038889,0.33889158788804535,2276
2018-12-24 08:16:06,38.091750000000005,2285.505,3.50547,0.0,-17.98211,-1.67134,0.0027783333333334464,-1.671374103038889,0.3385345122930415,2286
2018-12-24 08:16:16,38.258433333333336,2295.5060000000003,3.50918,0.0,-18.08727,-1.67134,0.002778055555555612,-1.671374103038889,0.3382131442575397,2296
2018-12-24 08:16:26,38.425066666666666,2305.504,3.51272,0.0,-18.08727,-1.67134,0.002777222222222109,-1.671374103038889,0.33792391302558944,2306
2018-12-24 08:16:36,38.59178333333334,2315.5070000000005,3.51592,0.0,-18.08727,-1.67134,0.002778611111111281,-1.671374103038889,0.3376636049168353,2316
2018-12-24 08:16:46,38.75836666666666,2325.5019999999995,3.51895,0.0,-18.19243,-1.67134,0.002776388888888606,-1.671374103038889,0.3374293276189574,2326
2018-12-24 08:16:56,38.92510000000001,2335.5060000000003,3.52182,0.0,-18.19243,-1.67134,0.0027788888888891153,-1.671374103038889,0.337218478050868,2336
2018-12-24 08:17:06,39.091799999999985,2345.507999999999,3.52468,0.0,-18.40274,-1.67134,0.002778333333332941,-1.671374103038889,0.3370287134395881,2346
2018-12-24 08:17:16,39.25841666666667,2355.505,3.52721,0.0,-18.40274,-1.67134,0.00277694444444478,-1.671374103038889,0.3368579252894367,2356
2018-12-24 08:17:26,39.425066666666666,2365.504,3.52957,0.0,-18.5079,-1.67134,0.002777499999999943,-1.671374103038889,0.3367042159543008,2366
2018-12-24 08:17:36,39.59169999999999,2375.5019999999995,3.53193,0.0,-18.61306,-1.67134,0.002777222222222109,-1.671374103038889,0.33656587755267875,2376
2018-12-24 08:17:46,39.75838333333333,2385.5029999999997,3.53412,0.0,-18.71822,-1.67134,0.002778055555555612,-1.671374103038889,0.3364413729912192,2386
2018-12-24 08:17:56,39.925033333333324,2395.5019999999995,3.53615,0.0,-18.71822,-1.67134,0.002777499999999943,-1.671374103038889,0.3363293188859058,2396
2018-12-24 08:18:06,40.09176666666667,2405.5060000000003,3.53817,0.0,-18.82338,-1.67134,0.0027788888888891153,-1.671374103038889,0.3362284701911239,2406
2018-12-24 08:18:16,40.2584,2415.504,3.54002,0.0,-18.82338,-1.67134,0.002777222222222109,-1.671374103038889,0.33613770636582035,2416
2018-12-24 08:18:26,40.425066666666666,2425.504,3.54171,0.0,-18.82338,-1.67134,0.002777777777777778,-1.671374103038889,0.33605601892304726,2426
2018-12-24 08:18:36,40.59178333333334,2435.5070000000005,3.54339,0.0,-18.82338,-1.67134,0.002778611111111281,-1.671374103038889,0.33598250022455156,2436
2018-12-24 08:18:46,40.75841666666667,2445.505,3.54508,0.0,-18.82338,-1.67134,0.002777222222222109,-1.671374103038889,0.3359163333959055,2446
2018-12-24 08:18:56,40.925133333333314,2455.507999999999,3.5466,0.0,-18.92854,-1.67134,0.002778611111110776,-1.671374103038889,0.3358567832501241,2456
2018-12-24 08:19:06,41.09169999999999,2465.5019999999995,3.54795,0.0,-19.03369,-1.67134,0.002776111111111277,-1.671374103038889,0.33580318811892085,2466
2018-12-24 08:19:16,41.25845000000001,2475.5070000000005,3.54929,0.0,-19.13885,-1.67134,0.0027791666666669495,-1.671374103038889,0.335754952500838,2476
2018-12-24 08:19:26,41.425066666666666,2485.504,3.55064,0.0,-19.13885,-1.67134,0.0027769444444442747,-1.671374103038889,0.3357115404445634,2486
2018-12-24 08:19:36,41.59173333333333,2495.504,3.55182,0.0,-19.24401,-1.67134,0.002777777777777778,-1.671374103038889,0.33567246959391633,2496
2018-12-24 08:19:46,41.75836666666666,2505.5019999999995,3.553,0.0,-19.34917,-1.67134,0.002777222222222109,-1.671374103038889,0.335637305828334,2506
2018-12-24 08:19:56,41.92504999999999,2515.5029999999997,3.55418,0.0,-19.45433,-1.67134,0.002778055555555612,-1.671374103038889,0.3356056584393099,2516
2018-12-24 08:20:06,42.09171666666666,2525.5029999999997,3.55519,0.0,-19.34917,-1.67134,0.002777777777777778,-1.671374103038889,0.3355771757891882,2526
2018-12-24 08:20:16,42.25841666666667,2535.505,3.55621,0.0,-19.34917,-1.67134,0.0027783333333334464,-1.671374103038889,0.3355515414040787,2536
2018-12-24 08:20:26,42.425116666666675,2545.5070000000005,3.55722,0.0,-19.45433,-1.67134,0.0027783333333334464,-1.671374103038889,0.3355284704574802,2546
2018-12-24 08:20:36,42.59171666666666,2555.5029999999997,3.55806,0.0,-19.45433,-1.67134,0.0027766666666664405,-1.671374103038889,0.3355077066055415,2556
2018-12-24 08:20:46,42.75838333333333,2565.5029999999997,3.55907,0.0,-19.34917,-1.67134,0.002777777777777778,-1.671374103038889,0.3354890191387967,2566
2018-12-24 08:20:56,42.925116666666675,2575.5070000000005,3.55991,0.0,-19.45433,-1.67134,0.0027788888888891153,-1.671374103038889,0.3354722004187264,2576
2018-12-24 08:21:06,43.09178333333334,2585.5070000000005,3.56059,0.0,-19.45433,-1.67134,0.002777777777777778,-1.671374103038889,0.3354570635706631,2586
2018-12-24 08:21:16,43.258433333333336,2595.5060000000003,3.56143,0.0,-19.34917,-1.67134,0.002777499999999943,-1.671374103038889,0.33544344040740615,2596
2018-12-24 08:21:26,43.42508333333333,2605.505,3.56211,0.0,-19.34917,-1.67134,0.002777499999999943,-1.671374103038889,0.33543117956047486,2606
2018-12-24 08:21:36,43.59178333333334,2615.5070000000005,3.56278,0.0,-19.34917,-1.67134,0.0027783333333334464,-1.671374103038889,0.33542014479823673,2616
2018-12-24 08:21:46,43.75841666666667,2625.505,3.56345,0.0,-19.34917,-1.67134,0.002777222222222109,-1.671374103038889,0.3354102135122224,2626
2018-12-24 08:21:56,43.925033333333324,2635.5019999999995,3.56413,0.0,-19.34917,-1.67134,0.0027769444444442747,-1.671374103038889,0.3354012753548095,2636
2018-12-24 08:22:06,44.09176666666667,2645.5060000000003,3.56463,0.0,-19.45433,-1.67134,0.0027788888888891153,-1.671374103038889,0.33539323101313795,2646
2018-12-24 08:22:16,44.25845000000001,2655.5070000000005,3.56531,0.0,-19.45433,-1.67134,0.002778055555555612,-1.671374103038889,0.33538599110563355,2656
