Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 17:06:54,12.459983333333366,747.599000000002,4.01369,1.49926,-17.77179,-0.4237,2.8333333333042295e-05,-0.42372278874445124,0.8435007463602184,748
2018-12-24 17:06:55,12.476666666666764,748.6000000000058,4.01774,1.49671,-17.66663,-0.42329,2.8611111111887213e-05,-0.4233063361722275,0.8436701123131878,749
2018-12-24 17:06:56,12.491683333333397,749.5010000000038,4.02094,1.49671,-17.66663,-0.42292,2.8333333333042295e-05,-0.4229316069194506,0.843822865631433,750
2018-12-24 17:06:57,12.509950000000028,750.5970000000016,4.02498,1.49671,-17.66663,-0.42246,2.6944444444881002e-05,-0.42247594187500714,0.8440095026046632,751
2018-12-24 17:06:58,12.526650000000034,751.599000000002,4.02836,1.49671,-17.66663,-0.42204,2.8055555554197377e-05,-0.42205935759167373,0.8441791840290025,752
2018-12-24 17:06:59,12.54335000000004,752.6010000000024,4.03173,1.49671,-17.66663,-0.42163,2.8333333333042295e-05,-0.42164277330834027,0.8443488613960647,753
2018-12-24 17:07:00,12.559983333333369,753.599000000002,4.03493,1.49671,-17.66663,-0.42121,2.7777777777373558e-05,-0.42122785203611834,0.8445185779021694,754
2018-12-24 17:07:01,12.57501666666673,754.5010000000038,4.03779,1.49671,-17.66663,-0.42084,2.7777777777373558e-05,-0.42085284303056214,0.844671395914746,755
2018-12-24 17:07:02,12.591666666666669,755.5,4.04083,1.49671,-17.66663,-0.42042,2.6944444442859904e-05,-0.42043750600556373,0.8448410546445448,756
2018-12-24 17:07:03,12.609950000000026,756.5970000000016,4.0442,1.49671,-17.66663,-0.41996,2.6944444444881002e-05,-0.41998142520834086,0.8450275510757621,757
2018-12-24 17:07:04,12.625016666666731,757.5010000000038,4.03661,1.37667,-17.66663,-0.41961,2.8333333333042295e-05,-0.41962268869722885,0.8451785474037616,758
2018-12-24 17:07:05,12.641700000000007,758.5020000000004,4.00914,1.03442,-17.66663,-0.41927,2.944444444437977e-05,-0.41929008449445204,0.8453335937228273,759
2018-12-24 17:07:06,12.660000000000098,759.6000000000058,3.96143,0.50061,-17.66663,-0.41905,2.8333333333042295e-05,-0.4190665923750061,0.8454666121623681,760
2018-12-24 17:07:07,12.676650000000032,760.599000000002,3.93733,0.25286,-17.66663,-0.41895,2.8055555554197377e-05,-0.418970673069451,0.8455411630564676,761
2018-12-24 17:07:08,12.69328333333336,761.5970000000016,3.91896,0.06896,-17.66663,-0.41891,2.7777777777373558e-05,-0.41893206660278437,0.8455825417441477,762
2018-12-24 17:07:09,12.709950000000026,762.5970000000016,3.91056,-0.01277,-17.66663,-0.41891,2.6944444444881002e-05,-0.41892786887778427,0.8469400494631686,763
2018-12-24 17:07:10,12.726683333333373,763.6010000000024,3.90264,-0.08939,-17.66663,-0.41893,2.8333333333042295e-05,-0.418944368055562,0.8479572665275332,764
2018-12-24 17:07:11,12.7433166666667,764.599000000002,3.90062,-0.09961,-17.66663,-0.41895,2.8611111109866114e-05,-0.41897092268056196,0.8483054950347635,765
2018-12-24 17:07:12,12.759983333333366,765.599000000002,3.90028,-0.10216,-17.66663,-0.41898,2.8333333333042295e-05,-0.4189991602083397,0.8484196059893508,766
2018-12-24 17:07:13,12.776733333333445,766.6040000000066,3.90028,-0.10216,-17.66663,-0.41901,2.916666666755595e-05,-0.41902732712500645,0.8484520387212254,767
2018-12-24 17:07:14,12.79326666666675,767.596000000005,3.90028,-0.09961,-17.66663,-0.41904,2.6944444444881002e-05,-0.419055125130562,0.8484560281634071,768
2018-12-24 17:07:15,12.809983333333369,768.599000000002,3.90028,-0.09961,-17.66663,-0.41906,2.8611111109866114e-05,-0.41908302208333975,0.8484501388115574,769
2018-12-24 17:07:16,12.825,769.5,3.88646,-0.24264,-17.66663,-0.41911,2.8055555554197377e-05,-0.4191292156833396,0.8484394635466457,770
2018-12-24 17:07:17,12.84338333333338,770.6030000000028,3.83185,-0.78666,-17.66663,-0.41928,2.944444444437977e-05,-0.4192983698166729,0.848404398524803,771
2018-12-24 17:07:18,12.858400000000014,771.5040000000008,3.75717,-1.54522,-17.77179,-0.41958,2.8611111109866114e-05,-0.41960400132500514,0.8483327675589998,772
2018-12-24 17:07:19,12.876683333333371,772.6010000000024,3.67947,-2.31145,-17.77179,-0.42018,2.8333333333042295e-05,-0.4202056887666721,0.8481664769975393,773
2018-12-24 17:07:20,12.891683333333397,773.5010000000038,3.60446,-3.1211,-17.77179,-0.42088,2.8333333333042295e-05,-0.4208983561888956,0.8479579913237602,774
2018-12-24 17:07:21,12.910016666666706,774.6010000000024,3.56637,-3.44291,-17.77179,-0.42188,2.888888888871103e-05,-0.4219072899777833,0.8476168312140225,775
2018-12-24 17:07:22,12.926666666666764,775.6000000000058,3.56434,-3.35352,-17.77179,-0.42283,2.8055555556218476e-05,-0.4228480991000088,0.8472604033256721,776
2018-12-24 17:07:23,12.941733333333348,776.5040000000008,3.534,-3.66001,-17.77179,-0.42371,2.944444444437977e-05,-0.4237337782083371,0.846924560430802,777
2018-12-24 17:07:24,12.960000000000097,777.6000000000058,3.48967,-4.11975,-17.87695,-0.42491,2.8611111111887213e-05,-0.42492541431945346,0.8464812533351744,778
2018-12-24 17:07:25,12.976666666666764,778.6000000000058,3.50838,-3.75962,-17.87695,-0.42599,2.8333333333042295e-05,-0.42600848943889774,0.8460499424475191,779
2018-12-24 17:07:26,12.9933166666667,779.599000000002,3.56283,-3.01383,-17.87695,-0.42691,2.8333333333042295e-05,-0.42692687071944974,0.8456407799822275,780
2018-12-24 17:07:27,13.009983333333366,780.599000000002,3.61912,-2.3421,-17.87695,-0.42763,2.8333333333042295e-05,-0.4276506367833384,0.8452909750435453,781
2018-12-24 17:07:28,13.025,781.5,3.59317,-2.64604,-17.87695,-0.42826,2.6388888887191167e-05,-0.42827984594444785,0.8450201718396626,782
2018-12-24 17:07:29,13.041683333333395,782.5010000000038,3.57951,-2.76608,-17.87695,-0.42901,2.8333333333042295e-05,-0.4290330550500062,0.8447222414615287,783
2018-12-24 17:07:30,13.060000000000096,783.6000000000058,3.62671,-2.19396,-17.87695,-0.42976,2.8055555556218476e-05,-0.4297790888638964,0.8443995919942139,784
2018-12-24 17:07:31,13.07501666666673,784.5010000000038,3.60092,-2.48768,-17.87695,-0.43035,2.8055555556218476e-05,-0.43036941152500624,0.8441578519292429,785
2018-12-24 17:07:32,13.09333333333343,785.6000000000058,3.61137,-2.33699,-17.87695,-0.43108,2.8333333333042295e-05,-0.4311034694916744,0.8438604464496822,786
2018-12-24 17:07:33,13.109983333333366,786.599000000002,3.60395,-2.4034,-17.87695,-0.43175,2.8333333333042295e-05,-0.43176306591667196,0.8435946099769549,787
2018-12-24 17:07:34,13.125016666666731,787.5010000000038,3.61811,-2.22461,-17.87695,-0.43232,2.8611111111887213e-05,-0.43233967602222867,0.8433573593160429,788
2018-12-24 17:07:35,13.14326666666675,788.596000000005,3.61238,-2.27825,-17.87695,-0.43301,2.6944444444881002e-05,-0.433025023252785,0.843076963259123,789
2018-12-24 17:07:36,13.159983333333368,789.599000000002,3.62924,-2.07903,-17.87695,-0.43361,2.8333333333042295e-05,-0.4336253621138943,0.8428270351296828,790
2018-12-24 17:07:37,13.176700000000103,790.6020000000062,3.67289,-1.61418,-17.87695,-0.43411,2.8611111111887213e-05,-0.4341249914388965,0.8425982300406829,791
2018-12-24 17:07:38,13.1933166666667,791.599000000002,3.69734,-1.38432,-17.98211,-0.43452,2.8055555554197377e-05,-0.43453403205000585,0.8424045722012136,792
2018-12-24 17:07:39,13.210000000000097,792.6000000000058,3.60109,-2.42383,-17.98211,-0.43509,2.8333333333042295e-05,-0.4351134865222299,0.8422104927093674,793
2018-12-24 17:07:40,13.226600000000085,793.596000000005,3.6884,-1.43795,-17.98211,-0.4356,2.6944444444881002e-05,-0.4356193901250061,0.8419890583152718,794
2018-12-24 17:07:41,13.24330000000009,794.5980000000054,3.76644,-0.70493,-17.98211,-0.43588,2.8055555556218476e-05,-0.43589490128333935,0.8418197521677574,795
2018-12-24 17:07:42,13.258333333333333,795.5,3.86232,0.18645,-17.98211,-0.43591,2.8333333333042295e-05,-0.4359290362638942,0.8403222612513737,796
2018-12-24 17:07:43,13.275016666666732,796.5010000000038,3.85292,-0.00766,-17.98211,-0.43589,2.8055555556218476e-05,-0.4359089273722275,0.8400019424007559,797
2018-12-24 17:07:44,13.29333333333343,797.6000000000058,3.85743,0.00511,-17.98211,-0.43589,2.8333333333042295e-05,-0.4359088417916719,0.8395897380729166,798
2018-12-24 17:07:45,13.309950000000024,798.5970000000016,3.74672,-1.11103,-17.98211,-0.43611,2.6944444444881002e-05,-0.4361314789527833,0.840538389651879,799
2018-12-24 17:07:46,13.326666666666764,799.6000000000058,3.71723,-1.35878,-17.98211,-0.43646,2.8055555556218476e-05,-0.43648364634445164,0.8411748097902876,800
2018-12-24 17:07:47,13.34333333333343,800.6000000000058,3.68941,-1.61674,-17.98211,-0.43689,2.8055555556218476e-05,-0.4369049888833408,0.8412933631867572,801
2018-12-24 17:07:48,13.358350000000064,801.5010000000038,3.61356,-2.41361,-17.98211,-0.4374,2.8333333333042295e-05,-0.43742379810556203,0.8412173999758805,802
2018-12-24 17:07:49,13.376650000000032,802.599000000002,3.64828,-1.94622,-17.98211,-0.43806,2.8333333333042295e-05,-0.43808186559445,0.8410058945106305,803
2018-12-24 17:07:50,13.391683333333397,803.5010000000038,3.71841,-1.20553,-17.98211,-0.43844,2.8055555556218476e-05,-0.4384624380444511,0.8408280578584448,804
2018-12-24 17:07:51,13.408383333333404,804.5030000000042,3.67256,-1.7189,-17.98211,-0.43885,2.9722222223224686e-05,-0.43887100295834064,0.8406599071931171,805
2018-12-24 17:07:52,13.426616666666693,805.5970000000016,3.69211,-1.48393,-17.98211,-0.43934,2.8055555554197377e-05,-0.43935324148611715,0.8404654617956893,806
2018-12-24 17:07:53,13.44330000000009,806.5980000000054,3.69127,-1.49414,-17.98211,-0.43975,2.8333333333042295e-05,-0.4397676310916744,0.8402952815135196,807
2018-12-24 17:07:54,13.459983333333366,807.599000000002,3.71537,-1.24895,-17.98211,-0.44012,2.8055555554197377e-05,-0.44014131254445077,0.8401324668016728,808
2018-12-24 17:07:55,13.476683333333373,808.6010000000024,3.742,-0.99865,-17.98211,-0.44043,2.8055555556218476e-05,-0.4404452902055621,0.8399897972397727,809
2018-12-24 17:07:56,13.49328333333336,809.5970000000016,3.74403,-0.99865,-17.98211,-0.4407,2.722222222170482e-05,-0.44072136648333965,0.8398669359455548,810
2018-12-24 17:07:57,13.509983333333366,810.599000000002,3.74521,-0.99609,-17.98211,-0.44098,2.8333333333042295e-05,-0.44099882202222856,0.8397516847191608,811
2018-12-24 17:07:58,13.526616666666692,811.5970000000016,3.74588,-0.99609,-17.98211,-0.44126,2.8055555554197377e-05,-0.44127481509722843,0.83963924675134,812
2018-12-24 17:07:59,13.541683333333395,812.5010000000038,3.74639,-0.99609,-17.98211,-0.44151,2.8611111111887213e-05,-0.4415248005722291,0.8395388209920729,813
2018-12-24 17:08:00,13.558350000000065,813.5010000000038,3.72127,-1.2515,-17.98211,-0.44182,2.8055555556218476e-05,-0.4418380732527848,0.8394235867405526,814
2018-12-24 17:08:01,13.576633333333424,814.5980000000054,3.69262,-1.51968,-17.98211,-0.44225,2.8333333333042295e-05,-0.4422659578722299,0.8392746299693621,815
2018-12-24 17:08:02,13.59333333333343,815.6000000000058,3.61137,-2.35232,-17.98211,-0.44281,2.8333333333042295e-05,-0.44283081716112,0.8391001533270278,816
2018-12-24 17:08:03,13.610000000000095,816.6000000000058,3.52355,-3.28456,-17.98211,-0.44362,2.7777777779394657e-05,-0.44364307353056553,0.8388513536489032,817
2018-12-24 17:08:04,13.626633333333425,817.5980000000054,3.53147,-3.08534,-17.98211,-0.4445,2.8333333333042295e-05,-0.4445204704861205,0.8385329428386774,818
2018-12-24 17:08:05,13.641683333333397,818.5010000000038,3.52001,-3.16707,-17.98211,-0.44528,2.8333333333042295e-05,-0.4453062091694525,0.8382299290623654,819
2018-12-24 17:08:06,13.659966666666756,819.5980000000054,3.50737,-3.25646,-17.98211,-0.44627,2.8055555556218476e-05,-0.4462866701472317,0.837846402320557,820
2018-12-24 17:08:07,13.67503333333334,820.5020000000004,3.49591,-3.34586,-17.98211,-0.4471,2.888888888871103e-05,-0.44711704210556047,0.8375227480295828,821
2018-12-24 17:08:08,13.693333333333433,821.6000000000058,3.45579,-3.77494,-17.98211,-0.44819,2.8611111111887213e-05,-0.44820992230278817,0.8371097752384729,822
2018-12-24 17:08:09,13.710016666666707,822.6010000000024,3.4686,-3.54252,-17.98211,-0.44919,2.8333333333042295e-05,-0.44922010962778464,0.8367104377441337,823
2018-12-24 17:08:10,13.726683333333373,823.6010000000024,3.48613,-3.28711,-17.98211,-0.45014,2.8333333333042295e-05,-0.45016059013611814,0.8363186119405467,824
2018-12-24 17:08:11,13.74333333333343,824.6000000000058,3.5072,-3.01383,-17.98211,-0.45101,2.8055555556218476e-05,-0.4510266536111211,0.8359483164878347,825
2018-12-24 17:08:12,13.760016666666706,825.6010000000024,3.56215,-2.38552,-17.98211,-0.45174,2.8333333333042295e-05,-0.45175824547222976,0.8356124951457653,826
2018-12-24 17:08:13,13.776683333333374,826.6010000000024,3.593,-2.07647,-17.98211,-0.45235,2.8333333333042295e-05,-0.45236824935556313,0.8353268793908174,827
2018-12-24 17:08:14,13.7933166666667,827.599000000002,3.56198,-2.42383,-17.98211,-0.45298,2.8333333333042295e-05,-0.45300286400556283,0.8350682354209149,828
2018-12-24 17:08:15,13.810016666666709,828.6010000000024,3.62115,-1.78786,-17.98211,-0.45355,2.8333333333042295e-05,-0.45356968320556307,0.8348162953959049,829
2018-12-24 17:08:16,13.826650000000033,829.599000000002,3.62351,-1.79297,-17.98211,-0.45405,2.8055555554197377e-05,-0.4540663113388962,0.8345967885793439,830
2018-12-24 17:08:17,13.84335000000004,830.6010000000024,3.62401,-1.80063,-17.98211,-0.45454,2.8333333333042295e-05,-0.4545666313194519,0.8343897801260032,831
2018-12-24 17:08:18,13.858350000000064,831.5010000000038,3.56131,-2.47747,-17.98211,-0.45509,2.8611111111887213e-05,-0.4551132324277863,0.8341967074686436,832
2018-12-24 17:08:19,13.876650000000032,832.599000000002,3.55355,-2.51322,-17.98211,-0.45586,2.7777777777373558e-05,-0.4558754059250072,0.8339187289388634,833
2018-12-24 17:08:20,13.89333333333343,833.6000000000058,3.54884,-2.54387,-17.98211,-0.45656,2.8333333333042295e-05,-0.4565793413833433,0.8336470552106505,834
2018-12-24 17:08:21,13.910016666666706,834.6010000000024,3.54428,-2.57452,-17.98211,-0.45727,2.8055555556218476e-05,-0.4572918729083408,0.8333669130238538,835
2018-12-24 17:08:22,13.926666666666764,835.6000000000058,3.57226,-2.25271,-17.98211,-0.45793,2.8333333333042295e-05,-0.4579510557222318,0.8330894520655755,836
2018-12-24 17:08:23,13.9433166666667,836.599000000002,3.53838,-2.6256,-17.98211,-0.45862,2.8333333333042295e-05,-0.4586388458166739,0.8328204495555893,837
2018-12-24 17:08:24,13.958350000000063,837.5010000000038,3.59805,-1.95132,-17.98211,-0.45918,2.888888888871103e-05,-0.459199024077786,0.832576627985326,838
2018-12-24 17:08:25,13.976650000000031,838.599000000002,3.60075,-1.95643,-17.98211,-0.45978,2.8055555554197377e-05,-0.4597946748805628,0.832314403792907,839
2018-12-24 17:08:26,13.991683333333397,839.5010000000038,3.60092,-1.95899,-17.98211,-0.46027,2.8055555556218476e-05,-0.4602852258333416,0.8321118431739097,840
2018-12-24 17:08:27,14.010066666666775,840.6040000000066,3.60025,-1.9692,-17.98211,-0.46087,3.0000000000048505e-05,-0.46088743281389866,0.8318685816808217,841
2018-12-24 17:08:28,14.026633333333423,841.5980000000054,3.59957,-1.97687,-17.98211,-0.46142,2.8055555556218476e-05,-0.46143271231667576,0.8316486139369339,842
2018-12-24 17:08:29,14.043300000000093,842.5980000000054,3.66649,-1.30259,-17.98211,-0.46185,2.8333333333042295e-05,-0.4618677471472305,0.8314424062994811,843
2018-12-24 17:08:30,14.059983333333369,843.599000000002,3.67188,-1.29237,-17.98211,-0.46221,2.8333333333042295e-05,-0.4622281638166737,0.8312741495937874,844
2018-12-24 17:08:31,14.076633333333424,844.5980000000054,3.67458,-1.28471,-17.98211,-0.46257,2.8333333333042295e-05,-0.4625860135361194,0.8311217571448583,845
2018-12-24 17:08:32,14.091666666666669,845.5,3.67694,-1.27704,-17.98211,-0.46289,2.8333333333042295e-05,-0.46290697460556185,0.8309898677057584,846
2018-12-24 17:08:33,14.108383333333403,846.5030000000042,3.64593,-1.60397,-17.98211,-0.46329,2.888888888871103e-05,-0.4633103899472301,0.8308406370083434,847
2018-12-24 17:08:34,14.126650000000032,847.599000000002,3.64441,-1.60397,-17.98211,-0.46378,2.8333333333042295e-05,-0.46379892078611795,0.8306565272586437,848
2018-12-24 17:08:35,14.14330000000009,848.5980000000054,3.61086,-1.94877,-17.98211,-0.46428,2.8333333333042295e-05,-0.4643024143527864,0.8304743613122354,849
2018-12-24 17:08:36,14.158350000000064,849.5010000000038,3.608,-1.95643,-17.98211,-0.46477,2.8333333333042295e-05,-0.46479223168334105,0.8302911358943261,850
2018-12-24 17:08:37,14.176683333333374,850.6010000000024,3.63935,-1.6244,-17.98211,-0.46531,2.916666666553485e-05,-0.46533271101667373,0.8300639659394489,851
2018-12-24 17:08:38,14.193333333333433,851.6000000000058,3.60733,-1.96409,-17.98211,-0.46582,2.8333333333042295e-05,-0.4658410363472312,0.8298662711805698,852
2018-12-24 17:08:39,14.209933333333415,852.596000000005,3.67188,-1.29492,-17.98211,-0.46625,2.6666666668057183e-05,-0.4662713889833415,0.8296696326486402,853
2018-12-24 17:08:40,14.226650000000031,853.599000000002,3.67627,-1.28471,-17.98211,-0.46661,2.8055555554197377e-05,-0.4666303920388959,0.8295053855775664,854
2018-12-24 17:08:41,14.241683333333397,854.5010000000038,3.67846,-1.2796,-17.98211,-0.46693,2.8333333333042295e-05,-0.4669514256388965,0.8293697125229399,855
2018-12-24 17:08:42,14.258366666666673,855.5020000000004,3.77875,-0.31671,-18.08727,-0.46713,2.7777777777373558e-05,-0.4671491324500075,0.8292425889101739,856
2018-12-24 17:08:43,14.276666666666763,856.6000000000058,3.72414,-0.91947,-18.08727,-0.46733,2.8333333333042295e-05,-0.46735033811111937,0.8291539821004599,857
2018-12-24 17:08:44,14.29326666666675,857.596000000005,3.69177,-1.23107,-18.08727,-0.46764,2.6944444444881002e-05,-0.4676571713861194,0.8290546822287064,858
2018-12-24 17:08:45,14.310000000000096,858.6000000000058,3.62604,-1.88492,-18.08727,-0.46809,2.7777777779394657e-05,-0.4681110009527864,0.8289180648618255,859
2018-12-24 17:08:46,14.326650000000033,859.599000000002,3.58828,-2.23994,-18.08727,-0.46868,2.8333333333042295e-05,-0.4686945110527844,0.8287281972576319,860
2018-12-24 17:08:47,14.34326666666675,860.596000000005,3.51849,-2.97551,-18.08727,-0.46942,2.6666666668057183e-05,-0.469440008588898,0.8284849387932218,861
2018-12-24 17:08:48,14.358333333333333,861.5,3.57092,-2.30379,-18.08727,-0.47007,2.8333333333042295e-05,-0.47009209944444996,0.8282276099735155,862
2018-12-24 17:08:49,14.376633333333425,862.5980000000054,3.5367,-2.67924,-18.08727,-0.47084,2.7777777777373558e-05,-0.4708578303444535,0.8279237519343747,863
2018-12-24 17:08:50,14.39333333333343,863.6000000000058,3.52979,-2.715,-18.08727,-0.47159,2.8055555556218476e-05,-0.471609809391676,0.8276330891248782,864
2018-12-24 17:08:51,14.409933333333417,864.596000000005,3.52406,-2.7482,-18.08727,-0.47235,2.6944444444881002e-05,-0.4723664766888977,0.8273344256225559,865
2018-12-24 17:08:52,14.425,865.5,3.55136,-2.41361,-18.08727,-0.47299,2.6666666666036084e-05,-0.4730083062166719,0.8270663183189764,866
2018-12-24 17:08:53,14.441683333333398,866.5010000000038,3.51681,-2.80184,-18.08727,-0.47371,2.8055555556218476e-05,-0.4737343591333413,0.8267796620597182,867
2018-12-24 17:08:54,14.460016666666707,867.6010000000024,3.50973,-2.84015,-18.08727,-0.47457,2.916666666553485e-05,-0.4745968339527846,0.8264470671063608,868
2018-12-24 17:08:55,14.476683333333373,868.6010000000024,3.50434,-2.87335,-18.08727,-0.47537,2.8333333333042295e-05,-0.4753913165666736,0.8261344415542017,869
2018-12-24 17:08:56,14.491666666666667,869.5,3.56687,-2.1531,-18.08727,-0.47599,2.916666666553485e-05,-0.47600721248889477,0.8258599933968729,870
2018-12-24 17:08:57,14.509950000000028,870.5970000000016,3.64003,-1.4354,-18.08727,-0.47652,2.722222222170482e-05,-0.47654252014445153,0.8255827316955358,871
2018-12-24 17:08:58,14.525016666666732,871.5010000000038,3.61103,-1.78275,-18.08727,-0.47693,2.8333333333042295e-05,-0.4769519881000081,0.8254020811880068,872
2018-12-24 17:08:59,14.54335000000004,872.6010000000024,3.64593,-1.42774,-18.08727,-0.47741,2.8333333333042295e-05,-0.4774364447000077,0.825191383843739,873
2018-12-24 17:09:00,14.558350000000065,873.5010000000038,3.61491,-1.76998,-18.08727,-0.47782,2.8333333333042295e-05,-0.47784202605556364,0.8250315439773206,874
2018-12-24 17:09:01,14.576683333333373,874.6010000000024,3.57867,-2.13522,-18.08727,-0.47842,2.8333333333042295e-05,-0.47844533614722956,0.8248158195658779,875
2018-12-24 17:09:02,14.5933166666667,875.599000000002,3.57547,-2.14544,-18.08727,-0.47902,2.8055555554197377e-05,-0.479038896400007,0.8245928620683665,876
2018-12-24 17:09:03,14.610000000000095,876.6000000000058,3.57344,-2.15565,-18.08727,-0.47962,2.8611111111887213e-05,-0.47963715453889827,0.8243592517349113,877
2018-12-24 17:09:04,14.626683333333371,877.6010000000024,3.57142,-2.16331,-18.08727,-0.48022,2.8333333333042295e-05,-0.480237758191674,0.8241212568941086,878
2018-12-24 17:09:05,14.64335000000004,878.6010000000024,3.56991,-2.17353,-18.08727,-0.48082,2.8611111109866114e-05,-0.4808405263027851,0.8238809516224668,879
2018-12-24 17:09:06,14.660016666666706,879.6010000000024,3.60328,-1.81596,-17.98211,-0.48136,2.8333333333042295e-05,-0.48138308998334073,0.8236468974479434,880
2018-12-24 17:09:07,14.676650000000032,880.599000000002,3.60497,-1.8134,-17.98211,-0.48187,2.8611111109866114e-05,-0.48188594556111825,0.8234326274790897,881
2018-12-24 17:09:08,14.691683333333398,881.5010000000038,3.64053,-1.45583,-17.98211,-0.48227,2.6944444444881002e-05,-0.48228949083056355,0.8232520415001432,882
2018-12-24 17:09:09,14.708350000000063,882.5010000000038,3.71487,-0.75856,-17.98211,-0.48257,2.8333333333042295e-05,-0.48259341867778566,0.8230854419205506,883
2018-12-24 17:09:10,14.726650000000031,883.599000000002,3.68891,-1.07527,-17.98211,-0.48286,2.8055555554197377e-05,-0.4828785377888963,0.822952283986607,884
2018-12-24 17:09:11,14.7433166666667,884.599000000002,3.7265,-0.72792,-17.98211,-0.4831,2.8333333333042295e-05,-0.48311814667778513,0.82284053904302,885
2018-12-24 17:09:12,14.759966666666758,885.5980000000054,3.697,-1.04462,-17.98211,-0.48336,2.8333333333042295e-05,-0.4833743167361193,0.8227411178784556,886
2018-12-24 17:09:13,14.776633333333423,886.5980000000054,3.73341,-0.70237,-17.98211,-0.48359,2.8333333333042295e-05,-0.4836063179305634,0.8226386049796737,887
2018-12-24 17:09:14,14.791666666666666,887.5,3.77184,-0.36523,-17.98211,-0.48371,2.8333333333042295e-05,-0.4837334359333404,0.8225646486482601,888
2018-12-24 17:09:15,14.808366666666672,888.5020000000004,3.74537,-0.66406,-17.98211,-0.48386,2.8611111109866114e-05,-0.4838781005416736,0.8225028127190351,889
2018-12-24 17:09:16,14.826683333333373,889.6010000000024,3.68031,-1.30259,-17.98211,-0.48417,2.8333333333042295e-05,-0.4841890409583404,0.8224142180888177,890
2018-12-24 17:09:17,14.84335000000004,890.6010000000024,3.57816,-2.32933,-17.98211,-0.4847,2.8333333333042295e-05,-0.4847244513972289,0.8222718717774767,891
2018-12-24 17:09:18,14.860033333333435,891.6020000000062,3.53569,-2.71755,-17.98211,-0.48542,2.888888888871103e-05,-0.4854386911611207,0.8220480175146704,892
2018-12-24 17:09:19,14.87508333333341,892.5050000000047,3.59199,-2.03306,-17.98211,-0.486,3.0000000000048505e-05,-0.48602310667500803,0.8218126056111562,893
2018-12-24 17:09:20,14.891683333333397,893.5010000000038,3.59232,-2.03561,-17.98211,-0.48656,2.8333333333042295e-05,-0.4865855918861188,0.82157094109687,894
2018-12-24 17:09:21,14.910016666666706,894.6010000000024,3.65907,-1.34856,-17.98211,-0.48707,2.8333333333042295e-05,-0.48709013662500744,0.8213302730158968,895
2018-12-24 17:09:22,14.926650000000032,895.599000000002,3.62873,-1.68314,-17.98211,-0.4875,2.8055555554197377e-05,-0.4875205337194516,0.8211478758772531,896
2018-12-24 17:09:23,14.94328333333336,896.5970000000016,3.62738,-1.6857,-18.08727,-0.48797,2.8055555554197377e-05,-0.48798777539722915,0.8209629635594349,897
2018-12-24 17:09:24,14.958350000000063,897.5010000000038,3.59367,-2.03561,-18.08727,-0.48844,2.8333333333042295e-05,-0.4884610602833413,0.8207892944441639,898
2018-12-24 17:09:25,14.976633333333425,898.5980000000054,3.62351,-1.69592,-18.08727,-0.489,2.8333333333042295e-05,-0.48902361033611985,0.8205614667203422,899
2018-12-24 17:09:26,14.9933166666667,899.599000000002,3.62435,-1.69592,-18.08727,-0.48947,2.8333333333042295e-05,-0.48949517031389594,0.8203650152508506,900
2018-12-24 17:09:27,15.010000000000096,900.6000000000058,3.65907,-1.34856,-18.08727,-0.48989,2.8333333333042295e-05,-0.48990783198334203,0.8201804828546048,901
2018-12-24 17:09:28,15.026600000000084,901.596000000005,3.82658,0.2171,-18.08727,-0.48996,2.6944444444881002e-05,-0.4899834703500069,0.8182897497400696,902
2018-12-24 17:09:29,15.043300000000093,902.5980000000054,3.96565,1.49671,-18.08727,-0.48965,2.8333333333073876e-05,-0.4896747188638957,0.8172384732196567,903
2018-12-24 17:09:30,15.058333333333334,903.5,3.97559,1.49671,-18.08727,-0.48928,2.8611111109897695e-05,-0.4892997098583423,0.8169891579191106,904
2018-12-24 17:09:31,15.076616666666691,904.5970000000016,3.98335,1.49671,-18.19243,-0.48882,2.6944444444881002e-05,-0.4888436290611195,0.81700136017143,905
2018-12-24 17:09:32,15.09330000000009,905.5980000000054,3.98959,1.49671,-18.19243,-0.48841,2.8055555556218476e-05,-0.48842746053056246,0.817119071813808,906
2018-12-24 17:09:33,15.110016666666706,906.6010000000024,3.81432,-0.33203,-18.19243,-0.48834,2.8333333333042295e-05,-0.4883573955166752,0.8189855539061951,907
2018-12-24 17:09:34,15.125,907.5,3.78431,-0.57978,-18.19243,-0.48845,2.8333333333042295e-05,-0.48847572988056376,0.8199868666725947,908
2018-12-24 17:09:35,15.14328333333336,908.5970000000016,3.72818,-1.10081,-18.19243,-0.48872,2.8055555554228958e-05,-0.48874051826667514,0.8203657296366192,909
2018-12-24 17:09:36,15.159950000000029,909.5970000000016,3.69683,-1.3741,-18.19243,-0.48907,2.8055555554228958e-05,-0.48909229269167503,0.8203926464978231,910
2018-12-24 17:09:37,15.176633333333424,910.5980000000054,3.61086,-2.23227,-18.19243,-0.4896,2.8333333333073876e-05,-0.4896186974333432,0.8202855722881588,911
2018-12-24 17:09:38,15.19328333333336,911.5970000000016,3.5453,-2.87846,-18.19243,-0.49033,2.8055555554228958e-05,-0.49034680048056245,0.8200754663245597,912
