Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 02:49:22,31.00006666666668,1860.0040000000008,3.67134,0.0,23.45035,0.0,0.01666749999999916,0.0,0.15881130356638606,1860
2018-12-25 02:50:22,32.00010000000014,1920.0060000000085,3.67167,0.0,23.45035,0.0,0.016667222222224356,0.0,0.15881130356638606,1920
2018-12-25 02:51:22,33.00004999999995,1980.002999999997,3.67184,0.0,23.55551,0.0,0.016665833333330132,0.0,0.15881130356638606,1980
2018-12-25 02:52:22,34.000083333333414,2040.0050000000049,3.67218,0.0,23.66067,0.0,0.01666722222222442,0.0,0.15881130356638606,2040
2018-12-25 02:53:22,35.00006666666668,2100.004000000001,3.67235,0.0,23.55551,0.0,0.01666638888888776,0.0,0.15881130356638606,2100
2018-12-25 02:54:22,36.00004999999995,2160.002999999997,3.67235,0.0,23.55551,0.0,0.01666638888888782,0.0,0.15881130356638606,2160
2018-12-25 02:55:22,37.00006666666668,2220.004000000001,3.67252,0.0,23.55551,0.0,0.01666694444444551,0.0,0.15881130356638606,2220
2018-12-25 02:56:22,38.00003333333346,2280.0020000000077,3.67268,0.0,23.66067,0.0,0.01666611111111302,0.0,0.15881130356638606,2280
2018-12-25 02:57:22,39.000083333333414,2340.0050000000047,3.67285,0.0,23.76583,0.0,0.01666749999999916,0.0,0.15881130356638606,2340
2018-12-25 02:58:22,40.00006666666668,2400.004000000001,3.67285,0.0,23.55551,0.0,0.01666638888888782,0.0,0.15881130356638606,2400
2018-12-25 02:59:22,41.000083333333414,2460.0050000000047,3.67302,0.0,23.76583,0.0,0.01666694444444551,0.0,0.15881130356638606,2460
2018-12-25 03:00:22,42.00003333333346,2520.0020000000077,3.67319,0.0,23.66067,0.0,0.016665833333334174,0.0,0.15881130356638606,2520
2018-12-25 03:01:22,43.0,2580.0,3.67319,0.0,23.66067,0.0,0.016666111111108977,0.0,0.15881130356638606,2580
2018-12-25 03:02:22,44.00006666666668,2640.004000000001,3.67319,0.0,23.76583,0.0,0.016667777777778003,0.0,0.15881130356638606,2640
2018-12-25 03:03:22,45.00003333333346,2700.0020000000077,3.67336,0.0,23.66067,0.0,0.01666611111111302,0.0,0.15881130356638606,2700
2018-12-25 03:04:22,46.000083333333414,2760.0050000000047,3.67336,0.0,23.76583,0.0,0.01666749999999916,0.0,0.15881130356638606,2760
2018-12-25 03:05:22,47.00001666666673,2820.001000000004,3.67336,0.0,23.76583,0.0,0.01666555555555533,0.0,0.15881130356638606,2820
2018-12-25 03:06:22,48.00006666666668,2880.004000000001,3.67353,0.0,23.66067,0.0,0.01666749999999916,0.0,0.15881130356638606,2880
2018-12-25 03:07:22,49.00006666666668,2940.004000000001,3.67353,0.0,23.66067,0.0,0.016666666666666666,0.0,0.15881130356638606,2940
2018-12-25 03:08:22,50.00003333333346,3000.0020000000077,3.6737,0.0,23.66067,0.0,0.01666611111111302,0.0,0.15881130356638606,3000
2018-12-25 03:09:22,51.00003333333346,3060.0020000000077,3.6737,0.0,23.66067,0.0,0.016666666666666666,0.0,0.15881130356638606,3060
2018-12-25 03:10:22,52.00001666666673,3120.001000000004,3.6737,0.0,23.66067,0.0,0.01666638888888782,0.0,0.15881130356638606,3120
2018-12-25 03:11:22,53.00006666666668,3180.004000000001,3.6737,0.0,23.76583,0.0,0.01666749999999916,0.0,0.15881130356638606,3180
2018-12-25 03:12:22,54.00006666666668,3240.004000000001,3.6737,0.0,23.76583,0.0,0.016666666666666666,0.0,0.15881130356638606,3240
2018-12-25 03:13:22,55.00004999999995,3300.002999999997,3.67386,0.0,23.66067,0.0,0.01666638888888782,0.0,0.15881130356638606,3300
2018-12-25 03:14:22,56.00001666666673,3360.001000000004,3.67386,0.0,23.76583,0.0,0.01666611111111302,0.0,0.15881130356638606,3360
2018-12-25 03:15:22,57.00004999999995,3420.002999999997,3.67386,0.0,23.76583,0.0,0.016667222222220314,0.0,0.15881130356638606,3420
2018-12-25 03:16:22,58.000083333333414,3480.0050000000047,3.67403,0.0,23.66067,0.0,0.016667222222224356,0.0,0.15881130356638606,3480
2018-12-25 03:17:22,59.0,3540.0,3.67403,0.0,23.76583,0.0,0.016665277777776485,0.0,0.15881130356638606,3540
2018-12-25 03:18:22,60.00023333333326,3600.0139999999956,3.79051,2.99853,23.87099,0.04998,0.016669166666664143,0.04998299632499244,0.16085432470216954,3600
2018-12-25 03:19:22,61.00018333333331,3660.0109999999986,3.81344,2.99853,23.97615,0.09996,0.016665833333334174,0.09995599754999496,0.1647347928500972,3660
2018-12-25 03:20:22,62.00011666666663,3720.006999999998,3.83687,2.99853,24.29162,0.14993,0.01666555555555533,0.14992816584999427,0.17026826016496988,3720
2018-12-25 03:21:22,63.00015000000009,3780.0090000000055,3.85996,2.99853,24.39678,0.19991,0.016667222222224356,0.1999053317000007,0.17728911602367262,3780
2018-12-25 03:22:22,64.00011666666663,3840.006999999998,3.88103,2.99853,24.39678,0.24989,0.016666111111108977,0.24987916584999428,0.18564809261963033,3840
2018-12-25 03:23:22,65.00020000000004,3900.0120000000024,3.90058,2.99853,24.50194,0.29987,0.016668055555556848,0.2998588304749982,0.19521131970395428,3900
2018-12-25 03:24:22,66.00011666666663,3960.006999999998,3.91997,2.99853,24.6071,0.34984,0.016665277777776485,0.34983016584999427,0.20585781149878254,3960
2018-12-25 03:25:22,67.00013333333337,4020.0080000000016,3.93885,2.99853,24.6071,0.39982,0.01666694444444551,0.39980649877499747,0.21747928472414654,4020
2018-12-25 03:26:22,68.00013333333337,4080.0080000000016,3.95739,2.99853,24.71226,0.4498,0.016666666666666666,0.44978199877499747,0.22997809265816294,4080
2018-12-25 03:27:22,69.00016666666683,4140.010000000009,3.97526,2.99853,24.71226,0.49977,0.016667222222224356,0.49975916462500386,0.24326649130535427,4140
2018-12-25 03:28:22,70.00018333333331,4200.010999999999,3.99279,2.99853,24.81741,0.54975,0.01666694444444147,0.549735497549995,0.2572654367431838,4200
2018-12-25 03:29:22,71.00020000000004,4260.012000000002,4.01015,2.99853,24.71226,0.59973,0.01666694444444551,0.5997118304749982,0.27190384463443934,4260
2018-12-25 03:30:22,72.00015000000009,4320.0090000000055,4.02751,2.99853,24.81741,0.64971,0.016665833333334174,0.6496848317000007,0.2871176190317517,4320
2018-12-25 03:31:22,73.00015000000009,4380.0090000000055,4.04538,2.99853,24.81741,0.69968,0.016666666666666666,0.6996603317000006,0.3028493235790746,4380
2018-12-25 03:32:22,74.00016666666683,4440.010000000009,4.06443,2.99853,24.81741,0.74965,0.01666694444444551,0.7496366646250039,0.31904720624213817,4440
2018-12-25 03:33:22,75.00013333333337,4500.008000000002,4.08466,2.99853,24.81741,0.79963,0.016666111111108977,0.7996104987749975,0.3356645603837536,4500
2018-12-25 03:34:22,76.00018333333331,4560.010999999999,4.10606,2.99853,24.92257,0.84961,0.01666749999999916,0.849588497549995,0.3526596263659717,4560
2018-12-25 03:35:22,77.00015000000009,4620.0090000000055,4.12882,2.99853,24.81741,0.89959,0.01666611111111302,0.8995623317000008,0.3699944832462467,4620
2018-12-25 03:36:22,78.00016666666683,4680.010000000009,4.15242,2.99853,24.81741,0.94956,0.01666694444444551,0.949538664625004,0.3876352758679086,4680
2018-12-25 03:37:22,79.00011666666663,4740.006999999998,4.17602,2.99853,24.71226,0.99956,0.016665833333330132,0.9995116658499944,0.405551297348692,4740
2018-12-25 03:38:22,80.00016666666683,4800.010000000009,4.19911,2.99853,24.81741,1.04954,0.0166675000000032,1.049489664625004,0.42371525166354773,4800
2018-12-25 03:39:22,81.00020000000004,4860.012000000002,4.19995,2.52091,24.81741,1.09506,0.016667222222220314,1.0915062317972215,0.4417773718198851,4860
2018-12-25 03:40:22,82.00015000000009,4920.0090000000055,4.19979,2.24762,24.71226,1.13466,0.016665833333334174,1.12896469211389,0.4595618130715628,4920
2018-12-25 03:41:22,83.00015000000009,4980.0090000000055,4.19979,2.05351,24.6071,1.17044,0.016666666666666666,1.1631898587805567,0.47696440027580034,4980
2018-12-25 03:42:22,84.00016666666683,5040.010000000009,4.19979,1.90792,24.6071,1.20341,0.01666694444444551,1.194989055425003,0.4939243315753749,5040
2018-12-25 03:43:22,85.00018333333331,5100.010999999999,4.19979,1.78788,24.6071,1.23418,0.01666694444444147,1.2247875520583311,0.5104042431607282,5100
2018-12-25 03:44:22,86.00021666666677,5160.013000000006,4.19979,1.68061,24.39678,1.26308,0.016667222222224356,1.2527986523972237,0.5263792121120114,5160
2018-12-25 03:45:22,87.00013333333337,5220.008000000002,4.19979,1.58355,24.39678,1.29028,0.016665277777776485,1.2791889530222216,0.5418336054275388,5220
2018-12-25 03:46:22,88.00010000000015,5280.0060000000085,4.19979,1.49416,24.29162,1.31593,0.01666611111111302,1.3040907896000022,0.5567587524437785,5280
2018-12-25 03:47:22,89.00013333333337,5340.008000000002,4.19979,1.41242,24.39678,1.34013,0.016667222222220314,1.3276319076111107,0.5711520612639249,5340
2018-12-25 03:48:22,90.00013333333337,5400.008000000002,4.19979,1.32814,24.39678,1.36291,0.016666666666666666,1.3497675742777775,0.5850093708591663,5400
2018-12-25 03:49:22,91.00016666666684,5460.010000000009,4.19979,1.24385,24.39678,1.38433,0.016667222222224356,1.3704990986388912,0.5983269876039125,5460
2018-12-25 03:50:22,92.00015000000008,5520.0090000000055,4.19979,1.16212,24.29162,1.4044,0.01666638888888782,1.3898674424944455,0.6111032572683933,5520
2018-12-25 03:51:22,93.00016666666684,5580.010000000009,4.19979,1.08294,24.29162,1.42311,0.01666694444444551,1.4079167433111133,0.6233384908679215,5580
2018-12-25 03:52:22,94.00016666666684,5640.010000000009,4.19979,1.00377,24.39678,1.44049,0.016666666666666666,1.4246462433111133,0.6350329358296715,5640
2018-12-25 03:53:22,95.00013333333337,5700.008000000002,4.19979,0.92203,24.0813,1.45654,0.016666111111108977,1.440012897738889,0.6461850565372057,5700
2018-12-25 03:54:22,96.00018333333333,5760.010999999999,4.19979,0.84541,24.0813,1.47128,0.01666749999999916,1.4541037689138883,0.656797023300405,5760
2018-12-25 03:55:22,97.00013333333337,5820.008000000002,4.19979,0.77134,24.18646,1.48475,0.016665833333334174,1.4669587927972223,0.6668724183316039,5820
2018-12-25 03:56:22,98.00018333333333,5880.010999999999,4.19979,0.70238,24.0813,1.49704,0.01666749999999916,1.4786657114472217,0.6764180459150084,5880
2018-12-25 03:57:22,99.00020000000004,5940.012000000002,4.19979,0.63597,23.97615,1.50819,0.01666694444444551,1.4892653881055558,0.6854416968788604,5940
2018-12-25 03:58:22,100.00018333333333,6000.010999999999,4.19979,0.57212,23.97615,1.51826,0.01666638888888782,1.4988005625166663,0.6939521266292491,6000
2018-12-25 03:59:22,101.00016666666684,6060.010000000009,4.19979,0.51593,24.0813,1.52733,0.016666388888891864,1.5073992525361122,0.7019624394581224,6060
2018-12-25 04:00:22,102.00013333333337,6120.008000000002,4.19979,0.46229,24.0813,1.53549,0.016666111111108977,1.5151038290416667,0.7094861579724884,6120
2018-12-25 04:01:22,103.00020000000004,6180.012000000002,4.19979,0.41377,23.97615,1.54279,0.016667777777778003,1.522000455452778,0.7165389687533575,6180
2018-12-25 04:02:22,104.00011666666664,6240.006999999998,4.19979,0.37035,23.97615,1.5493,0.016665277777776485,1.5281724410777775,0.7231383895212011,6240
2018-12-25 04:03:22,105.00018333333333,6300.010999999999,4.19979,0.32948,23.97615,1.55511,0.016667777777778003,1.5336641404999998,0.7293019961229633,6300
2018-12-25 04:04:22,106.00018333333333,6360.010999999999,4.19979,0.29628,23.97615,1.56031,0.016666666666666666,1.5386021404999999,0.7350507731078404,6360
2018-12-25 04:05:22,107.00020000000004,6420.012000000002,4.19979,0.26307,23.76583,1.56496,0.01666694444444551,1.5429867135750002,0.740403617339316,6420
2018-12-25 04:06:22,108.00011666666664,6480.006999999998,4.19979,0.23753,23.76583,1.56912,0.016665277777776485,1.5469452170055553,0.7453827338116297,6480
2018-12-25 04:07:22,109.00020000000004,6540.012000000002,4.19979,0.21199,23.97615,1.57287,0.016668055555556848,1.5504786781027777,0.7500081486813065,6540
2018-12-25 04:08:22,110.00028333333346,6600.017000000007,4.19979,0.19156,24.0813,1.57622,0.016668055555556848,1.5536716108250002,0.7543013347136805,6600
2018-12-25 04:09:22,111.00016666666684,6660.010000000009,4.19979,0.17113,23.97615,1.57924,0.016664722222222837,1.5565234447388892,0.7582815939178745,6660
2018-12-25 04:10:22,112.00013333333337,6720.008000000002,4.19979,0.1558,23.76583,1.58195,0.016666111111108977,1.55912002485,0.7619698017083096,6720
2018-12-25 04:11:22,113.00016666666684,6780.010000000009,4.19979,0.13792,23.87099,1.5844,0.016667222222224356,1.5614187681388891,0.7653830077848198,6780
2018-12-25 04:12:22,114.00018333333333,6840.010999999999,4.19979,0.12515,23.97615,1.58662,0.01666694444444147,1.563504636236111,0.7685400244721179,6840
2018-12-25 04:13:22,115.00016666666684,6900.010000000009,4.19979,0.11494,23.97615,1.58863,0.016666388888891864,1.5654202709750002,0.7714595231855745,6900
2018-12-25 04:14:22,116.00013333333337,6960.008000000002,4.19979,0.10472,23.87099,1.59047,0.016666111111108977,1.5671655461305556,0.7741583029584006,6960
2018-12-25 04:15:22,117.00013333333337,7020.008000000002,4.19979,0.09706,23.76583,1.59215,0.016666666666666666,1.5687832127972223,0.776653227732057,7020
2018-12-25 04:16:22,118.00016666666684,7080.010000000009,4.19979,0.08939,23.87099,1.5937,0.016667222222224356,1.5702730957916669,0.7789594678408289,7080
2018-12-25 04:17:22,119.00011666666664,7140.006999999998,4.19979,0.08173,24.0813,1.59511,0.016665833333330132,1.57163519435,0.7810906765025862,7140
2018-12-25 04:18:22,120.00015000000008,7200.0090000000055,4.19979,0.07407,24.0813,1.5964,0.016667222222224356,1.5728697355,0.7830591508368291,7200
2018-12-25 04:19:22,121.00015000000008,7260.009000000005,4.19979,0.06641,23.76583,1.59758,0.016666666666666413,1.5739765688333334,0.78487595207695,7260
2018-12-25 04:20:22,122.00016666666684,7320.010000000009,4.19979,0.0613,23.66067,1.59867,0.016666944444445764,1.574998252527778,0.7865527723122355,7320
2018-12-25 04:21:22,123.00015000000008,7380.009000000005,4.19979,0.05874,23.87099,1.59967,0.01666638888888757,1.575977236211111,0.7881018669750484,7380
2018-12-25 04:22:22,124.00013333333337,7440.008000000002,4.19979,0.05364,24.0813,1.60061,0.016666388888888075,1.5768712213111111,0.7895325395203473,7440
2018-12-25 04:23:22,125.00020000000004,7500.012000000002,4.19979,0.05108,23.97615,1.6015,0.016667777777778003,1.5777226114,0.7908548937376557,7500
2018-12-25 04:23:46,125.4068333333334,7524.4100000000035,4.19979,0.04853,24.0813,1.60185,0.006777222222222513,1.5780515099944445,0.7920584361031342,7524
2018-12-25 04:24:46,126.4069166666668,7584.415000000008,4.19675,0.0,23.76583,1.60185,0.016668055555556848,1.5780515099944445,0.7931416239141896,7584
2018-12-25 04:25:46,127.40698333333349,7644.419000000009,4.19574,0.0,18.08727,1.60185,0.016667777777778003,1.5780515099944445,0.7949938743733267,7644
2018-12-25 04:26:46,128.40698333333347,7704.419000000009,4.1949,0.0,14.51188,1.60185,0.016666666666666666,1.5780515099944445,0.7957835177223944,7704
2018-12-25 04:27:46,129.40698333333347,7764.419000000009,4.19422,0.0,12.09323,1.60185,0.016666666666666666,1.5780515099944445,0.7964941965997206,7764
2018-12-25 04:28:46,130.40703333333343,7824.422000000006,4.19355,0.0,9.25395,1.60185,0.01666749999999916,1.5780515099944445,0.7971338074784782,7824
2018-12-25 04:29:46,131.40706666666665,7884.423999999999,4.19304,0.0,7.25594,1.60185,0.016667222222220314,1.5780515099944445,0.7977094571795829,7884
2018-12-25 04:30:46,132.4070166666667,7944.421000000002,4.19237,0.0,5.25793,1.60185,0.016665833333334174,1.5780515099944445,0.7982275418378575,7944
2018-12-25 04:31:46,133.40703333333343,8004.422000000006,4.19203,0.0,3.25991,1.60185,0.01666694444444551,1.5780515099944445,0.7986938179714019,8004
2018-12-25 04:32:46,134.4070499999999,8064.422999999995,4.19153,0.0,1.05159,1.60185,0.01666694444444147,1.5780515099944445,0.7991134664438806,8064
2018-12-25 04:33:46,135.4070166666667,8124.421000000002,4.19119,0.0,-0.73611,1.60185,0.01666611111111302,1.5780515099944445,0.7994911500304653,8124
2018-12-25 04:34:46,136.40698333333347,8184.419000000009,4.19085,0.0,-2.31349,1.60185,0.01666611111111302,1.5780515099944445,0.7998310652270884,8184
2018-12-25 04:35:46,137.4070166666667,8244.421000000002,4.19068,0.0,-4.3115,1.60185,0.016667222222220314,1.5780515099944445,0.8001369888786932,8244
2018-12-25 04:36:46,138.40703333333343,8304.422000000006,4.19035,0.0,-5.99404,1.60185,0.01666694444444551,1.5780515099944445,0.8004123201445995,8304
2018-12-25 04:37:46,139.4070166666667,8364.421000000002,4.19001,0.0,-7.78173,1.60185,0.01666638888888782,1.5780515099944445,0.8006601182672793,8364
2018-12-25 04:38:46,140.40698333333347,8424.419000000009,4.18984,0.0,-9.14879,1.60185,0.01666611111111302,1.5780515099944445,0.8008831365642162,8424
2018-12-25 04:39:46,141.4070166666667,8484.421000000002,4.1895,0.0,-10.62101,1.60185,0.016667222222220314,1.5780515099944445,0.8010838530205444,8484
2018-12-25 04:40:46,142.4070166666667,8544.421000000002,4.18917,0.0,-12.30355,1.60185,0.016666666666666666,1.5780515099944445,0.801264497822399,8544
2018-12-25 04:41:46,143.40699999999998,8604.419999999998,4.189,0.0,-13.77577,1.60185,0.01666638888888782,1.5780515099944445,0.8014270781369068,8604
2018-12-25 04:42:46,144.40713333333332,8664.428,4.18883,0.0,-15.14283,1.60185,0.01666888888888934,1.5780515099944445,0.8015734004141634,8664
2018-12-25 04:43:46,145.40699999999998,8724.419999999998,4.18849,0.0,-16.40473,1.60185,0.016664444444443993,1.5780515099944445,0.8017050904589956,8724
2018-12-25 04:44:46,146.40698333333347,8784.419000000009,4.18832,0.0,-16.82537,1.60185,0.016666388888891864,1.5780515099944445,0.801823611495539,8784
2018-12-25 04:45:46,147.40699999999998,8844.419999999998,4.18815,0.0,-18.08727,1.60185,0.01666694444444147,1.5780515099944445,0.8019302804253454,8844
2018-12-25 04:46:46,148.40703333333343,8904.422000000006,4.18799,0.0,-18.61306,1.60185,0.016667222222224356,1.5780515099944445,0.8020262824596741,8904
2018-12-25 04:47:46,149.40696666666676,8964.418000000005,4.18782,0.0,-18.82338,1.60185,0.01666555555555533,1.5780515099944445,0.8021126842885474,8964
2018-12-25 04:48:46,150.40703333333343,9024.422000000006,4.18765,0.0,-18.92854,1.60185,0.016667777777778003,1.5780515099944445,0.8021904459328952,9024
2018-12-25 04:49:46,151.4070166666667,9084.421000000002,4.18765,0.0,-19.13885,1.60185,0.01666638888888782,1.5780515099944445,0.8022604314114814,9084
2018-12-25 04:50:46,152.40699999999998,9144.419999999998,4.18748,0.0,-19.34917,1.60185,0.01666638888888782,1.5780515099944445,0.8023234183411341,9144
2018-12-25 04:51:46,153.40698333333347,9204.419000000007,4.18748,0.0,-19.66465,1.60185,0.016666388888891357,1.5780515099944445,0.8023801065769507,9204
2018-12-25 04:52:46,154.40699999999998,9264.419999999998,4.18748,0.0,-19.55949,1.60185,0.016666944444441976,1.5780515099944445,0.8024311259884805,9264
2018-12-25 04:53:46,155.4070166666667,9324.421000000002,4.18731,0.0,-19.55949,1.60185,0.01666694444444551,1.5780515099944445,0.8024770434582861,9324
2018-12-25 04:54:46,156.40706666666665,9384.424,4.18731,0.0,-19.66465,1.60185,0.016667499999999665,1.5780515099944445,0.8025183691806486,9384
2018-12-25 04:55:46,157.40698333333347,9444.419000000007,4.18731,0.0,-19.66465,1.60185,0.016665277777779517,1.5780515099944445,0.8025555623303999,9444
2018-12-25 04:56:46,158.40706666666665,9504.424,4.18714,0.0,-19.55949,1.60185,0.016668055555553816,1.5780515099944445,0.8025890361648725,9504
2018-12-25 04:57:46,159.40699999999998,9564.419999999998,4.18714,0.0,-19.55949,1.60185,0.016665555555554823,1.5780515099944445,0.802619162615652,9564
2018-12-25 04:58:46,160.40698333333347,9624.419000000007,4.18714,0.0,-19.66465,1.60185,0.016666388888891357,1.5780515099944445,0.8026462764211543,9624
2018-12-25 04:59:46,161.4070166666667,9684.421000000002,4.18714,0.0,-19.7698,1.60185,0.01666722222222082,1.5780515099944445,0.802670678845945,9684
2018-12-25 05:00:46,162.40703333333343,9744.422000000006,4.18714,0.0,-19.87496,1.60185,0.01666694444444551,1.5780515099944445,0.8026926410281261,9744
2018-12-25 05:01:46,163.40703333333343,9804.422000000006,4.18714,0.0,-19.87496,1.60185,0.016666666666666666,1.5780515099944445,0.8027124069919832,9804
2018-12-25 05:02:46,164.4070499999999,9864.422999999995,4.18714,0.0,-19.87496,1.60185,0.01666694444444147,1.5780515099944445,0.8027301963593688,9864
2018-12-25 05:03:46,165.40703333333343,9924.422000000006,4.18697,0.0,-19.87496,1.60185,0.016666388888891864,1.5780515099944445,0.8027462067899465,9924
2018-12-25 05:04:46,166.4070166666667,9984.421000000002,4.18697,0.0,-19.87496,1.60185,0.01666638888888782,1.5780515099944445,0.8027606161774101,9984
2018-12-25 05:05:46,167.40699999999998,10044.419999999998,4.18697,0.0,-19.7698,1.60185,0.01666638888888782,1.5780515099944445,0.8027735846260818,10044
2018-12-25 05:06:46,168.4070166666667,10104.421000000002,4.18697,0.0,-19.7698,1.60185,0.01666694444444551,1.5780515099944445,0.8027852562298494,10104
2018-12-25 05:07:46,169.4070166666667,10164.421000000002,4.18697,0.0,-19.87496,1.60185,0.016666666666666666,1.5780515099944445,0.8027957606732103,10164
2018-12-25 05:08:46,170.40698333333347,10224.419000000007,4.18697,0.0,-20.08528,1.60185,0.016666111111112512,1.5780515099944445,0.8028052146722109,10224
2018-12-25 05:09:46,171.40699999999998,10284.419999999998,4.18681,0.0,-19.98012,1.60185,0.016666944444441976,1.5780515099944445,0.8028137232712919,10284
2018-12-25 05:10:46,172.4070166666667,10344.421000000002,4.18681,0.0,-19.87496,1.60185,0.01666694444444551,1.5780515099944445,0.8028213810104488,10344
2018-12-25 05:11:46,173.4070166666667,10404.421000000002,4.18681,0.0,-20.08528,1.60185,0.016666666666666666,1.5780515099944445,0.8028282729756773,10404
2018-12-25 05:12:46,174.40698333333347,10464.419000000007,4.18681,0.0,-19.98012,1.60185,0.016666111111112512,1.5780515099944445,0.8028344757443724,10464
2018-12-25 05:13:46,175.40696666666676,10524.418000000003,4.18664,0.0,-19.87496,1.60185,0.01666638888888782,1.5780515099944445,0.8028400582361895,10524
2018-12-25 05:14:46,176.4070166666667,10584.421000000002,4.18664,0.0,-19.87496,1.60185,0.016667499999999665,1.5780515099944445,0.8028450824788183,10584
2018-12-25 05:15:46,177.4070499999999,10644.422999999995,4.18664,0.0,-19.98012,1.60185,0.016667222222220314,1.5780515099944445,0.8028496042971786,10644
2018-12-25 05:16:46,178.40698333333347,10704.419000000007,4.18664,0.0,-19.87496,1.60185,0.016665555555558865,1.5780515099944445,0.8028536739336982,10704
2018-12-25 05:17:46,179.40699999999998,10764.419999999998,4.18664,0.0,-19.87496,1.60185,0.016666944444441976,1.5780515099944445,0.8028573366065623,10764
