Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 05:08:43,170.10838333333328,10206.502999999995,4.18697,0.0,-19.55949,1.32734,0.01666611111110847,0.08249923482502736,0.10328312431752146,10207
2018-12-24 05:09:43,171.10839999999976,10266.503999999986,4.18681,0.0,-19.55949,1.32734,0.016666944444441976,0.08249923482502736,0.1032978972162941,10267
2018-12-24 05:10:43,172.10841666666676,10326.505000000005,4.18681,0.0,-19.66465,1.32734,0.016666944444449553,0.08249923482502736,0.10331119282516188,10327
2018-12-24 05:11:43,173.10838333333328,10386.502999999995,4.18681,0.0,-19.45433,1.32734,0.01666611111110847,0.08249923482502736,0.10332315887312053,10387
2018-12-24 05:12:43,174.10841666666676,10446.505000000005,4.18681,0.0,-19.66465,1.32734,0.016667222222224862,0.08249923482502736,0.10333392831626523,10447
2018-12-24 05:13:43,175.1084500000002,10506.507000000012,4.18664,0.0,-19.55949,1.32734,0.016667222222224356,0.08249923482502736,0.1033436208150808,10507
2018-12-24 05:14:43,176.10839999999976,10566.503999999986,4.18664,0.0,-19.55949,1.32734,0.01666583333332609,0.08249923482502736,0.10335234406400294,10567
2018-12-24 05:15:43,177.1084666666667,10626.508000000002,4.18664,0.0,-19.66465,1.32734,0.016667777777782045,0.08249923482502736,0.10336019498802325,10627
2018-12-24 05:16:43,178.10843333333324,10686.505999999994,4.18664,0.0,-19.66465,1.32734,0.016666111111108977,0.08249923482502736,0.10336726081963374,10687
2018-12-24 05:17:43,179.1084500000002,10746.507000000012,4.18664,0.0,-19.7698,1.32734,0.016666944444449553,0.08249923482502736,0.10337362006807688,10747
2018-12-24 05:18:43,180.1084500000002,10806.507000000012,4.18664,0.0,-19.7698,1.32734,0.016666666666666666,0.08249923482502736,0.10337934339167058,10807
2018-12-24 05:19:43,181.10843333333324,10866.505999999994,4.18664,0.0,-19.66465,1.32734,0.01666638888888378,0.08249923482502736,0.10338449438290077,10867
2018-12-24 05:20:43,182.10843333333324,10926.505999999994,4.18664,0.0,-19.66465,1.32734,0.016666666666666666,0.08249923482502736,0.10338913027500458,10927
2018-12-24 05:21:43,183.10843333333324,10986.505999999994,4.18664,0.0,-19.55949,1.32734,0.016666666666666666,0.08249923482502736,0.1033933025778953,10987
2018-12-24 05:22:43,184.1084666666667,11046.508000000002,4.18647,0.0,-19.66465,1.32734,0.016667222222224356,0.08249923482502736,0.10339705765049476,11047
2018-12-24 05:23:43,185.1084500000002,11106.507000000012,4.18647,0.0,-19.7698,1.32734,0.016666388888891864,0.08249923482502736,0.10340043721583249,11107
2018-12-24 05:24:43,186.10839999999976,11166.503999999986,4.18647,0.0,-19.7698,1.32734,0.01666583333332609,0.08249923482502736,0.103403478824635,11167
2018-12-24 05:25:43,187.10843333333324,11226.505999999994,4.18647,0.0,-19.87496,1.32734,0.016667222222224356,0.08249923482502736,0.10340621627255608,11227
2018-12-24 05:26:43,188.10839999999976,11286.503999999986,4.18647,0.0,-19.87496,1.32734,0.016666111111108977,0.08249923482502736,0.10340867997568412,11287
2018-12-24 05:27:43,189.10834999999983,11346.50099999999,4.1863,0.0,-19.7698,1.32734,0.016665833333334174,0.08249923482502736,0.10341089730849859,11347
2018-12-24 05:28:43,190.10838333333328,11406.502999999995,4.1863,0.0,-19.7698,1.32734,0.016667222222223853,0.08249923482502736,0.10341289290803099,11407
2018-12-24 05:29:43,191.10839999999976,11466.503999999986,4.1863,0.0,-19.87496,1.32734,0.016666944444441976,0.08249923482502736,0.10341468894760963,11467
2018-12-24 05:30:43,192.10841666666676,11526.505000000005,4.1863,0.0,-19.7698,1.32734,0.016666944444449553,0.08249923482502736,0.10341630538323,11527
2018-12-24 05:31:43,193.1084500000002,11586.507000000012,4.1863,0.0,-19.7698,1.32734,0.016667222222224356,0.08249923482502736,0.103417760175288,11587
