Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 00:30:09,170.41475000000017,10224.88500000001,4.19439,2.99853,24.6071,1.54929,0.016666666666666666,-0.4338084849166644,0.16247222936134006,10225
2018-12-24 00:31:09,171.41478333333313,10284.886999999988,4.19995,2.60009,24.81741,1.59634,0.016667222222216272,-0.3904722070889021,0.1788712217486332,10285
2018-12-24 00:32:09,172.41481666666658,10344.888999999996,4.19995,2.31147,25.23805,1.6371,0.016667222222224356,-0.3519464229388972,0.195202738101856,10345
2018-12-24 00:33:09,173.4148000000001,10404.888000000006,4.19979,2.11225,25.44836,1.67386,0.016666388888891864,-0.3167428430083354,0.21133793083402486,10405
2018-12-24 00:34:09,174.41478333333313,10464.886999999988,4.19979,1.95645,24.71226,1.70772,0.01666638888888378,-0.2841358864666787,0.22719045157356133,10465
2018-12-24 00:35:09,175.4148000000001,10524.888000000006,4.19979,1.82619,24.18646,1.7392,0.016666944444449553,-0.2536988791916694,0.24270000141680018,10525
2018-12-24 00:36:09,176.41481666666658,10584.888999999996,4.19979,1.71381,24.39678,1.76866,0.01666694444444147,-0.22513490313334117,0.2578244300093842,10585
2018-12-24 00:37:09,177.4148000000001,10644.888000000006,4.19979,1.62186,24.81741,1.79644,0.016666388888891864,-0.198104353650003,0.27253966293714876,10645
2018-12-24 00:38:09,178.41473333333315,10704.883999999993,4.19979,1.54268,25.13289,1.82283,0.01666555555555179,-0.17239473440556438,0.2868327062285003,10705
2018-12-24 00:39:09,179.41473333333315,10764.883999999993,4.19979,1.46606,24.92257,1.84792,0.016666666666666666,-0.14796040107223105,0.30069372827422325,10765
2018-12-24 00:40:09,180.41475000000017,10824.88500000001,4.19979,1.38944,24.39678,1.87173,0.01666694444444905,-0.12480268178333576,0.3141138264183573,10825
2018-12-24 00:41:09,181.41478333333313,10884.886999999988,4.19979,1.3026,23.76583,1.89415,0.016667222222216272,-0.10309195811667685,0.327078034175733,10885
2018-12-24 00:42:09,182.41475000000017,10944.88500000001,4.19979,1.22087,23.87099,1.91517,0.01666611111111706,-0.08274480304444737,0.3395762867693355,10945
2018-12-24 00:43:09,183.4148000000001,11004.888000000006,4.19979,1.14424,24.39678,1.93486,0.01666749999999916,-0.06367318284444834,0.35160311898092705,11005
2018-12-24 00:44:09,184.41473333333315,11064.883999999993,4.19979,1.07017,24.71226,1.95331,0.01666555555555179,-0.04583820525556348,0.363155199494925,11065
2018-12-24 00:45:09,185.41473333333315,11124.883999999993,4.19979,1.00121,24.81741,1.97056,0.016666666666666666,-0.02915137192223015,0.37423314217232156,11125
2018-12-24 00:46:09,186.4148000000001,11184.888000000006,4.19979,0.92459,24.71226,1.9866,0.016667777777781542,-0.013740511266671113,0.38483228219295545,11185
2018-12-24 00:47:09,187.41481666666655,11244.888999999996,4.19979,0.84797,24.0813,2.0014,0.01666694444444147,0.00039255761388191923,0.3949483469724785,11245
2018-12-24 00:48:09,188.41481666666655,11304.888999999996,4.19979,0.77134,23.66067,2.01491,0.016666666666666666,0.013248224280548586,0.40457750708479057,11305
2018-12-24 00:49:09,189.4148000000001,11364.888000000006,4.19979,0.69983,23.76583,2.02715,0.016666388888891864,0.024911863216661778,0.4137198005911423,11365
2018-12-24 00:50:09,190.41478333333313,11424.886999999988,4.19979,0.63342,24.18646,2.03823,0.01666638888888378,0.03546868726665854,0.422378739694139,11425
2018-12-24 00:51:09,191.4148000000001,11484.888000000006,4.19979,0.57468,24.6071,2.04828,0.016666944444449553,0.04504684689999481,0.4305627158153569,11485
2018-12-24 00:52:09,192.41481666666655,11544.888999999996,4.19979,0.51849,24.6071,2.05739,0.01666694444444147,0.05368849092499327,0.4382810015305044,11545
2018-12-24 00:53:09,193.41476666666665,11604.886,4.19979,0.4674,23.87099,2.06561,0.01666583333333468,0.061478101424993895,0.445545390279321,11605
2018-12-24 00:54:09,194.41473333333315,11664.883999999993,4.19979,0.41632,23.55551,2.07295,0.016666111111108977,0.06841653680277078,0.4523665311931005,11665
2018-12-24 00:55:09,195.41473333333315,11724.883999999993,4.19979,0.37035,23.76583,2.07948,0.016666666666666666,0.07458903680277078,0.4587574875354236,11725
2018-12-24 00:56:09,196.41478333333313,11784.886999999988,4.19979,0.33203,24.0813,2.08532,0.016667499999998656,0.08012314682777033,0.46473522198706774,11785
2018-12-24 00:57:09,197.41481666666655,11844.888999999996,4.19979,0.29883,24.50194,2.09057,0.016667222222224356,0.08510381284443763,0.4703184680156636,11845
2018-12-24 00:58:09,198.41473333333315,11904.883999999993,4.19979,0.26818,24.50194,2.09528,0.016665277777776988,0.08957310703888187,0.47552580291106616,11905
2018-12-24 00:59:09,199.41475000000017,11964.88500000001,4.19979,0.24009,24.0813,2.09954,0.01666694444444905,0.09357467373054965,0.480375727569485,11965
2018-12-24 01:00:09,200.41481666666655,12024.888999999996,4.19979,0.2171,23.55551,2.10335,0.01666777777777396,0.09719324828610437,0.4848883512568443,12025
2018-12-24 01:01:09,201.41476666666665,12084.886,4.19979,0.19411,23.55551,2.10677,0.01666583333333468,0.10042825319443796,0.4890817487414464,12085
2018-12-24 01:02:09,202.41473333333315,12144.883999999993,4.19979,0.17368,23.97615,2.10982,0.016666111111108977,0.10332282337221536,0.4929739478589232,12145
2018-12-24 01:03:09,203.41473333333315,12204.883999999993,4.19979,0.1558,24.18646,2.11258,0.016666666666666666,0.10591949003888203,0.49658290956570694,12205
2018-12-24 01:04:09,204.41476666666665,12264.886,4.19979,0.14303,24.39678,2.11507,0.016667222222224356,0.10830340283332678,0.49992827409037804,12265
2018-12-24 01:05:09,205.41481666666655,12324.888999999996,4.19979,0.12771,24.39678,2.11732,0.016667499999998656,0.11043200925832661,0.5030259808658294,12325
2018-12-24 01:06:09,206.4148500000001,12384.891000000003,4.19979,0.11749,23.97615,2.11937,0.016667222222224356,0.11239024119721575,0.5058938418618024,12385
2018-12-24 01:07:09,207.41478333333313,12444.886999999988,4.19979,0.10727,23.66067,2.12126,0.016665555555551288,0.11417795534165973,0.5085478820019542,12445
2018-12-24 01:08:09,208.41478333333313,12504.886999999988,4.19979,0.09706,23.55551,2.12297,0.016666666666666666,0.1157956220083264,0.5110025429134655,12505
2018-12-24 01:09:09,209.41478333333313,12564.886999999988,4.19979,0.08939,23.76583,2.12453,0.016666666666666666,0.11728545534165973,0.5132725450238068,12565
2018-12-24 01:10:09,210.41476666666665,12624.886,4.19979,0.08173,24.0813,2.12597,0.01666638888889237,0.1186475993055489,0.51537114259356,12625
2018-12-24 01:11:09,211.4148000000001,12684.888000000006,4.19979,0.07662,24.0813,2.12728,0.016667222222223853,0.11992464187221569,0.5173120026779736,12685
2018-12-24 01:12:09,212.41478333333313,12744.886999999988,4.19979,0.06896,24.0813,2.12848,0.01666638888888378,0.12107395604999312,0.5191056858134696,12745
2018-12-24 01:13:09,213.4148000000001,12804.888000000006,4.19979,0.06385,23.87099,2.12959,0.016666944444449553,0.12213814045277122,0.5207634351378916,12805
2018-12-24 01:14:09,214.41478333333313,12864.886999999988,4.19979,0.0613,23.76583,2.13062,0.01666638888888378,0.1231597900916598,0.522297107983316,12865
2018-12-24 01:15:09,215.41476666666665,12924.886,4.19979,0.05619,23.76583,2.13158,0.01666638888889237,0.12409627448332666,0.5237156359927987,12925
2018-12-24 01:16:09,216.41475000000017,12984.88500000001,4.19979,0.05108,23.76583,2.13247,0.016666388888891357,0.12494759362777123,0.5250270576450894,12985
2018-12-24 01:16:36,216.86478333333312,13011.886999999988,4.19979,0.04853,23.97615,2.13286,0.007500555555549605,0.12531159558888205,0.5262221938092756,13012
2018-12-24 01:17:36,217.86485000000005,13071.891000000003,4.19675,0.0,24.0813,2.13286,0.016667777777782045,0.12531159558888205,0.5272978163570238,13072
2018-12-24 01:18:36,218.86496666666645,13131.897999999986,4.19574,0.0,18.71822,2.13286,0.016667222222216272,0.12531159558888205,0.5291371309136302,13132
2018-12-24 01:19:36,219.86496666666645,13191.897999999986,4.1949,0.0,15.87894,2.13286,0.016666666666666666,0.12531159558888205,0.529921259750904,13192
2018-12-24 01:20:36,220.8650166666664,13251.900999999983,4.19422,0.0,13.77577,2.13286,0.01666749999999916,0.12531159558888205,0.530626975704442,13252
2018-12-24 01:21:36,221.8649999999999,13311.899999999994,4.19355,0.0,11.56744,2.13286,0.016666388888891864,0.12531159558888205,0.5312621200626193,13312
2018-12-24 01:22:36,222.86503333333337,13371.902000000002,4.19304,0.0,9.35911,2.13286,0.016667222222224356,0.12531159558888205,0.5318337499849735,13372
2018-12-24 01:23:36,223.8650166666664,13431.900999999983,4.19237,0.0,7.88689,2.13286,0.01666638888888378,0.12531159558888205,0.5323482169150877,13432
2018-12-24 01:24:36,224.86496666666645,13491.897999999986,4.19186,0.0,5.99404,2.13286,0.016665833333334174,0.12531159558888205,0.532811237152187,13492
2018-12-24 01:25:36,225.8650166666664,13551.900999999983,4.19153,0.0,4.3115,2.13286,0.01666749999999916,0.12531159558888205,0.5332279553655734,13552
2018-12-24 01:26:36,226.86496666666645,13611.897999999986,4.19119,0.0,2.41865,2.13286,0.016665833333334174,0.12531159558888205,0.5336030017576188,13612
2018-12-24 01:27:36,227.8649999999999,13671.899999999994,4.19085,0.0,0.73611,2.13286,0.016667222222224356,0.12531159558888205,0.5339405435104577,13672
2018-12-24 01:28:36,228.8650166666664,13731.900999999983,4.19051,0.0,-0.73611,2.13286,0.01666694444444147,0.12531159558888205,0.5342443310880112,13732
2018-12-24 01:29:36,229.8649833333334,13791.899000000005,4.19035,0.0,-2.20833,2.13286,0.01666611111111706,0.12531159558888205,0.534517739907808,13792
2018-12-24 01:30:36,230.86496666666645,13851.897999999986,4.19001,0.0,-3.89087,2.13286,0.01666638888888378,0.12531159558888205,0.5347638078456243,13852
2018-12-24 01:31:36,231.86504999999983,13911.902999999991,4.18984,0.0,-5.25793,2.13286,0.016668055555556848,0.12531159558888205,0.5349852689896579,13912
2018-12-24 01:32:36,232.8649833333334,13971.899000000005,4.1895,0.0,-6.62499,2.13286,0.01666555555555937,0.12531159558888205,0.5351845840192877,13972
2018-12-24 01:33:36,233.8650166666664,14031.900999999983,4.18933,0.0,-8.09721,2.13286,0.016667222222216272,0.12531159558888205,0.535363967545954,14032
2018-12-24 01:34:36,234.8650166666664,14091.900999999983,4.189,0.0,-9.56943,2.13286,0.016666666666666666,0.12531159558888205,0.535525412719953,14092
2018-12-24 01:35:36,235.86503333333337,14151.902000000002,4.18883,0.0,-10.93649,2.13286,0.016666944444449553,0.12531159558888205,0.5356707133765519,14152
2018-12-24 01:36:36,236.8649999999999,14211.899999999994,4.18866,0.0,-12.09323,2.13286,0.016666111111108977,0.12531159558888205,0.5358014839674906,14212
2018-12-24 01:37:36,237.86504999999983,14271.902999999991,4.18849,0.0,-13.35513,2.13286,0.01666749999999916,0.12531159558888205,0.5359191774993353,14272
2018-12-24 01:38:36,238.8649999999999,14331.899999999994,4.18832,0.0,-14.40672,2.13286,0.016665833333334174,0.12531159558888205,0.5360251016779952,14332
2018-12-24 01:39:36,239.86496666666645,14391.897999999986,4.18799,0.0,-15.77378,2.13286,0.016666111111108977,0.12531159558888205,0.536120433438789,14392
2018-12-24 01:40:36,240.86496666666645,14451.897999999986,4.18782,0.0,-16.82537,2.13286,0.016666666666666666,0.12531159558888205,0.5362062320235033,14452
2018-12-24 01:41:36,241.86503333333337,14511.902000000002,4.18765,0.0,-17.77179,2.13286,0.016667777777782045,0.12531159558888205,0.536283450749746,14512
2018-12-24 01:42:36,242.86503333333337,14571.902000000002,4.18748,0.0,-18.29758,2.13286,0.016666666666666666,0.12531159558888205,0.5363529476033645,14572
2018-12-24 01:43:36,243.86503333333337,14631.902000000002,4.18731,0.0,-18.5079,2.13286,0.016666666666666666,0.12531159558888205,0.536415494771621,14632
2018-12-24 01:44:36,244.8650666666668,14691.90400000001,4.18714,0.0,-18.71822,2.13286,0.016667222222224356,0.12531159558888205,0.5364717872230518,14692
2018-12-24 01:45:36,245.8649999999999,14751.899999999994,4.18714,0.0,-18.92854,2.13286,0.016665555555551288,0.12531159558888205,0.5365224504293394,14752
2018-12-24 01:46:36,246.8649999999999,14811.899999999994,4.18697,0.0,-19.03369,2.13286,0.016666666666666666,0.12531159558888205,0.5365680473149983,14812
2018-12-24 01:47:36,247.86503333333337,14871.902000000002,4.18697,0.0,-19.13885,2.13286,0.016667222222224356,0.12531159558888205,0.5366090845120912,14872
2018-12-24 01:48:36,248.86503333333337,14931.902000000002,4.18681,0.0,-19.13885,2.13286,0.016666666666666666,0.12531159558888205,0.5366460179894749,14932
2018-12-24 01:49:36,249.86496666666645,14991.897999999986,4.18681,0.0,-19.34917,2.13286,0.016665555555551288,0.12531159558888205,0.5366792581191201,14992
2018-12-24 01:50:36,250.86504999999983,15051.902999999991,4.18681,0.0,-19.55949,2.13286,0.016668055555556848,0.12531159558888205,0.5367091742358008,15052
2018-12-24 01:51:36,251.8649833333334,15111.899000000005,4.18664,0.0,-19.55949,2.13286,0.01666555555555937,0.12531159558888205,0.5367360987408134,15112
2018-12-24 01:52:36,252.8649999999999,15171.899999999994,4.18664,0.0,-19.55949,2.13286,0.01666694444444147,0.12531159558888205,0.5367603307953247,15172
2018-12-24 01:53:36,253.8649833333334,15231.899000000005,4.18664,0.0,-19.45433,2.13286,0.016666388888891864,0.12531159558888205,0.5367821396443848,15232
2018-12-24 01:54:36,254.8650166666664,15291.900999999983,4.18664,0.0,-19.55949,2.13286,0.016667222222216272,0.12531159558888205,0.536801767608539,15292
2018-12-24 01:55:36,255.86503333333337,15351.902000000002,4.18664,0.0,-19.55949,2.13286,0.016666944444449553,0.12531159558888205,0.5368194327762779,15352
2018-12-24 01:56:36,256.8649666666664,15411.897999999986,4.18647,0.0,-19.55949,2.13286,0.016665555555551288,0.12531159558888205,0.5368353314272427,15412
2018-12-24 01:57:36,257.8649999999999,15471.899999999994,4.18647,0.0,-19.66465,2.13286,0.016667222222224356,0.12531159558888205,0.5368496402131111,15472
2018-12-24 01:58:36,258.8649999999999,15531.899999999994,4.18647,0.0,-19.87496,2.13286,0.016666666666666666,0.12531159558888205,0.5368625181203927,15532
2018-12-24 01:59:36,259.8650333333334,15591.902000000002,4.18647,0.0,-19.7698,2.13286,0.016667222222224356,0.12531159558888205,0.536874108236946,15592
2018-12-24 02:00:36,260.8650499999998,15651.902999999991,4.18647,0.0,-19.66465,2.13286,0.01666694444444147,0.12531159558888205,0.5368845393418441,15652
2018-12-24 02:01:36,261.8650333333334,15711.902000000002,4.18647,0.0,-19.66465,2.13286,0.016666388888891864,0.12531159558888205,0.5368939273362524,15712
2018-12-24 02:02:36,262.8649999999999,15771.899999999994,4.18647,0.0,-19.7698,2.13286,0.016666111111108977,0.12531159558888205,0.5369023765312197,15772
2018-12-24 02:03:36,263.86498333333344,15831.899000000005,4.1863,0.0,-19.87496,2.13286,0.016666388888891864,0.12531159558888205,0.5369099808066904,15832
2018-12-24 02:04:36,264.8650333333334,15891.902000000002,4.1863,0.0,-19.66465,2.13286,0.01666749999999916,0.12531159558888205,0.536916824654614,15892
2018-12-24 02:05:36,265.8650499999998,15951.902999999991,4.1863,0.0,-19.7698,2.13286,0.01666694444444147,0.12531159558888205,0.5369229841177453,15952
2018-12-24 02:06:36,266.8650166666664,16011.900999999983,4.1863,0.0,-19.7698,2.13286,0.016666111111108977,0.12531159558888205,0.5369285276345634,16012
2018-12-24 02:07:36,267.86498333333344,16071.899000000005,4.1863,0.0,-19.87496,2.13286,0.01666611111111706,0.12531159558888205,0.5369335167996997,16072
2018-12-24 02:08:36,268.8650333333334,16131.902000000002,4.1863,0.0,-19.98012,2.13286,0.01666749999999916,0.12531159558888205,0.5369380070483223,16132
2018-12-24 02:09:36,269.8649999999999,16191.899999999994,4.1863,0.0,-19.7698,2.13286,0.016666111111108977,0.12531159558888205,0.5369420482720827,16192
2018-12-24 02:10:36,270.86498333333344,16251.899000000005,4.1863,0.0,-19.87496,2.13286,0.016666388888891864,0.12531159558888205,0.5369456853734671,16252
2018-12-24 02:11:36,271.86498333333344,16311.899000000005,4.18613,0.0,-19.87496,2.13286,0.016666666666666666,0.12531159558888205,0.536948958764713,16312
2018-12-24 02:12:36,272.8649999999999,16371.899999999994,4.18613,0.0,-19.7698,2.13286,0.01666694444444147,0.12531159558888205,0.5369519048168343,16372
2018-12-24 02:13:36,273.8650166666664,16431.900999999983,4.18613,0.0,-19.7698,2.13286,0.01666694444444147,0.12531159558888205,0.5369545562637436,16432
2018-12-24 02:14:36,274.8649999999999,16491.899999999994,4.18596,0.0,-19.66465,2.13286,0.016666388888891864,0.12531159558888205,0.5369569425659618,16492
2018-12-24 02:15:36,275.8649666666664,16551.897999999986,4.18613,0.0,-19.7698,2.13286,0.016666111111108977,0.12531159558888205,0.5369590902379583,16552
2018-12-24 02:16:36,276.8650166666664,16611.900999999983,4.18596,0.0,-19.7698,2.13286,0.01666749999999916,0.12531159558888205,0.5369610231427552,16612
2018-12-24 02:17:36,277.86498333333344,16671.899000000005,4.18596,0.0,-19.7698,2.13286,0.01666611111111706,0.12531159558888205,0.5369627627570723,16672
