Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 01:31:32,0.1750166666667306,10.501000000003842,3.80066,-1.89003,-19.87496,-0.00059,2.5833333335565122e-05,-0.000594450947223499,1.0,11
2018-12-25 01:31:33,0.1917500000000776,11.505000000004657,3.40607,-4.86809,-19.87496,-0.00159,2.6944444446902595e-05,-0.0015977321972314494,1.0,12
2018-12-25 01:31:34,0.2084166666667442,12.505000000004657,3.26414,-5.99956,-19.87496,-0.00313,2.8333333333042295e-05,-0.0031391385638998345,1.0,13
2018-12-25 01:31:35,0.2250166666667307,13.501000000003842,3.23498,-5.99956,-19.87496,-0.0048,2.6666666668057183e-05,-0.004799016830565143,1.0,14
2018-12-25 01:31:36,0.2416833333333973,14.501000000003842,3.96261,0.4955,-19.87496,-0.00539,2.7500000000549244e-05,-0.005406809861106959,1.0,15
2018-12-25 01:31:37,0.2583666666665521,15.501999999993131,3.26043,-5.997,-19.87496,-0.00617,2.8611111107845015e-05,-0.006356436155551018,1.0,16
2018-12-25 01:31:38,0.2766999999999825,16.601999999998952,3.21071,-5.997,-19.87496,-0.008,2.8333333333042295e-05,-0.008189277355560711,1.0,17
2018-12-25 01:31:39,0.2916833333333973,17.50100000000384,3.19587,-5.99956,-19.7698,-0.0095,2.8055555558239574e-05,-0.00968728534445776,1.0,18
2018-12-25 01:31:40,0.3083666666665522,18.50199999999313,3.18289,-5.99956,-19.66465,-0.01117,2.8333333333042295e-05,-0.011355354822217695,1.0,19
2018-12-25 01:31:41,0.3250833333334109,19.505000000004657,3.17211,-5.997,-19.7698,-0.01284,2.69444444469021e-05,-0.013026468677792441,1.0,20
2018-12-25 01:31:42,0.3417333333333469,20.504000000000815,3.16368,-5.98679,-19.7698,-0.0145,2.8333333333042295e-05,-0.014689068377786035,1.0,21
2018-12-25 01:31:43,0.3584000000000136,21.504000000000815,3.15458,-5.997,-19.7698,-0.01616,2.8055555554197377e-05,-0.016354406750008266,1.0,22
2018-12-25 01:31:44,0.3750166666667306,22.50100000000384,3.14733,-5.99956,-19.66465,-0.01783,2.6944444446903087e-05,-0.018015742494457764,1.0,23
2018-12-25 01:31:45,0.3917166666666162,23.502999999996973,3.4477,-2.77885,-19.66465,-0.019,2.8611111111887213e-05,-0.019178534327782888,1.0,24
2018-12-25 01:31:46,0.4084000000000136,24.504000000000815,3.96919,0.76623,-19.55949,-0.01921,2.7777777779395643e-05,-0.019377459369455806,1.0,25
2018-12-25 01:31:47,0.4250333333332188,25.50199999999313,4.11938,0.74069,-19.55949,-0.019,2.7499999996507542e-05,-0.01916936650279074,1.0,26
2018-12-25 01:31:48,0.4417166666666162,26.502999999996973,4.19995,0.59766,-19.55949,-0.0188,2.8333333333042295e-05,-0.018963630511123115,1.0,27
2018-12-25 01:31:49,0.4583833333332829,27.502999999996973,4.19995,0.37801,-19.55949,-0.01867,2.8333333333042295e-05,-0.01883899863890065,1.0,28
2018-12-25 01:31:50,0.4750666666666802,28.504000000000815,4.19995,0.31671,-19.55949,-0.01858,2.8055555554197377e-05,-0.018744894891677997,1.0,29
2018-12-25 01:31:51,0.4917500000000776,29.505000000004657,3.97377,-0.99865,-19.45433,-0.01868,2.8055555558240564e-05,-0.018882475566680133,1.0,30
2018-12-25 01:31:52,0.5100500000000465,30.60300000000279,3.52659,-3.33309,-19.55949,-0.01941,2.8611111111886227e-05,-0.019621701555571407,1.0,31
2018-12-25 01:31:53,0.5250499999999495,31.502999999996973,3.89472,-0.07662,-19.55949,-0.01973,2.8333333333042295e-05,-0.019927570530573584,1.0,32
2018-12-25 01:31:54,0.5417166666666162,32.50299999999697,3.80774,-1.06506,-19.55949,-0.01988,2.8055555554197377e-05,-0.02009080627501754,1.0,33
2018-12-25 01:31:55,0.5583500000000641,33.50100000000384,4.18984,1.42775,-19.45433,-0.0198,2.8055555558239574e-05,-0.01996900915001616,1.0,34
2018-12-25 01:31:56,0.5750166666667307,34.50100000000384,4.19995,0.4342,-19.45433,-0.01959,2.8055555558239574e-05,-0.019770870911127773,1.0,35
2018-12-25 01:31:57,0.5916999999998855,35.50199999999313,4.19995,0.29628,-19.45433,-0.01949,2.8333333333042295e-05,-0.019676079602795455,1.0,36
2018-12-25 01:31:58,0.6084333333332325,36.505999999993946,4.19995,0.25541,-19.45433,-0.01942,2.805555555419935e-05,-0.01960066290835088,1.0,37
2018-12-25 01:31:59,0.6250166666667307,37.50100000000384,4.19995,0.23753,-19.45433,-0.01935,2.6388888889212265e-05,-0.01953303950001685,1.0,38
2018-12-25 01:32:00,0.6416999999998855,38.50199999999313,4.19979,0.22476,-19.45433,-0.01929,2.8333333333042295e-05,-0.019469262691684197,1.0,39
2018-12-25 01:32:01,0.658350000000064,39.50100000000384,4.20029,0.21455,-19.45433,-0.01922,2.8055555558239574e-05,-0.019408162505572438,1.0,40
2018-12-25 01:32:02,0.6750666666666802,40.504000000000815,4.19995,0.20433,-19.34917,-0.01917,2.7777777779394657e-05,-0.019350097050017053,1.0,41
2018-12-25 01:32:03,0.6916833333333974,41.50100000000384,4.15514,-0.05874,-19.34917,-0.01915,2.7777777779394657e-05,-0.01933507640001743,1.0,42
2018-12-25 01:32:04,0.7084166666667443,42.50500000000466,4.12075,-0.09706,-19.34917,-0.01917,2.888888889073213e-05,-0.019357023136128606,1.0,43
2018-12-25 01:32:05,0.7250833333334109,43.50500000000466,4.09918,-0.0945,-19.34917,-0.0192,2.8333333333042295e-05,-0.019383344958350816,1.0,44
2018-12-25 01:32:06,0.7417333333333469,44.504000000000815,4.08553,-0.0945,-19.34917,-0.01922,2.8611111111887213e-05,-0.01940978275279516,1.0,45
2018-12-25 01:32:07,0.758350000000064,45.50100000000384,4.07693,-0.09706,-19.34917,-0.01925,2.69444444469021e-05,-0.019436166625017456,1.0,46
2018-12-25 01:32:08,0.7750333333332189,46.50199999999313,4.07137,-0.09706,-19.34917,-0.01928,2.6944444442861875e-05,-0.019462651230572715,1.0,47
2018-12-25 01:32:09,0.791733333333347,47.504000000000815,4.06749,-0.09961,-19.34917,-0.0193,2.888888889073213e-05,-0.01949016138890625,1.0,48
2018-12-25 01:32:10,0.8084000000000136,48.504000000000815,4.0653,-0.09961,-19.34917,-0.01933,2.8055555554197377e-05,-0.019517402291684027,1.0,49
2018-12-25 01:32:11,0.8250166666667307,49.50100000000384,4.01726,-0.36013,-19.34917,-0.01939,2.8055555558239574e-05,-0.019581997366684478,1.0,50
2018-12-25 01:32:12,0.8417166666666163,50.50299999999697,3.77892,-1.74444,-19.34917,-0.01972,2.7222222221706793e-05,-0.019906349413906534,1.0,51
2018-12-25 01:32:13,0.8584000000000136,51.504000000000815,3.39646,-4.88086,-19.34917,-0.0207,2.8333333333042295e-05,-0.020890748727801646,1.0,52
2018-12-25 01:32:14,0.8750166666667307,52.50100000000384,3.26127,-5.997,-19.34917,-0.02224,2.69444444469021e-05,-0.022430559466696257,1.0,53
2018-12-25 01:32:15,0.8917333333333469,53.504000000000815,3.23414,-5.99956,-19.24401,-0.0239,2.888888889073213e-05,-0.02410195847780232,1.0,54
2018-12-25 01:32:16,0.9100333333333158,54.60199999999895,3.21526,-5.997,-19.24401,-0.02573,2.8333333333042295e-05,-0.0259313947666881,1.0,55
2018-12-25 01:32:17,0.9250166666667308,55.50100000000384,3.20396,-5.99956,-19.24401,-0.02723,2.6666666668059158e-05,-0.027429047200029578,1.0,56
2018-12-25 01:32:18,0.9417500000000776,56.50500000000466,3.19351,-5.997,-19.24401,-0.02891,2.8611111111887213e-05,-0.029102040222253156,1.0,57
2018-12-25 01:32:19,0.9584000000000136,57.504000000000815,3.18509,-5.997,-19.24401,-0.03057,2.7500000000551714e-05,-0.030766561855580094,1.0,58
2018-12-25 01:32:20,0.9750833333334108,58.50500000000466,3.17784,-5.99956,-19.24401,-0.03224,2.8055555558239574e-05,-0.03243449053336428,1.0,59
2018-12-25 01:32:21,0.9917500000000776,59.50500000000466,3.17143,-5.997,-19.24401,-0.0339,2.8333333333042295e-05,-0.03410081880003096,1.0,60
2018-12-25 01:32:22,1.0084166666667442,60.50500000000466,3.16587,-5.99956,-19.13885,-0.03557,2.8333333333042295e-05,-0.035767291422253183,1.0,61
2018-12-25 01:32:23,1.0250833333334108,61.50500000000466,3.16115,-5.99956,-19.13885,-0.03724,2.888888889073213e-05,-0.03743383586669764,1.0,62
2018-12-25 01:32:24,1.0416999999998855,62.50199999999313,3.15694,-5.99956,-19.13885,-0.0389,2.8333333333042295e-05,-0.03909538067778955,1.0,63
2018-12-25 01:32:25,1.0584000000000136,63.504000000000815,3.15323,-5.99956,-19.13885,-0.04057,2.8333333333042295e-05,-0.0407652582111357,1.0,64
2018-12-25 01:32:26,1.0750666666666802,64.50400000000081,3.15003,-5.99956,-19.13885,-0.04224,2.8333333333042295e-05,-0.04243180265558014,0.9998657477526459,65
2018-12-25 01:32:27,1.0917500000000775,65.50500000000466,3.14733,-5.99956,-19.03369,-0.04391,2.8333333333042295e-05,-0.04410001364447545,0.9993965234972396,66
2018-12-25 01:32:28,1.1084166666667443,66.50500000000466,3.14514,-5.99956,-19.03369,-0.04557,2.8055555558239574e-05,-0.04576655808891989,0.9987973737041222,67
2018-12-25 01:32:29,1.1250666666666802,67.50400000000081,3.14345,-5.99956,-19.03369,-0.04723,2.722222222170482e-05,-0.047431435988913494,0.9981528524283293,68
2018-12-25 01:32:30,1.1417166666666163,68.50299999999697,3.61289,-1.22341,-18.92854,-0.04812,2.8333333333042295e-05,-0.04831277318058103,0.9975852992077054,69
2018-12-25 01:32:31,1.158383333333283,69.50299999999697,3.46742,-2.87335,-18.92854,-0.04868,2.8333333333042295e-05,-0.048919820491693224,0.9972529387779254,70
2018-12-25 01:32:32,1.175083333333411,70.50500000000466,3.70913,-0.79943,-18.82338,-0.04915,2.8333333333042295e-05,-0.049385764494472136,0.9969725211717988,71
2018-12-25 01:32:33,1.191716666666616,71.50299999999697,3.9107,0.27074,-18.82338,-0.0492,2.722222222170482e-05,-0.049434769719469855,0.9966700552743587,72
2018-12-25 01:32:34,1.2083666666665522,72.50199999999313,3.9879,0.28861,-18.82338,-0.04913,2.6944444442859904e-05,-0.04935729637224794,0.9965188052355692,73
2018-12-25 01:32:35,1.225,73.5,3.77201,-1.38687,-18.71822,-0.04929,2.6944444442859904e-05,-0.049552979197247986,0.99661399931506,74
2018-12-25 01:32:36,1.2416833333333974,74.50100000000384,3.5222,-3.02404,-18.71822,-0.0499,2.8055555558239574e-05,-0.05020333375558379,0.9965824222582207,75
2018-12-25 01:32:37,1.2583833333332828,75.50299999999697,3.66733,-1.43795,-18.61306,-0.05049,2.8055555554197377e-05,-0.05079884010835571,0.9963853918599866,76
2018-12-25 01:32:38,1.2750333333332189,76.50199999999313,3.92856,0.32182,-18.61306,-0.05061,2.6944444442859904e-05,-0.05091151520002353,0.9960752503587491,77
2018-12-25 01:32:39,1.2917666666665657,77.50599999999395,4.19051,1.48139,-18.61306,-0.05034,2.8055555554197377e-05,-0.050633519258358566,0.9959433270222495,78
2018-12-25 01:32:40,1.3100166666665851,78.60099999999511,3.9254,-0.86584,-18.61306,-0.05035,2.8055555554197377e-05,-0.05067513350835554,0.9961260862026187,79
2018-12-25 01:32:41,1.325,79.5,3.74521,-1.58098,-18.61306,-0.05066,2.6666666668057183e-05,-0.0509912318778005,0.9961646103092588,80
2018-12-25 01:32:42,1.3434000000001105,80.60400000000664,3.70155,-1.59886,-18.61306,-0.05114,2.888888889073213e-05,-0.051480266880581244,0.9960584076092962,81
2018-12-25 01:32:43,1.358366666666552,81.50199999999313,3.60918,-2.35487,-18.61306,-0.05165,2.722222222170482e-05,-0.051987585197240664,0.9959112245229351,82
2018-12-25 01:32:44,1.3750333333332188,82.50199999999313,3.59249,-2.37786,-18.61306,-0.0523,2.8055555554197377e-05,-0.052645612019462856,0.9956874894322862,83
2018-12-25 01:32:45,1.3916999999998856,83.50199999999313,3.42663,-4.05334,-18.61306,-0.05323,2.6666666664014986e-05,-0.05357484289723937,0.9954051611163832,84
2018-12-25 01:32:46,1.4084166666667444,84.50500000000466,3.25301,-5.997,-18.61306,-0.05465,2.8333333333042295e-05,-0.055005832305587775,0.9949836521295012,85
2018-12-25 01:32:47,1.4250499999999495,85.50299999999697,3.23076,-5.99956,-18.61306,-0.05632,2.777777777535246e-05,-0.056668978238908305,0.9944084364475992,86
2018-12-25 01:32:48,1.441716666666616,86.50299999999697,3.21829,-5.99956,-18.61306,-0.05798,2.750000000054974e-05,-0.05833509388335278,0.9937722204890076,87
2018-12-25 01:32:49,1.458383333333283,87.50299999999697,3.20986,-5.99956,-18.61306,-0.05964,2.8333333333042295e-05,-0.06000099975001946,0.9931155968694748,88
2018-12-25 01:32:50,1.4750666666666803,88.50400000000081,3.20346,-5.99956,-18.61306,-0.06131,2.8333333333042295e-05,-0.06166871580558143,0.9924511614794204,89
2018-12-25 01:32:51,1.4917500000000776,89.50500000000466,3.19857,-5.99956,-18.61306,-0.06298,2.8611111111887213e-05,-0.06333650083892117,0.9917841115830732,90
2018-12-25 01:32:52,1.508350000000064,90.50100000000384,3.19469,-5.99956,-18.61306,-0.06465,2.7777777779394657e-05,-0.06499637910558646,0.9911162017623629,91
2018-12-25 01:32:53,1.5250333333332189,91.50199999999312,3.19149,-5.99956,-18.61306,-0.06631,2.6666666664011035e-05,-0.06666459009445745,0.9904471490546619,92
2018-12-25 01:32:54,1.5417166666666162,92.50299999999696,3.18896,-5.997,-18.61306,-0.06798,2.7222222221700874e-05,-0.06833259272779722,0.9897792157792976,93
2018-12-25 01:32:55,1.558366666666552,93.50199999999312,3.18694,-5.99956,-18.5079,-0.06964,2.7222222221700874e-05,-0.06999711009445748,0.9891104666884679,94
2018-12-25 01:32:56,1.5750666666666802,94.5040000000008,3.18542,-5.99956,-18.29758,-0.07131,2.777777777939071e-05,-0.07166684469447031,0.9884416970678387,95
2018-12-25 01:32:57,1.5916666666666666,95.5,3.21003,-5.65475,-18.29758,-0.07294,2.750000000054974e-05,-0.07327840304446907,0.9877788583421235,96
2018-12-25 01:32:58,1.608350000000064,96.50100000000384,3.25858,-5.04177,-18.29758,-0.07443,2.69444444469021e-05,-0.07476569586391897,0.9871443022576042,97
2018-12-25 01:32:59,1.6250499999999497,97.50299999999696,3.53029,-2.10202,-18.29758,-0.07534,2.8611111111883265e-05,-0.07568826644168877,0.9866106492272431,98
2018-12-25 01:33:00,1.6416999999998856,98.50199999999312,4.01352,1.49671,-18.29758,-0.07538,2.749999999650359e-05,-0.07568889222502592,0.9860862712722206,99
2018-12-25 01:33:01,1.6583666666665522,99.50199999999312,4.16118,1.49671,-18.29758,-0.07496,2.805555555419343e-05,-0.07527313944724813,0.9859065312991147,100
2018-12-25 01:33:02,1.6750166666667308,100.50100000000384,4.19979,1.44818,-18.19243,-0.07455,2.6666666668057183e-05,-0.0748598924389104,0.9859543265659942,101
2018-12-25 01:33:03,1.6917333333333469,101.5040000000008,4.19995,1.30004,-18.19243,-0.07417,2.8888888890728183e-05,-0.07448217295002275,0.9860751595855106,102
2018-12-25 01:33:04,1.7083666666665522,102.50199999999312,4.19995,1.2081,-18.19243,-0.07382,2.8333333333038348e-05,-0.07413643739724754,0.986212052953485,103
2018-12-25 01:33:05,1.7250666666666803,103.5040000000008,4.19995,1.13913,-18.19243,-0.0735,2.777777777939071e-05,-0.07381099017502274,0.9863481708478853,104
2018-12-25 01:33:06,1.74338333333338,104.6030000000028,4.19995,1.07528,-18.19243,-0.07316,2.8611111111887213e-05,-0.07347396681946662,0.9864916225844977,105
2018-12-25 01:33:07,1.7584000000000135,105.5040000000008,4.20029,1.03697,-18.19243,-0.07289,2.777777777939071e-05,-0.07321046251391167,0.9866037688769123,106
2018-12-25 01:33:08,1.7750666666666803,106.5040000000008,4.20147,0.99866,-18.19243,-0.07261,2.8611111111883265e-05,-0.07292732759446724,0.9867235150518029,107
2018-12-25 01:33:09,1.7917500000000777,107.50500000000466,4.20113,0.96035,-18.08727,-0.07234,2.888888889073213e-05,-0.07265563441391068,0.9868385359391013,108
2018-12-25 01:33:10,1.808350000000064,108.50100000000384,4.20097,0.92459,-18.08727,-0.07208,2.8055555558239574e-05,-0.0723955306333554,0.9869489597012701,109
2018-12-25 01:33:11,1.82506666666668,109.5040000000008,4.20097,0.89139,-18.08727,-0.07183,2.8333333333038348e-05,-0.07214298624168952,0.9870553421862569,110
2018-12-25 01:33:12,1.8417166666666165,110.50299999999696,4.2008,0.86329,-18.08727,-0.07158,2.8333333333038348e-05,-0.07189988356946822,0.9871579539388196,111
2018-12-25 01:33:13,1.8584333333332324,111.50599999999396,4.2008,0.8352,-18.08727,-0.07135,2.888888888669388e-05,-0.07166343053335776,0.9872571498045113,112
2018-12-25 01:33:14,1.8750499999999497,112.50299999999696,4.20063,0.81221,-18.08727,-0.07112,2.805555555419343e-05,-0.07143532254446815,0.9873532102507658,113
2018-12-25 01:33:15,1.8917166666666163,113.50299999999696,4.20063,0.79178,-18.08727,-0.0709,2.805555555419343e-05,-0.07121276615280146,0.9874464479749646,114
2018-12-25 01:33:16,1.9084166666667444,114.50500000000466,4.20046,0.76879,-18.08727,-0.07068,2.8333333333042295e-05,-0.070995954725022,0.9875370755234474,115
2018-12-25 01:33:17,1.9251333333333605,115.50800000000164,4.20046,0.75091,-18.08727,-0.07047,2.8888888890736077e-05,-0.07078455503613378,0.9876253178642223,116
2018-12-25 01:33:18,1.941716666666616,116.50299999999696,4.19995,0.72792,-18.08727,-0.07026,2.6944444442855956e-05,-0.07058098136946804,0.9877110622096685,117
2018-12-25 01:33:19,1.9584000000000137,117.5040000000008,4.19995,0.71004,-17.98211,-0.07006,2.8611111111883265e-05,-0.07038128367224504,0.9877944082122155,118
2018-12-25 01:33:20,1.975083333333411,118.50500000000466,4.19995,0.69472,-17.98211,-0.06987,2.8333333333042295e-05,-0.07018584788057763,0.987875821764389,119
2018-12-25 01:33:21,1.991716666666616,119.50299999999696,4.19995,0.67939,-17.98211,-0.06968,2.7777777775348512e-05,-0.06999573995002356,0.9879552970291694,120
2018-12-25 01:33:22,2.0083666666665523,120.50199999999312,4.19995,0.66407,-17.98211,-0.06949,2.805555555419343e-05,-0.0698094776833576,0.988032916087038,121
2018-12-25 01:33:23,2.0250499999999496,121.50299999999696,4.19995,0.65385,-17.98211,-0.06931,2.6666666664011035e-05,-0.06962653282502355,0.9881089817024999,122
2018-12-25 01:33:24,2.0416999999998855,122.50199999999312,4.20029,0.64108,-17.98211,-0.06913,2.8333333333038348e-05,-0.06944707244446865,0.9881835240497321,123
2018-12-25 01:33:25,2.0584166666667443,123.50500000000466,4.20029,0.62831,-17.98211,-0.06895,2.8611111111887213e-05,-0.06927059886113329,0.9882566378167574,124
2018-12-25 01:33:26,2.0751333333333606,124.50800000000164,4.20029,0.61554,-17.98211,-0.06878,2.9444444444383716e-05,-0.0690976162889116,0.9883283365709531,125
2018-12-25 01:33:27,2.091716666666616,125.50299999999696,4.19995,0.60532,-17.98211,-0.06861,2.8611111111883265e-05,-0.06893042645557913,0.9883983802070562,126
2018-12-25 01:33:28,2.108383333333283,126.50299999999696,4.12427,0.04087,-17.98211,-0.06852,2.8611111111883265e-05,-0.0688438911833565,0.988458327749522,127
2018-12-25 01:33:29,2.1250166666667307,127.50100000000384,4.08317,-0.03065,-17.98211,-0.06852,2.8055555558239574e-05,-0.0688435556111343,0.9887065151974627,128
2018-12-25 01:33:30,2.1417666666665656,128.50599999999395,4.0626,-0.0613,-17.98211,-0.06853,2.8611111107845015e-05,-0.06885639967780084,0.9888776032208237,129
2018-12-25 01:33:31,2.1584000000000136,129.5040000000008,4.04878,-0.09961,-17.98211,-0.06855,2.8055555554189483e-05,-0.06887853551668986,0.9889324396108685,130
2018-12-25 01:33:32,2.17506666666668,130.5040000000008,4.04271,-0.09961,-17.98211,-0.06858,2.8055555554189483e-05,-0.06890606258613431,0.9889445603319599,131
2018-12-25 01:33:33,2.1916999999998854,131.50199999999313,4.04018,-0.09961,-17.98211,-0.06861,2.6944444442859904e-05,-0.06893339548335634,0.9889416297122242,132
2018-12-25 01:33:34,2.208366666666552,132.50199999999313,4.03884,-0.09961,-17.98211,-0.06863,2.6944444442859904e-05,-0.06896078442780078,0.9889334437165858,133
2018-12-25 01:33:35,2.226716666666713,133.6030000000028,4.03833,-0.09961,-17.98211,-0.06866,2.916666666553485e-05,-0.06899103811113437,0.9889223668674791,134
2018-12-25 01:33:36,2.2417500000000774,134.50500000000466,4.03799,-0.09961,-17.98211,-0.06869,2.722222222170482e-05,-0.0690157133250233,0.9889127646824856,135
2018-12-25 01:33:37,2.2583666666665523,135.50199999999313,4.03782,-0.09961,-17.98211,-0.06872,2.8333333333042295e-05,-0.06904302209446744,0.9889018993075199,136
2018-12-25 01:33:38,2.2750666666666803,136.5040000000008,3.93753,-0.82752,-17.98211,-0.06884,2.8611111111879318e-05,-0.06917185839724593,0.9888801009231332,137
2018-12-25 01:33:39,2.2916666666666665,137.5,3.64778,-3.19772,-17.98211,-0.06945,2.722222222170482e-05,-0.06978094413613523,0.9887713715605895,138
2018-12-25 01:33:40,2.3084000000000136,138.5040000000008,3.38938,-5.997,-17.98211,-0.07073,2.7500000000541845e-05,-0.07114307756114102,0.9884528861614499,139
2018-12-25 01:33:41,2.325,139.5,3.35634,-5.99956,-17.98211,-0.0724,2.6944444442859904e-05,-0.07280295582780637,0.9879138504242653,140
2018-12-25 01:33:42,2.3417333333333468,140.5040000000008,3.33679,-5.997,-17.98211,-0.07406,2.8611111111879318e-05,-0.07447580876114099,0.9872906735082312,141
2018-12-25 01:33:43,2.358383333333283,141.50299999999697,3.32229,-5.997,-17.98211,-0.07573,2.8333333333042295e-05,-0.0761403268389124,0.9866379245127905,142
2018-12-25 01:33:44,2.375033333333219,142.50199999999313,3.31049,-5.99956,-17.98211,-0.0774,2.8333333333042295e-05,-0.07780484349446157,0.9859750999862967,143
2018-12-25 01:33:45,2.3916999999998856,143.50199999999313,3.30021,-5.99956,-17.98211,-0.07906,2.6944444442859904e-05,-0.07947095273890602,0.9853081720918567,144
2018-12-25 01:33:46,2.408383333333283,144.50299999999697,3.29128,-5.997,-17.98211,-0.08073,2.722222222170482e-05,-0.08113866737224576,0.9846403779530728,145
2018-12-25 01:33:47,2.42511666666663,145.5069999999978,3.28336,-5.997,-17.98211,-0.08239,2.9722222223224686e-05,-0.08281130626113602,0.9839716989174689,146
2018-12-25 01:33:48,2.4417500000000776,146.50500000000466,3.27644,-5.99956,-17.98211,-0.08406,2.8055555558239574e-05,-0.08447416419448078,0.9833036547336329,147
2018-12-25 01:33:49,2.458416666666744,147.50500000000466,3.27038,-5.997,-17.98211,-0.08573,2.8333333333042295e-05,-0.08614056428336965,0.9826348930378579,148
2018-12-25 01:33:50,2.4750499999999493,148.50299999999697,3.33729,-5.01879,-17.98211,-0.08727,2.722222222170482e-05,-0.08766719934446868,0.9819811194563277,149
2018-12-25 01:33:51,2.4917666666665657,149.50599999999395,3.26549,-5.99956,-17.98211,-0.0888,2.916666666553485e-05,-0.08920648434724066,0.9813682435675377,150
2018-12-25 01:33:52,2.508350000000064,150.50100000000384,3.33932,-4.91407,-17.98211,-0.09029,2.7777777779394657e-05,-0.09069366116114368,0.9807439465694268,151
2018-12-25 01:33:53,2.525,151.5,3.44129,-3.68044,-17.98211,-0.09146,2.6388888889212265e-05,-0.09185907786947226,0.9801893540357753,152
2018-12-25 01:33:54,2.5416833333333972,152.50100000000384,3.44551,-3.72131,-17.98211,-0.09248,2.69444444469021e-05,-0.09288715341947626,0.9797240073705478,153
2018-12-25 01:33:55,2.558366666666552,153.50199999999313,3.29886,-5.60623,-17.98211,-0.09381,2.6944444442859904e-05,-0.09421787761668485,0.9792573969371213,154
2018-12-25 01:33:56,2.5750333333332187,154.50199999999313,3.57665,-2.18885,-18.08727,-0.09481,2.8055555554197377e-05,-0.09521652882780755,0.9787608544410146,155
2018-12-25 01:33:57,2.591716666666616,155.50299999999697,3.60277,-2.16842,-17.98211,-0.09541,2.750000000054974e-05,-0.09582060915280988,0.9784190027968186,156
2018-12-25 01:33:58,2.608383333333283,156.50299999999697,3.30948,-5.70584,-17.87695,-0.09657,2.8611111111887213e-05,-0.09698249311670015,0.9780773578433013,157
2018-12-25 01:33:59,2.625083333333411,157.50500000000466,3.26835,-5.99956,-17.87695,-0.0982,2.8611111111887213e-05,-0.09861733803060165,0.9775512264486252,158
2018-12-25 01:34:00,2.6416833333333973,158.50100000000384,3.31538,-5.23588,-17.87695,-0.09977,2.6666666668057183e-05,-0.10016998599448876,0.9769451378913894,159
2018-12-25 01:34:01,2.658350000000064,159.50100000000384,3.25925,-5.997,-17.87695,-0.10132,2.6388888889212265e-05,-0.1017334041889336,0.9763375959459925,160
2018-12-25 01:34:02,2.675033333333219,160.50199999999313,3.40135,-4.03802,-17.87695,-0.10267,2.6944444442859904e-05,-0.1030838810583669,0.9757315263103382,161
2018-12-25 01:34:03,2.6916999999998854,161.50199999999313,3.26077,-5.997,-17.87695,-0.1041,2.6944444442859904e-05,-0.10452207223891587,0.9751834011115557,162
2018-12-25 01:34:04,2.708366666666552,162.50199999999313,3.3823,-4.26278,-17.87695,-0.1055,2.8055555554197377e-05,-0.10591473820002958,0.9745949767322901,163
2018-12-25 01:34:05,2.7250499999999493,163.50299999999697,3.38668,-4.29087,-17.77179,-0.10669,2.8333333333042295e-05,-0.10710279724725631,0.974074087617261,164
2018-12-25 01:34:06,2.7416833333333974,164.50100000000384,3.38533,-4.33174,-17.77179,-0.10789,2.8055555558239574e-05,-0.10829796665837568,0.9735807236880489,165
