Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 09:11:31,0.2433333333334303,14.60000000000582,4.11165,-0.10727,-19.98012,-0.00039,2.7777777779394657e-05,-0.00039058691111133357,1.0,15
2018-12-26 09:11:32,0.2583333333333333,15.5,4.06547,-0.33203,-19.98012,-0.00044,2.6944444442859904e-05,-0.0004500064777781812,1.0,16
2018-12-26 09:11:33,0.2766999999999825,16.601999999998952,3.89219,-1.09826,-19.98012,-0.00066,2.8611111111887213e-05,-0.0006838197833339418,1.0,17
2018-12-26 09:11:34,0.2933166666666996,17.59900000000198,3.74689,-1.75466,-19.98012,-0.00107,2.8055555554197377e-05,-0.0010997936333354563,1.0,18
2018-12-26 09:11:35,0.308350000000064,18.50100000000384,3.71554,-1.8134,-19.98012,-0.00151,2.8333333333042295e-05,-0.0015481744555586666,1.0,19
2018-12-26 09:11:36,0.3266833333332518,19.60099999999511,3.59721,-2.66902,-19.98012,-0.00219,2.8333333333042295e-05,-0.002245868638887616,1.0,20
2018-12-26 09:11:37,0.3433499999999185,20.60099999999511,3.62519,-2.28591,-19.98012,-0.00288,2.8333333333042295e-05,-0.002922457716666311,1.0,21
2018-12-26 09:11:38,0.360000000000097,21.60000000000582,3.58154,-2.60262,-19.98012,-0.00356,2.8055555558239574e-05,-0.0036090748472295407,1.0,22
2018-12-26 09:11:39,0.3766500000000329,22.59900000000198,3.51765,-3.093,-19.98012,-0.00436,2.8055555554197377e-05,-0.00441376770000495,1.0,23
2018-12-26 09:11:40,0.3916999999998855,23.50199999999313,3.55945,-2.6205,-19.87496,-0.00507,2.8333333333042295e-05,-0.005123082688887133,1.0,24
2018-12-26 09:11:41,0.4083666666665522,24.50199999999313,3.53232,-2.83504,-19.87496,-0.00583,2.777777777535246e-05,-0.00588068981944217,1.0,25
2018-12-26 09:11:42,0.4250333333332188,25.50199999999313,3.56367,-2.4979,-19.87496,-0.00657,2.8055555554197377e-05,-0.0066201985583320515,1.0,26
2018-12-26 09:11:43,0.4416833333333974,26.50100000000384,3.63665,-1.88492,-19.87496,-0.00719,2.8055555558239574e-05,-0.007225084908338685,1.0,27
2018-12-26 09:11:44,0.4583833333332829,27.502999999996973,3.65722,-1.76488,-19.87496,-0.0077,2.8055555554197377e-05,-0.007732170444446422,1.0,28
2018-12-26 09:11:45,0.4750333333332188,28.50199999999313,3.52878,-2.82993,-19.87496,-0.00832,2.8055555554197377e-05,-0.008370072288886508,1.0,29
2018-12-26 09:11:46,0.4917166666666162,29.502999999996973,3.62132,-1.93855,-19.87496,-0.009,2.8611111111887213e-05,-0.009029867497224153,1.0,30
2018-12-26 09:11:47,0.5100666666667772,30.604000000006636,3.82359,-0.61043,-19.87496,-0.00937,2.944444444437977e-05,-0.009363507150005041,1.0,31
2018-12-26 09:11:48,0.526650000000033,31.59900000000198,3.61558,-2.1863,-19.87496,-0.0098,2.8333333333042295e-05,-0.009829072750004397,1.0,32
2018-12-26 09:11:49,0.5416999999998855,32.50199999999313,3.58491,-2.28336,-19.87496,-0.01035,2.8333333333042295e-05,-0.010392068741665456,1.0,33
2018-12-26 09:11:50,0.5584166666667443,33.50500000000466,3.80083,-0.66662,-19.7698,-0.01077,2.944444444437977e-05,-0.010761163844447969,1.0,34
2018-12-26 09:11:51,0.5750499999999495,34.50299999999697,3.59586,-2.34465,-19.7698,-0.01118,2.8333333333042295e-05,-0.011219607563889197,1.0,35
2018-12-26 09:11:52,0.5916666666666667,35.5,3.91693,0.05619,-19.7698,-0.0115,2.6944444442859904e-05,-0.011473812202783765,1.0,36
2018-12-26 09:11:53,0.6083666666665521,36.50199999999313,3.87247,-0.66662,-19.7698,-0.01158,2.8055555554197377e-05,-0.011584975247225949,1.0,37
2018-12-26 09:11:54,0.6250499999999496,37.50299999999697,4.09224,0.67684,-19.7698,-0.01158,2.777777777535246e-05,-0.011538845319452054,1.0,38
2018-12-26 09:11:55,0.6433833333333799,38.603000000002794,4.20012,0.49805,-19.7698,-0.01138,2.888888889073213e-05,-0.011345488769451068,1.0,39
2018-12-26 09:11:56,0.6600166666665852,39.60099999999511,4.19995,0.23753,-19.7698,-0.01129,2.8333333333042295e-05,-0.011256586758340693,1.0,40
2018-12-26 09:11:57,0.6766999999999825,40.60199999999895,4.19995,0.17623,-19.7698,-0.01123,2.8333333333042295e-05,-0.011201336608340435,1.0,41
2018-12-26 09:11:58,0.6917500000000776,41.50500000000466,4.19979,0.1558,-19.7698,-0.01119,2.888888889073213e-05,-0.011160278358340178,1.0,42
2018-12-26 09:11:59,0.7084000000000136,42.504000000000815,4.19995,0.14048,-19.7698,-0.01115,2.8333333333042295e-05,-0.01111952975278478,1.0,43
2018-12-26 09:12:00,0.726650000000033,43.59900000000198,4.19995,0.13026,-19.7698,-0.01111,2.7777777779394657e-05,-0.011078429494451408,1.0,44
2018-12-26 09:12:01,0.7433333333334303,44.60000000000582,4.15261,-0.10727,-19.7698,-0.01111,2.8055555558239574e-05,-0.01108471614445167,1.0,45
2018-12-26 09:12:02,0.7584166666667442,45.50500000000466,4.03294,-0.60021,-19.66465,-0.0112,2.8333333333042295e-05,-0.011183167200008448,1.0,46
2018-12-26 09:12:03,0.776650000000033,46.59900000000198,3.75734,-1.747,-19.7698,-0.01156,2.8055555554197377e-05,-0.011559669869453996,1.0,47
2018-12-26 09:12:04,0.7916666666666666,47.5,3.71706,-1.62951,-19.7698,-0.01198,2.8055555554197377e-05,-0.01198129456389762,1.0,48
2018-12-26 09:12:05,0.8083666666665522,48.50199999999313,3.60311,-2.4366,-19.66465,-0.01253,2.8333333333042295e-05,-0.012551014627781274,1.0,49
2018-12-26 09:12:06,0.8250166666667307,49.50100000000384,3.56771,-2.58218,-19.7698,-0.01323,2.8333333333042295e-05,-0.013248903133344104,1.0,50
2018-12-26 09:12:07,0.8433333333334303,50.60000000000582,3.45899,-3.48633,-19.7698,-0.01416,2.8333333333042295e-05,-0.014189134236124966,1.0,51
2018-12-26 09:12:08,0.8599833333333663,51.59900000000198,3.41534,-3.78771,-19.66465,-0.01517,2.8055555554197377e-05,-0.015206940891677002,1.0,52
2018-12-26 09:12:09,0.8750499999999496,52.50299999999697,3.31622,-4.75827,-19.66465,-0.01623,2.8333333333042295e-05,-0.01629638013055924,1.0,53
2018-12-26 09:12:10,0.8933166666666996,53.59900000000198,3.2965,-4.80169,-19.66465,-0.0177,2.8055555554197377e-05,-0.017753293669454776,1.0,54
2018-12-26 09:12:11,0.9100166666665852,54.60099999999511,3.30038,-4.64589,-19.66465,-0.019,2.8333333333042295e-05,-0.019063799500001408,1.0,55
2018-12-26 09:12:12,0.9266833333332518,55.60099999999511,3.3705,-3.82347,-19.66465,-0.02017,2.8333333333042295e-05,-0.020214783844447106,1.0,56
2018-12-26 09:12:13,0.9416833333333974,56.50100000000384,3.34454,-4.07888,-19.66465,-0.02116,2.8333333333042295e-05,-0.021206797080567864,1.0,57
2018-12-26 09:12:14,0.9584166666667444,57.50500000000466,3.50063,-2.52599,-19.66465,-0.02208,2.8611111111887213e-05,-0.022090020633343782,1.0,58
2018-12-26 09:12:15,0.9750666666666804,58.504000000000815,3.39056,-3.64213,-19.66465,-0.02293,2.8333333333042295e-05,-0.022966021925006547,1.0,59
2018-12-26 09:12:16,0.9916999999998856,59.50199999999313,3.85507,0.03576,-19.66465,-0.02333,2.8055555554197377e-05,-0.02336167075278854,1.0,60
2018-12-26 09:12:17,1.010016666666585,60.60099999999511,3.66767,-1.66016,-19.66465,-0.02361,2.8055555554197377e-05,-0.023685277861118542,1.0,61
2018-12-26 09:12:18,1.0250333333332189,61.50199999999313,3.89974,0.0332,-19.66465,-0.02379,2.8055555554197377e-05,-0.02381877189723423,1.0,62
2018-12-26 09:12:19,1.0416833333333977,62.50100000000384,4.09089,0.70238,-19.66465,-0.02369,2.6388888889212265e-05,-0.02371166838612242,1.0,63
2018-12-26 09:12:20,1.0583833333332828,63.50299999999697,4.20012,0.64108,-19.66465,-0.02348,2.8055555554197377e-05,-0.023495860872234667,1.0,64
2018-12-26 09:12:21,1.076683333333252,64.60099999999511,4.19995,0.36779,-19.66465,-0.02334,2.8611111107845015e-05,-0.023358391347234716,1.0,65
2018-12-26 09:12:22,1.0916833333333973,65.50100000000384,4.19995,0.31416,-19.66465,-0.02325,2.8611111111887213e-05,-0.023275033400011663,1.0,66
2018-12-26 09:12:23,1.1100166666665852,66.60099999999511,4.19995,0.28351,-19.45433,-0.02316,2.8333333333042295e-05,-0.0231850710222346,1.0,67
2018-12-26 09:12:24,1.125,67.5,4.19995,0.26563,-19.45433,-0.0231,2.8611111111887213e-05,-0.023116967091678663,1.0,68
2018-12-26 09:12:25,1.1417166666666163,68.50299999999697,4.19995,0.25286,-19.45433,-0.02302,2.8055555554197377e-05,-0.02304509915001221,1.0,69
2018-12-26 09:12:26,1.160033333333316,69.60199999999895,4.19995,0.24009,-19.45433,-0.02295,2.8888888886689933e-05,-0.02297032206390093,1.0,70
2018-12-26 09:12:27,1.1766999999999823,70.60199999999895,4.19995,0.22987,-19.45433,-0.02288,2.8333333333042295e-05,-0.022905051383345386,1.0,71
2018-12-26 09:12:28,1.1933499999999184,71.60099999999511,4.19979,0.22221,-19.45433,-0.02282,2.8333333333042295e-05,-0.022842187944456745,1.0,72
2018-12-26 09:12:29,1.2083666666665522,72.50199999999313,4.19995,0.2171,-19.45433,-0.02276,2.8333333333042295e-05,-0.022787645100012403,1.0,73
2018-12-26 09:12:30,1.2250166666667306,73.50100000000384,4.13306,-0.16602,-19.45433,-0.02276,2.8333333333042295e-05,-0.022786770916678946,1.0,74
2018-12-26 09:12:31,1.2433333333334304,74.60000000000582,4.0835,-0.18134,-19.55949,-0.02281,2.8333333333042295e-05,-0.02284035950279018,1.0,75
2018-12-26 09:12:32,1.258350000000064,75.50100000000384,4.04086,-0.2784,-19.55949,-0.02287,2.8055555558239574e-05,-0.022899861366679014,1.0,76
2018-12-26 09:12:33,1.2766666666667636,76.60000000000582,3.86185,-1.11358,-19.55949,-0.02308,2.8055555558239574e-05,-0.02312639244723606,1.0,77
2018-12-26 09:12:34,1.2916833333333977,77.50100000000384,3.59907,-2.77119,-19.55949,-0.02357,2.8333333333042295e-05,-0.023662729838903863,1.0,78
2018-12-26 09:12:35,1.308350000000064,78.50100000000384,3.54749,-2.85547,-19.55949,-0.02436,2.750000000054974e-05,-0.02444689301945951,1.0,79
2018-12-26 09:12:36,1.325,79.5,3.54631,-2.72777,-19.55949,-0.02514,2.750000000054974e-05,-0.02522120259167859,1.0,80
2018-12-26 09:12:37,1.3432999999999689,80.59799999999814,3.48697,-3.20283,-19.55949,-0.02604,2.722222222170482e-05,-0.02613313116945454,1.0,81
2018-12-26 09:12:38,1.3583833333332829,81.50299999999697,3.4777,-3.19772,-19.55949,-0.02684,2.8611111111887213e-05,-0.026937931761120183,1.0,82
2018-12-26 09:12:39,1.3766666666667635,82.60000000000582,3.52338,-2.69967,-19.45433,-0.02774,2.8055555558239574e-05,-0.02782940782501649,1.0,83
2018-12-26 09:12:40,1.391683333333397,83.50100000000384,3.81061,-0.45207,-19.45433,-0.02811,2.6388888889212265e-05,-0.028131035780571148,1.0,84
2018-12-26 09:12:41,1.408350000000064,84.50100000000384,4.10252,0.97567,-19.45433,-0.02803,2.8611111111887213e-05,-0.028021247063905005,1.0,85
2018-12-26 09:12:42,1.4250333333332188,85.50199999999313,4.20012,0.60788,-19.45433,-0.02779,2.8611111107845015e-05,-0.027781309880573483,1.0,86
2018-12-26 09:12:43,1.4433499999999184,86.60099999999511,4.19995,0.36013,-19.45433,-0.02765,2.8611111107845015e-05,-0.027648547733350758,1.0,87
2018-12-26 09:12:44,1.458350000000064,87.50100000000384,4.19995,0.30905,-19.45433,-0.02757,2.722222222170482e-05,-0.02756660044168326,1.0,88
2018-12-26 09:12:45,1.4766666666667636,88.60000000000582,4.18343,0.19922,-19.45433,-0.02749,2.8055555558239574e-05,-0.027493194722238802,1.0,89
2018-12-26 09:12:46,1.4916999999998857,89.50199999999313,3.89505,-1.44306,-19.45433,-0.02765,2.8333333333042295e-05,-0.027675042894460513,1.0,90
2018-12-26 09:12:47,1.510000000000097,90.60000000000582,3.71453,-1.73423,-19.45433,-0.02813,2.8333333333038348e-05,-0.028165834883355185,1.0,91
2018-12-26 09:12:48,1.5250166666667306,91.50100000000384,3.70189,-1.62695,-19.45433,-0.02855,2.69444444469021e-05,-0.028584577366687396,1.0,92
2018-12-26 09:12:49,1.5416833333333977,92.50100000000384,3.82797,-0.66151,-19.45433,-0.02888,2.861111111189116e-05,-0.02889601400835173,1.0,93
2018-12-26 09:12:50,1.5583833333332828,93.50299999999696,4.1032,0.85307,-19.45433,-0.02885,2.8333333333038348e-05,-0.028847411452795773,1.0,94
2018-12-26 09:12:51,1.575016666666731,94.50100000000384,4.20012,0.53892,-19.45433,-0.02863,2.7777777779394657e-05,-0.028633137466683455,1.0,95
2018-12-26 09:12:52,1.5933666666666493,95.60199999999897,4.09615,-0.2171,-19.45433,-0.0286,2.861111111189116e-05,-0.028619824858350167,1.0,96
2018-12-26 09:12:53,1.608366666666552,96.50199999999312,4.05198,-0.22221,-19.45433,-0.02866,2.8611111107845015e-05,-0.02867474189446091,1.0,97
2018-12-26 09:12:54,1.6250333333332188,97.50199999999312,3.7624,-1.83128,-19.45433,-0.02893,2.6666666664011035e-05,-0.028985050455571,1.0,98
2018-12-26 09:12:55,1.6416999999998856,98.50199999999312,3.56114,-2.91166,-19.45433,-0.02959,2.7777777775348512e-05,-0.02966963503890287,1.0,99
2018-12-26 09:12:56,1.6583333333333334,99.5,3.45562,-3.68811,-19.45433,-0.03049,2.7777777779394657e-05,-0.03058686235557486,1.0,100
2018-12-26 09:12:57,1.6750166666667308,100.50100000000384,3.43641,-3.69321,-19.45433,-0.03152,2.8333333333046242e-05,-0.03161428238335658,1.0,101
2018-12-26 09:12:58,1.6933333333334304,101.60000000000582,3.23447,-5.88973,-19.45433,-0.033,2.8333333333038348e-05,-0.03314819627780379,1.0,102
2018-12-26 09:12:59,1.7099666666666355,102.59799999999814,3.36763,-4.08399,-19.45433,-0.03435,2.750000000054974e-05,-0.03446229371667966,1.0,103
2018-12-26 09:13:00,1.7250666666666803,103.5040000000008,3.24779,-5.45298,-19.45433,-0.03554,2.944444444437977e-05,-0.03567780334723813,1.0,104
2018-12-26 09:13:01,1.7433499999999185,104.60099999999512,3.25049,-5.24865,-19.45433,-0.03717,2.8055555554201324e-05,-0.03730608065834082,1.0,105
2018-12-26 09:13:02,1.758350000000064,105.50100000000384,3.42528,-3.24114,-19.45433,-0.03821,2.722222222170482e-05,-0.03829292828890804,1.0,106
2018-12-26 09:13:03,1.7750166666667306,106.50100000000384,3.39275,-3.64213,-19.45433,-0.03916,2.861111111189116e-05,-0.03924849329446429,1.0,107
2018-12-26 09:13:04,1.7917166666666162,107.50299999999696,3.19031,-5.95103,-19.34917,-0.04047,2.8333333333038348e-05,-0.04061455066667725,1.0,108
2018-12-26 09:13:05,1.810000000000097,108.60000000000582,3.24307,-5.10307,-19.34917,-0.04217,2.8055555558239574e-05,-0.04228986584446825,0.9999069705204262,109
2018-12-26 09:13:06,1.825,109.5,3.29954,-4.4058,-19.34917,-0.04336,2.8055555554201324e-05,-0.043466645272238126,0.9995781676333643,110
2018-12-26 09:13:07,1.8416999999998855,110.50199999999312,3.16654,-5.997,-19.34917,-0.04479,2.8611111107845015e-05,-0.044939748397224005,0.9991029111729859,111
2018-12-26 09:13:08,1.858350000000064,111.50100000000384,3.15576,-5.99956,-19.24401,-0.04645,2.69444444469021e-05,-0.046604412963908555,0.9985079967212673,112
2018-12-26 09:13:09,1.87511666666663,112.5069999999978,3.20902,-5.24865,-19.24401,-0.04804,3.027777777688022e-05,-0.0481734090333434,0.997876270925959,113
2018-12-26 09:13:10,1.8933333333334303,113.60000000000582,3.35954,-3.57828,-19.24401,-0.04936,2.8333333333038348e-05,-0.049455109977794724,0.9972525957223773,114
2018-12-26 09:13:11,1.9100166666665852,114.60099999999512,3.32364,-4.02524,-19.24401,-0.05042,2.8055555554201324e-05,-0.05052554696945018,0.9967846272842691,115
2018-12-26 09:13:12,1.926666666666764,115.60000000000582,3.31235,-4.14273,-19.24401,-0.05156,2.8055555558239574e-05,-0.051662683333351216,0.9963280592148516,116
2018-12-26 09:13:13,1.9433499999999184,116.60099999999512,3.6112,-1.42007,-19.24401,-0.05227,2.8055555554201324e-05,-0.05230732638056743,0.995933902925418,117
2018-12-26 09:13:14,1.9583333333333333,117.5,3.81179,-0.20177,-19.24401,-0.05246,2.6944444442859904e-05,-0.052464073686126184,0.9957327244496508,118
2018-12-26 09:13:15,1.9766500000000329,118.59900000000198,3.87415,-0.18645,-19.13885,-0.05252,2.805555555419343e-05,-0.052522982105570735,0.9956273178509853,119
2018-12-26 09:13:16,1.9916666666666667,119.5,4.04825,0.75602,-19.03369,-0.05243,2.8333333333046242e-05,-0.05240980334723861,0.995434784511333,120
2018-12-26 09:13:17,2.0100166666665853,120.60099999999512,3.93989,-0.40865,-19.03369,-0.05241,2.8055555554201324e-05,-0.05239489624446006,0.995512575820195,121
2018-12-26 09:13:18,2.026650000000033,121.59900000000198,3.94714,-0.14047,-19.03369,-0.05248,2.7777777779394657e-05,-0.05246211728334931,0.9955708205277632,122
2018-12-26 09:13:19,2.0433333333334303,122.60000000000582,3.6085,-2.42638,-19.03369,-0.05289,2.8333333333038348e-05,-0.0529304265333499,0.995524428782997,123
2018-12-26 09:13:20,2.060033333333316,123.60199999999897,3.70458,-1.26683,-19.03369,-0.05339,2.861111111189116e-05,-0.05341167933612325,0.9953594451080798,124
2018-12-26 09:13:21,2.0766666666667635,124.60000000000582,3.71335,-1.26427,-19.03369,-0.05374,2.8055555558239574e-05,-0.05376215866112565,0.9952066345651517,125
2018-12-26 09:13:22,2.0916999999998853,125.50199999999312,3.60159,-2.17864,-19.03369,-0.05417,2.8333333333038348e-05,-0.05420969523889767,0.9950617176037987,126
2018-12-26 09:13:23,2.108383333333283,126.50299999999696,3.54698,-2.54132,-19.03369,-0.05482,2.8611111111883265e-05,-0.05486908739167721,0.9948462040189584,127
2018-12-26 09:13:24,2.1250499999999497,127.50299999999696,3.68014,-1.31791,-19.03369,-0.05536,2.944444444437582e-05,-0.05537859592223564,0.9946112181849902,128
2018-12-26 09:13:25,2.1416999999998856,128.50199999999313,3.69835,-1.31025,-18.92854,-0.05573,2.8333333333042295e-05,-0.05574261371945647,0.9944296529762099,129
2018-12-26 09:13:26,2.1599666666666355,129.59799999999814,3.70273,-1.30514,-18.92854,-0.05613,2.777777777535246e-05,-0.05614101953056939,0.994256114135597,130
2018-12-26 09:13:27,2.1750499999999495,130.50299999999697,3.70441,-1.30769,-18.92854,-0.05646,2.777777777535246e-05,-0.05646946926668007,0.9941211373975326,131
2018-12-26 09:13:28,2.191716666666616,131.50299999999697,3.70576,-1.30769,-18.92854,-0.05682,2.722222222170482e-05,-0.056832569155568946,0.9939738017260915,132
2018-12-26 09:13:29,2.210016666666585,132.6009999999951,3.70677,-1.30514,-18.92854,-0.05722,2.8333333333042295e-05,-0.05723099031390161,0.993813108411139,133
2018-12-26 09:13:30,2.2266833333332516,133.6009999999951,3.87651,-0.16346,-18.92854,-0.0574,2.8333333333042295e-05,-0.05739919036112486,0.9936911679250473,134
2018-12-26 09:13:31,2.241733333333347,134.5040000000008,3.45478,-3.84646,-18.92854,-0.05794,2.9166666665526956e-05,-0.058032260755576104,0.9935685155714195,135
2018-12-26 09:13:32,2.2583666666665523,135.50199999999313,3.5281,-2.63582,-18.92854,-0.05886,2.777777777535246e-05,-0.05892821717779187,0.9932745370022851,136
2018-12-26 09:13:33,2.275033333333219,136.50199999999313,3.82965,-0.189,-18.92854,-0.05926,2.8333333333042295e-05,-0.059264640766688845,0.993021239692087,137
2018-12-26 09:13:34,2.2916999999998855,137.50199999999313,3.89775,-0.17368,-18.92854,-0.05931,2.8611111107845015e-05,-0.059314795247244444,0.9929115932172919,138
2018-12-26 09:13:35,2.308350000000064,138.50100000000384,4.03375,0.53381,-18.92854,-0.05927,2.7777777779394657e-05,-0.05925878739446653,0.9926802494893023,139
2018-12-26 09:13:36,2.325,139.5,4.19995,1.04974,-18.92854,-0.05901,2.7777777779394657e-05,-0.05898097061391331,0.9925779988828506,140
2018-12-26 09:13:37,2.3416833333333975,140.50100000000384,4.19995,0.74069,-18.92854,-0.05878,2.722222222170482e-05,-0.05875135240002356,0.9926142817433611,141
2018-12-26 09:13:38,2.358350000000064,141.50100000000384,4.19995,0.67684,-18.92854,-0.05858,2.8611111111887213e-05,-0.05855653045557918,0.9926810084856937,142
2018-12-26 09:13:39,2.376683333333252,142.6009999999951,4.19995,0.63853,-18.92854,-0.05838,2.8611111107845015e-05,-0.0583566823611363,0.9927610497824823,143
2018-12-26 09:13:40,2.3916666666666666,143.5,4.19995,0.61299,-18.92854,-0.05822,2.7777777779394657e-05,-0.058201051525024354,0.9928260663391052,144
2018-12-26 09:13:41,2.408366666666552,144.50199999999313,4.19995,0.59,-18.92854,-0.05806,2.8333333333042295e-05,-0.05803413194446991,0.9928962459986381,145
2018-12-26 09:13:42,2.4250166666667305,145.50100000000384,4.19995,0.56957,-18.92854,-0.0579,2.8333333333042295e-05,-0.057873674533357046,0.9929639628393998,146
2018-12-26 09:13:43,2.441716666666616,146.50299999999697,4.19995,0.55169,-18.92854,-0.05774,2.916666666553485e-05,-0.05771792788058035,0.9930293652174695,147
2018-12-26 09:13:44,2.4584333333332324,147.50599999999395,4.19995,0.53636,-18.92854,-0.05759,2.972222221918249e-05,-0.05756658585280301,0.993092775264625,148
2018-12-26 09:13:45,2.475033333333219,148.50199999999313,4.19995,0.52104,-18.82338,-0.05744,2.8055555554197377e-05,-0.05742060447224755,0.993154221734246,149
2018-12-26 09:13:46,2.4916833333333974,149.50100000000384,4.19995,0.51082,-18.82338,-0.0573,2.8333333333042295e-05,-0.05727821574446818,0.9932138859860803,150
2018-12-26 09:13:47,2.5100166666665853,150.6009999999951,4.11604,-0.01277,-18.82338,-0.05723,2.8611111107845015e-05,-0.05722401225835743,0.9934474707102907,151
2018-12-26 09:13:48,2.5251166666666296,151.5069999999978,4.07137,-0.09195,-18.82338,-0.05724,2.916666666553485e-05,-0.05723893833335741,0.993590932773149,152
2018-12-26 09:13:49,2.5416999999998855,152.50199999999313,4.04693,-0.09961,-18.82338,-0.05727,2.8055555554197377e-05,-0.05726555077224617,0.9936436730889442,153
2018-12-26 09:13:50,2.558333333333333,153.5,4.0353,-0.09961,-18.82338,-0.0573,2.6944444442859904e-05,-0.05729309475280191,0.9936548902127281,154
2018-12-26 09:13:51,2.5750333333332187,154.50199999999313,4.02956,-0.09706,-18.82338,-0.05732,2.8055555554197377e-05,-0.05732060632780173,0.9936515999237026,155
2018-12-26 09:13:52,2.5933499999999183,155.6009999999951,4.02653,-0.09961,-18.82338,-0.05736,2.8611111107845015e-05,-0.05735101504724624,0.9936422893921684,156
2018-12-26 09:13:53,2.6100500000000464,156.6030000000028,4.02367,-0.10983,-18.82338,-0.05738,2.8611111111887213e-05,-0.057380518963913135,0.9936318300371724,157
2018-12-26 09:13:54,2.625,157.5,3.9318,-0.67939,-18.82338,-0.05748,2.6944444442859904e-05,-0.05749050610557905,0.9936122519323615,158
2018-12-26 09:13:55,2.6417166666666163,158.50299999999697,3.67256,-2.44171,-18.92854,-0.05791,2.777777777535246e-05,-0.057965108127797205,0.9935247820467665,159
2018-12-26 09:13:56,2.658383333333283,159.50299999999697,3.65756,-2.16587,-18.92854,-0.05855,2.777777777535246e-05,-0.05860651118613077,0.9933264614438542,160
2018-12-26 09:13:57,2.675033333333219,160.50199999999313,3.63109,-2.32422,-18.92854,-0.05917,2.8333333333042295e-05,-0.059229856625017,0.9930964645225121,161
2018-12-26 09:13:58,2.69333333333343,161.60000000000582,3.67863,-1.81596,-18.92854,-0.05981,2.8333333333042295e-05,-0.05985325338891341,0.992833464929306,162
2018-12-26 09:13:59,2.708350000000064,162.50100000000384,3.96093,0.3116,-18.92854,-0.05997,2.8333333333042295e-05,-0.059961103563912675,0.9924845611098323,163
2018-12-26 09:14:00,2.7250499999999493,163.50299999999697,4.05937,0.36268,-18.92854,-0.05988,2.777777777535246e-05,-0.05986692135557988,0.9922963903018254,164
2018-12-26 09:14:01,2.7417166666666164,164.50299999999697,4.10303,0.33714,-18.92854,-0.05978,2.8333333333042295e-05,-0.05976959936391321,0.9922569886845587,165
2018-12-26 09:14:02,2.7583666666665523,165.50199999999313,3.9763,-0.60021,-18.92854,-0.05983,2.8333333333042295e-05,-0.059839300686133495,0.9924417145585487,166
2018-12-26 09:14:03,2.7750499999999496,166.50299999999697,3.85376,-1.00631,-18.92854,-0.06005,2.8333333333042295e-05,-0.06006486853613388,0.9925336899623118,167
2018-12-26 09:14:04,2.791766666666566,167.50599999999395,3.92337,-0.28606,-18.92854,-0.06023,2.8888888886689933e-05,-0.06024064541113347,0.9925059110975981,168
