Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 05:25:05,0.276650000000033,16.59900000000198,3.23194,-5.997,-19.87496,-0.00555,2.8055555554197377e-05,-0.005548579338887096,1.0,17
2018-12-25 05:25:06,0.2917333333333469,17.504000000000815,3.21273,-5.997,-19.87496,-0.00704,2.8055555554197377e-05,-0.007056516194440721,1.0,18
2018-12-25 05:25:07,0.310000000000097,18.60000000000582,3.43438,-3.41226,-19.87496,-0.00839,2.8055555554197377e-05,-0.008391578580562083,1.0,19
2018-12-25 05:25:08,0.3250499999999495,19.502999999996973,3.44028,-3.38417,-19.87496,-0.00924,2.8055555554197377e-05,-0.009243222780553758,1.0,20
2018-12-25 05:25:09,0.343350000000161,20.601000000009662,3.1952,-5.99956,-19.7698,-0.01078,2.8611111111887213e-05,-0.010784669344455258,1.0,21
2018-12-25 05:25:10,0.3599833333333663,21.59900000000198,3.30358,-4.56416,-19.7698,-0.01217,2.8055555554197377e-05,-0.0121762810833339,1.0,22
2018-12-25 05:25:11,0.3750333333334614,22.502000000007683,3.53805,-2.28591,-19.7698,-0.01294,2.7777777779394657e-05,-0.012950135752784291,1.0,23
2018-12-25 05:25:12,0.391700000000128,23.502000000007683,3.36662,-4.00737,-19.66465,-0.01385,2.8333333333042295e-05,-0.013857702558341095,1.0,24
2018-12-25 05:25:13,0.410000000000097,24.60000000000582,3.62519,-1.64994,-19.7698,-0.01462,2.8055555554197377e-05,-0.014632120816669824,1.0,25
2018-12-25 05:25:14,0.4250499999999496,25.502999999996973,3.57277,-2.19141,-19.66465,-0.01511,2.8055555554197377e-05,-0.015122919041664431,1.0,26
2018-12-25 05:25:15,0.4433333333334303,26.60000000000582,3.5635,-2.23994,-19.66465,-0.01579,2.8055555554197377e-05,-0.015799198450003184,1.0,27
2018-12-25 05:25:16,0.4583666666667947,27.502000000007683,3.77201,-0.71259,-19.66465,-0.0161,2.8055555558239574e-05,-0.01611088973889187,1.0,28
2018-12-25 05:25:17,0.4750333333334613,28.502000000007683,3.73425,-1.19276,-19.66465,-0.01637,2.8333333333042295e-05,-0.01637735587222587,1.0,29
2018-12-25 05:25:18,0.491700000000128,29.502000000007683,3.72852,-1.20298,-19.66465,-0.0167,2.7777777779394657e-05,-0.016710241050003665,1.0,30
2018-12-25 05:25:19,0.510000000000097,30.60000000000582,3.84735,-0.4674,-19.66465,-0.01694,2.8333333333042295e-05,-0.016950299344447,1.0,31
2018-12-25 05:25:20,0.5250499999999495,31.502999999996973,3.91343,-0.22731,-19.66465,-0.01703,2.8333333333042295e-05,-0.017032221455557304,1.0,32
2018-12-25 05:25:21,0.5417166666666162,32.50299999999697,3.7093,-1.66527,-19.66465,-0.01732,2.8333333333042295e-05,-0.01732628009722205,1.0,33
2018-12-25 05:25:22,0.560000000000097,33.60000000000582,3.77319,-0.94501,-19.66465,-0.01771,2.8055555554197377e-05,-0.017711088077781007,1.0,34
2018-12-25 05:25:23,0.5750666666666803,34.504000000000815,3.93467,-0.01532,-19.55949,-0.01781,2.8611111111887213e-05,-0.017811501275001536,1.0,35
2018-12-25 05:25:24,0.5917166666666163,35.50299999999697,3.87415,-0.67173,-19.55949,-0.01791,2.8055555554197377e-05,-0.01791129779722211,1.0,36
2018-12-25 05:25:25,0.608350000000064,36.50100000000384,3.85393,-0.67173,-19.55949,-0.01809,2.8055555554197377e-05,-0.0180975839972234,1.0,37
2018-12-25 05:25:26,0.6250166666667307,37.50100000000384,3.88899,-0.4393,-19.55949,-0.01825,2.8333333333042295e-05,-0.01825009019166809,1.0,38
2018-12-25 05:25:27,0.6433333333334303,38.60000000000582,3.82224,-0.89393,-19.55949,-0.01846,2.8055555554197377e-05,-0.0184625233416681,1.0,39
2018-12-25 05:25:28,0.6600166666668277,39.60100000000966,3.80757,-0.89904,-19.55949,-0.01871,2.8333333333042295e-05,-0.018711935638891265,1.0,40
2018-12-25 05:25:29,0.6750499999999495,40.50299999999697,3.8042,-0.90159,-19.55949,-0.01893,2.777777777535246e-05,-0.018937549272221427,1.0,41
2018-12-25 05:25:30,0.6916666666666667,41.5,3.80302,-0.89904,-19.55949,-0.01918,2.8333333333042295e-05,-0.01918703065555551,1.0,42
2018-12-25 05:25:31,0.7083666666667947,42.50200000000768,3.80252,-0.90159,-19.55949,-0.01943,2.8333333333042295e-05,-0.01943797320555744,1.0,43
2018-12-25 05:25:32,0.726650000000033,43.59900000000198,3.88039,-0.4342,-19.55949,-0.01963,2.777777777535246e-05,-0.019631218930556284,1.0,44
2018-12-25 05:25:33,0.7417166666666162,44.50299999999697,3.78751,-1.1238,-19.55949,-0.01983,2.8055555554197377e-05,-0.01983999778888767,1.0,45
2018-12-25 05:25:34,0.7583833333332829,45.50299999999697,3.76425,-1.13657,-19.55949,-0.02015,2.8333333333042295e-05,-0.02015437213610986,1.0,46
2018-12-25 05:25:35,0.7750333333334614,46.50200000000768,3.68958,-1.64228,-19.55949,-0.02053,2.8055555558239574e-05,-0.020542681600003016,1.0,47
2018-12-25 05:25:36,0.7933166666666996,47.59900000000198,3.89421,-0.2171,-19.55949,-0.02076,2.8055555554197377e-05,-0.020769112372225618,1.0,48
2018-12-25 05:25:37,0.8083833333332829,48.50299999999697,3.90011,-0.42909,-19.45433,-0.02084,2.8055555554197377e-05,-0.020854701408335858,1.0,49
2018-12-25 05:25:38,0.8266833333334944,49.60100000000966,3.82713,-0.88371,-19.45433,-0.02105,2.8333333333042295e-05,-0.021064227322226767,1.0,50
2018-12-25 05:25:39,0.841700000000128,50.50200000000768,3.81128,-0.88882,-19.45433,-0.02127,2.8333333333042295e-05,-0.021286606519448508,1.0,51
2018-12-25 05:25:40,0.8599833333333663,51.59900000000198,3.88393,-0.42653,-19.45433,-0.02147,2.777777777535246e-05,-0.02147774000833676,1.0,52
2018-12-25 05:25:41,0.8750833333334109,52.50500000000466,3.90264,-0.41632,-19.45433,-0.02157,2.8611111111887213e-05,-0.021583719580559293,1.0,53
2018-12-25 05:25:42,0.8933166666666996,53.59900000000198,3.8723,-0.63341,-19.34917,-0.02174,2.8055555554197377e-05,-0.0217478699916699,1.0,54
2018-12-25 05:25:43,0.9099666666666356,54.59799999999814,4.17635,1.06507,-19.34917,-0.02159,2.7499999996507542e-05,-0.02159933036111712,1.0,55
2018-12-25 05:25:44,0.9250333333334614,55.50200000000768,4.19995,0.42654,-19.34917,-0.02142,2.8611111111887213e-05,-0.02143265680000324,1.0,56
2018-12-25 05:25:45,0.9416833333333974,56.50100000000384,4.19995,0.28095,-19.34917,-0.02133,2.7777777779394657e-05,-0.021341048797225773,1.0,57
2018-12-25 05:25:46,0.9583666666667948,57.50200000000768,4.19995,0.24009,-19.34917,-0.02126,2.8055555558239574e-05,-0.021269962794447764,1.0,58
2018-12-25 05:25:47,0.9750333333334614,58.50200000000768,4.19995,0.22221,-19.34917,-0.02119,2.8611111111887213e-05,-0.021206406666669994,1.0,59
2018-12-25 05:25:48,0.991700000000128,59.50200000000768,4.19979,0.20944,-19.34917,-0.02113,2.8611111111887213e-05,-0.021146811266670007,1.0,60
2018-12-25 05:25:49,1.0100333333333158,60.60199999999895,4.19979,0.19922,-19.34917,-0.02107,2.8333333333042295e-05,-0.02108452342500383,1.0,61
2018-12-25 05:25:50,1.0250166666667306,61.50100000000384,4.19979,0.19411,-19.34917,-0.02102,2.8333333333042295e-05,-0.02103548434722579,1.0,62
2018-12-25 05:25:51,1.0416833333333977,62.50100000000384,4.19979,0.18645,-19.34917,-0.02097,2.722222222170482e-05,-0.020982630922225794,1.0,63
2018-12-25 05:25:52,1.058350000000064,63.50100000000384,4.20012,0.1839,-19.34917,-0.02092,2.8611111111887213e-05,-0.020931405213892463,1.0,64
2018-12-25 05:25:53,1.0766666666667637,64.60000000000582,4.19995,0.17623,-19.34917,-0.02086,2.8055555554197377e-05,-0.020876610963892362,1.0,65
2018-12-25 05:25:54,1.093350000000161,65.60100000000966,4.19995,0.17368,-19.34917,-0.02081,2.8611111111887213e-05,-0.020827961983336623,1.0,66
2018-12-25 05:25:55,1.1083666666667946,66.50200000000768,4.19995,0.17113,-19.34917,-0.02077,2.888888889073213e-05,-0.020785327538892298,1.0,67
2018-12-25 05:25:56,1.1266333333333023,67.59799999999814,4.15396,-0.06896,-19.34917,-0.02076,2.7499999996507542e-05,-0.020777430588892358,1.0,68
2018-12-25 05:25:57,1.1433833333333798,68.6030000000028,4.12278,-0.09706,-19.34917,-0.02079,2.8611111111887213e-05,-0.020801319838892433,1.0,69
2018-12-25 05:25:58,1.160099999999996,69.60599999999977,4.10339,-0.0945,-19.34917,-0.02082,2.9999999998027407e-05,-0.02082785907778124,1.0,70
2018-12-25 05:25:59,1.1766999999999823,70.60199999999895,4.09041,-0.09706,-19.34917,-0.02084,2.8333333333042295e-05,-0.02085429350000343,1.0,71
2018-12-25 05:26:00,1.1933500000001611,71.60100000000966,4.08199,-0.0945,-19.45433,-0.02087,2.8611111111887213e-05,-0.020880729872225934,1.0,72
2018-12-25 05:26:01,1.208383333333283,72.50299999999697,4.07676,-0.09706,-19.45433,-0.02089,2.8333333333042295e-05,-0.020904623550003366,1.0,73
2018-12-25 05:26:02,1.2250166666667306,73.50100000000384,4.06294,-0.15069,-19.45433,-0.02093,2.8333333333042295e-05,-0.02093895752222579,1.0,74
2018-12-25 05:26:03,1.2433666666666492,74.60199999999895,3.99316,-0.45974,-19.45433,-0.02103,2.8333333333042295e-05,-0.021038946755558337,1.0,75
2018-12-25 05:26:04,1.260000000000097,75.60000000000582,3.91815,-0.71259,-19.45433,-0.0212,2.8333333333042295e-05,-0.021209780916670605,1.0,76
2018-12-25 05:26:05,1.2750499999999496,76.50299999999697,3.92219,-0.54147,-19.45433,-0.02135,2.8333333333042295e-05,-0.02136334126666917,1.0,77
2018-12-25 05:26:06,1.291700000000128,77.50200000000768,3.82527,-1.15189,-19.45433,-0.02159,2.8333333333042295e-05,-0.021600912633337545,1.0,78
2018-12-25 05:26:07,1.308350000000064,78.50100000000384,3.8455,-0.84285,-19.45433,-0.02187,2.8333333333042295e-05,-0.021876018975002676,1.0,79
2018-12-25 05:26:08,1.325,79.5,3.8546,-0.79432,-19.45433,-0.02209,2.8055555554197377e-05,-0.02210261610833513,1.0,80
2018-12-25 05:26:09,1.341700000000128,80.50200000000768,3.78633,-1.25917,-19.45433,-0.02238,2.69444444469021e-05,-0.022390832322226432,1.0,81
2018-12-25 05:26:10,1.3583833333332829,81.50299999999697,3.66126,-2.10968,-19.45433,-0.02285,2.8333333333042295e-05,-0.022863679827776366,1.0,82
2018-12-25 05:26:11,1.3750333333334614,82.50200000000768,3.61103,-2.37275,-19.45433,-0.02347,2.8333333333042295e-05,-0.023487057666671973,1.0,83
2018-12-25 05:26:12,1.3917166666666163,83.50299999999697,3.60547,-2.32167,-19.34917,-0.02412,2.8055555554197377e-05,-0.02413980019444283,1.0,84
2018-12-25 05:26:13,1.410000000000097,84.60000000000582,3.63632,-2.00751,-19.34917,-0.02478,2.8333333333042295e-05,-0.024792932872226198,1.0,85
2018-12-25 05:26:14,1.426616666666814,85.59700000000885,3.65267,-1.86449,-19.34917,-0.02531,2.722222222170482e-05,-0.02532434664722771,1.0,86
2018-12-25 05:26:15,1.441700000000128,86.50200000000768,3.67525,-1.67548,-19.34917,-0.02575,2.8333333333042295e-05,-0.025765341600004606,1.0,87
2018-12-25 05:26:16,1.460033333333316,87.60199999999895,3.64475,-1.91557,-19.34917,-0.0263,2.8611111107845015e-05,-0.02631835422222239,1.0,88
2018-12-25 05:26:17,1.4766999999999826,88.60199999999895,3.62721,-2.02028,-19.34917,-0.02685,2.8333333333042295e-05,-0.02686836641944437,1.0,89
2018-12-25 05:26:18,1.4916666666666667,89.5,3.65418,-1.77509,-19.34917,-0.02733,2.8055555554197377e-05,-0.027336700294445168,1.0,90
2018-12-25 05:26:19,1.5083833333332828,90.50299999999696,3.66902,-1.66527,-19.34917,-0.0278,2.8888888886689933e-05,-0.02781528950277733,1.0,91
2018-12-25 05:26:20,1.5266833333334944,91.60100000000966,3.73543,-1.18765,-19.34917,-0.02823,2.8333333333038348e-05,-0.02824024554167092,1.0,92
2018-12-25 05:26:21,1.543350000000161,92.60100000000966,3.81887,-0.69216,-19.34917,-0.02847,2.8333333333038348e-05,-0.028482703458336773,1.0,93
2018-12-25 05:26:22,1.5583666666667948,93.50200000000768,3.86016,-0.52614,-19.34917,-0.02862,2.8055555558239574e-05,-0.028631657525002904,1.0,94
2018-12-25 05:26:23,1.5750499999999497,94.50299999999696,3.87398,-0.52359,-19.34917,-0.02877,2.8611111107845015e-05,-0.028777663258334682,1.0,95
2018-12-25 05:26:24,1.593350000000161,95.60100000000966,3.88022,-0.52359,-19.34917,-0.02893,2.8333333333038348e-05,-0.028937220963892098,1.0,96
2018-12-25 05:26:25,1.608350000000064,96.50100000000384,3.88309,-0.52359,-19.34917,-0.02906,2.8333333333046242e-05,-0.029067972686113473,1.0,97
2018-12-25 05:26:26,1.625,97.5,3.88494,-0.52359,-19.34917,-0.0292,2.8333333333046242e-05,-0.02921305344444625,1.0,98
2018-12-25 05:26:27,1.6417833333332963,98.5069999999978,3.72987,-1.55289,-19.34917,-0.02949,2.99999999980353e-05,-0.029509043472221844,1.0,99
2018-12-25 05:26:28,1.658350000000064,99.50100000000384,3.7924,-0.89138,-19.34917,-0.02983,2.8055555554201324e-05,-0.029843059863890388,1.0,100
2018-12-25 05:26:29,1.6766833333334945,100.60100000000966,3.80319,-0.89649,-19.34917,-0.0301,2.8055555558239574e-05,-0.03011584955833629,1.0,101
2018-12-25 05:26:30,1.693416666666841,101.60500000001048,3.96717,0.07662,-19.34917,-0.03016,2.944444444437582e-05,-0.030177942155556366,1.0,102
2018-12-25 05:26:31,1.708466666666694,102.50800000000164,4.0179,0.07662,-19.34917,-0.03014,2.9166666665538798e-05,-0.03015865077222321,1.0,103
2018-12-25 05:26:32,1.725,103.5,3.99956,-0.19922,-19.34917,-0.03016,2.8055555554201324e-05,-0.030178318277778556,1.0,104
2018-12-25 05:26:33,1.7416833333333974,104.50100000000384,3.93601,-0.51337,-19.34917,-0.03026,2.750000000054974e-05,-0.030279451983334652,1.0,105
2018-12-25 05:26:34,1.7583666666667948,105.50200000000768,3.90905,-0.51848,-19.34917,-0.03041,2.8055555558239574e-05,-0.030423190113890764,1.0,106
2018-12-25 05:26:35,1.7766833333334944,106.60100000000966,4.05718,0.34225,-19.34917,-0.03041,2.8611111111883265e-05,-0.03042212043055576,1.0,107
2018-12-25 05:26:36,1.791733333333347,107.5040000000008,4.20012,0.67684,-19.34917,-0.03024,2.916666666553485e-05,-0.030251029950000258,1.0,108
2018-12-25 05:26:37,1.810000000000097,108.60000000000582,4.19995,0.32693,-19.34917,-0.03011,2.8333333333038348e-05,-0.030122295786110736,1.0,109
2018-12-25 05:26:38,1.825,109.5,4.19995,0.2784,-19.34917,-0.03003,2.6944444442859904e-05,-0.03004807686944453,1.0,110
2018-12-25 05:26:39,1.8417166666666165,110.50299999999696,4.19995,0.25797,-19.34917,-0.02996,2.8333333333038348e-05,-0.029973859319444733,1.0,111
2018-12-25 05:26:40,1.8599666666666357,111.59799999999814,4.19979,0.24519,-19.34917,-0.02988,2.749999999650359e-05,-0.029897724425000195,1.0,112
2018-12-25 05:26:41,1.8766833333334945,112.60100000000966,4.19995,0.23498,-19.34917,-0.02982,2.8611111111883265e-05,-0.029830975455554982,1.0,113
2018-12-25 05:26:42,1.893350000000161,113.60100000000966,4.19979,0.22987,-19.34917,-0.02975,2.8333333333038348e-05,-0.02976655447222165,1.0,114
2018-12-25 05:26:43,1.908383333333283,114.50299999999696,4.19186,0.18134,-19.34917,-0.0297,2.8611111107845015e-05,-0.029716921147222387,1.0,115
2018-12-25 05:26:44,1.926666666666764,115.60000000000582,4.13576,-0.09706,-19.45433,-0.0297,2.8333333333038348e-05,-0.02971282368611108,1.0,116
2018-12-25 05:26:45,1.9416833333333976,116.50100000000384,4.10744,-0.0945,-19.45433,-0.02972,2.8055555554201324e-05,-0.0297369720027777,1.0,117
2018-12-25 05:26:46,1.958383333333283,117.50299999999696,4.08805,-0.09706,-19.45433,-0.02975,2.8611111107845015e-05,-0.029763770858333073,1.0,118
2018-12-25 05:26:47,1.975033333333461,118.50200000000768,4.07558,-0.0945,-19.45433,-0.02978,2.8333333333046242e-05,-0.029790419852777805,1.0,119
2018-12-25 05:26:48,1.99338333333338,119.6030000000028,4.06682,-0.09961,-19.45433,-0.0298,2.9166666665530904e-05,-0.029820176711110997,1.0,120
2018-12-25 05:26:49,2.010016666666828,120.60100000000966,4.0621,-0.09961,-19.45433,-0.02983,2.8055555558239574e-05,-0.029847579025000057,1.0,121
2018-12-25 05:26:50,2.025,121.5,4.05923,-0.09961,-19.45433,-0.02986,2.8055555554201324e-05,-0.02987231360555534,1.0,122
2018-12-25 05:26:51,2.0434166666668414,122.60500000001048,4.05704,-0.09961,-19.45433,-0.02989,2.944444444437582e-05,-0.02990281680000008,1.0,123
2018-12-25 05:26:52,2.058333333333333,123.5,4.05603,-0.09706,-19.45433,-0.02991,2.722222222170482e-05,-0.029927300452777566,1.0,124
2018-12-25 05:26:53,2.075016666666731,124.50100000000384,4.05519,-0.09961,-19.45433,-0.02994,2.8055555554201324e-05,-0.029954858024999895,1.0,125
2018-12-25 05:26:54,2.091666666666667,125.5,4.05485,-0.09961,-19.45433,-0.02996,2.8333333333046242e-05,-0.029982427549999788,1.0,126
2018-12-25 05:26:55,2.110000000000097,126.60000000000582,4.05451,-0.09961,-19.45433,-0.02999,2.805555555419343e-05,-0.030012791688888832,1.0,127
2018-12-25 05:26:56,2.1250166666667307,127.50100000000384,4.05451,-0.09706,-19.45433,-0.03002,2.750000000054974e-05,-0.030037435691666555,1.0,128
2018-12-25 05:26:57,2.143350000000161,128.60100000000966,4.05434,-0.09961,-19.45433,-0.03005,2.8333333333042295e-05,-0.030067652497222278,1.0,129
2018-12-25 05:26:58,2.160000000000097,129.60000000000582,4.05451,-0.09961,-19.45433,-0.03008,2.8055555554197377e-05,-0.030095012355555506,1.0,130
2018-12-25 05:26:59,2.1750499999999495,130.50299999999697,4.05451,-0.09961,-19.45433,-0.0301,2.8055555554197377e-05,-0.030119853363888602,1.0,131
2018-12-25 05:27:00,2.193316666666699,131.59900000000198,3.98507,-0.45974,-19.55949,-0.03019,2.777777777535246e-05,-0.030212042766666773,1.0,132
2018-12-25 05:27:01,2.2083833333332827,132.50299999999697,3.83758,-1.20553,-19.55949,-0.03041,2.777777777535246e-05,-0.03043563707777637,1.0,133
2018-12-25 05:27:02,2.2250499999999493,133.50299999999697,3.68773,-2.02795,-19.55949,-0.03086,2.8333333333042295e-05,-0.030889738574997033,1.0,134
2018-12-25 05:27:03,2.243299999999969,134.59799999999814,3.58069,-2.715,-19.55949,-0.0316,2.777777777535246e-05,-0.03162317295277363,1.0,135
2018-12-25 05:27:04,2.2583666666667948,135.50200000000768,3.67188,-1.77765,-19.55949,-0.03214,2.8333333333042295e-05,-0.032169537069446995,1.0,136
2018-12-25 05:27:05,2.27501666666673,136.50100000000384,3.67778,-1.75211,-19.55949,-0.03263,2.8055555554197377e-05,-0.03265907595555622,1.0,137
2018-12-25 05:27:06,2.2916833333333972,137.50100000000384,3.71638,-1.43284,-19.55949,-0.03308,2.8333333333042295e-05,-0.03309898663611131,1.0,138
2018-12-25 05:27:07,2.310000000000097,138.60000000000582,3.88578,-0.33459,-19.55949,-0.0333,2.7777777779394657e-05,-0.0333248661861098,1.0,139
2018-12-25 05:27:08,2.32506666666668,139.5040000000008,3.91933,-0.32948,-19.55949,-0.03338,2.8055555554189483e-05,-0.03340824359999823,1.0,140
2018-12-25 05:27:09,2.3416833333333975,140.50100000000384,3.8423,-0.89138,-19.55949,-0.03356,2.8055555554197377e-05,-0.03358256391666548,1.0,141
2018-12-25 05:27:10,2.358383333333283,141.50299999999697,3.87163,-0.56956,-19.55949,-0.03376,2.8611111107845015e-05,-0.033783406136108945,1.0,142
2018-12-25 05:27:11,2.3767166666667134,142.6030000000028,3.92,-0.3448,-19.55949,-0.03389,2.8611111111887213e-05,-0.0339181605944432,1.0,143
2018-12-25 05:27:12,2.3916666666666666,143.5,3.97107,-0.1226,-19.55949,-0.03395,2.8055555554197377e-05,-0.03397139012222097,1.0,144
2018-12-25 05:27:13,2.4083666666667947,144.50200000000768,4.04302,0.16091,-19.55949,-0.03394,2.8055555558239574e-05,-0.03396283612222106,1.0,145
2018-12-25 05:27:14,2.426650000000033,145.59900000000198,4.01355,-0.2171,-19.55949,-0.03396,2.8055555554197377e-05,-0.033981320358332,1.0,146
2018-12-25 05:27:15,2.441716666666616,146.50299999999697,4.03597,-0.02554,-19.55949,-0.03398,2.8333333333042295e-05,-0.03400763704999868,1.0,147
2018-12-25 05:27:16,2.4584000000000135,147.5040000000008,3.92152,-0.74324,-19.55949,-0.03409,2.83333333330344e-05,-0.03412019444166489,1.0,148
2018-12-25 05:27:17,2.476666666666764,148.60000000000582,3.92405,-0.43675,-19.55949,-0.03427,2.7777777779394657e-05,-0.03429331562777644,1.0,149
2018-12-25 05:27:18,2.493350000000161,149.60100000000966,3.96433,-0.22221,-19.55949,-0.03435,2.8333333333042295e-05,-0.03437684894722086,1.0,150
2018-12-25 05:27:19,2.508383333333283,150.50299999999697,4.02684,0.06641,-19.55949,-0.03436,2.8611111107845015e-05,-0.03438637896666521,1.0,151
2018-12-25 05:27:20,2.525,151.5,4.01085,-0.20944,-19.55949,-0.03438,2.8333333333042295e-05,-0.03440852396388723,1.0,152
2018-12-25 05:27:21,2.5416833333333972,152.50100000000384,3.98304,-0.31415,-19.55949,-0.03446,2.8611111111887213e-05,-0.03448233706388758,1.0,153
2018-12-25 05:27:22,2.558350000000064,153.50100000000384,3.95253,-0.41887,-19.55949,-0.03456,2.8055555554197377e-05,-0.03458540756110995,1.0,154
2018-12-25 05:27:23,2.5766999999999824,154.60199999999895,3.88073,-0.75346,-19.55949,-0.03474,2.8611111107845015e-05,-0.03477206890277606,1.0,155
2018-12-25 05:27:24,2.593299999999969,155.59799999999814,3.82038,-1.01142,-19.55949,-0.035,2.777777777535246e-05,-0.03502403040555326,1.0,156
2018-12-25 05:27:25,2.610000000000097,156.60000000000582,3.74453,-1.4354,-19.55949,-0.03535,2.8055555554197377e-05,-0.035376699744444164,1.0,157
2018-12-25 05:27:26,2.6250499999999497,157.50299999999697,3.75701,-1.24895,-19.55949,-0.03568,2.8611111107845015e-05,-0.03570996167499674,1.0,158
2018-12-25 05:27:27,2.6433666666666493,158.60199999999895,3.68992,-1.72401,-19.55949,-0.03614,2.8333333333042295e-05,-0.03617406894721926,1.0,159
2018-12-25 05:27:28,2.658350000000064,159.50100000000384,3.70593,-1.52479,-19.55949,-0.03655,2.8611111111887213e-05,-0.03657581549722173,1.0,160
2018-12-25 05:27:29,2.6750166666667305,160.50100000000384,3.84078,-0.5619,-19.55949,-0.03681,2.8333333333042295e-05,-0.03684018962777853,1.0,161
2018-12-25 05:27:30,2.691683333333397,161.50100000000384,3.8696,-0.55679,-19.45433,-0.03697,2.7777777779394657e-05,-0.03699513796111187,1.0,162
2018-12-25 05:27:31,2.708350000000064,162.50100000000384,3.8101,-0.98843,-19.45433,-0.03718,2.8333333333042295e-05,-0.037212229619444946,1.0,163
2018-12-25 05:27:32,2.725,163.5,3.79274,-1.01397,-19.45433,-0.03746,2.6944444442859904e-05,-0.037490067002777204,1.0,164
2018-12-25 05:27:33,2.7433166666666997,164.59900000000198,3.78532,-1.03441,-19.45433,-0.03778,2.750000000054974e-05,-0.037803016455555526,1.0,165
2018-12-25 05:27:34,2.7583333333333333,165.5,3.84887,-0.60277,-19.55949,-0.03797,2.8333333333042295e-05,-0.03799868457777809,1.0,166
2018-12-25 05:27:35,2.775033333333462,166.50200000000768,3.88781,-0.45463,-19.55949,-0.03812,2.8055555558239574e-05,-0.03814467563333477,1.0,167
2018-12-25 05:27:36,2.7916833333333972,167.50100000000384,3.89961,-0.45207,-19.45433,-0.03824,2.8333333333042295e-05,-0.03827041021388984,1.0,168
2018-12-25 05:27:37,2.810033333333316,168.60199999999895,3.85342,-0.74835,-19.45433,-0.03843,2.8611111107845015e-05,-0.03846000221111102,1.0,169
2018-12-25 05:27:38,2.825,169.5,3.65924,-2.0637,-19.45433,-0.03883,2.8333333333042295e-05,-0.038860258055552634,1.0,170
2018-12-25 05:27:39,2.843366666666649,170.60199999999895,3.52777,-2.95764,-19.45433,-0.03961,2.8888888886689933e-05,-0.03964631699166253,1.0,171
2018-12-25 05:27:40,2.858350000000064,171.50100000000384,3.60058,-2.16331,-19.45433,-0.04024,2.8333333333042295e-05,-0.04027153602222125,1.0,172
