Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 20:04:36,0.493316666666639,29.59899999999834,4.19995,0.03576,-19.98012,-0.00193,2.7777777777373558e-05,-0.001921551283333731,1.0,30
2018-12-25 20:04:37,0.5083833333333435,30.50300000000061,4.01085,-0.95268,-19.98012,-0.00206,2.8055555556218476e-05,-0.0020870470444458687,1.0,31
2018-12-25 20:04:38,0.5250333333333401,31.502000000000407,3.68604,-2.42638,-19.98012,-0.0025,2.777777777838411e-05,-0.002564914919446553,1.0,32
2018-12-25 20:04:39,0.5417000000000068,32.50200000000041,3.36224,-5.10307,-19.98012,-0.00353,2.8333333334052846e-05,-0.0036603913638909723,1.0,33
2018-12-25 20:04:40,0.5583500000000033,33.501000000000204,3.25521,-5.91783,-19.98012,-0.00504,2.8611111111887213e-05,-0.005194886516668792,1.0,34
2018-12-25 20:04:41,0.5766666666666425,34.599999999998545,3.22015,-5.99956,-19.98012,-0.00687,2.8055555555207928e-05,-0.007018513224999389,1.0,35
2018-12-25 20:04:42,0.5916833333333368,35.501000000000204,3.20346,-5.99956,-19.98012,-0.00836,2.8333333334052846e-05,-0.0085200697694466,1.0,36
2018-12-25 20:04:43,0.6099999999999758,36.599999999998545,3.18745,-5.99956,-19.98012,-0.0102,2.8333333333042295e-05,-0.010351602113888282,1.0,37
2018-12-25 20:04:44,0.6266666666666424,37.599999999998545,3.29751,-4.60502,-19.98012,-0.01166,2.80555555552099e-05,-0.011782120863888322,1.0,38
2018-12-25 20:04:45,0.6432833333332989,38.596999999997934,3.34656,-4.06611,-19.98012,-0.01286,2.7499999999539188e-05,-0.012964603469443229,1.0,39
2018-12-25 20:04:46,0.6599999999999757,39.599999999998545,3.40421,-3.48378,-19.87496,-0.0139,2.8333333333042295e-05,-0.013998002358332874,1.0,40
2018-12-25 20:04:47,0.6766666666666424,40.599999999998545,3.43337,-3.21815,-19.7698,-0.01483,2.8333333333042295e-05,-0.014919478549999574,1.0,41
2018-12-25 20:04:48,0.6916666666666667,41.5,3.50299,-2.59751,-19.7698,-0.01556,2.8333333334052846e-05,-0.015634145058334006,1.0,42
2018-12-25 20:04:49,0.7083833333333435,42.50300000000061,3.46489,-2.97551,-19.7698,-0.01633,2.8888888889721583e-05,-0.01641169105000133,1.0,43
2018-12-25 20:04:50,0.7266833333333125,43.60099999999875,3.45478,-3.03937,-19.7698,-0.01725,2.8611111110876665e-05,-0.017330151944444223,1.0,44
2018-12-25 20:04:51,0.7417000000000068,44.50200000000041,3.44719,-3.09556,-19.7698,-0.01801,2.8055555556218476e-05,-0.018098741825001208,1.0,45
2018-12-25 20:04:52,0.7600499999999859,45.60299999999915,3.47871,-2.79417,-19.7698,-0.01891,2.9166666666543426e-05,-0.01899369374722231,1.0,46
2018-12-25 20:04:53,0.7750500000000102,46.50300000000061,3.51546,-2.48002,-19.7698,-0.01957,2.916666666755595e-05,-0.019647226561112178,1.0,47
2018-12-25 20:04:54,0.7916666666666666,47.5,3.55726,-2.15565,-19.7698,-0.02022,2.8055555556218476e-05,-0.020287245491667202,1.0,48
2018-12-25 20:04:55,0.8083500000000033,48.50100000000021,3.5603,-2.16842,-19.7698,-0.02082,2.8333333334054818e-05,-0.02088806276944511,1.0,49
2018-12-25 20:04:56,0.8267666666666628,49.60599999999977,3.60362,-1.83894,-19.66465,-0.02144,2.972222222221611e-05,-0.021497536786111444,1.0,50
2018-12-25 20:04:57,0.8432833333332989,50.596999999997934,3.51984,-2.54387,-19.66465,-0.02205,2.7777777777373558e-05,-0.022122188166665648,1.0,51
2018-12-25 20:04:58,0.8583500000000034,51.50100000000021,3.55187,-2.22461,-19.66465,-0.02265,2.805555555622045e-05,-0.022715315352778237,1.0,52
2018-12-25 20:04:59,0.8766666666666424,52.599999999998545,3.59654,-1.89003,-19.66465,-0.02328,2.8333333333042295e-05,-0.023336383797221805,1.0,53
2018-12-25 20:05:00,0.893316666666639,53.59899999999834,3.46944,-2.97807,-19.66465,-0.02396,2.7777777777375533e-05,-0.024045157788888164,1.0,54
2018-12-25 20:05:01,0.9100333333333158,54.60199999999895,3.49692,-2.65881,-19.66465,-0.02474,2.888888888871103e-05,-0.02482038309444421,1.0,55
2018-12-25 20:05:02,0.92501666666667,55.50100000000021,3.49338,-2.6869,-19.66465,-0.02541,2.7500000000551714e-05,-0.025488107344445156,1.0,56
2018-12-25 20:05:03,0.943333333333309,56.599999999998545,3.36477,-3.89499,-19.55949,-0.02641,2.80555555552099e-05,-0.026512997424999348,1.0,57
2018-12-25 20:05:04,0.9583500000000034,57.50100000000021,3.3469,-3.99715,-19.45433,-0.0274,2.805555555622045e-05,-0.027502909030556768,1.0,58
2018-12-25 20:05:05,0.9750500000000102,58.50300000000061,3.29347,-4.51818,-19.45433,-0.02857,2.8333333334052846e-05,-0.028688866844446364,1.0,59
2018-12-25 20:05:06,0.9917000000000068,59.50200000000041,3.2751,-4.64333,-19.45433,-0.02984,2.8055555556218476e-05,-0.02996108156666839,1.0,60
2018-12-25 20:05:07,1.0083666666666735,60.50200000000041,3.29903,-4.31641,-19.45433,-0.03109,2.8333333334052846e-05,-0.031204164497223786,1.0,61
2018-12-25 20:05:08,1.02503333333334,61.50200000000041,3.24762,-4.86809,-19.45433,-0.03235,2.8333333334052846e-05,-0.032479699611112904,1.0,62
2018-12-25 20:05:09,1.0417166666666768,62.50300000000061,3.23043,-4.99835,-19.45433,-0.03372,2.8333333334052846e-05,-0.0338521271166688,1.0,63
2018-12-25 20:05:10,1.059999999999976,63.599999999998545,3.21357,-5.13117,-19.45433,-0.03526,2.8611111110876665e-05,-0.03539746423888815,1.0,64
2018-12-25 20:05:11,1.0766999999999824,64.60199999999895,3.19823,-5.26142,-19.45433,-0.03671,2.8333333333042295e-05,-0.03684782726388873,1.0,65
2018-12-25 20:05:12,1.0917000000000068,65.50200000000041,3.18306,-5.39679,-19.45433,-0.03804,2.8333333334052846e-05,-0.03818243541389092,1.0,66
2018-12-25 20:05:13,1.1084000000000136,66.50400000000081,3.16772,-5.53471,-19.34917,-0.03956,2.944444444539032e-05,-0.039704345850002716,1.0,67
2018-12-25 20:05:14,1.1266833333333124,67.60099999999875,3.15188,-5.67519,-19.34917,-0.04127,2.888888888871103e-05,-0.04141437418333287,1.0,68
2018-12-25 20:05:15,1.1433499999999792,68.60099999999875,3.18121,-5.28186,-19.34917,-0.04279,2.8055555555207928e-05,-0.04292418073888841,0.9998296576886334,69
2018-12-25 20:05:16,1.1583333333333334,69.5,3.1716,-5.39168,-19.34917,-0.04412,2.8055555556218476e-05,-0.04425845208055693,0.9994369564651071,70
2018-12-25 20:05:17,1.1766666666666423,70.59999999999854,3.20616,-4.9677,-19.24401,-0.04571,2.7777777777373558e-05,-0.04583521220277702,0.9988493070787735,71
2018-12-25 20:05:18,1.193349999999979,71.60099999999875,3.39359,-3.03426,-19.24401,-0.04678,2.8333333333042295e-05,-0.04685579823055493,0.9983466084228647,72
2018-12-25 20:05:19,1.2083666666666737,72.50200000000041,3.40623,-3.02915,-19.24401,-0.04754,2.8333333334052846e-05,-0.04761406528611188,0.9979851307860658,73
2018-12-25 20:05:20,1.2266999999999826,73.60199999999895,3.36275,-3.51443,-19.13885,-0.04853,2.9166666666545402e-05,-0.04862077788611063,0.997578866566091,74
2018-12-25 20:05:21,1.243316666666639,74.59899999999834,3.31285,-4.03802,-19.13885,-0.04959,2.7777777777373558e-05,-0.04968027013333218,0.9971863173464721,75
2018-12-25 20:05:22,1.2599999999999758,75.59999999999854,3.35482,-3.58339,-19.03369,-0.05064,2.8333333333042295e-05,-0.05072595913333243,0.9967676623636272,76
2018-12-25 20:05:23,1.2766333333333022,76.59799999999814,3.35617,-3.60637,-19.03369,-0.05164,2.8055555555207928e-05,-0.05172338589722092,0.9963597057851763,77
2018-12-25 20:05:24,1.2917000000000067,77.50200000000041,3.40354,-3.14408,-19.03369,-0.05249,2.8055555556218476e-05,-0.05256319176666746,0.9960028965327108,78
2018-12-25 20:05:25,1.3083833333333434,78.50300000000061,3.31403,-4.13507,-18.92854,-0.05348,2.8333333334052846e-05,-0.05357985876944601,0.9956180721635108,79
2018-12-25 20:05:26,1.32501666666667,79.5010000000002,3.30459,-4.19381,-18.92854,-0.05464,2.8055555556218476e-05,-0.05473563881389,0.9951874982173354,80
2018-12-25 20:05:27,1.341683333333337,80.5010000000002,3.3941,-3.23348,-18.92854,-0.05567,2.750000000054974e-05,-0.05574787652777839,0.9947509761469042,81
2018-12-25 20:05:28,1.3599999999999757,81.59999999999854,3.40185,-3.23603,-18.92854,-0.05666,2.8333333333042295e-05,-0.056734993805554676,0.994323183465986,82
2018-12-25 20:05:29,1.3766666666666425,82.59999999999854,3.40404,-3.24625,-18.92854,-0.05756,2.8055555555207928e-05,-0.05763566731944356,0.9939531155440502,83
2018-12-25 20:05:30,1.393333333333309,83.59999999999854,3.45562,-2.77374,-18.92854,-0.05839,2.8611111110876665e-05,-0.05845574347499913,0.9935986436570469,84
2018-12-25 20:05:31,1.410033333333316,84.60199999999895,3.51344,-2.29868,-18.82338,-0.05909,2.8333333333042295e-05,-0.05914539931111051,0.993282411029867,85
2018-12-25 20:05:32,1.4250166666666702,85.5010000000002,3.52237,-2.28591,-18.82338,-0.05966,2.8333333334052846e-05,-0.05971750671944463,0.993031249884895,86
2018-12-25 20:05:33,1.443349999999979,86.60099999999875,3.5817,-1.82362,-18.82338,-0.06029,2.8055555555207928e-05,-0.06033633026388812,0.9927512686934925,87
2018-12-25 20:05:34,1.4599833333333057,87.59899999999834,3.59384,-1.79808,-18.82338,-0.06079,2.8055555555207928e-05,-0.06083768789166569,0.9925299427920329,88
2018-12-25 20:05:35,1.4766666666666424,88.59999999999854,3.60159,-1.77765,-18.82338,-0.06129,2.8055555555207928e-05,-0.06133431291666579,0.9923224850575822,89
2018-12-25 20:05:36,1.4916833333333368,89.5010000000002,3.55709,-2.19396,-18.82338,-0.06179,2.8611111111887213e-05,-0.06184000466111122,0.9921344242837151,90
2018-12-25 20:05:37,1.5083500000000034,90.5010000000002,3.55541,-2.18885,-18.82338,-0.06239,2.8055555556218476e-05,-0.06244901173611121,0.9919042174088133,91
2018-12-25 20:05:38,1.5266833333333123,91.60099999999876,3.55777,-2.17864,-18.82338,-0.06306,2.8611111110876665e-05,-0.06311562426666589,0.9916413995079031,92
2018-12-25 20:05:39,1.5416833333333366,92.5010000000002,3.66126,-1.3128,-18.71822,-0.06349,2.8055555556218476e-05,-0.06351919155833294,0.9914405447227429,93
2018-12-25 20:05:40,1.5583500000000037,93.5010000000002,3.63042,-1.69592,-18.71822,-0.0639,2.861111111189116e-05,-0.06393882980555515,0.9912581502482217,94
2018-12-25 20:05:41,1.5766999999999824,94.60199999999897,3.63126,-1.68059,-18.71822,-0.06442,2.8333333333046242e-05,-0.06445493672777679,0.9910547824337177,95
2018-12-25 20:05:42,1.593333333333309,95.59999999999854,3.58524,-2.08414,-18.71822,-0.06494,2.8611111110872718e-05,-0.06498974041944316,0.990859843259306,96
2018-12-25 20:05:43,1.6099833333333058,96.59899999999834,3.58288,-2.07903,-18.71822,-0.06552,2.8333333333038348e-05,-0.06556773485555416,0.9906417062417857,97
2018-12-25 20:05:44,1.625,97.5,3.53737,-2.50301,-18.71822,-0.06609,2.8333333334056793e-05,-0.06614876379444415,0.9904308907556099,98
2018-12-25 20:05:45,1.6433499999999792,98.60099999999876,3.58002,-2.07392,-18.71822,-0.06679,2.8055555555211875e-05,-0.06684010758888774,0.9901521696483939,99
2018-12-25 20:05:46,1.660083333333326,99.60499999999956,3.53687,-2.49535,-18.71822,-0.06743,2.972222222221019e-05,-0.06749091935833276,0.9899030569540244,100
2018-12-25 20:05:47,1.6750833333332895,100.50499999999738,3.534,-2.50045,-18.71822,-0.06806,2.888888888871103e-05,-0.06811547369166458,0.989663014428886,101
2018-12-25 20:05:48,1.693349999999979,101.60099999999876,3.48714,-2.94487,-18.71822,-0.06889,2.8333333333046242e-05,-0.06895350973888778,0.9893519765430383,102
2018-12-25 20:05:49,1.7099999999999758,102.59999999999854,3.5281,-2.51322,-18.71822,-0.06964,2.8055555555207928e-05,-0.06969638227777653,0.9890496811503822,103
2018-12-25 20:05:50,1.7250833333332898,103.50499999999738,3.53046,-2.51067,-18.71822,-0.07027,2.9166666666545402e-05,-0.07032760623610904,0.9887890550877841,104
2018-12-25 20:05:51,1.743316666666639,104.59899999999834,3.53114,-2.50812,-18.61306,-0.07104,2.7499999999539188e-05,-0.07109029116110972,0.9884777512716154,105
2018-12-25 20:05:52,1.7599999999999758,105.59999999999854,3.53164,-2.50812,-18.61306,-0.07173,2.8055555555207928e-05,-0.07178818865277656,0.9881968221504674,106
2018-12-25 20:05:53,1.7766333333333022,106.59799999999814,3.53198,-2.51067,-18.61306,-0.07243,2.777777777736961e-05,-0.07248392096110959,0.9879167826102557,107
2018-12-25 20:05:54,1.7933666666666492,107.60199999999897,3.53248,-2.51067,-18.61306,-0.07312,2.888888888871103e-05,-0.07318391492777682,0.9876369750082828,108
2018-12-25 20:05:55,1.8083833333333432,108.5030000000006,3.53316,-2.50812,-18.61306,-0.07375,2.777777777837621e-05,-0.07381192637777796,0.9873851132400124,109
2018-12-25 20:05:56,1.82503333333334,109.5020000000004,3.5335,-2.50812,-18.61306,-0.07445,2.83333333340489e-05,-0.07450764807777781,0.9871055576062938,110
2018-12-25 20:05:57,1.843316666666639,110.59899999999834,3.58086,-2.07392,-18.61306,-0.07515,2.8055555555203978e-05,-0.07519686028333195,0.9868075182373064,111
2018-12-25 20:05:58,1.8583333333333336,111.5,3.5871,-2.0586,-18.61306,-0.07567,2.777777777838411e-05,-0.07571364664166623,0.9865856365998363,112
2018-12-25 20:05:59,1.87501666666667,112.5010000000002,3.68621,-1.22341,-18.61306,-0.07614,2.8055555556218476e-05,-0.07616494265833298,0.9863632110313894,113
2018-12-25 20:06:00,1.8917000000000068,113.5020000000004,3.70677,-1.19531,-18.61306,-0.07647,2.8888888889721583e-05,-0.0765007068222219,0.9861935421102176,114
2018-12-25 20:06:01,1.9083666666666736,114.5020000000004,3.66733,-1.56821,-18.61306,-0.07685,2.805555555621453e-05,-0.07688682685833303,0.9860415557374443,115
2018-12-25 20:06:02,1.925,115.5,3.5726,-2.38297,-18.61306,-0.07739,2.8333333334056793e-05,-0.07743988653055538,0.985863320775383,116
2018-12-25 20:06:03,1.9433333333333092,116.59999999999854,3.56114,-2.39318,-18.61306,-0.07812,2.8611111110872718e-05,-0.07817028699166553,0.9856070360202797,117
2018-12-25 20:06:04,1.9583333333333333,117.5,3.51546,-2.82738,-18.61306,-0.07877,2.8611111110876665e-05,-0.07883164657777775,0.9853704576300641,118
2018-12-25 20:06:05,1.9766666666666424,118.59999999999854,3.42292,-3.75451,-18.61306,-0.07977,2.8333333333038348e-05,-0.07985323067499873,0.9850260130088102,119
2018-12-25 20:06:06,1.9916666666666667,119.5,3.41062,-3.80815,-18.61306,-0.08071,2.8333333334056793e-05,-0.08079938355277805,0.9846848594813757,120
2018-12-25 20:06:07,2.0099499999999657,120.59699999999792,3.44365,-3.38672,-18.61306,-0.08181,2.6944444443866504e-05,-0.08188753754444258,0.9842450243123579,121
2018-12-25 20:06:08,2.025,121.5,3.44129,-3.40971,-18.61306,-0.08266,2.8055555556222423e-05,-0.08274016628888901,0.9838963714250093,122
2018-12-25 20:06:09,2.0433499999999793,122.60099999999876,3.43742,-3.4378,-18.5079,-0.08371,2.8055555555211875e-05,-0.08378779883055452,0.9834749748627363,123
2018-12-25 20:06:10,2.060016666666646,123.60099999999876,3.47737,-3.00106,-18.5079,-0.0846,2.8611111110876665e-05,-0.0846674391472212,0.9831011141399915,124
2018-12-25 20:06:11,2.0766333333333025,124.59799999999814,3.52372,-2.55664,-18.5079,-0.08537,2.7499999999539188e-05,-0.08542371702777632,0.9827611380799146,125
2018-12-25 20:06:12,2.091666666666667,125.5,3.62014,-1.68825,-18.5079,-0.0859,2.8055555556222423e-05,-0.08593945398611078,0.9824989208764912,126
2018-12-25 20:06:13,2.109999999999976,126.59999999999854,3.63733,-1.66271,-18.5079,-0.08641,2.8333333333038348e-05,-0.08645041555833233,0.9822493578170063,127
2018-12-25 20:06:14,2.1266166666666324,127.59699999999792,3.59603,-2.0637,-18.5079,-0.08693,2.7499999999531294e-05,-0.08697965319999863,0.9820419241717057,128
2018-12-25 20:06:15,2.1433166666666392,128.59899999999834,3.69262,-1.22852,-18.5079,-0.08738,2.7777777777373558e-05,-0.08741140508888788,0.981838398567495,129
2018-12-25 20:06:16,2.1600166666666456,129.60099999999875,3.70964,-1.20042,-18.5079,-0.08772,2.8611111110876665e-05,-0.08774850112222136,0.9816764342182152,130
2018-12-25 20:06:17,2.1766999999999825,130.60199999999895,3.66851,-1.57587,-18.5079,-0.08811,2.8611111110876665e-05,-0.0881466059472214,0.9815247348047528,131
2018-12-25 20:06:18,2.193316666666639,131.59899999999834,3.44433,-3.72642,-18.5079,-0.08889,2.7777777777373558e-05,-0.08898671512222132,0.9813059797388467,132
2018-12-25 20:06:19,2.209966666666636,132.59799999999814,3.42208,-3.79282,-18.5079,-0.08994,2.8055555555207928e-05,-0.09003304052222114,0.9809617361778766,133
2018-12-25 20:06:20,2.2266666666666426,133.59999999999854,3.37084,-4.32407,-18.5079,-0.09107,2.8055555555207928e-05,-0.09117885046388803,0.9805555230799872,134
2018-12-25 20:06:21,2.241716666666677,134.5030000000006,3.35887,-4.39559,-18.5079,-0.09216,2.944444444437977e-05,-0.092273977283335,0.980146795448942,135
2018-12-25 20:06:22,2.258350000000003,135.5010000000002,3.3887,-3.97416,-18.5079,-0.09333,2.8333333334052846e-05,-0.09343323069722326,0.9796765941414172,136
2018-12-25 20:06:23,2.276699999999982,136.60199999999895,3.42663,-3.53231,-18.61306,-0.09448,2.8333333333042295e-05,-0.09457257258611074,0.9791864331801404,137
2018-12-25 20:06:24,2.2933499999999793,137.60099999999875,3.51411,-2.62305,-18.61306,-0.09533,2.8333333333042295e-05,-0.09539787326944389,0.9787931573168747,138
2018-12-25 20:06:25,2.310016666666646,138.60099999999875,3.52119,-2.61794,-18.5079,-0.09605,2.8055555555207928e-05,-0.09612543082777725,0.9784628039667783,139
2018-12-25 20:06:26,2.325,139.5,3.52372,-2.61539,-18.5079,-0.09671,2.8333333334052846e-05,-0.09677876291388926,0.9781878851504432,140
2018-12-25 20:06:27,2.343349999999979,140.60099999999875,3.52557,-2.61539,-18.5079,-0.09751,2.8611111110876665e-05,-0.09757842159999945,0.9778617075986856,141
2018-12-25 20:06:28,2.3583333333333334,141.5,3.52692,-2.61283,-18.5079,-0.09816,2.8333333334052846e-05,-0.09823097966944479,0.9775980032021808,142
2018-12-25 20:06:29,2.3766166666666324,142.59699999999793,3.57395,-2.16842,-18.5079,-0.09889,2.7777777777373558e-05,-0.09895050275833228,0.9772865687594215,143
2018-12-25 20:06:30,2.393299999999969,143.59799999999814,3.58036,-2.1531,-18.5079,-0.09949,2.8055555555207928e-05,-0.09955096929722132,0.9770298326002985,144
2018-12-25 20:06:31,2.4083500000000035,144.5010000000002,3.5839,-2.14288,-18.5079,-0.10003,2.777777777838411e-05,-0.1000897579277781,0.9768083596902258,145
2018-12-25 20:06:32,2.42501666666667,145.5010000000002,3.54226,-2.56941,-18.5079,-0.10068,2.777777777838411e-05,-0.10074618016388937,0.9765600429445855,146
2018-12-25 20:06:33,2.443333333333309,146.59999999999854,3.49456,-3.0266,-18.5079,-0.10153,2.8055555555207928e-05,-0.10160822666944366,0.9762513842921828,147
2018-12-25 20:06:34,2.4583500000000034,147.5010000000002,3.4895,-3.04192,-18.5079,-0.10229,2.8055555556218476e-05,-0.10236785395833393,0.9759672017937507,148
2018-12-25 20:06:35,2.4766833333333125,148.60099999999875,3.48647,-3.05469,-18.5079,-0.10322,2.8055555555207928e-05,-0.10329968154444383,0.9756029395376042,149
2018-12-25 20:06:36,2.493333333333309,149.59999999999854,3.48428,-3.07002,-18.5079,-0.10407,2.8333333333042295e-05,-0.1041499134388881,0.9752653904622297,150
2018-12-25 20:06:37,2.508350000000003,150.5010000000002,3.39932,-4.03035,-18.5079,-0.10495,2.8055555556218476e-05,-0.10505743963333436,0.9749434481187931,151
2018-12-25 20:06:38,2.5266833333333123,151.60099999999875,3.30628,-5.10562,-18.5079,-0.10635,2.8611111110876665e-05,-0.1064901865805544,0.9744624544541134,152
2018-12-25 20:06:39,2.543316666666639,152.59899999999834,3.41365,-3.67789,-18.40274,-0.10755,2.8055555555207928e-05,-0.1076457364222204,0.9739732754977846,153
2018-12-25 20:06:40,2.5599833333333057,153.59899999999834,3.37235,-4.19892,-18.40274,-0.10865,2.8333333333042295e-05,-0.10875458278888699,0.9735218862534253,154
2018-12-25 20:06:41,2.5766666666666422,154.59999999999854,3.32398,-4.76338,-18.40274,-0.1099,2.8333333333042295e-05,-0.1100179850333316,0.973048980883896,155
2018-12-25 20:06:42,2.591666666666667,155.5,3.43961,-3.31776,-18.40274,-0.11089,2.8333333334052846e-05,-0.11097498141944379,0.9726197142862304,156
2018-12-25 20:06:43,2.610016666666646,156.60099999999875,3.49169,-2.84015,-18.40274,-0.11184,2.8055555555207928e-05,-0.11190712911388713,0.9721781079226746,157
2018-12-25 20:06:44,2.62505000000001,157.5030000000006,3.54243,-2.37019,-18.40274,-0.11249,2.8888888889721583e-05,-0.11255055345833279,0.9718728392973099,158
2018-12-25 20:06:45,2.6417499999999565,158.50499999999738,3.59789,-1.9028,-18.40274,-0.11309,2.9166666666545402e-05,-0.1131419364083308,0.9715868274575273,159
2018-12-25 20:06:46,2.6600166666666456,159.60099999999875,3.6107,-1.87726,-18.29758,-0.11367,2.8333333333042295e-05,-0.11371682107777598,0.9713247303169004,160
2018-12-25 20:06:47,2.6766666666666423,160.59999999999854,3.61744,-1.85682,-18.29758,-0.11419,2.7777777777373558e-05,-0.11423428110277585,0.9711061970374306,161
2018-12-25 20:06:48,2.693316666666639,161.59899999999834,3.57597,-2.27569,-18.29758,-0.11476,2.8055555555207928e-05,-0.1148219386055535,0.9708861627520411,162
2018-12-25 20:06:49,2.7083666666666733,162.5020000000004,3.57513,-2.27059,-18.29758,-0.11533,2.8055555556218476e-05,-0.11539204094722148,0.9706699816097721,163
2018-12-25 20:06:50,2.7250333333333403,163.5020000000004,3.57732,-2.25782,-18.29758,-0.11596,2.722222222271537e-05,-0.11602069126111036,0.9704216624444679,164
2018-12-25 20:06:51,2.743316666666639,164.59899999999834,3.62587,-1.81085,-18.29758,-0.11659,2.8055555555207928e-05,-0.11663246440555369,0.9701558019703205,165
2018-12-25 20:06:52,2.7600166666666457,165.60099999999875,3.58744,-2.22206,-18.29758,-0.11715,2.8333333333042295e-05,-0.11720782197499836,0.9699302144034755,166
