Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 14:54:16,13.99996666666654,839.9979999999923,3.66072,0.0,21.24202,0.0,0.016667222222220314,0.0,0.17547236763561294,840
2018-12-26 14:55:16,15.000016666666731,900.0010000000038,3.66577,0.0,21.34718,0.0,0.0166675000000032,0.0,0.17547236763561294,900
2018-12-26 14:56:16,15.99993333333332,959.9959999999992,3.66931,0.0,21.66266,0.0,0.016665277777776485,0.0,0.17547236763561294,960
2018-12-26 14:57:16,17.0,1020.0,3.67235,0.0,22.18845,0.0,0.016667777777778003,0.0,0.17547236763561294,1020
2018-12-26 14:58:16,18.00001666666673,1080.0010000000038,3.67488,0.0,22.50393,0.0,0.01666694444444551,0.0,0.17547236763561294,1080
2018-12-26 14:59:16,19.00001666666673,1140.0010000000038,3.67707,0.0,23.02972,0.0,0.016666666666666666,0.0,0.17547236763561294,1140
2018-12-26 15:00:16,20.0,1200.0,3.67875,0.0,23.13488,0.0,0.01666638888888782,0.0,0.17547236763561294,1200
2018-12-26 15:01:16,20.99998333333327,1259.9989999999962,3.68044,0.0,23.13488,0.0,0.01666638888888782,0.0,0.17547236763561294,1260
2018-12-26 15:02:16,22.0,1320.0,3.68162,0.0,23.13488,0.0,0.01666694444444551,0.0,0.17547236763561294,1320
2018-12-26 15:03:16,23.00001666666673,1380.0010000000038,3.68263,0.0,23.13488,0.0,0.01666694444444551,0.0,0.17547236763561294,1380
2018-12-26 15:04:16,24.00001666666673,1440.0010000000038,3.68347,0.0,23.13488,0.0,0.016666666666666666,0.0,0.17547236763561294,1440
2018-12-26 15:05:16,25.0,1500.0,3.68415,0.0,23.24004,0.0,0.01666638888888782,0.0,0.17547236763561294,1500
2018-12-26 15:06:16,26.0,1560.0,3.68465,0.0,23.34519,0.0,0.016666666666666666,0.0,0.17547236763561294,1560
2018-12-26 15:07:16,26.99998333333327,1619.9989999999962,3.68516,0.0,23.45035,0.0,0.01666638888888782,0.0,0.17547236763561294,1620
2018-12-26 15:08:16,28.00001666666673,1680.0010000000038,3.68549,0.0,23.55551,0.0,0.016667222222224356,0.0,0.17547236763561294,1680
2018-12-26 15:09:16,29.0,1740.0,3.68583,0.0,23.55551,0.0,0.01666638888888782,0.0,0.17547236763561294,1740
2018-12-26 15:10:16,29.99995000000005,1799.997000000003,3.68617,0.0,23.45035,0.0,0.016665833333334174,0.0,0.17547236763561294,1800
2018-12-26 15:11:16,30.99998333333327,1859.998999999996,3.68634,0.0,23.55551,0.0,0.01666722222222025,0.0,0.17547236763561294,1860
2018-12-26 15:12:16,31.99993333333332,1919.9959999999992,3.68651,0.0,23.55551,0.0,0.016665833333334237,0.0,0.17547236763561294,1920
2018-12-26 15:13:16,33.00001666666673,1980.001000000004,3.68667,0.0,23.55551,0.0,0.01666805555555691,0.0,0.17547236763561294,1980
2018-12-26 15:14:16,33.99993333333332,2039.9959999999992,3.68684,0.0,23.55551,0.0,0.016665277777776422,0.0,0.17547236763561294,2040
2018-12-26 15:15:16,35.0,2100.0,3.68701,0.0,23.66067,0.0,0.016667777777778003,0.0,0.17547236763561294,2100
2018-12-26 15:16:16,36.00001666666673,2160.001000000004,3.68718,0.0,23.66067,0.0,0.01666694444444551,0.0,0.17547236763561294,2160
2018-12-26 15:17:16,36.99996666666654,2219.9979999999923,3.68718,0.0,23.66067,0.0,0.016665833333330132,0.0,0.17547236763561294,2220
2018-12-26 15:18:16,38.0,2280.0,3.68735,0.0,23.76583,0.0,0.016667222222224356,0.0,0.17547236763561294,2280
2018-12-26 15:19:16,38.99996666666654,2339.9979999999923,3.68752,0.0,23.76583,0.0,0.016666111111108977,0.0,0.17547236763561294,2340
2018-12-26 15:20:16,39.99996666666654,2399.9979999999923,3.68769,0.0,23.66067,0.0,0.016666666666666666,0.0,0.17547236763561294,2400
2018-12-26 15:21:16,40.99996666666654,2459.9979999999923,3.68769,0.0,23.76583,0.0,0.016666666666666666,0.0,0.17547236763561294,2460
2018-12-26 15:22:16,41.99996666666654,2519.9979999999923,3.68769,0.0,23.76583,0.0,0.016666666666666666,0.0,0.17547236763561294,2520
2018-12-26 15:23:16,42.99998333333327,2579.998999999996,3.68769,0.0,23.76583,0.0,0.01666694444444551,0.0,0.17547236763561294,2580
2018-12-26 15:24:16,43.99995000000005,2639.997000000003,3.68785,0.0,23.87099,0.0,0.01666611111111302,0.0,0.17547236763561294,2640
2018-12-26 15:25:16,44.99993333333332,2699.995999999999,3.68785,0.0,23.76583,0.0,0.01666638888888782,0.0,0.17547236763561294,2700
2018-12-26 15:26:16,45.99995000000005,2759.997000000003,3.68785,0.0,23.76583,0.0,0.01666694444444551,0.0,0.17547236763561294,2760
2018-12-26 15:27:16,46.99996666666654,2819.9979999999923,3.68802,0.0,23.76583,0.0,0.01666694444444147,0.0,0.17547236763561294,2820
2018-12-26 15:28:16,47.99998333333327,2879.998999999996,3.68802,0.0,23.76583,0.0,0.01666694444444551,0.0,0.17547236763561294,2880
2018-12-26 15:29:16,49.00001666666673,2940.001000000004,3.68802,0.0,23.76583,0.0,0.016667222222224356,0.0,0.17547236763561294,2940
2018-12-26 15:30:16,50.0,3000.0,3.68802,0.0,23.76583,0.0,0.01666638888888782,0.0,0.17547236763561294,3000
2018-12-26 15:31:16,51.0,3060.0,3.68819,0.0,23.87099,0.0,0.016666666666666666,0.0,0.17547236763561294,3060
2018-12-26 15:32:16,52.0,3120.0,3.68819,0.0,23.76583,0.0,0.016666666666666666,0.0,0.17547236763561294,3120
2018-12-26 15:33:16,52.99995000000005,3179.997000000003,3.68819,0.0,23.76583,0.0,0.016665833333334174,0.0,0.17547236763561294,3180
2018-12-26 15:34:16,53.99996666666654,3239.9979999999923,3.68819,0.0,23.87099,0.0,0.01666694444444147,0.0,0.17547236763561294,3240
2018-12-26 15:35:16,54.99995000000005,3299.997000000003,3.68819,0.0,23.76583,0.0,0.016666388888891864,0.0,0.17547236763561294,3300
2018-12-26 15:36:16,56.00001666666673,3360.001000000004,3.68836,0.0,23.87099,0.0,0.016667777777778003,0.0,0.17547236763561294,3360
2018-12-26 15:37:16,57.00001666666673,3420.001000000004,3.68836,0.0,23.76583,0.0,0.016666666666666666,0.0,0.17547236763561294,3420
2018-12-26 15:38:16,58.0,3480.0,3.68836,0.0,23.76583,0.0,0.01666638888888782,0.0,0.17547236763561294,3480
2018-12-26 15:39:16,58.99996666666654,3539.9979999999923,3.68836,0.0,23.76583,0.0,0.016666111111108977,0.0,0.17547236763561294,3540
2018-12-26 15:40:16,60.00004999999995,3600.002999999997,3.8072,2.99853,23.97615,0.04998,0.016668055555556848,0.049979664625003875,0.17751525259041498,3600
2018-12-26 15:41:17,61.00001666666673,3660.001000000004,3.83164,2.99853,24.0813,0.09995,0.01666611111111302,0.0999534987750096,0.1813956322534545,3660
2018-12-26 15:42:16,62.00004999999995,3720.002999999997,3.85608,2.99853,24.18646,0.14993,0.016667222222220314,0.14993066462500387,0.18692922416889074,3720
2018-12-26 15:43:16,63.00001666666673,3780.001000000004,3.87951,2.99853,24.39678,0.19991,0.01666611111111302,0.1999044987750096,0.19395005601295215,3780
2018-12-26 15:44:17,64.00004999999994,3840.002999999997,3.90025,2.99853,24.39678,0.24988,0.016667222222220314,0.24988166462500389,0.20230914711332715,3840
2018-12-26 15:45:16,65.00001666666672,3900.001000000004,3.91963,2.99853,24.50194,0.29986,0.01666611111111302,0.2998554987750096,0.21187223905629016,3900
2018-12-26 15:46:16,66.00001666666672,3960.001000000004,3.93851,2.99853,24.50194,0.34984,0.016666666666666666,0.3498309987750096,0.2225187793560193,3960
2018-12-26 15:47:16,67.00004999999994,4020.002999999997,3.95688,2.99853,24.71226,0.39982,0.016667222222220314,0.3998081646250039,0.23414033024803393,4020
2018-12-26 15:48:17,68.00013333333337,4080.0080000000016,3.97475,2.99853,24.71226,0.44979,0.016668055555556848,0.44978782925000776,0.24663937815677744,4080
2018-12-26 15:49:16,69.00006666666668,4140.004000000001,3.99245,2.99853,24.71226,0.49977,0.01666555555555533,0.4997599975500071,0.2599277886634079,4140
2018-12-26 15:50:16,70.00008333333341,4200.005000000005,4.00998,2.99853,24.71226,0.54974,0.01666694444444551,0.5497363304750104,0.2739267447734618,4200
2018-12-26 15:51:16,71.00004999999994,4260.002999999997,4.02751,3.00108,24.81741,0.59972,0.016666111111108977,0.5997526632083373,0.28856679560002124,4260
2018-12-26 15:52:16,72.00001666666672,4320.001000000004,4.04572,2.99853,24.81741,0.6497,0.01666611111111302,0.649726497358343,0.30378208250613375,4320
2018-12-26 15:53:16,73.0,4380.0,4.0651,2.99853,24.81741,0.69967,0.01666638888888782,0.6997011644333397,0.31951511418492023,4380
2018-12-26 15:54:17,74.00001666666672,4440.001000000004,4.08567,2.99853,24.81741,0.74965,0.01666694444444551,0.749677497358343,0.3357141911729755,4440
2018-12-26 15:55:16,75.00006666666668,4500.004000000001,4.10758,2.99853,24.92257,0.79963,0.01666749999999916,0.7996554961333404,0.3523327901609044,4500
2018-12-26 15:56:16,76.00006666666668,4560.004000000001,4.13067,2.99853,24.81741,0.84961,0.016666666666666666,0.8496309961333404,0.36932887441931717,4560
2018-12-26 15:57:17,77.00006666666668,4620.004000000001,4.15444,2.99853,24.81741,0.89958,0.016666666666666666,0.8996064961333403,0.38666471570385946,4620
2018-12-26 15:58:16,78.00003333333322,4680.001999999993,4.17855,2.99853,24.81741,0.94956,0.016666111111108977,0.9495803302833339,0.4043062922345923,4680
2018-12-26 15:59:16,79.00006666666668,4740.004000000001,4.19995,2.92191,24.81741,0.99948,0.016667222222224356,0.9982804535666735,0.42217105669050925,4740
2018-12-26 16:00:16,80.0000999999999,4800.005999999994,4.19995,2.47749,24.81741,1.044,0.016667222222220314,1.039573329950002,0.43993433708678725,4800
2018-12-26 16:01:16,81.0,4860.0,4.19995,2.21442,24.81741,1.08296,0.016665000000001682,1.0764766392500058,0.4574271342099755,4860
2018-12-26 16:02:16,82.00001666666672,4920.001000000004,4.19979,2.02541,24.81741,1.11822,0.01666694444444551,1.1102340351972302,0.4745481220038139,4920
2018-12-26 16:03:16,83.00008333333341,4980.005000000005,4.19979,1.88494,24.71226,1.15076,0.016667777777778003,1.141651796241675,0.4912390206079603,4980
2018-12-26 16:04:16,84.00006666666668,5040.004000000001,4.19979,1.76745,24.6071,1.18116,0.01666638888888782,1.1711088052833398,0.5074628425310265,5040
2018-12-26 16:05:16,85.00001666666672,5100.001000000004,4.19979,1.66017,24.50194,1.20969,0.016665833333334174,1.1987769218083413,0.5231933117349611,5100
2018-12-26 16:06:16,86.00004999999994,5160.002999999997,4.19979,1.56567,24.50194,1.23655,0.016667222222220314,1.224872291625005,0.5384155998595066,5160
2018-12-26 16:07:17,87.00006666666668,5220.004000000001,4.19979,1.47372,24.39678,1.26187,0.01666694444444551,1.2494347009916733,0.5531179825004948,5220
2018-12-26 16:08:16,88.00006666666668,5280.004000000001,4.19979,1.38944,24.39678,1.28574,0.016666666666666666,1.2725920343250066,0.5672951249814672,5280
2018-12-26 16:09:16,89.00006666666668,5340.004000000001,4.19979,1.30771,24.39678,1.30823,0.016666666666666666,1.2943872009916733,0.5809439749586234,5340
2018-12-26 16:10:17,90.00011666666663,5400.006999999998,4.19979,1.23108,24.50194,1.32939,0.01666749999999916,1.3149062268916722,0.5940652943081449,5400
2018-12-26 16:11:16,91.00001666666672,5460.001000000004,4.19979,1.15446,24.29162,1.34923,0.016665000000001682,1.334145302791674,0.6066596110517422,5460
2018-12-26 16:12:16,92.00003333333322,5520.001999999993,4.19979,1.07273,24.29162,1.36777,0.01666694444444147,1.3520244341055598,0.6187241333567445,5520
2018-12-26 16:13:17,93.00003333333322,5580.001999999993,4.19979,0.9961,24.39678,1.38499,0.016666666666666666,1.3686261007722265,0.6302597134963633,5580
2018-12-26 16:14:16,94.00001666666672,5640.001000000004,4.19979,0.91693,24.29162,1.40092,0.016666388888891864,1.383908012736118,0.6412653908765091,5640
2018-12-26 16:15:16,95.00003333333322,5700.001999999993,4.19979,0.8403,24.29162,1.41556,0.01666694444444147,1.3979132461527823,0.651742057870757,5700
2018-12-26 16:16:16,96.00004999999994,5760.002999999997,4.19979,0.76879,24.29162,1.42895,0.01666694444444551,1.4107266263722276,0.6616939786856759,5760
2018-12-26 16:17:16,97.00006666666668,5820.004000000001,4.19979,0.69727,24.18646,1.44116,0.01666694444444551,1.4223479867250062,0.671124983226034,5820
2018-12-26 16:18:16,98.0000999999999,5880.005999999994,4.19979,0.63342,24.18646,1.45224,0.016667222222220314,1.432905338625005,0.6800437423665918,5880
2018-12-26 16:19:16,99.00004999999994,5940.002999999997,4.19979,0.56957,24.0813,1.46226,0.016665833333334174,1.4423976973166721,0.6884580188236525,5940
2018-12-26 16:20:16,100.00006666666668,6000.004000000001,4.19979,0.51338,24.18646,1.47127,0.01666694444444551,1.4509541732555615,0.6963800680172991,6000
2018-12-26 16:21:16,101.00004999999994,6060.002999999997,4.19979,0.46229,24.0813,1.47937,0.01666638888888782,1.4586588781750054,0.7038243521964102,6060
2018-12-26 16:22:16,102.0,6120.0,4.19979,0.41121,23.97615,1.48661,0.016665833333334174,1.4655120355000057,0.710803895876113,6120
2018-12-26 16:23:17,103.00006666666668,6180.004000000001,4.19979,0.36779,24.0813,1.49309,0.016667777777778003,1.4716422774888946,0.7173356707692623,6180
2018-12-26 16:24:16,104.00003333333322,6240.001999999993,4.19979,0.32948,23.97615,1.4989,0.016666111111108977,1.4771334277777828,0.7234383722220095,6240
2018-12-26 16:25:16,105.00001666666672,6300.001000000004,4.19979,0.29628,23.87099,1.50411,0.016666388888891864,1.4820713454777836,0.7291323299799496,6300
2018-12-26 16:26:17,106.0000833333334,6360.005000000005,4.19979,0.26563,23.97615,1.50879,0.016667777777778003,1.4864988072888947,0.7344375863728213,6360
2018-12-26 16:27:16,107.00004999999994,6420.002999999997,4.19979,0.24009,24.18646,1.51301,0.016666111111108977,1.4905001739055608,0.7393756223686848,6420
2018-12-26 16:28:16,108.0,6480.0,4.19979,0.21455,23.87099,1.5168,0.016665833333334174,1.4940758284472275,0.7439657861840139,6480
2018-12-26 16:29:17,109.00003333333322,6540.001999999993,4.19979,0.19411,23.97615,1.52021,0.016667222222220314,1.4973111029527828,0.7482289738111764,6540
2018-12-26 16:30:16,110.00006666666668,6600.004000000001,4.19979,0.17368,23.97615,1.52327,0.016667222222224356,1.5002058661083388,0.7521839860683126,6600
2018-12-26 16:31:16,111.00006666666668,6660.004000000001,4.19979,0.15836,24.0813,1.52604,0.016666666666666666,1.5028451994416723,0.7558512161237688,6660
2018-12-26 16:32:16,112.00001666666672,6720.001000000004,4.19979,0.14303,23.97615,1.52854,0.016665833333334174,1.505228913583339,0.7592490099413401,6720
2018-12-26 16:33:16,113.00001666666672,6780.001000000004,4.19979,0.13026,23.87099,1.53081,0.016666666666666666,1.507399913583339,0.7623956299287854,6780
2018-12-26 16:34:16,114.00004999999994,6840.002999999997,4.19979,0.11749,23.97615,1.53286,0.016667222222220314,1.5093581455222276,0.7653075099395378,6840
2018-12-26 16:35:16,115.00006666666668,6900.004000000001,4.19979,0.10727,24.0813,1.53474,0.01666694444444551,1.5111460086527833,0.7680011708741284,6900
2018-12-26 16:36:16,116.00003333333322,6960.001999999993,4.19979,0.09961,23.97615,1.53646,0.016666111111108977,1.512806119980561,0.7704932208752773,6960
2018-12-26 16:37:16,117.00003333333322,7020.001999999993,4.19979,0.08939,23.87099,1.53803,0.016666666666666666,1.5142959533138942,0.7727968714968856,7020
2018-12-26 16:38:16,118.0000833333334,7080.005000000005,4.19979,0.08173,23.76583,1.53947,0.0166675000000032,1.5156581880888944,0.7749257550423672,7080
2018-12-26 16:39:17,119.00006666666668,7140.004000000001,4.19979,0.07662,23.87099,1.54079,0.01666638888888782,1.516935166805561,0.776893868744255,7140
2018-12-26 16:40:16,120.00006666666668,7200.004000000001,4.19979,0.06896,24.0813,1.542,0.016666666666666666,1.5180845001388943,0.7787120799532659,7200
2018-12-26 16:41:16,121.00003333333322,7260.001999999993,4.19979,0.06385,23.76583,1.54312,0.016666111111108977,1.5191486313333387,0.7803919015708327,7260
2018-12-26 16:42:17,122.0,7320.0,4.19979,0.0613,23.76583,1.54416,0.01666611111111302,1.5201702639444499,0.7819454381221265,7320
2018-12-26 16:43:17,123.00013333333337,7380.008000000002,4.19979,0.05619,23.97615,1.54511,0.01666888888888934,1.5211068888111166,0.7833818486478955,7380
2018-12-26 16:44:16,124.0,7440.0,4.19979,0.05108,24.0813,1.546,0.016664444444443993,1.5219581086333387,0.7847093600502619,7440
2018-12-26 16:44:40,124.39056666666656,7463.433999999994,4.19979,0.04853,23.97615,1.54633,0.0065094444444427305,1.5222740119722276,0.7859170134396369,7463
2018-12-26 16:45:40,125.3906833333332,7523.440999999992,4.19675,0.0,23.76583,1.54633,0.016668611111110496,1.5222740119722276,0.7870039011356733,7523
2018-12-26 16:46:40,126.3907666666666,7583.445999999996,4.19557,0.0,17.66663,1.54633,0.016668055555556848,1.5222740119722276,0.7888624783179499,7583
2018-12-26 16:47:40,127.3907333333334,7643.444000000003,4.19473,0.0,14.30156,1.54633,0.01666611111111302,1.5222740119722276,0.7896548188182245,7643
2018-12-26 16:48:40,128.39080000000007,7703.448000000004,4.19389,0.0,11.98807,1.54633,0.016667777777778003,1.5222740119722276,0.7903679251159139,7703
2018-12-26 16:49:40,129.39071666666666,7763.442999999999,4.19338,0.0,9.46427,1.54633,0.016665277777776485,1.5222740119722276,0.7910097206602625,7763
2018-12-26 16:50:40,130.39080000000007,7823.448000000004,4.19271,0.0,7.25594,1.54633,0.016668055555556848,1.5222740119722276,0.7915873365500831,7823
2018-12-26 16:51:40,131.39071666666666,7883.442999999999,4.1922,0.0,5.25793,1.54633,0.016665277777776485,1.5222740119722276,0.7921071907698461,7883
2018-12-26 16:52:40,132.39080000000007,7943.448000000004,4.19169,0.0,3.0496,1.54633,0.016668055555556848,1.5222740119722276,0.7925750595019618,7943
2018-12-26 16:53:40,133.39071666666666,8003.442999999999,4.19136,0.0,0.94643,1.54633,0.016665277777776485,1.5222740119722276,0.7929961413076724,8003
2018-12-26 16:54:40,134.3907666666666,8063.445999999996,4.19102,0.0,-0.84127,1.54633,0.01666749999999916,1.5222740119722276,0.7933751148897251,8063
2018-12-26 16:55:40,135.39080000000007,8123.448000000004,4.19068,0.0,-2.73412,1.54633,0.016667222222224356,1.5222740119722276,0.7937161910786723,8123
2018-12-26 16:56:40,136.39078333333333,8183.447,4.19035,0.0,-4.52182,1.54633,0.01666638888888782,1.5222740119722276,0.7940231596204556,8183
2018-12-26 16:57:40,137.39078333333333,8243.447,4.19001,0.0,-6.20435,1.54633,0.016666666666666666,1.5222740119722276,0.7942994312851623,8243
2018-12-26 16:58:40,138.3907666666666,8303.445999999996,4.18967,0.0,-7.88689,1.54633,0.01666638888888782,1.5222740119722276,0.794548075764851,8303
2018-12-26 16:59:40,139.39078333333333,8363.447,4.1895,0.0,-9.46427,1.54633,0.01666694444444551,1.5222740119722276,0.7947718557815474,8363
2018-12-26 17:00:40,140.39078333333333,8423.447,4.18917,0.0,-11.1468,1.54633,0.016666666666666666,1.5222740119722276,0.7949732577844052,8423
2018-12-26 17:01:40,141.39074999999988,8483.444999999992,4.189,0.0,-12.61902,1.54633,0.016666111111108977,1.5222740119722276,0.7951545195771204,8483
2018-12-26 17:02:40,142.39071666666666,8543.443,4.18883,0.0,-13.88093,1.54633,0.01666611111111302,1.5222740119722276,0.7953176551825799,8543
2018-12-26 17:03:40,143.39073333333337,8603.444000000003,4.18849,0.0,-15.14283,1.54633,0.01666694444444551,1.5222740119722276,0.7954644772210264,8603
2018-12-26 17:04:40,144.39078333333333,8663.447,4.18832,0.0,-16.61505,1.54633,0.01666749999999916,1.5222740119722276,0.79559661705039,8663
2018-12-26 17:05:40,145.39071666666666,8723.443,4.18799,0.0,-17.66663,1.54633,0.01666555555555533,1.5222740119722276,0.7957155428925741,8723
2018-12-26 17:06:40,146.39078333333333,8783.447,4.18782,0.0,-18.08727,1.54633,0.016667777777778003,1.5222740119722276,0.795822576147103,8783
2018-12-26 17:07:40,147.3907666666666,8843.445999999996,4.18765,0.0,-18.5079,1.54633,0.01666638888888782,1.5222740119722276,0.795918906073395,8843
2018-12-26 17:08:40,148.39078333333333,8903.447,4.18748,0.0,-18.5079,1.54633,0.01666694444444551,1.5222740119722276,0.7960056030048029,8903
2018-12-26 17:09:40,149.39074999999988,8963.444999999992,4.18748,0.0,-18.92854,1.54633,0.016666111111108977,1.5222740119722276,0.7960836302412436,8963
2018-12-26 17:10:40,150.39074999999988,9023.444999999992,4.18731,0.0,-18.92854,1.54633,0.016666666666666666,1.5222740119722276,0.7961538547525607,9023
2018-12-26 17:11:40,151.3907666666666,9083.445999999996,4.18714,0.0,-19.24401,1.54633,0.01666694444444551,1.5222740119722276,0.7962170568115478,9083
2018-12-26 17:12:40,152.39074999999988,9143.444999999992,4.18714,0.0,-19.24401,1.54633,0.01666638888888782,1.5222740119722276,0.7962739386636654,9143
2018-12-26 17:13:40,153.39078333333333,9203.447,4.18714,0.0,-19.34917,1.54633,0.016667222222224356,1.5222740119722276,0.796325132329785,9203
2018-12-26 17:14:40,154.39080000000007,9263.448000000004,4.18697,0.0,-19.45433,1.54633,0.01666694444444551,1.5222740119722276,0.7963712066286558,9263
2018-12-26 17:15:40,155.39069999999992,9323.441999999995,4.18697,0.0,-19.45433,1.54633,0.01666499999999764,1.5222740119722276,0.7964126734971236,9323
2018-12-26 17:16:40,156.39073333333337,9383.444000000003,4.18697,0.0,-19.34917,1.54633,0.016667222222224356,1.5222740119722276,0.7964499936783269,9383
2018-12-26 17:17:40,157.39078333333333,9443.447,4.18697,0.0,-19.55949,1.54633,0.01666749999999916,1.5222740119722276,0.7964835818410714,9443
2018-12-26 17:18:40,158.3907666666666,9503.445999999996,4.18681,0.0,-19.55949,1.54633,0.01666638888888782,1.5222740119722276,0.7965138111872673,9503
2018-12-26 17:19:40,159.39081666666655,9563.448999999991,4.18681,0.0,-19.66465,1.54633,0.016667499999998656,1.5222740119722276,0.7965410175986215,9563
2018-12-26 17:20:40,160.39078333333333,9623.447,4.18681,0.0,-19.55949,1.54633,0.016666111111113525,1.5222740119722276,0.7965655033686605,9623
2018-12-26 17:21:40,161.39078333333333,9683.447,4.18681,0.0,-19.45433,1.54633,0.016666666666666666,1.5222740119722276,0.7965875405615498,9683
2018-12-26 17:22:40,162.39071666666666,9743.443,4.18681,0.0,-19.55949,1.54633,0.01666555555555533,1.5222740119722276,0.7966073740350321,9743
2018-12-26 17:23:40,163.39080000000007,9803.448000000004,4.18664,0.0,-19.55949,1.54633,0.016668055555556848,1.5222740119722276,0.7966252241610706,9803
2018-12-26 17:24:40,164.39071666666666,9863.443,4.18664,0.0,-19.55949,1.54633,0.016665277777776485,1.5222740119722276,0.7966412892744279,9863
2018-12-26 17:25:40,165.39078333333333,9923.447,4.18664,0.0,-19.7698,1.54633,0.016667777777778003,1.5222740119722276,0.7966557478763867,9923
2018-12-26 17:26:40,166.3907666666666,9983.445999999996,4.18664,0.0,-19.7698,1.54633,0.01666638888888782,1.5222740119722276,0.7966687606180989,9983
2018-12-26 17:27:40,167.3907666666666,10043.445999999996,4.18664,0.0,-19.87496,1.54633,0.016666666666666666,1.5222740119722276,0.7966804720855987,10043
2018-12-26 17:28:40,168.3907666666666,10103.445999999996,4.18664,0.0,-19.98012,1.54633,0.016666666666666666,1.5222740119722276,0.7966910124063152,10103
2018-12-26 17:29:40,169.3907666666666,10163.445999999996,4.18647,0.0,-19.87496,1.54633,0.016666666666666666,1.5222740119722276,0.7967004986949331,10163
2018-12-26 17:30:40,170.3907666666666,10223.445999999996,4.18647,0.0,-19.7698,1.54633,0.016666666666666666,1.5222740119722276,0.7967090363546673,10223
2018-12-26 17:31:40,171.39074999999988,10283.444999999992,4.18647,0.0,-19.87496,1.54633,0.01666638888888782,1.5222740119722276,0.7967167202484103,10283
2018-12-26 17:32:40,172.39078333333333,10343.447,4.18647,0.0,-19.7698,1.54633,0.016667222222224356,1.5222740119722276,0.7967236357527648,10343
2018-12-26 17:33:40,173.3907666666666,10403.445999999996,4.18647,0.0,-19.7698,1.54633,0.01666638888888782,1.5222740119722276,0.7967298597066722,10403
2018-12-26 17:34:40,174.39071666666666,10463.443,4.18647,0.0,-19.7698,1.54633,0.016665833333334174,1.5222740119722276,0.7967354612651795,10463
2018-12-26 17:35:40,175.39074999999988,10523.444999999992,4.1863,0.0,-19.7698,1.54633,0.016667222222220314,1.5222740119722276,0.7967405026678283,10523
2018-12-26 17:36:40,176.39074999999988,10583.444999999992,4.1863,0.0,-19.66465,1.54633,0.016666666666666666,1.5222740119722276,0.7967450399302061,10583
2018-12-26 17:37:40,177.39073333333337,10643.444000000003,4.1863,0.0,-19.7698,1.54633,0.016666388888891864,1.5222740119722276,0.7967491234663411,10643
2018-12-26 17:38:40,178.3907666666666,10703.445999999996,4.1863,0.0,-19.7698,1.54633,0.016667222222220314,1.5222740119722276,0.7967527986488586,10703
2018-12-26 17:39:40,179.39071666666666,10763.443,4.1863,0.0,-19.7698,1.54633,0.016665833333334174,1.5222740119722276,0.796756106313121,10763
2018-12-26 17:40:40,180.3907666666666,10823.445999999996,4.1863,0.0,-19.87496,1.54633,0.01666749999999916,1.5222740119722276,0.7967590832109545,10823
2018-12-26 17:41:40,181.39071666666663,10883.443,4.1863,0.0,-19.87496,1.54633,0.016665833333334174,1.5222740119722276,0.7967617624190024,10883
