Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-22 16:31:10,399.00004999999993,23940.002999999997,3.78532,-0.15069,-20.08528,-1.01419,0.01666694444444551,-1.0110912730416668,0.6034382545494341,23940
2018-12-22 16:32:10,400.0000833333334,24000.005000000005,3.78482,-0.15069,-19.66465,-1.01672,0.016667222222224356,-1.0136028567583337,0.6024248899654835,24000
2018-12-22 16:33:10,401.00001666666674,24060.001000000004,3.78482,-0.15325,-19.24401,-1.01926,0.01666555555555533,-1.0161568531472225,0.6014103859487239,24060
2018-12-22 16:34:10,402.0000666666666,24120.004,3.78499,-0.15325,-19.34917,-1.02179,0.01666749999999916,-1.0187111475222224,0.6003948444861185,24120
2018-12-22 16:35:10,403.00004999999993,24180.002999999997,3.78414,-0.15069,-20.50591,-1.02433,0.01666638888888782,-1.021222605663889,0.59938008807221,24180
2018-12-22 16:36:10,404.0000333333332,24240.001999999993,3.78246,-0.15325,-20.50591,-1.02686,0.01666638888888782,-1.023776729761111,0.5983643262843522,24240
2018-12-22 16:37:10,405.0000333333332,24300.001999999993,3.78145,-0.15325,-19.98012,-1.0294,0.016666666666666666,-1.0263308964277775,0.5973476579518947,24300
2018-12-22 16:38:10,406.0000833333334,24360.005000000005,3.78094,-0.15069,-19.45433,-1.03194,0.0166675000000032,-1.028842522002778,0.5963318806370675,24360
2018-12-22 16:39:10,407.00004999999993,24420.002999999997,3.78111,-0.15325,-19.13885,-1.03448,0.016666111111108977,-1.0313966035305553,0.5953152017464283,24420
2018-12-22 16:40:10,408.0000833333334,24480.005000000005,3.78094,-0.15325,-19.66465,-1.03701,0.016667222222224356,-1.0339508553361112,0.5942977046053766,24480
2018-12-22 16:41:10,409.0,24540.0,3.77925,-0.15325,-20.71623,-1.03956,0.016665277777776485,-1.0365048091555555,0.5932794829952714,24540
2018-12-22 16:42:10,410.0000999999999,24600.00599999999,3.77774,-0.15325,-20.50591,-1.04209,0.01666833333333064,-1.0390592312388884,0.5922605905745189,24600
2018-12-22 16:43:10,411.00001666666674,24660.001000000004,3.7769,-0.15325,-19.87496,-1.04463,0.016665277777781536,-1.0416131850583334,0.5912411132126829,24660
2018-12-22 16:44:10,412.00001666666674,24720.001000000004,3.77656,-0.15325,-19.34917,-1.04716,0.016666666666666666,-1.044167351725,0.590221100863645,24720
2018-12-22 16:45:10,413.00004999999993,24780.002999999997,3.77673,-0.15325,-19.13885,-1.0497,0.016667222222220314,-1.0467216035305553,0.5892006036100345,24780
2018-12-22 16:46:10,414.0000833333334,24840.005000000005,3.77605,-0.15325,-20.19044,-1.05223,0.016667222222224356,-1.0492758553361112,0.5881796699423086,24840
2018-12-22 16:47:10,415.0001500000001,24900.009000000005,3.77437,-0.15325,-20.61107,-1.05477,0.016667777777778003,-1.0518301922805557,0.5871583400857883,24900
2018-12-22 16:48:10,416.0,24960.0,3.77302,-0.15069,-20.19044,-1.05731,0.016664166666665148,-1.0543413155555554,0.58613838755346,24960
2018-12-22 16:49:10,417.0000333333332,25020.001999999993,3.77234,-0.15325,-19.7698,-1.05984,0.016667222222220314,-1.0568955673611107,0.5851179441348883,25020
2018-12-22 16:50:10,418.0001500000001,25080.009000000005,3.77218,-0.15069,-19.34917,-1.06237,0.016668611111114538,-1.0594073603694445,0.5840987625245064,25080
2018-12-22 16:51:10,419.0000666666666,25140.004,3.77251,-0.15069,-19.13885,-1.06491,0.016665277777776485,-1.0619186510777776,0.583080736695651,25140
2018-12-22 16:52:10,420.0000833333334,25200.005000000005,3.7715,-0.15325,-20.40076,-1.06745,0.01666694444444551,-1.0644728603138889,0.5820620290182501,25200
2018-12-22 16:53:10,421.0000333333332,25260.001999999993,3.76982,-0.15069,-20.61107,-1.06998,0.016665833333330132,-1.0669842347388885,0.5810444263700517,25260
2018-12-22 16:54:10,422.00001666666674,25320.001000000004,3.76847,-0.15325,-20.19044,-1.07251,0.016666388888891864,-1.0695383588361111,0.580026102971333,25320
2018-12-22 16:55:10,423.0000666666666,25380.004,3.76779,-0.15325,-19.7698,-1.07505,0.01666749999999916,-1.072092653211111,0.5790071240649644,25380
2018-12-22 16:56:10,424.0000833333334,25440.005000000005,3.76762,-0.15325,-19.24401,-1.07757,0.01666694444444551,-1.0746468624472223,0.5779875586178016,25440
2018-12-22 16:57:10,425.00004999999993,25500.002999999997,3.76762,-0.15069,-19.34917,-1.08011,0.016666111111108977,-1.0771582787305554,0.5769691822973045,25500
2018-12-22 16:58:10,426.0000666666666,25560.004,3.76661,-0.15069,-20.2956,-1.08264,0.01666694444444551,-1.0796698205888888,0.5759518711522678,25560
2018-12-22 16:59:10,427.0000999999999,25620.00599999999,3.76493,-0.15069,-20.50591,-1.08517,0.016667222222219304,-1.082181404305555,0.5749355169856323,25620
2018-12-22 17:00:10,428.0000333333332,25680.001999999993,3.76392,-0.15325,-20.08528,-1.08771,0.01666555555555634,-1.084735400694444,0.5739183223444563,25680
2018-12-22 17:01:10,429.0000666666666,25740.004,3.76324,-0.15069,-19.66465,-1.09024,0.016667222222224356,-1.087246984411111,0.5729020730312955,25740
2018-12-22 17:02:10,430.0000833333334,25800.005000000005,3.76324,-0.15069,-19.24401,-1.09278,0.01666694444444551,-1.0897585262694445,0.5718866761928613,25800
2018-12-22 17:03:10,431.0,25860.0,3.76324,-0.15325,-19.24401,-1.09532,0.016665277777776485,-1.0923124800888888,0.5708703448551118,25860
2018-12-22 17:04:10,432.0000333333332,25920.001999999993,3.76223,-0.15069,-20.19044,-1.09785,0.016667222222220314,-1.0948240638055553,0.5698548725150349,25920
2018-12-22 17:05:10,433.0000833333334,25980.005000000005,3.76071,-0.15069,-20.2956,-1.10039,0.0166675000000032,-1.0973356893805557,0.5688401715933503,25980
2018-12-22 17:06:10,434.00004999999993,26040.002999999997,3.75953,-0.15069,-19.98012,-1.10293,0.016666111111108977,-1.0998471056638888,0.5678261733457837,26040
2018-12-22 17:07:10,435.0000999999999,26100.00599999999,3.75903,-0.15325,-19.55949,-1.10546,0.01666749999999815,-1.1024014000388884,0.5668110870754519,26100
2018-12-22 17:08:10,436.00001666666674,26160.001000000004,3.75886,-0.15069,-19.24401,-1.108,0.016665277777781536,-1.1049126907472224,0.5657967470526416,26160
2018-12-22 17:09:10,437.00004999999993,26220.002999999997,3.75869,-0.15325,-19.24401,-1.11052,0.016667222222220314,-1.1074669425527777,0.5647813548926359,26220
2018-12-22 17:10:10,438.0000333333332,26280.001999999993,3.75768,-0.15069,-20.08528,-1.11305,0.01666638888888782,-1.1099784006944442,0.5637667328510673,26280
2018-12-22 17:11:10,439.00001666666674,26340.001000000004,3.75583,-0.15325,-20.50591,-1.11558,0.016666388888891864,-1.1125325247916669,0.5627510919983152,26340
2018-12-22 17:12:10,440.0000666666666,26400.004,3.75431,-0.15325,-20.08528,-1.11811,0.01666749999999916,-1.1150868191666667,0.5617345273833166,26400
2018-12-22 17:13:10,441.0000833333334,26460.005000000005,3.75347,-0.15325,-19.66465,-1.12065,0.01666694444444551,-1.117641028402778,0.5607171347983869,26460
2018-12-22 17:14:10,442.0000666666666,26520.004,3.75313,-0.15325,-19.34917,-1.12319,0.01666638888888782,-1.1201951525,0.5596990004566099,26520
2018-12-22 17:15:10,443.0001500000001,26580.009000000005,3.75313,-0.15325,-19.13885,-1.12572,0.016668055555556848,-1.1227495320138892,0.5586801882853981,26580
2018-12-22 17:16:10,444.00004999999993,26640.002999999997,3.75245,-0.15069,-20.08528,-1.12825,0.01666499999999764,-1.1252607808638888,0.5576624966313087,26640
2018-12-22 17:17:10,445.00001666666674,26700.001000000004,3.75077,-0.15325,-20.2956,-1.13078,0.01666611111111302,-1.1278148623916668,0.5566440948353335,26700
2018-12-22 17:18:10,446.00004999999993,26760.002999999997,3.74959,-0.15325,-19.87496,-1.13331,0.016667222222220314,-1.130369114197222,0.5556250470794794,26760
2018-12-22 17:19:10,447.0000833333334,26820.005000000005,3.74908,-0.15069,-19.45433,-1.13584,0.016667222222224356,-1.132880697913889,0.5546071299631082,26820
2018-12-22 17:20:10,448.0000833333334,26880.005000000005,3.74891,-0.15325,-19.13885,-1.13838,0.016666666666666666,-1.1354348645805556,0.5535885218349887,26880
2018-12-22 17:21:10,449.0000333333332,26940.001999999993,3.74875,-0.15069,-19.45433,-1.14091,0.016665833333330132,-1.1379462390055552,0.5525710087811435,26940
2018-12-22 17:22:10,450.0000999999999,27000.00599999999,3.74723,-0.15325,-20.50591,-1.14345,0.016667777777776994,-1.1405005759499995,0.5515527574771156,27000
2018-12-22 17:23:10,451.00004999999993,27060.002999999997,3.74537,-0.15325,-20.61107,-1.146,0.016665833333335184,-1.1430546149083332,0.5505338537042411,27060
2018-12-22 17:24:10,452.0000666666666,27120.004,3.74403,-0.15069,-19.98012,-1.14853,0.01666694444444551,-1.1455661567666666,0.5495160678520646,27120
2018-12-22 17:25:10,453.0000833333334,27180.005000000005,3.74352,-0.15069,-19.55949,-1.15107,0.01666694444444551,-1.148077698625,0.5484992881285163,27180
2018-12-22 17:26:10,454.00001666666674,27240.001000000004,3.74335,-0.15069,-19.13885,-1.1536,0.01666555555555533,-1.1505890311916667,0.5474834223182982,27240
2018-12-22 17:27:10,455.00004999999993,27300.002999999997,3.74335,-0.15069,-19.24401,-1.15614,0.016667222222220314,-1.1531006149083332,0.5464683689529994,27300
2018-12-22 17:28:10,456.0000333333332,27360.001999999993,3.742,-0.15325,-20.2956,-1.15867,0.01666638888888782,-1.1556547390055552,0.5454523399088903,27360
2018-12-22 17:29:10,457.00001666666674,27420.001000000004,3.74015,-0.15325,-20.2956,-1.16121,0.016666388888891864,-1.1582088631027778,0.5444354327538519,27420
2018-12-22 17:30:10,458.0000833333334,27480.005000000005,3.73914,-0.15069,-19.87496,-1.16374,0.016667777777778003,-1.1607205305361112,0.543419438819189,27480
2018-12-22 17:31:10,459.00004999999993,27540.002999999997,3.73846,-0.15325,-19.45433,-1.16628,0.016666111111108977,-1.1632746120638886,0.5424025649706976,27540
2018-12-22 17:32:10,460.0000333333332,27600.001999999993,3.73846,-0.15325,-19.13885,-1.16881,0.01666638888888782,-1.1658287361611106,0.5413848974917153,27600
2018-12-22 17:33:10,461.00001666666674,27660.001000000004,3.73779,-0.15325,-19.87496,-1.17135,0.016666388888891864,-1.1683828602583333,0.5403665157452909,27660
2018-12-22 17:34:10,462.0,27720.0,3.7361,-0.15069,-20.50591,-1.17389,0.01666638888888782,-1.1708943183999998,0.5393492030759454,27720
2018-12-22 17:35:10,463.0000999999999,27780.00599999999,3.73459,-0.15069,-20.19044,-1.17642,0.01666833333333064,-1.1734060695499995,0.5383328408193803,27780
2018-12-22 17:36:10,464.0000833333334,27840.005000000005,3.73341,-0.15325,-19.87496,-1.17896,0.016666388888892873,-1.1759601936472224,0.5373156337731314,27840
2018-12-22 17:37:10,465.00001666666674,27900.001000000004,3.7329,-0.15069,-19.55949,-1.18149,0.01666555555555533,-1.178471526213889,0.5362993833724827,27900
2018-12-22 17:38:10,466.00004999999993,27960.002999999997,3.73273,-0.15325,-19.34917,-1.18403,0.016667222222220314,-1.1810257780194442,0.5352822718724226,27960
2018-12-22 17:39:10,467.0,28020.0,3.73206,-0.15069,-20.08528,-1.18657,0.016665833333334174,-1.1835371524444442,0.5342661057838308,28020
2018-12-22 17:40:10,468.00001666666674,28080.001000000004,3.73054,-0.15069,-20.2956,-1.18911,0.01666694444444551,-1.1860486943027777,0.5332507838475088,28080
2018-12-22 17:41:10,469.0000833333334,28140.005000000005,3.72953,-0.15325,-19.87496,-1.19165,0.016667777777778003,-1.1886030312472222,0.5322345045492518,28140
2018-12-22 17:42:10,470.0000999999999,28200.00599999999,3.72886,-0.15069,-19.55949,-1.19418,0.01666694444444046,-1.191114573105555,0.5312190807242311,28200
2018-12-22 17:43:10,471.0000833333334,28260.005000000005,3.72869,-0.15325,-19.13885,-1.19672,0.016666388888892873,-1.193668697202778,0.5302027182663721,28260
2018-12-22 17:44:10,472.0000999999999,28320.00599999999,3.72835,-0.15069,-19.66465,-1.19925,0.01666694444444046,-1.1961802390611107,0.5291872195977096,28320
2018-12-22 17:45:10,473.0000833333334,28380.005000000005,3.72633,-0.15325,-20.61107,-1.20179,0.016666388888892873,-1.1987343631583336,0.5281707897805732,28380
2018-12-22 17:46:10,474.00001666666674,28440.001000000004,3.72464,-0.15069,-20.50591,-1.20433,0.01666555555555533,-1.2012456957250002,0.5271552388861257,28440
2018-12-22 17:47:10,475.00001666666674,28500.001000000004,3.72346,-0.15069,-19.98012,-1.20687,0.016666666666666666,-1.2037571957250002,0.5261404723040465,28500
2018-12-22 17:48:10,476.0000333333332,28560.001999999993,3.72296,-0.15325,-19.45433,-1.20941,0.01666694444444147,-1.2063114049611108,0.5251246979487443,28560
2018-12-22 17:49:10,477.0,28620.0,3.72296,-0.15069,-19.13885,-1.21194,0.01666611111111302,-1.2088228212444443,0.5241097336109216,28620
2018-12-22 17:50:10,478.0,28680.0,3.72211,-0.15069,-20.08528,-1.21448,0.016666666666666666,-1.2113343212444443,0.5230954949298047,28680
2018-12-22 17:51:10,479.00001666666674,28740.001000000004,3.72026,-0.15325,-20.82139,-1.21701,0.01666694444444551,-1.2138885304805556,0.5220801956853686,28740
2018-12-22 17:52:10,480.0,28800.0,3.71857,-0.15325,-20.2956,-1.21955,0.01666638888888782,-1.2164426545777776,0.5210639453500358,28800
2018-12-22 17:53:10,481.00004999999993,28860.002999999997,3.71756,-0.15325,-19.7698,-1.22209,0.01666749999999916,-1.2189969489527774,0.5200468322007146,28860
2018-12-22 17:54:10,482.0000666666666,28920.004,3.71723,-0.15325,-19.34917,-1.22463,0.01666694444444551,-1.2215511581888887,0.5190289459348945,28920
2018-12-22 17:55:10,483.0000333333332,28980.001999999993,3.71723,-0.15069,-19.03369,-1.22717,0.016666111111108977,-1.2240625744722218,0.5180120808776058,28980
2018-12-22 17:56:10,484.0000833333334,29040.005000000005,3.71655,-0.15069,-20.2956,-1.2297,0.0166675000000032,-1.2265742000472222,0.5169961265104306,29040
2018-12-22 17:57:10,485.0000833333334,29100.005000000005,3.7147,-0.15069,-20.71623,-1.23224,0.016666666666666666,-1.2290857000472222,0.5159809968028963,29100
2018-12-22 17:58:10,486.00004999999993,29160.002999999997,3.71318,-0.15069,-20.08528,-1.23477,0.016666111111108977,-1.2315971163305552,0.514966612648065,29160
2018-12-22 17:59:10,487.00001666666674,29220.001000000004,3.71234,-0.15325,-19.66465,-1.23731,0.01666611111111302,-1.2341511978583333,0.5139511876014219,29220
2018-12-22 18:00:10,488.00001666666674,29280.001000000004,3.71217,-0.15325,-19.24401,-1.23984,0.016666666666666666,-1.236705364525,0.5129348223360576,29280
2018-12-22 18:01:10,489.0000833333334,29340.005000000005,3.712,-0.15325,-19.34917,-1.24238,0.016667777777778003,-1.2392597014694444,0.5119176040416626,29340
2018-12-22 18:02:10,490.0,29400.0,3.71065,-0.15325,-20.50591,-1.24491,0.016665277777776485,-1.2418136552888888,0.5108996333935485,29400
2018-12-22 18:03:10,491.0000833333334,29460.005000000005,3.7088,-0.15069,-20.71623,-1.24746,0.016668055555556848,-1.2443253645805556,0.5098826806356045,29460
2018-12-22 18:04:10,492.0,29520.0,3.70745,-0.15325,-20.08528,-1.25,0.016665277777776485,-1.2468793184,0.5088649489702963,29520
2018-12-22 18:05:10,493.0000333333332,29580.001999999993,3.70677,-0.15069,-19.7698,-1.25253,0.016667222222220314,-1.2493909021166665,0.5078482163354165,29580
2018-12-22 18:06:10,494.00004999999993,29640.002999999997,3.70644,-0.15069,-19.45433,-1.25507,0.01666694444444551,-1.251902443975,0.5068323845074352,29640
2018-12-22 18:07:10,495.00001666666674,29700.001000000004,3.7061,-0.15325,-19.34917,-1.25761,0.01666611111111302,-1.254456525502778,0.5058156565549572,29700
2018-12-22 18:08:10,496.0000833333334,29760.005000000005,3.70492,-0.15069,-20.40076,-1.26014,0.016667777777778003,-1.2569681929361114,0.5047998239025987,29760
2018-12-22 18:09:10,497.0000999999999,29820.00599999999,3.70323,-0.15069,-20.2956,-1.26268,0.01666694444444046,-1.2594797347944442,0.5037848020588866,29820
2018-12-22 18:10:10,498.0000666666666,29880.004,3.70222,-0.15325,-19.7698,-1.26521,0.01666611111111403,-1.2620338163222224,0.5027688030922509,29880
2018-12-22 18:11:10,499.00001666666674,29940.001000000004,3.70189,-0.15325,-19.34917,-1.26775,0.016665833333334174,-1.2645878552805558,0.5017519264230293,29940
2018-12-22 18:12:10,500.00004999999993,30000.002999999997,3.70172,-0.15325,-19.13885,-1.27029,0.016667222222220314,-1.267142107086111,0.5007342512812536,30000
2018-12-22 18:13:10,501.0000833333334,30060.005000000005,3.70071,-0.15325,-20.50591,-1.27282,0.016667222222224356,-1.269696358891667,0.499715857514179,30060
2018-12-22 18:14:10,502.0000333333332,30120.001999999993,3.69852,-0.15069,-20.82139,-1.27536,0.016665833333330132,-1.2722077333166666,0.4986985373852743,30120
2018-12-22 18:15:10,503.0000666666666,30180.004,3.697,-0.15325,-20.19044,-1.27789,0.016667222222224356,-1.2747619851222225,0.49768046312978365,30180
2018-12-22 18:16:10,504.0,30240.0,3.69616,-0.15325,-19.7698,-1.28043,0.01666555555555533,-1.2773159815111113,0.496661720408638,30240
2018-12-22 18:17:10,505.0,30300.0,3.69599,-0.15069,-19.24401,-1.28297,0.016666666666666666,-1.2798274815111113,0.49564408118253045,30300
2018-12-22 18:18:10,506.00001666666674,30360.001000000004,3.69616,-0.15069,-18.92854,-1.2855,0.01666694444444551,-1.2823390233694447,0.4946274334224442,30360
2018-12-22 18:19:10,507.0000833333334,30420.005000000005,3.69514,-0.15069,-20.61107,-1.28804,0.016667777777778003,-1.2848506908027781,0.4936116729432382,30420
2018-12-22 18:20:10,508.00004999999993,30480.002999999997,3.69278,-0.15069,-21.03171,-1.29057,0.016666111111108977,-1.2873621070861112,0.4925967210939023,30480
2018-12-22 18:21:10,509.00004999999993,30540.002999999997,3.69093,-0.15325,-20.40076,-1.29311,0.016666666666666666,-1.2899162737527778,0.4915807817061144,30540
2018-12-22 18:22:10,510.00004999999993,30600.002999999997,3.69009,-0.15325,-19.87496,-1.29565,0.016666666666666666,-1.2924704404194445,0.4905639535337197,30600
2018-12-22 18:23:10,511.0000999999999,30660.00599999999,3.68975,-0.15325,-19.34917,-1.29818,0.01666749999999815,-1.2950247347944441,0.4895463203310427,30660
2018-12-22 18:24:10,512.00005,30720.002999999997,3.69009,-0.15325,-19.03369,-1.30072,0.016665833333335184,-1.2975787737527777,0.48852797284938393,30720
2018-12-22 18:25:10,513.0000833333335,30780.005000000005,3.68975,-0.15069,-19.98012,-1.30325,0.016667222222224356,-1.3000903574694447,0.4875106859797887,30780
2018-12-22 18:26:10,514.0000166666667,30840.001000000004,3.68688,-0.15325,-21.45234,-1.30578,0.01666555555555533,-1.3026443538583334,0.4864926519059489,30840
2018-12-22 18:27:10,515.00005,30900.002999999997,3.68452,-0.15325,-20.82139,-1.30832,0.016667222222220314,-1.3051986056638887,0.4854739351000168,30900
2018-12-22 18:28:10,516.0000166666667,30960.001000000004,3.68335,-0.15069,-20.19044,-1.31086,0.01666611111111302,-1.3077100219472222,0.48445632255662724,30960
2018-12-22 18:29:10,517.0000999999999,31020.00599999999,3.68267,-0.15325,-19.7698,-1.31339,0.016668055555551797,-1.3102644014611105,0.48343798000396415,31020
2018-12-22 18:30:10,518.0000833333335,31080.005000000005,3.68267,-0.15325,-19.24401,-1.31593,0.016666388888892873,-1.3128185255583333,0.4824189906912271,31080
2018-12-22 18:31:10,519.0000666666667,31140.004,3.68301,-0.15325,-19.13885,-1.31846,0.01666638888888782,-1.3153726496555553,0.48139941929442365,31140
2018-12-22 18:32:10,520.0000666666667,31200.004,3.68149,-0.15069,-20.92655,-1.32099,0.016666666666666666,-1.3178841496555553,0.480381034260224,31200
2018-12-22 18:33:10,521.0000833333335,31260.005000000005,3.67947,-0.15325,-20.71623,-1.32353,0.01666694444444551,-1.3204383588916666,0.4793620032980133,31260
2018-12-22 18:34:10,522.0000833333335,31320.005000000005,3.67812,-0.15325,-20.08528,-1.32608,0.016666666666666666,-1.3229925255583332,0.4783423927086381,31320
2018-12-22 18:35:10,523.0000666666667,31380.004,3.67761,-0.15325,-19.66465,-1.32862,0.01666638888888782,-1.3255466496555552,0.4773222621628602,31380
2018-12-22 18:36:10,524.0000833333335,31440.005000000005,3.67761,-0.15069,-19.24401,-1.33116,0.01666694444444551,-1.3280581915138887,0.47630337221507074,31440
2018-12-22 18:37:10,525.0000666666667,31500.004,3.67745,-0.15325,-19.45433,-1.33369,0.01666638888888782,-1.3306123156111107,0.47528389024672,31500
2018-12-22 18:38:10,526.00005,31560.002999999997,3.6761,-0.15325,-20.61107,-1.33622,0.01666638888888782,-1.3331664397083327,0.47426387545986415,31560
2018-12-22 18:39:10,527.00005,31620.002999999997,3.67424,-0.15325,-20.50591,-1.33876,0.016666666666666666,-1.3357206063749993,0.47324337942830824,31620
2018-12-22 18:40:10,528.0000999999999,31680.00599999999,3.67323,-0.15325,-19.87496,-1.34129,0.01666749999999815,-1.338274900749999,0.47222244515238626,31680
2018-12-22 18:41:10,529.0000166666667,31740.001000000004,3.67273,-0.15069,-19.45433,-1.34383,0.016665277777781536,-1.340786191458333,0.47120284192454465,31740
2018-12-22 18:42:10,530.0000166666667,31800.001000000004,3.67256,-0.15069,-19.13885,-1.34637,0.016666666666666666,-1.343297691458333,0.47018442824241063,31800
2018-12-22 18:43:10,531.0000333333332,31860.001999999993,3.67205,-0.15325,-19.87496,-1.3489,0.01666694444444147,-1.3458519006944436,0.46916537149705917,31860
2018-12-22 18:44:10,532.0000166666667,31920.001000000004,3.6702,-0.15325,-20.82139,-1.35143,0.016666388888891864,-1.3484060247916663,0.4681457394109026,31920
2018-12-22 18:45:10,533.00005,31980.002999999997,3.66868,-0.15069,-20.2956,-1.35397,0.016667222222220314,-1.3509176085083328,0.46712729639725925,31980
2018-12-22 18:46:10,534.0000666666667,32040.004,3.66784,-0.15069,-19.87496,-1.3565,0.01666694444444551,-1.3534291503666662,0.46610992522839084,32040
2018-12-22 18:47:10,535.0,32100.0,3.66733,-0.15325,-19.34917,-1.35903,0.01666555555555533,-1.355983146755555,0.46509181528520527,32100
2018-12-22 18:48:10,536.00005,32160.002999999997,3.66733,-0.15069,-19.24401,-1.36157,0.01666749999999916,-1.358494772330555,0.46407474052072284,32160
2018-12-22 18:49:10,537.0000666666667,32220.004,3.66565,-0.15325,-20.71623,-1.36411,0.01666694444444551,-1.3610489815666662,0.4630568888012576,32220
2018-12-22 18:50:10,538.0000833333335,32280.005000000005,3.66362,-0.15325,-20.61107,-1.36665,0.01666694444444551,-1.3636031908027775,0.46203833782230797,32280
2018-12-22 18:51:10,539.0000333333332,32340.001999999993,3.66228,-0.15325,-20.08528,-1.36918,0.016665833333330132,-1.3661572297611104,0.4610191643420039,32340
2018-12-22 18:52:10,540.00005,32400.002999999997,3.6616,-0.15069,-19.66465,-1.37172,0.01666694444444551,-1.368668771619444,0.46000113575314083,32400
2018-12-22 18:53:10,541.0001666666666,32460.009999999995,3.66143,-0.15069,-19.13885,-1.37426,0.016668611111110496,-1.371180564627777,0.45898412748949685,32460
2018-12-22 18:54:10,542.0000166666667,32520.001000000004,3.6616,-0.15325,-19.13885,-1.37679,0.01666416666666919,-1.3737343481694442,0.45796635270124014,32520
2018-12-22 18:55:10,543.0000333333332,32580.001999999993,3.66025,-0.15325,-20.71623,-1.37933,0.01666694444444147,-1.3762885574055548,0.4569478709603782,32580
2018-12-22 18:56:10,544.0000833333335,32640.005000000005,3.65823,-0.15325,-20.71623,-1.38187,0.0166675000000032,-1.3788428517805553,0.45592874954608065,32640
2018-12-22 18:57:10,545.0000166666667,32700.001000000004,3.65671,-0.15325,-20.08528,-1.38441,0.01666555555555533,-1.381396848169444,0.45490906438200884,32700
2018-12-22 18:58:10,546.00005,32760.002999999997,3.65604,-0.15325,-19.55949,-1.38695,0.016667222222220314,-1.3839510999749993,0.45388886159486785,32760
2018-12-22 18:59:10,547.0,32820.0,3.65604,-0.15069,-19.13885,-1.3895,0.016665833333334174,-1.3864624743999994,0.45286991334790333,32820
2018-12-22 19:00:10,548.0000333333332,32880.00199999999,3.65587,-0.15069,-19.66465,-1.39203,0.016667222222220314,-1.3889740581166659,0.45185208578953284,32880
2018-12-22 19:01:10,549.0000333333332,32940.00199999999,3.65402,-0.15069,-20.92655,-1.39457,0.016666666666666666,-1.3914855581166659,0.45083527020992287,32940
2018-12-22 19:02:10,550.00005,33000.003,3.65199,-0.15069,-20.61107,-1.39711,0.01666694444444551,-1.3939970999749993,0.4498193637316845,33000
2018-12-22 19:03:10,551.0000166666667,33060.001000000004,3.65098,-0.15325,-19.98012,-1.39964,0.01666611111111302,-1.3965511815027774,0.44880256859397516,33060
2018-12-22 19:04:10,552.0000666666667,33120.004,3.65048,-0.15325,-19.55949,-1.40218,0.01666749999999916,-1.3991054758777772,0.4477849651225149,33120
2018-12-22 19:05:10,553.0000999999999,33180.005999999994,3.65048,-0.15069,-19.13885,-1.40471,0.016667222222220314,-1.4016170595944437,0.44676834786209835,33180
2018-12-22 19:06:10,554.0000166666667,33240.001000000004,3.64997,-0.15325,-19.87496,-1.40725,0.016665277777780527,-1.4041710134138885,0.44575091814456475,33240
2018-12-22 19:07:10,555.0000666666667,33300.004,3.64812,-0.15325,-20.82139,-1.40978,0.01666749999999916,-1.4067253077888884,0.4447327435512628,33300
2018-12-22 19:08:10,556.0,33360.0,3.64643,-0.15069,-20.2956,-1.41232,0.01666555555555533,-1.409236640355555,0.4437156223582663,33360
2018-12-22 19:09:10,557.0000666666667,33420.004,3.64542,-0.15325,-19.87496,-1.41485,0.016667777777778003,-1.4117909772999995,0.4426977237290023,33420
2018-12-22 19:10:10,558.0000833333335,33480.005000000005,3.64508,-0.15325,-19.45433,-1.41739,0.01666694444444551,-1.4143451865361107,0.44167913053123375,33480
2018-12-22 19:11:10,559.0000333333332,33540.00199999999,3.64508,-0.15325,-19.24401,-1.41993,0.016665833333330132,-1.4168992254944437,0.44065991905399265,33540
2018-12-22 19:12:10,560.0000833333335,33600.005000000005,3.64407,-0.15325,-20.40076,-1.42248,0.0166675000000032,-1.4194535198694442,0.43964014087695386,33600
2018-12-22 19:13:10,561.0000666666667,33660.004,3.64205,-0.15325,-20.71623,-1.425,0.01666638888888782,-1.4220076439666662,0.4386198595022787,33660
2018-12-22 19:14:10,562.0000666666667,33720.004,3.64053,-0.15069,-20.19044,-1.42755,0.016666666666666666,-1.4245191439666662,0.4376008354879946,33720
2018-12-22 19:15:10,563.0000166666667,33780.001000000004,3.63986,-0.15325,-19.66465,-1.43008,0.016665833333334174,-1.4270731829249996,0.4365812362758896,33780
2018-12-22 19:16:10,564.0000666666667,33840.004,3.63952,-0.15325,-19.24401,-1.43262,0.01666749999999916,-1.4296274772999995,0.4355611091374732,33840
2018-12-22 19:17:10,565.0000166666667,33900.001000000004,3.63935,-0.15325,-19.34917,-1.43515,0.016665833333334174,-1.432181516258333,0.4345405171136491,33900
2018-12-22 19:18:10,566.0,33960.0,3.638,-0.15069,-20.61107,-1.43769,0.01666638888888782,-1.4346929743999994,0.43352121519464387,33960
2018-12-22 19:19:10,567.0000333333332,34020.00199999999,3.63632,-0.15069,-20.50591,-1.44022,0.016667222222220314,-1.437204558116666,0.43250306933143673,34020
2018-12-22 19:20:10,568.0000333333332,34080.00199999999,3.63514,-0.15325,-20.08528,-1.44275,0.016666666666666666,-1.4397587247833326,0.43148425533116475,34080
