Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 00:25:59,0.3916833333332761,23.50099999999657,3.50434,-2.73543,-19.87496,-0.01475,2.8055555554198363e-05,-0.014710286713886559,0.989820732701205,24
2018-12-26 00:26:00,0.4083666666666735,24.502000000000407,3.50063,-2.75075,-19.87496,-0.01551,2.7777777777373558e-05,-0.015472952536111704,0.9895127088664184,25
2018-12-26 00:26:01,0.425,25.5,3.54732,-2.32933,-19.7698,-0.01622,2.8611111111886227e-05,-0.01617397848888913,0.9892127896695768,26
2018-12-26 00:26:02,0.4433999999999893,26.60399999999936,3.49877,-2.75842,-19.7698,-0.017,2.916666666755595e-05,-0.016960582213888683,0.9889013821323992,27
2018-12-26 00:26:03,0.4584333333333537,27.506000000001222,3.49304,-2.7763,-19.7698,-0.01769,3.0000000000048505e-05,-0.017654156163890117,0.9886335401523884,28
2018-12-26 00:26:04,0.4766333333333022,28.597999999998137,3.489,-2.78907,-19.7698,-0.01855,2.8055555556218476e-05,-0.01849814668888775,0.9882980562080285,29
2018-12-26 00:26:05,0.4916833333332761,29.50099999999657,3.48546,-2.80184,-19.7698,-0.01924,2.8055555554198363e-05,-0.01919959179721986,0.9880199285434458,30
2018-12-26 00:26:06,0.5099500000000262,30.59700000000157,3.48209,-2.81205,-19.66465,-0.0201,2.7777777779394657e-05,-0.02005485849722376,0.9876777555284065,31
2018-12-26 00:26:07,0.5266833333333731,31.601000000002387,3.47871,-2.82738,-19.66465,-0.02088,2.8333333335063393e-05,-0.020841738513891078,0.9873645643406697,32
2018-12-26 00:26:08,0.5417000000000068,32.50200000000041,3.47551,-2.84015,-19.66465,-0.02159,2.750000000054974e-05,-0.02155128886666731,0.9870810999584264,33
2018-12-26 00:26:09,0.5583666666666735,33.50200000000041,3.47248,-2.85547,-19.66465,-0.02238,2.8333333333042295e-05,-0.02234264259166731,0.9867651605327705,34
2018-12-26 00:26:10,0.5766333333333022,34.59799999999814,3.52052,-2.42128,-19.66465,-0.02319,2.8055555556218476e-05,-0.023137352488887805,0.9864254262994789,35
2018-12-26 00:26:11,0.5932833333333595,35.59700000000157,3.52305,-2.42128,-19.66465,-0.02386,2.722222222372592e-05,-0.023809189422223438,0.9861410440007902,36
2018-12-26 00:26:12,0.6099833333333663,36.59900000000198,3.52305,-2.42128,-19.66465,-0.02453,2.8055555556218476e-05,-0.024483112355557043,0.9858660124544733,37
2018-12-26 00:26:13,0.6266833333333731,37.60100000000239,3.52288,-2.42128,-19.66465,-0.0252,2.8333333335063393e-05,-0.025157035288890645,0.9855942289856585,38
2018-12-26 00:26:14,0.6433999999999893,38.60399999999936,3.52254,-2.42128,-19.66465,-0.02587,2.916666666755595e-05,-0.025831630799999724,0.9853236422502674,39
2018-12-26 00:26:15,0.6599999999999757,39.599999999998545,3.5222,-2.42128,-19.66465,-0.02655,2.8055555556218476e-05,-0.02650151826666584,0.9850536429213408,40
2018-12-26 00:26:16,0.6766833333333732,40.60100000000239,3.52187,-2.42128,-19.66465,-0.02722,2.8333333335063393e-05,-0.027174768622223972,0.9847837096736738,41
2018-12-26 00:26:17,0.693333333333309,41.599999999998545,3.52153,-2.42128,-19.55949,-0.02789,2.8333333333042295e-05,-0.027846673822221387,0.9845139524404087,42
2018-12-26 00:26:18,0.7099166666666861,42.59500000000117,3.52119,-2.42128,-19.55949,-0.02857,2.6944444444882974e-05,-0.02851588871111204,0.9842441129933379,43
2018-12-26 00:26:19,0.726650000000033,43.59900000000198,3.52069,-2.42128,-19.45433,-0.02924,2.7777777779394657e-05,-0.029191156800001478,0.9839742428547845,44
2018-12-26 00:26:20,0.7417000000000068,44.50200000000041,3.52035,-2.42128,-19.45433,-0.02984,2.7777777777373558e-05,-0.02979849453333375,0.9837311657123848,45
2018-12-26 00:26:21,0.7583833333332829,45.50299999999697,3.52018,-2.42128,-19.45433,-0.03052,2.8055555554197377e-05,-0.03047174488888699,0.9834613453296568,46
2018-12-26 00:26:22,0.7766999999999825,46.60199999999895,3.51951,-2.42383,-19.45433,-0.03126,2.8333333333042295e-05,-0.03121161832499943,0.9831642254677775,47
2018-12-26 00:26:23,0.7916666666666666,47.5,3.57058,-1.99219,-19.45433,-0.0318,2.8055555556218476e-05,-0.0317538585249998,0.9829281205405233,48
2018-12-26 00:26:24,0.8100166666667065,48.60100000000239,3.52524,-2.40851,-19.45433,-0.03248,2.8055555556218476e-05,-0.032432559916668297,0.9826581706141491,49
2018-12-26 00:26:25,0.825,49.5,3.52187,-2.41106,-19.45433,-0.03308,2.8055555556218476e-05,-0.03303437396944447,0.9824255500825967,50
2018-12-26 00:26:26,0.8433166666666997,50.59900000000198,3.57311,-1.98197,-19.45433,-0.03374,2.8333333335063393e-05,-0.0336970159805565,0.982143124107696,51
2018-12-26 00:26:27,0.8583666666666735,51.50200000000041,3.63177,-1.55544,-19.45433,-0.03418,2.8333333333042295e-05,-0.03413140299999987,0.9819382885297759,52
2018-12-26 00:26:28,0.876650000000033,52.59900000000198,3.64323,-1.53501,-19.45433,-0.03465,2.8055555556218476e-05,-0.034601494352778324,0.9817256738292859,53
2018-12-26 00:26:29,0.8933333333333091,53.599999999998545,3.64862,-1.51458,-19.45433,-0.03507,2.8333333333042295e-05,-0.03502476435833242,0.9815477739091542,54
2018-12-26 00:26:30,0.9099666666666356,54.59799999999814,3.5989,-1.90535,-19.34917,-0.03556,2.8055555556218476e-05,-0.03551210787222087,0.9813673693319493,55
2018-12-26 00:26:31,0.9266333333333024,55.59799999999814,3.59569,-1.90024,-19.34917,-0.03609,2.8055555556218476e-05,-0.036040450677776434,0.9811673314677252,56
2018-12-26 00:26:32,0.9417000000000068,56.50200000000041,3.59637,-1.89003,-19.34917,-0.03656,2.7777777777373558e-05,-0.03651634468055541,0.980980528036941,57
2018-12-26 00:26:33,0.9599999999999758,57.599999999998545,3.70677,-1.08804,-19.34917,-0.03701,2.8333333333042295e-05,-0.036952908758332355,0.9807674911193652,58
2018-12-26 00:26:34,0.9766666666666424,58.599999999998545,3.66851,-1.44561,-19.34917,-0.03737,2.8333333333042295e-05,-0.03731664283333249,0.9806118354800333,59
2018-12-26 00:26:35,0.991683333333276,59.500999999996566,3.66784,-1.4354,-19.34917,-0.03773,2.8333333333042295e-05,-0.03767716708055392,0.980469626389849,60
2018-12-26 00:26:36,1.0100499999999253,60.60299999999552,3.61778,-1.8134,-19.34917,-0.03823,2.944444444437977e-05,-0.03818164949166414,0.9802863627423875,61
2018-12-26 00:26:37,1.0266833333333731,61.60100000000239,3.72127,-1.0293,-19.34917,-0.0386,2.8611111111887213e-05,-0.038549483097222406,0.980114082575934,62
2018-12-26 00:26:38,1.0417000000000067,62.50200000000041,3.79291,-0.63852,-19.34917,-0.0388,2.8611111111887213e-05,-0.03874983163611041,0.9799962920429974,63
2018-12-26 00:26:39,1.0583666666666736,63.50200000000041,3.65385,-1.72912,-19.34917,-0.03915,2.8611111111887213e-05,-0.0391005110111114,0.97988171682454,64
2018-12-26 00:26:40,1.0750166666666094,64.50099999999657,3.6825,-1.35111,-19.34917,-0.03958,2.7777777777373558e-05,-0.03952662633611003,0.979725747131195,65
2018-12-26 00:26:41,1.0916666666666666,65.5,3.68958,-1.33068,-19.34917,-0.03995,2.7777777777373558e-05,-0.03989858090277798,0.9795718924108041,66
2018-12-26 00:26:42,1.1083499999999429,66.50099999999657,3.74487,-0.95012,-19.24401,-0.04027,2.749999999852864e-05,-0.04021317206666583,0.979427612813651,67
2018-12-26 00:26:43,1.1250166666666097,67.50099999999657,3.70644,-1.29237,-19.24401,-0.04058,2.8333333333042295e-05,-0.04052649813611014,0.9793012533601704,68
2018-12-26 00:26:44,1.1433500000000398,68.60100000000239,3.70239,-1.28215,-19.24401,-0.04097,2.8055555556218476e-05,-0.04091989131944555,0.9791511049522038,69
2018-12-26 00:26:45,1.1599500000000262,69.59700000000157,3.65267,-1.64483,-19.13885,-0.04139,2.750000000054974e-05,-0.041336077050001245,0.9790026872487317,70
2018-12-26 00:26:46,1.1766333333333023,70.59799999999814,3.64761,-1.63717,-19.13885,-0.04184,2.722222222170482e-05,-0.04179208650277746,0.9788327960665804,71
2018-12-26 00:26:47,1.1917000000000069,71.50200000000041,3.59974,-2.01262,-19.13885,-0.04231,2.8611111111887213e-05,-0.04225891398055637,0.9786664375627371,72
2018-12-26 00:26:48,1.208383333333283,72.50299999999697,3.59283,-2.01773,-19.24401,-0.04287,2.888888888871103e-05,-0.04281988559999888,0.9784576827808878,73
2018-12-26 00:26:49,1.2266333333333024,73.59799999999814,3.5903,-2.02028,-19.24401,-0.04348,2.750000000054974e-05,-0.04343418130833287,0.9782161515383027,74
2018-12-26 00:26:50,1.2433166666666997,74.59900000000198,3.54209,-2.41872,-19.24401,-0.04411,2.7777777779394657e-05,-0.04406484487500212,0.9779844539134552,75
2018-12-26 00:26:51,1.2583333333333333,75.5,3.62823,-1.64994,-19.13885,-0.04461,2.722222222170482e-05,-0.044558431469445325,0.9777673538627809,76
2018-12-26 00:26:52,1.2750166666666094,76.50099999999657,3.59148,-2.01773,-19.13885,-0.04512,2.8333333333042295e-05,-0.04506990026388812,0.9775541759350496,77
2018-12-26 00:26:53,1.291683333333276,77.50099999999657,3.63413,-1.63717,-19.13885,-0.04562,2.7777777777373558e-05,-0.045575720213888386,0.9773411248678519,78
2018-12-26 00:26:54,1.3100333333333158,78.60199999999895,3.74386,-0.88882,-19.13885,-0.046,2.888888888871103e-05,-0.045947256013889874,0.9771429464220439,79
2018-12-26 00:26:55,1.326650000000033,79.59900000000198,3.71082,-1.22341,-19.03369,-0.0463,2.7777777779394657e-05,-0.04625088240000197,0.9770072680296088,80
2018-12-26 00:26:56,1.3433166666666996,80.59900000000198,3.76274,-0.85817,-19.03369,-0.04658,2.8055555556218476e-05,-0.0465276089611128,0.9768799277915701,81
2018-12-26 00:26:57,1.3583499999999429,81.50099999999657,3.82763,-0.49549,-19.03369,-0.04675,2.7777777777373558e-05,-0.04668968045000082,0.9767883243737197,82
2018-12-26 00:26:58,1.3766999999999825,82.60199999999895,3.8519,-0.46995,-19.03369,-0.04689,2.888888888871103e-05,-0.04683701648889005,0.9767087699879508,83
2018-12-26 00:26:59,1.3933500000000398,83.60100000000239,3.91983,-0.13281,-19.03369,-0.04697,2.8333333335063393e-05,-0.04690874419722354,0.9766569513370399,84
2018-12-26 00:27:00,1.4099666666666355,84.59799999999814,3.94798,-0.11238,-19.03369,-0.047,2.7777777777373558e-05,-0.04694184792500116,0.9766288736826844,85
2018-12-26 00:27:01,1.426683333333373,85.60100000000239,4.01285,0.17113,-19.03369,-0.04698,2.8611111111887213e-05,-0.04692243882222323,0.9764480264294354,86
2018-12-26 00:27:02,1.4433333333333092,86.59999999999854,4.00007,-0.07407,-19.03369,-0.04698,2.888888888871103e-05,-0.046920116027779034,0.9765181592413359,87
2018-12-26 00:27:03,1.4583333333333333,87.5,3.79763,-1.30514,-19.03369,-0.04717,2.722222222170482e-05,-0.04711604645000146,0.97655677462196,88
2018-12-26 00:27:04,1.4750166666666094,88.50099999999657,3.73189,-1.32813,-19.03369,-0.04754,2.749999999852864e-05,-0.04748363037777797,0.9764844453280359,89
2018-12-26 00:27:05,1.4916833333332762,89.50099999999657,3.67576,-1.66782,-19.03369,-0.04795,2.8055555554197377e-05,-0.04790193382777784,0.9763574429386791,90
2018-12-26 00:27:06,1.5100333333333158,90.60199999999897,3.61963,-2.02795,-19.03369,-0.04852,2.8333333333046242e-05,-0.04847298895833467,0.9761688074434675,91
2018-12-26 00:27:07,1.5266833333333731,91.6010000000024,3.52591,-2.78396,-19.03369,-0.04921,2.833333333506734e-05,-0.04916501428055926,0.9759463668699949,92
2018-12-26 00:27:08,1.5417000000000067,92.5020000000004,3.43388,-3.61148,-19.03369,-0.05002,2.805555555621453e-05,-0.04998010860277986,0.9756849066322848,93
2018-12-26 00:27:09,1.5583333333333331,93.5,3.5721,-2.13522,-19.03369,-0.05078,2.8333333333046242e-05,-0.05073980041666719,0.9753555221250231,94
2018-12-26 00:27:10,1.57514999999997,94.5089999999982,3.58002,-2.13522,-19.03369,-0.05138,3.083333333254501e-05,-0.051337408430555016,0.9750811057841133,95
2018-12-26 00:27:11,1.593333333333309,95.59999999999854,3.62334,-1.77765,-19.03369,-0.05197,2.8333333333038348e-05,-0.05192181417499988,0.9748139756294135,96
2018-12-26 00:27:12,1.6099999999999757,96.59999999999854,3.67306,-1.41752,-19.03369,-0.0524,2.8333333333038348e-05,-0.0523526631555556,0.9746077218480483,97
2018-12-26 00:27:13,1.6250333333333402,97.5020000000004,3.63514,-1.75977,-19.03369,-0.0528,2.8333333333038348e-05,-0.052757963000000865,0.9744432570376252,98
2018-12-26 00:27:14,1.6432833333333596,98.59700000000156,3.67694,-1.4073,-19.03369,-0.05328,2.6944444444877055e-05,-0.05323354934722343,0.9742412489860918,99
2018-12-26 00:27:15,1.6599833333333662,99.59900000000198,3.78094,-0.7177,-19.03369,-0.05356,2.805555555621453e-05,-0.05350450760277834,0.9740892699975541,100
2018-12-26 00:27:16,1.67503333333334,100.5020000000004,3.80117,-0.69982,-19.03369,-0.05373,2.805555555621453e-05,-0.05368188455555581,0.973992270032876,101
2018-12-26 00:27:17,1.691683333333276,101.50099999999657,3.81145,-0.68194,-19.03369,-0.05393,2.8333333333046242e-05,-0.05387345321111064,0.9739034609240841,102
2018-12-26 00:27:18,1.710033333333316,102.60199999999897,3.71975,-1.32302,-19.03369,-0.05424,2.888888888871103e-05,-0.05419240905833334,0.9738015583997768,103
2018-12-26 00:27:19,1.7266500000000329,103.59900000000198,3.70677,-1.32557,-19.03369,-0.05461,2.8333333335059446e-05,-0.05455952311944557,0.9736745752823438,104
2018-12-26 00:27:20,1.7433166666666997,104.59900000000198,3.70526,-1.32046,-18.92854,-0.05498,2.8333333335059446e-05,-0.05492681593055668,0.973534181095788,105
2018-12-26 00:27:21,1.7600333333333158,105.60199999999897,3.57344,-2.36764,-18.92854,-0.05552,2.916666666755595e-05,-0.055474134733333076,0.9733672018715493,106
2018-12-26 00:27:22,1.7750833333332896,106.50499999999738,3.47939,-3.1543,-18.92854,-0.05622,2.916666666553485e-05,-0.05618226506944284,0.9731517474068886,107
2018-12-26 00:27:23,1.7933500000000395,107.6010000000024,3.34791,-4.44412,-18.92854,-0.05742,2.833333333506734e-05,-0.05737924970000339,0.9727813302369339,108
2018-12-26 00:27:24,1.8099833333333664,108.59900000000198,3.56114,-2.14799,-18.92854,-0.05822,2.8333333335059446e-05,-0.05817220101111336,0.9724001032359568,109
2018-12-26 00:27:25,1.8250166666666097,109.50099999999657,3.65756,-1.42518,-18.92854,-0.05865,2.8055555554197377e-05,-0.05860398077222162,0.9721463521129389,110
2018-12-26 00:27:26,1.8417000000000068,110.5020000000004,3.67256,-1.40986,-18.92854,-0.05904,2.9166666667552002e-05,-0.058997479686112006,0.971940234162138,111
2018-12-26 00:27:27,1.8599666666666357,111.59799999999814,4.04976,0.9629,-18.92854,-0.05901,2.777777777736961e-05,-0.05896547574166637,0.9715974038712961,112
2018-12-26 00:27:28,1.8750166666666097,112.50099999999657,4.16472,0.93991,-18.92854,-0.05877,2.861111110987006e-05,-0.05872757658888901,0.9715002847605031,113
2018-12-26 00:27:29,1.8916666666666664,113.5,4.19995,0.76879,-18.92854,-0.05853,2.8333333333046242e-05,-0.058484713105554885,0.9715256999592766,114
2018-12-26 00:27:30,1.910033333333316,114.60199999999897,3.88629,-1.157,-18.92854,-0.05864,2.8333333333046242e-05,-0.058600520894444834,0.9717658659327971,115
2018-12-26 00:27:31,1.92503333333334,115.5020000000004,3.73914,-1.50947,-18.92854,-0.05897,2.9166666667552002e-05,-0.05894114859166774,0.9718166721449405,116
2018-12-26 00:27:32,1.9433333333333092,116.59999999999854,3.65958,-1.85938,-18.92854,-0.05949,2.8055555556218476e-05,-0.059462416400000294,0.9717131193140475,117
2018-12-26 00:27:33,1.9583499999999427,117.50099999999657,3.42174,-4.06611,-18.92854,-0.06031,2.8333333333046242e-05,-0.06028264729444282,0.9715212515290871,118
2018-12-26 00:27:34,1.976616666666693,118.59700000000156,3.31049,-5.04688,-18.92854,-0.06172,2.7222222223721973e-05,-0.06168470585000493,0.9711013272310749,119
2018-12-26 00:27:35,1.993333333333309,119.59999999999854,3.2188,-5.99956,-18.92854,-0.06328,2.8055555556218476e-05,-0.0632577311888891,0.9705815992308844,120
2018-12-26 00:27:36,2.0100166666667065,120.6010000000024,3.31639,-4.58714,-18.92854,-0.06469,2.8611111111887213e-05,-0.06466525250278275,0.9700005855559091,121
2018-12-26 00:27:37,2.0250166666666094,121.50099999999657,3.2311,-5.61133,-18.92854,-0.06597,2.888888888871103e-05,-0.06595744093610834,0.9694991170841284,122
2018-12-26 00:27:38,2.0417000000000067,122.5020000000004,3.20565,-5.808,-18.92854,-0.06756,2.8611111111887213e-05,-0.06754685255278102,0.9688991933906049,123
2018-12-26 00:27:39,2.059983333333366,123.59900000000198,3.25824,-5.03156,-18.92854,-0.06921,2.805555555621453e-05,-0.06918535218611618,0.9682214367047018,124
2018-12-26 00:27:40,2.075016666666609,124.50099999999657,3.32482,-4.21425,-18.92854,-0.07035,2.8055555554197377e-05,-0.07032728448888739,0.9677096768868011,125
2018-12-26 00:27:41,2.0916833333332763,125.50099999999657,3.40253,-3.38161,-18.82338,-0.07141,2.8055555554197377e-05,-0.07137831789444318,0.9672139608299295,126
2018-12-26 00:27:42,2.110066666666656,126.60399999999936,3.28032,-4.79403,-18.82338,-0.07267,2.972222222322074e-05,-0.07265682654166887,0.9667215223827818,127
2018-12-26 00:27:43,2.1250666666666804,127.5040000000008,3.34606,-3.95628,-18.82338,-0.07375,2.8611111111883265e-05,-0.07373531223333697,0.9662860770514002,128
2018-12-26 00:27:44,2.143333333333309,128.59999999999854,3.47501,-2.66392,-18.82338,-0.07471,2.8055555556218476e-05,-0.07469277278611194,0.9658137805280954,129
2018-12-26 00:27:45,2.1599833333333662,129.59900000000198,3.39477,-3.54508,-18.71822,-0.0756,2.8333333335063393e-05,-0.07558219694444854,0.9654516380030145,130
2018-12-26 00:27:46,2.1767333333333228,130.60399999999936,3.38769,-3.59105,-18.71822,-0.07659,2.944444444437977e-05,-0.07657974576944597,0.9650693655410784,131
2018-12-26 00:27:47,2.191716666666616,131.50299999999697,3.34134,-4.09676,-18.71822,-0.07757,2.8333333333042295e-05,-0.07755033964444333,0.9647067810667197,132
2018-12-26 00:27:48,2.2099999999999755,132.59999999999854,3.37455,-3.69066,-18.71822,-0.07874,2.8055555556218476e-05,-0.07872867857500085,0.9642364284604488,133
2018-12-26 00:27:49,2.2266833333333733,133.6010000000024,3.50838,-2.3753,-18.71822,-0.07952,2.8333333335063393e-05,-0.07950288612778199,0.9638509016924873,134
2018-12-26 00:27:50,2.2433666666666494,134.60199999999895,3.72245,-0.74579,-18.71822,-0.07987,2.8611111111887213e-05,-0.07984779010277915,0.9635834639542828,135
2018-12-26 00:27:51,2.258349999999943,135.50099999999657,3.81162,-0.34736,-18.71822,-0.08,2.8333333333042295e-05,-0.07997417235000133,0.963452700862379,136
2018-12-26 00:27:52,2.2750666666666803,136.5040000000008,4.02987,0.88628,-18.71822,-0.07991,2.9444444444371874e-05,-0.07988279561666854,0.9631355946313362,137
2018-12-26 00:27:53,2.293333333333309,137.59999999999854,4.19658,1.40221,-18.71822,-0.07955,2.8333333333042295e-05,-0.0795202530277802,0.9629928633838009,138
2018-12-26 00:27:54,2.3083666666666733,138.5020000000004,4.19995,1.14424,-18.61306,-0.07924,2.8333333333042295e-05,-0.07921263753333513,0.9630394403631894,139
2018-12-26 00:27:55,2.326683333333373,139.6010000000024,4.19995,1.04719,-18.61306,-0.07891,2.8333333335063393e-05,-0.07888110631389014,0.9631500712053668,140
2018-12-26 00:27:56,2.341700000000007,140.5020000000004,4.19995,0.99355,-18.61306,-0.07866,2.8055555556218476e-05,-0.07862713931111294,0.9632508833693528,141
2018-12-26 00:27:57,2.3599833333333664,141.59900000000198,3.96484,-0.57212,-18.61306,-0.07864,2.8055555556218476e-05,-0.07861662766667009,0.9636194731272697,142
2018-12-26 00:27:58,2.3766999999999827,142.60199999999895,3.84988,-0.8735,-18.61306,-0.07885,2.8611111111887213e-05,-0.07882837185000294,0.9637693198760626,143
2018-12-26 00:27:59,2.391683333333276,143.50099999999657,3.74183,-1.5018,-18.61306,-0.07916,2.8333333333042295e-05,-0.07913659916944665,0.9637536533945701,144
2018-12-26 00:28:00,2.4083666666666734,144.5020000000004,3.6048,-2.52599,-18.61306,-0.07972,2.8333333333042295e-05,-0.07970244310278231,0.9636277932510043,145
2018-12-26 00:28:01,2.4250499999999495,145.50299999999697,3.50855,-3.29988,-18.61306,-0.08053,2.8333333333042295e-05,-0.08051651909444607,0.9633929058715306,146
2018-12-26 00:28:02,2.4433500000000397,146.6010000000024,3.41399,-4.16061,-18.61306,-0.08168,2.8333333335063393e-05,-0.08167228831945146,0.9630225335788782,147
2018-12-26 00:28:03,2.4583333333333335,147.5,3.38972,-4.28576,-18.61306,-0.08273,2.8055555556218476e-05,-0.08272919890555981,0.9626455976449193,148
2018-12-26 00:28:04,2.4750833333332896,148.50499999999738,3.40354,-3.99204,-18.61306,-0.08388,2.9722222221203588e-05,-0.08388357564444586,0.9621945880645905,149
2018-12-26 00:28:05,2.491700000000007,149.5020000000004,3.35516,-4.50286,-18.61306,-0.08507,2.8055555556218476e-05,-0.08506236574722745,0.9617382180462831,150
2018-12-26 00:28:06,2.510033333333316,150.60199999999895,3.33578,-4.62546,-18.61306,-0.08646,2.888888888871103e-05,-0.08645998495278118,0.9612028560626541,151
2018-12-26 00:28:07,2.525,151.5,3.39275,-3.87966,-18.61306,-0.08751,2.8055555556218476e-05,-0.08750740978889372,0.9607598152685651,152
2018-12-26 00:28:08,2.541733333333347,152.5040000000008,3.42478,-3.51954,-18.61306,-0.08854,2.9166666667548055e-05,-0.08853634077222759,0.960308409602901,153
2018-12-26 00:28:09,2.5583499999999426,153.50099999999657,3.3464,-4.43645,-18.61306,-0.08965,2.8055555554197377e-05,-0.08964086341944501,0.9598795698544424,154
2018-12-26 00:28:10,2.576650000000033,154.59900000000198,3.36831,-4.09421,-18.61306,-0.09094,2.8333333335063393e-05,-0.09093675129722928,0.9593720797672788,155
2018-12-26 00:28:11,2.5933166666667,155.59900000000198,3.43927,-3.28967,-18.61306,-0.09195,2.8333333335063393e-05,-0.09193594892778441,0.9589298124603806,156
2018-12-26 00:28:12,2.608349999999943,156.50099999999657,3.7415,-0.57722,-18.61306,-0.09232,2.8611111109866114e-05,-0.09231340895833673,0.9586254150570325,157
2018-12-26 00:28:13,2.6250166666666095,157.50099999999657,3.84449,-0.20944,-18.61306,-0.09243,2.7777777777373558e-05,-0.0924193692000037,0.9584609713045863,158
2018-12-26 00:28:14,2.641700000000007,158.5020000000004,3.88056,-0.18645,-18.61306,-0.09248,2.6944444444881002e-05,-0.09247389359167058,0.9583872418557039,159
2018-12-26 00:28:15,2.660033333333316,159.60199999999895,3.70374,-1.53756,-18.61306,-0.09279,2.8611111111887213e-05,-0.09278918593889199,0.9583110560132562,160
2018-12-26 00:28:16,2.676683333333373,160.6010000000024,3.63497,-1.91557,-18.61306,-0.09328,2.8333333335063393e-05,-0.09328122841667155,0.958168728782344,161
2018-12-26 00:28:17,2.6933500000000397,161.6010000000024,3.58474,-2.30123,-18.61306,-0.09388,2.8333333335063393e-05,-0.09387950011111623,0.9579730281560807,162
