Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 21:19:34,22.708449999999964,1362.5069999999978,3.81836,-0.20944,-18.29758,-0.48342,3.0000000000048505e-05,-0.48465152309999077,0.8220877571760595,1363
2018-12-24 21:19:35,22.72503333333334,1363.5020000000004,3.68267,-1.60652,-18.29758,-0.48369,2.750000000054974e-05,-0.4849296681555474,0.8219985679606494,1364
2018-12-24 21:19:36,22.741733333333347,1364.5040000000008,3.74706,-0.90159,-18.29758,-0.48404,2.8055555556218476e-05,-0.4852741910444361,0.8218670420003078,1365
2018-12-24 21:19:37,22.75836666666667,1365.5020000000004,3.75161,-0.89904,-18.29758,-0.4843,2.7222222221641663e-05,-0.48552328041110265,0.8217527200731077,1366
2018-12-24 21:19:38,22.77506666666668,1366.5040000000008,3.9112,0.57468,-18.29758,-0.48432,2.8611111111887213e-05,-0.48553981798610196,0.8201023055321832,1367
2018-12-24 21:19:39,22.793399999999988,1367.6039999999994,3.86367,0.01022,-18.29758,-0.48424,2.916666666755595e-05,-0.48546284049721306,0.8188796539492691,1368
2018-12-24 21:19:40,22.810016666666705,1368.6010000000024,4.01453,1.44307,-18.29758,-0.48396,2.8055555556218476e-05,-0.48518381787776843,0.8185553274927926,1369
2018-12-24 21:19:41,22.82503333333334,1369.5020000000004,4.00374,1.23875,-18.29758,-0.48363,2.8055555556218476e-05,-0.48485310805554704,0.818537232500188,1370
2018-12-24 21:19:42,22.841683333333275,1370.5009999999966,4.03341,1.49671,-18.29758,-0.48325,2.8333333333042295e-05,-0.4844718035305485,0.8186228851967539,1371
2018-12-24 21:19:43,22.858400000000017,1371.5040000000008,4.02195,1.31537,-18.29758,-0.48286,2.916666666755595e-05,-0.484081835702769,0.8187590784045388,1372
2018-12-24 21:19:44,22.87504999999995,1372.502999999997,4.04319,1.49671,-18.29758,-0.48247,2.805555555413422e-05,-0.4836901828916594,0.8189076201388235,1373
2018-12-24 21:19:45,22.89335000000004,1373.6010000000024,4.04825,1.49671,-18.29758,-0.48201,2.8333333335063393e-05,-0.4832336155083238,0.8190855013325739,1374
2018-12-24 21:19:46,22.910033333333317,1374.601999999999,3.96245,0.59255,-18.29758,-0.48174,2.8333333333042295e-05,-0.48297607530554737,0.8192326021622116,1375
2018-12-24 21:19:47,22.925,1375.5,3.85106,-0.46995,-18.29758,-0.48175,2.6944444444881002e-05,-0.4829926885055465,0.8208660475949363,1376
2018-12-24 21:19:48,22.941716666666615,1376.502999999997,3.94053,0.45463,-18.29758,-0.48176,2.8333333333042295e-05,-0.48298150158332454,0.8204716604024062,1377
2018-12-24 21:19:49,22.960016666666707,1377.6010000000024,4.05229,1.49671,-18.29758,-0.48142,2.8333333335063393e-05,-0.4826414259555461,0.8197448225684496,1378
2018-12-24 21:19:50,22.97506666666668,1378.5040000000008,4.04201,1.32303,-18.29758,-0.48107,2.8333333332979137e-05,-0.4822918710055469,0.819636464851982,1379
2018-12-24 21:19:51,22.991733333333347,1379.5040000000008,3.98992,0.76368,-18.29758,-0.48077,2.8055555556218476e-05,-0.48200801174443564,0.8196772319355323,1380
2018-12-24 21:19:52,23.010016666666708,1380.6010000000024,4.02903,1.14935,-18.29758,-0.48048,2.8055555556218476e-05,-0.48170879019165735,0.8197664526734549,1381
2018-12-24 21:19:53,23.02506666666668,1381.5040000000008,4.01403,0.9629,-18.29758,-0.48021,2.8333333332979137e-05,-0.48144828932776895,0.8198639656452961,1382
2018-12-24 21:19:54,23.041733333333347,1382.5040000000008,4.03274,1.13658,-18.40274,-0.47992,2.8055555556218476e-05,-0.48115430471388,0.8199764408833103,1383
2018-12-24 21:19:55,23.058366666666675,1383.5020000000004,4.00273,0.80455,-18.40274,-0.47965,2.8333333332979137e-05,-0.4808872385972135,0.8200934901012604,1384
2018-12-24 21:19:56,23.07501666666661,1384.5009999999966,4.00661,0.83775,-18.40274,-0.47942,2.805555555413422e-05,-0.4806592358166588,0.8201957668603435,1385
2018-12-24 21:19:57,23.091716666666617,1385.502999999997,3.92283,0.01022,-18.29758,-0.4793,2.8333333333042295e-05,-0.4805480987777694,0.8202794002865692,1386
2018-12-24 21:19:58,23.108383333333283,1386.502999999997,3.96767,0.48273,-18.29758,-0.47923,2.8333333333042295e-05,-0.4804759665416586,0.8203208316276622,1387
2018-12-24 21:19:59,23.12504999999995,1387.502999999997,3.94913,0.27584,-18.29758,-0.47912,2.805555555413422e-05,-0.4803727507055473,0.8203652301523788,1388
2018-12-24 21:20:00,23.141733333333345,1388.5040000000008,3.93902,0.1839,-18.29758,-0.47906,2.8333333332979137e-05,-0.4803094347611026,0.8204005037076294,1389
2018-12-24 21:20:01,23.159983333333365,1389.599000000002,3.92536,0.0613,-18.29758,-0.47902,2.7777777779394657e-05,-0.48027472079165806,0.8204264924906262,1390
2018-12-24 21:20:02,23.176683333333372,1390.6010000000024,3.91963,0.01532,-18.29758,-0.47901,2.8055555556218476e-05,-0.4802655146444358,0.8204384107094621,1391
2018-12-24 21:20:03,23.191700000000008,1391.5020000000004,3.91862,0.00766,-18.29758,-0.47901,2.77777777773104e-05,-0.48026274116110235,0.8204433212925513,1392
2018-12-24 21:20:04,23.210016666666707,1392.6010000000024,3.91056,-0.06641,-18.29758,-0.47902,2.8055555556218476e-05,-0.4802723764111025,0.8221762239544022,1393
2018-12-24 21:20:05,23.22501666666661,1393.5009999999966,3.91427,-0.02809,-18.29758,-0.47903,2.8333333333042295e-05,-0.48028358569721347,0.8231456034396871,1394
2018-12-24 21:20:06,23.241716666666616,1394.502999999997,3.90803,-0.08939,-18.29758,-0.47905,2.805555555413422e-05,-0.4803005363972134,0.8235417715287661,1395
2018-12-24 21:20:07,23.260033333333315,1395.601999999999,3.91056,-0.06385,-18.40274,-0.47907,2.8611111111887213e-05,-0.48032335529999126,0.8236808315495145,1396
2018-12-24 21:20:08,23.27666666666664,1396.5999999999983,3.90045,-0.15835,-18.40274,-0.4791,2.77777777773104e-05,-0.4803571284222135,0.823715388185837,1397
2018-12-24 21:20:09,23.291683333333275,1397.5009999999966,3.8455,-0.65385,-18.40274,-0.47921,2.6944444442796742e-05,-0.4804686372194353,0.8237089454271719,1398
2018-12-24 21:20:10,23.310033333333315,1398.601999999999,3.76628,-1.33834,-18.40274,-0.47951,2.8333333333042295e-05,-0.4807878169277691,0.823641281155444,1399
2018-12-24 21:20:11,23.32501666666661,1399.5009999999966,3.79712,-0.98077,-18.40274,-0.4798,2.8333333333042295e-05,-0.48106933676110175,0.8235423734788518,1400
2018-12-24 21:20:12,23.341683333333275,1400.5009999999966,3.74116,-1.51202,-18.40274,-0.48014,2.6944444442796742e-05,-0.48141903075832376,0.8234231659445542,1401
2018-12-24 21:20:13,23.358416666666624,1401.5049999999974,3.74706,-1.38942,-18.40274,-0.48055,2.888888888871103e-05,-0.48182344244721315,0.8232760725648622,1402
2018-12-24 21:20:14,23.37504999999995,1402.502999999997,3.79392,-0.92203,-18.40274,-0.48087,2.805555555413422e-05,-0.4821397555083244,0.8231310736089484,1403
2018-12-24 21:20:15,23.391666666666666,1403.5,3.9321,0.31926,-18.40274,-0.48094,2.6944444444881002e-05,-0.482195265336102,0.8214735677826309,1404
2018-12-24 21:20:16,23.408383333333283,1404.502999999997,3.8814,-0.24775,-18.40274,-0.48093,2.8611111109802956e-05,-0.4821948495944349,0.8218570941554056,1405
2018-12-24 21:20:17,23.425,1405.5,3.93868,0.29372,-18.40274,-0.48092,2.6666666665972923e-05,-0.4821812352111017,0.821031854796641,1406
2018-12-24 21:20:18,23.441683333333277,1406.5009999999966,3.88595,-0.23753,-18.40274,-0.48092,2.8333333333042295e-05,-0.4821816239722129,0.8217063461263602,1407
2018-12-24 21:20:19,23.459999999999976,1407.5999999999983,3.91323,0.03065,-18.40274,-0.48094,2.8055555556155318e-05,-0.48220319556665775,0.8208465247695866,1408
2018-12-24 21:20:20,23.476683333333373,1408.6010000000024,3.88595,-0.22987,-18.40274,-0.48097,2.8333333335063393e-05,-0.48223922079165793,0.8218048055891299,1409
2018-12-24 21:20:21,23.491700000000005,1409.5020000000004,3.88477,-0.22987,-18.40274,-0.48103,2.8611111111887213e-05,-0.4822971056027689,0.8225112662334368,1410
2018-12-24 21:20:22,23.510049999999925,1410.6029999999955,3.70559,-1.87215,-18.40274,-0.48137,2.8611111109866114e-05,-0.48268244034998786,0.8227583115460486,1411
2018-12-24 21:20:23,23.52503333333334,1411.5020000000004,3.67256,-2.0918,-18.40274,-0.48187,2.8055555556218476e-05,-0.48318200243610177,0.8227046656036129,1412
2018-12-24 21:20:24,23.541733333333347,1412.5040000000008,3.63598,-2.39829,-18.40274,-0.48249,2.8611111111887213e-05,-0.48380888789443555,0.8225314040132553,1413
2018-12-24 21:20:25,23.558333333333337,1413.5,3.84263,-0.33714,-18.40274,-0.48287,2.7222222221641663e-05,-0.4841449706249899,0.8223366298707728,1414
2018-12-24 21:20:26,23.57501666666661,1414.5009999999966,3.94306,0.42654,-18.40274,-0.48286,2.8333333333042295e-05,-0.4841210184055454,0.820683054448488,1415
2018-12-24 21:20:27,23.591683333333275,1415.5009999999966,3.91238,0.06641,-18.40274,-0.48279,2.8333333333042295e-05,-0.4840553936333228,0.819517545424866,1416
2018-12-24 21:20:28,23.60834999999994,1416.5009999999966,3.90315,-0.02299,-18.40274,-0.48278,2.6944444442796742e-05,-0.48405132306665605,0.8206833549805531,1417
2018-12-24 21:20:29,23.62503333333334,1417.5020000000004,3.91289,0.05874,-18.40274,-0.48278,2.8333333332979137e-05,-0.48404626484443386,0.8201336535372483,1418
2018-12-24 21:20:30,23.641733333333345,1418.5040000000008,3.98335,0.67684,-18.40274,-0.48268,2.8333333332979137e-05,-0.48393953028887793,0.8193446556085763,1419
2018-12-24 21:20:31,23.658366666666673,1419.5020000000004,4.07471,1.49671,-18.40274,-0.48239,2.8055555556218476e-05,-0.48363201410276696,0.8191301515038222,1420
2018-12-24 21:20:32,23.67508333333329,1420.5049999999974,4.03661,1.03952,-18.40274,-0.48204,2.9166666665471693e-05,-0.48328422710832364,0.8191543089812299,1421
2018-12-24 21:20:33,23.691683333333277,1421.5009999999966,4.00644,0.73558,-18.5079,-0.48179,2.6944444442796742e-05,-0.48304141239999016,0.8192363182757048,1422
2018-12-24 21:20:34,23.71003333333332,1422.601999999999,3.96936,0.38823,-18.5079,-0.48162,2.8333333333042295e-05,-0.4828763251333229,0.8193214437587044,1423
2018-12-24 21:20:35,23.72503333333334,1423.5020000000004,3.92738,0.01532,-18.5079,-0.48157,2.8055555556218476e-05,-0.4828336122861008,0.819366545542056,1424
2018-12-24 21:20:36,23.74335000000004,1424.6010000000024,3.90753,-0.13537,-18.5079,-0.48159,2.8055555556218476e-05,-0.4828548228999898,0.821126217640023,1425
2018-12-24 21:20:37,23.758400000000012,1425.5040000000008,3.93885,0.15836,-18.5079,-0.48158,2.944444444437977e-05,-0.4828436397916564,0.8205423516360763,1426
2018-12-24 21:20:38,23.776699999999984,1426.601999999999,3.91916,-0.04087,-18.5079,-0.48157,2.8611111111887213e-05,-0.4828323802444342,0.8214985174653614,1427
2018-12-24 21:20:39,23.79170000000001,1427.5020000000004,3.9114,-0.10216,-18.5079,-0.48158,2.8611111111887213e-05,-0.48285138730832305,0.8222532426960684,1428
2018-12-24 21:20:40,23.80838333333328,1428.502999999997,3.91073,-0.09961,-18.5079,-0.48161,2.805555555413422e-05,-0.48287930046387856,0.8225572458437618,1429
2018-12-24 21:20:41,23.82501666666661,1429.5009999999966,3.91073,-0.09961,-18.5079,-0.48164,2.749999999846548e-05,-0.4829072687361008,0.8226559403224644,1430
2018-12-24 21:20:42,23.841700000000007,1430.5020000000004,3.91073,-0.09961,-18.5079,-0.48167,2.8055555556218476e-05,-0.48293524564165646,0.822683051443317,1431
2018-12-24 21:20:43,23.858333333333334,1431.5,3.9109,-0.10216,-18.5079,-0.4817,2.6944444444881002e-05,-0.48296335487221204,0.8226851736015734,1432
2018-12-24 21:20:44,23.87501666666661,1432.5009999999966,3.9109,-0.10216,-18.5079,-0.48172,2.8333333333042295e-05,-0.4829916894861008,0.8226785288319488,1433
2018-12-24 21:20:45,23.891733333333345,1433.5040000000008,3.91107,-0.10216,-18.5079,-0.48175,2.8055555556218476e-05,-0.4830201523972119,0.8226687934559263,1434
2018-12-24 21:20:46,23.908383333333283,1434.502999999997,3.91124,-0.10216,-18.5079,-0.48178,2.749999999846548e-05,-0.48304850179721176,0.8226579774669951,1435
2018-12-24 21:20:47,23.92506666666668,1435.5040000000008,3.91157,-0.10216,-18.5079,-0.48181,2.8055555556218476e-05,-0.48307690795276736,0.8226467876246759,1436
2018-12-24 21:20:50,23.965449999999933,1437.926999999996,3.92219,-0.04342,-18.61306,-0.48182,0.0005547222222210419,-0.4831130829249895,0.8226393169389647,1438
2018-12-24 21:20:50,23.975416666666693,1438.5250000000017,3.91326,-0.10216,-18.61306,-0.48184,2.666666666812034e-05,-0.483129268144434,0.8226293540789904,1439
2018-12-24 21:20:51,23.99208333333336,1439.5250000000017,3.91292,-0.09961,-18.61306,-0.48186,2.666666666812034e-05,-0.4831573661305451,0.8226157327487746,1440
2018-12-24 21:20:52,24.00883333333331,1440.5299999999988,3.91292,-0.10216,-18.61306,-0.48189,2.8888888888647873e-05,-0.48318553021387844,0.8226036558298229,1441
2018-12-24 21:20:53,24.02546666666664,1441.5279999999984,3.91309,-0.10216,-18.61306,-0.48192,2.750000000054974e-05,-0.4832136359027674,0.8225920922012603,1442
2018-12-24 21:20:54,24.04216666666665,1442.5299999999988,3.91326,-0.10216,-18.61306,-0.48195,2.8611111111887213e-05,-0.4832419981861007,0.8225806803610864,1443
2018-12-24 21:20:55,24.058783333333363,1443.527000000002,3.91343,-0.09961,-18.61306,-0.48198,2.8333333335126555e-05,-0.48326994091387854,0.8225693403315419,1444
2018-12-24 21:20:56,24.07546666666664,1444.5279999999984,3.9136,-0.10216,-18.61306,-0.482,2.8055555556218476e-05,-0.4832980644444339,0.8225580510130197,1445
2018-12-24 21:20:57,24.092133333333308,1445.5279999999984,3.91393,-0.10216,-18.61306,-0.48203,2.8611111111887213e-05,-0.48332623326387836,0.8225467727238736,1446
2018-12-24 21:20:58,24.108799999999977,1446.5279999999984,3.9141,-0.10216,-18.61306,-0.48206,2.6388888889212265e-05,-0.4833542632499893,0.8225355005024679,1447
2018-12-24 21:20:59,24.12539999999996,1447.5239999999976,3.91427,-0.10216,-18.61306,-0.48209,2.6666666665972923e-05,-0.48338210464165593,0.8225242590639753,1448
2018-12-24 21:21:00,24.142083333333357,1448.5250000000017,3.91444,-0.10216,-18.61306,-0.48212,2.6944444444881002e-05,-0.48341015521387826,0.8225130209652629,1449
2018-12-24 21:21:01,24.158816666666706,1449.5290000000025,3.91478,-0.10216,-18.61306,-0.48215,2.8611111111887213e-05,-0.4834385777944338,0.8225017372073846,1450
2018-12-24 21:21:02,24.175416666666692,1450.5250000000017,3.91494,-0.09961,-18.61306,-0.48217,2.666666666812034e-05,-0.483466633102767,0.8224904154359955,1451
2018-12-24 21:21:03,24.192099999999968,1451.525999999998,3.91511,-0.09961,-18.61306,-0.4822,2.8333333333042295e-05,-0.4834945441333225,0.8224791587502295,1452
2018-12-24 21:21:04,24.208866666666655,1452.5319999999992,3.91528,-0.09961,-18.61306,-0.48223,2.9722222223224686e-05,-0.4835228038861003,0.822467887735318,1453
2018-12-24 21:21:05,24.22546666666664,1453.5279999999984,3.91562,-0.10216,-18.61306,-0.48226,2.8611111111887213e-05,-0.4835509279027669,0.8224566164130562,1454
2018-12-24 21:21:06,24.24208333333336,1454.5250000000017,3.91579,-0.10216,-18.61306,-0.48229,2.666666666812034e-05,-0.4835790817138781,0.8224453192836289,1455
2018-12-24 21:21:07,24.258816666666704,1455.5290000000025,3.91596,-0.10216,-18.61306,-0.48232,2.8333333335126555e-05,-0.4836072939194337,0.8224340032839857,1456
2018-12-24 21:21:08,24.27539999999996,1456.5239999999976,3.91612,-0.09961,-18.61306,-0.48234,2.7222222221641663e-05,-0.48363532226665573,0.8224227099838497,1457
2018-12-24 21:21:09,24.29215000000004,1457.5290000000025,3.91629,-0.10216,-18.61306,-0.48237,2.8055555556218476e-05,-0.4836637739333225,0.8224113796638555,1458
2018-12-24 21:21:10,24.308766666666635,1458.525999999998,3.91663,-0.10216,-18.61306,-0.4824,2.750000000054974e-05,-0.48369206657776675,0.8224000293457174,1459
2018-12-24 21:21:11,24.3254333333333,1459.525999999998,3.9168,-0.10216,-18.61306,-0.48243,2.8055555556218476e-05,-0.48372044435554445,0.8223886566824793,1460
2018-12-24 21:21:12,24.342099999999967,1460.525999999998,3.91697,-0.10216,-18.61306,-0.48246,2.6666666666036084e-05,-0.48374882213332215,0.8223772720085427,1461
2018-12-24 21:21:13,24.358766666666632,1461.525999999998,3.91714,-0.10216,-18.61306,-0.48248,2.6944444444881002e-05,-0.4837770596610999,0.8223658962342115,1462
2018-12-24 21:21:14,24.37541666666669,1462.5250000000017,3.9173,-0.09961,-18.61306,-0.48251,2.8055555556281634e-05,-0.48380498122776666,0.8223546141425373,1463
2018-12-24 21:21:15,24.392083333333357,1463.5250000000017,3.91764,-0.09961,-18.61306,-0.48254,2.666666666812034e-05,-0.4838329311722111,0.8223433763065355,1464
2018-12-24 21:21:16,24.408750000000023,1464.5250000000017,3.91781,-0.09961,-18.61306,-0.48257,2.666666666812034e-05,-0.48386074440832216,0.8223321768774151,1465
2018-12-24 21:21:17,24.42539999999996,1465.5239999999976,3.91798,-0.10216,-18.61306,-0.48259,2.6388888889212265e-05,-0.4838887417666554,0.8223209595159578,1466
2018-12-24 21:21:18,24.442133333333302,1466.5279999999984,3.91815,-0.09961,-18.61306,-0.48263,2.8333333332979137e-05,-0.48391673863887763,0.8223097411932636,1467
2018-12-24 21:21:19,24.458816666666703,1467.5290000000025,3.91832,-0.09961,-18.61306,-0.48265,2.8333333335126555e-05,-0.4839447169611,0.8222985310704118,1468
2018-12-24 21:21:20,24.47545000000003,1468.527000000002,3.91174,-0.15835,-18.61306,-0.48269,2.8333333335126555e-05,-0.4839824158833223,0.8222861294080173,1469
2018-12-24 21:21:21,24.49208333333336,1469.5250000000017,3.85039,-0.65385,-18.61306,-0.4828,2.6944444444881002e-05,-0.48411137101110047,0.8222599471946975,1470
2018-12-24 21:21:22,24.508816666666704,1470.5290000000025,3.76526,-1.33834,-18.71822,-0.48312,2.7777777779457818e-05,-0.4844114360055456,0.8221902150611402,1471
2018-12-24 21:21:23,24.52539999999996,1471.5239999999976,3.79898,-0.97822,-18.71822,-0.4834,2.6944444444881002e-05,-0.4847194470722104,0.822078405854043,1472
2018-12-24 21:21:24,24.54216666666665,1472.5299999999988,3.73661,-1.51458,-18.71822,-0.4838,2.8333333332979137e-05,-0.48508673906665517,0.8219557470494988,1473
2018-12-24 21:21:25,24.558783333333363,1473.527000000002,3.74453,-1.38942,-18.82338,-0.48416,2.8611111111950374e-05,-0.48548462118054525,0.8218071480563839,1474
2018-12-24 21:21:26,24.57546666666664,1474.5279999999984,3.79594,-0.92203,-18.82338,-0.4845,2.8055555556218476e-05,-0.4857904608999885,0.8216640459964852,1475
2018-12-24 21:21:27,24.592099999999967,1475.525999999998,3.94964,0.31926,-18.82338,-0.48453,2.8333333333042295e-05,-0.48581235259721045,0.8198246919260662,1476
2018-12-24 21:21:28,24.608766666666632,1476.525999999998,3.89135,-0.24775,-18.82338,-0.48453,2.6666666666036084e-05,-0.48582728781665496,0.8205076351536215,1477
2018-12-24 21:21:29,24.62548333333337,1477.5290000000025,3.9557,0.29372,-18.82338,-0.48452,2.7777777779457818e-05,-0.48579834153887697,0.8194248885014642,1478
2018-12-24 21:21:30,24.642150000000036,1478.5290000000025,3.89657,-0.23498,-18.82338,-0.48452,2.8055555556218476e-05,-0.4858132840555441,0.820371642035719,1479
2018-12-24 21:21:31,24.658750000000023,1479.5250000000017,3.92637,0.03065,-18.82338,-0.48454,2.8055555556281634e-05,-0.4858279169444327,0.8193759457341862,1480
2018-12-24 21:21:32,24.675416666666692,1480.5250000000017,3.89708,-0.22731,-18.82338,-0.48457,2.6388888889275423e-05,-0.48586384273054406,0.8203414939197701,1481
2018-12-24 21:21:33,24.6921166666667,1481.527000000002,3.89556,-0.22987,-18.82338,-0.48463,2.7222222223789078e-05,-0.4859275409027663,0.8210974490657705,1482
2018-12-24 21:21:34,24.708783333333365,1482.527000000002,3.7029,-1.87215,-18.82338,-0.48495,2.8055555556218476e-05,-0.4862891860083234,0.8213063480173957,1483
2018-12-24 21:21:35,24.72546666666664,1483.5279999999984,3.66514,-2.09435,-18.82338,-0.48556,2.8333333332979137e-05,-0.48684873023054376,0.8212420859529593,1484
2018-12-24 21:21:36,24.74209999999997,1484.525999999998,3.62637,-2.4034,-18.82338,-0.48613,2.8333333333042295e-05,-0.4874828796194323,0.8210615798944778,1485
2018-12-24 21:21:37,24.758816666666704,1485.5290000000025,3.85241,-0.33459,-18.82338,-0.48646,2.8055555556218476e-05,-0.4877579623499898,0.8208763275426733,1486
2018-12-24 21:21:38,24.7754333333333,1486.525999999998,3.96093,0.42654,-18.82338,-0.48643,2.7222222221641663e-05,-0.48771313269165656,0.8190430983165873,1487
2018-12-24 21:21:39,24.792116666666697,1487.527000000002,3.92536,0.0613,-18.82338,-0.48637,2.8055555556218476e-05,-0.4876585806138785,0.8179886748171522,1488
2018-12-24 21:21:40,24.808783333333363,1488.527000000002,3.91545,-0.02299,-18.82338,-0.48637,2.8333333335126555e-05,-0.48765725826665646,0.819382623931205,1489
2018-12-24 21:21:41,24.82539999999996,1489.5239999999976,3.9262,0.05874,-18.82338,-0.48636,2.6388888889212265e-05,-0.48764983775832305,0.8185474507099836,1490
2018-12-24 21:21:42,24.84206666666663,1490.5239999999976,4.00307,0.67173,-18.82338,-0.48625,2.6388888889212265e-05,-0.48752635457498994,0.8178371722527469,1491
2018-12-24 21:21:43,24.858799999999977,1491.5279999999984,4.10202,1.49671,-18.82338,-0.48591,2.8611111111887213e-05,-0.48719559301387916,0.8176556529528056,1492
2018-12-24 21:21:44,24.87539999999996,1492.5239999999976,4.05903,1.03186,-18.82338,-0.4856,2.6666666665972923e-05,-0.48686292416110133,0.8176902622644413,1493
2018-12-24 21:21:45,24.892083333333357,1493.5250000000017,4.0265,0.73048,-18.82338,-0.48536,2.6944444444881002e-05,-0.48662896206387835,0.8177729091232112,1494
2018-12-24 21:21:46,24.908833333333313,1494.5299999999988,3.98638,0.38567,-18.82338,-0.4852,2.8333333332979137e-05,-0.48648600498610134,0.817848740240035,1495
2018-12-24 21:21:47,24.92548333333337,1495.5290000000025,3.94003,0.01532,-18.82338,-0.48515,2.7777777779457818e-05,-0.4864434013361014,0.817896435121373,1496
2018-12-24 21:21:48,24.9421166666667,1496.527000000002,3.91882,-0.13537,-18.82338,-0.48517,2.7222222223789078e-05,-0.486465160955546,0.8196658048967541,1497
2018-12-24 21:21:49,24.958799999999975,1497.5279999999984,3.95284,0.1558,-18.82338,-0.48516,2.8055555556218476e-05,-0.4864501591444349,0.8189618172074634,1498
2018-12-24 21:21:50,24.97549999999998,1498.5299999999988,3.93129,-0.04087,-18.82338,-0.48515,2.944444444437977e-05,-0.4864435136666569,0.8200404676775481,1499
2018-12-24 21:21:51,24.992066666666627,1499.5239999999976,3.92253,-0.10216,-18.82338,-0.48517,2.5277777777874792e-05,-0.4864650223055457,0.8208484492824433,1500
2018-12-24 21:21:52,25.008816666666704,1500.5290000000025,3.92186,-0.09961,-18.82338,-0.4852,2.8333333335126555e-05,-0.48649325934721255,0.8211230105425386,1501
2018-12-24 21:21:53,25.02545000000003,1501.527000000002,3.92169,-0.10216,-18.71822,-0.48523,2.8055555556218476e-05,-0.4865212956194347,0.8212114131860238,1502
2018-12-24 21:21:54,25.042133333333307,1502.5279999999984,3.92169,-0.10216,-18.71822,-0.48526,2.8333333332979137e-05,-0.4865494219833234,0.8212348989134743,1503
2018-12-24 21:21:55,25.058766666666635,1503.525999999998,3.92169,-0.10216,-18.71822,-0.48528,2.8055555556218476e-05,-0.48657738458887895,0.8212357519357447,1504
2018-12-24 21:21:56,25.0754333333333,1504.525999999998,3.92169,-0.10216,-18.71822,-0.48531,2.6944444444881002e-05,-0.4866056199916567,0.8212286906075618,1505
2018-12-24 21:21:57,25.092083333333356,1505.5250000000017,3.92186,-0.09961,-18.71822,-0.48534,2.666666666812034e-05,-0.48663347426665676,0.8212188972574597,1506
2018-12-24 21:21:58,25.108816666666705,1506.5290000000025,3.92202,-0.09961,-18.71822,-0.48537,2.8611111111887213e-05,-0.4866618925972123,0.8212081215100688,1507
2018-12-24 21:21:59,25.12546666666664,1507.5279999999984,3.92202,-0.09961,-18.71822,-0.4854,2.8333333332979137e-05,-0.48668995583054553,0.8211970025243214,1508
2018-12-24 21:22:00,25.142066666666626,1508.5239999999976,3.92219,-0.09961,-18.71822,-0.48542,2.6666666665972923e-05,-0.48671793676387887,0.8211857839917601,1509
2018-12-24 21:22:01,25.158816666666706,1509.5290000000025,3.92236,-0.09961,-18.71822,-0.48545,2.8333333335126555e-05,-0.48674624180554565,0.8211745182482505,1510
2018-12-24 21:22:02,25.17546666666664,1510.5279999999984,3.91528,-0.1558,-18.71822,-0.48549,2.8333333332979137e-05,-0.48678409444165655,0.821162025906026,1511
2018-12-24 21:22:03,25.192099999999968,1511.525999999998,3.87449,-0.47506,-18.82338,-0.48558,2.77777777773104e-05,-0.48688283594998966,0.8211395679201764,1512
2018-12-24 21:22:04,25.208799999999975,1512.5279999999984,3.72127,-1.73423,-18.82338,-0.48594,2.888888888871103e-05,-0.487232620305546,0.8210712741959332,1513
2018-12-24 21:22:05,25.225416666666693,1513.5250000000017,3.63901,-2.39829,-18.82338,-0.48647,2.666666666812034e-05,-0.48782621632499273,0.8209109196226101,1514
2018-12-24 21:22:06,25.242116666666696,1514.527000000002,3.61036,-2.57963,-18.82338,-0.48716,2.8611111111950374e-05,-0.48852511928888215,0.8206788744344633,1515
2018-12-24 21:22:07,25.25883333333331,1515.5299999999988,3.54428,-3.19261,-18.82338,-0.48806,2.944444444437977e-05,-0.4893497820916577,0.8203982225010417,1516
2018-12-24 21:22:08,25.2754333333333,1516.525999999998,3.58423,-2.66392,-18.82338,-0.48878,2.6666666666036084e-05,-0.490141327608324,0.8200816351545852,1517
2018-12-24 21:22:09,25.292066666666628,1517.5239999999976,3.53434,-3.14664,-18.82338,-0.48958,2.6666666665972923e-05,-0.49096081626665683,0.8197665749338501,1518
2018-12-24 21:22:10,25.308766666666635,1518.525999999998,3.77538,-0.82242,-18.82338,-0.49008,2.8333333333042295e-05,-0.49138647563332527,0.8194893148113039,1519
2018-12-24 21:22:11,25.325450000000032,1519.527000000002,3.99801,0.8403,-18.82338,-0.49003,2.7777777779457818e-05,-0.4912898150916591,0.8176011853219685,1520
2018-12-24 21:22:12,25.342116666666698,1520.527000000002,4.08988,1.49671,-18.82338,-0.48965,2.8333333335126555e-05,-0.4909416202388807,0.8165770474332507,1521
2018-12-24 21:22:13,25.358799999999977,1521.5279999999984,4.09949,1.49671,-18.82338,-0.48924,2.8333333332979137e-05,-0.49052545170832673,0.8163289277964597,1522
2018-12-24 21:22:14,25.375450000000033,1522.527000000002,4.10539,1.49671,-18.82338,-0.48886,2.8611111111950374e-05,-0.4901101146833252,0.8163527925108938,1523
2018-12-24 21:22:15,25.392150000000036,1523.5290000000025,4.00948,0.60277,-18.82338,-0.48856,2.8611111111887213e-05,-0.4898504555694371,0.8164519137639561,1524
2018-12-24 21:22:16,25.408833333333313,1524.5299999999988,3.69228,-2.03816,-18.82338,-0.4889,2.8333333332979137e-05,-0.49018876230276953,0.8182328804062198,1525
