Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 11:31:23,0.4433500000000397,26.601000000002387,3.52996,-3.19006,-19.87496,-0.0032,2.8611111110876665e-05,-0.003264696291667675,1.0,27
2018-12-24 11:31:24,0.4583666666666735,27.502000000000407,3.81701,-0.78411,-19.87496,-0.00366,2.8333333333042295e-05,-0.0036633699583331707,1.0,28
2018-12-24 11:31:25,0.4750166666666701,28.501000000000204,3.7769,-1.27704,-19.87496,-0.00394,2.8055555555207928e-05,-0.003952312572221776,1.0,29
2018-12-24 11:31:26,0.4916666666666666,29.5,3.44416,-4.06611,-19.87496,-0.00466,2.7777777777373558e-05,-0.004738184294442456,1.0,30
2018-12-24 11:31:27,0.5099833333333663,30.59900000000198,3.65216,-1.88747,-19.87496,-0.00555,2.8333333333042295e-05,-0.005568641825000215,1.0,31
2018-12-24 11:31:28,0.5250333333333401,31.502000000000407,3.71183,-1.49159,-19.87496,-0.00597,2.7777777777373558e-05,-0.005984645991666129,1.0,32
2018-12-24 11:31:29,0.5417000000000068,32.50200000000041,3.84971,-0.60277,-19.87496,-0.00627,2.8611111110876665e-05,-0.006266383274999819,1.0,33
2018-12-24 11:31:30,0.5583666666666735,33.50200000000041,3.99363,0.08173,-19.87496,-0.00635,2.888888888871103e-05,-0.00632227236111118,1.0,34
2018-12-24 11:31:31,0.5750166666666701,34.501000000000204,4.09426,0.30905,-19.87496,-0.0063,2.8611111110876665e-05,-0.006265737775000104,1.0,35
2018-12-24 11:31:32,0.5933333333333697,35.60000000000218,4.15764,0.29628,-19.87496,-0.0062,2.8333333333042295e-05,-0.006173306363888826,1.0,36
2018-12-24 11:31:33,0.6099666666666963,36.598000000001775,4.17635,0.18134,-19.87496,-0.00614,2.8055555555207928e-05,-0.006110875844444434,1.0,37
2018-12-24 11:31:34,0.6266333333333629,37.598000000001775,4.20012,0.18134,-19.7698,-0.00608,2.7500000000551714e-05,-0.006052029888888868,1.0,38
2018-12-24 11:31:35,0.6433500000000397,38.60100000000239,4.19995,0.11749,-19.7698,-0.00604,2.8333333334054818e-05,-0.006013323658333292,1.0,39
2018-12-24 11:31:36,0.6600166666667064,39.60100000000239,4.19979,0.09961,-19.7698,-0.00601,2.8333333334054818e-05,-0.005983954977777742,1.0,40
2018-12-24 11:31:37,0.67501666666667,40.50100000000021,4.13036,-0.27329,-19.7698,-0.00603,2.8611111110878637e-05,-0.006014347649999923,1.0,41
2018-12-24 11:31:38,0.6933000000000296,41.598000000001775,4.01979,-0.55935,-19.7698,-0.00616,2.7777777777373558e-05,-0.006147619041666767,1.0,42
2018-12-24 11:31:39,0.7084166666666837,42.50500000000102,3.96433,-0.57978,-19.7698,-0.0063,3.0000000000046533e-05,-0.006291619144444425,1.0,43
2018-12-24 11:31:40,0.7250333333333401,43.50200000000041,3.89944,-0.80198,-19.7698,-0.00649,2.8611111110876665e-05,-0.0064842478805553355,1.0,44
2018-12-24 11:31:41,0.7433166666666996,44.59900000000198,3.76375,-1.52479,-19.7698,-0.00684,2.777777777838608e-05,-0.006850870830555825,1.0,45
2018-12-24 11:31:42,0.7583666666666734,45.50200000000041,3.57429,-2.89123,-19.7698,-0.00741,2.8055555555207928e-05,-0.007454591716666017,1.0,46
2018-12-24 11:31:43,0.7750833333333503,46.50500000000102,3.5067,-3.28711,-19.87496,-0.00826,2.888888888871103e-05,-0.008318931647222045,1.0,47
2018-12-24 11:31:44,0.7916666666666666,47.5,3.52692,-2.95253,-19.87496,-0.00914,2.861111111087469e-05,-0.0091801742249991,1.0,48
2018-12-24 11:31:45,0.8100000000000364,48.60000000000218,3.80319,-0.76878,-19.87496,-0.00968,2.777777777838411e-05,-0.009659189177777878,1.0,49
2018-12-24 11:31:46,0.8267000000000432,49.60200000000259,3.93703,-0.17623,-19.7698,-0.0098,2.8611111111889188e-05,-0.009769303477777875,1.0,50
2018-12-24 11:31:47,0.8433000000000296,50.598000000001775,3.94967,-0.3116,-19.7698,-0.00987,2.722222222271537e-05,-0.009841033361111197,1.0,51
2018-12-24 11:31:48,0.8600000000000364,51.60000000000218,4.19962,0.81221,-19.7698,-0.00974,2.8333333333042295e-05,-0.009690838749999561,1.0,52
2018-12-24 11:31:49,0.8750333333333401,52.50200000000041,4.19995,0.29117,-19.7698,-0.00962,2.722222222170482e-05,-0.009578315191666438,1.0,53
2018-12-24 11:31:50,0.8933333333333697,53.60000000000218,4.19995,0.16857,-19.7698,-0.00956,2.805555555622045e-05,-0.009514608841666333,1.0,54
2018-12-24 11:31:51,0.9083666666666734,54.50200000000041,4.19995,0.14048,-19.87496,-0.00952,2.7777777777373558e-05,-0.00947672289999974,1.0,55
2018-12-24 11:31:52,0.926666666666703,55.60000000000218,4.11486,-0.29372,-19.87496,-0.00954,2.8333333333042295e-05,-0.009511136447221966,1.0,56
2018-12-24 11:31:53,0.9417000000000068,56.50200000000041,3.7152,-2.44426,-19.87496,-0.0099,2.8055555555207928e-05,-0.009931209841665772,1.0,57
2018-12-24 11:31:54,0.9583333333333334,57.5,3.53518,-3.16452,-19.87496,-0.01067,2.7777777777373558e-05,-0.010715961672220697,1.0,58
2018-12-24 11:31:55,0.9766166666666928,58.59700000000157,3.51799,-3.08279,-19.87496,-0.01163,2.6944444444881002e-05,-0.011668026797222097,1.0,59
2018-12-24 11:31:56,0.9933166666666996,59.59900000000198,3.5131,-3.03426,-19.7698,-0.01248,2.8333333333042295e-05,-0.012517862316666874,1.0,60
2018-12-24 11:31:57,1.0083500000000034,60.50100000000021,3.6053,-2.15054,-19.7698,-0.01312,2.6666666666038056e-05,-0.013134514513887844,1.0,61
2018-12-24 11:31:58,1.02501666666667,61.50100000000021,3.73678,-1.17233,-19.7698,-0.01359,2.80555555552099e-05,-0.013588915355554681,1.0,62
2018-12-24 11:31:59,1.0433166666666998,62.59900000000198,3.77824,-1.01397,-19.7698,-0.01393,2.8055555555207928e-05,-0.013918780302777498,1.0,63
2018-12-24 11:32:00,1.0599833333333664,63.59900000000198,3.83724,-0.68705,-19.66465,-0.01416,2.8333333333042295e-05,-0.01414330137499965,1.0,64
2018-12-24 11:32:01,1.076700000000043,64.60200000000259,3.98588,0.07918,-19.66465,-0.01422,2.8333333334052846e-05,-0.0141872995583328,1.0,65
2018-12-24 11:32:02,1.0933333333333697,65.60000000000218,3.95675,-0.34736,-19.66465,-0.01427,2.8055555556218476e-05,-0.014238974797221781,1.0,66
2018-12-24 11:32:03,1.1099666666666963,66.59800000000178,3.86387,-0.82497,-19.66465,-0.01444,2.8055555555207928e-05,-0.014416728227777443,1.0,67
2018-12-24 11:32:04,1.1266666666667031,67.60000000000218,3.86573,-0.67428,-19.66465,-0.01464,2.8055555556218476e-05,-0.014620126411110813,1.0,68
2018-12-24 11:32:05,1.1433333333333695,68.60000000000218,3.92186,-0.35502,-19.66465,-0.01478,2.8333333333042295e-05,-0.014751421524999593,1.0,69
2018-12-24 11:32:06,1.1600666666667163,69.604000000003,3.9377,-0.35246,-19.66465,-0.01488,2.944444444437977e-05,-0.014849719697221894,1.0,70
2018-12-24 11:32:07,1.176650000000033,70.59900000000198,3.91562,-0.50571,-19.66465,-0.015,2.8055555555207928e-05,-0.014972977047221834,1.0,71
2018-12-24 11:32:08,1.19335000000004,71.60100000000239,3.77066,-1.34345,-19.66465,-0.01526,2.8333333334052846e-05,-0.015258231588888916,1.0,72
2018-12-24 11:32:09,1.2083500000000034,72.5010000000002,3.73998,-1.38687,-19.66465,-0.01561,2.9166666666545402e-05,-0.015600703347221422,1.0,73
2018-12-24 11:32:10,1.226666666666703,73.60000000000218,3.83471,-0.71515,-19.66465,-0.01593,2.8333333333042295e-05,-0.01590658851111086,1.0,74
2018-12-24 11:32:11,1.2433500000000397,74.60100000000239,3.96501,-0.0613,-19.66465,-0.01602,2.8055555556218476e-05,-0.015990635897221737,1.0,75
2018-12-24 11:32:12,1.2599833333333663,75.59900000000198,4.05769,0.21199,-19.66465,-0.016,2.777777777838411e-05,-0.015959757311110555,1.0,76
2018-12-24 11:32:13,1.2766833333333731,76.60100000000239,3.93416,-0.66917,-19.66465,-0.01609,2.8333333334052846e-05,-0.016081151616666196,1.0,77
2018-12-24 11:32:14,1.2916833333333366,77.5010000000002,3.80858,-1.18765,-19.66465,-0.01632,2.8611111110876665e-05,-0.016323248219443257,1.0,78
2018-12-24 11:32:15,1.3100000000000365,78.60000000000218,3.71689,-1.58864,-19.66465,-0.01675,2.8055555556218476e-05,-0.016754692297221804,1.0,79
2018-12-24 11:32:16,1.3250500000000105,79.50300000000061,3.85325,-0.55679,-19.66465,-0.01702,2.9166666666545402e-05,-0.017003001822221406,1.0,80
2018-12-24 11:32:17,1.3433333333333697,80.60000000000218,3.97057,-0.06385,-19.66465,-0.01711,2.8333333333042295e-05,-0.017086783647221687,1.0,81
2018-12-24 11:32:18,1.3600166666667064,81.60100000000239,3.79898,-1.22852,-19.66465,-0.0173,2.8333333334052846e-05,-0.017306192163888883,1.0,82
2018-12-24 11:32:19,1.376683333333373,82.60100000000239,3.70543,-1.64483,-19.55949,-0.01771,2.8055555556218476e-05,-0.017719288494444575,1.0,83
2018-12-24 11:32:20,1.3933000000000295,83.59800000000178,3.63345,-2.09946,-19.55949,-0.01823,2.7777777777373558e-05,-0.018252152874999775,1.0,84
2018-12-24 11:32:21,1.4100166666667064,84.60100000000239,3.5372,-2.84015,-19.55949,-0.01893,2.8333333334052846e-05,-0.018963785116667096,1.0,85
2018-12-24 11:32:22,1.425,85.5,3.61171,-2.08414,-19.55949,-0.01954,2.8333333333042295e-05,-0.01956458041111012,1.0,86
2018-12-24 11:32:23,1.4417000000000069,86.50200000000041,3.66126,-1.70358,-19.55949,-0.02007,2.8333333333042295e-05,-0.02008793099722162,1.0,87
2018-12-24 11:32:24,1.4583500000000034,87.5010000000002,3.71773,-1.30514,-19.55949,-0.0205,2.8055555555207928e-05,-0.02050256073333287,1.0,88
2018-12-24 11:32:25,1.47501666666667,88.5010000000002,3.72262,-1.32046,-19.55949,-0.02086,2.7777777777373558e-05,-0.02086715897222175,1.0,89
2018-12-24 11:32:26,1.4916666666666667,89.5,3.72093,-1.33579,-19.55949,-0.02123,2.8055555555207928e-05,-0.021235787880555003,1.0,90
2018-12-24 11:32:27,1.5083500000000034,90.5010000000002,3.81145,-0.7177,-19.55949,-0.02153,2.8333333333046242e-05,-0.021516816577777667,1.0,91
2018-12-24 11:32:28,1.525,91.5,3.89607,-0.31415,-19.55949,-0.02168,2.8333333333046242e-05,-0.021657112366666776,1.0,92
2018-12-24 11:32:29,1.5417166666666768,92.5030000000006,3.8905,-0.5006,-19.55949,-0.02179,2.8611111110872718e-05,-0.021771783497222294,1.0,93
2018-12-24 11:32:30,1.5583333333333331,93.5,3.89084,-0.49805,-19.55949,-0.02192,2.8333333333046242e-05,-0.021910210094444438,1.0,94
2018-12-24 11:32:31,1.5750333333333402,94.5020000000004,3.82746,-0.89393,-19.55949,-0.02211,2.8333333333038348e-05,-0.022106410777777738,1.0,95
2018-12-24 11:32:32,1.591683333333337,95.5010000000002,3.71638,-1.54267,-19.55949,-0.02244,2.7777777777373558e-05,-0.022449965088888697,1.0,96
2018-12-24 11:32:33,1.6083500000000035,96.5010000000002,3.94003,0.04597,-19.55949,-0.02265,2.8611111110880612e-05,-0.022615035169444797,1.0,97
2018-12-24 11:32:34,1.6267500000000534,97.6050000000032,4.04251,0.21199,-19.55949,-0.02261,2.972222222221019e-05,-0.022571707622222454,1.0,98
2018-12-24 11:32:35,1.6417000000000068,98.5020000000004,4.05718,0.05364,-19.55949,-0.02258,2.8333333333038348e-05,-0.02254200256944482,1.0,99
2018-12-24 11:32:36,1.6600166666667064,99.6010000000024,3.831,-1.24384,-19.55949,-0.02277,2.8333333334056793e-05,-0.02277820340277828,1.0,100
2018-12-24 11:32:37,1.67503333333334,100.5020000000004,3.70357,-1.71379,-19.55949,-0.02314,2.8333333333038348e-05,-0.023157978661110672,1.0,101
2018-12-24 11:32:38,1.6916666666666669,101.5,3.70239,-1.54522,-19.55949,-0.0236,2.8055555555211875e-05,-0.023608819708332746,1.0,102
2018-12-24 11:32:39,1.7099833333333665,102.59900000000198,3.75566,-1.13912,-19.55949,-0.02401,2.777777777838411e-05,-0.024010029333333505,1.0,103
2018-12-24 11:32:40,1.725,103.5,3.78987,-0.9348,-19.55949,-0.02427,2.8333333333046242e-05,-0.024265293724999602,1.0,104
2018-12-24 11:32:41,1.7433666666667098,104.6020000000026,3.86337,-0.52359,-19.55949,-0.02449,2.861111111189116e-05,-0.02447999577777788,1.0,105
2018-12-24 11:32:42,1.7583666666666735,105.5020000000004,4.00358,0.21199,-19.55949,-0.02452,2.8333333333038348e-05,-0.02449311486944446,1.0,106
2018-12-24 11:32:43,1.77501666666667,106.5010000000002,4.09662,0.36779,-19.55949,-0.02445,2.8055555555207928e-05,-0.024411040002777884,1.0,107
2018-12-24 11:32:44,1.7933333333333696,107.60000000000218,3.9232,-0.85307,-19.55949,-0.02454,2.8333333333038348e-05,-0.024544418736111306,1.0,108
2018-12-24 11:32:45,1.8100000000000365,108.60000000000218,3.7801,-1.28471,-19.55949,-0.02484,2.8055555556218476e-05,-0.024855289680555843,1.0,109
2018-12-24 11:32:46,1.826666666666703,109.60000000000218,3.68655,-1.75211,-19.55949,-0.02527,2.8333333333038348e-05,-0.025293471502778206,1.0,110
2018-12-24 11:32:47,1.8433166666666996,110.59900000000198,3.66615,-1.79808,-19.55949,-0.02577,2.8055555555203978e-05,-0.025787698016667013,1.0,111
2018-12-24 11:32:48,1.8583666666666736,111.5020000000004,3.6262,-2.07647,-19.55949,-0.02625,2.8333333333038348e-05,-0.026279591124999523,1.0,112
2018-12-24 11:32:49,1.87505000000001,112.5030000000006,3.66986,-1.66016,-19.55949,-0.02677,2.8055555555203978e-05,-0.026796037980555236,1.0,113
2018-12-24 11:32:50,1.8933166666666996,113.59900000000198,3.73206,-1.22341,-19.55949,-0.02722,2.8055555555203978e-05,-0.027225299761111304,1.0,114
2018-12-24 11:32:51,1.9099833333333665,114.59900000000198,3.87483,-0.35757,-19.55949,-0.02742,2.8333333333038348e-05,-0.027415060055555496,1.0,115
2018-12-24 11:32:52,1.9250166666666704,115.5010000000002,4.00054,0.20688,-19.55949,-0.02744,2.8333333333046242e-05,-0.02741528462222214,1.0,116
2018-12-24 11:32:53,1.9417000000000069,116.5020000000004,4.20012,0.80455,-19.55949,-0.02724,2.888888888871103e-05,-0.02719497318333354,1.0,117
2018-12-24 11:32:54,1.9600000000000364,117.60000000000218,4.19995,0.36013,-19.55949,-0.02708,2.8333333333038348e-05,-0.02704656771388883,1.0,118
2018-12-24 11:32:55,1.976683333333373,118.6010000000024,4.19995,0.29117,-19.55949,-0.02699,2.8611111110876665e-05,-0.026958596147222152,1.0,119
2018-12-24 11:32:56,1.9916666666666667,119.5,4.19995,0.26818,-19.55949,-0.02692,2.8333333333046242e-05,-0.026889573547222337,1.0,120
2018-12-24 11:32:57,2.0083666666666735,120.5020000000004,4.19995,0.2503,-19.45433,-0.02685,2.9166666666541455e-05,-0.026817917800000084,1.0,121
2018-12-24 11:32:58,2.0250166666666702,121.5010000000002,4.19979,0.24009,-19.45433,-0.02678,2.8055555555207928e-05,-0.026750023375000088,1.0,122
2018-12-24 11:32:59,2.041683333333337,122.5010000000002,4.20012,0.23242,-19.45433,-0.02672,2.8333333333046242e-05,-0.026684118063888977,1.0,123
2018-12-24 11:33:00,2.058333333333333,123.5,4.19995,0.22476,-19.45433,-0.02665,2.722222222170482e-05,-0.02662103984722232,1.0,124
2018-12-24 11:33:01,2.076616666666693,124.59700000000156,4.19995,0.2171,-19.45433,-0.02659,2.722222222271142e-05,-0.026554171230555562,1.0,125
2018-12-24 11:33:02,2.0933333333333697,125.60000000000218,4.16371,0.0281,-19.55949,-0.02655,2.8611111110872718e-05,-0.02652664725277781,1.0,126
2018-12-24 11:33:03,2.1100166666667066,126.6010000000024,4.1216,-0.09706,-19.55949,-0.02656,2.8611111110876665e-05,-0.026540397661111197,1.0,127
2018-12-24 11:33:04,2.126666666666703,127.60000000000218,4.09733,-0.09706,-19.55949,-0.02659,2.8333333333038348e-05,-0.026566973411111198,1.0,128
2018-12-24 11:33:05,2.141683333333337,128.5010000000002,4.083,-0.09706,-19.55949,-0.02662,2.8333333333042295e-05,-0.026591265372222256,1.0,129
2018-12-24 11:33:06,2.1583666666666734,129.5020000000004,4.07288,-0.09706,-19.55949,-0.02664,2.8333333333042295e-05,-0.02661825344444448,1.0,130
2018-12-24 11:33:07,2.176666666666703,130.60000000000218,4.06547,-0.09961,-19.55949,-0.02667,2.8333333333042295e-05,-0.026648494952777855,1.0,131
2018-12-24 11:33:08,2.191666666666667,131.5,4.06176,-0.09706,-19.55949,-0.0267,2.8055555555207928e-05,-0.026673108452777795,1.0,132
2018-12-24 11:33:09,2.2083666666666733,132.5020000000004,4.05906,-0.09961,-19.55949,-0.02672,2.8333333333042295e-05,-0.026700549194444468,1.0,133
2018-12-24 11:33:10,2.22501666666667,133.5010000000002,4.05738,-0.09961,-19.55949,-0.02675,2.8611111110876665e-05,-0.02672797421944446,1.0,134
2018-12-24 11:33:11,2.24335000000004,134.6010000000024,4.05637,-0.09706,-19.55949,-0.02678,2.8333333334052846e-05,-0.026757909108333415,1.0,135
2018-12-24 11:33:12,2.2600166666667065,135.6010000000024,4.05569,-0.09961,-19.55949,-0.02681,2.8333333334052846e-05,-0.026785150719444522,1.0,136
2018-12-24 11:33:13,2.276700000000043,136.6020000000026,4.05552,-0.09961,-19.55949,-0.02684,2.8333333334052846e-05,-0.026812559541666746,1.0,137
2018-12-24 11:33:14,2.2933500000000397,137.6010000000024,4.05535,-0.09706,-19.45433,-0.02687,2.8333333334052846e-05,-0.026839849275000084,1.0,138
2018-12-24 11:33:15,2.3083666666666733,138.5020000000004,4.05535,-0.09961,-19.45433,-0.02689,2.9166666666545402e-05,-0.026864565527777804,1.0,139
2018-12-24 11:33:16,2.326666666666703,139.60000000000218,4.05535,-0.09706,-19.45433,-0.02692,2.8611111110876665e-05,-0.02689458957777785,1.0,140
2018-12-24 11:33:17,2.3433000000000295,140.59800000000178,4.05535,-0.09961,-19.45433,-0.02695,2.7777777777373558e-05,-0.026921920350000062,1.0,141
2018-12-24 11:33:18,2.3600000000000363,141.60000000000218,4.05552,-0.09706,-19.45433,-0.02698,2.888888888871103e-05,-0.026949286716666743,1.0,142
2018-12-24 11:33:19,2.376700000000043,142.6020000000026,4.05569,-0.09961,-19.45433,-0.027,2.8333333334052846e-05,-0.026976727458333422,1.0,143
2018-12-24 11:33:20,2.3916666666666666,143.5,4.05586,-0.09961,-19.45433,-0.02703,2.8333333333042295e-05,-0.027001358577777794,1.0,144
2018-12-24 11:33:21,2.4083500000000035,144.5010000000002,4.05603,-0.09706,-19.55949,-0.02705,2.8611111110876665e-05,-0.02702869798333336,1.0,145
2018-12-24 11:33:22,2.4250500000000104,145.5030000000006,4.0562,-0.09961,-19.55949,-0.02708,2.8055555555207928e-05,-0.027056208141666708,1.0,146
2018-12-24 11:33:23,2.443316666666699,146.59900000000198,4.05637,-0.09961,-19.55949,-0.02711,2.8333333333042295e-05,-0.027086254061111193,1.0,147
2018-12-24 11:33:24,2.4599833333333665,147.59900000000198,4.05653,-0.09961,-19.55949,-0.02714,2.8333333333042295e-05,-0.027113853380555632,1.0,148
2018-12-24 11:33:25,2.476666666666703,148.60000000000218,4.05687,-0.09961,-19.55949,-0.02717,2.8055555556218476e-05,-0.027141550494444524,1.0,149
2018-12-24 11:33:26,2.491700000000007,149.5020000000004,4.05704,-0.09961,-19.55949,-0.02719,2.7777777777373558e-05,-0.02716650833333336,1.0,150
2018-12-24 11:33:27,2.5083666666666735,150.5020000000004,4.05721,-0.09961,-19.55949,-0.02722,2.7499999999539188e-05,-0.027194177777777807,1.0,151
2018-12-24 11:33:28,2.5250166666666702,151.5010000000002,4.05738,-0.09706,-19.55949,-0.02725,2.8055555555207928e-05,-0.027221468927777808,1.0,152
2018-12-24 11:33:29,2.5417000000000067,152.5020000000004,4.05755,-0.09961,-19.55949,-0.02728,2.8333333333042295e-05,-0.027248886958333367,1.0,153
2018-12-24 11:33:30,2.5599666666666963,153.59800000000178,4.05771,-0.09961,-19.55949,-0.0273,2.8055555555207928e-05,-0.027278725336111184,1.0,154
2018-12-24 11:33:31,2.57501666666667,154.5010000000002,4.05788,-0.09961,-19.55949,-0.02733,2.7777777777373558e-05,-0.02730349905277781,1.0,155
2018-12-24 11:33:32,2.5916833333333367,155.5010000000002,4.05805,-0.09961,-19.55949,-0.02736,2.8611111110876665e-05,-0.027330964497222252,1.0,156
2018-12-24 11:33:33,2.6083500000000033,156.5010000000002,4.05822,-0.09961,-19.55949,-0.02738,2.8333333333042295e-05,-0.027358137400000034,1.0,157
2018-12-24 11:33:34,2.626666666666703,157.60000000000218,4.05839,-0.09961,-19.55949,-0.02741,2.8055555556218476e-05,-0.027388191952777863,1.0,158
2018-12-24 11:33:35,2.641700000000007,158.5020000000004,4.05856,-0.09706,-19.55949,-0.02744,2.7777777777373558e-05,-0.02741272762500004,1.0,159
2018-12-24 11:33:36,2.658333333333333,159.5,4.05873,-0.09961,-19.55949,-0.02747,2.8055555555207928e-05,-0.02743999039722225,1.0,160
2018-12-24 11:33:37,2.676733333333383,160.604000000003,4.05889,-0.09706,-19.45433,-0.0275,2.944444444437977e-05,-0.02747003667222233,1.0,161
2018-12-24 11:33:38,2.6933333333333698,161.60000000000218,4.05906,-0.09706,-19.45433,-0.02752,2.8055555556218476e-05,-0.027497249772222305,1.0,162
2018-12-24 11:33:39,2.7099833333333665,162.59900000000198,4.05923,-0.09961,-19.45433,-0.02755,2.8333333333042295e-05,-0.0275243241722223,1.0,163
2018-12-24 11:33:40,2.725,163.5,4.05923,-0.09961,-19.45433,-0.02757,2.8055555555207928e-05,-0.027548974550000025,1.0,164
2018-12-24 11:33:41,2.74336666666671,164.6020000000026,3.9886,-0.45974,-19.55949,-0.02766,2.8611111111887213e-05,-0.02764267837500025,1.0,165
2018-12-24 11:33:42,2.7599833333333663,165.59900000000198,3.83151,-1.20808,-19.66465,-0.0279,2.777777777838411e-05,-0.027898621294444564,1.0,166
2018-12-24 11:33:43,2.77505000000001,166.5030000000006,3.68992,-2.02539,-19.66465,-0.0283,2.9166666666545402e-05,-0.028322011238888445,1.0,167
2018-12-24 11:33:44,2.791683333333337,167.5010000000002,3.56401,-2.91166,-19.66465,-0.02898,2.8333333333042295e-05,-0.02901171404444327,1.0,168
2018-12-24 11:33:45,2.8083666666666733,168.5020000000004,3.45006,-3.86434,-19.66465,-0.0299,2.8055555555207928e-05,-0.029959459980554333,1.0,169
2018-12-24 11:33:46,2.82501666666667,169.5010000000002,3.34083,-4.89108,-19.7698,-0.0311,2.8055555555207928e-05,-0.03118008476944284,1.0,170
2018-12-24 11:33:47,2.8417333333333468,170.5040000000008,3.3828,-4.19892,-19.66465,-0.03237,2.9166666666537507e-05,-0.0324440445472215,1.0,171
2018-12-24 11:33:48,2.8600000000000363,171.60000000000218,3.3791,-4.1504,-19.66465,-0.03365,2.8055555556218476e-05,-0.03371374216388979,1.0,172
