Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-21 13:46:36,21.173866666666648,1270.4319999999989,4.17703,0.0,-19.66465,-0.00607,0.002777777777777778,-0.006067778977777299,1.0,1270
2018-12-21 13:46:46,21.340466666666664,1280.428,4.1772,0.0,-19.7698,-0.00607,0.0027766666666670086,-0.006067778977777299,1.0,1280
2018-12-21 13:46:57,21.50719999999998,1290.4319999999989,4.1772,0.0,-19.7698,-0.00607,0.0027788888888885467,-0.006067778977777299,1.0,1290
2018-12-21 13:47:06,21.673799999999996,1300.428,4.1772,0.0,-19.66465,-0.00607,0.0027766666666670086,-0.006067778977777299,1.0,1300
2018-12-21 13:47:16,21.840516666666677,1310.4310000000005,4.1772,0.0,-19.7698,-0.00607,0.0027786111111112177,-0.006067778977777299,1.0,1310
2018-12-21 13:47:26,22.00718333333334,1320.4310000000005,4.1772,0.0,-19.66465,-0.00607,0.002777777777777778,-0.006067778977777299,1.0,1320
2018-12-21 13:47:37,22.173816666666667,1330.429,4.17737,0.0,-19.7698,-0.00607,0.002777222222222109,-0.006067778977777299,1.0,1330
2018-12-21 13:47:37,22.17553333333332,1330.5319999999992,4.17737,0.0,-19.7698,-0.00607,2.8611111110876665e-05,-0.006067778977777299,1.0,1331
2018-12-21 13:47:38,22.192333333333316,1331.539999999999,4.17737,0.0,-19.7698,-0.00607,2.944444444437977e-05,-0.006067778977777299,1.0,1332
2018-12-21 13:47:39,22.20888333333333,1332.5329999999994,4.17737,0.0,-19.7698,-0.00607,2.7777777777878834e-05,-0.006067778977777299,1.0,1333
2018-12-21 13:47:40,22.225566666666666,1333.5339999999997,4.17737,0.0,-19.7698,-0.00607,2.80555555557132e-05,-0.006067778977777299,1.0,1334
2018-12-21 13:47:41,22.24225,1334.535,4.17737,0.0,-19.7698,-0.00607,2.8055555555776362e-05,-0.006067778977777299,1.0,1335
2018-12-21 13:47:42,22.258899999999993,1335.5339999999997,4.17737,0.0,-19.7698,-0.00607,2.833333333354757e-05,-0.006067778977777299,1.0,1336
2018-12-21 13:47:43,22.27558333333333,1336.535,4.17737,0.0,-19.87496,-0.00607,2.777777777794199e-05,-0.006067778977777299,1.0,1337
2018-12-21 13:47:44,22.292266666666663,1337.536,4.17737,0.0,-19.87496,-0.00607,2.833333333354757e-05,-0.006067778977777299,1.0,1338
2018-12-21 13:47:45,22.308950000000003,1338.5370000000005,4.17737,0.0,-19.7698,-0.00607,2.8055555555776362e-05,-0.006067778977777299,1.0,1339
2018-12-21 13:47:46,22.325616666666672,1339.5370000000005,4.17737,0.0,-19.7698,-0.00607,2.8055555555776362e-05,-0.006067778977777299,1.0,1340
2018-12-21 13:47:47,22.342283333333334,1340.5370000000005,3.92135,-3.00361,-19.7698,-0.00612,2.86111111114451e-05,-0.006153715597222746,1.0,1341
2018-12-21 13:47:48,22.359016666666655,1341.5409999999993,3.58659,-3.00106,-19.7698,-0.00695,2.8611111110876665e-05,-0.006990537086110608,1.0,1342
2018-12-21 13:47:49,22.37569999999999,1342.5419999999997,3.55221,-2.9985,-19.7698,-0.00779,2.8055555555776362e-05,-0.007824712624999855,1.0,1343
2018-12-21 13:47:50,22.39233333333332,1343.539999999999,3.53704,-3.00106,-19.7698,-0.00863,2.8611111110876665e-05,-0.008656464080554881,1.0,1344
2018-12-21 13:47:51,22.409033333333323,1344.5419999999997,3.52625,-3.00106,-19.7698,-0.00945,2.8055555555776362e-05,-0.009491545069444298,1.0,1345
2018-12-21 13:47:52,22.42563333333334,1345.5380000000005,3.51782,-2.9985,-19.7698,-0.01029,2.6944444444881002e-05,-0.010321699669444944,1.0,1346
2018-12-21 13:47:53,22.442349999999987,1346.5409999999993,3.51074,-3.00106,-19.7698,-0.01112,2.7500000000044463e-05,-0.011157614997221716,1.0,1347
2018-12-21 13:47:54,22.458966666666676,1347.5380000000005,3.50467,-2.9985,-19.7698,-0.01195,2.6944444444881002e-05,-0.011988317358333835,1.0,1348
2018-12-21 13:47:55,22.475699999999993,1348.5419999999997,3.49928,-3.00106,-19.7698,-0.01279,2.8611111110939823e-05,-0.012825279647222078,1.0,1349
2018-12-21 13:47:56,22.492349999999988,1349.5409999999993,3.49439,-3.00106,-19.66465,-0.01362,2.8055555555207928e-05,-0.013657718952777275,1.0,1350
2018-12-21 13:47:57,22.509100000000004,1350.5460000000005,3.72426,0.0,-19.66465,-0.01445,2.86111111114451e-05,-0.014409292808332867,1.0,1351
2018-12-21 13:47:58,22.52584999999999,1351.5509999999997,3.9493,0.0,-19.66465,-0.01445,2.916666666660856e-05,-0.014409292808332867,1.0,1352
2018-12-21 13:47:59,22.542516666666657,1352.5509999999997,4.00122,0.0,-19.7698,-0.01445,2.8055555555776362e-05,-0.014409292808332867,1.0,1353
2018-12-21 13:48:00,22.559100000000004,1353.5460000000005,4.03105,0.0,-19.66465,-0.01445,2.7222222222273255e-05,-0.014409292808332867,1.0,1354
2018-12-21 13:48:01,22.575849999999992,1354.5509999999997,4.05162,0.0,-19.66465,-0.01445,2.6944444444502046e-05,-0.014409292808332867,1.0,1355
2018-12-21 13:48:02,22.59246666666665,1355.5479999999989,4.06645,0.0,-19.66465,-0.01445,2.8055555555271086e-05,-0.014409292808332867,1.0,1356
2018-12-21 13:48:03,22.609133333333315,1356.5479999999989,4.07791,0.0,-19.66465,-0.01445,2.749999999960235e-05,-0.014409292808332867,1.0,1357
2018-12-21 13:48:04,22.62581666666665,1357.548999999999,4.08702,0.0,-19.66465,-0.01445,2.7500000000044463e-05,-0.014409292808332867,1.0,1358
2018-12-21 13:48:05,22.642450000000007,1358.5470000000005,4.09426,0.0,-19.66465,-0.01445,2.6666666667046632e-05,-0.014409292808332867,1.0,1359
2018-12-21 13:48:06,22.659183333333324,1359.5509999999997,4.10016,0.0,-19.66465,-0.01445,2.8055555555776362e-05,-0.014409292808332867,1.0,1360
2018-12-21 13:48:07,22.675816666666652,1360.548999999999,4.10522,0.0,-19.66465,-0.01445,2.7777777777436716e-05,-0.014409292808332867,1.0,1361
2018-12-21 13:48:08,22.692549999999997,1361.553,4.10927,0.0,-19.66465,-0.01445,2.9444444444506088e-05,-0.014409292808332867,1.0,1362
2018-12-21 13:48:09,22.709166666666658,1362.5499999999993,4.11281,0.0,-19.66465,-0.01445,2.8611111110939823e-05,-0.014409292808332867,1.0,1363
2018-12-21 13:48:10,22.725799999999985,1363.5479999999989,4.11584,0.0,-19.66465,-0.01445,2.8055555555271086e-05,-0.014409292808332867,1.0,1364
2018-12-21 13:48:11,22.742466666666648,1364.5479999999989,4.11854,0.0,-19.66465,-0.01445,2.7777777777373558e-05,-0.014409292808332867,1.0,1365
2018-12-21 13:48:12,22.75918333333333,1365.5509999999997,4.1209,0.0,-19.66465,-0.01445,2.8333333333168615e-05,-0.014409292808332867,1.0,1366
2018-12-21 13:48:13,22.77583333333332,1366.5499999999993,4.12292,0.0,-19.66465,-0.01445,2.7777777777878834e-05,-0.014409292808332867,1.0,1367
2018-12-21 13:48:14,22.79248333333332,1367.548999999999,4.12461,0.0,-19.66465,-0.01445,2.8333333333105453e-05,-0.014409292808332867,1.0,1368
2018-12-21 13:48:15,22.80925000000001,1368.5550000000003,4.12629,0.0,-19.66465,-0.01445,2.8888888889216307e-05,-0.014409292808332867,1.0,1369
2018-12-21 13:48:16,22.82578333333334,1369.5470000000005,4.12781,0.0,-19.66465,-0.01445,2.7222222222273255e-05,-0.014409292808332867,1.0,1370
2018-12-21 13:48:17,22.84243333333334,1370.5460000000005,4.12916,0.0,-19.66465,-0.01445,2.6388888889275423e-05,-0.014409292808332867,1.0,1371
2018-12-21 13:48:18,22.859116666666676,1371.5470000000005,4.13034,0.0,-19.55949,-0.01445,2.777777777794199e-05,-0.014409292808332867,1.0,1372
2018-12-21 13:48:19,22.8759,1372.554,4.13135,0.0,-19.55949,-0.01445,2.916666666660856e-05,-0.014409292808332867,1.0,1373
2018-12-21 13:48:20,22.892483333333317,1373.548999999999,4.13236,0.0,-19.55949,-0.01445,2.8333333333105453e-05,-0.014409292808332867,1.0,1374
2018-12-21 13:48:21,22.909166666666653,1374.5499999999993,4.13337,0.0,-19.66465,-0.01445,2.8055555555271086e-05,-0.014409292808332867,1.0,1375
2018-12-21 13:48:22,22.925783333333342,1375.5470000000005,4.13421,0.0,-19.66465,-0.01445,2.777777777794199e-05,-0.014409292808332867,1.0,1376
2018-12-21 13:48:23,22.94248333333332,1376.548999999999,4.13489,0.0,-19.55949,-0.01445,2.8333333333105453e-05,-0.014409292808332867,1.0,1377
2018-12-21 13:48:24,22.959166666666658,1377.5499999999993,4.13573,0.0,-19.55949,-0.01445,2.8055555555271086e-05,-0.014409292808332867,1.0,1378
2018-12-21 13:48:25,22.97583333333332,1378.5499999999993,4.1364,0.0,-19.55949,-0.01445,2.8055555555271086e-05,-0.014409292808332867,1.0,1379
2018-12-21 13:48:26,22.99248333333332,1379.548999999999,4.13708,0.0,-19.55949,-0.01445,2.7777777777436716e-05,-0.014409292808332867,1.0,1380
2018-12-21 13:48:27,23.009166666666655,1380.5499999999993,4.13775,0.0,-19.55949,-0.01445,2.8055555555271086e-05,-0.014409292808332867,1.0,1381
2018-12-21 13:48:28,23.02581666666665,1381.548999999999,4.13826,0.0,-19.55949,-0.01445,2.7777777777436716e-05,-0.014409292808332867,1.0,1382
2018-12-21 13:48:29,23.04245000000001,1382.5470000000005,4.13876,0.0,-19.55949,-0.01445,2.7500000000044463e-05,-0.014409292808332867,1.0,1383
2018-12-21 13:48:30,23.059216666666664,1383.553,4.13944,0.0,-19.55949,-0.01445,2.9722222222277297e-05,-0.014409292808332867,1.0,1384
2018-12-21 13:48:31,23.07583333333332,1384.5499999999993,4.13978,0.0,-19.55949,-0.01445,2.8333333333042295e-05,-0.014409292808332867,1.0,1385
2018-12-21 13:48:32,23.092499999999987,1385.5499999999993,4.14028,0.0,-19.55949,-0.01445,2.8055555555271086e-05,-0.014409292808332867,1.0,1386
2018-12-21 13:48:33,23.109149999999985,1386.548999999999,4.14079,0.0,-19.55949,-0.01445,2.7222222222210097e-05,-0.014409292808332867,1.0,1387
2018-12-21 13:48:34,23.12578333333334,1387.5470000000005,4.14129,0.0,-19.55949,-0.01445,2.6944444444881002e-05,-0.014409292808332867,1.0,1388
2018-12-21 13:48:35,23.142450000000007,1388.5470000000005,4.14163,0.0,-19.55949,-0.01445,2.80555555557132e-05,-0.014409292808332867,1.0,1389
2018-12-21 13:48:36,23.159116666666673,1389.5470000000005,4.14197,0.0,-19.55949,-0.01445,2.777777777794199e-05,-0.014409292808332867,1.0,1390
2018-12-21 13:48:37,23.17598333333332,1390.5589999999993,4.17888,0.75602,-19.55949,-0.01443,2.9722222222277297e-05,-0.01438682221388838,1.0,1391
2018-12-21 13:48:38,23.19260000000001,1391.5560000000005,4.19995,0.13537,-19.55949,-0.01436,2.6666666667046632e-05,-0.014318649624999421,1.0,1392
2018-12-21 13:48:39,23.209316666666655,1392.5589999999993,4.19995,0.08939,-19.55949,-0.01433,2.8333333333042295e-05,-0.014289465505555016,1.0,1393
2018-12-21 13:48:40,23.22598333333332,1393.5589999999993,4.19995,0.07918,-19.55949,-0.0143,2.8055555555271086e-05,-0.014266132063888347,1.0,1394
2018-12-21 13:48:41,23.24268333333333,1394.5609999999997,4.19995,0.07662,-19.55949,-0.01428,2.8611111110939823e-05,-0.014244523852777226,1.0,1395
2018-12-21 13:48:42,23.259250000000005,1395.5550000000003,4.19995,0.07407,-19.55949,-0.01426,2.583333333354353e-05,-0.014223864052777212,1.0,1396
2018-12-21 13:48:43,23.27598333333332,1396.5589999999993,4.19995,0.07152,-19.55949,-0.01424,2.8333333333042295e-05,-0.014203419252777232,1.0,1397
2018-12-21 13:48:44,23.292649999999988,1397.5589999999993,4.19995,0.07152,-19.55949,-0.01422,2.8333333333042295e-05,-0.014183552586110568,1.0,1398
2018-12-21 13:48:45,23.309299999999983,1398.557999999999,4.19979,0.07152,-19.55949,-0.0142,2.8333333333105453e-05,-0.014163705786110573,1.0,1399
2018-12-21 13:48:46,23.325966666666652,1399.557999999999,4.19995,0.06896,-19.55949,-0.01418,2.8333333333105453e-05,-0.01414433974166613,1.0,1400
2018-12-21 13:48:47,23.342716666666668,1400.563,4.19574,0.0,-19.55949,-0.01417,2.916666666660856e-05,-0.014127099741666106,1.0,1401
2018-12-21 13:48:48,23.359366666666663,1401.562,4.18158,0.0,-19.55949,-0.01417,2.6944444444438885e-05,-0.014127099741666106,1.0,1402
2018-12-21 13:48:49,23.37606666666667,1402.5640000000003,4.17399,0.0,-19.55949,-0.01417,2.833333333354757e-05,-0.014127099741666106,1.0,1403
2018-12-21 13:48:50,23.39276666666665,1403.565999999999,4.16843,0.0,-19.55949,-0.01417,2.8055555555271086e-05,-0.014127099741666106,1.0,1404
2018-12-21 13:48:51,23.409349999999996,1404.5609999999997,4.16439,0.0,-19.55949,-0.01417,2.777777777794199e-05,-0.014127099741666106,1.0,1405
2018-12-21 13:48:52,23.426033333333333,1405.562,4.16118,0.0,-19.66465,-0.01417,2.6944444444438885e-05,-0.014127099741666106,1.0,1406
2018-12-21 13:48:53,23.442750000000007,1406.5650000000005,4.15882,0.0,-19.66465,-0.01417,2.833333333361073e-05,-0.014127099741666106,1.0,1407
2018-12-21 13:48:54,23.45940000000001,1407.5640000000003,4.15697,0.0,-19.66465,-0.01417,2.7222222222210097e-05,-0.014127099741666106,1.0,1408
2018-12-21 13:48:55,23.47606666666667,1408.5640000000003,4.15562,0.0,-19.66465,-0.01417,2.7777777777878834e-05,-0.014127099741666106,1.0,1409
2018-12-21 13:48:56,23.492733333333337,1409.5640000000003,4.15461,0.0,-19.66465,-0.01417,2.86111111114451e-05,-0.014127099741666106,1.0,1410
2018-12-21 13:48:58,23.52460000000001,1411.4760000000006,4.15326,0.0,-19.66465,-0.01417,0.00027916666666694963,-0.014127099741666106,1.0,1411
2018-12-21 13:48:59,23.541316666666656,1412.4789999999994,4.15276,0.0,-19.66465,-0.01417,0.0002786111111107756,-0.014127099741666106,1.0,1412
2018-12-21 13:49:00,23.55796666666665,1413.4779999999992,4.15259,0.0,-19.66465,-0.01417,0.00027749999999994343,-0.014127099741666106,1.0,1413
2018-12-21 13:49:01,23.57460000000001,1414.4760000000006,4.15225,0.0,-19.66465,-0.01417,0.0002772222222226143,-0.014127099741666106,1.0,1414
2018-12-21 13:49:02,23.591266666666677,1415.4760000000006,4.15208,0.0,-19.66465,-0.01417,0.0002777777777777778,-0.014127099741666106,1.0,1415
2018-12-21 13:49:03,23.607966666666652,1416.4779999999992,4.15191,0.0,-19.66465,-0.01417,0.00027833333333294124,-0.014127099741666106,1.0,1416
2018-12-21 13:49:04,23.62456666666667,1417.4740000000002,4.15191,0.0,-19.66465,-0.01417,0.00027666666666694556,-0.014127099741666106,1.0,1417
2018-12-21 13:49:05,23.641316666666658,1418.4789999999994,4.15191,0.0,-19.66465,-0.01417,0.00027916666666644434,-0.014127099741666106,1.0,1418
2018-12-21 13:49:06,23.6579,1419.4740000000002,4.15191,0.0,-19.66465,-0.01417,0.0002763888888891112,-0.014127099741666106,1.0,1419
2018-12-21 13:49:07,23.674616666666648,1420.476999999999,4.15191,0.0,-19.66465,-0.01417,0.0002786111111107756,-0.014127099741666106,1.0,1420
2018-12-21 13:49:08,23.691250000000007,1421.4750000000004,4.15191,0.0,-19.66465,-0.01417,0.0002772222222226143,-0.014127099741666106,1.0,1421
2018-12-21 13:49:09,23.707933333333344,1422.4760000000006,4.15191,0.0,-19.66465,-0.01417,0.00027805555555561213,-0.014127099741666106,1.0,1422
2018-12-21 13:49:10,23.72458333333334,1423.4750000000004,4.15208,0.0,-19.66465,-0.01417,0.00027749999999994343,-0.014127099741666106,1.0,1423
2018-12-21 13:49:11,23.741250000000004,1424.4750000000004,4.15208,0.0,-19.66465,-0.01417,0.0002777777777777778,-0.014127099741666106,1.0,1424
2018-12-21 13:49:12,23.757900000000003,1425.4740000000002,4.15225,0.0,-19.66465,-0.01417,0.00027749999999994343,-0.014127099741666106,1.0,1425
2018-12-21 13:49:13,23.77455,1426.473,4.15225,0.0,-19.66465,-0.01417,0.00027749999999994343,-0.014127099741666106,1.0,1426
2018-12-21 13:49:14,23.791283333333315,1427.476999999999,4.15225,0.0,-19.66465,-0.01417,0.00027888888888861,-0.014127099741666106,1.0,1427
2018-12-21 13:49:15,23.80796666666665,1428.4779999999992,4.15242,0.0,-19.55949,-0.01417,0.00027805555555561213,-0.014127099741666106,1.0,1428
2018-12-21 13:49:16,23.824649999999988,1429.4789999999994,4.15242,0.0,-19.66465,-0.01417,0.00027805555555561213,-0.014127099741666106,1.0,1429
2018-12-21 13:49:17,23.841316666666657,1430.4789999999994,4.15259,0.0,-19.66465,-0.01417,0.0002777777777777778,-0.014127099741666106,1.0,1430
2018-12-21 13:49:18,23.857933333333342,1431.4760000000006,4.15259,0.0,-19.66465,-0.01417,0.00027694444444477997,-0.014127099741666106,1.0,1431
2018-12-21 13:49:19,23.87461666666665,1432.476999999999,4.15276,0.0,-19.66465,-0.01417,0.0002780555555551069,-0.014127099741666106,1.0,1432
2018-12-21 13:49:20,23.891233333333336,1433.4740000000002,4.15276,0.0,-19.66465,-0.01417,0.00027694444444477997,-0.014127099741666106,1.0,1433
2018-12-21 13:49:21,23.907966666666653,1434.4779999999992,4.15292,0.0,-19.66465,-0.01417,0.00027888888888861,-0.014127099741666106,1.0,1434
2018-12-21 13:49:22,23.924583333333334,1435.4750000000004,4.15292,0.0,-19.66465,-0.01417,0.00027694444444477997,-0.014127099741666106,1.0,1435
2018-12-21 13:49:23,23.94126666666667,1436.4760000000006,4.15309,0.0,-19.66465,-0.01417,0.00027805555555561213,-0.014127099741666106,1.0,1436
2018-12-21 13:49:24,23.958050000000004,1437.4830000000002,4.15309,0.0,-19.66465,-0.01417,0.0002797222222221131,-0.014127099741666106,1.0,1437
2018-12-21 13:49:25,23.974566666666668,1438.4740000000002,4.15326,0.0,-19.66465,-0.01417,0.00027527777777777376,-0.014127099741666106,1.0,1438
2018-12-21 13:49:26,23.991316666666656,1439.4789999999994,4.15326,0.0,-19.55949,-0.01417,0.00027916666666644434,-0.014127099741666106,1.0,1439
2018-12-21 13:49:27,24.007933333333344,1440.4760000000006,4.15343,0.0,-19.55949,-0.01417,0.00027694444444477997,-0.014127099741666106,1.0,1440
2018-12-21 13:49:28,24.02461666666665,1441.476999999999,4.15343,0.0,-19.55949,-0.01417,0.0002780555555551069,-0.014127099741666106,1.0,1441
2018-12-21 13:49:29,24.041250000000005,1442.4750000000004,4.1536,0.0,-19.66465,-0.01417,0.0002772222222226143,-0.014127099741666106,1.0,1442
2018-12-21 13:49:30,24.057900000000004,1443.4740000000002,4.1536,0.0,-19.66465,-0.01417,0.00027749999999994343,-0.014127099741666106,1.0,1443
2018-12-21 13:49:31,24.07463333333332,1444.4779999999992,4.15377,0.0,-19.55949,-0.01417,0.00027888888888861,-0.014127099741666106,1.0,1444
2018-12-21 13:49:32,24.09125000000001,1445.4750000000004,4.15377,0.0,-19.55949,-0.01417,0.00027694444444477997,-0.014127099741666106,1.0,1445
2018-12-21 13:49:33,24.107983333333323,1446.4789999999994,4.15394,0.0,-19.55949,-0.01417,0.00027888888888861,-0.014127099741666106,1.0,1446
2018-12-21 13:49:34,24.124600000000008,1447.4760000000006,4.15394,0.0,-19.55949,-0.01417,0.00027694444444477997,-0.014127099741666106,1.0,1447
2018-12-21 13:49:35,24.141366666666663,1448.482,4.1541,0.0,-19.55949,-0.01417,0.0002794444444442787,-0.014127099741666106,1.0,1448
2018-12-21 13:49:36,24.1579,1449.4740000000002,4.1541,0.0,-19.55949,-0.01417,0.0002755555555556081,-0.014127099741666106,1.0,1449
2018-12-21 13:49:37,24.17460000000001,1450.4760000000006,4.15427,0.0,-19.55949,-0.01417,0.00027833333333344653,-0.014127099741666106,1.0,1450
2018-12-21 13:49:38,24.191250000000007,1451.4750000000004,4.15427,0.0,-19.66465,-0.01417,0.00027749999999994343,-0.014127099741666106,1.0,1451
2018-12-21 13:49:39,24.207916666666673,1452.4750000000004,4.15444,0.0,-19.66465,-0.01417,0.0002777777777777778,-0.014127099741666106,1.0,1452
2018-12-21 13:49:40,24.22461666666665,1453.476999999999,4.15444,0.0,-19.66465,-0.01417,0.00027833333333294124,-0.014127099741666106,1.0,1453
2018-12-21 13:49:41,24.241316666666656,1454.4789999999994,4.15461,0.0,-19.66465,-0.01417,0.00027833333333344653,-0.014127099741666106,1.0,1454
2018-12-21 13:49:42,24.257966666666658,1455.4779999999992,4.15461,0.0,-19.66465,-0.01417,0.00027749999999994343,-0.014127099741666106,1.0,1455
2018-12-21 13:49:43,24.27463333333332,1456.4779999999992,4.15461,0.0,-19.66465,-0.01417,0.0002777777777777778,-0.014127099741666106,1.0,1456
2018-12-21 13:49:44,24.291316666666656,1457.4789999999994,4.15478,0.0,-19.66465,-0.01417,0.00027805555555561213,-0.014127099741666106,1.0,1457
2018-12-21 13:49:45,24.30798333333332,1458.4789999999994,4.15478,0.0,-19.66465,-0.01417,0.0002777777777777778,-0.014127099741666106,1.0,1458
2018-12-21 13:49:46,24.32463333333332,1459.4779999999992,4.15495,0.0,-19.66465,-0.01417,0.00027749999999994343,-0.014127099741666106,1.0,1459
2018-12-21 13:49:47,24.341266666666677,1460.4760000000006,4.15495,0.0,-19.66465,-0.01417,0.0002772222222226143,-0.014127099741666106,1.0,1460
2018-12-21 13:49:57,24.508033333333337,1470.482,4.15562,0.0,-19.66465,-0.01417,0.0027794444444442785,-0.014127099741666106,1.0,1470
2018-12-21 13:50:07,24.67464999999999,1480.4789999999994,4.1563,0.0,-19.66465,-0.01417,0.0027769444444442747,-0.014127099741666106,1.0,1480
2018-12-21 13:50:17,24.841316666666657,1490.4789999999994,4.1568,0.0,-19.66465,-0.01417,0.002777777777777778,-0.014127099741666106,1.0,1490
2018-12-21 13:50:27,25.007999999999992,1500.4799999999996,4.15731,0.0,-19.55949,-0.01417,0.002778055555555612,-0.014127099741666106,1.0,1500
2018-12-21 13:50:37,25.17475000000001,1510.4850000000006,4.15764,0.0,-19.66465,-0.01417,0.0027791666666669495,-0.014127099741666106,1.0,1510
2018-12-21 13:50:47,25.341349999999995,1520.4809999999998,4.15815,0.0,-19.66465,-0.01417,0.0027766666666664405,-0.014127099741666106,1.0,1520
2018-12-21 13:50:57,25.50806666666667,1530.4840000000004,4.15849,0.0,-19.66465,-0.01417,0.002778611111111281,-0.014127099741666106,1.0,1530
2018-12-21 13:51:07,25.67466666666666,1540.4799999999996,4.15882,0.0,-19.55949,-0.01417,0.0027766666666664405,-0.014127099741666106,1.0,1540
2018-12-21 13:51:17,25.841349999999995,1550.4809999999998,4.15916,0.0,-19.7698,-0.01417,0.002778055555555612,-0.014127099741666106,1.0,1550
2018-12-21 13:51:27,26.008050000000004,1560.4830000000002,4.1595,0.0,-19.66465,-0.01417,0.0027783333333334464,-0.014127099741666106,1.0,1560
2018-12-21 13:51:37,26.17466666666666,1570.4799999999996,4.15984,0.0,-19.7698,-0.01417,0.0027769444444442747,-0.014127099741666106,1.0,1570
2018-12-21 13:51:47,26.341316666666657,1580.4789999999994,4.16,0.0,-19.7698,-0.01417,0.002777499999999943,-0.014127099741666106,1.0,1580
2018-12-21 13:51:57,26.508033333333337,1590.482,4.16034,0.0,-19.66465,-0.01417,0.002778611111111281,-0.014127099741666106,1.0,1590
2018-12-21 13:52:07,26.67471666666667,1600.4830000000002,4.16051,0.0,-19.66465,-0.01417,0.002778055555555612,-0.014127099741666106,1.0,1600
2018-12-21 13:52:17,26.841349999999995,1610.4809999999998,4.16068,0.0,-19.7698,-0.01417,0.002777222222222109,-0.014127099741666106,1.0,1610
2018-12-21 13:52:27,27.008016666666663,1620.4809999999998,4.16102,0.0,-19.7698,-0.01417,0.002777777777777778,-0.014127099741666106,1.0,1620
2018-12-21 13:52:37,27.17466666666666,1630.4799999999996,4.16118,0.0,-19.7698,-0.01417,0.002777499999999943,-0.014127099741666106,1.0,1630
2018-12-21 13:52:47,27.341316666666657,1640.4789999999994,4.16135,0.0,-19.7698,-0.01417,0.002777499999999943,-0.014127099741666106,1.0,1640
2018-12-21 13:52:57,27.508016666666663,1650.4809999999998,4.16152,0.0,-19.7698,-0.01417,0.0027783333333334464,-0.014127099741666106,1.0,1650
2018-12-21 13:53:07,27.67466666666666,1660.4799999999996,4.16169,0.0,-19.7698,-0.01417,0.002777499999999943,-0.014127099741666106,1.0,1660
2018-12-21 13:53:17,27.84141666666668,1670.4850000000006,4.16186,0.0,-19.7698,-0.01417,0.0027791666666669495,-0.014127099741666106,1.0,1670
2018-12-21 13:53:27,28.007999999999992,1680.4799999999996,4.16203,0.0,-19.7698,-0.01417,0.002776388888888606,-0.014127099741666106,1.0,1680
2018-12-21 13:53:37,28.1747,1690.482,4.1622,0.0,-19.7698,-0.01417,0.0027783333333334464,-0.014127099741666106,1.0,1690
2018-12-21 13:53:47,28.341366666666666,1700.482,4.16236,0.0,-19.7698,-0.01417,0.002777777777777778,-0.014127099741666106,1.0,1700
2018-12-21 13:53:57,28.508016666666663,1710.4809999999998,4.16253,0.0,-19.7698,-0.01417,0.002777499999999943,-0.014127099741666106,1.0,1710
2018-12-21 13:54:07,28.67468333333333,1720.4809999999998,4.1627,0.0,-19.7698,-0.01417,0.002777777777777778,-0.014127099741666106,1.0,1720
2018-12-21 13:54:17,28.841316666666657,1730.4789999999994,4.1627,0.0,-19.7698,-0.01417,0.002777222222222109,-0.014127099741666106,1.0,1730
2018-12-21 13:54:27,29.008016666666663,1740.4809999999998,4.16287,0.0,-19.7698,-0.01417,0.0027783333333334464,-0.014127099741666106,1.0,1740
2018-12-21 13:54:37,29.17471666666667,1750.4830000000002,4.16304,0.0,-19.87496,-0.01417,0.0027783333333334464,-0.014127099741666106,1.0,1750
2018-12-21 13:54:47,29.341333333333328,1760.4799999999996,4.16304,0.0,-19.7698,-0.01417,0.0027769444444442747,-0.014127099741666106,1.0,1760
2018-12-21 13:54:57,29.508050000000004,1770.4830000000002,4.16321,0.0,-19.7698,-0.01417,0.002778611111111281,-0.014127099741666106,1.0,1770
2018-12-21 13:55:07,29.67473333333334,1780.4840000000004,4.16338,0.0,-19.87496,-0.01417,0.002778055555555612,-0.014127099741666106,1.0,1780
2018-12-21 13:55:17,29.841400000000007,1790.4840000000004,4.16338,0.0,-19.87496,-0.01417,0.002777777777777778,-0.014127099741666106,1.0,1790
2018-12-21 13:55:27,30.008033333333337,1800.482,4.16354,0.0,-19.87496,-0.01417,0.002777222222222109,-0.014127099741666106,1.0,1800
2018-12-21 13:55:37,30.17473333333334,1810.4840000000004,4.16354,0.0,-19.7698,-0.01417,0.0027783333333334464,-0.014127099741666106,1.0,1810
2018-12-21 13:55:47,30.341366666666666,1820.482,4.16371,0.0,-19.7698,-0.01417,0.002777222222222109,-0.014127099741666106,1.0,1820
2018-12-21 13:55:57,30.508033333333337,1830.482,4.16388,0.0,-19.87496,-0.01417,0.002777777777777778,-0.014127099741666106,1.0,1830
2018-12-21 13:56:07,30.67473333333334,1840.4840000000004,4.16388,0.0,-19.7698,-0.01417,0.0027783333333334464,-0.014127099741666106,1.0,1840
2018-12-21 13:56:17,30.841299999999983,1850.4779999999992,4.16388,0.0,-19.7698,-0.01417,0.0027761111111107716,-0.014127099741666106,1.0,1850
2018-12-21 13:56:27,31.008033333333337,1860.482,4.16405,0.0,-19.87496,-0.01417,0.0027788888888891153,-0.014127099741666106,1.0,1860
2018-12-21 13:56:37,31.17473333333334,1870.4840000000004,4.16405,0.0,-19.87496,-0.01417,0.0027783333333334464,-0.014127099741666106,1.0,1870
