Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 09:58:15,10.641733333333349,638.5040000000008,4.02771,-0.09961,-19.34917,-0.10058,2.8055555558239574e-05,-0.1006100669138874,0.9761583603768159,639
2018-12-25 09:58:16,10.660016666666586,639.6009999999951,4.02788,-0.09706,-19.34917,-0.10061,2.8333333333042295e-05,-0.10063985929444282,0.9761463354292885,640
2018-12-25 09:58:17,10.67503333333322,640.5019999999931,4.02788,-0.09706,-19.34917,-0.10063,2.8333333333042295e-05,-0.10066437225555386,0.976136489695622,641
2018-12-25 09:58:18,10.691699999999884,641.5019999999931,4.02805,-0.09961,-19.34917,-0.10066,2.8611111111887213e-05,-0.10069155082499831,0.9761255927561026,642
2018-12-25 09:58:19,10.710016666666585,642.6009999999951,4.02822,-0.09706,-19.34917,-0.10069,2.8333333333042295e-05,-0.10072146725277613,0.976113583263488,643
2018-12-25 09:58:20,10.725016666666487,643.5009999999893,4.02822,-0.09706,-19.34917,-0.10071,2.777777777535246e-05,-0.100746021252776,0.9761037443950427,644
2018-12-25 09:58:21,10.74338333333338,644.6030000000028,4.02838,-0.09706,-19.34917,-0.10074,2.8611111111887213e-05,-0.10077594985555414,0.9760917322735577,645
2018-12-25 09:58:22,10.758383333333285,645.502999999997,4.02855,-0.09706,-19.34917,-0.10077,2.8055555554197377e-05,-0.10080035793888731,0.9760819167243955,646
2018-12-25 09:58:23,10.77503333333322,646.5019999999931,4.02872,-0.09706,-19.24401,-0.1008,2.8055555554197377e-05,-0.10082750671388721,0.9760710152186919,647
2018-12-25 09:58:24,10.791683333333156,647.5009999999893,4.02872,-0.09961,-19.24401,-0.10082,2.777777777535246e-05,-0.10085472844722046,0.9760601249783135,648
2018-12-25 09:58:25,10.810033333333315,648.601999999999,4.02889,-0.09961,-19.24401,-0.10085,2.8333333333042295e-05,-0.10088477529722073,0.9760480956077501,649
2018-12-25 09:58:26,10.82504999999995,649.502999999997,4.02906,-0.09961,-19.34917,-0.10088,2.7777777779394657e-05,-0.10090934421666514,0.9760382438453027,650
2018-12-25 09:58:27,10.843333333333188,650.5999999999913,4.02923,-0.09706,-19.34917,-0.10091,2.777777777535246e-05,-0.10093920813888722,0.9760262068758948,651
2018-12-25 09:58:28,10.858400000000014,651.5040000000008,4.02923,-0.09961,-19.34917,-0.10093,2.7777777779394657e-05,-0.10096379348333193,0.9760163841482187,652
2018-12-25 09:58:29,10.87504999999995,652.502999999997,4.02013,-0.15069,-19.34917,-0.10097,2.888888889073213e-05,-0.10099902292777634,0.9760045696145997,653
2018-12-25 09:58:30,10.891716666666616,653.502999999997,3.93416,-0.63852,-19.34917,-0.10108,2.8333333333042295e-05,-0.1011122239833322,0.9759818211225921,654
2018-12-25 09:58:31,10.908366666666552,654.5019999999931,3.80184,-1.32302,-19.34917,-0.10136,2.8055555554197377e-05,-0.10138954954722047,0.9759185609721166,655
2018-12-25 09:58:32,10.925016666666489,655.5009999999893,3.8219,-0.97311,-19.24401,-0.10167,2.777777777535246e-05,-0.10170668470833069,0.9758091095462085,656
2018-12-25 09:58:33,10.94338333333338,656.6030000000028,3.74554,-1.51202,-19.24401,-0.10206,2.916666666957705e-05,-0.10209824072778009,0.9756761549743721,657
2018-12-25 09:58:34,10.959999999999855,657.5999999999913,3.74993,-1.38687,-19.24401,-0.10246,2.8333333333042295e-05,-0.10249563918333109,0.9755279845464379,658
2018-12-25 09:58:35,10.97503333333322,658.5019999999931,3.81128,-0.91692,-19.24401,-0.10274,2.8055555554197377e-05,-0.10277445174999876,0.9753982367182095,659
2018-12-25 09:58:36,10.991699999999886,659.5019999999931,4.01184,0.31671,-19.24401,-0.1028,2.750000000054974e-05,-0.10283047908611166,0.9749691868275642,660
2018-12-25 09:58:37,11.008400000000014,660.5040000000008,3.9886,-0.24264,-19.24401,-0.1028,2.916666666957705e-05,-0.10283004766666695,0.9750316641813767,661
2018-12-25 09:58:38,11.025049999999949,661.502999999997,4.06729,0.28606,-19.24401,-0.10279,2.8333333333042295e-05,-0.10281650129166596,0.9748439175077662,662
2018-12-25 09:58:39,11.041716666666616,662.502999999997,4.01709,-0.22987,-19.24401,-0.10279,2.8611111111887213e-05,-0.10281828949722238,0.9749908941459159,663
2018-12-25 09:58:40,11.058383333333284,663.502999999997,4.03746,0.0281,-19.24401,-0.10281,2.916666666553485e-05,-0.10284040931666645,0.9748290207031021,664
2018-12-25 09:58:41,11.076633333333302,664.5979999999981,4.00479,-0.22221,-19.24401,-0.10284,2.722222222170482e-05,-0.10287405298888894,0.9749997855982403,665
2018-12-25 09:58:42,11.091716666666615,665.502999999997,3.99265,-0.22476,-19.24401,-0.1029,2.8333333333042295e-05,-0.10293055515555556,0.975138198800925,666
2018-12-25 09:58:43,11.110016666666583,666.6009999999951,3.72734,-1.85427,-19.24401,-0.10327,2.8611111111887213e-05,-0.1033090467694463,0.9751398821243332,667
2018-12-25 09:58:44,11.126650000000032,667.599000000002,3.6584,-2.09691,-19.24401,-0.10383,2.7777777779394657e-05,-0.10386560363333885,0.9750005897652746,668
2018-12-25 09:58:45,11.143349999999918,668.6009999999951,3.6085,-2.41361,-19.34917,-0.10446,2.8333333333042295e-05,-0.10450311716389055,0.9747938891723414,669
2018-12-25 09:58:46,11.158333333333331,669.5,3.86927,-0.33459,-19.34917,-0.10472,2.69444444469021e-05,-0.10476019940000157,0.9746142289875092,670
2018-12-25 09:58:47,11.176666666666522,670.5999999999913,4.0501,0.41632,-19.34917,-0.10469,2.8333333333042295e-05,-0.1047254170638913,0.9741461464003661,671
2018-12-25 09:58:48,11.191716666666617,671.502999999997,4.04791,0.06385,-19.34917,-0.10464,2.8333333333042295e-05,-0.10467379888333525,0.9739283324039325,672
2018-12-25 09:58:49,11.209999999999855,672.5999999999913,4.03766,-0.02554,-19.34917,-0.10463,2.8333333333042295e-05,-0.10467096350555759,0.9742151862156871,673
2018-12-25 09:58:50,11.22503333333322,673.5019999999931,4.04875,0.05619,-19.34917,-0.10463,2.8333333333042295e-05,-0.1046656664027799,0.9740626848803385,674
2018-12-25 09:58:51,11.241699999999886,674.5019999999931,4.15832,0.64874,-19.34917,-0.10453,2.8333333333042295e-05,-0.1045623444027811,0.9739027331608723,675
2018-12-25 09:58:52,11.25834999999982,675.5009999999893,4.19995,0.59766,-19.34917,-0.10434,2.8333333333042295e-05,-0.10438131593055942,0.9738927199538665,676
2018-12-25 09:58:53,11.275016666666488,676.5009999999893,4.19995,0.53381,-19.34917,-0.10419,2.777777777535246e-05,-0.1042276597500038,0.9739327490190941,677
2018-12-25 09:58:54,11.291766666666566,677.505999999994,4.19995,0.51338,-19.34917,-0.10405,2.8888888886689933e-05,-0.10408235364166973,0.9739858708674266,678
2018-12-25 09:58:55,11.310033333333315,678.601999999999,4.17686,0.36779,-19.34917,-0.10392,2.8611111111887213e-05,-0.10395256451944697,0.9740446829593911,679
2018-12-25 09:58:56,11.325,679.5,4.11196,0.01277,-19.34917,-0.10387,2.722222222170482e-05,-0.10391246970000251,0.9740804616263684,680
2018-12-25 09:58:57,11.343366666666649,680.601999999999,4.05738,-0.13026,-19.34917,-0.10389,2.8611111111887213e-05,-0.10393328569166937,0.9744697982938403,681
2018-12-25 09:58:58,11.358366666666551,681.5019999999931,4.08584,0.15069,-19.34917,-0.10389,2.8888888886689933e-05,-0.10392280762778056,0.9743445840000874,682
2018-12-25 09:58:59,11.37666666666652,682.5999999999913,4.0653,-0.03576,-19.34917,-0.10387,2.8055555554197377e-05,-0.10391173444722464,0.974555751285121,683
2018-12-25 09:59:00,11.3933166666667,683.599000000002,4.04507,-0.09961,-19.34917,-0.1039,2.8055555558239574e-05,-0.10393269910278036,0.9747272324807997,684
2018-12-25 09:59:01,11.408366666666552,684.5019999999931,4.03749,-0.09961,-19.45433,-0.10392,2.750000000054974e-05,-0.10395732265278011,0.9747773429600987,685
2018-12-25 09:59:02,11.426683333333251,685.6009999999951,4.03344,-0.09706,-19.45433,-0.10395,2.8611111111887213e-05,-0.1039874466222246,0.974791310018684,686
2018-12-25 09:59:03,11.443333333333188,686.5999999999913,4.03176,-0.09961,-19.34917,-0.10398,2.8333333333042295e-05,-0.10401480293889115,0.9747880930664538,687
2018-12-25 09:59:04,11.460066666666537,687.6039999999921,4.03091,-0.09706,-19.34917,-0.104,2.944444444437977e-05,-0.10404214885278006,0.9747798177061636,688
2018-12-25 09:59:05,11.476733333333202,688.6039999999921,4.03041,-0.09961,-19.34917,-0.10403,2.916666666553485e-05,-0.10406953283889116,0.9747698047203901,689
2018-12-25 09:59:06,11.491716666666616,689.502999999997,4.03024,-0.09961,-19.34917,-0.10406,2.8055555554197377e-05,-0.10409426316944682,0.9747601997878134,690
2018-12-25 09:59:07,11.508383333333285,690.502999999997,4.03007,-0.09706,-19.34917,-0.10408,2.8611111111887213e-05,-0.10412171798889126,0.9747493035824021,691
2018-12-25 09:59:08,11.52503333333322,691.5019999999931,4.03007,-0.09961,-19.34917,-0.10411,2.8333333333042295e-05,-0.10414914726389114,0.9747383408891048,692
2018-12-25 09:59:09,11.541683333333156,692.5009999999893,4.03007,-0.09706,-19.34917,-0.10414,2.8333333333042295e-05,-0.10417671678889104,0.9747273121731543,693
2018-12-25 09:59:10,11.558333333333334,693.5,4.03007,-0.09961,-19.34917,-0.10416,2.7777777779394657e-05,-0.10420414393889132,0.9747162872511937,694
2018-12-25 09:59:11,11.575016666666489,694.5009999999893,4.02097,-0.15069,-19.34917,-0.1042,2.8333333333042295e-05,-0.10423921682777973,0.9747044336932419,695
2018-12-25 09:59:12,11.591666666666669,695.5,3.96349,-0.46229,-19.34917,-0.10429,2.69444444469021e-05,-0.10432605637500275,0.9746845921092248,696
2018-12-25 09:59:13,11.608366666666551,696.5019999999931,3.75599,-1.71379,-19.34917,-0.10462,2.8333333333042295e-05,-0.10465763871389035,0.9746217592761993,697
2018-12-25 09:59:14,11.62503333333322,697.5019999999931,3.63514,-2.39829,-19.34917,-0.10519,2.8333333333042295e-05,-0.10523388325277878,0.9744680596359545,698
2018-12-25 09:59:15,11.641683333333155,698.5009999999893,3.59468,-2.58985,-19.34917,-0.10588,2.777777777535246e-05,-0.10592742165555367,0.9742406619254801,699
2018-12-25 09:59:16,11.658366666666552,699.5019999999931,3.51816,-3.2156,-19.34917,-0.10669,2.8611111111887213e-05,-0.10673700099166729,0.9739645187531598,700
2018-12-25 09:59:17,11.675049999999947,700.502999999997,3.55895,-2.68435,-19.34917,-0.10751,2.8055555554197377e-05,-0.10755494080278193,0.9736460531269061,701
2018-12-25 09:59:18,11.691699999999884,701.5019999999931,3.5045,-3.17218,-19.34917,-0.10832,2.8333333333042295e-05,-0.1083686932944448,0.973329942609768,702
2018-12-25 09:59:19,11.708349999999822,702.5009999999893,3.77302,-0.82497,-19.34917,-0.10883,2.8055555554197377e-05,-0.1088711999083378,0.9730363479080273,703
2018-12-25 09:59:20,11.72503333333322,703.5019999999931,4.06628,0.82753,-19.34917,-0.1088,2.8055555554197377e-05,-0.10884478290556189,0.9725429061430277,704
2018-12-25 09:59:21,11.7434166666666,704.6049999999959,4.19995,0.81476,-19.34917,-0.10851,2.916666666553485e-05,-0.10855593130000513,0.972284968950025,705
2018-12-25 09:59:22,11.758383333333285,705.502999999997,4.19995,0.65896,-19.34917,-0.10834,2.8333333333042295e-05,-0.10837964499444928,0.9722674474698333,706
2018-12-25 09:59:23,11.776666666666522,706.5999999999913,4.19995,0.60788,-19.34917,-0.10815,2.8055555554197377e-05,-0.10818833274445024,0.9723119711452559,707
2018-12-25 09:59:24,11.791683333333156,707.5009999999893,4.19759,0.57468,-19.34917,-0.108,2.8055555554197377e-05,-0.10804287412500604,0.9723645956914234,708
2018-12-25 09:59:25,11.808383333333284,708.502999999997,3.79628,-1.9692,-19.34917,-0.10825,2.8611111111887213e-05,-0.10829782906666825,0.9727279168443275,709
2018-12-25 09:59:26,11.825033333333218,709.5019999999931,3.60766,-2.62305,-19.34917,-0.1089,2.8333333333042295e-05,-0.10894199142222126,0.9728449757441021,710
2018-12-25 09:59:27,11.841716666666615,710.502999999997,3.50939,-3.32542,-19.34917,-0.10973,2.8611111111887213e-05,-0.1097738509861138,0.9726868395433454,711
2018-12-25 09:59:28,11.858349999999822,711.5009999999893,3.51361,-3.10577,-19.34917,-0.11062,2.777777777535246e-05,-0.1106650037805515,0.9723971466143567,712
2018-12-25 09:59:29,11.876650000000032,712.599000000002,3.44011,-3.76217,-19.34917,-0.11168,2.8055555558239574e-05,-0.11172253806389779,0.9720227226433739,713
2018-12-25 09:59:30,11.8933166666667,713.599000000002,3.53771,-2.68946,-19.34917,-0.11254,2.7777777779394657e-05,-0.11258504612223015,0.9716545417609046,714
2018-12-25 09:59:31,11.910033333333317,714.601999999999,3.51445,-2.90655,-19.34917,-0.11332,2.888888889073213e-05,-0.11337099685000585,0.9713232946914957,715
2018-12-25 09:59:32,11.92506666666668,715.5040000000008,3.71891,-1.13402,-19.34917,-0.11376,2.8611111111887213e-05,-0.1138081504944526,0.9710638883316584,716
2018-12-25 09:59:33,11.941733333333348,716.5040000000008,3.64997,-1.83894,-19.34917,-0.11418,2.916666666957705e-05,-0.11422473790834187,0.9708633806623773,717
2018-12-25 09:59:34,11.958383333333282,717.502999999997,3.72481,-1.19787,-19.34917,-0.1146,2.722222222170482e-05,-0.11464159316945129,0.9706735434146522,718
2018-12-25 09:59:35,11.97503333333322,718.5019999999931,3.56974,-2.5311,-19.34917,-0.11514,2.8333333333042295e-05,-0.11518462646389402,0.9704930336696733,719
2018-12-25 09:59:36,11.99329999999997,719.5979999999981,3.81078,-0.56445,-19.34917,-0.11555,2.750000000054974e-05,-0.11558660197500871,0.9702732257940244,720
2018-12-25 09:59:37,12.010016666666584,720.6009999999951,3.63143,-2.04583,-19.34917,-0.11598,2.8055555554197377e-05,-0.11602376572500601,0.9701233471478279,721
2018-12-25 09:59:38,12.02503333333322,721.5019999999931,3.80909,-0.59255,-19.34917,-0.11626,2.750000000054974e-05,-0.11630494402778206,0.9699729728695574,722
2018-12-25 09:59:39,12.041716666666616,722.502999999997,3.84044,-0.58489,-19.34917,-0.11643,2.8611111111887213e-05,-0.11646813977500489,0.9698665226644682,723
2018-12-25 09:59:40,12.058400000000011,723.5040000000008,3.95351,0.07407,-19.34917,-0.11648,2.944444444437977e-05,-0.1165222333305603,0.9694223818031785,724
2018-12-25 09:59:41,12.076650000000033,724.599000000002,4.09544,0.6232,-19.34917,-0.11636,2.8055555558239574e-05,-0.11640326500278098,0.9691204306900006,725
2018-12-25 09:59:42,12.091699999999886,725.5019999999931,4.19995,0.93225,-19.34917,-0.11614,2.750000000054974e-05,-0.116173189177782,0.9690853774302957,726
2018-12-25 09:59:43,12.108349999999822,726.5009999999893,4.19995,0.779,-19.34917,-0.11591,2.6944444442859904e-05,-0.11594436862222712,0.9691349239504102,727
2018-12-25 09:59:44,12.12503333333322,727.5019999999931,4.19995,0.73558,-19.34917,-0.1157,2.8611111111887213e-05,-0.11573472253333739,0.9692093541310356,728
2018-12-25 09:59:45,12.141683333333155,728.5009999999893,4.19995,0.70749,-19.24401,-0.1155,2.722222222170482e-05,-0.11553485607222701,0.9692892954929178,729
2018-12-25 09:59:46,12.160016666666586,729.6009999999951,4.14905,0.37801,-19.24401,-0.11534,2.8611111111887213e-05,-0.11537702273055936,0.9693701339107328,730
2018-12-25 09:59:47,12.17503333333322,730.5019999999931,4.07052,-0.04342,-19.24401,-0.11531,2.722222222170482e-05,-0.11535129126944786,0.9697846146259278,731
2018-12-25 09:59:48,12.1933166666667,731.599000000002,4.03091,-0.09195,-19.24401,-0.11534,2.8055555558239574e-05,-0.11537326873333684,0.9700893579086418,732
2018-12-25 09:59:49,12.209966666666636,732.5979999999981,4.0176,-0.09706,-19.24401,-0.11536,2.750000000054974e-05,-0.11539977323055894,0.9701732747858426,733
2018-12-25 09:59:50,12.226699999999983,733.601999999999,4.01254,-0.09706,-19.24401,-0.11539,2.8611111111887213e-05,-0.11542705326944785,0.9701954521221425,734
2018-12-25 09:59:51,12.243333333333188,734.5999999999913,4.01052,-0.09706,-19.13885,-0.11542,2.8055555554197377e-05,-0.1154543103750032,0.9701960531989897,735
2018-12-25 09:59:52,12.25834999999982,735.5009999999893,4.00984,-0.09706,-19.13885,-0.11544,2.8333333333042295e-05,-0.11547895508611426,0.9701899767626815,736
2018-12-25 09:59:53,12.275049999999949,736.502999999997,4.00984,-0.09706,-19.13885,-0.11547,2.8611111111887213e-05,-0.11550611320278113,0.9701805981631978,737
2018-12-25 09:59:54,12.291749999999835,737.5049999999901,4.00984,-0.09706,-19.13885,-0.1155,2.916666666553485e-05,-0.1155334094444476,0.970170228727894,738
2018-12-25 09:59:55,12.310050000000048,738.6030000000028,4.01035,-0.09706,-19.24401,-0.11553,2.916666666957705e-05,-0.11556336407778126,0.9701584083514975,739
2018-12-25 09:59:56,12.32666666666652,739.5999999999913,4.00883,-0.10727,-19.24401,-0.11556,2.8333333333042295e-05,-0.11559229970278093,0.9701473130533632,740
2018-12-25 09:59:57,12.341716666666615,740.502999999997,4.00175,-0.14814,-19.24401,-0.11559,2.8611111111887213e-05,-0.11562534401666999,0.970136153833322,741
2018-12-25 09:59:58,12.360033333333316,741.601999999999,3.99299,-0.18134,-19.24401,-0.11564,2.8611111111887213e-05,-0.1156765985777812,0.9701189473011881,742
2018-12-25 09:59:59,12.376650000000032,742.599000000002,3.93989,-0.46995,-19.24401,-0.11574,2.7777777779394657e-05,-0.11577715391111508,0.9700940362782632,743
2018-12-25 10:00:00,12.391666666666667,743.5,3.75583,-1.64483,-19.24401,-0.11605,2.69444444469021e-05,-0.1160847838555609,0.9700341135271789,744
2018-12-25 10:00:01,12.40834999999982,744.5009999999893,3.593,-2.74309,-19.34917,-0.11666,2.8611111107845015e-05,-0.11670061858333254,0.9698789296105484,745
2018-12-25 10:00:02,12.426633333333305,745.5979999999981,3.52793,-3.13642,-19.34917,-0.11757,2.750000000054974e-05,-0.1176044992944503,0.9695950746722717,746
2018-12-25 10:00:03,12.443399999999867,746.6039999999921,3.39208,-4.44156,-19.34917,-0.11868,2.8888888886689933e-05,-0.11872371425277636,0.9692457226990256,747
2018-12-25 10:00:04,12.460033333333316,747.601999999999,3.26498,-5.7748,-19.34917,-0.12016,2.8611111111887213e-05,-0.12019949489445152,0.9687724180222853,748
2018-12-25 10:00:05,12.475016666666487,748.5009999999893,3.23144,-5.99956,-19.34917,-0.12164,2.722222222170482e-05,-0.12167558626387998,0.9682479713655692,749
2018-12-25 10:00:06,12.491716666666616,749.502999999997,3.21779,-5.99956,-19.34917,-0.12331,2.8611111111887213e-05,-0.12334546379722613,0.967611804798863,750
2018-12-25 10:00:07,12.510016666666584,750.6009999999951,3.20599,-5.99956,-19.34917,-0.12513,2.8333333333042295e-05,-0.12517532959722302,0.9668883551986754,751
2018-12-25 10:00:08,12.525,751.5,3.40269,-3.58594,-19.34917,-0.12625,2.8333333333042295e-05,-0.12628299664445444,0.966335880116606,752
2018-12-25 10:00:09,12.5433166666667,752.599000000002,3.61761,-1.69081,-19.34917,-0.12698,2.750000000054974e-05,-0.12701579367778762,0.9658554355994621,753
2018-12-25 10:00:10,12.55834999999982,753.5009999999893,3.7538,-0.79177,-19.24401,-0.12727,2.722222222170482e-05,-0.12730902878611702,0.9656189529739901,754
2018-12-25 10:00:11,12.57504999999995,754.502999999997,3.90429,0.0332,-19.13885,-0.12735,2.750000000054974e-05,-0.12739162986389738,0.9650670475126537,755
2018-12-25 10:00:12,12.591716666666615,755.502999999997,4.17787,1.49671,-19.13885,-0.12711,2.8333333333042295e-05,-0.12714348250834218,0.9647423774346409,756
2018-12-25 10:00:13,12.609966666666637,756.5979999999981,4.19995,1.07273,-19.13885,-0.12673,2.722222222170482e-05,-0.12677472234723094,0.964729643788956,757
2018-12-25 10:00:14,12.62504999999995,757.502999999997,4.19995,0.99866,-19.13885,-0.12648,2.8333333333042295e-05,-0.12651632619723127,0.9647980392146503,758
2018-12-25 10:00:15,12.64336666666665,758.601999999999,4.19995,0.94502,-19.13885,-0.12618,2.888888889073213e-05,-0.1262207048027863,0.964907088907669,759
2018-12-25 10:00:16,12.658433333333232,759.505999999994,4.19995,0.90926,-19.13885,-0.12595,2.9999999998027407e-05,-0.1259886368611209,0.965000776751953,760
2018-12-25 10:00:17,12.676716666666714,760.6030000000028,4.19995,0.87351,-19.13885,-0.12568,2.8611111111887213e-05,-0.12571775441389652,0.9651139162158922,761
2018-12-25 10:00:18,12.691699999999884,761.5019999999931,4.19995,0.84797,-19.13885,-0.12546,2.8055555554197377e-05,-0.12550338917500992,0.9652039460016342,762
2018-12-25 10:00:19,12.709966666666636,762.5979999999981,4.19995,0.81987,-19.13885,-0.12521,2.722222222170482e-05,-0.1252506014611198,0.9653104633113739,763
2018-12-25 10:00:20,12.725,763.5,4.11078,0.20688,-19.13885,-0.12509,2.8333333333042295e-05,-0.125136070333342,0.9653851495124615,764
2018-12-25 10:00:21,12.741716666666616,764.502999999997,4.07151,0.11494,-19.13885,-0.12505,2.916666666553485e-05,-0.12509201007223122,0.9654309646552546,765
2018-12-25 10:00:22,12.760050000000046,765.6030000000028,4.04052,-0.00511,-19.13885,-0.12504,2.888888889073213e-05,-0.12507962059723107,0.9655871018885304,766
2018-12-25 10:00:23,12.776683333333253,766.6009999999951,4.01557,-0.09961,-19.13885,-0.12506,2.8611111111887213e-05,-0.1250971738527866,0.9660689748461478,767
2018-12-25 10:00:24,12.791733333333347,767.5040000000008,4.00816,-0.09706,-19.13885,-0.12508,2.8611111111887213e-05,-0.1251218710694534,0.9662209467135436,768
2018-12-25 10:00:25,12.808383333333284,768.502999999997,4.00529,-0.09706,-19.13885,-0.12511,2.8055555554197377e-05,-0.12514929892778667,0.9662766211687229,769
2018-12-25 10:00:26,12.826699999999985,769.601999999999,4.00428,-0.09706,-19.13885,-0.12514,2.8611111111887213e-05,-0.12517949231389783,0.9662890050098852,770
2018-12-25 10:00:27,12.841716666666615,770.502999999997,4.00411,-0.09961,-19.13885,-0.12516,2.8333333333042295e-05,-0.1252043559000089,0.9662859316390138,771
2018-12-25 10:00:28,12.858349999999822,771.5009999999893,4.00445,-0.09961,-19.13885,-0.12519,2.8611111107845015e-05,-0.12523183400556423,0.9662777113439844,772
2018-12-25 10:00:29,12.876716666666711,772.6030000000028,4.00479,-0.09961,-19.13885,-0.12522,2.916666666957705e-05,-0.1252621174833424,0.9662666225734678,773
2018-12-25 10:00:30,12.893349999999918,773.6009999999951,4.00512,-0.09706,-19.13885,-0.12525,2.8333333333042295e-05,-0.12528944542223108,0.9662559150579738,774
2018-12-25 10:00:31,12.910033333333317,774.601999999999,3.9913,-0.18134,-19.13885,-0.12529,2.888888889073213e-05,-0.1253313511305646,0.9662432233343672,775
2018-12-25 10:00:32,12.925,775.5,3.77352,-1.64228,-19.24401,-0.12557,2.8333333333042295e-05,-0.12561118758056788,0.9662002027789091,776
2018-12-25 10:00:33,12.941683333333154,776.5009999999893,3.45562,-4.3394,-19.03369,-0.12645,2.8333333333042295e-05,-0.12649655868056114,0.966020052358216,777
2018-12-25 10:00:34,12.958349999999822,777.5009999999893,3.41567,-4.38282,-19.03369,-0.12767,2.8333333333042295e-05,-0.12771146319444998,0.9656504978392971,778
2018-12-25 10:00:35,12.975016666666487,778.5009999999893,3.33005,-5.218,-19.03369,-0.129,2.7499999996507542e-05,-0.1290491762472258,0.9651895649111483,779
2018-12-25 10:00:36,12.991666666666667,779.5,3.29751,-5.40956,-19.03369,-0.13047,2.8055555558239574e-05,-0.13052514697501935,0.9646517101800853,780
2018-12-25 10:00:37,13.009999999999854,780.5999999999913,3.26414,-5.65475,-19.03369,-0.13218,2.8055555554197377e-05,-0.13221973329167253,0.9640076534436781,781
2018-12-25 10:00:38,13.025016666666488,781.5009999999893,3.27206,-5.42233,-19.03369,-0.13355,2.722222222170482e-05,-0.13360207452222514,0.9634588825427514,782
2018-12-25 10:00:39,13.043299999999968,782.5979999999981,3.2188,-5.997,-19.03369,-0.13531,2.8055555554197377e-05,-0.13535418062779486,0.9627792742046589,783
2018-12-25 10:00:40,13.058383333333284,783.502999999997,3.24526,-5.54493,-19.03369,-0.13674,2.916666666553485e-05,-0.13679624453057043,0.9622022623572171,784
2018-12-25 10:00:41,13.075016666666489,784.5009999999893,3.27965,-5.04688,-19.03369,-0.13821,2.777777777535246e-05,-0.13826163988055928,0.9615823290579671,785
2018-12-25 10:00:42,13.091716666666615,785.502999999997,3.38331,-3.81581,-19.03369,-0.13944,2.8611111111887213e-05,-0.13948908547501337,0.9610165410066559,786
2018-12-25 10:00:43,13.108433333333233,786.505999999994,3.23801,-5.58579,-19.03369,-0.14078,2.944444444437977e-05,-0.1408338172638957,0.9605038376582372,787
2018-12-25 10:00:44,13.12504999999995,787.502999999997,3.68014,-1.01397,-19.03369,-0.14158,2.750000000054974e-05,-0.14162664157778204,0.9600149259327357,788
2018-12-25 10:00:45,13.143349999999918,788.6009999999951,3.62418,-1.79042,-19.03369,-0.14202,2.8611111111887213e-05,-0.14207111085833785,0.959721577353123,789
2018-12-25 10:00:46,13.158383333333283,789.502999999997,3.58811,-2.09435,-19.03369,-0.14251,2.8333333333042295e-05,-0.14256435774167217,0.959519096418772,790
2018-12-25 10:00:47,13.176666666666522,790.5999999999913,3.72009,-1.03441,-19.03369,-0.14297,2.8333333333042295e-05,-0.1430193289027805,0.9592894241199078,791
2018-12-25 10:00:48,13.193333333333188,791.5999999999913,3.7383,-1.02674,-18.92854,-0.14326,2.8333333333042295e-05,-0.14330553288611383,0.9591394999073252,792
2018-12-25 10:00:49,13.210033333333316,792.601999999999,3.89152,-0.04597,-18.92854,-0.14335,2.8333333333042295e-05,-0.143400495458337,0.9590377299685416,793
2018-12-25 10:00:50,13.22504999999995,793.502999999997,3.78499,-0.99354,-18.92854,-0.1435,2.8333333333042295e-05,-0.14354747897500503,0.9589853918907197,794
2018-12-25 10:00:51,13.241733333333348,794.5040000000008,3.86927,-0.26307,-18.92854,-0.14367,2.8611111111887213e-05,-0.143716875727783,0.9589090671350652,795
2018-12-25 10:00:52,13.259999999999854,795.5999999999913,3.93079,-0.03065,-18.92854,-0.14371,2.8055555554197377e-05,-0.14375599968611572,0.958861247349866,796
2018-12-25 10:00:53,13.276699999999982,796.601999999999,3.80353,-0.95778,-18.82338,-0.14388,2.8333333333042295e-05,-0.14392724037778373,0.9588235820918541,797
2018-12-25 10:00:54,13.291699999999883,797.5019999999931,4.13775,1.49671,-18.82338,-0.14372,2.8611111111887213e-05,-0.14376648149722748,0.958333653290628,798
2018-12-25 10:00:55,13.309983333333369,798.599000000002,4.19995,1.30771,-18.82338,-0.14328,2.8055555558239574e-05,-0.14333302085833527,0.9580733567573173,799
2018-12-25 10:00:56,13.326650000000033,799.599000000002,4.19995,1.22342,-18.82338,-0.14293,2.7777777779394657e-05,-0.1429839501250021,0.9580953177849564,800
2018-12-25 10:00:57,13.341699999999886,800.5019999999931,4.19995,1.17489,-18.82338,-0.14264,2.8055555554197377e-05,-0.14268404895833836,0.9581815547173731,801
2018-12-25 10:00:58,13.358333333333333,801.5,4.19995,1.12892,-18.82338,-0.14232,2.8611111111887213e-05,-0.1423655817333362,0.9583000973427716,802
2018-12-25 10:00:59,13.3750999999999,802.505999999994,3.97563,-0.50826,-18.82338,-0.14226,2.8611111111887213e-05,-0.1423135868444492,0.9588548358041361,803
2018-12-25 10:01:00,13.391683333333155,803.5009999999893,3.66851,-2.45703,-18.82338,-0.14271,2.8055555554197377e-05,-0.1427648831138905,0.959160314517658,804
