Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 04:48:53,0.2583333333333333,15.5,4.11334,-0.0945,-20.08528,-0.00041,2.805555555621897e-05,-0.0004106023444444741,1.0,16
2018-12-26 04:48:54,0.2766666666666424,16.599999999998545,4.11283,-0.0945,-20.08528,-0.00044,2.8333333333042295e-05,-0.0004396878333333315,1.0,17
2018-12-26 04:48:55,0.2917166666666162,17.502999999996973,4.11266,-0.09706,-20.08528,-0.00046,2.8611111111887213e-05,-0.00046367602777773573,1.0,18
2018-12-26 04:48:56,0.3083833333332829,18.502999999996973,4.11233,-0.0945,-20.08528,-0.00049,2.8333333333042295e-05,-0.0004900696722221835,1.0,19
2018-12-26 04:48:57,0.3266499999999117,19.598999999994703,4.11199,-0.09706,-19.98012,-0.00052,2.8055555554197377e-05,-0.0005190501611110093,1.0,20
2018-12-26 04:48:58,0.3417166666666162,20.502999999996973,4.11182,-0.09706,-19.98012,-0.00054,2.8333333333042295e-05,-0.0005429906499999594,1.0,21
2018-12-26 04:48:59,0.3583833333332828,21.502999999996973,4.11148,-0.09706,-19.98012,-0.00057,2.8333333333042295e-05,-0.0005699517611110706,1.0,22
2018-12-26 04:49:00,0.3767333333333226,22.60399999999936,4.11132,-0.09706,-19.98012,-0.0006,2.888888888871103e-05,-0.0005996359444444683,1.0,23
2018-12-26 04:49:01,0.3933166666665784,23.598999999994703,4.11098,-0.09706,-19.98012,-0.00063,2.7777777777373558e-05,-0.0006264622499998984,1.0,24
2018-12-26 04:49:02,0.4083833333332828,24.502999999996973,4.11081,-0.09706,-19.98012,-0.00065,2.8055555556218476e-05,-0.0006508350944444041,1.0,25
2018-12-26 04:49:03,0.4250666666666802,25.504000000000815,4.10862,-0.10727,-19.98012,-0.00068,2.8055555556218476e-05,-0.0006793241055556331,1.0,26
2018-12-26 04:49:04,0.4433333333333091,26.599999999998545,4.09277,-0.17368,-19.98012,-0.00072,2.8333333333042295e-05,-0.000723407202777782,1.0,27
2018-12-26 04:49:05,0.4600166666665852,27.60099999999511,4.03007,-0.43164,-19.98012,-0.00081,2.8333333333042295e-05,-0.0008166828333330031,1.0,28
2018-12-26 04:49:06,0.4750166666666094,28.50099999999657,3.9136,-0.93735,-19.98012,-0.00099,2.86111111098671e-05,-0.0009986055555555582,1.0,29
2018-12-26 04:49:07,0.491766666666687,29.506000000001222,3.64272,-2.61539,-19.98012,-0.00152,2.8611111111887213e-05,-0.0015324589805595316,1.0,30
2018-12-26 04:49:08,0.5099999999999757,30.599999999998545,3.4922,-3.60893,-19.98012,-0.00248,2.8333333333042295e-05,-0.0024978923305579823,1.0,31
2018-12-26 04:49:09,0.5250166666666094,31.50099999999657,3.5008,-3.32032,-19.98012,-0.00334,2.805555555621946e-05,-0.003359536705556041,1.0,32
2018-12-26 04:49:10,0.5433166666665784,32.5989999999947,3.48445,-3.35352,-19.98012,-0.00437,2.7777777777373558e-05,-0.004377839897220952,1.0,33
2018-12-26 04:49:11,0.5599999999999757,33.599999999998545,3.70441,-1.45072,-19.98012,-0.00494,2.8333333333042295e-05,-0.0049528681055560735,1.0,34
2018-12-26 04:49:12,0.5766666666666425,34.599999999998545,3.56704,-2.60773,-19.98012,-0.00553,2.8055555556218476e-05,-0.005552334880556519,1.0,35
2018-12-26 04:49:13,0.5917166666666163,35.50299999999697,3.45158,-3.58339,-19.98012,-0.00631,2.8055555556218476e-05,-0.006347947125000104,1.0,36
2018-12-26 04:49:14,0.609949999999905,36.596999999994296,3.54917,-2.55409,-19.98012,-0.00721,2.749999999852864e-05,-0.007243839138887378,1.0,37
2018-12-26 04:49:15,0.6266499999999117,37.5989999999947,3.93767,0.08173,-19.98012,-0.00741,2.7777777777373558e-05,-0.007443568911114513,1.0,38
2018-12-26 04:49:16,0.6433499999999185,38.60099999999511,4.20012,0.78922,-19.98012,-0.00716,2.8055555554197377e-05,-0.0071979059555595856,1.0,39
2018-12-26 04:49:17,0.6583333333333333,39.5,4.19995,0.29883,-19.98012,-0.00704,2.8055555556218476e-05,-0.007084555686114483,1.0,40
2018-12-26 04:49:18,0.6750499999999495,40.50299999999697,4.19995,0.17368,-19.98012,-0.00698,2.8611111111887213e-05,-0.007023977372225805,1.0,41
2018-12-26 04:49:19,0.693333333333309,41.599999999998545,4.12008,-0.2503,-19.98012,-0.007,2.8055555556218476e-05,-0.007047789666670135,1.0,42
2018-12-26 04:49:20,0.7083833333332828,42.50299999999697,3.69278,-2.52344,-19.98012,-0.00742,2.8055555556218476e-05,-0.00747705864166961,1.0,43
2018-12-26 04:49:21,0.7250166666666095,43.500999999996566,3.46641,-3.67278,-19.98012,-0.00831,2.722222222170482e-05,-0.008364616725002275,1.0,44
2018-12-26 04:49:22,0.7416833333332761,44.500999999996566,3.36983,-4.39559,-19.98012,-0.00943,2.8611111109866114e-05,-0.009487657630557722,1.0,45
2018-12-26 04:49:23,0.7583666666666734,45.50200000000041,3.35836,-4.32407,-19.87496,-0.01064,2.8333333335063393e-05,-0.010700835211117893,1.0,46
2018-12-26 04:49:24,0.7766833333332518,46.60099999999511,3.37775,-3.99715,-19.87496,-0.01191,2.8333333333042295e-05,-0.011965312350000614,1.0,47
2018-12-26 04:49:25,0.7933666666666492,47.60199999999895,3.24509,-5.3738,-19.87496,-0.01328,2.8611111111887213e-05,-0.01333180694167324,1.0,48
2018-12-26 04:49:26,0.8083666666666735,48.50200000000041,3.44214,-3.14919,-19.87496,-0.01428,2.8611111111887213e-05,-0.01432651874445214,1.0,49
2018-12-26 04:49:27,0.8250499999999495,49.50299999999697,3.35516,-4.061,-19.87496,-0.01527,2.8611111111887213e-05,-0.015331595258337206,1.0,50
2018-12-26 04:49:28,0.8417166666666163,50.50299999999697,3.62553,-1.58098,-19.87496,-0.01599,2.8055555556218476e-05,-0.016051268097224226,1.0,51
2018-12-26 04:49:29,0.8583833333332829,51.50299999999697,3.52793,-2.53621,-19.7698,-0.01656,2.7777777777373558e-05,-0.016627689794446364,1.0,52
2018-12-26 04:49:30,0.8750333333333401,52.50200000000041,3.88423,0.04342,-19.7698,-0.01684,2.8055555556218476e-05,-0.016902405758333267,1.0,53
2018-12-26 04:49:31,0.8933999999999893,53.60399999999936,3.83269,-0.72792,-19.7698,-0.01696,2.916666666755595e-05,-0.01704605110277809,1.0,54
2018-12-26 04:49:32,0.9083499999999428,54.500999999996566,4.071,0.69727,-19.7698,-0.01692,2.8611111109866114e-05,-0.017005981677778562,1.0,55
2018-12-26 04:49:33,0.92503333333334,55.50200000000041,3.93871,-0.67939,-19.7698,-0.01694,2.750000000054974e-05,-0.01704903556389128,1.0,56
2018-12-26 04:49:34,0.9433666666666491,56.60199999999895,3.86775,-0.69216,-19.7698,-0.01715,2.8611111111887213e-05,-0.01725896751389101,1.0,57
2018-12-26 04:49:35,0.9583499999999427,57.500999999996566,3.72211,-1.53245,-19.7698,-0.01744,2.8611111109866114e-05,-0.01755234685555748,1.0,58
2018-12-26 04:49:36,0.9766499999999118,58.5989999999947,3.68486,-1.57843,-19.7698,-0.01791,2.7777777777373558e-05,-0.018028183025001095,1.0,59
2018-12-26 04:49:37,0.991683333333276,59.500999999996566,3.44568,-3.57828,-19.7698,-0.01863,2.8055555556218476e-05,-0.01874578653611236,1.0,60
2018-12-26 04:49:38,1.0083833333332828,60.50299999999697,3.66042,-1.47882,-19.66465,-0.01929,2.8611111111887213e-05,-0.01940582420833589,1.0,61
2018-12-26 04:49:39,1.025,61.5,3.77774,-0.79943,-19.66465,-0.01961,2.6944444444881002e-05,-0.019716226169447865,1.0,62
2018-12-26 04:49:40,1.0417166666666162,62.50299999999697,3.80066,-0.79177,-19.66465,-0.01983,2.8611111111887213e-05,-0.01993767292222497,1.0,63
2018-12-26 04:49:41,1.0583666666666736,63.50200000000041,4.18967,1.43286,-19.66465,-0.01969,2.8333333335063393e-05,-0.019791920805556,1.0,64
2018-12-26 04:49:42,1.0750166666666094,64.50099999999657,4.19995,0.45463,-19.66465,-0.01947,2.8611111109866114e-05,-0.01958549634166838,1.0,65
2018-12-26 04:49:43,1.0917000000000068,65.50200000000041,4.19995,0.29883,-19.66465,-0.01937,2.8333333335063393e-05,-0.01948783796389027,1.0,66
2018-12-26 04:49:44,1.1084333333333538,66.50600000000122,4.19995,0.2503,-19.66465,-0.0193,2.8611111111887213e-05,-0.019412785936112467,1.0,67
2018-12-26 04:49:45,1.1250499999999497,67.50299999999697,4.19995,0.22732,-19.66465,-0.01923,2.8055555556218476e-05,-0.019347021211112755,1.0,68
2018-12-26 04:49:46,1.1433499999999186,68.60099999999511,4.19995,0.21199,-19.66465,-0.01917,2.8611111109866114e-05,-0.01928017207500175,1.0,69
2018-12-26 04:49:47,1.159983333333245,69.5989999999947,4.19995,0.20177,-19.66465,-0.01911,2.8055555554197377e-05,-0.019222894169446208,1.0,70
2018-12-26 04:49:48,1.17503333333334,70.50200000000041,4.04912,-0.63597,-19.66465,-0.01917,2.8611111111887213e-05,-0.01929345556389098,1.0,71
2018-12-26 04:49:49,1.1933333333333092,71.59999999999854,3.67913,-2.30634,-19.55949,-0.01968,2.8055555556218476e-05,-0.01980028975555779,1.0,72
2018-12-26 04:49:50,1.2083666666666737,72.50200000000041,3.44315,-3.94862,-19.55949,-0.02052,2.6944444444881002e-05,-0.020642742277781085,1.0,73
2018-12-26 04:49:51,1.225,73.5,3.41382,-3.91542,-19.55949,-0.02161,2.750000000054974e-05,-0.021735284094447277,1.0,74
2018-12-26 04:49:52,1.241733333333347,74.50400000000081,3.37859,-4.13762,-19.55949,-0.02272,2.8333333335063393e-05,-0.022859420925003874,1.0,75
2018-12-26 04:49:53,1.2583833333332828,75.50299999999697,3.51563,-2.65625,-19.55949,-0.02364,2.7777777777373558e-05,-0.02377112643333313,1.0,76
2018-12-26 04:49:54,1.276683333333252,76.60099999999511,3.64205,-1.6576,-19.55949,-0.02429,2.8333333333042295e-05,-0.02440606927777672,1.0,77
2018-12-26 04:49:55,1.2916666666666667,77.5,3.82443,-0.45974,-19.55949,-0.02454,2.6944444444881002e-05,-0.024644533013889157,1.0,78
2018-12-26 04:49:56,1.308449999999963,78.50699999999779,3.86556,-0.45463,-19.55949,-0.02467,2.8611111111887213e-05,-0.024771773408333322,1.0,79
2018-12-26 04:49:57,1.325,79.5,3.88073,-0.44952,-19.55949,-0.02479,2.7777777779394657e-05,-0.024896467800000262,1.0,80
2018-12-26 04:49:58,1.341683333333276,80.50099999999657,3.7206,-1.52479,-19.45433,-0.02506,2.7777777777373558e-05,-0.02517776581666589,1.0,81
2018-12-26 04:49:59,1.3583833333332829,81.50299999999697,3.84449,-0.47506,-19.45433,-0.02534,2.8333333333042295e-05,-0.025448203844443937,1.0,82
2018-12-26 04:50:00,1.3766499999999118,82.5989999999947,3.95456,-0.04342,-19.45433,-0.02542,2.7777777777373558e-05,-0.025516148633332732,1.0,83
2018-12-26 04:50:01,1.3917166666666163,83.50299999999697,4.01015,0.08173,-19.45433,-0.02541,2.8333333333042295e-05,-0.025508182102777267,1.0,84
2018-12-26 04:50:02,1.4100499999999252,84.60299999999552,4.04622,0.08429,-19.45433,-0.02538,2.8611111109866114e-05,-0.025482635180555078,1.0,85
2018-12-26 04:50:03,1.42503333333334,85.50200000000041,3.77791,-1.61674,-19.45433,-0.02562,2.8333333335063393e-05,-0.02572291761388827,1.0,86
2018-12-26 04:50:04,1.4417000000000069,86.50200000000041,3.6171,-2.25271,-19.45433,-0.02615,2.8333333335063393e-05,-0.026265647113888676,1.0,87
2018-12-26 04:50:05,1.4583499999999427,87.50099999999657,3.55642,-2.58985,-19.45433,-0.02682,2.750000000054974e-05,-0.02694053328888609,1.0,88
2018-12-26 04:50:06,1.4766666666666424,88.59999999999854,3.74167,-1.04462,-19.45433,-0.02732,2.8055555556218476e-05,-0.027433614252776004,1.0,89
2018-12-26 04:50:07,1.4916666666666667,89.5,3.73273,-1.22852,-19.45433,-0.0276,2.8333333333042295e-05,-0.027721464244443324,1.0,90
2018-12-26 04:50:08,1.5083499999999428,90.50099999999657,3.62856,-2.01262,-19.45433,-0.02805,2.861111110987006e-05,-0.028173924752774773,1.0,91
2018-12-26 04:50:09,1.52503333333334,91.5020000000004,3.70425,-1.3128,-19.45433,-0.02851,2.805555555621453e-05,-0.028633504752776436,1.0,92
2018-12-26 04:50:10,1.5417166666666162,92.50299999999696,3.71082,-1.33323,-19.45433,-0.02888,2.805555555621058e-05,-0.029000955963886292,1.0,93
2018-12-26 04:50:11,1.559999999999976,93.59999999999854,3.62654,-1.96154,-19.45433,-0.02939,2.8333333333038348e-05,-0.029513700597220707,1.0,94
2018-12-26 04:50:12,1.576683333333252,94.60099999999512,3.48158,-3.15175,-19.45433,-0.03012,2.8333333333046242e-05,-0.03026131509999543,1.0,95
2018-12-26 04:50:13,1.5916666666666666,95.5,3.5517,-2.38297,-19.45433,-0.03081,2.8055555556222423e-05,-0.030938757927776957,1.0,96
2018-12-26 04:50:14,1.6100166666665852,96.60099999999512,3.77909,-0.69982,-19.45433,-0.03121,2.8333333333046242e-05,-0.03134165528055112,1.0,97
2018-12-26 04:50:15,1.6250166666666097,97.50099999999657,3.93042,0.05364,-19.45433,-0.03126,2.6111111110367348e-05,-0.03139258017499546,1.0,98
2018-12-26 04:50:16,1.6433499999999186,98.60099999999512,3.86117,-0.66662,-19.45433,-0.03137,2.8333333333046242e-05,-0.03152110401944012,1.0,99
2018-12-26 04:50:17,1.6583333333333334,99.5,4.06915,0.67939,-19.45433,-0.03134,2.8611111111887213e-05,-0.0314824548861072,1.0,100
2018-12-26 04:50:18,1.6750166666666095,100.50099999999657,4.07033,0.0613,-19.45433,-0.03123,2.861111110987006e-05,-0.03138513025555243,1.0,101
2018-12-26 04:50:19,1.691683333333276,101.50099999999657,4.07218,0.06385,-19.45433,-0.03121,2.8333333333046242e-05,-0.03136767747777465,1.0,102
2018-12-26 04:50:20,1.7099999999999758,102.59999999999854,4.1622,0.4955,-19.45433,-0.03112,2.7777777777373558e-05,-0.03127232420833006,1.0,103
2018-12-26 04:50:21,1.725,103.5,4.19995,0.42143,-19.45433,-0.031,2.8333333333046242e-05,-0.031147770111107642,1.0,104
2018-12-26 04:50:22,1.7416833333332762,104.50099999999657,4.19995,0.32948,-19.45433,-0.0309,2.8333333333046242e-05,-0.03104833943055247,1.0,105
2018-12-26 04:50:23,1.760016666666585,105.60099999999512,3.93163,-1.12635,-19.34917,-0.03105,2.8611111109866114e-05,-0.0312382367333293,1.0,106
2018-12-26 04:50:24,1.7750166666666094,106.50099999999657,3.54732,-3.28456,-19.34917,-0.03167,2.861111110987006e-05,-0.03186400176666213,1.0,107
2018-12-26 04:50:25,1.7917166666666162,107.50299999999696,3.45967,-3.60382,-19.34917,-0.03263,2.8333333333038348e-05,-0.032828192494440245,1.0,108
2018-12-26 04:50:26,1.8083666666666736,108.5020000000004,3.39309,-4.11975,-19.34917,-0.03371,2.8333333335059446e-05,-0.033902018361110425,1.0,109
2018-12-26 04:50:27,1.826683333333252,109.60099999999512,3.4718,-3.14408,-19.34917,-0.03481,2.8333333333046242e-05,-0.03499354964443832,1.0,110
2018-12-26 04:50:28,1.8417833333332965,110.5069999999978,3.33021,-4.63823,-19.34917,-0.03579,2.9722222223228633e-05,-0.03599930935277493,1.0,111
2018-12-26 04:50:29,1.8583333333333336,111.5,3.52574,-2.4698,-19.34917,-0.03673,2.8055555556222423e-05,-0.036927085130552366,1.0,112
2018-12-26 04:50:30,1.8750166666666097,112.50099999999657,3.38904,-3.90009,-19.34917,-0.03764,2.8055555556218476e-05,-0.0378430261972173,1.0,113
2018-12-26 04:50:31,1.8917333333333468,113.5040000000008,3.59199,-1.86959,-19.34917,-0.03841,2.8888888890728183e-05,-0.03860387748888723,1.0,114
2018-12-26 04:50:32,1.9083499999999427,114.50099999999657,3.51243,-2.69201,-19.34917,-0.03903,2.8333333333046242e-05,-0.03923829542499602,1.0,115
2018-12-26 04:50:33,1.92503333333334,115.5020000000004,3.46675,-3.06235,-19.34917,-0.03983,2.805555555621453e-05,-0.0400402022249992,1.0,116
2018-12-26 04:50:34,1.9433666666666491,116.60199999999897,3.71942,-0.96289,-19.34917,-0.04036,2.861111111189116e-05,-0.04056966786944162,1.0,117
2018-12-26 04:50:35,1.9583499999999427,117.50099999999657,3.47686,-3.13131,-19.34917,-0.04095,2.7222222221700874e-05,-0.04116012695833113,0.999988611342047,118
2018-12-26 04:50:36,1.9766499999999116,118.5989999999947,3.71419,-1.0012,-19.34917,-0.0415,2.805555555419343e-05,-0.041709262583331685,0.9998304507242768,119
2018-12-26 04:50:37,1.9917499999999564,119.50499999999738,3.4986,-2.92699,-19.34917,-0.04206,2.8611111111883265e-05,-0.042275356800000725,0.9996777776706693,120
2018-12-26 04:50:38,2.0100166666665853,120.60099999999512,3.71166,-1.03696,-19.34917,-0.04259,2.8333333333046242e-05,-0.0428028167000002,0.9994323311912814,121
2018-12-26 04:50:39,2.025,121.5,3.45882,-3.31265,-19.34917,-0.04321,2.8333333333046242e-05,-0.043427632347227095,0.9992475861326477,122
2018-12-26 04:50:40,2.041716666666616,122.50299999999696,3.84364,-0.0613,-19.34917,-0.0436,2.8333333333038348e-05,-0.04381569226111672,0.9990067529559117,123
2018-12-26 04:50:41,2.060016666666585,123.60099999999512,3.92809,-0.05108,-19.34917,-0.04362,2.8333333333046242e-05,-0.04383268711945002,0.9989031759655302,124
2018-12-26 04:50:42,2.07503333333334,124.5020000000004,3.79965,-1.00887,-19.24401,-0.04376,2.805555555621453e-05,-0.04398438293056208,0.9988554107973279,125
2018-12-26 04:50:43,2.091700000000007,125.5020000000004,3.91579,-0.04342,-19.24401,-0.04388,2.8333333335059446e-05,-0.04410497311945044,0.9987869270365499,126
2018-12-26 04:50:44,2.108383333333283,126.50299999999696,3.92455,-0.25541,-19.13885,-0.04392,2.8611111111883265e-05,-0.044148195630561396,0.998753680527704,127
2018-12-26 04:50:45,2.1266333333333023,127.59799999999814,4.11129,0.74069,-19.13885,-0.04382,2.777777777736961e-05,-0.044027309022229004,0.9985892908854807,128
2018-12-26 04:50:46,2.141733333333347,128.5040000000008,4.06344,-0.01788,-19.24401,-0.04376,2.9166666667548055e-05,-0.0439665797694519,0.9986536530177993,129
2018-12-26 04:50:47,2.1583499999999427,129.50099999999657,3.742,-1.88236,-19.24401,-0.04407,2.8055555556218476e-05,-0.04427185629167337,0.9987125673255136,130
2018-12-26 04:50:48,2.17503333333334,130.5020000000004,3.91983,-0.01532,-19.24401,-0.04428,2.8055555556218476e-05,-0.04448551445556464,0.9986393499610722,131
2018-12-26 04:50:49,2.193316666666578,131.5989999999947,3.8251,-0.91436,-19.13885,-0.04446,2.8055555554197377e-05,-0.044662362469452765,0.998583069783461,132
2018-12-26 04:50:50,2.2083666666666733,132.5020000000004,3.80083,-0.92203,-19.13885,-0.04469,2.8055555556218476e-05,-0.04489285622500978,0.9985089682961273,133
2018-12-26 04:50:51,2.2266833333332516,133.6009999999951,3.653,-1.94111,-19.13885,-0.04513,2.8333333333042295e-05,-0.04535079607778528,0.9983820919257053,134
2018-12-26 04:50:52,2.2433499999999187,134.6009999999951,3.76644,-0.95012,-19.13885,-0.04551,2.8055555554197377e-05,-0.04571966273334154,0.9982239401750496,135
2018-12-26 04:50:53,2.2583333333333333,135.5,3.92186,-0.01532,-19.13885,-0.0456,2.8055555556218476e-05,-0.045802685750008114,0.9981272141544364,136
2018-12-26 04:50:54,2.2750166666666094,136.50099999999657,3.8278,-0.91436,-19.13885,-0.04575,2.8055555556218476e-05,-0.04595429617223079,0.9980672708317886,137
2018-12-26 04:50:55,2.2917000000000067,137.5020000000004,4.0651,0.74325,-19.13885,-0.04575,2.7777777779394657e-05,-0.045947458730563814,0.9978638967672303,138
2018-12-26 04:50:56,2.3083499999999426,138.50099999999657,4.01911,-0.19411,-19.13885,-0.0457,2.722222222170482e-05,-0.0458938860666746,0.9979139525039722,139
2018-12-26 04:50:57,2.325016666666609,139.50099999999657,4.02532,0.00511,-19.13885,-0.04572,2.6944444444881002e-05,-0.045915139827785806,0.9978334174373534,140
2018-12-26 04:50:58,2.341716666666616,140.50299999999697,4.03392,0.00766,-19.13885,-0.04571,2.8333333333042295e-05,-0.0459133608138969,0.9977471832241559,141
2018-12-26 04:50:59,2.3583333333333334,141.5,4.04083,0.01532,-19.13885,-0.04571,2.8055555556218476e-05,-0.045910034297230236,0.9977178125890438,142
2018-12-26 04:51:00,2.376683333333252,142.6009999999951,4.04707,0.02043,-19.13885,-0.04571,2.8333333333042295e-05,-0.0459044268666747,0.9977083848165762,143
2018-12-26 04:51:01,2.393299999999969,143.59799999999814,4.20012,0.67429,-19.13885,-0.0455,2.7777777777373558e-05,-0.04570178278056399,0.9977367968411125,144
2018-12-26 04:51:02,2.4083499999999427,144.50099999999657,4.19995,0.45208,-19.13885,-0.04537,2.8333333333042295e-05,-0.04557287370556424,0.9977892040598132,145
2018-12-26 04:51:03,2.425,145.5,4.19995,0.40866,-19.13885,-0.04525,2.750000000054974e-05,-0.04545512177778606,0.9978426007552361,146
2018-12-26 04:51:04,2.441716666666616,146.50299999999697,4.19995,0.38823,-19.13885,-0.04514,2.888888888871103e-05,-0.04534418622223084,0.9978912324439724,147
2018-12-26 04:51:05,2.458349999999943,147.50099999999657,4.19995,0.37545,-19.13885,-0.04503,2.8333333333042295e-05,-0.04523833878611978,0.9979367578438397,148
2018-12-26 04:51:06,2.4750499999999493,148.50299999999697,4.19995,0.36524,-19.13885,-0.04493,2.7777777777373558e-05,-0.045135261272230845,0.9979802878031506,149
2018-12-26 04:51:07,2.491749999999956,149.50499999999738,4.20012,0.35758,-19.13885,-0.04483,2.8333333333042295e-05,-0.04503488457223081,0.9980224060531286,150
2018-12-26 04:51:08,2.5100166666665853,150.6009999999951,4.13272,-0.02299,-19.13885,-0.04479,2.8333333333042295e-05,-0.044999711247230775,0.9982198984464826,151
2018-12-26 04:51:09,2.5250166666666094,151.50099999999657,4.15984,0.30139,-19.13885,-0.04475,2.8055555556218476e-05,-0.044958467983341854,0.9981797941077637,152
2018-12-26 04:51:10,2.5417000000000067,152.5020000000004,4.03074,-0.54402,-19.03369,-0.04479,2.8333333335063393e-05,-0.04499987653334223,0.9982675538441486,153
2018-12-26 04:51:11,2.5600499999999253,153.60299999999552,3.57665,-3.2488,-19.13885,-0.04545,2.888888888871103e-05,-0.045669825047228184,0.9982538731593561,154
2018-12-26 04:51:12,2.57503333333334,154.5020000000004,3.37573,-4.90896,-19.13885,-0.04653,2.6666666668057183e-05,-0.046747707652789135,0.9980123912546407,155
2018-12-26 04:51:13,2.591700000000007,155.5020000000004,3.3083,-5.35337,-19.13885,-0.04796,2.8333333335063393e-05,-0.04817696535556726,0.9975651306765047,156
2018-12-26 04:51:14,2.608349999999943,156.50099999999657,3.35128,-4.58204,-19.13885,-0.04935,2.8333333333042295e-05,-0.04955557116389536,0.9970340479348726,157
2018-12-26 04:51:15,2.6266999999999827,157.60199999999895,3.54058,-2.51578,-19.13885,-0.05035,2.8611111111887213e-05,-0.05056181059723113,0.9965122208627918,158
2018-12-26 04:51:16,2.641700000000007,158.5020000000004,3.60109,-2.03306,-19.13885,-0.05092,2.916666666755595e-05,-0.051120015644454044,0.9962027506908845,159
2018-12-26 04:51:17,2.660099999999996,159.60599999999977,3.80235,-0.57978,-19.13885,-0.05126,2.9722222223224686e-05,-0.05146062954722939,0.9959430862398024,160
2018-12-26 04:51:18,2.6766999999999825,160.60199999999895,3.72683,-1.30003,-19.13885,-0.05154,2.8333333333042295e-05,-0.0517451887361185,0.99580339219471,161
2018-12-26 04:51:19,2.691700000000006,161.5020000000004,3.71503,-1.33323,-19.13885,-0.05186,2.8333333335063393e-05,-0.05207488241389683,0.9956759980169314,162
2018-12-26 04:51:20,2.708349999999943,162.50099999999657,3.81583,-0.60277,-19.13885,-0.05214,2.722222222170482e-05,-0.05233827750556189,0.9955419940758292,163
2018-12-26 04:51:21,2.725,163.5,3.75819,-1.15445,-19.13885,-0.05238,2.722222222372592e-05,-0.05258631987778502,0.9954392393995445,164
2018-12-26 04:51:22,2.741700000000007,164.5020000000004,3.61626,-2.1863,-19.13885,-0.05284,2.8611111111887213e-05,-0.053057307755564026,0.9953054814737774,165
2018-12-26 04:51:23,2.758349999999943,165.50099999999657,3.68874,-1.43284,-19.13885,-0.05335,2.8611111109866114e-05,-0.053554208252784646,0.9951172347064473,166
2018-12-26 04:51:24,2.7750166666666094,166.50099999999657,3.80302,-0.65385,-19.13885,-0.05364,2.6666666666036084e-05,-0.05383979157500723,0.9949564254737524,167
2018-12-26 04:51:25,2.791683333333276,167.50099999999657,3.71503,-1.44306,-19.13885,-0.05393,2.8333333333042295e-05,-0.05413501859722935,0.9948368735303788,168
2018-12-26 04:51:26,2.8083666666666733,168.5020000000004,3.91592,0.0613,-19.13885,-0.05408,2.8333333335063393e-05,-0.05428729055278388,0.9945477523688331,169
