Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 13:43:43,12.24329999999997,734.5979999999981,3.74537,-1.16722,-18.5079,-0.42831,2.722222222170482e-05,-0.42843325108068836,0.8446876599244525,735
2018-12-26 13:43:44,12.259999999999854,735.5999999999913,3.74251,-1.19021,-18.5079,-0.42864,2.8333333333042295e-05,-0.4287617673723527,0.844551337011496,736
2018-12-26 13:43:45,12.276650000000034,736.599000000002,3.67964,-1.75211,-18.5079,-0.42906,2.8333333333042295e-05,-0.4291885021251346,0.8444054942228891,737
2018-12-26 13:43:46,12.2933166666667,737.599000000002,3.81111,-0.55424,-18.61306,-0.42935,2.7777777779394657e-05,-0.42946746274457787,0.8442547628908877,738
2018-12-26 13:43:47,12.309999999999857,738.5999999999913,3.65638,-1.99985,-18.61306,-0.42978,2.8888888886689933e-05,-0.4298984842167945,0.8441226520250755,739
2018-12-26 13:43:48,12.326650000000033,739.599000000002,3.578,-2.69456,-18.61306,-0.43045,2.8611111111887213e-05,-0.43057158355846814,0.8439191306590901,740
2018-12-26 13:43:49,12.341683333333398,740.5010000000038,3.61845,-2.19141,-18.61306,-0.43105,2.8333333333042295e-05,-0.4311733548973581,0.8436904602307884,741
2018-12-26 13:43:50,12.358350000000064,741.5010000000038,3.60935,-2.26803,-18.61306,-0.43167,2.8333333333042295e-05,-0.4317932508612471,0.843439871012489,742
2018-12-26 13:43:51,12.37666666666652,742.5999999999913,3.53215,-3.03937,-18.61306,-0.4325,2.8055555554197377e-05,-0.43261851900290366,0.8431464725517912,743
2018-12-26 13:43:52,12.391716666666616,743.502999999997,3.578,-2.4698,-18.61306,-0.43317,2.8888888886689933e-05,-0.43329868347790856,0.842875519416771,744
2018-12-26 13:43:53,12.409983333333368,744.599000000002,3.76425,-0.74324,-18.61306,-0.43359,2.8333333333042295e-05,-0.43371725070013045,0.8426048771206973,745
2018-12-26 13:43:54,12.426699999999984,745.601999999999,3.87294,0.04597,-18.61306,-0.43365,2.8611111111887213e-05,-0.4337718213251288,0.8409202480773422,746
2018-12-26 13:43:55,12.44336666666665,746.601999999999,3.69194,-1.57332,-18.61306,-0.43395,2.944444444437977e-05,-0.4340719877834609,0.84146947378506,747
2018-12-26 13:43:56,12.459966666666636,747.5979999999981,4.04184,1.49671,-18.61306,-0.43383,2.8333333333042295e-05,-0.43394179529735183,0.8404455054447086,748
2018-12-26 13:43:57,12.476650000000031,748.599000000002,3.90126,0.0613,-18.61306,-0.4337,2.8333333333042295e-05,-0.4338028307834617,0.839766850121886,749
2018-12-26 13:43:58,12.4933166666667,749.599000000002,3.81094,-0.66151,-18.61306,-0.43382,2.8333333333042295e-05,-0.43393091791679683,0.8410813174262761,750
2018-12-26 13:43:59,12.509999999999854,750.5999999999913,3.8935,0.0613,-18.61306,-0.43387,2.8055555554197377e-05,-0.43397615107513,0.8403343971920049,751
2018-12-26 13:44:00,12.526683333333253,751.6009999999951,3.97391,0.67939,-18.61306,-0.43375,2.8333333333042295e-05,-0.43385112476401966,0.8397022256838557,752
2018-12-26 13:44:01,12.541683333333395,752.5010000000038,4.06915,1.49671,-18.61306,-0.43346,2.8055555558239574e-05,-0.4335604540973504,0.839551143407228,753
2018-12-26 13:44:02,12.558350000000065,753.5010000000038,4.07876,1.49671,-18.61306,-0.43304,2.8333333333042295e-05,-0.4331447013195726,0.8395931701262149,754
2018-12-26 13:44:03,12.57501666666673,754.5010000000038,3.80842,-0.98332,-18.61306,-0.43304,2.8055555558239574e-05,-0.4331496279862412,0.8410694540670532,755
2018-12-26 13:44:04,12.591683333333398,755.5010000000038,3.96261,0.54147,-18.61306,-0.43308,2.7777777779394657e-05,-0.43317934339457215,0.8406916968683711,756
2018-12-26 13:44:05,12.609983333333366,756.599000000002,3.86252,-0.41376,-18.61306,-0.43309,2.8055555558239574e-05,-0.4331904961529067,0.841554531067445,757
2018-12-26 13:44:06,12.625,757.5,4.0024,0.83775,-18.61306,-0.433,2.8333333333042295e-05,-0.4331029270806844,0.8408303670422655,758
2018-12-26 13:44:07,12.64329999999997,758.5979999999981,4.08651,1.49671,-18.61306,-0.43263,2.8055555554197377e-05,-0.4327319635945743,0.840111620814646,759
2018-12-26 13:44:08,12.659999999999854,759.5999999999913,4.09359,1.49671,-18.61306,-0.43222,2.8055555554197377e-05,-0.43231537931124375,0.8400092106443234,760
2018-12-26 13:44:09,12.676683333333251,760.6009999999951,4.09814,1.49671,-18.61306,-0.4318,2.8611111111887213e-05,-0.43189921078068655,0.8400840101598617,761
2018-12-26 13:44:10,12.6933166666667,761.599000000002,4.03442,0.86074,-18.61306,-0.4315,2.8055555558239574e-05,-0.4315957784167948,0.840206438869896,762
2018-12-26 13:44:11,12.709966666666636,762.5979999999981,4.03796,0.89394,-18.61306,-0.43125,2.8333333333042295e-05,-0.4313509709917957,0.8403150638157315,763
2018-12-26 13:44:12,12.725,763.5,3.96919,0.26307,-18.61306,-0.43112,2.8333333333042295e-05,-0.43121906743346156,0.8403982689447154,764
2018-12-26 13:44:13,12.74329999999997,764.5979999999981,3.92405,-0.08428,-18.61306,-0.4311,2.8333333333042295e-05,-0.43120316130012865,0.8420038315710416,765
2018-12-26 13:44:14,12.759966666666635,765.5979999999981,3.91848,-0.10216,-18.61306,-0.43113,2.8333333333042295e-05,-0.4312294084640175,0.8429417309621561,766
2018-12-26 13:44:15,12.776666666666522,766.5999999999913,3.91764,-0.10216,-18.61306,-0.43116,2.8333333333042295e-05,-0.43125769991401725,0.8432614402823172,767
2018-12-26 13:44:16,12.7933166666667,767.599000000002,3.91714,-0.09961,-18.61306,-0.43119,2.8055555558239574e-05,-0.4312857659806842,0.8433655500348369,768
2018-12-26 13:44:17,12.808366666666553,768.5019999999931,3.91714,-0.10216,-18.61306,-0.43121,2.8333333333042295e-05,-0.43131124732235054,0.8433932209093127,769
2018-12-26 13:44:18,12.82666666666652,769.5999999999913,3.91714,-0.09961,-18.61306,-0.43124,2.8611111107845015e-05,-0.4313421227890172,0.8433972208402651,770
2018-12-26 13:44:19,12.841683333333398,770.5010000000038,3.91714,-0.09961,-18.61306,-0.43127,2.6666666668057183e-05,-0.43136747937512854,0.8433916473482508,771
2018-12-26 13:44:20,12.859983333333366,771.599000000002,3.9173,-0.10216,-18.61306,-0.4313,2.7777777779394657e-05,-0.4313984327584618,0.8433812291013523,772
2018-12-26 13:44:21,12.876683333333252,772.6009999999951,3.91747,-0.09961,-18.61306,-0.43133,2.8333333333042295e-05,-0.43142658254179495,0.8433705383930803,773
2018-12-26 13:44:22,12.891683333333397,773.5010000000038,3.91764,-0.10216,-18.61306,-0.43135,2.8611111111887213e-05,-0.43145205241679524,0.8433605559313357,774
2018-12-26 13:44:23,12.909949999999904,774.5969999999943,3.91781,-0.10216,-18.61306,-0.43138,2.6944444442859904e-05,-0.43148272875290594,0.8433482272767386,775
2018-12-26 13:44:24,12.925,775.5,3.91815,-0.10216,-18.61306,-0.43141,2.8333333333042295e-05,-0.43150821080290613,0.8433380864476224,776
2018-12-26 13:44:25,12.94334999999992,776.6009999999951,3.91848,-0.10216,-18.61306,-0.43144,2.8611111111887213e-05,-0.4315392401112393,0.8433256790632314,777
2018-12-26 13:44:26,12.958333333333334,777.5,3.91865,-0.10216,-18.61306,-0.43146,2.750000000054974e-05,-0.4315644684001283,0.8433155107113464,778
2018-12-26 13:44:27,12.97501666666673,778.5010000000038,3.91899,-0.09961,-18.61306,-0.43149,2.8333333333042295e-05,-0.4315925855556839,0.8433042282635259,779
2018-12-26 13:44:28,12.99326666666675,779.596000000005,3.91933,-0.09961,-18.61306,-0.43152,2.7777777779394657e-05,-0.431623515430684,0.8432918109455658,780
2018-12-26 13:44:29,13.009949999999906,780.5969999999943,3.9195,-0.09961,-18.61306,-0.43155,2.6944444442859904e-05,-0.4316514944612392,0.8432805307717479,781
2018-12-26 13:44:30,13.025016666666732,781.5010000000038,3.91983,-0.09961,-18.61306,-0.43158,2.7777777779394657e-05,-0.4316765763473505,0.843270442486509,782
2018-12-26 13:44:31,13.04334999999992,782.6009999999951,3.92017,-0.10216,-18.61306,-0.43161,2.8333333333042295e-05,-0.4317076502362391,0.8432580800921563,783
2018-12-26 13:44:32,13.060016666666586,783.6009999999951,3.92051,-0.10216,-18.61306,-0.43164,2.8333333333042295e-05,-0.4317357432640169,0.8432468076120545,784
2018-12-26 13:44:33,13.076633333333302,784.5979999999981,3.92084,-0.10216,-18.61306,-0.43166,2.7777777779394657e-05,-0.4317640359084614,0.8432354885296947,785
2018-12-26 13:44:34,13.09326666666675,785.596000000005,3.92101,-0.10216,-18.61306,-0.43169,2.722222222574702e-05,-0.43179228468068387,0.8432241465819664,786
2018-12-26 13:44:35,13.108350000000064,786.5010000000038,3.92135,-0.10216,-18.61306,-0.43172,2.888888889073213e-05,-0.43181796656957266,0.8432139085885008,787
2018-12-26 13:44:36,13.126650000000032,787.599000000002,3.92169,-0.10216,-18.71822,-0.43175,2.8055555558239574e-05,-0.43184912536957265,0.8432013832094086,788
2018-12-26 13:44:37,13.1433166666667,788.599000000002,3.92068,-0.11238,-18.71822,-0.43178,2.7777777779394657e-05,-0.43187927333901704,0.8431897775174593,789
2018-12-26 13:44:38,13.158333333333331,789.5,3.89168,-0.34991,-18.71822,-0.43184,2.750000000054974e-05,-0.4319421798834615,0.8431749690413723,790
2018-12-26 13:44:39,13.17503333333322,790.5019999999931,3.73374,-1.68825,-18.61306,-0.43213,2.8055555554197377e-05,-0.432235325677904,0.8431234294151737,791
2018-12-26 13:44:40,13.193299999999969,791.5979999999981,3.58929,-2.95764,-18.61306,-0.43288,2.8055555554197377e-05,-0.432990041819572,0.8429415593198333,792
2018-12-26 13:44:41,13.210050000000049,792.6030000000028,3.47855,-4.05845,-18.61306,-0.43391,2.888888889073213e-05,-0.4340231252167987,0.8426423504229971,793
2018-12-26 13:44:42,13.225,793.5,3.4681,-4.01503,-18.61306,-0.43492,2.8611111111887213e-05,-0.4350284811167956,0.8422879479625973,794
2018-12-26 13:44:43,13.24326666666675,794.596000000005,3.48815,-3.63958,-18.61306,-0.43608,2.6666666668057183e-05,-0.4361874461918005,0.8418245373518034,795
2018-12-26 13:44:44,13.259999999999854,795.5999999999913,3.29549,-5.99956,-18.61306,-0.43755,2.8333333333042295e-05,-0.43766080383900696,0.8413518056367404,796
2018-12-26 13:44:45,13.276650000000034,796.599000000002,3.28285,-5.92038,-18.61306,-0.4392,2.8055555558239574e-05,-0.439310416661247,0.8407567032241705,797
2018-12-26 13:44:46,13.291666666666666,797.5,3.26515,-5.997,-18.61306,-0.44069,2.8055555554197377e-05,-0.44080418211402167,0.8401826944802335,798
2018-12-26 13:44:47,13.310016666666586,798.6009999999951,3.39629,-4.14273,-18.61306,-0.44218,2.8333333333042295e-05,-0.44228415415845884,0.8395057215381038,799
2018-12-26 13:44:48,13.325,799.5,3.37337,-4.40325,-18.61306,-0.44325,2.8055555554197377e-05,-0.44335563358346447,0.8390341213539417,800
2018-12-26 13:44:49,13.3433166666667,800.599000000002,3.41652,-3.82092,-18.61306,-0.4445,2.8333333333042295e-05,-0.4446014479695769,0.8384941572072516,801
2018-12-26 13:44:50,13.359966666666637,801.5979999999981,3.42343,-3.7162,-18.61306,-0.44554,2.7777777779394657e-05,-0.4456438069723507,0.838047066075734,802
2018-12-26 13:44:51,13.375016666666731,802.5010000000038,3.24088,-5.997,-18.61306,-0.44686,2.7777777779394657e-05,-0.44695755515569163,0.8376171623642403,803
2018-12-26 13:44:52,13.391733333333349,803.5040000000008,3.22638,-5.997,-18.61306,-0.44851,2.944444444437977e-05,-0.44862859718902004,0.8370231221008215,804
2018-12-26 13:44:53,13.409933333333417,804.596000000005,3.21526,-5.997,-18.61306,-0.45035,2.6666666668057183e-05,-0.4504478941223604,0.836315795475593,805
2018-12-26 13:44:54,13.42501666666673,805.5010000000038,3.2075,-5.99956,-18.61306,-0.45185,2.8333333333042295e-05,-0.4519557577334696,0.8357221464192187,806
2018-12-26 13:44:55,13.443333333333188,806.5999999999913,3.34909,-4.10187,-18.61306,-0.45332,2.8055555554197377e-05,-0.4534326729945618,0.8350354911145165,807
2018-12-26 13:44:56,13.459983333333366,807.599000000002,3.37421,-3.83624,-18.61306,-0.45442,2.8333333333042295e-05,-0.4545252836167961,0.8345238408842579,808
2018-12-26 13:44:57,13.47666666666652,808.5999999999913,3.33359,-4.31386,-18.61306,-0.45556,2.8333333333042295e-05,-0.45567414659178396,0.8340556322876016,809
2018-12-26 13:44:58,13.493349999999918,809.6009999999951,3.60143,-1.51968,-18.61306,-0.45623,2.8333333333042295e-05,-0.456336388052902,0.8336510475145913,810
2018-12-26 13:44:59,13.508383333333285,810.502999999997,3.76442,-0.25796,-18.61306,-0.4564,2.944444444437977e-05,-0.45651010795567964,0.8334417998795021,811
2018-12-26 13:45:00,13.526666666666522,811.5999999999913,3.78886,-0.24264,-18.61306,-0.45648,2.8888888886689933e-05,-0.45658567458623484,0.833328524304173,812
2018-12-26 13:45:01,13.543333333333187,812.5999999999913,3.88946,0.53126,-18.5079,-0.45641,2.8333333333042295e-05,-0.45651421839456885,0.8316479716302584,813
2018-12-26 13:45:02,13.558350000000065,813.5010000000038,3.81533,-0.19922,-18.5079,-0.45639,2.8333333333042295e-05,-0.45649774289456907,0.832209429088037,814
2018-12-26 13:45:03,13.57501666666673,814.5010000000038,3.92755,0.77645,-18.5079,-0.45631,2.8333333333042295e-05,-0.45640623079179066,0.8314497856340718,815
2018-12-26 13:45:04,13.591716666666615,815.502999999997,3.91441,0.54913,-18.5079,-0.45612,2.916666666553485e-05,-0.4562241272695698,0.83065770346236,816
2018-12-26 13:45:05,13.609949999999904,816.5969999999943,3.83892,-0.14303,-18.5079,-0.45608,2.6944444442859904e-05,-0.4561877928306806,0.8320407329777836,817
2018-12-26 13:45:06,13.62666666666652,817.5999999999913,3.94525,0.779,-18.5079,-0.45597,2.8333333333042295e-05,-0.45606574606401584,0.8313117116803082,818
2018-12-26 13:45:07,13.643349999999918,818.6009999999951,3.85207,-0.10983,-18.40274,-0.45592,2.8055555554197377e-05,-0.45601877361679066,0.8323256814773076,819
2018-12-26 13:45:08,13.659949999999904,819.5969999999943,3.48563,-3.60127,-18.40274,-0.45661,2.722222222170482e-05,-0.4567054089112313,0.8329956447703164,820
2018-12-26 13:45:09,13.67501666666673,820.5010000000038,3.56873,-2.4366,-18.40274,-0.45734,2.8333333333042295e-05,-0.4574395473334617,0.8330100974891003,821
2018-12-26 13:45:10,13.693299999999969,821.5979999999981,3.35651,-4.87065,-18.40274,-0.45854,2.7777777779394657e-05,-0.458638071136238,0.8327605481286949,822
2018-12-26 13:45:11,13.709966666666636,822.5979999999981,3.40994,-3.97672,-18.40274,-0.45975,2.8055555554197377e-05,-0.45983883522790486,0.8323469295263609,823
2018-12-26 13:45:12,13.726650000000031,823.599000000002,3.39326,-4.09931,-18.5079,-0.46087,2.8333333333042295e-05,-0.46096490684179814,0.8319093249467587,824
2018-12-26 13:45:13,13.741699999999886,824.5019999999931,3.40792,-3.84646,-18.5079,-0.46187,2.8611111107845015e-05,-0.4619569421806773,0.8315084450234973,825
2018-12-26 13:45:14,13.758350000000064,825.5010000000038,3.36409,-4.32918,-18.5079,-0.463,2.7777777779394657e-05,-0.46309408313068934,0.8310651286560078,826
2018-12-26 13:45:15,13.775016666666732,826.5010000000038,3.34623,-4.46455,-18.5079,-0.46422,2.8333333333042295e-05,-0.4643167356945785,0.8305963956627311,827
2018-12-26 13:45:16,13.79326666666675,827.596000000005,3.49726,-2.65881,-18.5079,-0.46524,2.722222222574702e-05,-0.4653311462584666,0.8301056309262491,828
2018-12-26 13:45:17,13.808350000000065,828.5010000000038,3.4654,-3.05469,-18.5079,-0.46596,2.750000000054974e-05,-0.46605731328902245,0.829781523711485,829
2018-12-26 13:45:18,13.82666666666652,829.5999999999913,3.32364,-4.69952,-18.5079,-0.46721,2.8055555554197377e-05,-0.46730141154178834,0.8293603637258641,830
2018-12-26 13:45:19,13.84326666666675,830.596000000005,3.7388,-0.36523,-18.5079,-0.46767,2.69444444469021e-05,-0.46776683868624225,0.8289977700731221,831
2018-12-26 13:45:20,13.858333333333333,831.5,3.33932,-4.7174,-18.5079,-0.46846,2.8055555554197377e-05,-0.4685549628445729,0.8287685128482944,832
2018-12-26 13:45:21,13.87666666666652,832.5999999999913,3.73981,-0.38056,-18.40274,-0.46906,2.8333333333042295e-05,-0.4691520884251324,0.8284172601629932,833
2018-12-26 13:45:22,13.89326666666675,833.596000000005,3.89401,0.74069,-18.40274,-0.46897,2.7777777779394657e-05,-0.46905702309179886,0.8266077438329341,834
2018-12-26 13:45:23,13.909983333333368,834.599000000002,3.98807,1.48649,-18.40274,-0.46863,2.8611111111887213e-05,-0.46871794159457647,0.8256257568498975,835
2018-12-26 13:45:24,13.92503333333322,835.5019999999931,3.8101,-0.28095,-18.40274,-0.46855,2.750000000054974e-05,-0.4686315647140233,0.8268819629837124,836
2018-12-26 13:45:25,13.94326666666675,836.596000000005,3.92182,0.75857,-18.40274,-0.46845,2.6666666668057183e-05,-0.46853193082791106,0.826264881691946,837
2018-12-26 13:45:26,13.959966666666636,837.5979999999981,3.90497,0.52615,-18.29758,-0.46828,2.7777777779394657e-05,-0.4683618379806905,0.825624394829976,838
2018-12-26 13:45:27,13.976600000000085,838.596000000005,3.82578,-0.21454,-18.29758,-0.46827,2.69444444469021e-05,-0.4683533753695786,0.8271108866876401,839
2018-12-26 13:45:28,13.993349999999918,839.6009999999951,3.47012,-3.72131,-18.29758,-0.46899,2.8611111111887213e-05,-0.4690753361917913,0.8279485791403507,840
2018-12-26 13:45:29,14.008350000000064,840.5010000000038,3.53097,-2.77119,-18.29758,-0.46977,2.8611111111887213e-05,-0.46985335807790907,0.8280097173245398,841
2018-12-26 13:45:30,14.026600000000084,841.596000000005,3.5222,-2.81461,-18.29758,-0.47062,2.69444444469021e-05,-0.47070367795291,0.8278140845095749,842
2018-12-26 13:45:31,14.041683333333395,842.5010000000038,3.26987,-5.96635,-18.29758,-0.47183,2.8333333333042295e-05,-0.47191727653625065,0.8275141590863695,843
2018-12-26 13:45:32,14.059949999999905,843.5969999999943,3.2424,-5.997,-18.29758,-0.47367,2.8055555554197377e-05,-0.47374233161679025,0.8269189265722992,844
2018-12-26 13:45:33,14.075033333333218,844.5019999999931,3.31403,-4.83489,-18.29758,-0.475,2.916666666553485e-05,-0.4750838406723462,0.826374455330292,845
2018-12-26 13:45:34,14.09326666666675,845.596000000005,3.33139,-4.53862,-18.29758,-0.47643,2.7777777779394657e-05,-0.4765014340723614,0.8257584670371411,846
2018-12-26 13:45:35,14.109933333333418,846.596000000005,3.42292,-3.38672,-18.29758,-0.47749,2.7777777779394657e-05,-0.4775634705362476,0.825258113513229,847
2018-12-26 13:45:36,14.126633333333302,847.5979999999981,3.56974,-1.86449,-18.29758,-0.47814,2.750000000054974e-05,-0.47821449546401723,0.8248729682317657,848
2018-12-26 13:45:37,14.1433166666667,848.599000000002,3.57951,-1.85682,-18.29758,-0.47866,2.8055555558239574e-05,-0.47873157667513033,0.8246011727982945,849
2018-12-26 13:45:38,14.160016666666586,849.6009999999951,3.73897,-0.44952,-18.29758,-0.4789,2.8333333333042295e-05,-0.4789776204834599,0.8244069594638381,850
2018-12-26 13:45:39,14.176616666666572,850.5969999999943,3.60159,-1.81596,-18.40274,-0.47929,2.6944444442859904e-05,-0.4793602315779027,0.824270786360821,851
2018-12-26 13:45:40,14.191683333333398,851.5010000000038,3.84546,0.45463,-18.40274,-0.47938,2.8055555558239574e-05,-0.4794499629417929,0.8226024749337506,852
2018-12-26 13:45:41,14.209983333333366,852.599000000002,3.62351,-1.74955,-18.40274,-0.47964,2.8333333333042295e-05,-0.4797145339501284,0.8230524056309796,853
2018-12-26 13:45:42,14.225,853.5,3.6139,-1.75466,-18.40274,-0.48008,2.8611111111887213e-05,-0.4801535425640163,0.8235560627151307,854
2018-12-26 13:45:43,14.243283333333238,854.5969999999943,3.76172,-0.39588,-18.40274,-0.48038,2.722222222170482e-05,-0.4804549149723475,0.8236646727198011,855
2018-12-26 13:45:44,14.258333333333333,855.5,3.48832,-3.19261,-18.29758,-0.48092,2.8333333333042295e-05,-0.4809968639529048,0.8236126769966151,856
2018-12-26 13:45:45,14.276633333333304,856.5979999999981,3.36325,-4.49009,-18.29758,-0.48214,2.8055555554197377e-05,-0.48221482591679116,0.8233122211657521,857
2018-12-26 13:45:46,14.291683333333395,857.5010000000038,3.3078,-5.05454,-18.29758,-0.48335,2.8333333333042295e-05,-0.48342270715291025,0.8229263706380391,858
2018-12-26 13:45:47,14.310016666666586,858.6009999999951,3.42073,-3.47867,-18.29758,-0.48459,2.8055555554197377e-05,-0.4846679264667893,0.8224001969946821,859
2018-12-26 13:45:48,14.32501666666673,859.5010000000038,3.22689,-5.99956,-18.29758,-0.48588,2.8055555558239574e-05,-0.4859603907251384,0.8219691485782886,860
2018-12-26 13:45:49,14.3433166666667,860.599000000002,3.24442,-5.51428,-18.29758,-0.48763,2.8611111111887213e-05,-0.48770631630291283,0.821322068908027,861
2018-12-26 13:45:50,14.359966666666637,861.5979999999981,3.22453,-5.67519,-18.29758,-0.48918,2.7777777779394657e-05,-0.48926389014735144,0.8207108372740121,862
2018-12-26 13:45:51,14.376683333333252,862.6009999999951,3.24037,-5.34826,-18.29758,-0.49071,2.8888888886689933e-05,-0.49078949065568017,0.8200929697725237,863
2018-12-26 13:45:52,14.393333333333189,863.5999999999913,3.18745,-5.99956,-18.29758,-0.49231,2.8055555554197377e-05,-0.4923877533778952,0.8194741871223985,864
2018-12-26 13:45:53,14.409983333333368,864.599000000002,3.47787,-2.38807,-18.29758,-0.49328,2.8333333333042295e-05,-0.49336236354458246,0.8189151100263209,865
2018-12-26 13:45:54,14.425,865.5,3.19351,-5.997,-18.29758,-0.49445,2.8611111111887213e-05,-0.4945346893473605,0.8185073642892424,866
2018-12-26 13:45:55,14.44334999999992,866.6009999999951,3.34319,-3.84901,-18.29758,-0.49588,2.8055555554197377e-05,-0.49595936318902467,0.8179171173427646,867
2018-12-26 13:45:56,14.459933333333415,867.596000000005,3.46776,-2.4979,-18.29758,-0.49669,2.69444444469021e-05,-0.49676715179181036,0.8174811401136048,868
2018-12-26 13:45:57,14.47501666666673,868.5010000000038,3.47635,-2.49024,-18.29758,-0.49731,2.8055555558239574e-05,-0.4973940987862539,0.8171769424546528,869
2018-12-26 13:45:58,14.493283333333238,869.5969999999943,3.19351,-5.997,-18.19243,-0.49874,2.8055555554197377e-05,-0.4988246170529147,0.8167596662203359,870
2018-12-26 13:45:59,14.509983333333366,870.599000000002,3.63092,-0.87861,-18.19243,-0.49942,2.8055555558239574e-05,-0.4995072961668108,0.8163242717198742,871
2018-12-26 13:46:00,14.525,871.5,3.20245,-5.997,-18.19243,-0.50046,2.8333333333042295e-05,-0.5005548133529241,0.8160219357023137,872
2018-12-26 13:46:01,14.5433166666667,872.599000000002,3.45158,-2.63071,-18.19243,-0.50167,2.8333333333042295e-05,-0.5017568660890407,0.8155082341875317,873
2018-12-26 13:46:02,14.559983333333369,873.599000000002,3.46186,-2.62305,-18.19243,-0.5024,2.8611111111887213e-05,-0.5024858476640407,0.8151484670098748,874
2018-12-26 13:46:03,14.57666666666652,874.5999999999913,3.30055,-4.53862,-18.19243,-0.50348,2.8611111107845015e-05,-0.50357082790292,0.8147865415218299,875
2018-12-26 13:46:04,14.593333333333188,875.5999999999913,3.45124,-2.67158,-18.19243,-0.5044,2.8055555554197377e-05,-0.5044867695529216,0.81437903057998,876
2018-12-26 13:46:05,14.609999999999854,876.5999999999913,3.29296,-4.60758,-18.19243,-0.50549,2.8333333333042295e-05,-0.5055887937584722,0.8139927796704429,877
2018-12-26 13:46:06,14.626683333333252,877.6009999999951,3.44483,-2.71755,-18.19243,-0.50642,2.916666666553485e-05,-0.5065108001390324,0.8135739706468651,878
2018-12-26 13:46:07,14.641750000000078,878.5050000000047,3.28841,-4.66632,-18.19243,-0.50741,3.0277777780914525e-05,-0.50750891265571,0.8132238482186209,879
2018-12-26 13:46:08,14.659966666666636,879.5979999999981,3.31218,-4.23723,-18.19243,-0.50876,2.7777777779394657e-05,-0.5088551693307013,0.8127157626410404,880
2018-12-26 13:46:09,14.676633333333305,880.5979999999981,3.56569,-1.44306,-18.08727,-0.5094,2.750000000054974e-05,-0.5094951686418174,0.8123157926637519,881
2018-12-26 13:46:10,14.693283333333238,881.5969999999943,3.45343,-2.7482,-17.98211,-0.51005,2.750000000054974e-05,-0.5101433082473704,0.8120348562978077,882
2018-12-26 13:46:11,14.708350000000063,882.5010000000038,3.78276,0.50061,-17.98211,-0.51021,2.750000000054974e-05,-0.510297271355702,0.8101803127131382,883
2018-12-26 13:46:12,14.726650000000031,883.599000000002,3.4895,-2.63582,-17.98211,-0.51065,2.8333333333042295e-05,-0.5107434935501474,0.8106015469685333,884
2018-12-26 13:46:13,14.741683333333397,884.5010000000038,3.64593,-0.92713,-17.98211,-0.51103,2.8333333333042295e-05,-0.5111214337890382,0.8111047245620623,885
2018-12-26 13:46:14,14.760016666666584,885.6009999999951,3.49355,-2.59495,-17.98211,-0.51163,2.8888888886689933e-05,-0.5117239238890333,0.8112051699004831,886
2018-12-26 13:46:15,14.775016666666732,886.5010000000038,3.48765,-2.60006,-17.98211,-0.51228,2.8333333333042295e-05,-0.5123735908307064,0.811066058478618,887
2018-12-26 13:46:16,14.79334999999992,887.6009999999951,3.48579,-2.60006,-17.98211,-0.51307,2.8888888886689933e-05,-0.5131686921862557,0.8108000916579585,888
2018-12-26 13:46:17,14.809983333333369,888.599000000002,3.48495,-2.60262,-17.98211,-0.5138,2.8611111111887213e-05,-0.5138898400195938,0.8105259987070546,889
2018-12-26 13:46:18,14.82501666666673,889.5010000000038,3.21964,-5.99956,-17.98211,-0.51502,2.8333333333042295e-05,-0.5151079450779377,0.8102032021163939,890
2018-12-26 13:46:19,14.843283333333238,890.5969999999943,3.28504,-4.78126,-17.98211,-0.51662,2.722222222170482e-05,-0.5167063487918108,0.8096243111018473,891
2018-12-26 13:46:20,14.859966666666637,891.5979999999981,3.27425,-4.85532,-17.98211,-0.51796,2.750000000054974e-05,-0.5180478224084825,0.8090884155691189,892
2018-12-26 13:46:21,14.876600000000083,892.596000000005,3.26262,-4.93195,-17.98211,-0.51932,2.722222222574702e-05,-0.519406832294603,0.8085478527053529,893
2018-12-26 13:46:22,14.893349999999918,893.6009999999951,3.41904,-2.94487,-17.98211,-0.52033,2.8333333333042295e-05,-0.5204170342445916,0.8080481675086717,894
2018-12-26 13:46:23,14.909999999999854,894.5999999999913,3.18576,-5.99956,-17.98211,-0.52174,2.8333333333042295e-05,-0.5218262230973574,0.8075784017966934,895
2018-12-26 13:46:24,14.926666666666522,895.5999999999913,3.7514,0.41632,-17.98211,-0.52217,2.8611111107845015e-05,-0.522251192411263,0.8052634495255174,896
2018-12-26 13:46:25,14.943283333333238,896.5969999999943,3.62502,-1.0957,-17.98211,-0.52231,2.722222222170482e-05,-0.522400933758484,0.8058595262051464,897
2018-12-26 13:46:26,14.959999999999855,897.5999999999913,3.63075,-1.06761,-17.98211,-0.52261,2.8333333333042295e-05,-0.5227015201779277,0.8064599020133866,898
2018-12-26 13:46:27,14.976633333333302,898.5979999999981,3.63918,-1.03441,-17.98211,-0.5229,2.7777777779394657e-05,-0.5229918322695962,0.8065924298501508,899
2018-12-26 13:46:28,14.9934166666666,899.6049999999959,3.47888,-2.76097,-17.98211,-0.52352,2.944444444437977e-05,-0.5236137749973707,0.8065199582167512,900
