Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 16:41:24,28.33346666666665,1700.007999999999,2.95821,-3.00106,-16.08926,-1.37507,0.002778611111110776,-1.375086333261111,0.4958456702774016,1700
2018-12-25 16:41:34,28.500100000000007,1710.0060000000003,2.95298,-3.00106,-16.08926,-1.38341,0.002777222222222614,-1.3834209437833345,0.49250200712353354,1710
2018-12-25 16:41:44,28.66678333333331,1720.0069999999987,2.94742,-3.00106,-16.08926,-1.39175,0.002778055555555107,-1.3917580551888886,0.4891581941852208,1720
2018-12-25 16:41:54,28.833449999999974,1730.0069999999987,2.94202,-2.9985,-16.08926,-1.40008,0.002777777777777778,-1.4000872218555553,0.48581456521315614,1730
2018-12-25 16:42:04,29.000083333333336,1740.005,2.93646,-3.00106,-15.9841,-1.40842,0.002777222222222614,-1.4084218323777788,0.4824708833824935,1740
2018-12-25 16:42:14,29.16678333333331,1750.0069999999987,2.93107,-3.00106,-16.08926,-1.41675,0.002778333333332941,-1.416759777411111,0.4791270201857009,1750
2018-12-25 16:42:24,29.333449999999974,1760.0069999999987,2.92551,-3.00106,-16.08926,-1.42508,0.002777777777777778,-1.4250960551888887,0.47578306065562764,1760
2018-12-25 16:42:34,29.50011666666665,1770.0069999999987,2.91994,-2.9985,-15.9841,-1.43341,0.002777777777777778,-1.4334252218555554,0.4724392997497224,1770
2018-12-25 16:42:44,29.666733333333333,1780.004,2.91438,-2.9985,-15.9841,-1.44174,0.00277694444444478,-1.441751889772223,0.4690958178645284,1780
2018-12-25 16:42:54,29.833449999999974,1790.0069999999987,2.90899,-3.00106,-15.9841,-1.45008,0.002778611111110776,-1.4500906684333332,0.4657521011693751,1790
2018-12-25 16:43:04,30.00011666666665,1800.0069999999987,2.90359,-2.9985,-15.9841,-1.45841,0.002777777777777778,-1.4584198351,0.46240855881424814,1800
2018-12-25 16:43:14,30.16678333333331,1810.0069999999987,2.8982,-3.00106,-15.87894,-1.46674,0.002777777777777778,-1.4667561128777777,0.4590648880405839,1810
2018-12-25 16:43:24,30.33341666666667,1820.005,2.8928,-3.00106,-15.87894,-1.47507,0.002777222222222614,-1.4750907234000012,0.4557211685866103,1820
2018-12-25 16:43:34,30.500083333333336,1830.005,2.88741,-3.00106,-15.87894,-1.48341,0.002777777777777778,-1.483427001177779,0.45237733842368577,1830
2018-12-25 16:43:44,30.66678333333331,1840.0069999999987,2.88202,-3.00106,-15.77378,-1.49174,0.002778333333332941,-1.491764946211111,0.4490333417260469,1840
2018-12-25 16:43:54,30.83341666666667,1850.005,2.87662,-2.9985,-15.77378,-1.50007,0.002777222222222614,-1.5000924470444457,0.44568961420743397,1850
2018-12-25 16:44:04,31.000083333333336,1860.005,2.87123,-3.00106,-15.77378,-1.50841,0.002777777777777778,-1.5084287248222235,0.442345776785989,1860
2018-12-25 16:44:14,31.16676666666667,1870.0060000000003,2.86567,-3.00106,-15.77378,-1.51674,0.002778055555555612,-1.5167658362277792,0.4390018070036369,1870
2018-12-25 16:44:24,31.33343333333334,1880.0060000000003,2.86027,-3.00106,-15.77378,-1.52507,0.002777777777777778,-1.525102114005557,0.43565775154465064,1880
2018-12-25 16:44:34,31.500066666666665,1890.004,2.85488,-2.9985,-15.77378,-1.53341,0.002777222222222109,-1.53342961483889,0.4323139711404702,1890
2018-12-25 16:44:44,31.66676666666667,1900.0060000000003,2.84932,-2.9985,-15.77378,-1.54174,0.0027783333333334464,-1.5417604473388904,0.42897030460661445,1900
2018-12-25 16:44:54,31.83349999999999,1910.0099999999993,2.84375,-3.00106,-15.66862,-1.55008,0.00277888888888861,-1.5501000596277785,0.4256263882780086,1910
2018-12-25 16:45:04,32.000049999999995,1920.0029999999997,2.83836,-3.00106,-15.77378,-1.55841,0.0027758333333334426,-1.5584305020111122,0.42228261506499465,1920
2018-12-25 16:45:14,32.166766666666675,1930.0060000000003,2.8328,-3.00106,-15.87894,-1.56675,0.002778611111111281,-1.5667692806722238,0.418938636173308,1930
2018-12-25 16:45:24,32.3334,1940.004,2.8274,-3.00106,-15.77378,-1.57508,0.002777222222222109,-1.5751038911944457,0.4155946394120997,1940
2018-12-25 16:45:34,32.500083333333336,1950.005,2.82201,-3.00106,-15.66862,-1.58341,0.002778055555555612,-1.5834410026000014,0.41225052622348496,1950
2018-12-25 16:45:44,32.66673333333333,1960.004,2.81662,-3.00106,-15.66862,-1.59175,0.002777499999999943,-1.5917764467500013,0.40890637514669986,1960
2018-12-25 16:45:54,32.83343333333334,1970.0060000000003,2.81122,-3.00106,-15.66862,-1.60008,0.0027783333333334464,-1.600114391783335,0.40556208962573226,1970
2018-12-25 16:46:04,33.0001,1980.0060000000003,2.80583,-2.9985,-15.56346,-1.60842,0.002777777777777778,-1.6084435584500016,0.40221803532588757,1980
2018-12-25 16:46:14,33.16678333333331,1990.0069999999987,2.80027,-3.00106,-15.56346,-1.61676,0.002778055555555107,-1.6167806698555558,0.3988738703523766,1990
2018-12-25 16:46:14,33.17523333333334,1990.514,2.79993,-3.00106,-15.56346,-1.61717,0.00014083333333366632,-1.6172033191388901,0.39584716360597044,1991
2018-12-25 16:46:25,33.34208333333331,2000.5249999999987,3.17002,0.0,-15.56346,-1.61717,0.002778888888888673,-1.6172033191388901,0.38854800583668586,2001
2018-12-25 16:46:35,33.50874999999998,2010.5249999999987,3.23391,0.0,-15.66862,-1.61717,0.002777777777777778,-1.6172033191388901,0.3854362596302623,2011
2018-12-25 16:46:45,33.67543333333332,2020.525999999999,3.27791,0.0,-15.77378,-1.61717,0.002778055555555612,-1.6172033191388901,0.3826356880447273,2021
2018-12-25 16:46:55,33.84205,2030.523,3.31128,0.0,-15.87894,-1.61717,0.0027769444444447166,-1.6172033191388901,0.3801151736179454,2031
2018-12-25 16:47:05,34.00878333333332,2040.5269999999991,3.33825,0.0,-15.87894,-1.61717,0.002778888888888673,-1.6172033191388901,0.37784671063400327,2041
2018-12-25 16:47:15,34.1754,2050.5240000000003,3.36067,0.0,-16.08926,-1.61717,0.00277694444444478,-1.6172033191388901,0.3758050939485862,2051
2018-12-25 16:47:25,34.34205,2060.523,3.37989,0.0,-16.19441,-1.61717,0.002777499999999943,-1.6172033191388901,0.3739676389318169,2061
2018-12-25 16:47:35,34.50873333333334,2070.5240000000003,3.39658,0.0,-16.29957,-1.61717,0.002778055555555612,-1.6172033191388901,0.3723139294168104,2071
2018-12-25 16:47:45,34.67541666666664,2080.5249999999987,3.41124,0.0,-16.29957,-1.61717,0.002778055555555107,-1.6172033191388901,0.3708255908533741,2081
2018-12-25 16:47:55,34.84208333333331,2090.5249999999987,3.42422,0.0,-16.50989,-1.61717,0.002777777777777778,-1.6172033191388901,0.36948608614633777,2091
2018-12-25 16:48:05,35.00878333333332,2100.526999999999,3.43602,0.0,-16.72021,-1.61717,0.0027783333333334464,-1.6172033191388901,0.3682805319100507,2101
2018-12-25 16:48:15,35.17543333333332,2110.525999999999,3.44647,0.0,-16.82537,-1.61717,0.002777499999999943,-1.6172033191388901,0.36719553309742936,2111
2018-12-25 16:48:25,35.34209999999998,2120.525999999999,3.45591,0.0,-16.82537,-1.61717,0.002777777777777778,-1.6172033191388901,0.3662190341661001,2121
2018-12-25 16:48:35,35.50874999999998,2130.5249999999987,3.46434,0.0,-17.03568,-1.61717,0.002777499999999943,-1.6172033191388901,0.365340185127928,2131
2018-12-25 16:48:45,35.6754,2140.5240000000003,3.47209,0.0,-17.14084,-1.61717,0.002777500000000449,-1.6172033191388901,0.36454922099359277,2141
2018-12-25 16:48:55,35.84209999999998,2150.525999999999,3.47917,0.0,-17.246,-1.61717,0.002778333333332941,-1.6172033191388901,0.36383735327270694,2151
2018-12-25 16:49:05,36.00878333333332,2160.526999999999,3.48575,0.0,-17.35116,-1.61717,0.002778055555555612,-1.6172033191388901,0.3631966723239226,2161
2018-12-25 16:49:15,36.17541666666664,2170.5249999999987,3.49165,0.0,-17.66663,-1.61717,0.002777222222222109,-1.6172033191388901,0.3626200594700272,2171
2018-12-25 16:49:25,36.342116666666655,2180.526999999999,3.49721,0.0,-17.56147,-1.61717,0.0027783333333334464,-1.6172033191388901,0.3621011079015297,2181
2018-12-25 16:49:35,36.50873333333334,2190.5240000000003,3.50227,0.0,-17.66663,-1.61717,0.00277694444444478,-1.6172033191388901,0.3616340514898888,2191
2018-12-25 16:49:45,36.67543333333332,2200.525999999999,3.50699,0.0,-17.77179,-1.61717,0.002778333333332941,-1.6172033191388901,0.36121370071941755,2201
2018-12-25 16:49:55,36.842066666666675,2210.5240000000003,3.51137,0.0,-17.87695,-1.61717,0.002777222222222614,-1.6172033191388901,0.36083538502599793,2211
2018-12-25 16:50:05,37.00871666666667,2220.523,3.51541,0.0,-17.98211,-1.61717,0.002777499999999943,-1.6172033191388901,0.36049490090192393,2221
2018-12-25 16:50:15,37.17543333333332,2230.525999999999,3.51912,0.0,-18.08727,-1.61717,0.002778611111110776,-1.6172033191388901,0.36018846519026027,2231
2018-12-25 16:50:25,37.34205,2240.523,3.52266,0.0,-18.19243,-1.61717,0.00277694444444478,-1.6172033191388901,0.3599126730497654,2241
2018-12-25 16:50:35,37.50873333333334,2250.5240000000003,3.52603,0.0,-18.19243,-1.61717,0.002778055555555612,-1.6172033191388901,0.35966446012332187,2251
2018-12-25 16:50:45,37.6754,2260.5240000000003,3.52924,0.0,-18.29758,-1.61717,0.002777777777777778,-1.6172033191388901,0.3594410684895243,2261
2018-12-25 16:50:55,37.842066666666675,2270.5240000000003,3.5321,0.0,-18.5079,-1.61717,0.002777777777777778,-1.6172033191388901,0.35924001601910777,2271
2018-12-25 16:51:05,38.00873333333334,2280.5240000000003,3.53497,0.0,-18.61306,-1.61717,0.002777777777777778,-1.6172033191388901,0.3590590687957339,2281
2018-12-25 16:51:15,38.17543333333332,2290.525999999999,3.5375,0.0,-18.61306,-1.61717,0.002778333333332941,-1.6172033191388901,0.35889621629469826,2291
2018-12-25 16:51:25,38.34203333333333,2300.522,3.54002,0.0,-18.61306,-1.61717,0.0027766666666669457,-1.6172033191388901,0.3587496490437668,2301
2018-12-25 16:51:35,38.50871666666667,2310.523,3.54238,0.0,-18.71822,-1.61717,0.002778055555555612,-1.6172033191388901,0.3586177385179291,2311
2018-12-25 16:51:45,38.67541666666664,2320.5249999999987,3.54457,0.0,-18.71822,-1.61717,0.002778333333332941,-1.6172033191388901,0.3584990190446756,2321
2018-12-25 16:51:55,38.84203333333333,2330.522,3.5466,0.0,-18.82338,-1.61717,0.00277694444444478,-1.6172033191388901,0.35839217151874786,2331
2018-12-25 16:52:05,39.00878333333332,2340.526999999999,3.54862,0.0,-18.82338,-1.61717,0.0027791666666664443,-1.6172033191388901,0.3582960087454132,2341
2018-12-25 16:52:15,39.17536666666667,2350.522,3.55047,0.0,-19.03369,-1.61717,0.002776388888889111,-1.6172033191388901,0.3582094622494122,2351
2018-12-25 16:52:25,39.34208333333331,2360.5249999999987,3.55216,0.0,-19.03369,-1.61717,0.002778611111110776,-1.6172033191388901,0.35813157040301147,2361
2018-12-25 16:52:35,39.5087,2370.522,3.55385,0.0,-19.03369,-1.61717,0.00277694444444478,-1.6172033191388901,0.35806146774125097,2371
2018-12-25 16:52:45,39.675383333333336,2380.523,3.55553,0.0,-19.13885,-1.61717,0.002778055555555612,-1.6172033191388901,0.35799837534566664,2381
2018-12-25 16:52:55,39.84205,2390.523,3.55705,0.0,-19.13885,-1.61717,0.002777777777777778,-1.6172033191388901,0.35794159218964083,2391
2018-12-25 16:53:05,40.0087,2400.522,3.55857,0.0,-19.24401,-1.61717,0.002777499999999943,-1.6172033191388901,0.3578904873492177,2401
2018-12-25 16:53:15,40.175449999999984,2410.526999999999,3.55991,0.0,-19.24401,-1.61717,0.0027791666666664443,-1.6172033191388901,0.35784449299283694,2411
2018-12-25 16:53:25,40.342066666666675,2420.5240000000003,3.56126,0.0,-19.34917,-1.61717,0.00277694444444478,-1.6172033191388901,0.3578030980720943,2421
2018-12-25 16:53:35,40.50878333333332,2430.526999999999,3.56261,0.0,-19.24401,-1.61717,0.002778611111110776,-1.6172033191388901,0.357765842643426,2431
2018-12-25 16:53:45,40.675383333333336,2440.523,3.56379,0.0,-19.34917,-1.61717,0.0027766666666669457,-1.6172033191388901,0.35773231275762457,2441
2018-12-25 16:53:55,40.84213333333332,2450.5279999999993,3.56497,0.0,-19.24401,-1.61717,0.0027791666666664443,-1.6172033191388901,0.35770213586040334,2451
2018-12-25 16:54:05,41.00878333333332,2460.526999999999,3.56598,0.0,-19.34917,-1.61717,0.002777499999999943,-1.6172033191388901,0.3576749766529042,2461
2018-12-25 16:54:15,41.1754,2470.5240000000003,3.56699,0.0,-19.34917,-1.61717,0.00277694444444478,-1.6172033191388901,0.357650533366155,2471
2018-12-25 16:54:25,41.34208333333331,2480.5249999999987,3.56801,0.0,-19.24401,-1.61717,0.002778055555555107,-1.6172033191388901,0.35762853440808073,2481
2018-12-25 16:54:35,41.50871666666667,2490.523,3.56885,0.0,-19.24401,-1.61717,0.002777222222222614,-1.6172033191388901,0.35760873534581394,2491
2018-12-25 16:54:45,41.67541666666664,2500.5249999999987,3.56986,0.0,-19.34917,-1.61717,0.002778333333332941,-1.6172033191388901,0.35759091618977384,2501
2018-12-25 16:54:55,41.842066666666675,2510.5240000000003,3.5707,0.0,-19.34917,-1.61717,0.002777500000000449,-1.6172033191388901,0.3575748789493377,2511
2018-12-25 16:55:05,42.00871666666667,2520.523,3.57155,0.0,-19.34917,-1.61717,0.002777499999999943,-1.6172033191388901,0.3575604454329452,2521
2018-12-25 16:55:15,42.175449999999984,2530.526999999999,3.57239,0.0,-19.34917,-1.61717,0.00277888888888861,-1.6172033191388901,0.357547455268192,2531
2018-12-25 16:55:25,42.34208333333331,2540.5249999999987,3.57306,0.0,-19.55949,-1.61717,0.002777222222222109,-1.6172033191388901,0.35753576411991406,2541
2018-12-25 16:55:35,42.50876666666665,2550.525999999999,3.57374,0.0,-19.45433,-1.61717,0.002778055555555612,-1.6172033191388901,0.35752524208646397,2551
2018-12-25 16:55:45,42.675383333333336,2560.523,3.57441,0.0,-19.45433,-1.61717,0.00277694444444478,-1.6172033191388901,0.3575157722563589,2561
2018-12-25 16:55:55,42.84203333333333,2570.522,3.57509,0.0,-19.45433,-1.61717,0.002777499999999943,-1.6172033191388901,0.3575072494092643,2571
2018-12-25 16:56:05,43.00874999999998,2580.5249999999987,3.57576,0.0,-19.45433,-1.61717,0.002778611111110776,-1.6172033191388901,0.35749957884687916,2581
2018-12-25 16:56:15,43.17541666666664,2590.5249999999987,3.57627,0.0,-19.45433,-1.61717,0.002777777777777778,-1.6172033191388901,0.35749267534073254,2591
