Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 11:41:20,41.000066666666434,2460.0039999999863,3.67353,0.0,24.71226,0.0,0.016666666666666666,0.0,0.15869734640643976,2460
2018-12-25 11:42:20,42.00004999999995,2520.002999999997,3.6737,0.0,24.6071,0.0,0.016666388888891864,0.0,0.15869734640643976,2520
2018-12-25 11:43:20,43.00004999999995,2580.002999999997,3.67386,0.0,23.66067,0.0,0.016666666666666666,0.0,0.15869734640643976,2580
2018-12-25 11:44:20,44.00004999999995,2640.002999999997,3.67386,0.0,23.02972,0.0,0.016666666666666666,0.0,0.15869734640643976,2640
2018-12-25 11:45:20,45.000066666666434,2700.0039999999863,3.67386,0.0,23.02972,0.0,0.01666694444444147,0.0,0.15869734640643976,2700
2018-12-25 11:46:20,46.00004999999995,2760.002999999997,3.67403,0.0,23.76583,0.0,0.016666388888891864,0.0,0.15869734640643976,2760
2018-12-25 11:47:20,47.00004999999995,2820.002999999997,3.67403,0.0,24.39678,0.0,0.016666666666666666,0.0,0.15869734640643976,2820
2018-12-25 11:48:20,48.00004999999995,2880.002999999997,3.6742,0.0,24.50194,0.0,0.016666666666666666,0.0,0.15869734640643976,2880
2018-12-25 11:49:20,49.00003333333322,2940.001999999993,3.6742,0.0,23.97615,0.0,0.01666638888888782,0.0,0.15869734640643976,2940
2018-12-25 11:50:20,50.00003333333322,3000.001999999993,3.6742,0.0,23.34519,0.0,0.016666666666666666,0.0,0.15869734640643976,3000
2018-12-25 11:51:20,51.00004999999995,3060.002999999997,3.67437,0.0,23.02972,0.0,0.01666694444444551,0.0,0.15869734640643976,3060
2018-12-25 11:52:20,52.000083333333166,3120.00499999999,3.67437,0.0,23.24004,0.0,0.016667222222220314,0.0,0.15869734640643976,3120
2018-12-25 11:53:20,53.00004999999995,3180.002999999997,3.67437,0.0,23.97615,0.0,0.01666611111111302,0.0,0.15869734640643976,3180
2018-12-25 11:54:20,54.000083333333166,3240.00499999999,3.67437,0.0,24.39678,0.0,0.016667222222220314,0.0,0.15869734640643976,3240
2018-12-25 11:55:20,55.000083333333166,3300.00499999999,3.67437,0.0,24.39678,0.0,0.016666666666666666,0.0,0.15869734640643976,3300
2018-12-25 11:56:20,56.00004999999995,3360.002999999997,3.67454,0.0,23.97615,0.0,0.01666611111111302,0.0,0.15869734640643976,3360
2018-12-25 11:57:20,57.00004999999995,3420.002999999997,3.67454,0.0,23.66067,0.0,0.016666666666666666,0.0,0.15869734640643976,3420
2018-12-25 11:58:20,58.00003333333322,3480.001999999993,3.67454,0.0,23.24004,0.0,0.01666638888888782,0.0,0.15869734640643976,3480
2018-12-25 11:59:20,59.000083333333166,3540.00499999999,3.67454,0.0,23.24004,0.0,0.01666749999999916,0.0,0.15869734640643976,3540
2018-12-25 12:00:20,60.00011666666663,3600.006999999998,3.79186,2.99853,23.87099,0.04998,0.016667222222224356,0.0499771658500064,0.16074012922550548,3600
2018-12-25 12:01:20,61.00018333333331,3660.0109999999986,3.81478,2.99853,24.50194,0.09995,0.016667777777778003,0.09995599755000709,0.16462062123636634,3660
2018-12-25 12:02:20,62.00014999999985,3720.008999999991,3.83821,2.99853,24.6071,0.14993,0.016666111111108977,0.14992983170000068,0.1701541780935697,3720
2018-12-25 12:03:20,63.00016666666658,3780.009999999995,3.86114,2.99853,24.50194,0.19991,0.01666694444444564,0.19990616462500427,0.1771750804884883,3780
2018-12-25 12:04:20,64.00013333333312,3840.007999999987,3.88221,2.99853,24.39678,0.24989,0.016666111111108852,0.2498799987749975,0.18553409895764902,3840
2018-12-25 12:05:20,65.00018333333331,3900.0109999999986,3.9021,2.99853,24.18646,0.29986,0.0166675000000032,0.2998579975500071,0.19509729567038236,3900
2018-12-25 12:06:20,66.00018333333331,3960.0109999999986,3.92149,2.99853,24.29162,0.34984,0.016666666666666666,0.3498334975500071,0.20574393024578205,3960
2018-12-25 12:07:20,67.00016666666657,4020.009999999995,3.94053,2.99853,24.6071,0.39981,0.016666388888887947,0.39980816462500424,0.21736546391391182,4020
2018-12-25 12:08:20,68.0001999999998,4080.011999999988,3.95874,2.99853,24.92257,0.44979,0.01666722222222019,0.44978533047499814,0.22986439427242547,4080
2018-12-25 12:09:20,69.00013333333312,4140.007999999987,3.97644,2.99853,25.02773,0.49977,0.01666555555555533,0.4997574987749975,0.2431526989978513,4140
2018-12-25 12:10:20,70.00014999999985,4200.008999999991,3.99397,2.99853,24.81741,0.54974,0.01666694444444551,0.5497338317000007,0.2571515599161608,4200
2018-12-25 12:11:20,71.00014999999985,4260.008999999991,4.01133,2.99853,24.6071,0.59972,0.016666666666666666,0.5997093317000006,0.2717898577367766,4260
2018-12-25 12:12:20,72.00013333333312,4320.007999999987,4.02903,2.99853,24.50194,0.6497,0.01666638888888782,0.6496839987749974,0.2870036010994122,4320
2018-12-25 12:13:20,73.00018333333331,4380.010999999999,4.04707,2.99853,24.81741,0.69967,0.0166675000000032,0.699661997550007,0.30273537974276926,4380
2018-12-25 12:14:20,74.00016666666657,4440.009999999995,4.06578,2.99853,25.13289,0.74965,0.01666638888888782,0.7496366646250038,0.3189332610730249,4440
2018-12-25 12:15:20,75.00014999999985,4500.008999999991,4.086,2.99853,25.13289,0.79963,0.01666638888888782,0.7996113317000005,0.33555064802107887,4500
2018-12-25 12:16:20,76.00013333333312,4560.007999999987,4.10758,2.99853,24.6071,0.8496,0.01666638888888782,0.8495859987749973,0.3525456075077759,4560
2018-12-25 12:17:20,77.00011666666663,4620.006999999998,4.13084,2.99853,24.50194,0.89958,0.016666388888891864,0.8995606658500063,0.36988040255148535,4620
2018-12-25 12:18:20,78.00013333333312,4680.007999999987,4.15444,2.99853,24.92257,0.94956,0.01666694444444147,0.9495369987749973,0.3875211395230905,4680
2018-12-25 12:19:20,79.00023333333326,4740.013999999996,4.17787,2.99853,25.23805,0.99954,0.016668333333335693,0.9995174963250044,0.40543741694251556,4740
2018-12-25 12:20:20,80.00018333333331,4800.010999999999,4.19995,2.96788,25.02773,1.0495,0.016665833333334174,1.0489796897583403,0.42358054536048856,4800
2018-12-25 12:21:20,81.00014999999985,4860.008999999991,4.19995,2.49281,24.50194,1.09443,0.016666111111108977,1.0905251381972239,0.4416046912172887,4860
2018-12-25 12:22:20,82.00011666666663,4920.006999999998,4.19979,2.22463,24.6071,1.13358,0.01666611111111302,1.1276010689583391,0.45933934163268314,4920
2018-12-25 12:23:20,83.00011666666663,4980.006999999998,4.19979,2.03818,25.02773,1.16899,0.016666666666666666,1.1615707356250058,0.47668668890664967,4980
2018-12-25 12:24:20,84.00011666666663,5040.006999999998,4.19979,1.90026,25.02773,1.20178,0.016666666666666666,1.1932417356250058,0.4935916726916735,5040
2018-12-25 12:25:20,85.00014999999985,5100.008999999991,4.19979,1.78022,24.50194,1.23246,0.016667222222220314,1.222913057969447,0.5100169415871326,5100
2018-12-25 12:26:20,86.00014999999985,5160.008999999991,4.19979,1.67039,24.0813,1.26121,0.016666666666666666,1.2507528913027803,0.5259357423117941,5160
2018-12-25 12:27:20,87.00018333333331,5220.010999999999,4.19979,1.57078,24.18646,1.2882,0.016667222222224356,1.276933430625006,0.5413310231310666,5220
2018-12-25 12:28:20,88.00014999999985,5280.008999999991,4.19979,1.48139,24.50194,1.31361,0.016666111111108977,1.3016224409638917,0.556194282723461,5280
2018-12-25 12:29:20,89.00018333333331,5340.010999999999,4.19979,1.39965,24.71226,1.33762,0.016667222222224356,1.324950718547228,0.5705232061170439,5340
2018-12-25 12:30:20,90.00016666666657,5400.009999999995,4.19979,1.31792,24.50194,1.36027,0.01666638888888782,1.346915685791671,0.5843156021697922,5400
2018-12-25 12:31:20,91.00014999999983,5460.008999999991,4.19979,1.23619,24.18646,1.38157,0.01666638888888782,1.3675185090722253,0.5975695442832709,5460
2018-12-25 12:32:20,92.00016666666656,5520.009999999995,4.19979,1.15446,23.97615,1.40149,0.01666694444444551,1.38675982975556,0.6102833227635401,5520
2018-12-25 12:33:20,93.00025,5580.014999999999,4.19979,1.07017,24.0813,1.42004,0.016668055555556848,1.40459748276945,0.6224536761336446,5580
2018-12-25 12:34:20,94.0001999999998,5640.011999999988,4.19979,0.99355,24.39678,1.43726,0.016665833333330132,1.4211558214777802,0.6340827432420668,5640
2018-12-25 12:35:20,95.00014999999983,5700.008999999991,4.19979,0.91948,24.39678,1.45321,0.016665833333334174,1.4364797219111143,0.6451742793240277,5700
2018-12-25 12:36:20,96.00014999999983,5760.008999999991,4.19979,0.84286,24.18646,1.4679,0.016666666666666666,1.450527388577781,0.6557299569012667,5760
2018-12-25 12:37:20,97.00014999999983,5820.008999999991,4.19979,0.76879,24.0813,1.48133,0.016666666666666666,1.4633405552444476,0.6657529835703321,5820
2018-12-25 12:38:20,98.00013333333312,5880.007999999987,4.19979,0.69727,23.87099,1.49353,0.01666638888888782,1.4749615282250024,0.675247971970651,5880
2018-12-25 12:39:20,99.0001999999998,5940.011999999988,4.19979,0.63087,24.0813,1.50458,0.016667777777778003,1.4854767291916693,0.6842225999821081,5940
2018-12-25 12:40:20,100.00013333333312,6000.007999999987,4.19979,0.56701,24.0813,1.51456,0.01666555555555533,1.4949262658472247,0.692685413932611,6000
2018-12-25 12:41:20,101.00011666666664,6060.006999999998,4.19979,0.51082,24.0813,1.52356,0.016666388888891864,1.5034397906194483,0.7006493966640768,6060
2018-12-25 12:42:20,102.00023333333326,6120.013999999996,4.19979,0.45974,23.97615,1.53165,0.016668611111110496,1.5111030178916702,0.7081297305700032,6120
2018-12-25 12:43:20,103.00013333333312,6180.007999999987,4.19979,0.41121,23.97615,1.5389,0.01666499999999764,1.5179558325416693,0.7151417071494245,6180
2018-12-25 12:44:20,104.00014999999983,6240.008999999991,4.19979,0.36779,23.87099,1.54537,0.01666694444444551,1.524085768038892,0.7217026609647267,6240
2018-12-25 12:45:20,105.00013333333312,6300.007999999987,4.19979,0.32693,23.87099,1.55116,0.01666638888888782,1.529534510558336,0.7278298941115328,6300
2018-12-25 12:46:20,106.00014999999983,6360.008999999991,4.19979,0.29372,23.97615,1.55633,0.01666694444444551,1.5344299254805585,0.7335441969522841,6360
2018-12-25 12:47:20,107.00016666666656,6420.009999999995,4.19979,0.26307,23.97615,1.56096,0.01666694444444551,1.5388144985555587,0.7388660145289399,6420
2018-12-25 12:48:20,108.00014999999983,6480.008999999991,4.19979,0.23498,23.87099,1.56511,0.01666638888888782,1.5427307666166696,0.7438154832273076,6480
2018-12-25 12:49:20,109.00013333333312,6540.007999999987,4.19979,0.21199,23.87099,1.56884,0.01666638888888782,1.546263874397225,0.7484142007319249,6540
2018-12-25 12:50:20,110.00011666666664,6600.006999999998,4.19979,0.19156,23.87099,1.57219,0.016666388888891864,1.5494564878527812,0.7526833461471146,6600
2018-12-25 12:51:20,111.00013333333312,6660.007999999987,4.19979,0.17113,23.97615,1.57522,0.01666694444444147,1.5523087020555586,0.7566419843516387,6660
2018-12-25 12:52:20,112.00023333333326,6720.013999999996,4.19979,0.1558,23.87099,1.57795,0.016668333333335693,1.5549056283888922,0.7603107474011924,6720
2018-12-25 12:53:20,113.00014999999983,6780.008999999991,4.19979,0.14048,23.87099,1.58041,0.016665277777776485,1.5572467666111143,0.7637081835847003,6780
2018-12-25 12:54:20,114.00013333333312,6840.007999999987,4.19979,0.12771,23.87099,1.58263,0.01666638888888782,1.5593752311361142,0.7668527459590787,6840
2018-12-25 12:55:20,115.00013333333312,6900.007999999987,4.19979,0.11494,23.87099,1.58464,0.016666666666666666,1.5612908978027809,0.7697610371056871,6900
2018-12-25 12:56:20,116.00016666666656,6960.009999999995,4.19979,0.10472,23.97615,1.58648,0.016667222222224356,1.5630362893138923,0.7724497348268333,6960
2018-12-25 12:57:20,117.00013333333312,7020.007999999987,4.19979,0.0945,23.87099,1.58816,0.016666111111108977,1.564611236813892,0.7749338421799528,7020
2018-12-25 12:58:20,118.0001999999998,7080.011999999988,4.19979,0.08939,23.87099,1.5897,0.016667777777778003,1.5661011694694476,0.7772303486445321,7080
2018-12-25 12:59:20,119.00013333333312,7140.007999999987,4.19979,0.08173,23.97615,1.59112,0.01666555555555533,1.567463245325003,0.7793527961058757,7140
2018-12-25 13:00:20,120.00014999999983,7200.008999999991,4.19979,0.07662,23.87099,1.59242,0.01666694444444551,1.5687402666083365,0.7813151191884212,7200
2018-12-25 13:01:20,121.00018333333333,7260.010999999999,4.19979,0.06896,23.87099,1.59361,0.016667222222224356,1.5698896382527812,0.7831281205029765,7260
2018-12-25 13:02:20,122.00021666666652,7320.012999999992,4.19979,0.06385,23.97615,1.5947,0.016667222222220314,1.5709538403916699,0.7848032561935926,7320
2018-12-25 13:03:20,123.0001999999998,7380.011999999988,4.19979,0.05874,23.87099,1.59572,0.01666638888888782,1.5719328240750032,0.7863508347668812,7380
2018-12-25 13:04:20,124.0001999999998,7440.011999999988,4.19979,0.05364,23.97615,1.59665,0.016666666666666666,1.5728268240750032,0.7877801434402996,7440
2018-12-25 13:05:20,125.00018333333333,7500.010999999999,4.19979,0.05108,23.87099,1.59752,0.016666388888891864,1.5736781432194478,0.7891012672777705,7500
2018-12-25 13:05:39,125.30586666666665,7518.351999999999,4.19979,0.04853,23.87099,1.59778,0.005094722222222319,1.5739253900888923,0.7903003696960764,7518
2018-12-25 13:06:39,126.3059499999998,7578.356999999989,4.19675,0.0,23.97615,1.59778,0.016668055555552806,1.5739253900888923,0.791379561555849,7578
2018-12-25 13:07:39,127.3060166666665,7638.36099999999,4.19574,0.0,18.40274,1.59778,0.016667777777778003,1.5739253900888923,0.7932249789408667,7638
2018-12-25 13:08:39,128.30603333333323,7698.361999999994,4.1949,0.0,15.03767,1.59778,0.01666694444444551,1.5739253900888923,0.7940117092435345,7698
2018-12-25 13:09:39,129.3060166666665,7758.36099999999,4.19405,0.0,12.51387,1.59778,0.01666638888888782,1.5739253900888923,0.7947197663796055,7758
2018-12-25 13:10:39,130.30606666666645,7818.363999999987,4.19338,0.0,10.09522,1.59778,0.01666749999999916,1.5739253900888923,0.7953570176916421,7818
2018-12-25 13:11:39,131.3060166666665,7878.36099999999,4.19287,0.0,7.99205,1.59778,0.016665833333334174,1.5739253900888923,0.7959305437830292,7878
2018-12-25 13:12:39,132.30603333333323,7938.361999999994,4.19237,0.0,5.88888,1.59778,0.01666694444444551,1.5739253900888923,0.7964467171928263,7938
2018-12-25 13:13:39,133.3060166666665,7998.36099999999,4.19203,0.0,3.78571,1.59778,0.01666638888888782,1.5739253900888923,0.7969112732029582,7998
2018-12-25 13:14:39,134.30606666666645,8058.363999999987,4.19153,0.0,1.7877,1.59778,0.01666749999999916,1.5739253900888923,0.7973293735645417,8058
2018-12-25 13:15:39,135.30604999999997,8118.362999999998,4.19119,0.0,-0.31548,1.59778,0.016666388888891864,1.5739253900888923,0.7977056638514634,8118
2018-12-25 13:16:39,136.30599999999976,8178.359999999986,4.19085,0.0,-2.10317,1.59778,0.016665833333330132,1.5739253900888923,0.798044325078505,8178
2018-12-25 13:17:39,137.30603333333323,8238.361999999994,4.19051,0.0,-3.99602,1.59778,0.016667222222224356,1.5739253900888923,0.7983491201575802,8238
2018-12-25 13:18:39,138.30598333333327,8298.358999999997,4.19018,0.0,-5.5734,1.59778,0.016665833333334174,1.5739253900888923,0.7986234357082855,8298
2018-12-25 13:19:39,139.3060833333332,8358.36499999999,4.19001,0.0,-7.15078,1.59778,0.01666833333333165,1.5739253900888923,0.7988703196873459,8358
2018-12-25 13:20:39,140.30603333333323,8418.361999999994,4.18967,0.0,-8.623,1.59778,0.016665833333334174,1.5739253900888923,0.7990925152550749,8418
2018-12-25 13:21:39,141.30603333333323,8478.361999999994,4.18933,0.0,-10.30554,1.59778,0.016666666666666666,1.5739253900888923,0.7992924912551563,8478
2018-12-25 13:22:39,142.3060999999999,8538.365999999995,4.18917,0.0,-11.77776,1.59778,0.016667777777778003,1.5739253900888923,0.7994724696464214,8538
2018-12-25 13:23:39,143.30603333333323,8598.361999999994,4.18883,0.0,-13.35513,1.59778,0.01666555555555533,1.5739253900888923,0.7996344501914251,8598
2018-12-25 13:24:39,144.3060166666665,8658.36099999999,4.18866,0.0,-14.72219,1.59778,0.01666638888888782,1.5739253900888923,0.7997802326761493,8658
2018-12-25 13:25:39,145.30604999999997,8718.362999999998,4.18832,0.0,-16.40473,1.59778,0.016667222222224356,1.5739253900888923,0.7999114369077199,8718
2018-12-25 13:26:39,146.30606666666645,8778.363999999987,4.18815,0.0,-17.56147,1.59778,0.01666694444444147,1.5739253900888923,0.8000295207123417,8778
2018-12-25 13:27:39,147.30606666666645,8838.363999999987,4.18799,0.0,-18.19243,1.59778,0.016666666666666666,1.5739253900888923,0.8001357961334301,8838
2018-12-25 13:28:39,148.30604999999997,8898.362999999998,4.18782,0.0,-18.40274,1.59778,0.016666388888891864,1.5739253900888923,0.8002314440099219,8898
2018-12-25 13:29:39,149.30598333333327,8958.358999999997,4.18765,0.0,-18.5079,1.59778,0.01666555555555533,1.5739253900888923,0.8003175270967493,8958
2018-12-25 13:30:39,150.3060166666665,9018.36099999999,4.18748,0.0,-18.71822,1.59778,0.016667222222220314,1.5739253900888923,0.8003950018732618,9018
2018-12-25 13:31:39,151.3060166666665,9078.36099999999,4.18731,0.0,-19.03369,1.59778,0.016666666666666666,1.5739253900888923,0.8004647291708011,9078
2018-12-25 13:32:39,152.30606666666645,9138.363999999989,4.18731,0.0,-19.24401,1.59778,0.016667499999999665,1.5739253900888923,0.8005274837375156,9138
2018-12-25 13:33:39,153.3060166666665,9198.36099999999,4.18731,0.0,-19.34917,1.59778,0.016665833333333668,1.5739253900888923,0.8005839628466912,9198
2018-12-25 13:34:39,154.30603333333323,9258.361999999994,4.18714,0.0,-19.45433,1.59778,0.01666694444444551,1.5739253900888923,0.8006347940442466,9258
2018-12-25 13:35:39,155.30604999999997,9318.362999999998,4.18714,0.0,-19.34917,1.59778,0.01666694444444551,1.5739253900888923,0.8006805421214774,9318
2018-12-25 13:36:39,156.3060166666665,9378.36099999999,4.18714,0.0,-19.45433,1.59778,0.016666111111108977,1.5739253900888923,0.8007217153905241,9378
2018-12-25 13:37:39,157.30599999999976,9438.359999999986,4.18714,0.0,-19.45433,1.59778,0.01666638888888782,1.5739253900888923,0.8007587713322928,9438
2018-12-25 13:38:39,158.3060999999999,9498.365999999996,4.18697,0.0,-19.45433,1.59778,0.0166683333333362,1.5739253900888923,0.8007921216795821,9498
2018-12-25 13:39:39,159.30606666666645,9558.363999999989,4.18697,0.0,-19.45433,1.59778,0.016666111111108977,1.5739253900888923,0.8008221369918975,9558
2018-12-25 13:40:39,160.3060166666665,9618.36099999999,4.18697,0.0,-19.55949,1.59778,0.016665833333333668,1.5739253900888923,0.800849150772783,9618
2018-12-25 13:41:39,161.3060166666665,9678.36099999999,4.18697,0.0,-19.66465,1.59778,0.016666666666666666,1.5739253900888923,0.8008734631754191,9678
2018-12-25 13:42:39,162.30606666666645,9738.363999999989,4.18697,0.0,-19.55949,1.59778,0.016667499999999665,1.5739253900888923,0.8008953443376613,9738
2018-12-25 13:43:39,163.30603333333323,9798.361999999994,4.18697,0.0,-19.7698,1.59778,0.016666111111112512,1.5739253900888923,0.800915037383574,9798
2018-12-25 13:44:39,164.30599999999976,9858.359999999986,4.18697,0.0,-19.87496,1.59778,0.016666111111108977,1.5739253900888923,0.8009327611248098,9858
2018-12-25 13:45:39,165.30604999999997,9918.362999999998,4.18681,0.0,-19.66465,1.59778,0.0166675000000032,1.5739253900888923,0.8009487124918531,9918
2018-12-25 13:46:39,166.30604999999997,9978.362999999998,4.18681,0.0,-19.7698,1.59778,0.016666666666666666,1.5739253900888923,0.8009630687221359,9978
2018-12-25 13:47:39,167.3060833333332,10038.36499999999,4.18681,0.0,-19.66465,1.59778,0.016667222222220314,1.5739253900888923,0.8009759893293451,10038
2018-12-25 13:48:39,168.30611666666664,10098.366999999998,4.18681,0.0,-19.66465,1.59778,0.016667222222224356,1.5739253900888923,0.8009876178757965,10098
2018-12-25 13:49:39,169.30613333333312,10158.367999999988,4.18681,0.0,-19.66465,1.59778,0.01666694444444147,1.5739253900888923,0.800998083567573,10158
2018-12-25 13:50:39,170.3060833333332,10218.36499999999,4.18681,0.0,-19.7698,1.59778,0.016665833333334174,1.5739253900888923,0.8010075026901478,10218
2018-12-25 13:51:39,171.30604999999997,10278.362999999998,4.18681,0.0,-19.7698,1.59778,0.01666611111111302,1.5739253900888923,0.8010159799004455,10278
2018-12-25 13:52:39,172.30604999999997,10338.362999999998,4.18664,0.0,-19.7698,1.59778,0.016666666666666666,1.5739253900888923,0.8010236093896976,10338
2018-12-25 13:53:39,173.3060166666665,10398.36099999999,4.18664,0.0,-19.87496,1.59778,0.016666111111108977,1.5739253900888923,0.8010304759300116,10398
2018-12-25 13:54:39,174.3060833333332,10458.36499999999,4.18664,0.0,-19.87496,1.59778,0.016667777777778003,1.5739253900888923,0.8010366558162839,10458
2018-12-25 13:55:39,175.30604999999997,10518.362999999998,4.18664,0.0,-19.87496,1.59778,0.01666611111111302,1.5739253900888923,0.8010422177139206,10518
2018-12-25 13:56:39,176.3060166666665,10578.36099999999,4.18664,0.0,-19.87496,1.59778,0.016666111111108977,1.5739253900888923,0.8010472234217868,10578
2018-12-25 13:57:39,177.3060833333332,10638.36499999999,4.18664,0.0,-19.87496,1.59778,0.016667777777778003,1.5739253900888923,0.8010517285588609,10638
2018-12-25 13:58:39,178.30599999999976,10698.359999999986,4.18664,0.0,-19.87496,1.59778,0.016665277777776485,1.5739253900888923,0.801055783182223,10698
2018-12-25 13:59:39,179.30599999999976,10758.359999999986,4.18647,0.0,-19.87496,1.59778,0.016666666666666666,1.5739253900888923,0.8010594323432453,10758
