Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 17:14:15,16.99994999999999,1019.9969999999994,3.64774,0.0,23.02972,0.0,0.01666555555555533,0.0,0.14770671152574208,1020
2018-12-25 17:15:15,18.00004999999998,1080.0029999999988,3.65094,0.0,22.8194,0.0,0.016668333333333167,0.0,0.14770671152574208,1080
2018-12-25 17:16:15,19.00001666666667,1140.0010000000002,3.65364,0.0,22.29361,0.0,0.016666111111111503,0.0,0.14770671152574208,1140
2018-12-25 17:17:15,20.0,1200.0,3.656,0.0,21.87297,0.0,0.01666638888888883,0.0,0.14770671152574208,1200
2018-12-25 17:18:15,21.00006666666665,1260.003999999999,3.65785,0.0,22.39877,0.0,0.0166677777777775,0.0,0.14770671152574208,1260
2018-12-25 17:19:15,22.0,1320.0,3.65954,0.0,23.45035,0.0,0.016665555555555836,0.0,0.14770671152574208,1320
2018-12-25 17:20:15,22.99993333333332,1379.9959999999992,3.66088,0.0,23.76583,0.0,0.01666555555555533,0.0,0.14770671152574208,1380
2018-12-25 17:21:15,23.99994999999999,1439.9969999999994,3.66223,0.0,23.34519,0.0,0.0166669444444445,0.0,0.14770671152574208,1440
2018-12-25 17:22:15,24.99994999999999,1499.9969999999994,3.66324,0.0,23.02972,0.0,0.016666666666666666,0.0,0.14770671152574208,1500
2018-12-25 17:23:15,25.99996666666666,1559.9979999999996,3.66409,0.0,22.60908,0.0,0.0166669444444445,0.0,0.14770671152574208,1560
2018-12-25 17:24:15,26.99993333333332,1619.9959999999992,3.66476,0.0,23.13488,0.0,0.016666111111110996,0.0,0.14770671152574208,1620
2018-12-25 17:25:15,28.00001666666667,1680.0010000000002,3.66544,0.0,23.66067,0.0,0.01666805555555584,0.0,0.14770671152574208,1680
2018-12-25 17:26:15,29.00001666666667,1740.0010000000002,3.66594,0.0,23.97615,0.0,0.016666666666666666,0.0,0.14770671152574208,1740
2018-12-25 17:27:15,30.0,1800.0,3.66645,0.0,23.66067,0.0,0.01666638888888883,0.0,0.14770671152574208,1800
2018-12-25 17:28:15,30.99993333333332,1859.9959999999992,3.66678,0.0,23.24004,0.0,0.01666555555555533,0.0,0.14770671152574208,1860
2018-12-25 17:29:15,32.0,1920.0,3.66712,0.0,23.02972,0.0,0.016667777777778003,0.0,0.14770671152574208,1920
2018-12-25 17:30:15,33.00001666666667,1980.001,3.66729,0.0,23.24004,0.0,0.01666694444444444,0.0,0.14770671152574208,1980
2018-12-25 17:31:15,33.99998333333333,2039.999,3.66763,0.0,23.76583,0.0,0.016666111111111125,0.0,0.14770671152574208,2040
2018-12-25 17:32:15,35.0,2100.0,3.6678,0.0,23.87099,0.0,0.01666694444444444,0.0,0.14770671152574208,2100
2018-12-25 17:33:15,35.99996666666666,2159.9979999999996,3.66796,0.0,23.66067,0.0,0.016666111111110996,0.0,0.14770671152574208,2160
2018-12-25 17:34:15,36.99996666666666,2219.9979999999996,3.66813,0.0,23.45035,0.0,0.016666666666666666,0.0,0.14770671152574208,2220
2018-12-25 17:35:15,37.99996666666666,2279.9979999999996,3.6683,0.0,23.34519,0.0,0.016666666666666666,0.0,0.14770671152574208,2280
2018-12-25 17:36:15,38.99994999999999,2339.9969999999994,3.66847,0.0,23.55551,0.0,0.01666638888888883,0.0,0.14770671152574208,2340
2018-12-25 17:37:15,40.0,2400.0,3.66847,0.0,23.76583,0.0,0.01666750000000017,0.0,0.14770671152574208,2400
2018-12-25 17:38:15,41.0,2460.0,3.66864,0.0,23.87099,0.0,0.016666666666666666,0.0,0.14770671152574208,2460
2018-12-25 17:39:15,41.99994999999999,2519.9969999999994,3.66881,0.0,23.76583,0.0,0.016665833333333165,0.0,0.14770671152574208,2520
2018-12-25 17:40:15,42.99994999999999,2579.9969999999994,3.66881,0.0,23.66067,0.0,0.016666666666666666,0.0,0.14770671152574208,2580
2018-12-25 17:41:15,43.99994999999999,2639.9969999999994,3.66898,0.0,23.55551,0.0,0.016666666666666666,0.0,0.14770671152574208,2640
2018-12-25 17:42:15,45.0,2700.0,3.66898,0.0,23.55551,0.0,0.01666750000000017,0.0,0.14770671152574208,2700
2018-12-25 17:43:15,46.0,2760.0,3.66914,0.0,23.76583,0.0,0.016666666666666666,0.0,0.14770671152574208,2760
2018-12-25 17:44:15,46.99994999999999,2819.9969999999994,3.66914,0.0,23.87099,0.0,0.016665833333333165,0.0,0.14770671152574208,2820
2018-12-25 17:45:15,47.99993333333332,2879.995999999999,3.66914,0.0,23.87099,0.0,0.01666638888888883,0.0,0.14770671152574208,2880
2018-12-25 17:46:15,48.99993333333332,2939.995999999999,3.66931,0.0,23.66067,0.0,0.016666666666666666,0.0,0.14770671152574208,2940
2018-12-25 17:47:15,49.99996666666666,2999.9979999999996,3.66931,0.0,23.66067,0.0,0.016667222222222337,0.0,0.14770671152574208,3000
2018-12-25 17:48:15,50.99998333333333,3059.999,3.66948,0.0,23.55551,0.0,0.0166669444444445,0.0,0.14770671152574208,3060
2018-12-25 17:49:15,51.99993333333332,3119.995999999999,3.66948,0.0,23.66067,0.0,0.016665833333333165,0.0,0.14770671152574208,3120
2018-12-25 17:50:15,52.99994999999999,3179.9969999999994,3.66948,0.0,23.76583,0.0,0.0166669444444445,0.0,0.14770671152574208,3180
2018-12-25 17:51:15,53.99998333333333,3239.999,3.66965,0.0,23.76583,0.0,0.016667222222222337,0.0,0.14770671152574208,3240
2018-12-25 17:52:15,54.99994999999999,3299.9969999999994,3.66965,0.0,23.76583,0.0,0.016666111111110996,0.0,0.14770671152574208,3300
2018-12-25 17:53:15,55.99998333333333,3359.999,3.66965,0.0,23.55551,0.0,0.016667222222222337,0.0,0.14770671152574208,3360
2018-12-25 17:54:15,56.99994999999999,3419.9969999999994,3.66965,0.0,23.76583,0.0,0.016666111111110996,0.0,0.14770671152574208,3420
2018-12-25 17:55:15,58.00001666666667,3480.001,3.66965,0.0,23.76583,0.0,0.016667777777778003,0.0,0.14770671152574208,3480
2018-12-25 17:56:15,58.99994999999999,3539.9969999999994,3.66965,0.0,23.87099,0.0,0.01666555555555533,0.0,0.14770671152574208,3540
2018-12-25 17:57:15,60.00009999999999,3600.0059999999994,3.78613,2.99853,23.97615,0.04998,0.0166677777777775,0.04997883169999917,0.14974956243529844,3600
2018-12-25 17:58:15,61.00009999999999,3660.0059999999994,3.80905,2.99853,24.0813,0.09995,0.016666666666666666,0.09995433169999918,0.15362997954761137,3660
2018-12-25 17:59:15,62.00011666666666,3720.007,3.83231,3.00108,24.18646,0.14993,0.016666944444444626,0.14997316533333305,0.15916530782891902,3720
2018-12-25 18:00:15,63.00013333333333,3780.008,3.85524,2.99853,24.29162,0.19991,0.016666944444444373,0.19994949825833283,0.16618780410828687,3780
2018-12-25 18:01:15,64.00008333333332,3840.004999999999,3.87614,2.99853,24.50194,0.24988,0.016665833333333165,0.24992249948333234,0.1745482227236115,3840
2018-12-25 18:02:15,65.00009999999999,3900.0059999999994,3.89586,2.99853,24.50194,0.29986,0.0166669444444445,0.2998988324083325,0.1841126112637465,3900
2018-12-25 18:03:15,66.00019999999998,3960.011999999999,3.91525,2.99853,24.6071,0.34983,0.016668333333333167,0.349879329958332,0.19476052242107147,3960
2018-12-25 18:04:15,67.00006666666665,4020.003999999999,3.93446,2.99853,24.71226,0.39981,0.016664444444444496,0.39984816655833216,0.20638296668955813,4020
2018-12-25 18:05:15,68.00011666666666,4080.007,3.95318,2.99853,24.71226,0.44979,0.016667500000000297,0.4498261653333331,0.21888275048486985,4080
2018-12-25 18:06:15,69.00023333333333,4140.013999999999,3.97138,2.99853,24.71226,0.49977,0.016668611111110877,0.4998074958083324,0.23217219736534317,4140
2018-12-25 18:07:15,70.00008333333332,4200.004999999999,3.98908,2.99853,24.81741,0.54974,0.016664166666666664,0.5497754994833324,0.24617174597123187,4200
2018-12-25 18:08:15,71.00013333333332,4260.008,4.00661,2.99853,24.81741,0.59972,0.01666750000000017,0.5997534982583329,0.2608107646780011,4260
2018-12-25 18:09:15,72.00011666666666,4320.007,4.0238,2.99853,24.81741,0.64969,0.01666638888888883,0.6497281653333328,0.27602515677558526,4320
2018-12-25 18:10:15,73.00011666666666,4380.007,4.04133,2.99853,24.92257,0.69967,0.016666666666666666,0.6997036653333327,0.2917574172048872,4380
2018-12-25 18:11:15,74.00006666666665,4440.003999999999,4.05971,2.99853,24.92257,0.74965,0.016665833333333165,0.7496766665583322,0.30795566409458563,4440
2018-12-25 18:12:15,75.00015,4500.009,4.07926,2.99853,24.81741,0.79963,0.01666805555555584,0.799656331183333,0.32457358405829034,4500
2018-12-25 18:13:15,76.00011666666666,4560.007,4.10033,2.99853,24.81741,0.84961,0.016666111111110996,0.8496301653333327,0.34156898922385265,4560
2018-12-25 18:14:15,77.00008333333332,4620.004999999999,4.12275,2.99853,24.81741,0.89959,0.016666111111110996,0.8996039994833324,0.35890415135175074,4620
2018-12-25 18:15:15,78.00011666666666,4680.007,4.14584,2.99853,24.92257,0.94956,0.016667222222222337,0.9495811653333327,0.3765452526853103,4680
2018-12-25 18:16:15,79.00013333333332,4740.008,4.16961,3.00108,24.81741,0.99954,0.0166669444444445,0.9995999989666662,0.3944634230037026,4740
2018-12-25 18:17:15,80.00011666666666,4800.007,4.19287,2.99853,24.81741,1.04951,0.01666638888888883,1.049574666041666,0.4126291751852849,4800
2018-12-25 18:18:15,81.00015,4860.009,4.19995,2.62052,24.81741,1.097,0.016667222222222337,1.0932514552194441,0.4307606858294838,4860
2018-12-25 18:19:15,82.00006666666665,4920.003999999999,4.19995,2.31658,24.81741,1.13797,0.016665277777777494,1.131857904413888,0.4486544381050092,4920
2018-12-25 18:20:15,83.00009999999999,4980.005999999999,4.19979,2.10204,24.6071,1.1747,0.016667222222222337,1.1668930722138882,0.46618846657508695,4980
2018-12-25 18:21:15,84.00008333333332,5040.004999999999,4.19995,1.94623,24.71226,1.20838,0.01666638888888883,1.1993296982611104,0.483292711383715,5040
2018-12-25 18:22:15,85.00008333333332,5100.004999999999,4.19979,1.81853,24.71226,1.23971,0.016666666666666666,1.2296385315944436,0.49992333342432854,5100
2018-12-25 18:23:15,86.00013333333332,5160.008,4.19979,1.7087,24.50194,1.26908,0.01666750000000017,1.2581182888444438,0.5160530687427776,5160
2018-12-25 18:24:15,87.00006666666665,5220.003999999999,4.19979,1.61165,24.50194,1.2967,0.01666555555555533,1.2849773314555546,0.5316658822656726,5220
2018-12-25 18:25:15,88.00008333333332,5280.004999999999,4.19979,1.51714,24.50194,1.32274,0.0166669444444445,1.3102634195499991,0.546749289274704,5280
2018-12-25 18:26:15,89.00011666666666,5340.007,4.19979,1.4303,24.39678,1.34731,0.016667222222222337,1.3341025474944437,0.5612971938554983,5340
2018-12-25 18:27:15,90.00015,5400.009,4.19979,1.34602,24.29162,1.37045,0.016667222222222337,1.3565369619499994,0.5753058317131864,5400
2018-12-25 18:28:15,91.00011666666666,5460.007,4.19979,1.26429,24.39678,1.39223,0.016666111111110996,1.3776077595666658,0.5887734902682457,5460
2018-12-25 18:29:15,92.00008333333332,5520.004999999999,4.19979,1.18511,24.39678,1.41265,0.016666111111110996,1.3973589345055546,0.6017004219442916,5520
2018-12-25 18:30:15,93.00006666666664,5580.003999999999,4.19979,1.10593,24.29162,1.43175,0.01666638888888883,1.4157907939694434,0.6140868646909157,5580
2018-12-25 18:31:15,94.00015,5640.009,4.19979,1.02675,24.18646,1.44952,0.01666805555555584,1.4329047200111105,0.6259330875103728,5640
2018-12-25 18:32:15,95.00011666666666,5700.007,4.19979,0.94758,24.18646,1.46598,0.016666111111110996,1.448697193577777,0.6372391874901757,5700
2018-12-25 18:33:15,96.00011666666666,5760.007,4.19979,0.87351,24.18646,1.48115,0.016666666666666666,1.463255693577777,0.648008821348009,5760
2018-12-25 18:34:15,97.00013333333332,5820.008,4.19979,0.79688,24.0813,1.49507,0.0166669444444445,1.4765372482666659,0.6582435250769355,5820
2018-12-25 18:35:15,98.00008333333332,5880.004999999999,4.19979,0.72792,24.0813,1.50778,0.016665833333333165,1.4886686416666657,0.6679498549187238,5880
2018-12-25 18:36:15,99.00006666666664,5940.003999999999,4.19979,0.66152,24.0813,1.51933,0.01666638888888883,1.4996937912444435,0.6771355031229201,5940
2018-12-25 18:37:15,100.0001,6000.005999999999,4.19979,0.59511,24.0813,1.52979,0.016667222222222337,1.5096126218611101,0.6858073888524532,6000
2018-12-25 18:38:15,101.00015,6060.009,4.19979,0.53636,23.97615,1.53923,0.01666750000000017,1.5185524021611103,0.6939769332129795,6060
2018-12-25 18:39:15,102.00008333333332,6120.004999999999,4.19979,0.48273,23.87099,1.54771,0.01666555555555533,1.5265973657944436,0.7016578526039259,6120
2018-12-25 18:40:15,103.00016666666664,6180.009999999998,4.19979,0.4342,23.97615,1.55532,0.016668055555555332,1.5338346355166657,0.7088660471691481,6180
2018-12-25 18:41:15,104.00011666666668,6240.007000000001,4.19979,0.38567,24.18646,1.56213,0.016665833333334174,1.5402621474583327,0.7156157422895407,6240
2018-12-25 18:42:15,105.00008333333336,6300.005000000001,4.19979,0.34736,24.0813,1.56824,0.016666111111110996,1.5460512878138881,0.721926735560086,6300
2018-12-25 18:43:15,106.00011666666668,6360.007000000001,4.19979,0.3116,23.87099,1.57372,0.016667222222222337,1.5512447942583325,0.7278185887617206,6360
2018-12-25 18:44:15,107.00010000000002,6420.006000000001,4.19979,0.2784,23.66067,1.57863,0.01666638888888883,1.5558847169249992,0.733310623434163,6420
2018-12-25 18:45:15,108.00011666666668,6480.007000000001,4.19979,0.24775,23.97615,1.58301,0.0166669444444445,1.5600139524111103,0.738421979495086,6480
2018-12-25 18:46:15,109.00018333333333,6540.010999999999,4.19979,0.22221,24.18646,1.58694,0.016667777777776994,1.5637176993111102,0.743173360005361,6540
2018-12-25 18:47:15,110.0001333333333,6600.007999999998,4.19979,0.19922,23.76583,1.59046,0.016665833333333165,1.5670378666277769,0.7475851080117253,6600
2018-12-25 18:48:15,111.00010000000002,6660.006000000001,4.19979,0.17879,23.66067,1.59361,0.01666611111111201,1.5700176006333326,0.7516772930789059,6660
2018-12-25 18:49:15,112.00010000000002,6720.006000000001,4.19979,0.16346,24.0813,1.59646,0.016666666666666666,1.572741933966666,0.7554714482598247,6720
2018-12-25 18:50:15,113.00011666666668,6780.007000000001,4.19979,0.14814,24.0813,1.59906,0.0166669444444445,1.5752109751166659,0.7589869575812389,6780
2018-12-25 18:51:15,114.0001333333333,6840.007999999998,4.19979,0.13537,23.87099,1.60141,0.016666944444443492,1.5774671793861101,0.7622429993583058,6840
2018-12-25 18:52:15,115.00008333333336,6900.005000000001,4.19979,0.1226,23.66067,1.60354,0.016665833333334174,1.5795104105527769,0.7652568284091714,6900
2018-12-25 18:53:15,116.00018333333333,6960.010999999999,4.19979,0.10983,23.76583,1.60548,0.016668333333332664,1.5813410936027767,0.7680439913286246,6960
2018-12-25 18:54:15,117.00008333333336,7020.005000000001,4.19979,0.10216,23.97615,1.60724,0.016665000000000672,1.5830435900027768,0.7706219231906282,7020
2018-12-25 18:55:15,118.00011666666668,7080.007000000001,4.19979,0.09195,24.0813,1.60883,0.016667222222222337,1.5845761410861101,0.7730046111186231,7080
2018-12-25 18:56:15,119.00008333333336,7140.005000000001,4.19979,0.08429,23.87099,1.6103,0.016666111111110996,1.5859809275916656,0.7752063650770293,7140
2018-12-25 18:57:15,120.0001333333333,7200.007999999998,4.19979,0.07662,23.76583,1.61164,0.01666749999999916,1.5872579914416656,0.7772400657004936,7200
2018-12-25 18:58:15,121.00010000000002,7260.006000000001,4.19979,0.07152,23.76583,1.61288,0.01666611111111201,1.5884499517083324,0.7791190450177518,7260
2018-12-25 18:59:15,122.00011666666668,7320.007000000001,4.19979,0.06641,23.97615,1.61402,0.0166669444444445,1.5895568034888878,0.7808553016227329,7320
2018-12-25 19:00:15,123.00011666666668,7380.007000000001,4.19979,0.0613,23.97615,1.61508,0.016666666666666666,1.5905784701555545,0.7824596310962568,7380
2018-12-25 19:01:15,124.0001333333333,7440.007999999998,4.19979,0.05619,23.76583,1.61607,0.016666944444443492,1.5915149857638877,0.7839417508295121,7440
2018-12-25 19:02:15,125.00011666666668,7500.007000000001,4.19979,0.05364,23.76583,1.61698,0.016666388888889844,1.5924089708638878,0.7853121460099097,7500
2018-12-25 19:03:04,125.82301666666667,7549.381000000001,4.19979,0.04853,23.66067,1.61768,0.013714999999999944,1.5930745598138878,0.7865726672058581,7549
2018-12-25 19:04:04,126.82311666666664,7609.386999999999,4.19675,0.0,23.76583,1.61768,0.016668333333332664,1.5930745598138878,0.7877071359492872,7609
2018-12-25 19:05:04,127.8232,7669.392,4.19574,0.0,17.77179,1.61768,0.01666805555555584,1.5930745598138878,0.7896470767697494,7669
2018-12-25 19:06:04,128.82318333333333,7729.391,4.1949,0.0,14.51188,1.61768,0.01666638888888883,1.5930745598138878,0.79047410389176,7729
2018-12-25 19:07:04,129.82321666666667,7789.393,4.19405,0.0,11.77776,1.61768,0.016667222222222337,1.5930745598138878,0.7912184281582567,7789
2018-12-25 19:08:04,130.82318333333333,7849.391,4.19338,0.0,9.35911,1.61768,0.016666111111110996,1.5930745598138878,0.7918883198820205,7849
2018-12-25 19:09:04,131.82325,7909.395,4.19287,0.0,7.04562,1.61768,0.016667777777778003,1.5930745598138878,0.7924912223393804,7909
2018-12-25 19:10:04,132.82321666666667,7969.393,4.19237,0.0,5.04761,1.61768,0.016666111111110996,1.5930745598138878,0.7930338344748421,7969
2018-12-25 19:11:04,133.82323333333335,8029.394,4.19186,0.0,2.94444,1.61768,0.0166669444444445,1.5930745598138878,0.7935221853350662,8029
2018-12-25 19:12:04,134.82316666666665,8089.389999999999,4.19153,0.0,0.73611,1.61768,0.01666555555555533,1.5930745598138878,0.793961701059298,8089
2018-12-25 19:13:04,135.82323333333335,8149.394,4.19119,0.0,-1.05159,1.61768,0.016667777777778003,1.5930745598138878,0.7943572651706308,8149
2018-12-25 19:14:04,136.82316666666665,8209.39,4.19085,0.0,-2.83928,1.61768,0.01666555555555533,1.5930745598138878,0.7947132728380449,8209
2018-12-25 19:15:04,137.82321666666667,8269.393,4.19051,0.0,-4.62698,1.61768,0.01666750000000017,1.5930745598138878,0.7950336797121615,8269
2018-12-25 19:16:04,138.82325,8329.395,4.19018,0.0,-6.41467,1.61768,0.016667222222222337,1.5930745598138878,0.7953220458773561,8329
2018-12-25 19:17:04,139.82318333333333,8389.391,4.18984,0.0,-7.99205,1.61768,0.01666555555555533,1.5930745598138878,0.7955815754086077,8389
2018-12-25 19:18:04,140.82318333333333,8449.391,4.18967,0.0,-9.56943,1.61768,0.016666666666666666,1.5930745598138878,0.7958151519726212,8449
2018-12-25 19:19:04,141.82321666666667,8509.393,4.18933,0.0,-11.46228,1.61768,0.016667222222222337,1.5930745598138878,0.7960253708688018,8509
2018-12-25 19:20:04,142.8232,8569.392,4.18917,0.0,-12.9345,1.61768,0.01666638888888883,1.5930745598138878,0.7962145678661048,8569
2018-12-25 19:21:04,143.82325,8629.395,4.18883,0.0,-14.09124,1.61768,0.01666750000000017,1.5930745598138878,0.7963848451561772,8629
2018-12-25 19:22:04,144.82325,8689.395,4.18866,0.0,-15.4583,1.61768,0.016666666666666666,1.5930745598138878,0.7965380947111673,8689
2018-12-25 19:23:04,145.82318333333333,8749.391,4.18832,0.0,-16.72021,1.61768,0.01666555555555533,1.5930745598138878,0.7966760193057374,8749
2018-12-25 19:24:04,146.82321666666667,8809.393,4.18815,0.0,-17.56147,1.61768,0.016667222222222337,1.5930745598138878,0.7968001514368647,8809
2018-12-25 19:25:04,147.82321666666667,8869.393,4.18799,0.0,-18.08727,1.61768,0.016666666666666666,1.5930745598138878,0.7969118703516506,8869
2018-12-25 19:26:04,148.82321666666667,8929.393,4.18782,0.0,-18.5079,1.61768,0.016666666666666666,1.5930745598138878,0.7970124173723427,8929
2018-12-25 19:27:04,149.82316666666665,8989.39,4.18765,0.0,-18.71822,1.61768,0.016665833333333165,1.5930745598138878,0.7971029096888473,8989
2018-12-25 19:28:04,150.82323333333335,9049.394,4.18765,0.0,-18.82338,1.61768,0.016667777777778003,1.5930745598138878,0.7971843527719856,9049
2018-12-25 19:29:04,151.82321666666667,9109.393,4.18748,0.0,-19.03369,1.61768,0.01666638888888883,1.5930745598138878,0.7972576515454203,9109
2018-12-25 19:30:04,152.8232,9169.392,4.18731,0.0,-19.24401,1.61768,0.01666638888888883,1.5930745598138878,0.7973236204403858,9169
2018-12-25 19:31:04,153.82323333333335,9229.394,4.18731,0.0,-19.34917,1.61768,0.016667222222222337,1.5930745598138878,0.7973829924449429,9229
2018-12-25 19:32:04,154.82321666666667,9289.393,4.18731,0.0,-19.34917,1.61768,0.01666638888888883,1.5930745598138878,0.7974364272483058,9289
2018-12-25 19:33:04,155.82323333333335,9349.394,4.18731,0.0,-19.66465,1.61768,0.0166669444444445,1.5930745598138878,0.797484518570734,9349
2018-12-25 19:34:04,156.82316666666665,9409.39,4.18714,0.0,-19.66465,1.61768,0.01666555555555533,1.5930745598138878,0.7975278007604347,9409
2018-12-25 19:35:04,157.8232,9469.392,4.18714,0.0,-19.55949,1.61768,0.016667222222222337,1.5930745598138878,0.7975667547307729,9469
2018-12-25 19:36:04,158.82318333333333,9529.391,4.18714,0.0,-19.55949,1.61768,0.01666638888888883,1.5930745598138878,0.7976018133037593,9529
2018-12-25 19:37:04,159.8232,9589.392,4.18714,0.0,-19.7698,1.61768,0.0166669444444445,1.5930745598138878,0.7976333660191897,9589
2018-12-25 19:38:04,160.82318333333333,9649.391,4.18697,0.0,-19.66465,1.61768,0.01666638888888883,1.5930745598138878,0.7976617634628683,9649
2018-12-25 19:39:04,161.82318333333333,9709.391,4.18697,0.0,-19.66465,1.61768,0.016666666666666666,1.5930745598138878,0.7976873211620101,9709
2018-12-25 19:40:04,162.8232,9769.392,4.18697,0.0,-19.7698,1.61768,0.0166669444444445,1.5930745598138878,0.7977103230911009,9769
2018-12-25 19:41:04,163.82318333333333,9829.391,4.18697,0.0,-19.87496,1.61768,0.01666638888888883,1.5930745598138878,0.7977310248271717,9829
2018-12-25 19:42:04,164.82321666666667,9889.393,4.18697,0.0,-19.87496,1.61768,0.016667222222222337,1.5930745598138878,0.7977496563895456,9889
2018-12-25 19:43:04,165.82325,9949.395,4.18697,0.0,-19.98012,1.61768,0.016667222222222337,1.5930745598138878,0.7977664247956094,9949
2018-12-25 19:44:04,166.82318333333333,10009.391,4.18681,0.0,-19.98012,1.61768,0.01666555555555533,1.5930745598138878,0.7977815163610079,10009
2018-12-25 19:45:04,167.82321666666667,10069.393,4.18681,0.0,-19.98012,1.61768,0.016667222222222337,1.5930745598138878,0.7977950987698188,10069
2018-12-25 19:46:04,168.82323333333335,10129.394,4.18681,0.0,-19.87496,1.61768,0.0166669444444445,1.5930745598138878,0.79780732293771,10129
2018-12-25 19:47:04,169.82316666666665,10189.39,4.18681,0.0,-19.7698,1.61768,0.01666555555555533,1.5930745598138878,0.7978183246887807,10189
2018-12-25 19:48:04,170.82316666666665,10249.39,4.18681,0.0,-19.87496,1.61768,0.016666666666666666,1.5930745598138878,0.797828226264719,10249
2018-12-25 19:49:04,171.82323333333335,10309.394,4.18664,0.0,-19.87496,1.61768,0.016667777777778003,1.5930745598138878,0.797837137683043,10309
2018-12-25 19:50:04,172.82321666666667,10369.393,4.18681,0.0,-19.87496,1.61768,0.01666638888888883,1.5930745598138878,0.7978451579595179,10369
2018-12-25 19:51:04,173.8232,10429.392,4.18664,0.0,-19.7698,1.61768,0.01666638888888883,1.5930745598138878,0.7978523762083318,10429
2018-12-25 19:52:04,174.82321666666667,10489.393,4.18664,0.0,-19.7698,1.61768,0.0166669444444445,1.5930745598138878,0.7978588726322534,10489
2018-12-25 19:53:04,175.8232,10549.392,4.18664,0.0,-19.7698,1.61768,0.01666638888888883,1.5930745598138878,0.7978647194137741,10549
2018-12-25 19:54:04,176.8232,10609.392,4.18664,0.0,-19.87496,1.61768,0.016666666666666666,1.5930745598138878,0.7978699815171355,10609
2018-12-25 19:55:04,177.82318333333333,10669.391,4.18664,0.0,-19.7698,1.61768,0.01666638888888883,1.5930745598138878,0.7978747174101549,10669
2018-12-25 19:56:04,178.82323333333335,10729.394,4.18664,0.0,-19.7698,1.61768,0.01666750000000017,1.5930745598138878,0.7978789797138678,10729
2018-12-25 19:57:04,179.82321666666667,10789.393,4.18647,0.0,-19.87496,1.61768,0.01666638888888883,1.5930745598138878,0.7978828157872055,10789
2018-12-25 19:58:04,180.82323333333335,10849.394,4.18647,0.0,-19.87496,1.61768,0.0166669444444445,1.5930745598138878,0.7978862682532064,10849
2018-12-25 19:59:04,181.8233,10909.398,4.18647,0.0,-19.87496,1.61768,0.0166677777777775,1.5930745598138878,0.7978893754726047,10909
2018-12-25 20:00:04,182.82325,10969.395,4.18647,0.0,-19.98012,1.61768,0.016665833333333668,1.5930745598138878,0.7978921719700612,10969
2018-12-25 20:01:04,183.82321666666667,11029.393,4.18647,0.0,-19.87496,1.61768,0.016666111111110996,1.5930745598138878,0.7978946888177704,11029
