Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 06:46:23,41.00005000000007,2460.003000000004,3.68667,0.0,23.76583,0.0,0.01666611111111087,0.0,0.1759637087114853,2460
2018-12-26 06:47:23,42.00005000000007,2520.003000000004,3.68667,0.0,24.29162,0.0,0.016666666666666666,0.0,0.1759637087114853,2520
2018-12-26 06:48:23,43.0,2580.0,3.68667,0.0,24.50194,0.0,0.01666583333333228,0.0,0.1759637087114853,2580
2018-12-26 06:49:23,44.00001666666673,2640.001000000004,3.68684,0.0,23.97615,0.0,0.01666694444444551,0.0,0.1759637087114853,2640
2018-12-26 06:50:23,45.00005000000007,2700.003000000004,3.68684,0.0,23.55551,0.0,0.01666722222222221,0.0,0.1759637087114853,2700
2018-12-26 06:51:23,46.00001666666673,2760.001000000004,3.68701,0.0,23.13488,0.0,0.016666111111111125,0.0,0.1759637087114853,2760
2018-12-26 06:52:23,46.99996666666666,2819.9979999999996,3.68701,0.0,23.13488,0.0,0.01666583333333215,0.0,0.1759637087114853,2820
2018-12-26 06:53:23,48.00003333333334,2880.0020000000004,3.68701,0.0,23.66067,0.0,0.016667777777778003,0.0,0.1759637087114853,2880
2018-12-26 06:54:23,48.99996666666666,2939.9979999999996,3.68701,0.0,24.18646,0.0,0.01666555555555533,0.0,0.1759637087114853,2940
2018-12-26 06:55:23,49.99998333333339,2999.999000000003,3.68701,0.0,24.39678,0.0,0.016666944444445386,0.0,0.1759637087114853,3000
2018-12-26 06:56:23,51.00005000000007,3060.003000000004,3.68718,0.0,24.18646,0.0,0.016667777777778003,0.0,0.1759637087114853,3060
2018-12-26 06:57:23,52.00003333333334,3120.0020000000004,3.68718,0.0,23.97615,0.0,0.016666388888887947,0.0,0.1759637087114853,3120
2018-12-26 06:58:23,53.0,3180.0,3.68718,0.0,23.66067,0.0,0.016666111111110996,0.0,0.1759637087114853,3180
2018-12-26 06:59:23,54.00003333333334,3240.0020000000004,3.68735,0.0,23.45035,0.0,0.016667222222222337,0.0,0.1759637087114853,3240
2018-12-26 07:00:23,55.00003333333334,3300.0020000000004,3.68735,0.0,23.34519,0.0,0.016666666666666666,0.0,0.1759637087114853,3300
2018-12-26 07:01:23,55.99998333333339,3359.999000000003,3.68735,0.0,23.66067,0.0,0.01666583333333405,0.0,0.1759637087114853,3360
2018-12-26 07:02:23,56.99998333333339,3419.999000000003,3.68735,0.0,23.76583,0.0,0.016666666666666666,0.0,0.1759637087114853,3420
2018-12-26 07:03:23,57.99996666666666,3479.9979999999996,3.68735,0.0,24.0813,0.0,0.016666388888887947,0.0,0.1759637087114853,3480
2018-12-26 07:04:23,59.00001666666673,3540.001000000004,3.68735,0.0,23.97615,0.0,0.01666750000000118,0.0,0.1759637087114853,3540
2018-12-26 07:05:24,60.00006666666668,3600.004000000001,3.80568,2.99853,23.87099,0.04998,0.01666749999999916,0.04997799877499748,0.17800652557579613,3600
2018-12-26 07:06:23,61.000083333333414,3660.0050000000047,3.83012,2.99853,23.87099,0.09995,0.01666694444444551,0.09995433170000068,0.18188694609709954,3660
2018-12-26 07:07:23,62.00006666666668,3720.004000000001,3.85473,2.99853,23.97615,0.14993,0.01666638888888782,0.1499289987749975,0.18742047266733514,3720
2018-12-26 07:08:24,63.00011666666675,3780.007000000005,3.87816,2.99853,24.29162,0.19991,0.01666750000000118,0.19990699755000102,0.19444141587437797,3780
2018-12-26 07:09:23,64.00011666666676,3840.007000000005,3.89907,2.99853,24.6071,0.24988,0.016666666666666666,0.24988249755000103,0.2028005391225888,3840
2018-12-26 07:10:23,65.00005000000007,3900.003000000004,3.91828,2.99853,24.71226,0.29986,0.016665555555555205,0.29985466585,0.21236359194289642,3900
2018-12-26 07:11:24,66.00006666666668,3960.004000000001,3.93699,2.99853,24.6071,0.34984,0.016666944444443617,0.3498309987749975,0.22301013106063733,3960
2018-12-26 07:12:23,67.00011666666676,4020.007000000005,3.95554,2.99853,24.6071,0.39982,0.01666750000000118,0.39980899755000104,0.23463171490841098,4020
2018-12-26 07:13:23,68.00010000000002,4080.006000000001,3.97357,2.99853,24.6071,0.44979,0.01666638888888782,0.44978366462499786,0.24713058837094953,4080
2018-12-26 07:14:23,69.00013333333337,4140.008000000002,3.99127,2.99853,24.6071,0.49977,0.016667222222222337,0.4997608304749982,0.260419045986005,4140
2018-12-26 07:15:23,70.00010000000002,4200.006000000001,4.0088,2.99853,24.71226,0.54975,0.016666111111110996,0.5497346646249979,0.27441794244973383,4200
2018-12-26 07:16:23,71.00005000000007,4260.003000000004,4.02616,2.99853,24.92257,0.59973,0.016665833333334174,0.5997076658500003,0.28905617022412156,4260
2018-12-26 07:17:23,72.00010000000002,4320.006000000001,4.04437,2.99853,24.81741,0.6497,0.01666749999999916,0.6496856646249978,0.3042699865899186,4320
2018-12-26 07:18:23,73.00011666666676,4380.007000000005,4.06359,2.99853,24.81741,0.69968,0.01666694444444551,0.699661997550001,0.32000176291387117,4380
2018-12-26 07:19:23,74.00015000000009,4440.0090000000055,4.08415,2.99853,24.71226,0.74966,0.016667222222222337,0.7496391634000014,0.33619974417786785,4440
2018-12-26 07:20:23,75.00013333333337,4500.008000000002,4.10589,2.99853,24.81741,0.79963,0.01666638888888782,0.7996138304749981,0.35281722105996427,4500
2018-12-26 07:21:24,76.00006666666668,4560.004000000001,4.12882,3.00108,24.81741,0.84961,0.01666555555555533,0.8496284959416641,0.36981389445006857,4560
2018-12-26 07:22:23,77.00013333333337,4620.008000000002,4.15276,2.99853,24.81741,0.89959,0.016667777777778003,0.8996073276416648,0.3871504019387122,4620
2018-12-26 07:23:23,78.00008333333341,4680.005000000005,4.17669,2.99853,24.71226,0.94956,0.016665833333334174,0.9495803288666673,0.40479254401928416,4680
2018-12-26 07:24:24,79.00011666666676,4740.007000000005,4.19995,2.99342,24.71226,0.99955,0.016667222222222337,0.9994723252111121,0.42270647310664045,4740
2018-12-26 07:25:23,80.00011666666676,4800.007000000005,4.19995,2.50303,24.81741,1.04468,0.016666666666666666,1.0411894918777787,0.44053132023383507,4800
2018-12-26 07:26:23,81.00006666666668,4860.004000000001,4.19995,2.23485,24.81741,1.08402,0.01666583333333215,1.078435129502776,0.45809349964153734,4860
2018-12-26 07:27:23,82.00011666666676,4920.007000000005,4.19979,2.04329,24.6071,1.11958,0.01666750000000118,1.1124916655777786,0.475289140494547,4920
2018-12-26 07:28:23,83.00013333333337,4980.008000000002,4.19979,1.89515,24.6071,1.15235,0.016666944444443492,1.1440780253416656,0.4920541070339791,4980
2018-12-26 07:29:23,84.00013333333337,5040.008000000002,4.19979,1.77511,24.6071,1.18292,0.016666666666666666,1.1736631920083322,0.5083498196217995,5040
2018-12-26 07:30:23,85.00006666666668,5100.004000000001,4.19979,1.67039,24.39678,1.21161,0.01666555555555533,1.2015011693527764,0.5241519224024476,5100
2018-12-26 07:31:23,86.00011666666676,5160.007000000005,4.19979,1.57333,24.39678,1.23864,0.01666750000000118,1.2277246471277783,0.5394439085196452,5160
2018-12-26 07:32:23,87.00005000000007,5220.003000000004,4.19979,1.48139,24.39678,1.26409,0.01666555555555533,1.2524128344722223,0.5542141521494807,5220
2018-12-26 07:33:23,88.00008333333341,5280.005000000005,4.19979,1.39965,24.50194,1.2881,0.016667222222222337,1.2757411120555557,0.5684593460205607,5280
2018-12-26 07:34:24,89.00010000000002,5340.006000000001,4.19979,1.31537,24.39678,1.31073,0.016666944444443492,1.2976643107694434,0.5821746672279658,5340
2018-12-26 07:35:23,90.00008333333341,5400.005000000005,4.19979,1.23364,24.18646,1.33198,0.016666388888889844,1.3182246347583335,0.5953574954971569,5400
2018-12-26 07:36:23,91.00006666666668,5460.004000000001,4.19979,1.15446,24.39678,1.3519,0.01666638888888782,1.337465314074999,0.6080072349941135,5460
2018-12-26 07:37:24,92.00005000000009,5520.003000000004,4.19979,1.07784,24.39678,1.37052,0.016666388888889844,1.355429014675,0.62012508904565,5520
2018-12-26 07:38:23,93.00005000000009,5580.003000000004,4.19979,1.00121,24.18646,1.38782,0.016666666666666666,1.3721158480083335,0.6317121434698296,5580
2018-12-26 07:39:23,94.00006666666668,5640.004000000001,4.19979,0.91948,24.0813,1.40382,0.016666944444443492,1.3874407700861104,0.6427659027875703,5640
2018-12-26 07:40:24,95.00013333333337,5700.008000000002,4.19979,0.84541,24.0813,1.41852,0.016667777777778003,1.4015318760972217,0.6532893481586085,5700
2018-12-26 07:41:23,96.00011666666676,5760.007000000005,4.19979,0.77134,24.18646,1.43198,0.016666388888889844,1.414387328502778,0.6632850864141117,5760
2018-12-26 07:42:23,97.0000833333334,5820.005000000005,4.19979,0.70494,24.18646,1.44427,0.016666111111110996,1.4261359368694446,0.6727607201369665,5820
2018-12-26 07:43:23,98.0000833333334,5880.005000000005,4.19979,0.63597,23.97615,1.45543,0.016666666666666666,1.4367354368694447,0.6817213656046236,5880
2018-12-26 07:44:23,99.00010000000002,5940.006000000001,4.19979,0.57212,23.87099,1.4655,0.016666944444443492,1.4462709291249998,0.6901751000757252,5940
2018-12-26 07:45:23,100.00011666666676,6000.007000000005,4.19979,0.51593,24.0813,1.47457,0.01666694444444551,1.4548699057722225,0.698134395999175,6000
2018-12-26 07:46:23,101.00015000000008,6060.0090000000055,4.19979,0.46485,24.29162,1.48274,0.016667222222222337,1.4626176640222226,0.7056139593311224,6060
2018-12-26 07:47:23,102.00006666666668,6120.004000000001,4.19979,0.41632,24.0813,1.49007,0.016665277777776485,1.4695557524666665,0.7126287206279583,6120
2018-12-26 07:48:23,103.00010000000002,6180.006000000001,4.19979,0.37035,23.76583,1.49663,0.016667222222222337,1.4757284582166665,0.7191939244381721,6180
2018-12-26 07:49:23,104.00013333333337,6240.008000000002,4.19979,0.33203,23.76583,1.50248,0.016667222222222337,1.481262476011111,0.7253284614711876,6240
2018-12-26 07:50:24,105.00011666666676,6300.007000000005,4.19979,0.29883,24.0813,1.50772,0.016666388888889844,1.486242893002778,0.7310528057892678,6300
2018-12-26 07:51:23,106.00013333333337,6360.008000000002,4.19979,0.26818,24.0813,1.51243,0.016666944444443492,1.4907126341638888,0.7363871356570132,6360
2018-12-26 07:52:23,107.00013333333337,6420.008000000002,4.19979,0.24009,24.18646,1.51665,0.016666666666666666,1.4947141341638888,0.741351343161176,6420
2018-12-26 07:53:24,108.00013333333337,6480.008000000002,4.19979,0.21455,23.87099,1.52045,0.016666666666666666,1.498289967497222,0.7459650685802226,6480
2018-12-26 07:54:23,109.00006666666668,6540.004000000001,4.19979,0.19411,23.76583,1.52385,0.01666555555555533,1.501524918486111,0.7502494484048832,6540
2018-12-26 07:55:23,110.00011666666676,6600.007000000005,4.19979,0.17623,23.87099,1.52692,0.01666750000000118,1.5044622320111112,0.7542252703052101,6600
2018-12-26 07:56:24,111.00011666666676,6660.007000000005,4.19979,0.15836,24.0813,1.52968,0.016666666666666666,1.5071015653444446,0.7579112290098772,6660
2018-12-26 07:57:23,112.0000833333334,6720.005000000005,4.19979,0.14303,24.0813,1.53218,0.016666111111110996,1.5094853192166668,0.7613258802093187,6720
2018-12-26 07:58:23,113.00011666666676,6780.007000000005,4.19979,0.13026,23.97615,1.53444,0.016667222222222337,1.5116563915833334,0.7644876747746342,6780
2018-12-26 07:59:23,114.00013333333337,6840.008000000002,4.19979,0.11749,23.76583,1.5365,0.016666944444443492,1.5136145908861112,0.7674132105576587,6840
2018-12-26 08:00:23,115.00011666666676,6900.007000000005,4.19979,0.10727,23.76583,1.53837,0.016666388888889844,1.5154023944222224,0.770119159242176,6900
2018-12-26 08:01:23,116.00010000000002,6960.006000000001,4.19979,0.09961,23.97615,1.5401,0.01666638888888782,1.5170625334194445,0.7726222693372451,6960
2018-12-26 08:02:23,117.00010000000002,7020.006000000001,4.19979,0.09195,23.97615,1.54167,0.016666666666666666,1.5185950334194445,0.7749376154738797,7020
2018-12-26 08:03:23,118.00011666666676,7080.007000000005,4.19979,0.08173,23.87099,1.54312,0.01666694444444551,1.519957222788889,0.777077023121686,7080
2018-12-26 08:04:23,119.00005000000009,7140.003000000004,4.19979,0.07662,23.87099,1.54443,0.01666555555555533,1.5212341376555556,0.7790546059031745,7140
2018-12-26 08:05:23,120.00005000000009,7200.003000000004,4.19979,0.06896,23.97615,1.54565,0.016666666666666666,1.5223834709888888,0.7808813392785973,7200
2018-12-26 08:06:24,121.00013333333337,7260.008000000002,4.19979,0.06385,23.97615,1.54677,0.01666805555555483,1.523447726336111,0.7825688359089855,7260
2018-12-26 08:07:23,122.00011666666676,7320.007000000005,4.19979,0.0613,23.87099,1.54781,0.016666388888889844,1.5244693759749999,0.784129280663373,7320
2018-12-26 08:08:23,123.0000833333334,7380.005000000005,4.19979,0.05619,23.97615,1.54877,0.016666111111110996,1.5254058447583332,0.7855719021986188,7380
2018-12-26 08:09:24,124.00006666666668,7440.004000000001,4.19979,0.05364,23.87099,1.54967,0.01666638888888782,1.5262998298583332,0.7869067489676828,7440
2018-12-26 08:10:15,124.8573500000001,7491.441000000006,4.19979,0.04853,23.97615,1.5504,0.014288055555557042,1.5269932291944444,0.7881364116423905,7491
2018-12-26 08:11:15,125.85741666666668,7551.445,4.19675,0.0,23.87099,1.5504,0.016667777777775984,1.5269932291944444,0.7892431076887673,7551
2018-12-26 08:12:15,126.85766666666676,7611.460000000006,4.19574,0.0,17.98211,1.5504,0.01666888888888934,1.5269932291944444,0.7911355571359481,7611
2018-12-26 08:13:15,127.85766666666676,7671.460000000006,4.1949,0.0,14.51188,1.5504,0.016666666666666666,1.5269932291944444,0.7919423379121368,7671
2018-12-26 08:14:15,128.85768333333337,7731.461000000003,4.19422,0.0,11.98807,1.5504,0.016666944444443492,1.5269932291944444,0.7926684404553684,7731
2018-12-26 08:15:15,129.8577,7791.462,4.19355,0.0,9.56943,1.5504,0.016666944444443742,1.5269932291944444,0.793321932618453,7791
2018-12-26 08:16:15,130.8576166666667,7851.457000000002,4.19304,0.0,7.3611,1.5504,0.016665277777778254,1.5269932291944444,0.7939100754633117,7851
2018-12-26 08:17:15,131.85763333333344,7911.458000000006,4.19237,0.0,5.36309,1.5504,0.01666694444444551,1.5269932291944444,0.7944394039411316,7911
2018-12-26 08:18:15,132.85763333333344,7971.458000000006,4.19203,0.0,3.15476,1.5504,0.016666666666666666,1.5269932291944444,0.7949157995043016,7971
2018-12-26 08:19:15,133.8577000000001,8031.462000000007,4.19153,0.0,1.05159,1.5504,0.016667777777778003,1.5269932291944444,0.7953445554569916,8031
2018-12-26 08:20:15,134.85763333333344,8091.458000000006,4.19119,0.0,-0.84127,1.5504,0.01666555555555533,1.5269932291944444,0.7957304357705405,8091
2018-12-26 08:21:15,135.85765000000018,8151.45900000001,4.19085,0.0,-2.5238,1.5504,0.01666694444444551,1.5269932291944444,0.7960777280171982,8151
2018-12-26 08:22:15,136.85763333333344,8211.458000000006,4.19068,0.0,-4.41666,1.5504,0.01666638888888782,1.5269932291944444,0.7963902910104057,8211
2018-12-26 08:23:15,137.8576166666667,8271.457000000002,4.19035,0.0,-6.09919,1.5504,0.01666638888888782,1.5269932291944444,0.7966715976809771,8271
2018-12-26 08:24:15,138.85765000000018,8331.45900000001,4.19001,0.0,-7.78173,1.5504,0.016667222222224356,1.5269932291944444,0.7969247736656058,8331
2018-12-26 08:25:15,139.85768333333337,8391.461000000003,4.18984,0.0,-9.35911,1.5504,0.016667222222220314,1.5269932291944444,0.7971526320364745,8391
2018-12-26 08:26:15,140.85766666666666,8451.46,4.1895,0.0,-10.93649,1.5504,0.01666638888888782,1.5269932291944444,0.7973577045578656,8451
2018-12-26 08:27:15,141.85763333333344,8511.458000000006,4.18917,0.0,-12.51387,1.5504,0.01666611111111302,1.5269932291944444,0.797542269817081,8511
2018-12-26 08:28:15,142.85763333333344,8571.458000000006,4.189,0.0,-13.98608,1.5504,0.016666666666666666,1.5269932291944444,0.7977083785422453,8571
2018-12-26 08:29:15,143.85763333333344,8631.458000000006,4.18866,0.0,-15.35315,1.5504,0.016666666666666666,1.5269932291944444,0.7978578763883082,8631
2018-12-26 08:30:15,144.85763333333344,8691.458000000006,4.18849,0.0,-16.72021,1.5504,0.016666666666666666,1.5269932291944444,0.7979924244444311,8691
2018-12-26 08:31:15,145.85766666666666,8751.46,4.18832,0.0,-17.77179,1.5504,0.016667222222220314,1.5269932291944444,0.7981135176906212,8751
2018-12-26 08:32:15,146.85768333333337,8811.461000000003,4.18815,0.0,-18.40274,1.5504,0.01666694444444551,1.5269932291944444,0.7982225016086928,8811
2018-12-26 08:33:15,147.85766666666666,8871.46,4.18799,0.0,-18.5079,1.5504,0.01666638888888782,1.5269932291944444,0.7983205871321227,8871
2018-12-26 08:34:15,148.85763333333344,8931.458000000006,4.18782,0.0,-18.82338,1.5504,0.01666611111111302,1.5269932291944444,0.7984088641009135,8931
2018-12-26 08:35:15,149.85765000000018,8991.45900000001,4.18765,0.0,-18.82338,1.5504,0.01666694444444551,1.5269932291944444,0.7984883133709655,8991
2018-12-26 08:36:15,150.8576166666667,9051.457000000002,4.18748,0.0,-19.13885,1.5504,0.016666111111108977,1.5269932291944444,0.798559817712506,9051
2018-12-26 08:37:15,151.8577000000001,9111.462000000009,4.18748,0.0,-19.34917,1.5504,0.016668055555557355,1.5269932291944444,0.798624171618672,9111
2018-12-26 08:38:15,152.85773333333333,9171.464,4.18748,0.0,-19.45433,1.5504,0.016667222222219807,1.5269932291944444,0.7986820901332332,9171
2018-12-26 08:39:15,153.8577000000001,9231.462000000009,4.18731,0.0,-19.45433,1.5504,0.016666111111113525,1.5269932291944444,0.7987342167955377,9231
2018-12-26 08:40:15,154.85766666666666,9291.46,4.18731,0.0,-19.55949,1.5504,0.01666611111110847,1.5269932291944444,0.7987811307909632,9291
2018-12-26 08:41:15,155.85766666666666,9351.46,4.18731,0.0,-19.45433,1.5504,0.016666666666666666,1.5269932291944444,0.798823353386321,9351
2018-12-26 08:42:15,156.85768333333337,9411.461000000005,4.18714,0.0,-19.55949,1.5504,0.016666944444446018,1.5269932291944444,0.7988613537217175,9411
2018-12-26 08:43:15,157.85765000000018,9471.45900000001,4.18714,0.0,-19.55949,1.5504,0.016666111111112512,1.5269932291944444,0.7988955540232298,9471
2018-12-26 08:44:15,158.8577000000001,9531.462000000009,4.18714,0.0,-19.7698,1.5504,0.016667499999999665,1.5269932291944444,0.7989263342943117,9531
2018-12-26 08:45:15,159.85766666666666,9591.46,4.18714,0.0,-19.7698,1.5504,0.01666611111110847,1.5269932291944444,0.7989540365380593,9591
2018-12-26 08:46:15,160.85766666666666,9651.46,4.18714,0.0,-19.87496,1.5504,0.016666666666666666,1.5269932291944444,0.7989789685572489,9651
2018-12-26 08:47:15,161.85763333333344,9711.458000000006,4.18714,0.0,-19.7698,1.5504,0.01666611111111302,1.5269932291944444,0.7990014073743712,9711
2018-12-26 08:48:15,162.85775000000007,9771.465000000004,4.18714,0.0,-19.7698,1.5504,0.016668611111110496,1.5269932291944444,0.7990216023096611,9771
2018-12-26 08:49:15,163.8576166666667,9831.457000000002,4.18697,0.0,-19.87496,1.5504,0.016664444444443993,1.5269932291944444,0.7990397777513247,9831
2018-12-26 08:50:15,164.85763333333344,9891.458000000006,4.18697,0.0,-19.66465,1.5504,0.01666694444444551,1.5269932291944444,0.7990561356487431,9891
2018-12-26 08:51:15,165.85763333333344,9951.458000000006,4.18697,0.0,-19.7698,1.5504,0.016666666666666666,1.5269932291944444,0.7990708577563558,9951
2018-12-26 08:52:15,166.85765000000018,10011.45900000001,4.18697,0.0,-19.7698,1.5504,0.01666694444444551,1.5269932291944444,0.7990841076531555,10011
2018-12-26 08:53:15,167.85765000000018,10071.45900000001,4.18697,0.0,-19.7698,1.5504,0.016666666666666666,1.5269932291944444,0.7990960325602334,10071
2018-12-26 08:54:15,168.8576166666667,10131.457000000002,4.18697,0.0,-19.7698,1.5504,0.016666111111108977,1.5269932291944444,0.7991067649765696,10131
2018-12-26 08:55:15,169.85766666666666,10191.46,4.18681,0.0,-19.7698,1.5504,0.01666749999999916,1.5269932291944444,0.7991164241512447,10191
2018-12-26 08:56:15,170.85765000000018,10251.45900000001,4.18681,0.0,-19.87496,1.5504,0.016666388888891864,1.5269932291944444,0.79912511740843,10251
2018-12-26 08:57:15,171.85763333333344,10311.458000000006,4.18681,0.0,-19.87496,1.5504,0.01666638888888782,1.5269932291944444,0.7991329413398787,10311
2018-12-26 08:58:15,172.85763333333344,10371.458000000006,4.18681,0.0,-19.87496,1.5504,0.016666666666666666,1.5269932291944444,0.7991399828781679,10371
2018-12-26 08:59:15,173.85766666666666,10431.46,4.18681,0.0,-19.87496,1.5504,0.016667222222220314,1.5269932291944444,0.7991463202626163,10431
2018-12-26 09:00:15,174.85763333333344,10491.458000000006,4.18664,0.0,-19.87496,1.5504,0.01666611111111302,1.5269932291944444,0.7991520239086104,10491
2018-12-26 09:01:15,175.85768333333337,10551.461000000005,4.18664,0.0,-19.98012,1.5504,0.016667499999999665,1.5269932291944444,0.7991571571899972,10551
2018-12-26 09:02:15,176.85765000000018,10611.45900000001,4.18664,0.0,-19.98012,1.5504,0.016666111111112512,1.5269932291944444,0.7991617771432391,10611
2018-12-26 09:03:15,177.85765000000018,10671.45900000001,4.18664,0.0,-19.87496,1.5504,0.016666666666666666,1.5269932291944444,0.7991659351011516,10671
2018-12-26 09:04:15,178.85763333333344,10731.458000000006,4.18664,0.0,-19.87496,1.5504,0.01666638888888782,1.5269932291944444,0.7991696772632688,10731
2018-12-26 09:05:15,179.85766666666666,10791.46,4.18664,0.0,-19.98012,1.5504,0.016667222222220314,1.5269932291944444,0.799173045209171,10791
2018-12-26 09:06:15,180.85768333333337,10851.461000000005,4.18664,0.0,-19.98012,1.5504,0.016666944444446018,1.5269932291944444,0.7991760763604803,10851
