Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 17:46:02,0.3266833333332518,19.60099999999511,3.61356,-1.73167,-19.7698,-0.01467,2.8611111107845015e-05,-0.014645375511112432,0.997800767377027,20
2018-12-26 17:46:03,0.3433333333334303,20.60000000000582,3.50552,-2.70989,-19.7698,-0.01531,2.8611111111887213e-05,-0.015294507752786044,0.9975139146166767,21
2018-12-26 17:46:04,0.358350000000064,21.50100000000384,3.83387,-0.27329,-19.7698,-0.0156,2.8333333333042295e-05,-0.015577349480562552,0.997295923769762,22
2018-12-26 17:46:05,0.3766333333333023,22.597999999998137,3.25251,-5.41722,-19.66465,-0.01662,2.8333333333042295e-05,-0.01661171293054922,0.9970514187377806,23
2018-12-26 17:46:06,0.3933499999999185,23.60099999999511,3.6203,-1.63462,-19.7698,-0.01742,2.8333333333042295e-05,-0.01741277851110412,0.9966800830344155,24
2018-12-26 17:46:07,0.410000000000097,24.60000000000582,3.2847,-4.83745,-19.7698,-0.01846,2.8333333333042295e-05,-0.018460253133340494,0.996348405814383,25
2018-12-26 17:46:08,0.4266000000000834,25.59600000000501,3.68385,-1.13657,-19.7698,-0.01909,2.7222222221705807e-05,-0.019090991399995042,0.9959815714879222,26
2018-12-26 17:46:09,0.4432666666667501,26.59600000000501,3.29043,-4.77615,-19.66465,-0.02008,2.666666666805817e-05,-0.020082149477770785,0.9956777564194228,27
2018-12-26 17:46:10,0.460000000000097,27.60000000000582,3.75481,-0.65129,-19.66465,-0.02061,2.8055555558239574e-05,-0.020619892544429582,0.9953360979745212,28
2018-12-26 17:46:11,0.476650000000033,28.59900000000198,4.18596,1.48394,-19.66465,-0.02038,2.8333333333042295e-05,-0.02038933108053775,0.9951436140529892,29
2018-12-26 17:46:12,0.4933499999999185,29.60099999999511,3.5753,-2.99084,-19.66465,-0.02083,2.916666666553485e-05,-0.020844025491651035,0.9951211466722008,30
2018-12-26 17:46:13,0.5100166666665852,30.60099999999511,3.96481,0.34991,-19.55949,-0.02102,2.8055555554197377e-05,-0.02103614133332643,0.9949296901320464,31
2018-12-26 17:46:14,0.526650000000033,31.59900000000198,3.72144,-1.55799,-19.55949,-0.02124,2.8611111111887213e-05,-0.021268676119437783,0.9948995938154912,32
2018-12-26 17:46:15,0.5433499999999185,32.60099999999511,3.34488,-4.4952,-19.55949,-0.0222,2.8333333333042295e-05,-0.022236549961100856,0.9947320062395392,33
2018-12-26 17:46:16,0.5583333333333333,33.5,3.62721,-1.61163,-19.55949,-0.02288,2.750000000054974e-05,-0.022898648038890836,0.9944503727174692,34
2018-12-26 17:46:17,0.5750333333334614,34.50200000000768,3.33005,-4.51563,-19.55949,-0.02378,2.8333333337084495e-05,-0.023814644888894516,0.9941602746319465,35
2018-12-26 17:46:18,0.5933166666666997,35.59900000000198,3.45191,-3.03937,-19.55949,-0.02489,2.8333333333042295e-05,-0.024912018408331276,0.9937319917498761,36
2018-12-26 17:46:19,0.610000000000097,36.60000000000582,3.24813,-5.17459,-19.45433,-0.02612,2.8333333333042295e-05,-0.02614975948889084,0.993321960929982,37
2018-12-26 17:46:20,0.6250166666667307,37.50100000000384,3.42848,-3.10833,-19.55949,-0.02709,2.944444444437977e-05,-0.027115941208327273,0.9929000301067725,38
2018-12-26 17:46:21,0.6433499999999185,38.60099999999511,3.43641,-3.09811,-19.55949,-0.02804,2.8611111107845015e-05,-0.02806272715831974,0.9924668631207038,39
2018-12-26 17:46:22,0.6599666666666356,39.59799999999814,3.43641,-3.09556,-19.45433,-0.02889,2.8333333333042295e-05,-0.028920020058322355,0.9921060103788888,40
2018-12-26 17:46:23,0.676650000000033,40.59900000000198,3.22908,-5.26909,-19.55949,-0.03015,2.8611111111887213e-05,-0.03018768997499523,0.9917025944598381,41
2018-12-26 17:46:24,0.6933499999999185,41.60099999999511,3.6471,-1.24384,-19.45433,-0.03084,2.8888888886689933e-05,-0.030877894891662656,0.9912851059913702,42
2018-12-26 17:46:25,0.7099333333334168,42.596000000005006,3.2365,-5.24865,-19.45433,-0.03193,2.69444444469021e-05,-0.031962069250010536,0.9909472454684887,43
2018-12-26 17:46:26,0.7250166666667307,43.50100000000384,3.20885,-5.3687,-19.45433,-0.03326,2.8333333333042295e-05,-0.033300432905564566,0.9905065212162878,44
2018-12-26 17:46:27,0.743299999999969,44.59799999999814,3.63295,-1.2796,-19.45433,-0.03411,2.8055555554197377e-05,-0.0341512863083413,0.9899947833245382,45
2018-12-26 17:46:28,0.760000000000097,45.60000000000582,3.22234,-5.33549,-19.45433,-0.03521,2.8333333333042295e-05,-0.03526234398612709,0.9896381595222687,46
2018-12-26 17:46:29,0.7750166666667307,46.50100000000384,3.62604,-1.28215,-19.34917,-0.03589,2.8611111111887213e-05,-0.035936646636113866,0.989266342812767,47
2018-12-26 17:46:30,0.7933333333334304,47.60000000000582,3.22453,-5.33038,-19.34917,-0.03702,2.8333333333042295e-05,-0.03707385337500829,0.9888991356024219,48
2018-12-26 17:46:31,0.8083500000000641,48.50100000000384,3.39865,-3.23092,-19.34917,-0.03801,2.8333333333042295e-05,-0.038065961030563096,0.9884975566338399,49
2018-12-26 17:46:32,0.8266333333333022,49.59799999999814,3.20076,-5.44532,-19.34917,-0.03941,2.777777777535246e-05,-0.0394581000527786,0.988011234203405,50
2018-12-26 17:46:33,0.8416833333333974,50.50100000000384,3.61154,-1.32302,-19.34917,-0.0401,2.8333333333042295e-05,-0.04015348684166967,0.9876006296797357,51
2018-12-26 17:46:34,0.8599666666666356,51.59799999999814,3.6616,-1.26683,-19.34917,-0.0405,2.8333333333042295e-05,-0.040545573805556505,0.9873111863742936,52
2018-12-26 17:46:35,0.8766166666665716,52.596999999994296,4.09949,1.32048,-19.34917,-0.04034,2.6944444442859904e-05,-0.04039033939444894,0.9870510588995399,53
2018-12-26 17:46:36,0.8916666666666667,53.5,4.20012,0.92459,-19.34917,-0.04004,2.7777777779394657e-05,-0.04008982035000226,0.9870118798440541,54
2018-12-26 17:46:37,0.9099499999999048,54.596999999994296,4.10573,0.1226,-19.34917,-0.0399,2.6944444442859904e-05,-0.039963243369446594,0.9870521691451186,55
2018-12-26 17:46:38,0.926650000000033,55.59900000000198,4.19995,0.68195,-19.34917,-0.03971,2.8333333333042295e-05,-0.03977032460000035,0.9870998825305113,56
2018-12-26 17:46:39,0.9416833333333974,56.50100000000384,4.19995,0.5568,-19.24401,-0.03956,2.8055555558239574e-05,-0.03962115230555561,0.987159986162947,57
2018-12-26 17:46:40,0.958350000000064,57.50100000000384,4.19995,0.51338,-19.24401,-0.03941,2.8333333333042295e-05,-0.039473821630555635,0.9872238224921281,58
2018-12-26 17:46:41,0.976683333333252,58.60099999999511,4.19995,0.48273,-19.24401,-0.03926,2.8333333333042295e-05,-0.03932237056389018,0.9872893760980876,59
2018-12-26 17:46:42,0.9932833333332384,59.596999999994296,4.19995,0.45974,-19.24401,-0.03913,2.8055555554197377e-05,-0.03919227900555692,0.9873454311321206,60
2018-12-26 17:46:43,1.0099333333334168,60.596000000005006,4.05198,-0.38311,-19.24401,-0.03915,2.6666666668057183e-05,-0.039218523422223144,0.9875202633679198,61
2018-12-26 17:46:44,1.0250166666667306,61.50100000000384,4.20012,0.71771,-19.13885,-0.03899,2.8055555558239574e-05,-0.03906847509444153,0.9874928349145756,62
2018-12-26 17:46:45,1.0433333333334305,62.60000000000582,4.19995,0.44186,-19.13885,-0.03883,2.8055555558239574e-05,-0.03891279410277467,0.9874892259179318,63
2018-12-26 17:46:46,1.0583333333333331,63.5,4.19995,0.41121,-19.13885,-0.03873,2.8055555554197377e-05,-0.038807166738886484,0.9875179307088121,64
2018-12-26 17:46:47,1.0766666666667637,64.60000000000582,4.19995,0.39333,-19.13885,-0.0386,2.8611111111887213e-05,-0.03868471685833028,0.987563150363439,65
2018-12-26 17:46:48,1.0916666666666666,65.5,4.19995,0.38312,-19.13885,-0.03851,2.8333333333042295e-05,-0.0385880871583309,0.9876020956827135,66
2018-12-26 17:46:49,1.1099666666666357,66.59799999999814,4.19979,0.37035,-19.13885,-0.03839,2.8333333333042295e-05,-0.03847364533888665,0.9876494885381794,67
2018-12-26 17:46:50,1.1250166666667307,67.50100000000384,4.19995,0.36013,-19.13885,-0.0383,2.8055555558239574e-05,-0.03838217658610829,0.9876875229535458,68
2018-12-26 17:46:51,1.141700000000128,68.50200000000768,4.19995,0.35247,-19.13885,-0.0382,2.8333333337084495e-05,-0.03828332349166348,0.9877287710285394,69
2018-12-26 17:46:52,1.160000000000097,69.60000000000582,4.19995,0.34225,-19.13885,-0.0381,2.8333333333042295e-05,-0.03817766328055256,0.9877729819343127,70
2018-12-26 17:46:53,1.1750166666667308,70.50100000000384,4.15461,0.06896,-19.13885,-0.03805,2.8611111111887213e-05,-0.03813247971666431,0.9878038086162568,71
2018-12-26 17:46:54,1.193299999999969,71.59799999999814,4.19995,0.39333,-19.13885,-0.03792,2.777777777535246e-05,-0.03801301370277567,0.9878387932187433,72
2018-12-26 17:46:55,1.210000000000097,72.60000000000582,4.19995,0.32948,-19.13885,-0.03782,2.8611111111887213e-05,-0.03791632999166384,0.9878795743472123,73
2018-12-26 17:46:56,1.2266500000000329,73.59900000000198,4.19995,0.31671,-19.13885,-0.03773,2.8611111111887213e-05,-0.03782695891388642,0.9879180539503659,74
2018-12-26 17:46:57,1.2416833333333974,74.50100000000384,4.19995,0.3116,-19.13885,-0.03766,2.8333333333042295e-05,-0.03774852598888626,0.9879511688103412,75
2018-12-26 17:46:58,1.2599333333334168,75.596000000005,4.14618,0.00766,-19.13885,-0.03761,2.7777777779394657e-05,-0.037707225869442106,0.9879837519250296,76
2018-12-26 17:46:59,1.2766666666667636,76.60000000000582,4.10188,-0.0945,-19.13885,-0.03763,2.8333333333042295e-05,-0.03772245022777554,0.9881290110907914,77
2018-12-26 17:47:00,1.2916666666666667,77.5,4.07996,-0.0945,-19.13885,-0.03765,2.8055555554197377e-05,-0.03774650402777538,0.9882025827910959,78
2018-12-26 17:47:01,1.308350000000064,78.50100000000384,4.0653,-0.09706,-19.13885,-0.03768,2.888888889073213e-05,-0.03777349395833103,0.9882261237862624,79
2018-12-26 17:47:02,1.3266666666667637,79.60000000000582,4.0562,-0.09961,-19.13885,-0.03771,2.8333333333042295e-05,-0.03780369513610887,0.9882267332609811,80
2018-12-26 17:47:03,1.3433166666666996,80.59900000000198,4.05148,-0.09961,-19.13885,-0.03773,2.8055555554197377e-05,-0.03783112511944211,0.9882195052747338,81
2018-12-26 17:47:04,1.3599833333333664,81.59900000000198,4.04878,-0.09961,-19.13885,-0.03776,2.8611111111887213e-05,-0.03785851123055323,0.9882098227633026,82
2018-12-26 17:47:05,1.3766333333333023,82.59799999999814,4.04726,-0.09961,-19.13885,-0.03779,2.8333333333042295e-05,-0.0378859440472198,0.9881992960470054,83
2018-12-26 17:47:06,1.3933333333334303,83.60000000000582,4.04591,-0.10216,-19.13885,-0.03782,2.8611111111887213e-05,-0.03791374178888669,0.9881884097818338,84
2018-12-26 17:47:07,1.408350000000064,84.50100000000384,3.93905,-0.73813,-19.13885,-0.03793,2.8611111111887213e-05,-0.0380324043611101,0.9881680622273817,85
2018-12-26 17:47:08,1.4250166666667308,85.50100000000384,3.60497,-3.03681,-19.13885,-0.03851,2.8055555558239574e-05,-0.03860769033055809,0.9880665433928979,86
2018-12-26 17:47:09,1.4433166666666997,86.59900000000198,3.32465,-5.62921,-19.13885,-0.03991,2.8333333333042295e-05,-0.04001802493055503,0.9877265869782658,87
2018-12-26 17:47:10,1.4599333333334168,87.596000000005,3.26363,-5.99956,-19.13885,-0.04153,2.69444444469021e-05,-0.0416432408444492,0.9872030212694904,88
2018-12-26 17:47:11,1.4766666666667636,88.60000000000582,3.2424,-5.99956,-19.13885,-0.04321,2.8055555558239574e-05,-0.04331645146667279,0.9865859733394322,89
2018-12-26 17:47:12,1.493299999999969,89.59799999999814,3.22706,-5.99956,-19.13885,-0.04487,2.8333333333042295e-05,-0.044979662822215556,0.9859354442438093,90
2018-12-26 17:47:13,1.5099499999999049,90.5969999999943,3.63429,-1.60652,-19.13885,-0.04569,2.805555555419343e-05,-0.045801553458328405,0.985384079562395,91
2018-12-26 17:47:14,1.5250166666667306,91.50100000000384,4.10286,1.49671,-19.13885,-0.0456,2.8333333333046242e-05,-0.04570337275555269,0.9850048209910162,92
2018-12-26 17:47:15,1.5433333333334305,92.60000000000582,4.19995,0.73303,-19.13885,-0.04525,2.8333333333038348e-05,-0.045356494922219596,0.984889669847008,93
2018-12-26 17:47:16,1.559949999999905,93.5969999999943,4.19995,0.54913,-19.13885,-0.04508,2.7777777775348512e-05,-0.045187942224999354,0.984911894742557,94
2018-12-26 17:47:17,1.575016666666731,94.50100000000384,4.19995,0.4955,-19.13885,-0.04495,2.8333333333046242e-05,-0.045058537786109035,0.9849543809976776,95
2018-12-26 17:47:18,1.5933333333334303,95.60000000000582,4.19995,0.45719,-19.13885,-0.04481,2.8333333333038348e-05,-0.04491409609444217,0.9850119360634804,96
2018-12-26 17:47:19,1.6099833333333664,96.59900000000198,4.19995,0.4342,-19.03369,-0.04468,2.805555555419343e-05,-0.04479084816666486,0.9850636678695592,97
2018-12-26 17:47:20,1.6266833333332518,97.60099999999512,4.0503,-0.43164,-19.03369,-0.04471,2.8611111107845015e-05,-0.04482891122222013,0.9852547899334363,98
2018-12-26 17:47:21,1.6433166666666996,98.59900000000198,3.67896,-2.46214,-19.03369,-0.04521,2.805555555419343e-05,-0.045330321038884666,0.9852822483450518,99
2018-12-26 17:47:22,1.6599833333333662,99.59900000000198,3.42022,-4.45433,-18.92854,-0.04627,2.8333333333038348e-05,-0.04639040961943931,0.9850677482305242,100
2018-12-26 17:47:23,1.676749999999932,100.60499999999593,3.26448,-5.997,-19.03369,-0.0478,3.0277777776868377e-05,-0.04793136766665437,0.9846344422060721,101
2018-12-26 17:47:24,1.693299999999969,101.59799999999814,3.24004,-5.99956,-19.03369,-0.04947,2.805555555419343e-05,-0.04958610123332473,0.9840509670377523,102
2018-12-26 17:47:25,1.708350000000064,102.50100000000384,3.22605,-5.997,-19.03369,-0.05097,2.916666666553485e-05,-0.05109077611111202,0.9834770653353511,103
2018-12-26 17:47:26,1.7266500000000329,103.59900000000198,3.42427,-3.52209,-19.03369,-0.05233,2.805555555419343e-05,-0.05244984112499964,0.9828150814961039,104
2018-12-26 17:47:27,1.74338333333338,104.6030000000028,3.84516,-0.09195,-19.03369,-0.05264,2.944444444437582e-05,-0.05276164913332554,0.9824351314787348,105
2018-12-26 17:47:28,1.758350000000064,105.50100000000384,4.15377,1.49926,-19.03369,-0.05244,2.8333333333046242e-05,-0.05251566451109884,0.982162167338443,106
2018-12-26 17:47:29,1.7766333333333022,106.59799999999814,4.19995,0.75346,-19.03369,-0.05211,2.805555555419343e-05,-0.05219724311665585,0.9820834976090211,107
2018-12-26 17:47:30,1.7933333333334305,107.60000000000582,4.19995,0.62831,-19.03369,-0.05192,2.8055555558239574e-05,-0.052009904266654465,0.9821178284392141,108
2018-12-26 17:47:31,1.8100500000000463,108.6030000000028,4.19995,0.57978,-19.03369,-0.05176,2.972222222322074e-05,-0.05184291645554393,0.9821757112611114,109
2018-12-26 17:47:32,1.8266666666667637,109.60000000000582,4.19995,0.54403,-19.03369,-0.0516,2.8055555558239574e-05,-0.051688109358321244,0.9822381348773007,110
2018-12-26 17:47:33,1.8433166666666996,110.59900000000198,4.18478,0.43165,-19.03369,-0.05147,2.750000000054974e-05,-0.05155833871387749,0.982297460214934,111
2018-12-26 17:47:34,1.8600166666665852,111.60099999999512,4.19995,0.51593,-19.03369,-0.05133,2.8333333333046242e-05,-0.0514176922138783,0.9823530997778119,112
2018-12-26 17:47:35,1.876650000000033,112.59900000000198,4.1182,0.00511,-19.03369,-0.05127,2.8333333333038348e-05,-0.05136445826943356,0.9823994973692374,113
2018-12-26 17:47:36,1.8933166666666996,113.59900000000198,4.05485,-0.18134,-19.03369,-0.0513,2.8333333333038348e-05,-0.05139437446665584,0.9825987240203269,114
2018-12-26 17:47:37,1.9099833333333665,114.59900000000198,3.81381,-1.48903,-19.03369,-0.05159,2.8333333333038348e-05,-0.051686637561100465,0.9826703495101408,115
2018-12-26 17:47:38,1.926666666666764,115.60000000000582,3.52406,-3.55529,-19.03369,-0.05239,2.8055555558239574e-05,-0.052490124894440056,0.9825391307825063,116
2018-12-26 17:47:39,1.9433333333334304,116.60000000000582,3.3056,-5.75692,-19.03369,-0.05378,2.8055555558239574e-05,-0.05388793941111338,0.9821860682439694,117
2018-12-26 17:47:40,1.9599833333333665,117.59900000000198,3.25875,-5.997,-18.92854,-0.05543,2.7777777779394657e-05,-0.05552973796110765,0.9816439592767823,118
2018-12-26 17:47:41,1.9766666666667636,118.60000000000582,3.24037,-5.99956,-18.92854,-0.05709,2.8333333333038348e-05,-0.05719780459444738,0.9810195594267906,119
2018-12-26 17:47:42,1.9916833333333976,119.50100000000384,3.36915,-4.24234,-18.92854,-0.0583,2.8333333333046242e-05,-0.05841296807777453,0.9804661438289024,120
2018-12-26 17:47:43,2.0100166666665853,120.60099999999512,3.69076,-1.20042,-18.92854,-0.05902,2.8333333333046242e-05,-0.05912221313609696,0.9799639217754453,121
2018-12-26 17:47:44,2.025,121.5,4.00476,0.81221,-18.92854,-0.05901,2.8333333333046242e-05,-0.05910132911665491,0.9795823354310151,122
2018-12-26 17:47:45,2.0433666666666492,122.60199999999897,4.19995,1.0574,-18.92854,-0.05867,2.8333333333046242e-05,-0.05876387299443279,0.9794241123415859,123
2018-12-26 17:47:46,2.0584166666667443,123.50500000000466,4.19995,0.74836,-18.92854,-0.05846,2.9722222223228633e-05,-0.05855405465276493,0.9794474991381567,124
2018-12-26 17:47:47,2.075033333333461,124.50200000000768,4.19995,0.66662,-18.92854,-0.05826,2.8333333337084495e-05,-0.05836117967776443,0.9795093909704523,125
2018-12-26 17:47:48,2.0916833333333975,125.50100000000384,4.19995,0.6232,-18.92854,-0.05809,2.8333333333046242e-05,-0.05818316913332071,0.9795795951507719,126
2018-12-26 17:47:49,2.1099833333333664,126.59900000000198,4.19995,0.59,-18.82338,-0.0579,2.805555555419343e-05,-0.05799898445832105,0.9796565963692659,127
2018-12-26 17:47:50,2.126683333333252,127.60099999999512,4.15714,0.30649,-18.82338,-0.05779,2.9444444444383716e-05,-0.0578863130138774,0.9797180570348409,128
2018-12-26 17:47:51,2.1433166666666996,128.59900000000198,4.08671,-0.04853,-18.82338,-0.05777,2.8333333333042295e-05,-0.057868294424988635,0.9799625142165322,129
2018-12-26 17:47:52,2.158350000000064,129.50100000000384,3.72869,-2.31401,-18.82338,-0.05815,2.8333333333042295e-05,-0.058247169566661115,0.980045826816444,130
2018-12-26 17:47:53,2.176633333333302,130.59799999999814,3.4509,-4.29342,-18.82338,-0.05921,2.8055555554197377e-05,-0.05931778986943403,0.9798565200298682,131
2018-12-26 17:47:54,2.191666666666667,131.5,3.33241,-5.41467,-18.82338,-0.06044,2.8611111111887213e-05,-0.060553750897213834,0.9795085018866736,132
2018-12-26 17:47:55,2.2083833333332827,132.50299999999697,3.26414,-5.997,-18.82338,-0.06202,2.944444444437977e-05,-0.06215085082220871,0.9789791512991367,133
2018-12-26 17:47:56,2.225016666666731,133.50100000000384,3.24594,-5.997,-18.82338,-0.06368,2.8333333333042295e-05,-0.06381391711110905,0.9783617116524335,134
2018-12-26 17:47:57,2.243299999999969,134.59799999999814,3.23296,-5.99956,-18.82338,-0.06552,2.83333333330344e-05,-0.06564197343332179,0.9776454482322524,135
2018-12-26 17:47:58,2.258350000000064,135.50100000000384,3.78566,-0.30649,-18.82338,-0.06608,2.8611111111887213e-05,-0.06620020147498792,0.977161139216007,136
2018-12-26 17:47:59,2.276650000000033,136.59900000000198,4.14905,1.49671,-18.71822,-0.06584,2.8333333333042295e-05,-0.06595314901665265,0.9767227935565144,137
2018-12-26 17:48:00,2.2916666666666665,137.5,4.19995,0.96545,-18.71822,-0.06553,2.8611111111887213e-05,-0.06564777359720916,0.9766207705798987,138
2018-12-26 17:48:01,2.308350000000064,138.50100000000384,4.19995,0.8071,-18.71822,-0.06528,2.8611111111887213e-05,-0.06540832066109717,0.9766463572615665,139
2018-12-26 17:48:02,2.326650000000033,139.59900000000198,4.19995,0.74069,-18.71822,-0.06505,2.8055555554197377e-05,-0.0651740017944309,0.9767217654149559,140
2018-12-26 17:48:03,2.3433499999999183,140.6009999999951,4.19995,0.69727,-18.71822,-0.06485,2.8611111107845015e-05,-0.06497468032221002,0.9768001777123322,141
2018-12-26 17:48:04,2.360000000000097,141.60000000000582,4.19995,0.66662,-18.61306,-0.06466,2.8055555558239574e-05,-0.06478628120276357,0.9768785941427302,142
2018-12-26 17:48:05,2.3766166666665716,142.5969999999943,4.10994,0.07918,-18.61306,-0.06458,2.722222222170482e-05,-0.06470451525832063,0.9769422331213142,143
2018-12-26 17:48:06,2.3916833333333973,143.50100000000384,4.05637,-0.09706,-18.61306,-0.06458,2.8611111111887213e-05,-0.06471071204165373,0.9771762052067627,144
2018-12-26 17:48:07,2.4084000000000136,144.5040000000008,4.03091,-0.09961,-18.61306,-0.06461,2.8888888890724236e-05,-0.06473796582776474,0.9773347310116385,145
2018-12-26 17:48:08,2.426633333333302,145.59799999999814,4.01979,-0.09706,-18.61306,-0.06464,2.83333333330344e-05,-0.06476774603332021,0.9773849725718738,146
2018-12-26 17:48:09,2.4433499999999184,146.6009999999951,4.01591,-0.09961,-18.61306,-0.06467,2.8333333333042295e-05,-0.06479500052776456,0.9773926018470778,147
2018-12-26 17:48:10,2.460000000000097,147.60000000000582,4.01456,-0.09706,-18.61306,-0.06469,2.8055555558239574e-05,-0.06482221588609818,0.9773881523577567,148
2018-12-26 17:48:11,2.476650000000033,148.59900000000198,4.01439,-0.09706,-18.61306,-0.06472,2.8333333333042295e-05,-0.06484943195276476,0.977379489538054,149
2018-12-26 17:48:12,2.4933499999999187,149.6009999999951,4.01456,-0.09961,-18.61306,-0.06475,2.8333333333042295e-05,-0.06487665877776455,0.9773693659436267,150
2018-12-26 17:48:13,2.508350000000064,150.50100000000384,3.98658,-0.2784,-18.61306,-0.0648,2.8611111111887213e-05,-0.06492760839998712,0.9773568845127915,151
2018-12-26 17:48:14,2.525,151.5,3.76526,-1.78275,-18.61306,-0.06508,2.8611111111887213e-05,-0.06522403654720849,0.977308440221225,152
2018-12-26 17:48:15,2.541733333333347,152.5040000000008,3.4681,-4.35217,-18.61306,-0.06598,2.9444444444371874e-05,-0.06613325037221264,0.9771211554356142,153
2018-12-26 17:48:16,2.5599666666666354,153.59799999999814,3.30021,-5.997,-18.61306,-0.06763,2.83333333330344e-05,-0.06777818911387479,0.9766643083308552,154
2018-12-26 17:48:17,2.575016666666731,154.50100000000384,3.27678,-5.99956,-18.61306,-0.06914,2.722222222170482e-05,-0.06928271963610652,0.9761437589637071,155
2018-12-26 17:48:18,2.591666666666667,155.5,3.26009,-5.99956,-18.61306,-0.0708,2.8333333333042295e-05,-0.0709475271361001,0.9755085675201854,156
2018-12-26 17:48:19,2.6100166666665854,156.6009999999951,3.24678,-5.99956,-18.61306,-0.07263,2.8055555554197377e-05,-0.07278239256942529,0.9747855261618757,157
2018-12-26 17:48:20,2.6266333333333023,157.59799999999814,3.23751,-5.99956,-18.61306,-0.0743,2.83333333330344e-05,-0.07444393738054143,0.9741208461698594,158
2018-12-26 17:48:21,2.6433166666666996,158.59900000000198,3.22992,-5.99956,-18.61306,-0.07596,2.8055555554197377e-05,-0.07611185894721452,0.9734530490122185,159
2018-12-26 17:48:22,2.660016666666585,159.6009999999951,3.22352,-5.997,-18.61306,-0.07763,2.8611111107845015e-05,-0.07778138305831417,0.9727850947978778,160
2018-12-26 17:48:23,2.676633333333302,160.59799999999814,3.21795,-5.99956,-18.61306,-0.0793,2.8055555554197377e-05,-0.07944278706943032,0.9721165862051829,161
2018-12-26 17:48:24,2.69333333333343,161.60000000000582,3.21307,-5.997,-18.61306,-0.08097,2.8055555558239574e-05,-0.08111244771388755,0.9714475889364692,162
2018-12-26 17:48:25,2.710016666666585,162.6009999999951,3.30055,-4.82212,-18.61306,-0.08241,2.8611111107845015e-05,-0.08255923409998395,0.9708079419966201,163
