Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 23:21:33,0.6100166666665852,36.60099999999511,4.0739,-0.63597,-0.63095,-0.01639,2.8333333333042295e-05,-0.016382133852785096,0.9984152984967112,37
2018-11-30 23:21:34,0.6250666666666802,37.504000000000815,4.08974,-0.41887,-0.63095,-0.01651,2.8611111111887213e-05,-0.01650981882223063,0.9983604863119087,38
2018-11-30 23:21:35,0.6417166666666162,38.50299999999697,4.06227,-0.8403,-0.63095,-0.01669,2.8333333333042295e-05,-0.01668667029445199,0.9983027785958637,39
2018-11-30 23:21:36,0.6584000000000135,39.504000000000815,4.05805,-0.8454,-0.52579,-0.01692,2.8611111111887213e-05,-0.016921311336119554,0.9982257916681455,40
2018-11-30 23:21:37,0.6750666666666802,40.504000000000815,4.05738,-0.8454,-0.52579,-0.01716,2.8611111111887213e-05,-0.017156144669452884,0.9981400484769631,41
2018-11-30 23:21:38,0.6916833333333974,41.50100000000384,4.05721,-0.8454,-0.52579,-0.01739,2.8333333333042295e-05,-0.017390273502786928,0.9980512711735287,42
2018-11-30 23:21:39,0.7083666666665522,42.50199999999313,4.05704,-0.84285,-0.52579,-0.01763,2.8055555554197377e-05,-0.017625129877784414,0.9979613663652256,43
2018-11-30 23:21:40,0.7250499999999496,43.50299999999697,4.08772,-0.41121,-0.52579,-0.0178,2.777777777535246e-05,-0.017796391838896496,0.9978779435578735,44
2018-11-30 23:21:41,0.7416999999998856,44.50199999999313,4.04743,-1.05228,-0.52579,-0.01801,2.777777777535246e-05,-0.018003079252784028,0.9978085320230864,45
2018-11-30 23:21:42,0.758350000000064,45.50100000000384,4.04086,-1.05995,-0.52579,-0.0183,2.8055555558239574e-05,-0.018296364569453834,0.997713760235315,46
2018-11-30 23:21:43,0.7750666666666802,46.504000000000815,4.00984,-1.51202,-0.52579,-0.01866,2.8055555554197377e-05,-0.01865691055556371,0.9975999347066328,47
2018-11-30 23:21:44,0.7917166666666162,47.50299999999697,4.0948,-0.20688,-0.52579,-0.01886,2.8611111111887213e-05,-0.018860888169454103,0.9974814675522368,48
2018-11-30 23:21:45,0.8100333333333158,48.60199999999895,4.09294,-0.41121,-0.52579,-0.01896,2.8333333333042295e-05,-0.01895858593334308,0.9974138423441173,49
2018-11-30 23:21:46,0.8250333333332188,49.50199999999313,4.0626,-0.83263,-0.52579,-0.01912,2.8055555554197377e-05,-0.01912182357778605,0.9973632855904875,50
2018-11-30 23:21:47,0.8433833333333799,50.603000000002794,4.05805,-0.83774,-0.52579,-0.01938,2.8611111111887213e-05,-0.019377537977788288,0.9972793225394341,51
2018-11-30 23:21:48,0.8584499999999632,51.50699999999779,4.08805,-0.4061,-0.52579,-0.01953,2.916666666553485e-05,-0.019525080961120392,0.9972093545328736,52
2018-11-30 23:21:49,0.8750333333332189,52.50199999999313,4.09362,-0.39844,-0.52579,-0.01964,2.8333333333042295e-05,-0.01963604511111987,0.9971520348616897,53
2018-11-30 23:21:50,0.8916833333333973,53.50100000000384,4.0798,-0.60532,-0.52579,-0.01978,2.8055555558239574e-05,-0.019775939727787704,0.997101196169381,54
2018-11-30 23:21:51,0.9083666666665522,54.50199999999313,4.19844,0.98844,-0.52579,-0.01967,2.8611111107845015e-05,-0.019673207136124776,0.9971902741415691,55
2018-11-30 23:21:52,0.9250166666667308,55.50100000000384,4.19995,0.71771,-0.52579,-0.01946,2.722222222170482e-05,-0.019458617775011188,0.9973222350273396,56
2018-11-30 23:21:53,0.941733333333347,56.504000000000815,4.19995,0.67684,-0.52579,-0.01927,2.916666666553485e-05,-0.01926499945278956,0.9974163499820451,57
2018-11-30 23:21:54,0.9583666666665522,57.50199999999313,4.19995,0.64874,-0.52579,-0.01908,2.8055555554197377e-05,-0.019081560133346512,0.9974944678506938,58
2018-11-30 23:21:55,0.9750499999999496,58.50299999999697,4.19995,0.62831,-0.52579,-0.0189,2.8333333333042295e-05,-0.018904296344456922,0.9975653134737561,59
2018-11-30 23:21:56,0.9917166666666162,59.50299999999697,4.19995,0.60788,-0.52579,-0.01873,2.8611111111887213e-05,-0.018733180441679133,0.9976319926303712,60
2018-11-30 23:21:57,1.0083666666665525,60.50199999999313,4.19995,0.59,-0.52579,-0.01857,2.8333333333042295e-05,-0.01856740531390196,0.9976959640052602,61
2018-11-30 23:21:58,1.026683333333252,61.60099999999511,4.19995,0.57212,-0.52579,-0.01839,2.8333333333042295e-05,-0.018390413527790504,0.9977638542965795,62
2018-11-30 23:21:59,1.0416999999998855,62.50199999999313,4.19979,0.55935,-0.52579,-0.01825,2.8611111107845015e-05,-0.018249148680568573,0.9978178047188054,63
2018-11-30 23:22:00,1.0600333333333158,63.60199999999895,4.19995,0.54403,-0.52579,-0.01808,2.8611111111887213e-05,-0.018080943369456558,0.9978819692349367,64
2018-11-30 23:22:01,1.0750666666666802,64.50400000000081,4.19995,0.53381,-0.52579,-0.01795,2.722222222170482e-05,-0.01794620196667848,0.9979332294229225,65
2018-11-30 23:22:02,1.091733333333347,65.50400000000081,4.19995,0.52359,-0.52579,-0.0178,2.8333333333042295e-05,-0.017800353930567357,0.9979887778958535,66
2018-11-30 23:22:03,1.108350000000064,66.50100000000384,4.18175,0.2784,-0.52579,-0.01769,2.8333333333042295e-05,-0.017691529988900518,0.9980396191224308,67
2018-11-30 23:22:04,1.1250333333332188,67.50199999999313,4.15177,-0.06896,-0.52579,-0.01767,2.6944444442859904e-05,-0.017669897866678157,0.9979662199793624,68
2018-11-30 23:22:05,1.1417333333333468,68.50400000000081,4.14351,-0.09706,-0.52579,-0.01769,2.8333333333042295e-05,-0.01769307614445609,0.9978955580864051,69
2018-11-30 23:22:06,1.158383333333283,69.50299999999697,4.14199,-0.0945,-0.52579,-0.01772,2.8333333333042295e-05,-0.017719794827789313,0.997864344100195,70
2018-11-30 23:22:07,1.175083333333411,70.50500000000466,4.14149,-0.09706,-0.52579,-0.01775,2.8333333333042295e-05,-0.017746740883345075,0.9978467220551165,71
2018-11-30 23:22:08,1.1917333333333469,71.50400000000081,4.14115,-0.0945,-0.52579,-0.01777,2.916666666553485e-05,-0.017773240544456084,0.9978338902505939,72
2018-11-30 23:22:09,1.208350000000064,72.50100000000384,4.14098,-0.09706,-0.52579,-0.0178,2.8055555558239574e-05,-0.01780005321667838,0.9978227140615971,73
2018-11-30 23:22:10,1.2250499999999496,73.50299999999697,4.13711,-0.14558,-0.42063,-0.01783,2.8055555554197377e-05,-0.01783418144445591,0.9978113066300993,74
2018-11-30 23:22:11,1.2416999999998857,74.50199999999313,4.11334,-0.44697,-0.42063,-0.01792,2.7499999996507542e-05,-0.01791809550556636,0.9977927603599277,75
2018-11-30 23:22:12,1.2583333333333333,75.5,4.09126,-0.68194,-0.42063,-0.01808,2.6944444442859904e-05,-0.01807645914445582,0.9977528336588117,76
2018-11-30 23:22:13,1.2750666666666803,76.50400000000081,4.09901,-0.51848,-0.42063,-0.01824,2.8055555554197377e-05,-0.018243342397233513,0.9976947153497626,77
2018-11-30 23:22:14,1.291733333333347,77.50400000000081,4.05923,-1.08549,-0.42063,-0.01847,2.8611111111887213e-05,-0.018469311244455805,0.9976289913911545,78
2018-11-30 23:22:15,1.3084333333332323,78.50599999999395,4.07255,-0.79688,-0.42063,-0.01873,2.8611111107845015e-05,-0.01872887706112061,0.9975374087732796,79
2018-11-30 23:22:16,1.325033333333219,79.50199999999313,4.07676,-0.7509,-0.31548,-0.01894,2.8611111107845015e-05,-0.018942407500009438,0.9974495797221868,80
2018-11-30 23:22:17,1.341733333333347,80.50400000000081,4.04676,-1.17744,-0.42063,-0.01921,2.8333333333042295e-05,-0.019213991977788857,0.9973597712520847,81
2018-11-30 23:22:18,1.3583333333333334,81.5,3.99316,-1.936,-0.42063,-0.01965,2.6666666668057183e-05,-0.01964834563056653,0.9972367487660619,82
2018-11-30 23:22:19,1.3750666666666802,82.50400000000081,3.97276,-2.15821,-0.42063,-0.02022,2.8611111111887213e-05,-0.020220595197233588,0.9970589584435429,83
2018-11-30 23:22:20,1.3916666666666666,83.5,3.97141,-2.10968,-0.42063,-0.02081,2.6666666668057183e-05,-0.020810681194455286,0.9968483286072208,84
2018-11-30 23:22:21,1.408350000000064,84.50100000000384,3.98591,-1.83128,-0.42063,-0.02135,2.69444444469021e-05,-0.021357361716679207,0.9966318489789039,85
2018-11-30 23:22:22,1.4250666666666802,85.50400000000081,3.99316,-1.70613,-0.42063,-0.02185,2.8333333333042295e-05,-0.02184943845556656,0.9964293256839956,86
2018-11-30 23:22:23,1.4416833333333974,86.50100000000384,4.00327,-1.53756,-0.42063,-0.0223,2.69444444469021e-05,-0.02229747310001213,0.996241885082371,87
2018-11-30 23:22:24,1.458350000000064,87.50100000000384,3.98978,-1.74955,-0.42063,-0.02275,2.8333333333042295e-05,-0.022755309744456647,0.9960654139831174,88
2018-11-30 23:22:25,1.4750333333332188,88.50199999999313,3.9822,-1.8415,-0.42063,-0.02325,2.777777777535246e-05,-0.023255291913895734,0.9958814632298406,89
2018-11-30 23:22:26,1.4917500000000776,89.50500000000466,3.99383,-1.6244,-0.42063,-0.02374,2.8333333333042295e-05,-0.023736986808345874,0.9956925158065936,90
2018-11-30 23:22:27,1.5084499999999632,90.5069999999978,4.00007,-1.52735,-0.42063,-0.02417,2.99999999980353e-05,-0.024174741800009558,0.9955139297384002,91
2018-11-30 23:22:28,1.525,91.5,4.02771,-1.10081,-0.42063,-0.02453,2.6944444442859904e-05,-0.024534701705565546,0.9953514642112389,92
2018-11-30 23:22:29,1.5433666666666492,92.60199999999897,4.0626,-0.64874,-0.42063,-0.02479,2.8333333333046242e-05,-0.024793124166676467,0.9952128739111525,93
2018-11-30 23:22:30,1.558350000000064,93.50100000000384,4.0771,-0.49805,-0.42063,-0.02493,2.8055555558239574e-05,-0.024933062388899474,0.9951337004204918,94
2018-11-30 23:22:31,1.576683333333252,94.60099999999512,4.0803,-0.49805,-0.42063,-0.02509,2.8055555554201324e-05,-0.02508503100000939,0.9950611213118986,95
2018-11-30 23:22:32,1.5916666666666666,95.5,4.08131,-0.49805,-0.42063,-0.02521,2.6666666668057183e-05,-0.025209332619454516,0.9950092794890667,96
2018-11-30 23:22:33,1.608366666666552,96.50199999999312,4.08199,-0.49805,-0.42063,-0.02535,2.8333333333038348e-05,-0.025347884002786907,0.9949543976310989,97
2018-11-30 23:22:34,1.6266999999999825,97.60199999999897,4.08249,-0.49805,-0.42063,-0.0255,2.861111111189116e-05,-0.025499919458343276,0.9948952255358664,98
2018-11-30 23:22:35,1.6416999999998856,98.50199999999312,4.0176,-1.44306,-0.42063,-0.02578,2.8611111107845015e-05,-0.025780468130561396,0.9948293338829914,99
2018-11-30 23:22:36,1.658383333333283,99.50299999999696,4.0503,-0.83263,-0.42063,-0.0261,2.8333333333038348e-05,-0.026092975113896324,0.9947159350484384,100
2018-11-30 23:22:37,1.6750166666667308,100.50100000000384,4.05333,-0.8403,-0.31548,-0.02633,2.8055555558239574e-05,-0.026324646611120155,0.9946156364869688,101
2018-11-30 23:22:38,1.6916999999998856,101.50199999999312,4.11786,0.07407,-0.31548,-0.02641,2.749999999650359e-05,-0.026407758166676114,0.9946961151342105,102
2018-11-30 23:22:39,1.710000000000097,102.60000000000582,4.13051,0.07407,-0.31548,-0.02639,2.7777777779394657e-05,-0.02638509385834252,0.9947930252429996,103
2018-11-30 23:22:40,1.7250166666667306,103.50100000000384,4.11317,-0.19411,-0.31548,-0.02641,2.8055555558239574e-05,-0.026405801025009862,0.994663950933228,104
2018-11-30 23:22:41,1.743416666666599,104.60499999999593,4.08805,-0.49549,-0.31548,-0.02652,2.916666666553485e-05,-0.026517789083342097,0.994533869562144,105
2018-11-30 23:22:42,1.7584166666667442,105.50500000000466,4.08536,-0.49805,-0.42063,-0.02665,2.8611111111887213e-05,-0.02664215651667664,0.9944670480515532,106
2018-11-30 23:22:43,1.776683333333252,106.60099999999512,4.14804,0.33203,-0.42063,-0.02664,2.8333333333046242e-05,-0.026641139972231605,0.9945953293741668,107
2018-11-30 23:22:44,1.791733333333347,107.5040000000008,4.19995,0.83264,-0.42063,-0.02647,2.805555555419343e-05,-0.02646194451111963,0.9947096776925628,108
2018-11-30 23:22:45,1.808366666666552,108.50199999999312,4.19995,0.75091,-0.42063,-0.02625,2.8333333333038348e-05,-0.026246478116676835,0.9948096447985362,109
2018-11-30 23:22:46,1.825033333333219,109.50199999999312,4.19995,0.72026,-0.42063,-0.02605,2.8611111107845015e-05,-0.026043006719454573,0.9948947795437867,110
2018-11-30 23:22:47,1.8416999999998855,110.50199999999312,4.19995,0.69472,-0.42063,-0.02585,2.749999999650359e-05,-0.025846971291676745,0.9949727513473029,111
2018-11-30 23:22:48,1.8583333333333336,111.5,4.19995,0.67429,-0.31548,-0.02566,2.8055555554201324e-05,-0.02565771206389764,0.9950463866946618,112
2018-11-30 23:22:49,1.8767166666667132,112.6030000000028,4.19995,0.65641,-0.31548,-0.02546,2.8611111111887213e-05,-0.025454594597230477,0.9951242623591853,113
2018-11-30 23:22:50,1.891683333333397,113.50100000000384,4.19995,0.64108,-0.31548,-0.0253,2.69444444469021e-05,-0.025294126888896915,0.9951859160860452,114
2018-11-30 23:22:51,1.9084000000000136,114.5040000000008,4.16624,0.1839,-0.31548,-0.02519,2.8611111111883265e-05,-0.025183497241675033,0.9952460179895256,115
2018-11-30 23:22:52,1.925,115.5,4.13946,-0.0945,-0.31548,-0.02518,2.6666666668057183e-05,-0.025175836813897696,0.9951271429987326,116
2018-11-30 23:22:53,1.9417500000000776,116.50500000000466,4.13424,-0.09706,-0.31548,-0.02521,2.888888889073213e-05,-0.02520271157500894,0.995021707240985,117
2018-11-30 23:22:54,1.958366666666552,117.50199999999312,4.1334,-0.09706,-0.31548,-0.02523,2.8333333333038348e-05,-0.025229159447230847,0.9949782785181712,118
2018-11-30 23:22:55,1.9750666666666803,118.5040000000008,4.13289,-0.09706,-0.21032,-0.02526,2.805555555419343e-05,-0.025256174480564383,0.9949564025298349,119
2018-11-30 23:22:56,1.9916666666666667,119.5,4.13272,-0.09706,-0.31548,-0.02529,2.6666666668057183e-05,-0.02528274116945325,0.9949420632731225,120
2018-11-30 23:22:57,2.0100166666665853,120.60099999999512,4.13272,-0.09706,-0.31548,-0.02532,2.8055555554201324e-05,-0.025312280997230905,0.9949292307573046,121
2018-11-30 23:22:58,2.02501666666673,121.50100000000384,4.13255,-0.09706,-0.31548,-0.02534,2.861111111189116e-05,-0.025336545997231136,0.9949195142261379,122
2018-11-30 23:22:59,2.0416999999998855,122.50199999999312,4.13255,-0.09706,-0.31548,-0.02537,2.805555555419343e-05,-0.02536353406945307,0.9949089695941791,123
2018-11-30 23:23:00,2.058366666666552,123.50199999999312,4.13272,-0.09706,-0.31548,-0.02539,2.805555555419343e-05,-0.025390495180564177,0.9948985286286863,124
2018-11-30 23:23:01,2.075099999999899,124.50599999999396,4.13272,-0.09706,-0.42063,-0.02542,2.9444444444383716e-05,-0.025417495869453095,0.9948881267842831,125
2018-11-30 23:23:02,2.0916999999998853,125.50199999999312,4.13272,-0.09706,-0.42063,-0.02545,2.8611111107845015e-05,-0.025443994291675282,0.9948778001382756,126
2018-11-30 23:23:03,2.108400000000014,126.5040000000008,4.13272,-0.0945,-0.42063,-0.02547,2.805555555419343e-05,-0.02547058692500881,0.9948675336095528,127
2018-11-30 23:23:04,2.125,127.5,4.13289,-0.0945,-0.42063,-0.0255,2.8055555554201324e-05,-0.02549673192500878,0.9948573572091167,128
2018-11-30 23:23:05,2.1433666666666493,128.60199999999895,4.13289,-0.0945,-0.42063,-0.02553,2.8333333333042295e-05,-0.025525877736119855,0.9948461595058197,129
2018-11-30 23:23:06,2.160000000000097,129.60000000000582,4.13306,-0.0945,-0.42063,-0.02556,2.8055555558239574e-05,-0.025552221725008924,0.9948359874368308,130
2018-11-30 23:23:07,2.1750166666667305,130.50100000000384,4.13306,-0.0945,-0.42063,-0.02558,2.8055555558239574e-05,-0.025576018041675534,0.9948268307598127,131
2018-11-30 23:23:08,2.191666666666667,131.5,4.10693,-0.44697,-0.42063,-0.02566,2.6666666668057183e-05,-0.025652840738897488,0.9948113305648454,132
2018-11-30 23:23:09,2.208350000000064,132.50100000000384,4.05299,-1.14423,-0.42063,-0.02588,2.69444444469021e-05,-0.025878194158342492,0.9947655707810122,133
2018-11-30 23:23:10,2.225016666666731,133.50100000000384,3.99788,-1.87215,-0.42063,-0.0263,2.722222222170482e-05,-0.02630164269723172,0.994661729654814,134
2018-11-30 23:23:11,2.2433833333333797,134.6030000000028,3.95422,-2.46214,-0.42063,-0.02698,2.8611111111887213e-05,-0.026976363341675625,0.9944680632264407,135
2018-11-30 23:23:12,2.2584000000000137,135.5040000000008,3.99855,-1.63206,-0.42063,-0.02747,2.83333333330344e-05,-0.02747290915556344,0.9942727010354024,136
2018-11-30 23:23:13,2.276699999999982,136.60199999999895,4.00091,-1.61418,-0.42063,-0.02797,2.8333333333042295e-05,-0.027967569338895944,0.9940616647008496,137
2018-11-30 23:23:14,2.2933666666666492,137.60199999999895,4.01861,-1.32557,-0.42063,-0.02837,2.8611111111887213e-05,-0.028366820611118025,0.9938883432026999,138
2018-11-30 23:23:15,2.3084000000000136,138.5040000000008,4.08772,-0.31671,-0.42063,-0.02856,2.8611111111879318e-05,-0.028553508969452437,0.993764889004025,139
2018-11-30 23:23:16,2.3250499999999494,139.50299999999697,4.098,-0.31671,-0.42063,-0.02864,2.8333333333042295e-05,-0.028640971461118762,0.9936896844709123,140
2018-11-30 23:23:17,2.3416999999998853,140.50199999999313,4.06243,-0.84285,-0.42063,-0.02881,2.8333333333042295e-05,-0.028805479172228275,0.9936332814601201,141
2018-11-30 23:23:18,2.358400000000014,141.5040000000008,4.07862,-0.54147,-0.42063,-0.029,2.83333333330344e-05,-0.028996225447229917,0.9935617422355391,142
2018-11-30 23:23:19,2.3767166666667134,142.6030000000028,4.09716,-0.32948,-0.42063,-0.02913,2.8611111111887213e-05,-0.029124052616674313,0.9934961622592763,143
2018-11-30 23:23:20,2.3917833333332963,143.5069999999978,4.11486,-0.12004,-0.42063,-0.02918,2.9722222223224686e-05,-0.029175768311118646,0.993459494428073,144
2018-11-30 23:23:21,2.408350000000064,144.50100000000384,4.1386,0.1558,-0.42063,-0.02917,2.7777777779394657e-05,-0.029166801244451618,0.9936135664710871,145
2018-11-30 23:23:22,2.426683333333252,145.6009999999951,4.1157,-0.20944,-0.42063,-0.02919,2.8333333333042295e-05,-0.029184679519451244,0.993551584168503,146
2018-11-30 23:23:23,2.4434000000001106,146.60400000000664,4.1275,-0.02554,-0.42063,-0.02922,2.888888889073213e-05,-0.029211904513895933,0.9934651902821185,147
2018-11-30 23:23:24,2.4584000000000135,147.5040000000008,4.07895,-0.71515,-0.42063,-0.02932,2.8611111111879318e-05,-0.0293198387666747,0.9934240623839031,148
2018-11-30 23:23:25,2.4766999999999824,148.60199999999895,4.09311,-0.41887,-0.42063,-0.02949,2.8333333333042295e-05,-0.029487098180563238,0.9933599950127994,149
2018-11-30 23:23:26,2.4916666666666667,149.5,4.10946,-0.21454,-0.42063,-0.02957,2.6666666668057183e-05,-0.02956201599167443,0.9933176153188759,150
2018-11-30 23:23:27,2.5084000000000137,150.5040000000008,4.13236,0.06385,-0.42063,-0.02958,2.7777777779386762e-05,-0.02957741744723025,0.9934656867698731,151
2018-11-30 23:23:28,2.5250499999999496,151.50299999999697,4.11738,-0.20688,-0.42063,-0.0296,2.8888888886689933e-05,-0.029598593886119216,0.9934095924077407,152
2018-11-30 23:23:29,2.541733333333347,152.5040000000008,4.10744,-0.30649,-0.42063,-0.02967,2.8055555554189483e-05,-0.02967054831111951,0.9933068414767888,153
2018-11-30 23:23:30,2.558350000000064,153.50100000000384,4.09884,-0.4061,-0.42063,-0.02977,2.7777777779394657e-05,-0.029769728747230984,0.9932485909002956,154
2018-11-30 23:23:31,2.576716666666713,154.6030000000028,4.07406,-0.7177,-0.42063,-0.02995,2.888888889073213e-05,-0.029947303305564818,0.9931895983247824,155
2018-11-30 23:23:32,2.5916999999998853,155.50199999999313,4.05502,-0.95268,-0.42063,-0.03016,2.8611111107845015e-05,-0.030160774061117737,0.9931250624762253,156
2018-11-30 23:23:33,2.6100333333333157,156.60199999999895,4.02501,-1.33579,-0.42063,-0.03052,2.8333333333042295e-05,-0.030518361727785527,0.9930176079581458,157
2018-11-30 23:23:34,2.6250666666666804,157.5040000000008,4.03294,-1.16466,-0.42063,-0.03083,2.83333333330344e-05,-0.030828261011119518,0.9929069146867336,158
2018-11-30 23:23:35,2.6416999999998856,158.50199999999313,4.00479,-1.58864,-0.42063,-0.03121,2.8333333333042295e-05,-0.03121266801111597,0.9927758173676418,159
2018-11-30 23:23:36,2.658366666666552,159.50199999999313,4.0122,-1.40986,-0.42063,-0.03163,2.8055555554197377e-05,-0.031628430711116276,0.9926239463453518,160
2018-11-30 23:23:37,2.6766666666667636,160.60000000000582,4.07204,-0.5287,-0.42063,-0.03191,2.8055555558239574e-05,-0.03190728309167519,0.9924746606103365,161
2018-11-30 23:23:38,2.691716666666616,161.50299999999697,4.0776,-0.5287,-0.42063,-0.03204,2.8888888886689933e-05,-0.03203983040834055,0.9923962203729104,162
2018-11-30 23:23:39,2.708366666666552,162.50199999999313,4.05097,-0.92969,-0.42063,-0.03224,2.6944444442859904e-05,-0.032243957944450646,0.9923222422110964,163
