Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 01:24:12,0.8100333333333158,48.60199999999895,4.06749,-0.72025,-0.63095,-0.0087,2.8333333333042295e-05,-0.008713911955556077,1.0,49
2018-11-30 01:24:13,0.825,49.5,4.11974,-0.16857,-0.63095,-0.0088,2.8333333333042295e-05,-0.008812003280556382,1.0,50
2018-11-30 01:24:14,0.8433500000000398,50.60100000000239,4.12075,-0.29627,-0.63095,-0.00887,2.8055555556218476e-05,-0.008885709805556523,1.0,51
2018-11-30 01:24:15,0.8584000000000136,51.504000000000815,4.19995,0.58234,-0.63095,-0.00876,2.8611111110876665e-05,-0.008772487900001277,1.0,52
2018-11-30 01:24:16,0.8766833333333731,52.60100000000239,4.19995,0.44697,-0.63095,-0.00861,2.8055555556218476e-05,-0.00862602196111219,1.0,53
2018-11-30 01:24:17,0.8916833333333367,53.50100000000021,4.19995,0.42143,-0.63095,-0.00851,2.833333333304427e-05,-0.0085180444305569,1.0,54
2018-11-30 01:24:18,0.9099666666666962,54.598000000001775,4.19995,0.39844,-0.52579,-0.00838,2.722222222271537e-05,-0.008394096052778945,1.0,55
2018-11-30 01:24:19,0.92505000000001,55.50300000000061,4.14621,-0.29117,-0.52579,-0.00839,2.8333333333042295e-05,-0.008402298869445662,1.0,56
2018-11-30 01:24:20,0.9416833333333368,56.50100000000021,3.99164,-2.28846,-0.52579,-0.00879,2.80555555552099e-05,-0.008812049216667294,1.0,57
2018-11-30 01:24:21,0.9583833333333436,57.50300000000061,3.94175,-2.8427,-0.52579,-0.00951,2.8333333333042295e-05,-0.009530413172222996,1.0,58
2018-11-30 01:24:22,0.9766999999999826,58.60199999999895,3.93837,-2.75586,-0.52579,-0.01036,2.8611111110878637e-05,-0.010383492499999505,1.0,59
2018-11-30 01:24:23,0.9917166666666768,59.50300000000061,3.93736,-2.70733,-0.52579,-0.01105,2.888888888871103e-05,-0.011065977119445231,1.0,60
2018-11-30 01:24:24,1.0100000000000364,60.60000000000218,3.98001,-1.94877,-0.52579,-0.01175,2.8333333334052846e-05,-0.01176043161389047,1.0,61
2018-11-30 01:24:25,1.026666666666703,61.60000000000218,4.0385,-1.08293,-0.52579,-0.01212,2.805555555622045e-05,-0.01213416187222357,1.0,62
2018-11-30 01:24:26,1.0434333333333294,62.60599999999977,4.05316,-0.94501,-0.52579,-0.0124,2.944444444437977e-05,-0.012412440319445111,0.9999718742359678,63
2018-11-30 01:24:27,1.0583666666666736,63.50200000000041,4.07609,-0.64874,-0.52579,-0.01259,2.8333333333042295e-05,-0.012604109102778678,0.9999098548535903,64
2018-11-30 01:24:28,1.0750500000000105,64.50300000000061,4.13421,0.07662,-0.52579,-0.01265,2.8611111110876665e-05,-0.012664843725001046,0.9999285678752289,65
2018-11-30 01:24:29,1.0916666666666666,65.5,4.11587,-0.33203,-0.52579,-0.01269,2.8333333333042295e-05,-0.012703818669445404,0.9998860029190775,66
2018-11-30 01:24:30,1.1100166666667064,66.60100000000239,4.07744,-0.78155,-0.52579,-0.01287,2.8611111111887213e-05,-0.01288342932222355,0.9998059851954487,67
2018-11-30 01:24:31,1.1250333333333402,67.50200000000041,4.08367,-0.63852,-0.52579,-0.01304,2.8333333333042295e-05,-0.013058283322223155,0.9997377980292708,68
2018-11-30 01:24:32,1.143366666666649,68.60199999999895,4.10778,-0.33969,-0.42063,-0.01319,2.8333333333042295e-05,-0.013200931444445289,0.9996655594015811,69
2018-11-30 01:24:33,1.1583833333333435,69.50300000000061,4.11132,-0.33714,-0.42063,-0.01327,2.8333333333042295e-05,-0.013285522594445445,0.9996228148945127,70
2018-11-30 01:24:34,1.1766999999999823,70.60199999999895,4.10086,-0.48528,-0.42063,-0.0134,2.8333333333042295e-05,-0.013413453297223014,0.9995757767959953,71
2018-11-30 01:24:35,1.1917166666666767,71.50300000000061,4.04423,-1.2515,-0.42063,-0.01363,2.8333333333042295e-05,-0.013647875475000971,0.9995204139059878,72
2018-11-30 01:24:36,1.2083666666666737,72.50200000000041,4.03412,-1.28726,-0.42063,-0.01399,2.8611111110876665e-05,-0.014000567150000896,0.9994149428318583,73
2018-11-30 01:24:37,1.225,73.5,4.07423,-0.67173,-0.42063,-0.01425,2.7499999999539188e-05,-0.014266435700000848,0.9992984392040908,74
2018-11-30 01:24:38,1.2416833333333368,74.5010000000002,4.12514,-0.05874,-0.42063,-0.01435,2.8055555555207928e-05,-0.014363955361112228,0.999217901524678,75
2018-11-30 01:24:39,1.2600333333333158,75.60199999999895,4.15663,0.20433,-0.42063,-0.01432,2.8611111110876665e-05,-0.01433623858333456,0.9992811762376401,76
2018-11-30 01:24:40,1.27501666666667,76.5010000000002,4.09783,-0.64363,-0.42063,-0.01442,2.8611111110876665e-05,-0.01443243645833401,0.9992351990899747,77
2018-11-30 01:24:41,1.2933333333333696,77.60000000000218,4.05148,-1.11869,-0.42063,-0.0147,2.8333333334052846e-05,-0.014712066536112237,0.9991280633384573,78
2018-11-30 01:24:42,1.3083833333333434,78.50300000000061,4.02316,-1.4686,-0.42063,-0.01503,2.8055555555207928e-05,-0.015043890438889507,0.9990233474169135,79
2018-11-30 01:24:43,1.32501666666667,79.5010000000002,4.083,-0.52614,-0.42063,-0.0153,2.8611111110876665e-05,-0.015311728263889662,0.9988973347751606,80
2018-11-30 01:24:44,1.3433333333333697,80.60000000000218,4.128,-0.0613,-0.42063,-0.01538,2.8333333334052846e-05,-0.015391001680556434,0.9988154324239774,81
2018-11-30 01:24:45,1.3583666666666734,81.50200000000041,4.05316,-1.15445,-0.42063,-0.01555,2.8055555555207928e-05,-0.015566349297222854,0.9987699804969719,82
2018-11-30 01:24:46,1.37501666666667,82.5010000000002,4.01844,-1.51713,-0.42063,-0.01593,2.8333333333042295e-05,-0.015939606350000485,0.9986710967025155,83
2018-11-30 01:24:47,1.3933500000000398,83.60100000000239,3.98742,-1.91301,-0.42063,-0.01646,2.8333333334052846e-05,-0.016472111644446074,0.998509440144203,84
2018-11-30 01:24:48,1.408350000000003,84.5010000000002,3.94579,-2.54643,-0.42063,-0.01703,2.8333333333042295e-05,-0.017043789433333616,0.9983343221140414,85
2018-11-30 01:24:49,1.4250166666666702,85.5010000000002,3.97933,-1.89003,-0.42063,-0.01764,2.8333333333042295e-05,-0.017654634911111543,0.9981028420479687,86
2018-11-30 01:24:50,1.4433333333333698,86.60000000000218,4.00125,-1.55799,-0.42063,-0.01816,2.8333333334052846e-05,-0.01817295864444582,0.9978738012409945,87
2018-11-30 01:24:51,1.460033333333316,87.60199999999895,4.02535,-1.20553,-0.42063,-0.01853,2.888888888871103e-05,-0.018545854680555654,0.997699552963083,88
2018-11-30 01:24:52,1.476683333333373,88.60100000000239,4.02602,-1.2183,-0.42063,-0.01887,2.8333333334052846e-05,-0.01888273178611237,0.9975535742432007,89
2018-11-30 01:24:53,1.4916833333333368,89.5010000000002,4.02501,-1.23618,-0.42063,-0.01918,2.8611111110876665e-05,-0.019189929505556067,0.9974308366124751,90
2018-11-30 01:24:54,1.5083666666666735,90.5020000000004,4.06311,-0.67428,-0.42063,-0.01944,2.8333333333038348e-05,-0.019450733086111813,0.9973058873165593,91
2018-11-30 01:24:55,1.52503333333334,91.5020000000004,4.09581,-0.29883,-0.42063,-0.01957,2.8611111110876665e-05,-0.019581655469445233,0.9972190633261464,92
2018-11-30 01:24:56,1.5417000000000067,92.5020000000004,4.08856,-0.47506,-0.42063,-0.01968,2.8611111110876665e-05,-0.01969070925277853,0.9971636764918832,93
2018-11-30 01:24:57,1.5600166666667064,93.6010000000024,4.08822,-0.47251,-0.42063,-0.01982,2.8333333334056793e-05,-0.019835794013889907,0.9971068342832309,94
2018-11-30 01:24:58,1.57501666666667,94.5010000000002,4.06227,-0.84285,-0.42063,-0.02,2.8055555555207928e-05,-0.020008106547222848,0.997055152468225,95
2018-11-30 01:24:59,1.5933333333333697,95.60000000000218,4.0176,-1.43029,-0.42063,-0.02036,2.8055555556218476e-05,-0.02036729669166799,0.9969578482687046,96
2018-11-30 01:25:00,1.6083500000000035,96.5010000000002,4.11567,0.04597,-0.42063,-0.02047,2.8055555555207928e-05,-0.020480771372223334,0.9969914935365441,97
2018-11-30 01:25:01,1.6266666666667031,97.60000000000218,4.14551,0.20433,-0.42063,-0.02043,2.83333333340489e-05,-0.020438612819445454,0.9970521283086764,98
2018-11-30 01:25:02,1.6416833333333367,98.5010000000002,4.1386,0.05364,-0.42063,-0.0204,2.8333333333046242e-05,-0.02040965894444552,0.9970788740839481,99
2018-11-30 01:25:03,1.6583666666666734,99.5020000000004,4.04895,-1.17999,-0.42063,-0.0206,2.8055555555203978e-05,-0.020610515186111535,0.9969473838455727,100
2018-11-30 01:25:04,1.67505000000001,100.5030000000006,4.00934,-1.58864,-0.42063,-0.02099,2.8611111110872718e-05,-0.020999438947222674,0.9967681074108304,101
2018-11-30 01:25:05,1.6916833333333368,101.5010000000002,4.01439,-1.42518,-0.42063,-0.0214,2.8333333333046242e-05,-0.021415972008333648,0.9965992299899862,102
2018-11-30 01:25:06,1.7083833333333436,102.5030000000006,4.03732,-1.05995,-0.42063,-0.02175,2.8333333333038348e-05,-0.021758590961111608,0.9964459886520517,103
2018-11-30 01:25:07,1.7266999999999826,103.60199999999897,4.05215,-0.8735,-0.42063,-0.02204,2.8611111110880612e-05,-0.02204948665000013,0.9963089265587153,104
2018-11-30 01:25:08,1.7417166666666768,104.5030000000006,4.0798,-0.49549,-0.31548,-0.0222,2.8611111110872718e-05,-0.022211723116667248,0.99622054651566,105
2018-11-30 01:25:09,1.7583666666666735,105.5020000000004,4.13573,0.20433,-0.31548,-0.02223,2.8333333333038348e-05,-0.02223653140000074,0.9962945532280175,106
2018-11-30 01:25:10,1.7767499999999927,106.60499999999956,4.16,0.36524,-0.31548,-0.02214,2.9166666666545402e-05,-0.02214570795555639,0.9963925053044329,107
2018-11-30 01:25:11,1.7917000000000067,107.5020000000004,4.07693,-0.82242,-0.31548,-0.02226,2.8055555555203978e-05,-0.022260163605555553,0.9962867757466641,108
2018-11-30 01:25:12,1.8083833333333432,108.5030000000006,4.03681,-1.20553,-0.31548,-0.02254,2.9166666666545402e-05,-0.022545711036111134,0.9961401397371006,109
2018-11-30 01:25:13,1.826666666666703,109.60000000000218,4.00411,-1.61418,-0.31548,-0.02298,2.83333333340489e-05,-0.022983651108334006,0.9959851832623586,110
2018-11-30 01:25:14,1.8417000000000068,110.5020000000004,3.99821,-1.64739,-0.42063,-0.02339,2.8055555555203978e-05,-0.02339313873611097,0.9958403347291986,111
2018-11-30 01:25:15,1.8583833333333435,111.5030000000006,3.98085,-1.89003,-0.42063,-0.02388,2.8333333333038348e-05,-0.023887443458333282,0.9956659285901216,112
2018-11-30 01:25:16,1.876683333333373,112.6010000000024,4.00108,-1.52224,-0.42063,-0.02439,2.8055555556222423e-05,-0.024399830508334122,0.9954624762468377,113
2018-11-30 01:25:17,1.8916833333333367,113.5010000000002,4.02636,-1.13402,-0.42063,-0.02472,2.8333333333046242e-05,-0.024723588949999997,0.9953138083076112,114
2018-11-30 01:25:18,1.9099500000000265,114.59700000000156,4.08536,-0.33714,-0.42063,-0.02493,2.6944444444877055e-05,-0.02493199540277793,0.9951784121117674,115
2018-11-30 01:25:19,1.926650000000033,115.59900000000198,4.13354,0.19922,-0.42063,-0.02493,2.805555555621453e-05,-0.024927334258333465,0.9952878248068565,116
2018-11-30 01:25:20,1.9433333333333696,116.60000000000218,4.19995,0.86074,-0.42063,-0.02467,2.777777777838411e-05,-0.024673092666667173,0.995407571513432,117
2018-11-30 01:25:21,1.9583666666666737,117.5020000000004,4.19995,0.78922,-0.42063,-0.02447,2.8055555555203978e-05,-0.024469375452778705,0.9955000049124012,118
2018-11-30 01:25:22,1.976683333333373,118.6010000000024,4.19995,0.7458,-0.42063,-0.02423,2.8611111111887213e-05,-0.024236471005556058,0.9955972034910168,119
2018-11-30 01:25:23,1.9917166666666768,119.5030000000006,4.19995,0.71771,-0.42063,-0.02405,2.8611111110872718e-05,-0.024053605697223094,0.9956698478926931,120
2018-11-30 01:25:24,2.010033333333316,120.60199999999897,4.19995,0.69216,-0.52579,-0.02384,2.8333333333046242e-05,-0.023838917830556736,0.9957536802446139,121
2018-11-30 01:25:25,2.02503333333334,121.5020000000004,4.19995,0.67173,-0.52579,-0.02367,2.8055555555203978e-05,-0.023668857155556455,0.995819358189008,122
2018-11-30 01:25:26,2.0433666666666492,122.60199999999897,4.19995,0.6513,-0.52579,-0.02346,2.8611111110880612e-05,-0.02346702552222337,0.9958968294597739,123
2018-11-30 01:25:27,2.058333333333333,123.5,4.19995,0.63853,-0.52579,-0.0233,2.8611111110876665e-05,-0.023306845688889844,0.9959582270916651,124
2018-11-30 01:25:28,2.076666666666703,124.60000000000218,4.19287,0.53636,-0.52579,-0.02313,2.8055555556218476e-05,-0.02313150418888951,0.9960293616051603,125
2018-11-30 01:25:29,2.0916833333333367,125.5010000000002,4.15427,0.0281,-0.52579,-0.02307,2.8611111110880612e-05,-0.02307153038333413,0.9960747550399492,126
2018-11-30 01:25:30,2.1083666666666736,126.5020000000004,4.13795,-0.0945,-0.52579,-0.02307,2.8333333333038348e-05,-0.023080952016667457,0.995958007808343,127
2018-11-30 01:25:31,2.12501666666667,127.5010000000002,4.13491,-0.09706,-0.52579,-0.0231,2.8611111110880612e-05,-0.023107603855556342,0.9958578008639032,128
2018-11-30 01:25:32,2.14335000000004,128.6010000000024,4.13424,-0.09706,-0.52579,-0.02313,2.8333333334052846e-05,-0.023137051300000853,0.9958134347093391,129
2018-11-30 01:25:33,2.158333333333333,129.5,4.13407,-0.09706,-0.52579,-0.02315,2.8333333333042295e-05,-0.02316114853888968,0.9957948886559829,130
2018-11-30 01:25:34,2.176683333333373,130.6010000000024,4.1339,-0.09706,-0.52579,-0.02318,2.8611111111887213e-05,-0.02319055041111196,0.9957795395900204,131
2018-11-30 01:25:35,2.191666666666667,131.5,4.1339,-0.09706,-0.52579,-0.02321,2.694444444387045e-05,-0.023214500450000793,0.995769163623395,132
2018-11-30 01:25:36,2.2083500000000034,132.5010000000002,4.1339,-0.09706,-0.52579,-0.02323,2.7777777777373558e-05,-0.023241348433334138,0.9957584114542497,133
2018-11-30 01:25:37,2.2250333333333403,133.5020000000004,4.1339,-0.09706,-0.52579,-0.02326,2.8055555555207928e-05,-0.023268192861111932,0.9957479384639228,134
2018-11-30 01:25:38,2.24335000000004,134.6010000000024,4.1339,-0.09706,-0.52579,-0.02329,2.8333333334052846e-05,-0.023297688011111994,0.9957365072648298,135
2018-11-30 01:25:39,2.2583666666666735,135.5020000000004,4.13407,-0.09706,-0.52579,-0.02331,2.8055555555207928e-05,-0.02332176592777861,0.9957271974546218,136
2018-11-30 01:25:40,2.276699999999982,136.60199999999895,4.13407,-0.09706,-0.52579,-0.02334,2.8333333333042295e-05,-0.023351209105556353,0.9957158564186969,137
2018-11-30 01:25:41,2.2917000000000067,137.5020000000004,4.13424,-0.0945,-0.52579,-0.02337,2.8055555555207928e-05,-0.02337532975000084,0.9957065602195122,138
2018-11-30 01:25:42,2.3083833333333437,138.5030000000006,4.13424,-0.09706,-0.52579,-0.02339,2.8333333333042295e-05,-0.023402249555556406,0.9956962301710286,139
2018-11-30 01:25:43,2.326666666666703,139.60000000000218,4.13441,-0.09706,-0.52579,-0.02342,2.8333333334052846e-05,-0.02343168580555645,0.9956848555817718,140
2018-11-30 01:25:44,2.343366666666649,140.60199999999895,4.13441,-0.09706,-0.52579,-0.02345,2.8611111110876665e-05,-0.023458562883334144,0.9956745235561775,141
2018-11-30 01:25:45,2.3583666666666736,141.5020000000004,4.13458,-0.09706,-0.52579,-0.02347,2.8333333333042295e-05,-0.02348262023888974,0.9956652405746658,142
2018-11-30 01:25:46,2.37501666666667,142.5010000000002,4.13458,-0.09706,-0.52579,-0.0235,2.7777777777373558e-05,-0.023509412877778624,0.9956549139241677,143
2018-11-30 01:25:47,2.3933333333333695,143.60000000000218,4.13475,-0.09706,-0.52579,-0.02353,2.8333333334052846e-05,-0.023538903050000903,0.995643560783362,144
2018-11-30 01:25:48,2.4100166666667064,144.6010000000024,4.13491,-0.09706,-0.52579,-0.02355,2.8055555556218476e-05,-0.023565743922223135,0.9956332305294271,145
2018-11-30 01:25:49,2.425,145.5,4.13491,-0.09706,-0.52579,-0.02358,2.8333333333042295e-05,-0.023589841872223072,0.9956239376769851,146
2018-11-30 01:25:50,2.441700000000006,146.5020000000004,4.13508,-0.09706,-0.52579,-0.0236,2.8611111110876665e-05,-0.02361650277222309,0.9956136406057009,147
2018-11-30 01:25:51,2.4583666666666733,147.5020000000004,4.13508,-0.0945,-0.52579,-0.02363,2.7499999999539188e-05,-0.023643180150000873,0.9956033438273233,148
2018-11-30 01:25:52,2.4766833333333733,148.6010000000024,4.13525,-0.09706,-0.52579,-0.02366,2.8055555556218476e-05,-0.023672458411112037,0.9955920561286469,149
2018-11-30 01:25:53,2.4916666666666667,149.5,4.13542,-0.09706,-0.52579,-0.02368,2.8055555555207928e-05,-0.02369648667222309,0.9955828092333292,150
2018-11-30 01:25:54,2.510033333333316,150.60199999999895,4.13542,-0.0945,-0.52579,-0.02371,2.8333333333042295e-05,-0.023726125283334173,0.9955714518065406,151
2018-11-30 01:25:55,2.525,151.5,4.13559,-0.09706,-0.52579,-0.02374,2.722222222170482e-05,-0.023750267383334203,0.9955621572298428,152
2018-11-30 01:25:56,2.541683333333337,152.5010000000002,4.13559,-0.09706,-0.52579,-0.02376,2.8055555555207928e-05,-0.0237771125222231,0.9955518115836567,153
2018-11-30 01:25:57,2.5583833333333437,153.5030000000006,4.13576,-0.0945,-0.52579,-0.02379,2.8333333333042295e-05,-0.023803913511112006,0.9955414736080757,154
2018-11-30 01:25:58,2.576683333333373,154.6010000000024,4.13576,-0.09706,-0.52579,-0.02382,2.8333333334052846e-05,-0.023833234500000945,0.9955301498344937,155
2018-11-30 01:25:59,2.5933333333333697,155.60000000000218,4.13593,-0.09706,-0.52579,-0.02384,2.8333333334052846e-05,-0.023859885627778722,0.9955198801663506,156
2018-11-30 01:26:00,2.6100000000000363,156.60000000000218,4.13593,-0.09706,-0.52579,-0.02387,2.8333333334052846e-05,-0.02388663767222317,0.9955095880218889,157
2018-11-30 01:26:01,2.625,157.5,4.13609,-0.09706,-0.52579,-0.02389,2.8055555555207928e-05,-0.02391069218333423,0.995500321216712,158
2018-11-30 01:26:02,2.641700000000007,158.5020000000004,4.13609,-0.09706,-0.52579,-0.02392,2.7777777777373558e-05,-0.02393756499444536,0.9954899976206288,159
2018-11-30 01:26:03,2.6583666666666734,159.5020000000004,4.13626,-0.09706,-0.52579,-0.02395,2.8611111110876665e-05,-0.02396431561666758,0.9954796709608772,160
2018-11-30 01:26:04,2.6750500000000104,160.5030000000006,4.13626,-0.0945,-0.52579,-0.02397,2.8333333333042295e-05,-0.023991162177778698,0.9954693601648869,161
2018-11-30 01:26:05,2.691666666666667,161.5,4.13626,-0.09706,-0.52579,-0.024,2.694444444387045e-05,-0.024017620005556458,0.9954590948380929,162
2018-11-30 01:26:06,2.7083833333333436,162.5030000000006,4.13643,-0.0945,-0.52579,-0.02403,2.8055555555207928e-05,-0.024044521911112032,0.9954487979243114,163
2018-11-30 01:26:07,2.725,163.5,4.13643,-0.09706,-0.52579,-0.02405,2.722222222170482e-05,-0.02407119378333424,0.9954384986194006,164
2018-11-30 01:26:08,2.741700000000007,164.5020000000004,4.10997,-0.44697,-0.52579,-0.02413,2.8333333333042295e-05,-0.0241489499888897,0.995422805093385,165
