Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-29 10:21:31,18.99998333333351,1139.9990000000107,3.87702,-1.4967,-0.10516,-0.41117,0.01666749999999922,-0.47446458637500444,0.6516971567559577,1140
2018-11-29 10:22:31,19.99995000000005,1199.997000000003,3.8691,-1.49925,-0.21032,-0.43613,0.016666111111108977,-0.4994512534583346,0.6438872096127748,1200
2018-11-29 10:23:31,20.999966666666538,1259.9979999999923,3.86084,-1.4967,-0.21032,-0.46111,0.01666694444444147,-0.5243966692083302,0.6359725133593378,1260
2018-11-29 10:24:31,21.99995000000005,1319.997000000003,3.85224,-1.4967,-0.31548,-0.48608,0.016666388888891864,-0.5493412534583346,0.6279574838196577,1320
2018-11-29 10:25:31,22.99998333333351,1379.9990000000107,3.84348,-1.4967,-0.31548,-0.51105,0.016667222222224356,-0.5742870849583378,0.6198464347008746,1380
2018-11-29 10:26:31,23.999966666666538,1439.9979999999923,3.83454,-1.4967,-0.31548,-0.53603,0.01666638888888378,-0.5992316692083302,0.6116437595749227,1440
2018-11-29 10:27:31,25.00001666666649,1500.0009999999893,3.82561,-1.49925,-0.21032,-0.561,0.01666749999999916,-0.6242204185833289,0.6033519248492455,1500
2018-11-29 10:28:31,25.99998333333351,1559.9990000000107,3.81684,-1.49925,-0.21032,-0.58598,0.01666611111111706,-0.6492070856666712,0.5949754531320386,1560
2018-11-29 10:29:31,26.99995000000005,1619.997000000003,3.80808,-1.49925,-0.10516,-0.61094,0.016666111111108977,-0.6741937527500013,0.5865186609271023,1620
2018-11-29 10:30:31,27.99993333333356,1679.9960000000135,3.79931,-1.4967,-0.31548,-0.63592,0.0166663888888918,-0.6991383370000056,0.5779874490415471,1680
2018-11-29 10:31:31,28.99993333333356,1739.9960000000135,3.79021,-1.49925,-0.52579,-0.66088,0.016666666666666666,-0.7241258370000057,0.5693839729344399,1740
2018-11-29 10:32:31,30.0,1800.0,3.78094,-1.49925,-0.73611,-0.68586,0.016667777777774024,-0.7491150028333333,0.5607121382307124,1800
2018-11-29 10:33:31,30.999966666666538,1859.9979999999923,3.77218,-1.4967,-0.52579,-0.71083,0.016666111111108977,-0.7740591713333301,0.551977582117287,1860
2018-11-29 10:34:31,31.999966666666538,1919.9979999999923,3.76375,-1.4967,-0.52579,-0.7358,0.016666666666666666,-0.7990041713333301,0.5431837741761473,1920
2018-11-29 10:35:31,32.99995000000005,1979.997000000003,3.75566,-1.4967,-0.21032,-0.76077,0.016666388888891864,-0.8239487555833346,0.5343341172916836,1980
2018-11-29 10:36:31,33.99996666666654,2039.9979999999923,3.74773,-1.49925,-0.10516,-0.78575,0.01666694444444147,-0.8489366720416635,0.5254301590630126,2040
2018-11-29 10:37:31,35.0,2100.0,3.73981,-1.4967,-0.10516,-0.81072,0.016667222222224356,-0.8738825035416666,0.5164768732746747,2100
2018-11-29 10:38:31,35.99996666666654,2159.9979999999923,3.73189,-1.49925,-0.10516,-0.83569,0.016666111111108977,-0.8988691706249967,0.507475641178422,2160
2018-11-29 10:39:31,36.99996666666654,2219.9979999999923,3.7238,-1.49925,-0.10516,-0.86067,0.016666666666666666,-0.9238566706249968,0.49842945736244676,2220
2018-11-29 10:40:31,37.99996666666654,2279.9979999999923,3.71537,-1.4967,-0.21032,-0.88564,0.016666666666666666,-0.9488016706249968,0.48934286774012914,2280
2018-11-29 10:41:31,38.99995000000005,2339.997000000003,3.70694,-1.49925,-0.10516,-0.91061,0.016666388888891864,-0.9737887541666679,0.48021678735227263,2340
2018-11-29 10:42:31,39.99998333333351,2399.9990000000107,3.69818,-1.49925,-0.21032,-0.93558,0.016667222222224356,-0.9987770870833378,0.4710537756303578,2400
2018-11-29 10:43:31,40.99996666666654,2459.9979999999923,3.68924,-1.49925,-0.21032,-0.96055,0.01666638888888378,-1.0237641706249967,0.4618563533558744,2460
2018-11-29 10:44:31,42.0,2520.0,3.67997,-1.4967,-0.21032,-0.98552,0.016667222222224356,-1.048710002125,0.45262845646093347,2520
2018-11-29 10:45:31,42.99996666666654,2579.9979999999923,3.6707,-1.49925,-0.21032,-1.01049,0.016666111111108977,-1.07369666920833,0.4433705282534445,2580
2018-11-29 10:46:31,44.0,2640.0,3.6611,-1.4967,-0.10516,-1.03546,0.016667222222224356,-1.0986425007083334,0.43408624079608216,2640
2018-11-29 10:47:31,44.99998333333351,2699.9990000000107,3.65166,-1.49925,-0.10516,-1.06044,0.016666388888891864,-1.1236295842500046,0.42477579075502864,2700
2018-11-29 10:48:31,45.99996666666654,2759.9979999999923,3.64205,-1.49925,0.0,-1.08541,0.01666638888888378,-1.1486166677916636,0.4154410383125592,2760
2018-11-29 10:49:31,47.0,2820.0,3.63227,-1.49925,0.0,-1.11038,0.016667222222224356,-1.1736050007083334,0.4060836793846149,2820
2018-11-29 10:50:31,47.99996666666654,2879.9979999999923,3.6225,-1.49925,-0.10516,-1.13535,0.016666111111108977,-1.1985916677916635,0.39670541737436993,2880
2018-11-29 10:51:31,48.99996666666654,2939.9979999999923,3.61221,-1.49925,-0.42063,-1.16031,0.016666666666666666,-1.2235791677916634,0.3873077467694408,2940
2018-11-29 10:52:31,49.99998333333351,2999.9990000000107,3.60193,-1.49925,-0.42063,-1.18528,0.016666944444449553,-1.2485670842500045,0.3778920819149647,3000
2018-11-29 10:53:31,51.0,3060.0,3.59165,-1.49925,-0.42063,-1.21026,0.01666694444444147,-1.2735550007083334,0.36845976017688786,3060
2018-11-29 10:54:31,51.99995000000005,3119.997000000003,3.58154,-1.4967,-0.31548,-1.23522,0.016665833333334174,-1.2984987534583345,0.3590137366797725,3120
2018-11-29 10:55:31,52.99995000000005,3179.997000000003,3.57159,-1.4967,-0.21032,-1.26019,0.016666666666666666,-1.3234437534583345,0.3495549532789483,3180
2018-11-29 10:56:31,54.00001666666649,3240.0009999999893,3.56181,-1.49925,-0.10516,-1.28516,0.01666777777777396,-1.3484329192916622,0.34008263609787487,3240
2018-11-29 10:57:31,54.99998333333351,3299.9990000000107,3.55221,-1.49925,0.0,-1.31013,0.01666611111111706,-1.3734195863750045,0.3305979262894323,3300
2018-11-29 10:58:31,55.99998333333351,3359.9990000000107,3.54226,-1.4967,-0.42063,-1.3351,0.016666666666666666,-1.3983645863750045,0.32110339296504964,3360
2018-11-29 10:59:31,57.0,3420.0,3.53215,-1.49925,-0.63095,-1.36008,0.01666694444444147,-1.4233525028333334,0.31159810836274365,3420
2018-11-29 11:00:31,57.99996666666654,3479.9979999999923,3.5222,-1.4967,-0.63095,-1.38504,0.016666111111108977,-1.44829667133333,0.3020846085488679,3480
2018-11-29 11:01:31,58.99996666666654,3539.9979999999923,3.5126,-1.49925,-0.42063,-1.41001,0.016666666666666666,-1.47328417133333,0.29256183644167827,3540
2018-11-29 11:02:31,59.99998333333351,3599.9990000000107,3.50349,-1.4967,-0.21032,-1.43498,0.016666944444449553,-1.4982295870833378,0.2830321575375872,3600
2018-11-29 11:03:31,61.0,3660.0,3.4949,-1.49925,-0.10516,-1.45996,0.01666694444444147,-1.5232175035416666,0.2734944548947972,3660
2018-11-29 11:04:31,61.99995000000005,3719.997000000003,3.48681,-1.49925,0.0,-1.48493,0.016665833333334174,-1.5482037541666678,0.26394944420321215,3720
2018-11-29 11:05:31,63.00001666666649,3780.0009999999897,3.47855,-1.49925,-0.21032,-1.5099,0.01666777777777409,-1.5731929199999957,0.25439760762993274,3780
2018-11-29 11:06:31,63.99995000000005,3839.997000000003,3.47029,-1.49925,-0.31548,-1.53486,0.016665555555559246,-1.5981787541666679,0.2448396333954009,3840
2018-11-29 11:07:31,65.0,3900.0,3.4622,-1.4967,-0.42063,-1.55983,0.01666749999999916,-1.6231250014166667,0.235277550755213,3900
2018-11-29 11:08:31,65.99995000000006,3959.997000000003,3.45411,-1.4967,-0.31548,-1.5848,0.016665833333334174,-1.6480687541666679,0.22571176634970838,3960
2018-11-29 11:09:31,67.0,4020.0,3.44635,-1.49925,-0.31548,-1.60977,0.01666749999999916,-1.6730575035416666,0.2161408253020088,4020
2018-11-29 11:10:31,67.99998333333352,4079.9990000000103,3.4386,-1.4967,-0.21032,-1.63475,0.01666638888889174,-1.6980020877916708,0.20656686456054163,4080
2018-11-29 11:11:31,68.99998333333352,4139.999000000011,3.43118,-1.49925,-0.21032,-1.65972,0.01666666666666679,-1.722989587791671,0.19698845849371138,4140
2018-11-29 11:12:31,69.99996666666654,4199.997999999992,3.42376,-1.49925,-0.21032,-1.68469,0.01666638888888378,-1.74797667133333,0.1874060018016747,4200
2018-11-29 11:13:31,70.99996666666654,4259.997999999992,3.41618,-1.49925,-0.21032,-1.70966,0.016666666666666666,-1.77296417133333,0.17781982411308495,4260
2018-11-29 11:14:31,71.99996666666654,4319.997999999992,3.40859,-1.49925,-0.10516,-1.73464,0.016666666666666666,-1.79795167133333,0.1682302440133487,4320
2018-11-29 11:15:31,72.99996666666654,4379.997999999992,3.40101,-1.4967,-0.21032,-1.7596,0.016666666666666666,-1.8228966713333299,0.15863919127241946,4380
2018-11-29 11:16:31,73.99995000000006,4439.997000000003,3.39342,-1.4967,-0.21032,-1.78457,0.016666388888891864,-1.8478412555833343,0.14904678553133857,4440
2018-11-29 11:17:31,74.99993333333356,4499.996000000014,3.38567,-1.49925,-0.10516,-1.80955,0.016666388888891864,-1.8728283391250056,0.13945148519823722,4500
2018-11-29 11:18:31,76.00001666666648,4560.000999999989,3.37775,-1.49925,0.0,-1.83452,0.016668055555548764,-1.897817921416662,0.12985344823111852,4560
2018-11-29 11:19:31,77.0,4620.0,3.36966,-1.49925,0.0,-1.85949,0.016666388888891864,-1.9228050049583332,0.12025301284779655,4620
2018-11-29 11:20:31,77.99993333333356,4679.996000000014,3.3614,-1.4967,0.0,-1.88447,0.01666555555555937,-1.9477483419583388,0.1106520758087046,4680
2018-11-29 11:21:31,78.99998333333352,4739.999000000011,3.3528,-1.49925,0.0,-1.90944,0.01666749999999916,-1.9727370913333375,0.10104891177195735,4740
2018-11-29 11:22:31,79.99995000000006,4799.997000000003,3.34404,-1.49925,0.10516,-1.93441,0.016666111111108977,-1.9977237584166676,0.09144380049217744,4800
2018-11-29 11:23:31,81.00001666666648,4860.000999999989,3.33493,-1.4967,0.10516,-1.95939,0.01666777777777396,-2.0226704214166618,0.08229780192731039,4860
2018-11-29 11:24:31,81.99995000000006,4919.997000000003,3.32549,-1.4967,0.21032,-1.98437,0.01666555555555937,-2.0476137584166674,0.07406671078588895,4920
2018-11-29 11:25:31,82.99996666666654,4979.997999999992,3.31555,-1.4967,0.21032,-2.00935,0.01666694444444147,-2.072559174166663,0.0666589778745694,4980
2018-11-29 11:26:31,84.0,5040.0,3.30493,-1.4967,0.42063,-2.03432,0.016667222222224356,-2.097505005666666,0.059992220028630916,5040
2018-11-29 11:27:31,84.99996666666654,5099.997999999992,3.29347,-1.49925,0.21032,-2.05929,0.016666111111108977,-2.1224916727499963,0.05399230139737304,5100
2018-11-29 11:28:31,85.99998333333352,5159.999000000011,3.281,-1.49925,0.21032,-2.08426,0.016666944444449553,-2.1474795892083374,0.04859250700246839,5160
2018-11-29 11:29:31,86.99996666666654,5219.997999999992,3.26734,-1.4967,0.10516,-2.10923,0.01666638888888378,-2.17242417345833,0.04373279926561949,5220
2018-11-29 11:30:31,88.00001666666648,5280.000999999989,3.25251,-1.49925,0.10516,-2.13421,0.01666749999999916,-2.197412922833329,0.039359149146760496,5280
2018-11-29 11:31:31,89.00001666666648,5340.000999999989,3.23633,-1.4967,0.21032,-2.15917,0.016666666666666666,-2.222357922833329,0.03542293438168231,5340
2018-11-29 11:32:31,90.00001666666648,5400.000999999989,3.21846,-1.49925,0.10516,-2.18415,0.016666666666666666,-2.247345422833329,0.03188039806859456,5400
2018-11-29 11:33:31,90.99996666666654,5459.997999999992,3.19806,-1.49925,0.21032,-2.20912,0.016665833333334174,-2.2723316734583303,0.02869216153589786,5460
2018-11-29 11:34:31,91.99996666666654,5519.997999999992,3.17362,-1.49925,0.21032,-2.23409,0.016666666666666666,-2.2973191734583303,0.02582278603645574,5520
2018-11-29 11:35:31,92.99996666666654,5579.997999999992,3.14446,-1.4967,0.21032,-2.25906,0.016666666666666666,-2.3222641734583305,0.023240378364183033,5580
2018-11-29 11:36:31,93.99996666666654,5639.997999999992,3.10957,-1.49925,0.10516,-2.28403,0.016666666666666666,-2.3472516734583304,0.020916235983279893,5640
2018-11-29 11:37:31,94.99998333333352,5699.999000000011,3.06827,-1.49925,0.31548,-2.309,0.016666944444449553,-2.3722395899166715,0.018824527704723367,5700
2018-11-29 11:38:31,95.99995000000006,5759.997000000003,3.02007,-1.49925,0.31548,-2.33398,0.016666111111108977,-2.3972262570000016,0.016942006343852154,5760
2018-11-29 11:39:31,96.99993333333356,5819.996000000014,2.96394,-1.49925,0.31548,-2.35895,0.016666388888891864,-2.422213340541673,0.015247750151671215,5820
2018-11-29 11:40:31,98.0,5880.0,2.89685,-1.49925,0.42063,-2.38392,0.01666777777777396,-2.4472025063750005,0.0137229301350011,5880
2018-11-29 11:41:31,99.00001666666648,5940.000999999989,2.81105,-1.4967,0.10516,-2.4089,0.01666694444444147,-2.472147922124996,0.012350600670510678,5940
2018-11-29 11:41:37,99.10903333333312,5946.541999999987,2.79993,-1.49925,0.0,-2.4116,0.001816944444443733,-2.474871976083328,0.011115511078323023,5947
2018-11-29 11:42:37,100.10910000000004,6006.546000000002,3.04883,0.0,1.05159,0.0,0.016667777777782045,-2.474871976083328,0.010003936055250781,6007
2018-11-29 11:43:37,101.10908333333354,6066.545000000013,3.07967,0.0,3.89087,0.0,0.016666388888891864,-2.474871976083328,0.009003523078469338,6067
2018-11-29 11:44:37,102.10911666666652,6126.546999999991,3.09586,0.0,7.15078,0.0,0.016667222222216272,-2.474871976083328,0.00810315507996889,6127
2018-11-29 11:45:37,103.1091333333335,6186.54800000001,3.10597,0.0,10.72617,0.0,0.016666944444449553,-2.474871976083328,0.007292826862589414,6187
2018-11-29 11:46:37,104.10915,6246.548999999999,3.11305,0.0,14.09124,0.0,0.01666694444444147,-2.474871976083328,0.006563533881764664,6247
2018-11-29 11:47:37,105.10911666666652,6306.546999999991,3.11861,0.0,17.246,0.0,0.016666111111108977,-2.474871976083328,0.005907172155014741,6307
2018-11-29 11:48:37,106.10915,6366.548999999999,3.1235,0.0,20.40076,0.0,0.016667222222224356,-2.474871976083328,0.005316448185286883,6367
2018-11-29 11:49:37,107.10908333333354,6426.545000000013,3.12805,0.0,22.50393,0.0,0.01666555555555937,-2.474871976083328,0.004784797895848029,6427
2018-11-29 11:50:37,108.10910000000004,6486.546000000002,3.13227,0.0,23.87099,0.0,0.01666694444444147,-2.474871976083328,0.004306313674835619,6487
2018-11-29 11:51:37,109.10916666666648,6546.549999999988,3.13631,0.0,24.18646,0.0,0.01666777777777396,-2.474871976083328,0.003875678717902714,6547
2018-11-29 11:52:37,110.10910000000004,6606.546000000002,3.13985,0.0,24.0813,0.0,0.01666555555555937,-2.474871976083328,0.0034881079386635903,6607
2018-11-29 11:53:37,111.10918333333343,6666.551000000007,3.14322,0.0,23.45035,0.0,0.016668055555556848,-2.474871976083328,0.0031392947897673907,6667
2018-11-29 11:54:37,112.10910000000004,6726.546000000002,3.14609,0.0,22.71424,0.0,0.016665277777776485,-2.474871976083328,0.0028253634032192,6727
2018-11-29 11:55:37,113.10916666666648,6786.549999999988,3.14845,0.0,22.18845,0.0,0.01666777777777396,-2.474871976083328,0.002542825517766386,6787
2018-11-29 11:56:37,114.10908333333354,6846.545000000013,3.15115,0.0,21.97813,0.0,0.01666527777778457,-2.474871976083328,0.0022885417144351684,6847
2018-11-29 11:57:37,115.10908333333354,6906.545000000013,3.15317,0.0,22.08329,0.0,0.016666666666666666,-2.474871976083328,0.002059686529233496,6907
2018-11-29 11:58:37,116.10918333333343,6966.551000000007,3.15502,0.0,22.60908,0.0,0.01666833333333165,-2.474871976083328,0.0018537170551668084,6967
2018-11-29 11:59:37,117.10910000000004,7026.546000000002,3.15654,0.0,23.34519,0.0,0.016665277777776485,-2.474871976083328,0.0016683446845245833,7027
2018-11-29 12:00:37,118.10911666666652,7086.546999999991,3.15789,0.0,23.76583,0.0,0.01666694444444147,-2.474871976083328,0.0015015096773208423,7087
2018-11-29 12:01:37,119.10911666666652,7146.546999999991,3.1594,0.0,24.18646,0.0,0.016666666666666666,-2.474871976083328,0.0013513582732005167,7147
2018-11-29 12:02:37,120.10910000000004,7206.546000000002,3.16058,0.0,24.29162,0.0,0.016666388888891864,-2.474871976083328,0.0012162220924062065,7207
2018-11-29 12:03:37,121.1091333333335,7266.54800000001,3.16193,0.0,24.18646,0.0,0.016667222222224356,-2.474871976083328,0.0010945995968515945,7267
2018-11-29 12:04:37,122.1091333333335,7326.54800000001,3.16328,0.0,23.87099,0.0,0.016666666666666666,-2.474871976083328,0.0009851394052522173,7327
2018-11-29 12:05:37,123.10910000000004,7386.546000000002,3.16446,0.0,23.55551,0.0,0.016666111111108977,-2.474871976083328,0.0008866252768765632,7387
2018-11-29 12:06:37,124.1091333333335,7446.54800000001,3.16564,0.0,23.24004,0.0,0.016667222222224356,-2.474871976083328,0.000797962597030118,7447
2018-11-29 12:07:37,125.10915,7506.548999999999,3.16682,0.0,23.24004,0.0,0.01666694444444147,-2.474871976083328,0.0007181662140785317,7507
2018-11-29 12:08:37,126.10911666666652,7566.546999999991,3.168,0.0,23.24004,0.0,0.016666111111108977,-2.474871976083328,0.0006463494928393658,7567
2018-11-29 12:09:37,127.1091333333335,7626.54800000001,3.16884,0.0,23.34519,0.0,0.016666944444449553,-2.474871976083328,0.0005817144626920897,7627
2018-11-29 12:10:37,128.10910000000004,7686.546000000002,3.16986,0.0,23.66067,0.0,0.016666111111108977,-2.474871976083328,0.000523542950923593,7687
2018-11-29 12:11:37,129.10908333333356,7746.545000000013,3.1707,0.0,23.76583,0.0,0.016666388888891864,-2.474871976083328,0.00047118860277682324,7747
2018-11-29 12:12:37,130.10916666666648,7806.549999999988,3.17154,0.0,23.87099,0.0,0.016668055555548764,-2.474871976083328,0.0004240696995250777,7807
2018-11-29 12:13:37,131.10910000000004,7866.546000000002,3.17238,0.0,23.87099,0.0,0.01666555555555937,-2.474871976083328,0.0003816626947635853,7867
2018-11-29 12:14:37,132.10911666666652,7926.546999999991,3.17323,0.0,23.66067,0.0,0.01666694444444147,-2.474871976083328,0.0003434963970919542,7927
2018-11-29 12:15:37,133.10911666666652,7986.546999999991,3.1739,0.0,23.45035,0.0,0.016666666666666666,-2.474871976083328,0.00030914673454459154,7987
2018-11-29 12:16:37,134.1091333333335,8046.54800000001,3.17474,0.0,23.55551,0.0,0.016666944444449553,-2.474871976083328,0.0002782320425912195,8047
2018-11-29 12:17:37,135.10914999999997,8106.548999999999,3.17542,0.0,23.55551,0.0,0.01666694444444147,-2.474871976083328,0.00025040882334798005,8107
2018-11-29 12:18:37,136.10910000000004,8166.546000000002,3.17609,0.0,23.76583,0.0,0.016665833333334174,-2.474871976083328,0.0002253679288760482,8167
2018-11-29 12:19:37,137.1091333333335,8226.54800000001,3.17677,0.0,23.76583,0.0,0.016667222222224356,-2.474871976083328,0.00020283112615736602,8227
2018-11-29 12:20:37,138.10911666666652,8286.546999999991,3.17744,0.0,23.66067,0.0,0.01666638888888378,-2.474871976083328,0.00018254800557845747,8287
2018-11-29 12:21:37,139.10916666666648,8346.549999999988,3.17812,0.0,23.55551,0.0,0.01666749999999916,-2.474871976083328,0.00016429319857044297,8347
2018-11-29 12:22:37,140.10908333333356,8406.545000000013,3.17879,0.0,23.66067,0.0,0.01666527777778457,-2.474871976083328,0.0001478638734887624,8407
2018-11-29 12:23:37,141.10914999999997,8466.548999999999,3.1793,0.0,23.87099,0.0,0.01666777777777396,-2.474871976083328,0.00013307748190793104,8467
2018-11-29 12:24:37,142.1091333333335,8526.54800000001,3.17997,0.0,23.76583,0.0,0.016666388888891864,-2.474871976083328,0.0001197697302892545,8527
2018-11-29 12:25:37,143.10910000000004,8586.546000000002,3.18048,0.0,23.55551,0.0,0.016666111111108977,-2.474871976083328,0.00010779275448374363,8587
2018-11-29 12:26:37,144.1091333333335,8646.54800000001,3.18115,0.0,23.45035,0.0,0.016667222222224356,-2.474871976083328,9.701347678633519e-05,8647
2018-11-29 12:27:37,145.10911666666652,8706.546999999991,3.18166,0.0,23.76583,0.0,0.01666638888888378,-2.474871976083328,8.731212728598414e-05,8707
2018-11-29 12:28:37,146.10911666666652,8766.546999999991,3.18216,0.0,23.87099,0.0,0.016666666666666666,-2.474871976083328,7.858091308179458e-05,8767
2018-11-29 12:29:37,147.10910000000004,8826.546000000002,3.18267,0.0,23.76583,0.0,0.016666388888891864,-2.474871976083328,7.072282057838633e-05,8827
2018-11-29 12:30:37,148.10916666666648,8886.549999999988,3.18317,0.0,23.66067,0.0,0.01666777777777396,-2.474871976083328,6.365053755241242e-05,8887
2018-11-29 12:31:37,149.10914999999997,8946.548999999999,3.18368,0.0,23.45035,0.0,0.016666388888891864,-2.474871976083328,5.728548301298162e-05,8947
2018-11-29 12:32:37,150.10914999999997,9006.548999999999,3.18418,0.0,23.66067,0.0,0.016666666666666666,-2.474871976083328,5.1556934076489935e-05,9007
2018-11-29 12:33:37,151.10914999999997,9066.549,3.18469,0.0,23.87099,0.0,0.016666666666667173,-2.474871976083328,4.64012401543342e-05,9067
2018-11-29 12:34:37,152.10914999999997,9126.549,3.18503,0.0,23.87099,0.0,0.016666666666666666,-2.474871976083328,4.176111572215033e-05,9127
2018-11-29 12:35:37,153.10914999999997,9186.549,3.18553,0.0,23.76583,0.0,0.016666666666666666,-2.474871976083328,3.758500381236744e-05,9187
2018-11-29 12:36:37,154.1091333333335,9246.54800000001,3.18604,0.0,23.55551,0.0,0.016666388888891357,-2.474871976083328,3.382650315770074e-05,9247
2018-11-29 12:37:37,155.10910000000004,9306.546000000002,3.18638,0.0,23.45035,0.0,0.016666111111108977,-2.474871976083328,3.04438526204524e-05,9307
2018-11-29 12:38:37,156.1091333333335,9366.54800000001,3.18688,0.0,23.76583,0.0,0.016667222222224356,-2.474871976083328,2.7399467179009765e-05,9367
2018-11-29 12:39:37,157.10905000000008,9426.543000000003,3.18722,0.0,23.97615,0.0,0.016665277777775978,-2.474871976083328,2.46595203157969e-05,9427
2018-11-29 12:40:37,158.10914999999997,9486.549,3.18756,0.0,23.87099,0.0,0.016668333333332664,-2.474871976083328,2.219356816651458e-05,9487
2018-11-29 12:41:37,159.10908333333356,9546.545000000013,3.18806,0.0,23.34519,0.0,0.016665555555558865,-2.474871976083328,1.9974211254523995e-05,9547
2018-11-29 12:42:37,160.1092499999999,9606.554999999991,3.46265,2.99853,23.55551,0.04998,0.016668055555556345,-2.4248923114583256,1.6179110984110213e-05,9607
2018-11-29 12:43:37,161.10929999999982,9666.55799999999,3.53598,2.99853,23.97615,0.09995,0.016667499999999665,-2.3749143126833268,1.4561199835032074e-05,9667
2018-11-29 12:44:37,162.10929999999982,9726.55799999999,3.56042,2.99853,24.39678,0.14993,0.016666666666666666,-2.324938812683327,1.31050798104885e-05,9727
2018-11-29 12:45:37,163.10928333333334,9786.557,3.58452,2.99853,24.29162,0.19991,0.016666388888891864,-2.274964145608318,1.1794571796196953e-05,9787
2018-11-29 12:46:37,164.1092333333334,9846.554000000004,3.60728,2.99853,24.29162,0.24988,0.016665833333334174,-2.2249911443833157,1.0615114589650674e-05,9847
2018-11-29 12:47:37,165.10926666666683,9906.556000000011,3.62835,2.99853,23.97615,0.29986,0.016667222222224356,-2.1750139785333094,9.553603108875075e-06,9907
2018-11-29 12:48:37,166.1092333333334,9966.554000000004,3.64824,2.99853,23.97615,0.34984,0.016666111111108977,-2.125040144383316,8.598242780321036e-06,9967
2018-11-29 12:49:37,167.10928333333334,10026.557,3.66645,2.99853,24.18646,0.39982,0.01666749999999916,-2.0750621456083183,0.00015987868587697944,10027
2018-11-29 12:50:37,168.10929999999982,10086.55799999999,3.68195,2.99853,24.50194,0.4498,0.01666694444444147,-2.025085812683327,0.002157763079177512,10087
2018-11-29 12:51:37,169.10929999999982,10146.55799999999,3.69477,2.99853,24.50194,0.49978,0.016666666666666666,-1.9751103126833272,0.005817559991316416,10147
2018-11-29 12:52:37,170.10928333333334,10206.557,3.70673,2.99853,24.6071,0.54975,0.016666388888891864,-1.9251356456083182,0.010973047135863024,10207
2018-11-29 12:53:37,171.1092333333334,10266.554000000004,3.71921,2.99853,24.50194,0.59973,0.016665833333334174,-1.8751626443833156,0.017474593428108528,10267
