Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-29 18:01:32,173.54968333333332,10412.981,4.19136,0.0,2.5238,2.37414,0.01666638888889237,0.0848526513222162,0.4764957353085772,10413
2018-11-29 18:02:32,174.54966666666635,10472.97999999998,4.19102,0.0,1.89285,2.37414,0.016666388888883273,0.0848526513222162,0.4768402119682273,10473
2018-11-29 18:03:32,175.54964999999987,10532.978999999992,4.19085,0.0,1.57738,2.37414,0.01666638888889237,0.0848526513222162,0.4771502409614435,10533
2018-11-29 18:04:32,176.5497166666668,10592.983000000007,4.19051,0.0,1.15674,2.37414,0.016667777777782045,0.0848526513222162,0.47742926705495825,10593
2018-11-29 18:05:32,177.5497166666668,10652.983000000007,4.19051,0.0,0.84127,2.37414,0.016666666666666666,0.0848526513222162,0.47768039053881384,10653
2018-11-29 18:06:32,178.5497166666668,10712.983000000007,4.19035,0.0,0.52579,2.37414,0.016666666666666666,0.0848526513222162,0.4779064016740347,10713
2018-11-29 18:07:32,179.54969999999983,10772.981999999987,4.19018,0.0,0.31548,2.37414,0.016666388888883273,0.0848526513222162,0.4781098116955317,10773
2018-11-29 18:08:32,180.54969999999983,10832.981999999987,4.19018,0.0,0.42063,2.37414,0.016666666666666666,0.0848526513222162,0.4782928807147154,10833
2018-11-29 18:09:32,181.5497166666668,10892.983000000007,4.19001,0.0,0.10516,2.37414,0.01666694444445006,0.0848526513222162,0.4784576428318483,10893
2018-11-29 18:10:32,182.54968333333332,10952.981,4.18984,0.0,0.0,2.37414,0.016666111111108977,0.0848526513222162,0.4786059287371606,10953
2018-11-29 18:11:32,183.54968333333332,11012.981,4.18984,0.0,0.0,2.37414,0.016666666666666666,0.0848526513222162,0.4787393860518549,11013
2018-11-29 18:12:32,184.54968333333332,11072.981,4.18967,0.0,-0.10516,2.37414,0.016666666666666666,0.0848526513222162,0.47885949763500935,11073
2018-11-29 18:13:32,185.54964999999987,11132.978999999992,4.18967,0.0,-0.10516,2.37414,0.016666111111108977,0.0848526513222162,0.47896759805979133,11133
2018-11-29 18:14:32,186.54969999999983,11192.981999999987,4.18967,0.0,-0.10516,2.37414,0.016667499999998656,0.0848526513222162,0.479064888442049,11193
2018-11-29 18:15:32,187.54969999999983,11252.981999999987,4.18967,0.0,-0.21032,2.37414,0.016666666666666666,0.0848526513222162,0.4791524497860435,11253
2018-11-29 18:16:32,188.54969999999983,11312.981999999987,4.1895,0.0,-0.21032,2.37414,0.016666666666666666,0.0848526513222162,0.47923125499560826,11313
2018-11-29 18:17:32,189.54973333333328,11372.983999999997,4.1895,0.0,-0.31548,2.37414,0.016667222222224862,0.0848526513222162,0.4793021796841919,11373
2018-11-29 18:18:32,190.54969999999983,11432.981999999987,4.18933,0.0,-0.21032,2.37414,0.01666611111110847,0.0848526513222162,0.4793660119038973,11433
2018-11-29 18:19:32,191.54968333333332,11492.981,4.18933,0.0,-0.21032,2.37414,0.01666638888889237,0.0848526513222162,0.47942346090161614,11493
2018-11-29 18:20:32,192.54969999999983,11552.981999999987,4.18933,0.0,-0.21032,2.37414,0.016666944444440963,0.0848526513222162,0.47947516499955006,11553
2018-11-29 18:21:32,193.5497166666668,11612.983000000007,4.18933,0.0,-0.52579,2.37414,0.01666694444445006,0.0848526513222162,0.47952169868767996,11613
2018-11-29 18:22:32,194.54969999999983,11672.981999999987,4.18917,0.0,-0.52579,2.37414,0.016666388888883273,0.0848526513222162,0.4795635790069883,11673
2018-11-29 18:23:32,195.54968333333332,11732.981,4.18917,0.0,-0.31548,2.37414,0.01666638888889237,0.0848526513222162,0.479601271294359,11733
2018-11-29 18:24:32,196.54974999999976,11792.984999999986,4.18917,0.0,-0.21032,2.37414,0.01666777777777396,0.0848526513222162,0.4796351943529869,11793
2018-11-29 18:25:32,197.54966666666635,11852.97999999998,4.18917,0.0,-0.42063,2.37414,0.016665277777775978,0.0848526513222162,0.47966572510574745,11853
2018-11-29 18:26:32,198.54968333333332,11912.981,4.189,0.0,-0.31548,2.37414,0.01666694444445006,0.0848526513222162,0.47969320278322836,11913
2018-11-29 18:27:32,199.54973333333328,11972.983999999997,4.189,0.0,-0.31548,2.37414,0.01666749999999916,0.0848526513222162,0.47971793269295815,11973
2018-11-29 18:28:32,200.54964999999987,12032.978999999992,4.18883,0.0,-0.52579,2.37414,0.016665277777776485,0.0848526513222162,0.4797401896117125,12033
2018-11-29 18:29:32,201.5497166666668,12092.983000000007,4.18883,0.0,-0.42063,2.37414,0.016667777777782045,0.0848526513222162,0.4797602208385895,12093
2018-11-29 18:30:32,202.54969999999983,12152.981999999987,4.18883,0.0,-0.42063,2.37414,0.016666388888883273,0.0848526513222162,0.47977824894277715,12153
2018-11-29 18:31:32,203.54964999999987,12212.978999999992,4.18883,0.0,-0.42063,2.37414,0.01666583333333468,0.0848526513222162,0.47979447423654487,12213
2018-11-29 18:32:32,204.54968333333332,12272.981,4.18866,0.0,-0.52579,2.37414,0.016667222222224356,0.0848526513222162,0.4798090770009348,12273
2018-11-29 18:33:32,205.54964999999987,12332.978999999992,4.18866,0.0,-0.52579,2.37414,0.016666111111108977,0.0848526513222162,0.4798222194888848,12333
2018-11-29 18:34:32,206.54964999999987,12392.978999999992,4.18866,0.0,-0.42063,2.37414,0.016666666666666666,0.0848526513222162,0.47983404772803917,12393
2018-11-29 18:35:32,207.54966666666635,12452.97999999998,4.18866,0.0,-0.52579,2.37414,0.016666944444440963,0.0848526513222162,0.47984469314327755,12453
2018-11-29 18:36:32,208.54968333333332,12512.981,4.18849,0.0,-0.42063,2.37414,0.01666694444445006,0.0848526513222162,0.47985427401699166,12513
2018-11-29 18:37:32,209.54964999999987,12572.978999999992,4.18849,0.0,-0.52579,2.37414,0.016666111111108977,0.0848526513222162,0.47986289680333394,12573
2018-11-29 18:38:32,210.5497166666668,12632.983000000007,4.18849,0.0,-0.52579,2.37414,0.016667777777782045,0.0848526513222162,0.4798706573110417,12633
2018-11-29 18:39:32,211.5497166666668,12692.983000000007,4.18849,0.0,-0.52579,2.37414,0.016666666666666666,0.0848526513222162,0.4798776417679785,12693
2018-11-29 18:40:32,212.5497166666668,12752.983000000007,4.18849,0.0,-0.52579,2.37414,0.016666666666666666,0.0848526513222162,0.47988392777922134,12753
2018-11-29 18:41:32,213.54969999999983,12812.981999999987,4.18832,0.0,-0.42063,2.37414,0.016666388888883273,0.0848526513222162,0.4798895851893398,12813
2018-11-29 18:42:32,214.54964999999987,12872.978999999992,4.18832,0.0,-0.52579,2.37414,0.01666583333333468,0.0848526513222162,0.4798946768584462,12873
2018-11-29 18:43:32,215.5497166666668,12932.983000000007,4.18832,0.0,-0.42063,2.37414,0.016667777777782045,0.0848526513222162,0.479899259360642,12933
2018-11-29 18:44:32,216.54968333333332,12992.981,4.18832,0.0,-0.52579,2.37414,0.016666111111108977,0.0848526513222162,0.4799033836126181,12993
2018-11-29 18:45:32,217.54969999999983,13052.981999999987,4.18815,0.0,-0.52579,2.37414,0.016666944444440963,0.0848526513222162,0.47990709543939647,13053
2018-11-29 18:46:32,218.5497166666668,13112.983000000007,4.18815,0.0,-0.42063,2.37414,0.01666694444445006,0.0848526513222162,0.479910436083497,13113
2018-11-29 18:47:32,219.54964999999987,13172.978999999992,4.18815,0.0,-0.63095,2.37414,0.016665555555551288,0.0848526513222162,0.4799134426631874,13173
2018-11-29 18:48:32,220.54969999999983,13232.981999999987,4.18815,0.0,-0.42063,2.37414,0.016667499999998656,0.0848526513222162,0.4799161485849088,13233
2018-11-29 18:49:32,221.54973333333328,13292.983999999997,4.18799,0.0,-0.63095,2.37414,0.016667222222224862,0.0848526513222162,0.4799185839144579,13293
2018-11-29 18:50:32,222.5497166666668,13352.983000000007,4.18799,0.0,-0.52579,2.37414,0.016666388888891864,0.0848526513222162,0.47992077571105207,13353
2018-11-29 18:51:32,223.54968333333332,13412.981,4.18799,0.0,-0.42063,2.37414,0.016666111111108977,0.0848526513222162,0.4799227483279869,13413
2018-11-29 18:52:32,224.54969999999983,13472.981999999987,4.18782,0.0,-0.52579,2.37414,0.016666944444440963,0.0848526513222162,0.4799245236832282,13473
