Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-29 22:21:25,21.00005000000001,1260.0030000000006,3.26408,0.0,23.55551,0.0,0.016666666666666666,0.0,0.018035370840611017,1260
2018-11-29 22:22:25,22.00003333333334,1320.0020000000004,3.26476,0.0,23.55551,0.0,0.01666638888888883,0.0,0.018035370840611017,1320
2018-11-29 22:23:25,23.00003333333334,1380.0020000000004,3.26526,0.0,23.55551,0.0,0.016666666666666666,0.0,0.018035370840611017,1380
2018-11-29 22:24:25,24.00001666666667,1440.0010000000002,3.26594,0.0,23.55551,0.0,0.01666638888888883,0.0,0.018035370840611017,1440
2018-11-29 22:25:25,25.00005000000001,1500.0030000000006,3.26644,0.0,23.55551,0.0,0.016667222222222337,0.0,0.018035370840611017,1500
2018-11-29 22:26:25,26.0,1560.0,3.26695,0.0,23.55551,0.0,0.016665833333333165,0.0,0.018035370840611017,1560
2018-11-29 22:27:25,26.99998333333336,1619.9990000000016,3.26745,0.0,23.66067,0.0,0.016666388888889338,0.0,0.018035370840611017,1620
2018-11-29 22:28:25,27.99998333333336,1679.9990000000016,3.26796,0.0,23.76583,0.0,0.016666666666666666,0.0,0.018035370840611017,1680
2018-11-29 22:29:25,29.0,1740.0,3.2683,0.0,23.76583,0.0,0.016666944444443995,0.0,0.018035370840611017,1740
2018-11-29 22:30:25,30.0,1800.0,3.2688,0.0,23.66067,0.0,0.016666666666666666,0.0,0.018035370840611017,1800
2018-11-29 22:31:25,31.00008333333335,1860.005000000001,3.26931,0.0,23.66067,0.0,0.01666805555555584,0.0,0.018035370840611017,1860
2018-11-29 22:32:25,32.00001666666667,1920.001,3.26965,0.0,23.66067,0.0,0.016665555555555267,0.0,0.018035370840611017,1920
2018-11-29 22:33:25,33.00003333333334,1980.0020000000004,3.26998,0.0,23.66067,0.0,0.016666944444444564,0.0,0.018035370840611017,1980
2018-11-29 22:34:25,34.00006666666668,2040.0040000000008,3.27049,0.0,23.66067,0.0,0.016667222222222337,0.0,0.018035370840611017,2040
2018-11-29 22:35:25,35.00005000000001,2100.0030000000006,3.27083,0.0,23.76583,0.0,0.01666638888888883,0.0,0.018035370840611017,2100
2018-11-29 22:36:25,36.00001666666667,2160.001,3.27116,0.0,23.76583,0.0,0.016666111111110996,0.0,0.018035370840611017,2160
2018-11-29 22:37:25,37.00006666666668,2220.004000000001,3.2715,0.0,23.66067,0.0,0.01666750000000017,0.0,0.018035370840611017,2220
2018-11-29 22:38:25,38.00005000000001,2280.0030000000006,3.27184,0.0,23.66067,0.0,0.01666638888888883,0.0,0.018035370840611017,2280
2018-11-29 22:39:25,39.0,2340.0,3.27217,0.0,23.66067,0.0,0.016665833333333165,0.0,0.018035370840611017,2340
2018-11-29 22:40:25,40.00006666666668,2400.004000000001,3.27251,0.0,23.76583,0.0,0.016667777777778003,0.0,0.018035370840611017,2400
2018-11-29 22:41:25,41.0,2460.0,3.27285,0.0,23.66067,0.0,0.01666555555555533,0.0,0.018035370840611017,2460
2018-11-29 22:42:25,42.00005000000001,2520.0030000000006,3.27319,0.0,23.76583,0.0,0.01666750000000017,0.0,0.018035370840611017,2520
2018-11-29 22:43:25,43.0,2580.0,3.27335,0.0,23.76583,0.0,0.016665833333333165,0.0,0.018035370840611017,2580
2018-11-29 22:44:25,44.00005000000001,2640.0030000000006,3.27369,0.0,23.66067,0.0,0.01666750000000017,0.0,0.018035370840611017,2640
2018-11-29 22:45:25,45.00006666666668,2700.004000000001,3.27403,0.0,23.76583,0.0,0.0166669444444445,0.0,0.018035370840611017,2700
2018-11-29 22:46:25,46.00006666666668,2760.004000000001,3.27437,0.0,23.76583,0.0,0.016666666666666666,0.0,0.018035370840611017,2760
2018-11-29 22:47:25,47.00005000000001,2820.0030000000006,3.27453,0.0,23.66067,0.0,0.01666638888888883,0.0,0.018035370840611017,2820
2018-11-29 22:48:25,48.00006666666668,2880.004000000001,3.27487,0.0,23.76583,0.0,0.0166669444444445,0.0,0.018035370840611017,2880
2018-11-29 22:49:25,49.00006666666668,2940.004000000001,3.27521,0.0,23.76583,0.0,0.016666666666666666,0.0,0.018035370840611017,2940
2018-11-29 22:50:25,49.99998333333336,2999.9990000000016,3.27538,0.0,23.87099,0.0,0.016665277777778,0.0,0.018035370840611017,3000
2018-11-29 22:51:25,51.00003333333334,3060.0020000000004,3.27555,0.0,23.76583,0.0,0.016667499999999665,0.0,0.018035370840611017,3060
2018-11-29 22:52:25,52.00001666666667,3120.001,3.27588,0.0,23.76583,0.0,0.01666638888888883,0.0,0.018035370840611017,3120
2018-11-29 22:53:25,53.00003333333334,3180.0020000000004,3.27605,0.0,23.76583,0.0,0.0166669444444445,0.0,0.018035370840611017,3180
2018-11-29 22:54:25,54.00003333333334,3240.0020000000004,3.27639,0.0,23.76583,0.0,0.016666666666666666,0.0,0.018035370840611017,3240
2018-11-29 22:55:25,55.00003333333334,3300.0020000000004,3.27656,0.0,23.76583,0.0,0.016666666666666666,0.0,0.018035370840611017,3300
2018-11-29 22:56:25,56.00003333333334,3360.0020000000004,3.27689,0.0,23.76583,0.0,0.016666666666666666,0.0,0.018035370840611017,3360
2018-11-29 22:57:25,57.00003333333334,3420.0020000000004,3.27706,0.0,23.76583,0.0,0.016666666666666666,0.0,0.018035370840611017,3420
2018-11-29 22:58:25,57.99998333333336,3479.9990000000016,3.27723,0.0,23.76583,0.0,0.016665833333333668,0.0,0.018035370840611017,3480
2018-11-29 22:59:25,58.99998333333336,3539.9990000000016,3.27757,0.0,23.76583,0.0,0.016666666666666666,0.0,0.018035370840611017,3540
2018-11-29 23:00:25,60.00018333333334,3600.0110000000004,3.51305,2.99853,23.76583,0.04997,0.016668611111111002,0.049981330474999676,0.0199000030961398,3600
2018-11-29 23:01:25,61.000200000000014,3660.0120000000006,3.55671,2.99853,23.87099,0.09995,0.0166669444444445,0.09995766339999984,0.023441829840566517,3660
2018-11-29 23:02:25,62.00018333333334,3720.011,3.58284,2.99853,23.97615,0.14993,0.016666388888888706,0.1499323304749993,0.028492458739981363,3720
2018-11-29 23:03:25,63.00015,3780.009,3.60745,2.99853,24.0813,0.19991,0.016666111111111125,0.19990616462499933,0.03490050853490615,3780
2018-11-29 23:04:25,64.00013333333337,3840.0080000000016,3.6297,2.99853,24.18646,0.24988,0.016666388888889338,0.24988083170000067,0.04252990968853223,3840
2018-11-29 23:05:25,65.00018333333334,3900.011,3.6501,2.99853,24.29162,0.29986,0.016667499999999537,0.2998588304749993,0.051258380794533716,3900
2018-11-29 23:06:25,66.00013333333337,3960.0080000000016,3.66847,2.99853,24.29162,0.34984,0.016665833333333796,0.34983183170000065,0.06097562729883921,3960
2018-11-29 23:07:25,67.00016666666667,4020.01,3.68398,2.99853,24.39678,0.39981,0.01666722222222183,0.3998089975499995,0.07158278001813836,4020
2018-11-29 23:08:25,68.00013333333337,4080.0080000000016,3.69679,2.99853,24.39678,0.44979,0.016666111111111503,0.44978283170000066,0.08299061957242475,4080
2018-11-29 23:09:25,69.00016666666667,4140.01,3.70893,2.99853,24.39678,0.49977,0.01666722222222183,0.4997599975499995,0.09511912977697741,4140
2018-11-29 23:10:25,70.00013333333337,4200.008000000002,3.72157,2.99853,24.39678,0.54975,0.016666111111111503,0.5497338317000007,0.1078960729895448,4200
2018-11-29 23:11:25,71.00011666666668,4260.007000000001,3.73488,2.99853,24.50194,0.59973,0.01666638888888883,0.5997084987750005,0.1212566098961551,4260
2018-11-29 23:12:25,72.00011666666668,4320.007000000001,3.74888,2.99853,24.50194,0.6497,0.016666666666666666,0.6496839987750005,0.13514239970430833,4320
2018-11-29 23:13:25,73.00018333333334,4380.011,3.76287,2.99853,24.6071,0.69968,0.0166677777777775,0.6996628304749997,0.14950103969043876,4380
2018-11-29 23:14:25,74.00015,4440.009,3.77618,2.99853,24.6071,0.74966,0.016666111111110996,0.7496366646249993,0.1642850649557594,4440
2018-11-29 23:15:25,75.00016666666667,4500.01,3.78967,2.99853,24.6071,0.79963,0.0166669444444445,0.7996129975499995,0.17945204213605134,4500
2018-11-29 23:16:25,76.00018333333334,4560.011,3.804,3.00108,24.6071,0.84961,0.0166669444444445,0.849631831183333,0.1949652756660428,4560
2018-11-29 23:17:25,77.00016666666667,4620.01,3.81934,2.99853,24.6071,0.89959,0.01666638888888883,0.8996064982583328,0.21078851258116751,4620
2018-11-29 23:18:25,78.00010000000002,4680.006000000001,3.83602,2.99853,24.6071,0.94957,0.016665555555555836,0.9495786665583337,0.2268906794610279,4680
2018-11-29 23:19:25,79.00018333333334,4740.011,3.85389,2.99853,24.6071,0.99955,0.016668055555555332,0.999558331183333,0.2432441833617748,4740
2018-11-29 23:20:25,80.00013333333337,4800.008000000002,3.8726,2.99853,24.71226,1.04952,0.016665833333333668,1.049531332408334,0.2598236631617108,4800
2018-11-29 23:21:25,81.00018333333334,4860.011,3.89182,2.99853,24.71226,1.0995,0.016667499999999665,1.099509331183333,0.2766067280323472,4860
2018-11-29 23:22:25,82.00018333333334,4920.011,3.91103,2.99853,24.81741,1.14947,0.016666666666666666,1.149484831183333,0.29357294630772335,4920
2018-11-29 23:23:25,83.00013333333337,4980.008000000002,3.93025,2.99853,24.81741,1.19945,0.016665833333333668,1.199457832408334,0.3107039286693214,4980
2018-11-29 23:24:25,84.00011666666668,5040.007000000001,3.94913,2.99853,24.81741,1.24943,0.01666638888888883,1.249432499483334,0.3279832789299392,5040
2018-11-29 23:25:25,85.00010000000002,5100.006000000001,3.96767,2.99853,24.71226,1.29941,0.01666638888888883,1.2994071665583338,0.3453961774059599,5100
2018-11-29 23:26:25,86.00015000000003,5160.009000000002,3.98537,2.99853,24.81741,1.34938,0.01666750000000017,1.3493851653333342,0.36292940941782326,5160
2018-11-29 23:27:25,87.00018333333337,5220.011000000002,4.0029,3.00108,24.81741,1.39936,0.016667222222222337,1.3994048326000013,0.38057250890442934,5220
2018-11-29 23:28:25,88.00015000000003,5280.009000000002,4.01976,2.99853,24.92257,1.44934,0.016666111111110996,1.4493786667500008,0.39831279539404557,5280
2018-11-29 23:29:25,89.0001666666667,5340.010000000002,4.03628,2.99853,24.81741,1.49931,0.0166669444444445,1.499354999675001,0.41614065606506057,5340
2018-11-29 23:30:25,90.00013333333337,5400.008000000002,4.05313,2.99853,24.92257,1.54929,0.016666111111110996,1.5493288338250006,0.4340472521821747,5400
2018-11-29 23:31:25,91.00015000000003,5460.009000000002,4.07016,2.99853,25.02773,1.59927,0.0166669444444445,1.599305166750001,0.45202481410541073,5460
2018-11-29 23:32:25,92.00011666666668,5520.007000000001,4.08836,2.99853,25.02773,1.64925,0.016666111111110996,1.6492790009000005,0.4700661620710961,5520
2018-11-29 23:33:25,93.00010000000002,5580.006000000001,4.10775,2.99853,25.02773,1.69923,0.01666638888888883,1.6992536679750003,0.48816495756414224,5580
2018-11-29 23:34:25,94.00018333333335,5640.011000000002,4.12848,2.99853,25.02773,1.74921,0.01666805555555584,1.7492333326000011,0.5063156502774474,5640
2018-11-29 23:35:25,95.00013333333337,5700.008000000002,4.15023,2.99853,25.02773,1.79918,0.016665833333333165,1.7992063338250006,0.5245128097853283,5700
2018-11-29 23:36:25,96.00025,5760.014999999999,4.17265,3.00108,24.92257,1.84916,0.016668611111110496,1.8492301692583322,0.5427536900175312,5760
2018-11-29 23:37:25,97.0001666666667,5820.010000000002,4.19456,2.99853,25.13289,1.89914,0.016665277777778504,1.8992015046333344,0.5610319693120503,5820
2018-11-29 23:38:25,98.0001666666667,5880.010000000002,4.19995,2.6103,25.13289,1.94631,0.016666666666666666,1.9427065046333343,0.5791030213390641,5880
2018-11-29 23:39:25,99.00020000000004,5940.012000000002,4.19979,2.32169,24.92257,1.9873,0.016667222222222337,1.9814026277944456,0.5968084299437147,5940
2018-11-29 23:40:25,100.00011666666668,6000.007000000001,4.19979,2.11736,24.92257,2.02421,0.016665277777777494,2.0166890203500007,0.6140577438569981,6000
2018-11-29 23:41:25,101.00010000000002,6060.006000000001,4.19979,1.96411,24.71226,2.05818,0.01666638888888883,2.049423641430556,0.6308015184996574,6060
2018-11-29 23:42:25,102.00011666666668,6120.007000000001,4.19979,1.84662,24.6071,2.0899,0.0166669444444445,2.0802011543805565,0.6470174063530543,6120
2018-11-29 23:43:25,103.00010000000002,6180.006000000001,4.19979,1.73935,24.50194,2.11974,0.01666638888888883,2.109189837894445,0.6626915629995954,6180
2018-11-29 23:44:25,104.00011666666668,6240.007000000001,4.19979,1.6474,24.6071,2.14795,0.0166669444444445,2.136646962172223,0.6778211119827803,6240
2018-11-29 23:45:25,105.0001666666667,6300.010000000002,4.19979,1.56056,24.50194,2.17467,0.01666750000000017,2.1626575959722234,0.6924066330149126,6300
2018-11-29 23:46:25,106.00018333333335,6360.011000000002,4.19979,1.47628,24.29162,2.2,0.0166669444444445,2.1872626727166677,0.7064501722381524,6360
2018-11-29 23:47:25,107.0001666666667,6420.010000000002,4.19979,1.39455,24.18646,2.22392,0.01666638888888883,2.2105047853416675,0.7199551574503915,6420
2018-11-29 23:48:25,108.00021666666665,6480.012999999999,4.19979,1.31281,24.29162,2.24648,0.01666749999999916,2.2323860460166665,0.7329247519686068,6480
2018-11-29 23:49:25,109.00015000000003,6540.009000000002,4.19979,1.23364,24.39678,2.2677,0.01666555555555634,2.252945341972223,0.7453632510895997,6540
2018-11-29 23:50:25,110.0001666666667,6600.010000000002,4.19979,1.15191,24.18646,2.28758,0.0166669444444445,2.272144161947223,0.7572730856360483,6600
2018-11-29 23:51:25,111.00018333333335,6660.011000000002,4.19979,1.07017,24.0813,2.3061,0.0166669444444445,2.2899806258833344,0.7686563730514112,6660
2018-11-29 23:52:25,112.00013333333337,6720.008000000002,4.19979,0.98844,24.0813,2.32325,0.016665833333333165,2.3064538021833343,0.779514984102245,6720
2018-11-29 23:53:25,113.00011666666668,6780.007000000001,4.19979,0.90926,24.29162,2.33906,0.01666638888888883,2.3216078829444453,0.7898522485430675,6780
2018-11-29 23:54:25,114.00018333333335,6840.011000000002,4.19979,0.83009,24.29162,2.35356,0.016667777777778003,2.335443638600001,0.7996711916738768,6840
2018-11-29 23:55:25,115.0001666666667,6900.010000000002,4.19979,0.75346,23.97615,2.36678,0.01666638888888883,2.348001095972223,0.8089760272040382,6900
2018-11-29 23:56:25,116.00013333333337,6960.008000000002,4.19979,0.67939,24.0813,2.37872,0.016666111111110996,2.3593238852000007,0.8177721726599326,6960
2018-11-29 23:57:25,117.00015000000003,7020.009000000002,4.19979,0.61299,24.29162,2.38949,0.0166669444444445,2.369540555475001,0.8260692924569171,7020
2018-11-29 23:58:25,118.00015000000003,7080.009000000002,4.19979,0.54913,24.0813,2.39918,0.016666666666666666,2.3786927221416674,0.8338776347243838,7080
2018-11-29 23:59:25,119.00015000000003,7140.009000000002,4.19979,0.49039,23.76583,2.40785,0.016666666666666666,2.386865888808334,0.8412096078900605,7140
2018-11-30 00:00:25,120.00011666666668,7200.007000000001,4.19979,0.43931,24.0813,2.41558,0.016666111111110996,2.394187478080556,0.8480811262417423,7200
2018-11-30 00:01:25,121.00013333333337,7260.008000000002,4.19979,0.39078,24.29162,2.42248,0.0166669444444445,2.400700586630556,0.8545081180082121,7260
2018-11-30 00:02:25,122.00011666666668,7320.007000000001,4.19979,0.34736,23.97615,2.42863,0.01666638888888883,2.4064898234750007,0.8605080704081235,7320
2018-11-30 00:03:25,123.0001666666667,7380.010000000002,4.19979,0.30905,23.76583,2.4341,0.01666750000000017,2.411640914350001,0.8660999153590082,7380
2018-11-30 00:04:25,124.00011666666668,7440.007000000001,4.19979,0.2784,24.29162,2.43898,0.016665833333333165,2.416280682350001,0.8713054159868603,7440
2018-11-30 00:05:25,125.00015000000003,7500.009000000002,4.19979,0.24519,24.0813,2.44333,0.016667222222222337,2.4203673185666674,0.8761426015752029,7500
2018-11-30 00:06:25,126.00013333333337,7560.008000000002,4.19979,0.21965,23.87099,2.4472,0.01666638888888883,2.424028090886112,0.8806324394623434,7560
2018-11-30 00:07:25,127.00013333333337,7620.008000000002,4.19979,0.19667,23.76583,2.45066,0.016666666666666666,2.427305924219445,0.8847953992678729,7620
2018-11-30 00:08:25,128.00018333333338,7680.011000000002,4.19979,0.17368,23.97615,2.45375,0.01666750000000017,2.430200735619445,0.8886499005275033,7680
2018-11-30 00:09:25,129.00013333333337,7740.008000000002,4.19979,0.15836,24.0813,2.45653,0.016665833333333165,2.432839936986112,0.8922172671843914,7740
2018-11-30 00:10:25,130.00020000000004,7800.012000000002,4.19979,0.14303,23.87099,2.45903,0.016667777777778003,2.4352239292416673,0.8955167056986006,7800
2018-11-30 00:11:25,131.00013333333337,7860.008000000002,4.19979,0.13026,23.76583,2.4613,0.01666555555555533,2.437394784508334,0.8985670691477303,7860
2018-11-30 00:12:25,132.00015000000002,7920.009000000002,4.19979,0.11494,23.76583,2.46334,0.0166669444444445,2.4393104831027785,0.9013837599547933,7920
2018-11-30 00:13:25,133.00011666666668,7980.007000000001,4.19979,0.10727,23.97615,2.4652,0.016666111111110996,2.4410982568416673,0.9039853799643629,7980
2018-11-30 00:14:25,134.00015000000002,8040.009000000002,4.19979,0.09706,24.0813,2.46688,0.016667222222222337,2.4427159774305562,0.9063871014484105,8040
2018-11-30 00:15:25,135.00010000000003,8100.006000000001,4.19979,0.08684,23.87099,2.46842,0.016665833333333165,2.444163238397223,0.9086025642997764,8100
2018-11-30 00:16:25,136.00020000000004,8160.012000000002,4.19979,0.08173,23.76583,2.46982,0.016668333333333674,2.4455255412805563,0.9106472295419938,8160
2018-11-30 00:17:25,137.00010000000003,8220.006000000001,4.19979,0.07407,23.66067,2.47111,0.01666499999999966,2.446759917830556,0.9125334114232228,8220
2018-11-30 00:18:25,138.00018333333338,8280.011000000002,4.19979,0.06641,23.87099,2.47229,0.01666805555555584,2.4478668434000004,0.9142722104690134,8280
2018-11-30 00:19:25,139.00010000000003,8340.006000000001,4.19979,0.06385,23.87099,2.47338,0.016665277777777494,2.4489309213861117,0.9158767688175081,8340
2018-11-30 00:20:25,140.00018333333338,8400.011000000002,4.19979,0.05874,23.76583,2.47439,0.01666805555555584,2.449910002969445,0.9173573442488634,8400
2018-11-30 00:21:25,141.0001666666667,8460.010000000002,4.19979,0.05364,23.66067,2.47532,0.01666638888888883,2.450803988069445,0.918723165033613,8460
2018-11-30 00:22:21,141.94533333333337,8516.720000000001,4.19979,0.04853,23.87099,2.47614,0.015752777777777536,2.4515684703750007,0.9199808823760339,8517
2018-11-30 00:23:21,142.94543333333337,8576.726000000002,4.19692,0.0,23.97615,2.47614,0.016668333333333674,2.4515684703750007,0.9211128279226586,8577
2018-11-30 00:24:21,143.94548333333333,8636.729,4.19591,0.0,18.61306,2.47614,0.01666749999999916,2.4515684703750007,0.9230484546722689,8637
2018-11-30 00:25:21,144.94553333333334,8696.732,4.19507,0.0,15.14283,2.47614,0.01666750000000017,2.4515684703750007,0.923873642866313,8697
2018-11-30 00:26:21,145.94553333333334,8756.732,4.19422,0.0,12.9345,2.47614,0.016666666666666666,2.4515684703750007,0.9246163122144555,8757
2018-11-30 00:27:21,146.94546666666665,8816.728,4.19355,0.0,10.62101,2.47614,0.01666555555555533,2.4515684703750007,0.9252847146063211,8817
2018-11-30 00:28:21,147.94555,8876.733,4.19304,0.0,8.51784,2.47614,0.01666805555555584,2.4515684703750007,0.9258862767416154,8877
2018-11-30 00:29:21,148.94555,8936.733,4.19254,0.0,6.51983,2.47614,0.016666666666666666,2.4515684703750007,0.9264276826492986,8937
2018-11-30 00:30:21,149.94548333333333,8996.729,4.19203,0.0,4.41666,2.47614,0.01666555555555533,2.4515684703750007,0.9269149479548073,8997
2018-11-30 00:31:21,150.94555,9056.733,4.19153,0.0,3.0496,2.47614,0.016667777777778003,2.4515684703750007,0.9273534867205264,9057
2018-11-30 00:32:21,151.94553333333334,9116.732,4.19119,0.0,2.62896,2.47614,0.01666638888888883,2.4515684703750007,0.9277481716021898,9117
2018-11-30 00:33:21,152.94548333333333,9176.729,4.19102,0.0,1.99801,2.47614,0.016665833333333165,2.4515684703750007,0.9281033879896253,9177
2018-11-30 00:34:21,153.94551666666666,9236.731,4.19085,0.0,1.57738,2.47614,0.016667222222222337,2.4515684703750007,0.9284230827334073,9237
2018-11-30 00:35:21,154.94548333333333,9296.729,4.19068,0.0,1.15674,2.47614,0.016666111111110996,2.4515684703750007,0.928710807998834,9297
2018-11-30 00:36:21,155.94551666666666,9356.731,4.19051,0.0,0.94643,2.47614,0.016667222222222337,2.4515684703750007,0.9289697607344967,9357
2018-11-30 00:37:21,156.94546666666665,9416.728,4.19035,0.0,0.63095,2.47614,0.016665833333333165,2.4515684703750007,0.9292028181939836,9417
2018-11-30 00:38:21,157.94551666666666,9476.731,4.19018,0.0,0.42063,2.47614,0.01666750000000017,2.4515684703750007,0.9294125699054083,9477
2018-11-30 00:39:21,158.94551666666666,9536.731,4.19018,0.0,0.31548,2.47614,0.016666666666666666,2.4515684703750007,0.9296013464439785,9537
2018-11-30 00:40:21,159.94553333333334,9596.732,4.19001,0.0,0.10516,2.47614,0.0166669444444445,2.4515684703750007,0.929771245327305,9597
2018-11-30 00:41:21,160.94548333333333,9656.729,4.19001,0.0,0.10516,2.47614,0.016665833333333165,2.4515684703750007,0.9299241543211756,9657
2018-11-30 00:42:21,161.94555,9716.733,4.18984,0.0,0.0,2.47614,0.016667777777778003,2.4515684703750007,0.9300617724147493,9717
2018-11-30 00:43:21,162.94553333333334,9776.732,4.18984,0.0,0.10516,2.47614,0.01666638888888883,2.4515684703750007,0.9301856286982286,9777
2018-11-30 00:44:21,163.94549999999998,9836.73,4.18967,0.0,0.0,2.47614,0.016666111111110996,2.4515684703750007,0.9302970993527631,9837
2018-11-30 00:45:21,164.94553333333334,9896.732,4.18967,0.0,-0.10516,2.47614,0.016667222222222337,2.4515684703750007,0.9303974229413606,9897
2018-11-30 00:46:21,165.94553333333334,9956.732,4.18967,0.0,-0.21032,2.47614,0.016666666666666666,2.4515684703750007,0.9304877141707067,9957
2018-11-30 00:47:21,166.94553333333334,10016.732,4.1895,0.0,-0.21032,2.47614,0.016666666666666666,2.4515684703750007,0.930568976276801,10017
2018-11-30 00:48:21,167.94555,10076.733,4.1895,0.0,-0.21032,2.47614,0.0166669444444445,2.4515684703750007,0.930642112172029,10077
2018-11-30 00:49:21,168.94548333333333,10136.729,4.1895,0.0,-0.42063,2.47614,0.01666555555555533,2.4515684703750007,0.930707934477526,10137
2018-11-30 00:50:21,169.94553333333334,10196.732,4.18933,0.0,-0.21032,2.47614,0.01666750000000017,2.4515684703750007,0.9307671745523047,10197
2018-11-30 00:51:21,170.94555,10256.733,4.18933,0.0,-0.21032,2.47614,0.0166669444444445,2.4515684703750007,0.9308204906194689,10257
2018-11-30 00:52:21,171.94546666666665,10316.728,4.18933,0.0,-0.42063,2.47614,0.016665277777777494,2.4515684703750007,0.9308684750798062,10317
2018-11-30 00:53:21,172.94549999999998,10376.73,4.18917,0.0,-0.42063,2.47614,0.016667222222222337,2.4515684703750007,0.9309116610940201,10377
2018-11-30 00:54:21,173.94553333333334,10436.732,4.18917,0.0,-0.31548,2.47614,0.016667222222222337,2.4515684703750007,0.93095052850674,10437
2018-11-30 00:55:21,174.94548333333333,10496.729,4.18917,0.0,-0.42063,2.47614,0.016665833333333165,2.4515684703750007,0.9309855091781293,10497
2018-11-30 00:56:21,175.94553333333334,10556.732,4.189,0.0,-0.42063,2.47614,0.01666750000000017,2.4515684703750007,0.9310169917823319,10557
2018-11-30 00:57:21,176.94548333333333,10616.729,4.189,0.0,-0.31548,2.47614,0.016665833333333165,2.4515684703750007,0.9310453261260757,10617
2018-11-30 00:58:21,177.94549999999998,10676.73,4.189,0.0,-0.42063,2.47614,0.0166669444444445,2.4515684703750007,0.9310708270354139,10677
2018-11-30 00:59:21,178.94546666666665,10736.728,4.189,0.0,-0.42063,2.47614,0.016666111111110996,2.4515684703750007,0.9310937778537929,10737
2018-11-30 01:00:21,179.94549999999998,10796.73,4.18883,0.0,-0.31548,2.47614,0.016667222222222337,2.4515684703750007,0.9311144335903135,10797
2018-11-30 01:01:21,180.94553333333337,10856.732,4.18883,0.0,-0.42063,2.47614,0.016667222222222337,2.4515684703750007,0.9311330237531655,10857
2018-11-30 01:02:21,181.94546666666665,10916.728,4.18883,0.0,-0.52579,2.47614,0.01666555555555533,2.4515684703750007,0.9311497548997189,10917
2018-11-30 01:03:21,182.94546666666665,10976.728,4.18883,0.0,-0.42063,2.47614,0.016666666666666666,2.4515684703750007,0.9311648129316059,10977
2018-11-30 01:04:21,183.9455,11036.73,4.18866,0.0,-0.21032,2.47614,0.016667222222222337,2.4515684703750007,0.9311783651602955,11037
