Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 10:58:54,1.2933166666666998,77.59900000000198,4.12699,-0.0945,-0.10516,-0.03073,2.777777777535246e-05,-0.030772808802828257,0.9888862234223424,78
2018-12-02 10:58:55,1.3099833333333664,78.59900000000198,4.12615,-0.09706,0.0,-0.03076,2.8333333333042295e-05,-0.030799700936161595,0.9888375648084284,79
2018-12-02 10:58:56,1.325016666666731,79.50100000000384,4.12581,-0.09706,0.0,-0.03079,2.8333333333042295e-05,-0.03082394661393942,0.9888156820805575,80
2018-12-02 10:58:57,1.343350000000161,80.60100000000966,4.12564,-0.09706,0.0,-0.03081,2.8611111111887213e-05,-0.030853530591717356,0.9887988388127669,81
2018-12-02 10:58:58,1.3600166666668276,81.60100000000966,4.12547,-0.0945,0.0,-0.03084,2.8611111111887213e-05,-0.03088041845838402,0.9887868438614733,82
2018-12-02 10:58:59,1.3766833333334945,82.60100000000966,4.12531,-0.09706,0.0,-0.03087,2.888888889073213e-05,-0.030907311302828474,0.988775921646335,83
2018-12-02 10:59:00,1.3916666666666666,83.5,4.12514,-0.09961,0.0,-0.03089,2.8055555554197377e-05,-0.030931690727828212,0.9887664076719224,84
2018-12-02 10:59:01,1.4099666666668782,84.59800000001269,4.07963,-0.71259,0.0,-0.03103,2.722222222574702e-05,-0.031068638525052514,0.9887420210308001,85
2018-12-02 10:59:02,1.425,85.5,3.94596,-2.78396,0.0,-0.03154,2.7499999996507542e-05,-0.03158063616948744,0.988654645076694,86
2018-12-02 10:59:03,1.4433166666666997,86.59900000000198,3.82123,-4.90641,0.0,-0.03278,2.750000000054974e-05,-0.0328280309500384,0.9883601825492085,87
2018-12-02 10:59:04,1.4600166666668275,87.60100000000966,3.72026,-6.81686,0.0,-0.0345,2.8611111111887213e-05,-0.034550951419494116,0.9878809244879301,88
2018-12-02 10:59:05,1.4766666666667636,88.60000000000582,3.68638,-7.28937,0.0,-0.03648,2.8333333333042295e-05,-0.0365227568667085,0.9872327741718546,89
2018-12-02 10:59:06,1.4933333333334304,89.60000000000582,3.77437,-5.15415,0.0,-0.03809,2.8333333333042295e-05,-0.03813979986670812,0.9865514714983574,90
2018-12-02 10:59:07,1.5100166666668278,90.60100000000966,3.97124,-1.4686,0.0,-0.03881,2.8611111111883265e-05,-0.03885767057781983,0.9860418449045488,91
2018-12-02 10:59:08,1.5266833333334944,91.60100000000966,4.18579,1.47628,0.0,-0.03866,2.8611111111883265e-05,-0.03870087441671034,0.9860840821928397,92
2018-12-02 10:59:09,1.5433666666668917,92.6020000000135,4.19995,1.26939,0.0,-0.03828,2.8611111111883265e-05,-0.0383199146694869,0.9862550558399171,93
2018-12-02 10:59:10,1.5599500000001474,93.59700000000883,4.19995,1.16723,0.0,-0.03794,2.7500000000541845e-05,-0.03798581018893297,0.9863992514349678,94
2018-12-02 10:59:11,1.5767000000002251,94.6020000000135,4.19995,1.09827,0.0,-0.03763,2.8611111111883265e-05,-0.037670877766709326,0.9865274440705644,95
2018-12-02 10:59:12,1.5916666666666666,95.5,4.19995,1.04974,0.0,-0.03736,2.8611111107845015e-05,-0.0374037367694911,0.9866340571833714,96
2018-12-02 10:59:13,1.6083666666667946,96.50200000000768,4.19995,1.00632,0.0,-0.03707,2.8888888890736077e-05,-0.03711860304448886,0.986745727392891,97
2018-12-02 10:59:14,1.6250166666667307,97.50100000000384,4.10154,-0.42909,0.0,-0.03702,2.8333333333046242e-05,-0.03706979401948836,0.9866077726110923,98
2018-12-02 10:59:15,1.643350000000161,98.60100000000966,3.96619,-2.29613,0.0,-0.03751,2.8611111111883265e-05,-0.03755845598060256,0.9863930900148097,99
2018-12-02 10:59:16,1.6599833333333662,99.59900000000198,3.86573,-3.94862,0.0,-0.03845,2.805555555419343e-05,-0.0384979708667092,0.9861314578232149,100
2018-12-02 10:59:17,1.6766666666667638,100.60000000000582,3.77234,-5.65731,0.0,-0.03986,2.7777777779394657e-05,-0.039918307125046786,0.9857278803567567,101
2018-12-02 10:59:18,1.6933333333334304,101.60000000000582,3.70206,-6.95734,0.0,-0.04168,2.8611111111883265e-05,-0.04173526889171239,0.9851649335826311,102
2018-12-02 10:59:19,1.7099500000001475,102.59700000000883,3.75549,-5.55259,0.0,-0.04335,2.7222222221696927e-05,-0.04339452243060409,0.9845201434366657,103
2018-12-02 10:59:20,1.7266666666667636,103.60000000000582,3.87331,-3.11088,0.0,-0.04442,2.8611111111883265e-05,-0.04447165005282352,0.9839653938638385,104
2018-12-02 10:59:21,1.7433666666668917,104.6020000000135,4.06024,-0.08684,0.0,-0.0447,2.8611111111883265e-05,-0.04474719304727057,0.9836262207873169,105
2018-12-02 10:59:22,1.7600166666668278,105.60100000000966,4.19995,1.57589,0.0,-0.04431,2.8611111111883265e-05,-0.04436369757782537,0.9838474687691177,106
2018-12-02 10:59:23,1.7766833333334944,106.60100000000966,4.19995,1.38944,0.0,-0.04391,2.8611111111883265e-05,-0.04395965413893656,0.9841043028162021,107
2018-12-02 10:59:24,1.7933666666668917,107.6020000000135,4.19995,1.29749,0.0,-0.04354,2.8611111111883265e-05,-0.04358835725004629,0.9842864284381854,108
2018-12-02 10:59:25,1.8099833333333664,108.59900000000198,4.19995,1.22853,0.0,-0.04319,2.750000000054974e-05,-0.04323994291116145,0.9844364829215143,109
2018-12-02 10:59:26,1.8266333333335447,109.59800000001268,4.19995,1.17489,0.0,-0.04285,2.7500000000541845e-05,-0.04290771446393563,0.9845709619450631,110
2018-12-02 10:59:27,1.8433166666666996,110.59900000000198,4.15056,0.4342,0.0,-0.04265,2.750000000054974e-05,-0.04271211648338327,0.9846820008564874,111
2018-12-02 10:59:28,1.8583333333333336,111.5,4.15866,0.60022,0.0,-0.04252,2.8333333333046242e-05,-0.0425795222417171,0.9847481164213377,112
2018-12-02 10:59:29,1.876700000000225,112.6020000000135,4.11887,0.00511,0.0,-0.04244,2.8611111111883265e-05,-0.042500850072270946,0.9848082234753802,113
2018-12-02 10:59:30,1.893366666666892,113.6020000000135,4.10289,-0.17623,0.0,-0.04247,2.8888888890728183e-05,-0.0425305409389381,0.9845439351596801,114
2018-12-02 10:59:31,1.9100166666668277,114.60100000000966,4.0181,-1.41752,0.0,-0.04273,2.8333333333038348e-05,-0.04279337757504956,0.9843448754863685,115
2018-12-02 10:59:32,1.925050000000192,115.50300000001153,3.90972,-3.21049,0.0,-0.04336,2.8333333333046242e-05,-0.043434487161162855,0.9841639392957197,116
2018-12-02 10:59:33,1.9433000000002112,116.59800000001268,3.80808,-5.00602,0.0,-0.04468,2.7500000000541845e-05,-0.04475289831672512,0.9838028016818378,117
2018-12-02 10:59:34,1.960000000000097,117.60000000000582,3.71335,-6.83219,0.0,-0.04641,2.8611111111883265e-05,-0.04649208393893826,0.9832967965403823,118
2018-12-02 10:59:35,1.9766666666667636,118.60000000000582,3.67542,-7.42985,0.0,-0.04841,2.8333333333038348e-05,-0.04849052551393848,0.9826351548372388,119
2018-12-02 10:59:36,1.993350000000161,119.60100000000966,3.83909,-3.72131,0.0,-0.04976,2.8611111111883265e-05,-0.04984316455838988,0.98197825479163,120
2018-12-02 10:59:37,2.0100333333335585,120.6020000000135,3.98844,-1.10847,0.0,-0.0503,2.8611111111883265e-05,-0.05038146847228183,0.9815461878154885,121
2018-12-02 10:59:38,2.02501666666673,121.50100000000384,4.11955,0.78667,0.0,-0.05029,2.861111111189116e-05,-0.05036146249450395,0.9816647526762449,122
2018-12-02 10:59:39,2.041700000000128,122.50200000000768,4.19995,1.63974,0.0,-0.04986,2.8888888890736077e-05,-0.049935039083389,0.9818845467382966,123
2018-12-02 10:59:40,2.058350000000064,123.50100000000384,4.19995,1.47628,0.0,-0.04943,2.722222222170482e-05,-0.049508924819501664,0.9820714408995537,124
2018-12-02 10:59:41,2.075016666666731,124.50100000000384,4.19995,1.38688,0.0,-0.04904,2.861111111189116e-05,-0.04911293795005719,0.9822350344084911,125
2018-12-02 10:59:42,2.091666666666667,125.5,4.19995,1.32048,0.0,-0.04866,2.722222222170482e-05,-0.048738516741725246,0.9823848046783432,126
2018-12-02 10:59:43,2.109966666666878,126.59800000001268,4.19995,1.26173,0.0,-0.04827,2.722222222574307e-05,-0.04834698471672071,0.9825387505025042,127
2018-12-02 10:59:44,2.1266666666667637,127.60000000000582,4.13725,0.30649,0.0,-0.0481,2.8611111111883265e-05,-0.048182729475056696,0.982649700023735,128
2018-12-02 10:59:45,2.1433000000002114,128.5980000000127,4.10862,-0.04853,0.10516,-0.04809,2.722222222574702e-05,-0.048164909741723536,0.9823836642408988,129
2018-12-02 10:59:46,2.158350000000064,129.50100000000384,3.9736,-2.18375,0.10516,-0.04843,2.777777777535246e-05,-0.04851549765561365,0.9821818397626764,130
2018-12-02 10:59:47,2.1750333333334613,130.50200000000768,3.87365,-3.83113,0.10516,-0.04929,2.8611111111887213e-05,-0.04938212104728546,0.9819275276244264,131
2018-12-02 10:59:48,2.193350000000161,131.60100000000966,3.81752,-4.73273,0.0,-0.05061,2.8333333333042295e-05,-0.050708595991732414,0.9815212595903725,132
2018-12-02 10:59:49,2.2100166666668275,132.60100000000966,3.73324,-6.3699,0.0,-0.05223,2.8333333333042295e-05,-0.05232496476950935,0.9810258170705259,133
2018-12-02 10:59:50,2.226616666666814,133.59700000000885,3.68655,-7.19487,0.0,-0.05413,2.750000000054974e-05,-0.05422766752228584,0.980396041050662,134
2018-12-02 10:59:51,2.2433000000002115,134.5980000000127,3.63649,-8.1501,0.0,-0.05629,2.722222222574702e-05,-0.056390104305627395,0.979658271061173,135
2018-12-02 10:59:52,2.2583333333333333,135.5,4.01642,-0.28861,0.0,-0.05701,2.777777777535246e-05,-0.05711410021395784,0.9790710281187481,136
2018-12-02 10:59:53,2.2766833333334944,136.60100000000966,4.19995,2.01009,0.0,-0.05664,2.8333333333042295e-05,-0.05665678504172852,0.9792309899171355,137
2018-12-02 10:59:54,2.291700000000128,137.50200000000768,4.19995,1.77255,0.0,-0.05617,2.8333333333042295e-05,-0.05619229342784072,0.9795037849378664,138
2018-12-02 10:59:55,2.308350000000064,138.50100000000384,4.19995,1.63719,0.0,-0.0557,2.750000000054974e-05,-0.05572222855839809,0.979729790318253,139
2018-12-02 10:59:56,2.325033333333461,139.50200000000768,4.19995,1.54524,0.0,-0.05526,2.888888889073213e-05,-0.05528132515839644,0.9799179092713924,140
2018-12-02 10:59:57,2.341700000000128,140.50200000000768,4.19995,1.47117,0.0,-0.05484,2.8611111111887213e-05,-0.05486455732228533,0.9800866189150714,141
2018-12-02 10:59:58,2.358350000000064,141.50100000000384,4.16236,0.82753,0.0,-0.05453,2.8611111111887213e-05,-0.05455464880284297,0.9802345216079177,142
2018-12-02 10:59:59,2.3766666666667637,142.60000000000582,4.11129,0.07918,0.10516,-0.0544,2.8611111111887213e-05,-0.05443317645006504,0.9803389911872747,143
2018-12-02 11:00:00,2.3916833333333973,143.50100000000384,4.09716,-0.0945,0.10516,-0.05441,2.8611111111887213e-05,-0.05443916753895395,0.9800496896262573,144
2018-12-02 11:00:01,2.4099833333333662,144.59900000000198,4.09564,-0.09706,0.10516,-0.05444,2.750000000054974e-05,-0.05446848781673168,0.9798061286384188,145
2018-12-02 11:00:02,2.425,145.5,4.09564,-0.09706,0.10516,-0.05446,2.7499999996507542e-05,-0.054492640400064934,0.979731778703926,146
2018-12-02 11:00:03,2.4433000000002116,146.5980000000127,4.09615,-0.0945,0.10516,-0.05449,2.722222222574702e-05,-0.054522105033398584,0.979692178309268,147
2018-12-02 11:00:04,2.458350000000064,147.50100000000384,4.09648,-0.09706,0.10516,-0.05451,2.777777777535246e-05,-0.05454623829450944,0.9796749890723344,148
2018-12-02 11:00:05,2.476650000000033,148.59900000000198,4.09699,-0.09706,0.10516,-0.05454,2.750000000054974e-05,-0.05457548675006495,0.9796602524219052,149
2018-12-02 11:00:06,2.4916833333333974,149.50100000000384,4.09733,-0.09706,0.10516,-0.05457,2.8611111111887213e-05,-0.05459959731673169,0.9796500314981241,150
2018-12-02 11:00:07,2.5099500000001473,150.59700000000885,4.08586,-0.27584,0.10516,-0.05463,2.722222222170482e-05,-0.05465994892784318,0.9796345862814725,151
2018-12-02 11:00:08,2.5266000000000832,151.596000000005,3.99636,-1.6857,0.10516,-0.05497,2.6944444442859904e-05,-0.05500656353061772,0.9795766273277234,152
2018-12-02 11:00:09,2.5433333333334303,152.60000000000582,3.86994,-3.91031,0.10516,-0.05587,2.8333333333042295e-05,-0.055901421650058666,0.9793873389673525,153
2018-12-02 11:00:10,2.560000000000097,153.60000000000582,3.74183,-6.42609,0.10516,-0.05743,2.8611111111887213e-05,-0.05746507650839255,0.9789924049617278,154
2018-12-02 11:00:11,2.575016666666731,154.50100000000384,3.66346,-7.98408,0.0,-0.05928,2.8611111111887213e-05,-0.05932558620561091,0.9784447945895101,155
2018-12-02 11:00:12,2.5933666666668915,155.6020000000135,3.5726,-9.86134,0.10516,-0.06207,2.8611111111887213e-05,-0.06211923423896777,0.9775603382283915,156
2018-12-02 11:00:13,2.608350000000064,156.50100000000384,3.48091,-11.93526,0.10516,-0.06486,2.777777777535246e-05,-0.06491345788893833,0.9766561582787554,157
2018-12-02 11:00:14,2.6266666666667637,157.60000000000582,3.47787,-11.59812,0.10516,-0.06846,2.8333333333042295e-05,-0.0685010647861671,0.9753691704869124,158
2018-12-02 11:00:15,2.643350000000161,158.60100000000966,3.43017,-12.61465,0.10516,-0.07186,2.8333333333042295e-05,-0.07189863121395718,0.974129183567209,159
2018-12-02 11:00:16,2.658350000000064,159.50100000000384,3.37404,-13.90446,0.10516,-0.07517,2.750000000054974e-05,-0.07523394502226835,0.9729345386185245,160
2018-12-02 11:00:17,2.676633333333545,160.5980000000127,3.43708,-11.90206,0.10516,-0.07906,2.750000000054974e-05,-0.07909718264174061,0.9714126896103877,161
2018-12-02 11:00:18,2.691683333333397,161.50100000000384,3.44719,-11.55981,0.10516,-0.08198,2.8055555554197377e-05,-0.08203282924726694,0.9702319675388489,162
2018-12-02 11:00:19,2.7100333333335582,162.6020000000135,3.75448,-4.24234,0.10516,-0.08411,2.888888889073213e-05,-0.08415359155560605,0.969019400434885,163
2018-12-02 11:00:20,2.7266833333334946,163.60100000000966,3.99279,0.1226,0.10516,-0.08445,2.8333333333042295e-05,-0.08448739528337462,0.9689999405755111,164
2018-12-02 11:00:21,2.743350000000161,164.60100000000966,4.02954,0.4061,0.10516,-0.08436,2.8333333333042295e-05,-0.0844029480778192,0.9691400983676869,165
