Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 17:03:21,46.99998333333333,2819.999,3.41815,0.0,23.76583,0.0,0.016666944444443492,0.0,0.05154303707080601,2820
2018-12-01 17:04:21,48.00001666666667,2880.001,3.41815,0.0,23.87099,0.0,0.016667222222222337,0.0,0.05154303707080601,2880
2018-12-01 17:05:21,49.00001666666667,2940.001,3.41815,0.0,23.87099,0.0,0.016666666666666666,0.0,0.05154303707080601,2940
2018-12-01 17:06:21,50.0,3000.0,3.41832,0.0,23.87099,0.0,0.01666638888888883,0.0,0.05154303707080601,3000
2018-12-01 17:07:21,50.99998333333333,3059.999,3.41832,0.0,23.87099,0.0,0.01666638888888883,0.0,0.05154303707080601,3060
2018-12-01 17:08:21,51.99998333333333,3119.999,3.41832,0.0,23.87099,0.0,0.016666666666666666,0.0,0.05154303707080601,3120
2018-12-01 17:09:21,52.99998333333333,3179.999,3.41849,0.0,23.76583,0.0,0.016666666666666666,0.0,0.05154303707080601,3180
2018-12-01 17:10:21,53.99998333333333,3239.999,3.41849,0.0,23.87099,0.0,0.016666666666666666,0.0,0.05154303707080601,3240
2018-12-01 17:11:21,55.00008333333335,3300.005000000001,3.41849,0.0,23.87099,0.0,0.016668333333333674,0.0,0.05154303707080601,3300
2018-12-01 17:12:21,56.0,3360.0,3.41866,0.0,23.76583,0.0,0.016665277777777494,0.0,0.05154303707080601,3360
2018-12-01 17:13:21,57.0,3420.0,3.41866,0.0,23.76583,0.0,0.016666666666666666,0.0,0.05154303707080601,3420
2018-12-01 17:14:21,58.00003333333334,3480.0020000000004,3.41866,0.0,23.87099,0.0,0.016667222222222337,0.0,0.05154303707080601,3480
2018-12-01 17:15:21,58.99998333333333,3539.999,3.41883,0.0,23.87099,0.0,0.016665833333333165,0.0,0.05154303707080601,3540
2018-12-01 17:16:21,60.00001666666667,3600.001,3.57087,2.99853,23.66067,0.04997,0.016667222222222337,0.049977165850000345,0.05340751395843977,3600
2018-12-01 17:17:21,61.00001666666667,3660.001,3.60088,2.99853,23.87099,0.09995,0.016666666666666666,0.09995266585000034,0.05694916984573578,3660
2018-12-01 17:18:21,62.00006666666668,3720.004000000001,3.6265,2.99853,24.18646,0.14993,0.01666750000000017,0.14993066462500085,0.06199976927621088,3720
2018-12-01 17:19:21,63.00006666666668,3780.004000000001,3.64858,2.99853,24.18646,0.19991,0.016666666666666666,0.19990616462500085,0.06840785467831564,3780
2018-12-01 17:20:21,64.00003333333333,3840.002,3.66914,2.99853,24.18646,0.24988,0.01666611111111087,0.24987999877500014,0.07603725681320837,3840
2018-12-01 17:21:21,65.00003333333333,3900.002,3.68684,2.99853,24.39678,0.29986,0.016666666666666666,0.2998554987750001,0.08476563563704893,3900
2018-12-01 17:22:21,66.00001666666667,3960.001,3.70083,2.99853,24.39678,0.34984,0.01666638888888896,0.3498301658500003,0.09448286120723076,3960
2018-12-01 17:23:21,67.00005000000002,4020.0030000000006,3.71314,2.99853,24.39678,0.39981,0.016667222222222337,0.39980733170000066,0.10508999508889762,4020
2018-12-01 17:24:21,68.00001666666667,4080.001,3.72578,2.99853,24.39678,0.44979,0.016666111111110996,0.44978116585000033,0.11649781769180823,4080
2018-12-01 17:25:21,69.00006666666668,4140.004000000001,3.73944,2.99853,24.6071,0.49977,0.01666750000000017,0.4997591646250008,0.12862634368799833,4140
2018-12-01 17:26:21,70.00001666666667,4200.001,3.75376,2.99853,24.6071,0.54974,0.016665833333333165,0.5497321658500003,0.14140327006724177,4200
2018-12-01 17:27:21,71.00006666666668,4260.004000000001,3.76826,2.99853,24.6071,0.59972,0.01666750000000017,0.5997101646250008,0.15476391599559833,4260
2018-12-01 17:28:21,72.00001666666667,4320.001,3.78242,2.99853,24.50194,0.6497,0.016665833333333165,0.6496831658500003,0.16864971079052782,4320
2018-12-01 17:29:21,73.00006666666668,4380.004000000001,3.79658,2.99853,24.71226,0.69968,0.01666750000000017,0.6996611646250008,0.18300832422453392,4380
2018-12-01 17:30:21,74.00008333333335,4440.005000000001,3.81141,2.99853,24.71226,0.74965,0.0166669444444445,0.749637497550001,0.19779241871086345,4440
2018-12-01 17:31:21,75.00006666666668,4500.004000000001,3.82759,2.99853,24.50194,0.79963,0.01666638888888883,0.7996121646250008,0.21295939611038125,4500
2018-12-01 17:32:21,76.0,4560.0,3.84513,2.99853,24.71226,0.84961,0.01666555555555533,0.8495843329250001,0.22847089097894727,4560
2018-12-01 17:33:21,77.00003333333333,4620.002,3.86367,2.99853,24.71226,0.89958,0.016667222222222337,0.8995614987750005,0.24429265629556085,4620
2018-12-01 17:34:21,78.00005000000002,4680.003000000001,3.88272,2.99853,24.92257,0.94956,0.0166669444444445,0.9495378317000006,0.2603936539802965,4680
2018-12-01 17:35:21,79.00003333333333,4740.002,3.9021,2.99853,24.71226,0.99954,0.01666638888888883,0.9995124987750005,0.27674591944726706,4740
2018-12-01 17:36:21,80.00003333333333,4800.002,3.92165,2.99853,24.71226,1.04951,0.016666666666666666,1.0494879987750005,0.29332437780460185,4800
2018-12-01 17:37:21,81.00001666666667,4860.001,3.94087,2.99853,24.81741,1.09949,0.01666638888888883,1.0994626658500004,0.31010639927808054,4860
2018-12-01 17:38:21,82.00006666666668,4920.004000000001,3.95941,2.99853,25.02773,1.14947,0.01666750000000017,1.1494406646250008,0.3270717716259852,4920
2018-12-01 17:39:21,83.0,4980.0,3.97745,2.99853,24.92257,1.19944,0.01666555555555533,1.1994128329250002,0.34420196164354816,4980
2018-12-01 17:40:21,84.00006666666668,5040.004000000001,3.99515,2.99853,24.71226,1.24943,0.016667777777778003,1.249391664625001,0.361480753973718,5040
2018-12-01 17:41:21,85.00001666666667,5100.001,4.01251,2.99853,24.71226,1.2994,0.016665833333333165,1.2993646658500004,0.37889308826146156,5100
2018-12-01 17:42:21,86.00001666666667,5160.001,4.02937,2.99853,24.92257,1.34938,0.016666666666666666,1.3493401658500004,0.3964257194212759,5160
2018-12-01 17:43:21,87.00003333333333,5220.002,4.04605,2.99853,25.13289,1.39935,0.0166669444444445,1.3993164987750006,0.41406666371242723,5220
2018-12-01 17:44:21,88.00003333333333,5280.002,4.06308,2.99853,25.02773,1.44933,0.016666666666666666,1.4492919987750006,0.431805072622222,5280
2018-12-01 17:45:21,89.00005000000002,5340.003000000001,4.08095,2.99853,24.92257,1.49931,0.0166669444444445,1.4992683317000008,0.44963124349857514,5340
2018-12-01 17:46:21,90.0,5400.0,4.1,2.99853,24.92257,1.54928,0.016665833333333165,1.5492413329250003,0.46753628779224304,5400
2018-12-01 17:47:21,91.00003333333332,5460.002,4.12039,2.99853,25.13289,1.59927,0.016667222222222337,1.5992184987750007,0.4855124841226438,5460
2018-12-01 17:48:21,92.00003333333332,5520.002,4.1418,2.99853,25.13289,1.64924,0.016666666666666666,1.6491939987750006,0.5035526651289867,5520
2018-12-01 17:49:21,93.00006666666668,5580.004000000001,4.16405,2.99853,25.02773,1.69922,0.016667222222222337,1.699171164625001,0.521650503458941,5580
2018-12-01 17:50:21,94.00005000000002,5640.003000000001,4.18647,2.99853,25.02773,1.7492,0.01666638888888883,1.7491458317000008,0.5398001485560132,5640
2018-12-01 17:51:21,95.00001666666668,5700.001,4.19995,2.75333,24.92257,1.79829,0.016666111111110996,1.795033135405556,0.5578441581547277,5700
2018-12-01 17:52:21,96.00001666666668,5760.001,4.19995,2.41108,24.92257,1.84108,0.016666666666666666,1.8352178020722227,0.5755806611143196,5760
2018-12-01 17:53:21,97.00001666666668,5820.001,4.19995,2.18377,24.92257,1.87927,0.016666666666666666,1.8716139687388893,0.5928992831984667,5820
2018-12-01 17:54:21,98.0,5880.0,4.19979,2.0152,24.81741,1.91418,0.01666638888888883,1.905200075627778,0.6097371379947756,5880
2018-12-01 17:55:21,99.00005000000002,5940.003000000001,4.19979,1.88238,24.6071,1.94664,0.01666750000000017,1.9365746442777783,0.626059924252334,5940
2018-12-01 17:56:21,100.0,6000.0,4.19979,1.77255,24.6071,1.97708,0.016665833333333165,1.966115667152778,0.6418508516520698,6000
2018-12-01 17:57:21,101.00003333333332,6060.002,4.19979,1.6755,24.6071,2.00581,0.016667222222222337,1.9940415979861115,0.6571029462866232,6060
2018-12-01 17:58:21,102.00003333333332,6120.002,4.19979,1.5861,24.50194,2.03298,0.016666666666666666,2.0204765979861117,0.6718145563262982,6120
2018-12-01 17:59:21,103.00006666666668,6180.004000000001,4.19979,1.50182,24.50194,2.05871,0.016667222222222337,2.04550776566389,0.6859874391511906,6180
2018-12-01 18:00:21,104.00006666666668,6240.004000000001,4.19979,1.42009,24.39678,2.08305,0.016666666666666666,2.0691759323305563,0.6996246968953242,6240
2018-12-01 18:01:21,105.00005000000002,6300.003000000001,4.19979,1.34091,24.39678,2.10604,0.01666638888888883,2.0915240598555562,0.7127307213999668,6300
2018-12-01 18:02:21,106.00010000000002,6360.006000000001,4.19979,1.25918,24.39678,2.1277,0.01666750000000017,2.1125114425055562,0.7253079484529756,6360
2018-12-01 18:03:21,107.00006666666668,6420.004000000001,4.19979,1.18,24.29162,2.14803,0.016666111111110996,2.1321774536166673,0.7373600366189231,6420
2018-12-01 18:04:21,108.00005000000002,6480.003000000001,4.19979,1.09827,24.18646,2.167,0.01666638888888883,2.150481648541667,0.7488887715743825,6480
2018-12-01 18:05:21,109.00001666666668,6540.001,4.19979,1.01654,24.29162,2.18462,0.016666111111110996,2.1674234171305558,0.7598957373862308,6540
2018-12-01 18:06:21,110.00006666666668,6600.004000000001,4.19979,0.93736,24.0813,2.20091,0.01666750000000017,2.183046864930556,0.7703840024842605,6600
2018-12-01 18:07:21,111.00001666666668,6660.001,4.19979,0.85818,24.0813,2.21587,0.016665833333333165,2.197349149780556,0.7803562223313865,6660
2018-12-01 18:08:21,112.0,6720.0,4.19979,0.78156,24.18646,2.22954,0.01666638888888883,2.2103749326805557,0.7898164503626053,6720
2018-12-01 18:09:21,113.00001666666668,6780.001,4.19979,0.70749,24.0813,2.24196,0.0166669444444445,2.2221666292055557,0.7987699145617981,6780
2018-12-01 18:10:21,114.00005000000002,6840.003000000001,4.19979,0.63853,23.97615,2.25319,0.016667222222222337,2.232809150611111,0.8072244830954365,6840
2018-12-01 18:11:21,115.00006666666668,6900.004000000001,4.19979,0.57468,23.97615,2.2633,0.0166669444444445,2.2423873102444447,0.8151903966615244,6900
2018-12-01 18:12:21,116.00006666666668,6960.004000000001,4.19979,0.51593,24.18646,2.27238,0.016666666666666666,2.2509861435777783,0.8226800395251466,6960
2018-12-01 18:13:21,117.00003333333332,7020.002,4.19979,0.45974,24.0813,2.28051,0.016666111111110996,2.2586482215000006,0.8297061432671123,7020
2018-12-01 18:14:21,118.0,7080.0,4.19979,0.41121,23.87099,2.28777,0.016666111111110996,2.2655014930500004,0.8362849326079251,7080
2018-12-01 18:15:21,119.00001666666668,7140.001,4.19979,0.36524,23.97615,2.29424,0.0166669444444445,2.271588927838889,0.8424326104161588,7140
2018-12-01 18:16:21,120.0,7200.0,4.19979,0.32693,24.0813,2.3,0.01666638888888883,2.2770376703583337,0.8481684956202444,7200
2018-12-01 18:17:21,121.00003333333332,7260.002,4.19979,0.29117,23.97615,2.30515,0.016667222222222337,2.281890665452778,0.8535115749740388,7260
2018-12-01 18:18:21,122.00001666666668,7320.001,4.19979,0.25797,23.76583,2.30974,0.01666638888888883,2.2861900937944446,0.8584805078176204,7320
2018-12-01 18:19:21,123.00001666666668,7380.001,4.19979,0.23242,23.87099,2.31382,0.016666666666666666,2.2900637604611114,0.8630968485375453,7380
2018-12-01 18:20:21,124.0,7440.0,4.19979,0.20688,23.97615,2.31747,0.01666638888888883,2.2935117029944445,0.8673799974278403,7440
2018-12-01 18:21:21,125.00003333333332,7500.002,4.19979,0.18645,23.87099,2.32074,0.016667222222222337,2.296619306577778,0.871350595506467,7500
2018-12-01 18:22:21,126.00003333333332,7560.002,4.19979,0.16602,23.66067,2.32368,0.016666666666666666,2.299386306577778,0.875027209792994,7560
2018-12-01 18:23:21,127.0,7620.0,4.19979,0.15069,23.97615,2.32633,0.016666111111110996,2.3018977228611113,0.8784297177603277,7620
2018-12-01 18:24:21,128.00005000000002,7680.003000000001,4.19979,0.13537,24.0813,2.32872,0.01666750000000017,2.3041540023361113,0.881576025754363,7680
2018-12-01 18:25:21,129.00005000000002,7740.003000000001,4.19979,0.1226,23.76583,2.33088,0.016666666666666666,2.3061973356694447,0.8844838211629427,7740
2018-12-01 18:26:21,130.0000333333333,7800.002,4.19979,0.11238,23.76583,2.33284,0.01666638888888883,2.308070304452778,0.887170608877722,7800
2018-12-01 18:27:21,131.0,7860.0,4.19979,0.10216,24.0813,2.33462,0.016666111111110996,2.309772914363889,0.8896521434956814,7860
2018-12-01 18:28:21,132.00001666666668,7920.001,4.19979,0.09195,23.87099,2.33624,0.0166669444444445,2.311305439905556,0.8919426143659254,7920
2018-12-01 18:29:21,133.00001666666668,7980.001,4.19979,0.08429,23.66067,2.33772,0.016666666666666666,2.3127102732388893,0.8940563710964383,7980
2018-12-01 18:30:21,134.0,8040.0,4.19979,0.07662,24.0813,2.33906,0.01666638888888883,2.313987251955556,0.8960063222743309,8040
2018-12-01 18:31:21,135.00006666666667,8100.004000000001,4.19979,0.07152,24.0813,2.34029,0.016667777777778003,2.3151793314222227,0.8978056858056545,8100
2018-12-01 18:32:21,136.0000333333333,8160.002,4.19979,0.06641,23.55551,2.34143,0.016666111111110996,2.3162861278611113,0.8994663435021321,8160
2018-12-01 18:33:21,137.00001666666668,8220.001,4.19979,0.0613,23.87099,2.34248,0.01666638888888883,2.3173077775000004,0.9009989940632649,8220
2018-12-01 18:34:21,138.0000333333333,8280.002,4.19979,0.05619,24.0813,2.34347,0.0166669444444445,2.3182442931083336,0.9024132667894893,8280
2018-12-01 18:35:21,139.0000333333333,8340.002,4.19979,0.05364,23.97615,2.34438,0.016666666666666666,2.3191382931083337,0.9037194156808777,8340
2018-12-01 18:36:13,139.87200000000004,8392.320000000003,4.19979,0.04853,23.66067,2.34513,0.014532777777778593,2.3198435688138894,0.9049212227264866,8392
2018-12-01 18:37:13,140.87210000000002,8452.326000000001,4.19692,0.0,23.66067,2.34513,0.016668333333332664,2.3198435688138894,0.9060028489949199,8452
2018-12-01 18:38:13,141.87213333333335,8512.328000000001,4.19591,0.0,17.87695,2.34513,0.016667222222222337,2.3198435688138894,0.9078524297545443,8512
2018-12-01 18:39:13,142.87215000000003,8572.329000000002,4.19507,0.0,15.03767,2.34513,0.0166669444444445,2.3198435688138894,0.9086409351751209,8572
2018-12-01 18:40:13,143.8721666666667,8632.330000000002,4.19422,0.0,12.72418,2.34513,0.0166669444444445,2.3198435688138894,0.9093505900223815,8632
2018-12-01 18:41:13,144.8721666666667,8692.330000000002,4.19372,0.0,10.30554,2.34513,0.016666666666666666,2.3198435688138894,0.909989279359597,8692
2018-12-01 18:42:13,145.87218333333337,8752.331000000002,4.19304,0.0,8.20237,2.34513,0.0166669444444445,2.3198435688138894,0.9105640997425823,8752
2018-12-01 18:43:13,146.87213333333335,8812.328000000001,4.19254,0.0,6.20435,2.34513,0.016665833333333165,2.3198435688138894,0.9110814380706573,8812
2018-12-01 18:44:13,147.8721666666667,8872.330000000002,4.19203,0.0,4.3115,2.34513,0.016667222222222337,2.3198435688138894,0.9115470425524691,8872
2018-12-01 18:45:13,148.87213333333335,8932.328000000001,4.19169,0.0,2.94444,2.34513,0.016666111111110996,2.3198435688138894,0.9119660865752006,8932
2018-12-01 18:46:13,149.8721666666667,8992.330000000002,4.19136,0.0,2.31349,2.34513,0.016667222222222337,2.3198435688138894,0.9123432261868308,8992
2018-12-01 18:47:13,150.8721666666667,9052.330000000002,4.19119,0.0,1.89285,2.34513,0.016666666666666666,2.3198435688138894,0.9126826518301471,9052
2018-12-01 18:48:13,151.87218333333337,9112.331000000002,4.19085,0.0,1.36706,2.34513,0.0166669444444445,2.3198435688138894,0.9129881349033394,9112
2018-12-01 18:49:13,152.87218333333337,9172.331000000002,4.19068,0.0,1.05159,2.34513,0.016666666666666666,2.3198435688138894,0.9132630696645209,9172
2018-12-01 18:50:13,153.8721666666667,9232.330000000002,4.19068,0.0,0.73611,2.34513,0.01666638888888883,2.3198435688138894,0.913510510945784,9232
2018-12-01 18:51:13,154.87215000000003,9292.329000000002,4.19051,0.0,0.63095,2.34513,0.01666638888888883,2.3198435688138894,0.9137332080958426,9292
2018-12-01 18:52:13,155.87213333333335,9352.328,4.19035,0.0,0.42063,2.34513,0.016666388888888328,2.3198435688138894,0.9139336355284019,9352
2018-12-01 18:53:13,156.87218333333337,9412.331000000002,4.19018,0.0,0.31548,2.34513,0.016667500000000675,2.3198435688138894,0.9141140202156856,9412
2018-12-01 18:54:13,157.87213333333335,9472.328,4.19018,0.0,0.21032,2.34513,0.016665833333332658,2.3198435688138894,0.914276366432605,9472
2018-12-01 18:55:13,158.87213333333335,9532.328,4.19001,0.0,0.0,2.34513,0.016666666666666666,2.3198435688138894,0.9144224780265074,9532
2018-12-01 18:56:13,159.87215000000003,9592.329000000002,4.19001,0.0,0.0,2.34513,0.016666944444445005,2.3198435688138894,0.9145539784599463,9592
2018-12-01 18:57:13,160.8721666666667,9652.330000000002,4.19001,0.0,-0.10516,2.34513,0.0166669444444445,2.3198435688138894,0.9146723288491719,9652
2018-12-01 18:58:13,161.87218333333337,9712.331000000002,4.18984,0.0,-0.10516,2.34513,0.0166669444444445,2.3198435688138894,0.9147788441987708,9712
2018-12-01 18:59:13,162.8721666666667,9772.330000000002,4.18984,0.0,-0.21032,2.34513,0.01666638888888883,2.3198435688138894,0.9148747080128393,9772
2018-12-01 19:00:13,163.87215000000003,9832.329000000002,4.18967,0.0,-0.21032,2.34513,0.01666638888888883,2.3198435688138894,0.914960985445039,9832
2018-12-01 19:01:13,164.87213333333335,9892.328,4.18967,0.0,-0.31548,2.34513,0.016666388888888328,2.3198435688138894,0.9150386351336445,9892
2018-12-01 19:02:13,165.87213333333335,9952.328,4.18967,0.0,-0.52579,2.34513,0.016666666666666666,2.3198435688138894,0.9151085198530863,9952
2018-12-01 19:03:13,166.87218333333337,10012.331000000002,4.1895,0.0,-0.52579,2.34513,0.016667500000000675,2.3198435688138894,0.9151714161003384,10012
2018-12-01 19:04:13,167.8721166666667,10072.327,4.1895,0.0,-0.42063,2.34513,0.016665555555554823,2.3198435688138894,0.9152280227226665,10072
2018-12-01 19:05:13,168.87218333333337,10132.331000000002,4.1895,0.0,-0.31548,2.34513,0.01666777777777851,2.3198435688138894,0.9152789686826005,10132
2018-12-01 19:06:13,169.87216666666663,10192.329999999998,4.18933,0.0,-0.52579,2.34513,0.01666638888888782,2.3198435688138894,0.9153248200464106,10192
2018-12-01 19:07:13,170.87218333333337,10252.331000000002,4.18933,0.0,-0.52579,2.34513,0.01666694444444551,2.3198435688138894,0.9153660862737342,10252
2018-12-01 19:08:13,171.8721333333334,10312.328000000003,4.18933,0.0,-0.52579,2.34513,0.016665833333333668,2.3198435688138894,0.9154032258782397,10312
2018-12-01 19:09:13,172.8721333333334,10372.328000000003,4.18933,0.0,-0.52579,2.34513,0.016666666666666666,2.3198435688138894,0.9154366515222253,10372
2018-12-01 19:10:13,173.87216666666663,10432.329999999998,4.18917,0.0,-0.63095,2.34513,0.01666722222222082,2.3198435688138894,0.9154667346017562,10432
2018-12-01 19:11:13,174.8721166666667,10492.327,4.18917,0.0,-0.63095,2.34513,0.016665833333333668,2.3198435688138894,0.9154938093732885,10492
2018-12-01 19:12:13,175.87216666666663,10552.329999999998,4.18917,0.0,-0.52579,2.34513,0.016667499999999665,2.3198435688138894,0.9155181766676308,10552
2018-12-01 19:13:13,176.87218333333337,10612.331000000002,4.189,0.0,-0.52579,2.34513,0.01666694444444551,2.3198435688138894,0.915540107232509,10612
2018-12-01 19:14:13,177.8721333333334,10672.328000000003,4.189,0.0,-0.63095,2.34513,0.016665833333333668,2.3198435688138894,0.9155598447408752,10672
2018-12-01 19:15:13,178.87215000000003,10732.329000000002,4.189,0.0,-0.52579,2.34513,0.016666944444443995,2.3198435688138894,0.9155776084983851,10732
2018-12-01 19:16:13,179.87215000000003,10792.329000000002,4.189,0.0,-0.63095,2.34513,0.016666666666666666,2.3198435688138894,0.9155935958801281,10792
2018-12-01 19:17:13,180.87215000000003,10852.329000000002,4.18883,0.0,-0.52579,2.34513,0.016666666666666666,2.3198435688138894,0.9156079845236841,10852
2018-12-01 19:18:13,181.8721333333334,10912.328000000003,4.18883,0.0,-0.63095,2.34513,0.016666388888889338,2.3198435688138894,0.9156209343028741,10912
2018-12-01 19:19:13,182.87216666666663,10972.329999999998,4.18883,0.0,-0.52579,2.34513,0.01666722222222082,2.3198435688138894,0.9156325891041365,10972
2018-12-01 19:20:13,183.87216666666663,11032.329999999998,4.18883,0.0,-0.63095,2.34513,0.016666666666666666,2.3198435688138894,0.9156430784252659,11032
2018-12-01 19:21:13,184.87215000000003,11092.329000000002,4.18866,0.0,-0.63095,2.34513,0.016666388888889844,2.3198435688138894,0.9156525188142768,11092
