Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 05:55:27,36.99998333333339,2219.999000000003,3.36708,0.0,23.76583,0.0,0.01666611111111087,0.0,0.03358649356777438,2220
2018-11-30 05:56:27,38.00001666666673,2280.001000000004,3.36725,0.0,23.55551,0.0,0.01666722222222246,0.0,0.03358649356777438,2280
2018-11-30 05:57:27,38.99995000000005,2339.997000000003,3.36741,0.0,23.66067,0.0,0.01666555555555533,0.0,0.03358649356777438,2340
2018-11-30 05:58:27,40.0,2400.0,3.36758,0.0,23.76583,0.0,0.01666749999999916,0.0,0.03358649356777438,2400
2018-11-30 05:59:27,41.0,2460.0,3.36775,0.0,23.76583,0.0,0.016666666666666666,0.0,0.03358649356777438,2460
2018-11-30 06:00:27,42.00003333333334,2520.0020000000004,3.36792,0.0,23.76583,0.0,0.016667222222222337,0.0,0.03358649356777438,2520
2018-11-30 06:01:27,43.00001666666673,2580.001000000004,3.36809,0.0,23.66067,0.0,0.016666388888889844,0.0,0.03358649356777438,2580
2018-11-30 06:02:27,44.00003333333334,2640.0020000000004,3.36826,0.0,23.66067,0.0,0.016666944444443492,0.0,0.03358649356777438,2640
2018-11-30 06:03:27,45.00003333333334,2700.0020000000004,3.36859,0.0,23.76583,0.0,0.016666666666666666,0.0,0.03358649356777438,2700
2018-11-30 06:04:27,45.99998333333339,2759.999000000003,3.36859,0.0,23.76583,0.0,0.01666583333333405,0.0,0.03358649356777438,2760
2018-11-30 06:05:27,47.00006666666668,2820.004000000001,3.36876,0.0,23.87099,0.0,0.016668055555554954,0.0,0.03358649356777438,2820
2018-11-30 06:06:27,48.00001666666673,2880.001000000004,3.36893,0.0,23.66067,0.0,0.016665833333334174,0.0,0.03358649356777438,2880
2018-11-30 06:07:27,49.0,2940.0,3.3691,0.0,23.87099,0.0,0.01666638888888782,0.0,0.03358649356777438,2940
2018-11-30 06:08:27,49.99995000000005,2999.997000000003,3.36927,0.0,23.87099,0.0,0.016665833333334174,0.0,0.03358649356777438,3000
2018-11-30 06:09:27,51.0,3060.0,3.36944,0.0,23.76583,0.0,0.01666749999999916,0.0,0.03358649356777438,3060
2018-11-30 06:10:27,51.99996666666666,3119.9979999999996,3.3696,0.0,23.76583,0.0,0.016666111111110996,0.0,0.03358649356777438,3120
2018-11-30 06:11:27,52.99996666666666,3179.9979999999996,3.3696,0.0,23.76583,0.0,0.016666666666666666,0.0,0.03358649356777438,3180
2018-11-30 06:12:27,54.0,3240.0,3.36977,0.0,23.76583,0.0,0.016667222222222337,0.0,0.03358649356777438,3240
2018-11-30 06:13:27,54.99995000000005,3299.997000000003,3.36994,0.0,23.76583,0.0,0.016665833333334174,0.0,0.03358649356777438,3300
2018-11-30 06:14:27,56.00001666666673,3360.001000000004,3.37011,0.0,23.87099,0.0,0.016667777777778003,0.0,0.03358649356777438,3360
2018-11-30 06:15:27,56.99996666666666,3419.9979999999996,3.37028,0.0,23.87099,0.0,0.01666583333333215,0.0,0.03358649356777438,3420
2018-11-30 06:16:27,57.99998333333339,3479.999000000003,3.37028,0.0,23.87099,0.0,0.016666944444445386,0.0,0.03358649356777438,3480
2018-11-30 06:17:27,58.99995000000005,3539.997000000003,3.37045,0.0,23.87099,0.0,0.016666111111111125,0.0,0.03358649356777438,3540
2018-11-30 06:18:27,60.00006666666668,3600.004000000001,3.55941,2.99853,23.87099,0.04998,0.016667222222222337,0.049977165850000345,0.03545097045540815,3600
2018-11-30 06:19:27,61.00013333333336,3660.0080000000016,3.58924,2.99853,23.87099,0.09995,0.016667777777778003,0.09995599755000102,0.038992750618904476,3660
2018-11-30 06:20:27,62.00015000000009,3720.0090000000055,3.61588,2.99853,23.97615,0.14993,0.01666694444444551,0.14993233047500423,0.044043399737040294,3720
2018-11-30 06:21:27,63.00006666666668,3780.004000000001,3.63914,2.99853,24.0813,0.1999,0.016665277777776485,0.19990366585000036,0.050451374540353776,3780
2018-11-30 06:22:27,64.00006666666668,3840.004000000001,3.66021,2.99853,24.29162,0.24988,0.016666666666666666,0.24987916585000036,0.05808073927467283,3840
2018-11-30 06:23:27,65.0001666666667,3900.010000000002,3.67875,2.99853,24.50194,0.29986,0.016668333333333674,0.29985966340000136,0.06680927077503487,3900
2018-11-30 06:24:27,66.00013333333337,3960.0080000000016,3.69392,2.99853,24.29162,0.34984,0.016666111111110996,0.34983349755000104,0.07652660267676407,3960
2018-11-30 06:25:27,67.00006666666668,4020.004000000001,3.70657,2.99853,24.39678,0.39981,0.01666555555555533,0.3998056658500004,0.08713364594138902,4020
2018-11-30 06:26:27,68.00010000000002,4080.006000000001,3.71904,2.99853,24.50194,0.44979,0.016667222222222337,0.4497828317000007,0.09854151119216754,4080
2018-11-30 06:27:27,69.00010000000002,4140.006000000001,3.73202,2.99853,24.50194,0.49976,0.016666666666666666,0.4997583317000007,0.11066998242878952,4140
2018-11-30 06:28:27,70.00015000000009,4200.0090000000055,3.74601,2.99853,24.50194,0.54974,0.01666750000000118,0.5497363304750043,0.12344704579492051,4200
2018-11-30 06:29:27,71.00010000000002,4260.006000000001,3.76034,2.99853,24.50194,0.59972,0.01666583333333215,0.5997093317000007,0.13680762874308922,4260
2018-11-30 06:30:27,72.00011666666676,4320.007000000005,3.77416,2.99853,24.6071,0.64969,0.01666694444444551,0.649685664625004,0.1506934910257576,4320
2018-11-30 06:31:27,73.00010000000002,4380.006000000001,3.78781,2.99853,24.6071,0.69967,0.01666638888888782,0.6996603317000007,0.16505204103412183,4380
2018-11-30 06:32:27,74.00010000000002,4440.006000000001,3.80214,2.99853,24.6071,0.74965,0.016666666666666666,0.7496358317000007,0.1798360474031493,4440
2018-11-30 06:33:27,75.00006666666668,4500.004000000001,3.81748,2.99853,24.6071,0.79963,0.016666111111110996,0.7996096658500004,0.19500291446502122,4500
2018-11-30 06:34:27,76.00015000000009,4560.0090000000055,3.834,2.99853,24.6071,0.8496,0.016668055555556848,0.8495893304750043,0.21051458936647288,4560
2018-11-30 06:35:27,77.00010000000002,4620.006000000001,3.8517,2.99853,24.6071,0.89958,0.01666583333333215,0.8995623317000008,0.22633636152404038,4620
2018-11-30 06:36:27,78.00008333333341,4680.005000000005,3.87041,2.99853,24.71226,0.94955,0.016666388888889844,0.9495369987750036,0.24243730329506033,4680
2018-11-30 06:37:27,79.00015000000009,4740.0090000000055,3.88963,2.99853,24.81741,0.99953,0.016667777777778003,0.9995158304750044,0.2587896736142642,4740
2018-11-30 06:38:27,80.00010000000002,4800.006000000001,3.90901,2.99853,24.81741,1.04951,0.01666583333333215,1.0494888317000008,0.2753681332331684,4800
2018-11-30 06:39:27,81.00011666666676,4860.007000000005,3.9284,2.99853,24.81741,1.09949,0.01666694444444551,1.099465164625004,0.2921502179086004,4860
2018-11-30 06:40:27,82.00015000000009,4920.0090000000055,3.94744,2.99853,24.81741,1.14946,0.016667222222222337,1.1494423304750043,0.3091156161035529,4920
2018-11-30 06:41:27,83.00008333333341,4980.005000000005,3.96582,2.99853,24.81741,1.19943,0.01666555555555533,1.1994144987750037,0.32624582938275487,4980
2018-11-30 06:42:27,84.00006666666668,5040.004000000001,3.98369,2.99853,24.81741,1.24941,0.01666638888888782,1.2493891658500005,0.3435244874880695,5040
2018-11-30 06:43:27,85.00008333333341,5100.005000000005,4.00122,2.99853,24.81741,1.29939,0.01666694444444551,1.2993654987750036,0.36093682510277153,5100
2018-11-30 06:44:27,86.00013333333337,5160.008000000002,4.01807,2.99853,24.81741,1.34937,0.01666749999999916,1.3493434975500012,0.37846955235058444,5160
2018-11-30 06:45:27,87.00015000000009,5220.0090000000055,4.03493,2.99853,24.81741,1.39934,0.01666694444444551,1.3993198304750043,0.3961105831192173,5220
2018-11-30 06:46:27,88.00008333333341,5280.005000000005,4.05162,2.99853,24.81741,1.44931,0.01666555555555533,1.4492919987750037,0.4138489457345034,5280
2018-11-30 06:47:27,89.00010000000002,5340.006000000001,4.06881,2.99853,24.92257,1.49929,0.016666944444443492,1.4992683317000008,0.4316750749464688,5340
2018-11-30 06:48:27,90.00011666666676,5400.007000000005,4.08685,2.99853,25.02773,1.54927,0.01666694444444551,1.549244664625004,0.4495802058637853,5400
2018-11-30 06:49:27,91.0000833333334,5460.005000000005,4.10606,2.99853,25.02773,1.59925,0.016666111111110996,1.5992184987750035,0.4675563560341653,5460
2018-11-30 06:50:27,92.0000833333334,5520.005000000005,4.1268,2.99853,25.13289,1.64922,0.016666666666666666,1.6491939987750035,0.4855964954969766,5520
2018-11-30 06:51:27,93.00011666666676,5580.007000000005,4.14837,2.99853,25.02773,1.69919,0.016667222222222337,1.6991711646250038,0.5036942964381471,5580
2018-11-30 06:52:27,94.00015000000008,5640.0090000000055,4.17096,2.99853,24.92257,1.74917,0.016667222222222337,1.7491483304750042,0.5218440009744489,5640
2018-11-30 06:53:27,95.00010000000002,5700.006000000001,4.19304,2.99853,25.02773,1.79915,0.01666583333333215,1.7991213317000005,0.540040271130628,5700
2018-11-30 06:54:27,96.0000833333334,5760.005000000005,4.19995,2.63585,25.02773,1.84674,0.016666388888889844,1.843051432852781,0.5580533380590003,5760
2018-11-30 06:55:27,97.00006666666668,5820.004000000001,4.19995,2.34212,24.92257,1.88806,0.01666638888888782,1.8820861155972228,0.5757191596124182,5820
2018-11-30 06:56:27,98.0001666666667,5880.010000000002,4.19979,2.13013,24.81741,1.92524,0.016668333333333674,1.917591832480557,0.5929410037179751,5880
2018-11-30 06:57:27,99.00013333333337,5940.008000000002,4.19979,1.97688,24.81741,1.9594,0.016666111111110996,1.95053873421389,0.6096679527964866,5940
2018-11-30 06:58:27,100.0000833333334,6000.005000000005,4.19979,1.85429,24.81741,1.99129,0.016665833333334174,1.9814420223055582,0.625873373466092,6000
2018-11-30 06:59:27,101.00010000000002,6060.006000000001,4.19979,1.74957,24.6071,2.02129,0.016666944444443492,2.0106020082972234,0.6415444825982034,6060
2018-11-30 07:00:27,102.0000833333334,6120.005000000005,4.19979,1.65251,24.50194,2.04963,0.016666388888889844,2.0381433826000026,0.6566744198192449,6120
2018-11-30 07:01:27,103.00011666666676,6180.007000000005,4.19979,1.56823,24.6071,2.07644,0.016667222222222337,2.064281420505558,0.6712650298001644,6180
2018-11-30 07:02:27,104.0001666666667,6240.010000000002,4.19979,1.48394,24.50194,2.10182,0.01666749999999916,2.089014990455557,0.6853179299934361,6240
2018-11-30 07:03:27,105.00011666666676,6300.007000000005,4.19979,1.39965,24.39678,2.12584,0.016665833333334174,2.112341324080558,0.6988344724505764,6300
2018-11-30 07:04:27,106.0000833333334,6360.005000000005,4.19979,1.31792,24.29162,2.14849,0.016666111111110996,2.1343059252361134,0.7118175686961006,6360
2018-11-30 07:05:27,107.0000833333334,6420.005000000005,4.19979,1.23875,24.29162,2.16979,0.016666666666666666,2.154951758569447,0.7242714392335082,6420
2018-11-30 07:06:27,108.00011666666676,6480.007000000005,4.19979,1.15701,24.39678,2.18976,0.016667222222222337,2.1742359013527803,0.7361982831603548,6480
2018-11-30 07:07:27,109.00010000000002,6540.006000000001,4.19979,1.07784,24.18646,2.2084,0.01666638888888782,2.192199601952779,0.7476016159528682,6540
2018-11-30 07:08:27,110.00015000000008,6600.0090000000055,4.19979,0.9961,23.87099,2.22568,0.01666750000000118,2.2088020987027805,0.7584830827775371,6600
2018-11-30 07:09:27,111.00013333333337,6660.008000000002,4.19979,0.91437,24.18646,2.2416,0.01666638888888782,2.2240413447111127,0.7688440877861383,6660
2018-11-30 07:10:27,112.0000833333334,6720.005000000005,4.19979,0.83775,24.29162,2.25621,0.016665833333334174,2.2380031465861134,0.778689091009646,6720
2018-11-30 07:11:27,113.00011666666676,6780.007000000005,4.19979,0.76113,24.0813,2.26953,0.016667222222222337,2.2506890694361137,0.7880221645824795,6780
2018-11-30 07:12:27,114.00015000000008,6840.0090000000055,4.19979,0.68706,23.87099,2.28161,0.016667222222222337,2.262140451136114,0.7968485131902736,6840
2018-11-30 07:13:27,115.00010000000002,6900.006000000001,4.19979,0.62065,24.0813,2.2925,0.01666583333333215,2.2724841005944465,0.8051775448372176,6900
2018-11-30 07:14:27,116.00010000000002,6960.006000000001,4.19979,0.5568,24.29162,2.30229,0.016666666666666666,2.2817641005944465,0.8130193687753658,6960
2018-11-30 07:15:27,117.0000833333334,7020.005000000005,4.19979,0.49805,24.18646,2.31107,0.016666388888889844,2.290064795580558,0.8203862252398109,7020
2018-11-30 07:16:27,118.00015000000008,7080.0090000000055,4.19979,0.44442,23.87099,2.31893,0.016667777777778003,2.297472289380558,0.8272923379034451,7080
2018-11-30 07:17:27,119.00010000000002,7140.006000000001,4.19979,0.39589,23.87099,2.32594,0.01666583333333215,2.304070126138891,0.8337536201898392,7140
2018-11-30 07:18:27,120.00018333333333,7200.010999999999,4.19979,0.35247,23.87099,2.33216,0.01666805555555483,2.3099451156805575,0.8397876279628067,7200
2018-11-30 07:19:27,121.00006666666668,7260.004000000001,4.19979,0.31416,23.97615,2.33771,0.016664722222222837,2.315180504813891,0.8454132625608641,7260
2018-11-30 07:20:27,122.00010000000002,7320.006000000001,4.19979,0.2784,23.97615,2.34265,0.016667222222222337,2.3198206594805577,0.8506491878546615,7320
2018-11-30 07:21:27,123.00011666666676,7380.007000000005,4.19979,0.2503,23.87099,2.34705,0.01666694444444551,2.3239923956750026,0.8555169254607141,7380
2018-11-30 07:22:27,124.00011666666676,7440.007000000005,4.19979,0.22221,23.76583,2.35099,0.016666666666666666,2.3276958956750025,0.8600358515701401,7440
2018-11-30 07:23:27,125.00010000000002,7500.006000000001,4.19979,0.19922,23.76583,2.3545,0.01666638888888782,2.331016173669447,0.8642265716864345,7500
2018-11-30 07:24:27,126.00015000000008,7560.009000000005,4.19979,0.17879,23.97615,2.35764,0.016667500000000928,2.333996155994447,0.8681092298288786,7560
2018-11-30 07:25:27,127.00006666666668,7620.004000000001,4.19979,0.16091,23.97615,2.36046,0.016665277777776738,2.336677765841669,0.8717035173170511,7620
2018-11-30 07:26:27,128.00013333333337,7680.008000000002,4.19979,0.14558,23.76583,2.36301,0.016667777777778003,2.339104260930558,0.8750287677598073,7680
2018-11-30 07:27:27,129.00006666666667,7740.004000000001,4.19979,0.13026,23.87099,2.36531,0.01666555555555533,2.3412751161972247,0.8781023618205639,7740
2018-11-30 07:28:27,130.0000833333334,7800.005000000005,4.19979,0.11749,23.87099,2.36739,0.01666694444444551,2.3432333155000027,0.8809415433238015,7800
2018-11-30 07:29:27,131.00006666666667,7860.004000000001,4.19979,0.10727,23.97615,2.36927,0.01666638888888782,2.345021119036114,0.8835634059836948,7860
2018-11-30 07:30:27,132.0001500000001,7920.009000000005,4.19979,0.09706,23.87099,2.37098,0.016668055555556595,2.3466389205083362,0.8859833487943342,7920
2018-11-30 07:31:27,133.00011666666674,7980.007000000005,4.19979,0.08939,23.87099,2.37254,0.01666611111111125,2.3481287041805583,0.8882167948482979,7980
2018-11-30 07:32:27,134.0001500000001,8040.009000000005,4.19979,0.08173,23.87099,2.37397,0.016667222222222083,2.3494909162527806,0.8902776415402538,8040
2018-11-30 07:33:27,135.00010000000003,8100.006000000001,4.19979,0.07407,23.97615,2.37527,0.016665833333332405,2.3507253545277806,0.8921783889843423,8100
2018-11-30 07:34:27,136.0001500000001,8160.009000000005,4.19979,0.06896,23.87099,2.37647,0.016667500000000928,2.351874745327781,0.8939318789294456,8160
2018-11-30 07:35:27,137.00010000000003,8220.006000000001,4.19979,0.06385,23.87099,2.37757,0.016665833333332405,2.352938858786114,0.8955496603802513,8220
2018-11-30 07:36:27,138.00006666666667,8280.004,4.19979,0.05874,23.87099,2.3786,0.016666111111110996,2.353917826152781,0.897042132325211,8280
2018-11-30 07:37:27,139.0001500000001,8340.009000000005,4.19979,0.05364,23.87099,2.37955,0.016668055555556848,2.354811900652781,0.8984186632829232,8340
2018-11-30 07:38:27,140.0001500000001,8400.009000000005,4.19979,0.05108,23.87099,2.38043,0.016666666666666666,2.3556632339861143,0.8996892551637632,8400
2018-11-30 07:38:49,140.37718333333336,8422.631000000001,4.19979,0.04853,23.76583,2.38075,0.006283888888887709,2.355968191113892,0.9008441481289906,8423
2018-11-30 07:39:49,141.37726666666666,8482.635999999999,4.19692,0.0,23.76583,2.38075,0.01666805555555483,2.355968191113892,0.9018835517348931,8483
2018-11-30 07:40:49,142.37733333333333,8542.64,4.19591,0.0,17.87695,2.38075,0.016667777777778003,2.355968191113892,0.9036609317631297,8543
2018-11-30 07:41:49,143.3773833333334,8602.643000000004,4.19507,0.0,15.03767,2.38075,0.01666750000000118,2.355968191113892,0.9044186568801684,8603
2018-11-30 07:42:49,144.37733333333333,8662.64,4.19422,0.0,12.9345,2.38075,0.01666583333333215,2.355968191113892,0.9051006094584692,8663
2018-11-30 07:43:49,145.3773833333334,8722.643000000004,4.19372,0.0,10.51585,2.38075,0.01666750000000118,2.355968191113892,0.9057143667570421,8723
2018-11-30 07:44:49,146.37741666666673,8782.645000000004,4.19304,0.0,8.51784,2.38075,0.016667222222222337,2.355968191113892,0.9062667483080206,8783
2018-11-30 07:45:49,147.37736666666666,8842.642,4.19254,0.0,6.41467,2.38075,0.01666583333333215,2.355968191113892,0.906763891689534,8843
2018-11-30 07:46:49,148.3773833333334,8902.643000000004,4.1922,0.0,4.62698,2.38075,0.01666694444444551,2.355968191113892,0.9072113207212589,8903
2018-11-30 07:47:49,149.3773166666667,8962.639000000003,4.19169,0.0,3.15476,2.38075,0.01666555555555533,2.355968191113892,0.907614006840385,8963
2018-11-30 07:48:49,150.37735000000006,9022.641000000003,4.19136,0.0,2.10317,2.38075,0.016667222222222337,2.355968191113892,0.9079764243399633,9023
2018-11-30 07:49:49,151.37736666666666,9082.642,4.19119,0.0,1.7877,2.38075,0.016666944444443492,2.355968191113892,0.908302600083399,9083
2018-11-30 07:50:49,152.3774,9142.644,4.19085,0.0,1.36706,2.38075,0.016667222222222337,2.355968191113892,0.9085961582474817,9143
2018-11-30 07:51:49,153.37733333333333,9202.64,4.19068,0.0,1.05159,2.38075,0.01666555555555533,2.355968191113892,0.9088603605910985,9203
2018-11-30 07:52:49,154.37733333333333,9262.64,4.19051,0.0,0.84127,2.38075,0.016666666666666666,2.355968191113892,0.9090981426970669,9263
2018-11-30 07:53:49,155.37733333333333,9322.64,4.19051,0.0,0.73611,2.38075,0.016666666666666666,2.355968191113892,0.9093121465897762,9323
2018-11-30 07:54:49,156.3773166666667,9382.639000000005,4.19035,0.0,0.42063,2.38075,0.016666388888890347,2.355968191113892,0.9095047500910582,9383
2018-11-30 07:55:49,157.3773166666667,9442.639000000005,4.19018,0.0,0.31548,2.38075,0.016666666666666666,2.355968191113892,0.9096780932404652,9443
2018-11-30 07:56:49,158.3773166666667,9502.639000000005,4.19018,0.0,0.21032,2.38075,0.016666666666666666,2.355968191113892,0.9098341020735168,9503
2018-11-30 07:57:49,159.37735000000006,9562.641000000003,4.19001,0.0,0.10516,2.38075,0.01666722222222183,2.355968191113892,0.9099745100221172,9563
2018-11-30 07:58:49,160.37733333333333,9622.64,4.19001,0.0,0.10516,2.38075,0.01666638888888782,2.355968191113892,0.9101008771749292,9623
2018-11-30 07:59:49,161.37735000000006,9682.641000000003,4.18984,0.0,0.0,2.38075,0.01666694444444551,2.355968191113892,0.910214607611708,9683
2018-11-30 08:00:49,162.37736666666666,9742.642,4.18984,0.0,-0.10516,2.38075,0.016666944444443492,2.355968191113892,0.9103169650042001,9743
2018-11-30 08:01:49,163.37733333333333,9802.64,4.18984,0.0,-0.21032,2.38075,0.016666111111110996,2.355968191113892,0.9104090866569496,9803
2018-11-30 08:02:49,164.3773833333334,9862.643000000004,4.18967,0.0,-0.21032,2.38075,0.01666750000000118,2.355968191113892,0.9104919961440247,9863
2018-11-30 08:03:49,165.3773833333334,9922.643000000004,4.18967,0.0,-0.21032,2.38075,0.016666666666666666,2.355968191113892,0.9105666146820683,9923
2018-11-30 08:04:49,166.3773166666667,9982.639000000005,4.18967,0.0,-0.31548,2.38075,0.016665555555555836,2.355968191113892,0.9106337713660456,9983
2018-11-30 08:05:49,167.37736666666666,10042.642,4.1895,0.0,-0.42063,2.38075,0.016667499999998656,2.355968191113892,0.9106942123814128,10043
2018-11-30 08:06:49,168.37735000000006,10102.641000000003,4.1895,0.0,-0.31548,2.38075,0.016666388888889844,2.355968191113892,0.9107486092950712,10103
2018-11-30 08:07:49,169.37736666666666,10162.642,4.1895,0.0,-0.42063,2.38075,0.016666944444443492,2.355968191113892,0.9107975665172244,10163
2018-11-30 08:08:49,170.37735000000006,10222.641000000003,4.18933,0.0,-0.42063,2.38075,0.016666388888889844,2.355968191113892,0.9108416280170494,10223
2018-11-30 08:09:49,171.3773166666667,10282.639000000005,4.18933,0.0,-0.42063,2.38075,0.016666111111111503,2.355968191113892,0.9108812833668006,10283
2018-11-30 08:10:49,172.3774,10342.644,4.18933,0.0,-0.42063,2.38075,0.016668055555554322,2.355968191113892,0.9109169731815026,10343
2018-11-30 08:11:49,173.37733333333333,10402.64,4.18917,0.0,-0.52579,2.38075,0.01666555555555533,2.355968191113892,0.9109490940146744,10403
2018-11-30 08:12:49,174.3773833333334,10462.643000000004,4.18917,0.0,-0.42063,2.38075,0.01666750000000118,2.355968191113892,0.9109780027644804,10463
2018-11-30 08:13:49,175.37735000000006,10522.641000000003,4.18917,0.0,-0.52579,2.38075,0.016666111111110996,2.355968191113892,0.9110040206392664,10523
2018-11-30 08:14:49,176.3773166666667,10582.639000000005,4.189,0.0,-0.52579,2.38075,0.016666111111111503,2.355968191113892,0.911027436726542,10583
2018-11-30 08:15:49,177.3773166666667,10642.639000000005,4.189,0.0,-0.52579,2.38075,0.016666666666666666,2.355968191113892,0.9110485112050641,10643
2018-11-30 08:16:49,178.3773166666667,10702.639000000005,4.189,0.0,-0.52579,2.38075,0.016666666666666666,2.355968191113892,0.9110674782357132,10703
2018-11-30 08:17:49,179.37736666666666,10762.642,4.189,0.0,-0.52579,2.38075,0.016667499999998656,2.355968191113892,0.9110845485632805,10763
2018-11-30 08:18:49,180.37733333333333,10822.64,4.189,0.0,-0.52579,2.38075,0.016666111111110996,2.355968191113892,0.9110999118580774,10823
2018-11-30 08:19:49,181.3773833333334,10882.643000000004,4.18883,0.0,-0.52579,2.38075,0.01666750000000118,2.355968191113892,0.9111137388233834,10883
