Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 19:37:15,0.0,0.0,4.18683,-0.03831,-0.63095,-0.0,0.0,-0.0,1.0,0
2018-12-01 19:37:16,0.0083499999999427,0.5009999999965657,4.18009,-0.0945,-0.63095,-1e-05,2.722222222170482e-05,-1.2582327777680116e-05,1.0,1
2018-12-01 19:37:17,0.0250499999999495,1.5029999999969732,4.17756,-0.09706,-0.63095,-4e-05,2.7777777777373558e-05,-3.93890055554704e-05,1.0,2
2018-12-01 19:37:18,0.0433833333332586,2.602999999995518,4.17688,-0.09706,-0.63095,-7e-05,2.8611111109866114e-05,-6.883644999987684e-05,1.0,3
2018-12-01 19:37:19,0.0584000000000135,3.504000000000815,4.17672,-0.09706,-0.63095,-9e-05,2.888888888871103e-05,-9.298832222224178e-05,1.0,4
2018-12-01 19:37:20,0.0750333333333401,4.5020000000004075,4.17655,-0.0945,-0.63095,-0.00012,2.7777777777373558e-05,-0.00011954066666667278,1.0,5
2018-12-01 19:37:21,0.0917166666666162,5.502999999996973,4.17621,-0.09706,-0.63095,-0.00014,2.8611111109866114e-05,-0.00014624429444435179,1.0,6
2018-12-01 19:37:22,0.1100166666667064,6.6010000000023865,4.17604,-0.09706,-0.63095,-0.00017,2.8055555556218476e-05,-0.00017563568333338488,1.0,7
2018-12-01 19:37:23,0.125,7.5,4.17604,-0.0945,-0.63095,-0.0002,2.722222222170482e-05,-0.0001995935444444367,1.0,8
2018-12-01 19:37:24,0.1416833333332761,8.500999999996566,4.17587,-0.09706,-0.63095,-0.00022,2.722222222170482e-05,-0.00022650908333323374,1.0,9
2018-12-01 19:37:25,0.1583666666666734,9.502000000000407,4.17571,-0.09706,-0.63095,-0.00025,2.750000000054974e-05,-0.00025335777777777925,1.0,10
2018-12-01 19:37:26,0.1750499999999495,10.502999999996971,4.17554,-0.09706,-0.63095,-0.00028,2.8333333333042295e-05,-0.00028005927222213213,1.0,11
2018-12-01 19:37:27,0.1917166666666162,11.502999999996971,4.17554,-0.09706,-0.63095,-0.0003,2.8333333333042295e-05,-0.0003070203833332432,1.0,12
2018-12-01 19:37:28,0.2100333333333158,12.601999999998952,4.17537,-0.09706,-0.63095,-0.00033,2.8611111111887213e-05,-0.0003365809555555201,1.0,13
2018-12-01 19:37:29,0.2250333333333401,13.502000000000407,4.1752,-0.09706,-0.63095,-0.00036,2.8333333333042295e-05,-0.00036070728888889283,1.0,14
2018-12-01 19:37:30,0.2417166666666162,14.502999999996971,4.1752,-0.09706,-0.63095,-0.00038,2.861111110986562e-05,-0.000387624961111021,1.0,15
2018-12-01 19:37:31,0.258416666666623,15.50499999999738,4.17503,-0.09706,-0.63095,-0.00041,2.916666666553485e-05,-0.0004145013277776937,1.0,16
2018-12-01 19:37:32,0.2750666666666802,16.504000000000815,4.17486,-0.09706,-0.63095,-0.00044,2.8333333333042295e-05,-0.0004412968111111198,1.0,17
2018-12-01 19:37:33,0.2917166666666162,17.502999999996973,4.17486,-0.09706,-0.63095,-0.00046,2.8333333333042295e-05,-0.0004680915833332359,1.0,18
2018-12-01 19:37:34,0.3083499999999428,18.50099999999657,4.17469,-0.09706,-0.63095,-0.00049,2.7222222221705807e-05,-0.0004948608166665561,1.0,19
2018-12-01 19:37:35,0.3250333333333401,19.502000000000407,4.17469,-0.09706,-0.63095,-0.00052,2.750000000054974e-05,-0.0005217031111110975,1.0,20
2018-12-01 19:37:36,0.3433833333332586,20.60299999999552,4.17453,-0.09706,-0.63095,-0.00054,2.8888888888712018e-05,-0.0005511092499998625,1.0,21
2018-12-01 19:37:37,0.3583333333333333,21.5,4.17453,-0.0945,-0.63095,-0.00057,2.750000000054974e-05,-0.000575013899999986,1.0,22
2018-12-01 19:37:38,0.3750333333333401,22.502000000000407,4.17436,-0.09706,-0.63095,-0.00059,2.8611111111887213e-05,-0.0006018860000000016,1.0,23
2018-12-01 19:37:39,0.393333333333309,23.599999999998545,4.17419,-0.09706,-0.63095,-0.00062,2.8055555556218476e-05,-0.0006311365888888409,1.0,24
