Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 04:35:31,0.3433666666666492,20.601999999998952,4.09143,-1.07016,-0.63095,-0.00014,2.8333333333042295e-05,-0.00015777206388984058,1.0,21
2018-12-01 04:35:32,0.3600333333333159,21.601999999998952,4.03024,-1.79297,-0.63095,-0.00054,2.8611111111887213e-05,-0.0005800051277801408,1.0,22
2018-12-01 04:35:33,0.3750166666664881,22.50099999998929,3.97546,-2.54643,-0.63095,-0.00109,2.8611111107845015e-05,-0.0011366465777740032,1.0,23
2018-12-01 04:35:34,0.3933333333331878,23.59999999999127,3.94529,-2.89889,-0.63095,-0.00191,2.8055555554197377e-05,-0.001975296091664101,1.0,24
2018-12-01 04:35:35,0.4083499999998215,24.50099999998929,3.98877,-2.07392,-0.63095,-0.00254,2.8055555554197377e-05,-0.0025837570749966477,1.0,25
2018-12-01 04:35:36,0.4250166666664882,25.50099999998929,4.03766,-1.32557,-0.63095,-0.00302,2.8055555554197377e-05,-0.0030502833972200338,1.0,26
2018-12-01 04:35:37,0.4433666666666492,26.601999999998952,4.02013,-1.63973,-0.63095,-0.00347,2.8333333333042295e-05,-0.0035100720166683762,1.0,27
2018-12-01 04:35:38,0.4600166666665852,27.60099999999511,4.00192,-1.8747,-0.63095,-0.00397,2.8333333333042295e-05,-0.00400626823055519,1.0,28
2018-12-01 04:35:39,0.4750499999999495,28.502999999996973,3.98254,-2.14033,-0.63095,-0.00447,2.8055555554197377e-05,-0.004514587611111532,1.0,29
2018-12-01 04:35:40,0.4916666666666666,29.5,3.9795,-2.13522,-0.63095,-0.00506,2.8055555558239574e-05,-0.005106773202780001,1.0,30
2018-12-01 04:35:41,0.5083499999998214,30.50099999998929,3.9114,-3.25391,-0.63095,-0.00579,2.8333333333042295e-05,-0.005861965141660463,1.0,31
2018-12-01 04:35:42,0.525,31.5,3.91865,-2.99339,-0.63095,-0.00666,2.8055555558239574e-05,-0.006727619494447564,1.0,32
2018-12-01 04:35:43,0.5416833333331549,32.50099999998929,3.95877,-2.26292,-0.63095,-0.0074,2.8055555554197377e-05,-0.0074531692888846245,1.0,33
2018-12-01 04:35:44,0.560049999999804,33.60299999998824,4.01288,-1.44051,-0.63095,-0.00797,2.8888888886689933e-05,-0.008002499916663148,1.0,34
2018-12-01 04:35:45,0.5750333333332188,34.50199999999313,4.03884,-1.11103,-0.63095,-0.00829,2.6944444442859904e-05,-0.008313992916665567,1.0,35
2018-12-01 04:35:46,0.5933333333331878,35.59999999999127,4.00344,-1.67293,-0.63095,-0.00871,2.8055555554197377e-05,-0.008749110383330773,1.0,36
2018-12-01 04:35:47,0.6083666666665521,36.50199999999313,4.07305,-0.61298,-0.63095,-0.00899,2.8333333333042295e-05,-0.008997193580556184,1.0,37
2018-12-01 04:35:48,0.625,37.5,4.08384,-0.61043,-0.63095,-0.00916,2.69444444469021e-05,-0.009166699550001779,1.0,38
2018-12-01 04:35:49,0.6417166666666162,38.50299999999697,4.09918,-0.43675,-0.63095,-0.00931,2.8611111111887213e-05,-0.00931106936388999,1.0,39
2018-12-01 04:35:50,0.6583333333333333,39.5,4.12969,-0.08939,-0.63095,-0.00938,2.69444444469021e-05,-0.00938081270000074,1.0,40
2018-12-01 04:35:51,0.6766666666665212,40.59999999999127,4.12396,-0.2503,-0.63095,-0.00944,2.8333333333042295e-05,-0.009436004288889207,1.0,41
2018-12-01 04:35:52,0.6933499999999185,41.60099999999511,4.09665,-0.58999,-0.63095,-0.00956,2.8333333333042295e-05,-0.009564229941667234,1.0,42
2018-12-01 04:35:53,0.7083666666665522,42.50199999999313,4.09311,-0.58999,-0.63095,-0.0097,2.8888888886689933e-05,-0.009712036394444689,1.0,43
2018-12-01 04:35:54,0.725,43.5,4.10575,-0.41887,-0.63095,-0.00985,2.8333333333042295e-05,-0.009850425066667643,1.0,44
2018-12-01 04:35:55,0.7433499999999185,44.60099999999511,4.17113,0.35247,-0.63095,-0.00985,2.8611111111887213e-05,-0.009837817047223507,1.0,45
2018-12-01 04:35:56,0.7599833333331237,45.59899999998743,4.12193,-0.39844,-0.63095,-0.00987,2.8055555554197377e-05,-0.009875672572222025,1.0,46
2018-12-01 04:35:57,0.7766833333332518,46.60099999999511,4.10053,-0.56701,-0.63095,-0.01001,2.8055555554197377e-05,-0.01001558596388954,1.0,47
2018-12-01 04:35:58,0.7916999999998855,47.50199999999313,4.09783,-0.56701,-0.63095,-0.01015,2.8055555554197377e-05,-0.010157141833333676,1.0,48
2018-12-01 04:35:59,0.8100166666665852,48.60099999999511,4.09699,-0.56445,-0.63095,-0.01032,2.8611111111887213e-05,-0.01032995365277844,1.0,49
2018-12-01 04:36:00,0.8250333333332188,49.50199999999313,4.09665,-0.56701,-0.63095,-0.01046,2.8611111111887213e-05,-0.01047172427777813,1.0,50
2018-12-01 04:36:01,0.8417166666666163,50.50299999999697,4.09648,-0.56701,-0.63095,-0.01062,2.8611111111887213e-05,-0.01062938455833429,1.0,51
2018-12-01 04:36:02,0.8583499999998215,51.50099999998929,4.08384,-0.73558,-0.63095,-0.0108,2.6666666664016958e-05,-0.010811142952777453,1.0,52
2018-12-01 04:36:03,0.8750333333332189,52.50199999999313,4.04423,-1.25917,-0.63095,-0.01107,2.8055555554197377e-05,-0.01109180563611108,1.0,53
2018-12-01 04:36:04,0.8916666666666667,53.5,4.02417,-1.46349,-0.63095,-0.01145,2.8055555558239574e-05,-0.011470945180558316,1.0,54
2018-12-01 04:36:05,0.9100333333333158,54.60199999999895,3.89826,-3.45824,-0.63095,-0.01222,2.8333333333042295e-05,-0.012302495244445731,1.0,55
2018-12-01 04:36:06,0.9266833333332518,55.60099999999511,3.93669,-2.61539,-0.63095,-0.01305,2.8333333333042295e-05,-0.013116577113886975,0.9998840951261959,56
2018-12-01 04:36:07,0.9416999999998856,56.50199999999313,3.92894,-2.71755,-0.52579,-0.01372,2.8333333333042295e-05,-0.013785677808329906,0.9996824928582665,57
2018-12-01 04:36:08,0.9583333333333334,57.5,3.91966,-2.82993,-0.52579,-0.01449,2.722222222170482e-05,-0.014555225122224128,0.9994151413158072,58
2018-12-01 04:36:09,0.976683333333252,58.60099999999511,4.04895,-0.75856,-0.52579,-0.01501,2.8055555554197377e-05,-0.01501993458055526,0.9991462144547419,59
2018-12-01 04:36:10,0.9916666666666668,59.5,3.97478,-2.02795,-0.52579,-0.01535,2.8333333333042295e-05,-0.015388963050003557,0.9989994666100948,60
2018-12-01 04:36:11,1.0100333333333158,60.60199999999895,3.99265,-1.63973,-0.52579,-0.01591,2.8611111111887213e-05,-0.01594262828611406,0.9987941741848955,61
2018-12-01 04:36:12,1.0250166666664882,61.50099999998929,4.0058,-1.44561,-0.52579,-0.0163,2.722222222170482e-05,-0.01632349349444347,0.9986343943808054,62
2018-12-01 04:36:13,1.0433333333331878,62.59999999999127,4.06665,-0.59766,-0.52579,-0.01661,2.8333333333042295e-05,-0.016617724994444857,0.9984723098058359,63
2018-12-01 04:36:14,1.0583333333333331,63.5,4.0889,-0.38311,-0.52579,-0.01673,2.8055555558239574e-05,-0.016735897666667998,0.9983894582898027,64
2018-12-01 04:36:15,1.0766999999999824,64.60199999999895,4.06311,-0.79177,-0.52579,-0.01691,2.8611111111887213e-05,-0.016924780313890553,0.9983151559844146,65
2018-12-01 04:36:16,1.0933499999999186,65.60099999999511,4.07626,-0.58489,-0.52579,-0.0171,2.8333333333042295e-05,-0.017108774900000834,0.998241761099066,66
2018-12-01 04:36:17,1.1083499999998214,66.50099999998929,4.10879,-0.17368,-0.52579,-0.01719,2.8333333333042295e-05,-0.017194659916667108,0.9981878414247181,67
2018-12-01 04:36:18,1.1250499999999497,67.50299999999697,4.14281,0.19156,-0.52579,-0.0172,2.8055555554197377e-05,-0.01718760856388985,0.9982608797951513,68
2018-12-01 04:36:19,1.1433499999999186,68.60099999999511,4.09277,-0.55168,-0.52579,-0.01725,2.8611111111887213e-05,-0.01725667155833499,0.9982143825579339,69
2018-12-01 04:36:20,1.1583333333333334,69.5,4.14163,0.19411,-0.52579,-0.01729,2.8333333333042295e-05,-0.01727538868611361,0.9982531341111647,70
2018-12-01 04:36:21,1.1750499999999495,70.50299999999697,4.15343,0.19667,-0.52579,-0.01723,2.8055555554197377e-05,-0.017220664052780447,0.9983139391637847,71
2018-12-01 04:36:22,1.193399999999868,71.60399999999208,4.09935,-0.51593,-0.52579,-0.01728,2.944444444437977e-05,-0.017286318011113546,0.9982226720690692,72
2018-12-01 04:36:23,1.2084000000000137,72.50400000000081,4.12075,-0.13792,-0.52579,-0.01737,2.8611111111887213e-05,-0.017360412155558433,0.9981405578991929,73
2018-12-01 04:36:24,1.226683333333252,73.60099999999511,4.09615,-0.50571,-0.52579,-0.01746,2.8333333333042295e-05,-0.017466352086113777,0.998085669628526,74
2018-12-01 04:36:25,1.2433333333331875,74.59999999999127,4.19877,0.80965,-0.52579,-0.01739,2.777777777535246e-05,-0.01736653645000459,0.9981786364936465,75
2018-12-01 04:36:26,1.2583833333332828,75.50299999999697,4.17939,0.36013,-0.52579,-0.01726,2.7777777779394657e-05,-0.017240487691669942,0.9982730933338629,76
2018-12-01 04:36:27,1.2767166666664709,76.60299999998824,4.11132,-0.45974,-0.52579,-0.01728,2.8611111107845015e-05,-0.01727845895000184,0.9982100728715458,77
2018-12-01 04:36:28,1.2933333333331878,77.59999999999127,4.08738,-0.64363,-0.52579,-0.01743,2.8055555554197377e-05,-0.017437658822224287,0.9981231184351291,78
2018-12-01 04:36:29,1.3100166666665851,78.60099999999511,4.08401,-0.64363,-0.52579,-0.01761,2.8055555554197377e-05,-0.017616414052780527,0.9980484067592281,79
2018-12-01 04:36:30,1.3250499999999497,79.50299999999697,4.083,-0.64363,-0.52579,-0.01777,2.8333333333042295e-05,-0.017777256958336412,0.9979846156826462,80
2018-12-01 04:36:31,1.3416833333331548,80.50099999998929,4.1221,-0.10472,-0.52579,-0.01788,2.8333333333042295e-05,-0.017875699355558168,0.9979236321068503,81
2018-12-01 04:36:32,1.3583333333333334,81.5,4.10339,-0.44952,-0.52579,-0.01795,2.7777777779394657e-05,-0.017954944622225667,0.9978875105181452,82
2018-12-01 04:36:33,1.3750166666664885,82.50099999998929,4.08637,-0.62831,-0.52579,-0.0181,2.8611111107845015e-05,-0.018106679833335245,0.9978421545784932,83
2018-12-01 04:36:34,1.3916666666666666,83.5,4.10997,-0.27073,-0.52579,-0.01823,2.7777777779394657e-05,-0.01822962118055867,0.9977887162052538,84
2018-12-01 04:36:35,1.4083666666665522,84.50199999999313,4.13893,0.05619,-0.52579,-0.01826,2.8333333333042295e-05,-0.01825225590000314,0.9978639401820526,85
2018-12-01 04:36:36,1.4250499999999495,85.50299999999697,4.17989,0.50316,-0.52579,-0.01819,2.888888889073213e-05,-0.018170906611113882,0.9979419585708216,86
2018-12-01 04:36:37,1.4416999999998856,86.50199999999313,4.16675,0.20688,-0.52579,-0.01809,2.6666666668057183e-05,-0.018074925091669924,0.9979967132563525,87
2018-12-01 04:36:38,1.4600166666665852,87.60099999999511,4.18731,0.48784,-0.52579,-0.01799,2.8333333333042295e-05,-0.017962492302780856,0.9980394936202858,88
2018-12-01 04:36:39,1.4767166666664706,88.60299999998824,4.19995,0.56446,-0.52579,-0.01782,2.8888888886689933e-05,-0.01778567483333701,0.9980917404603076,89
2018-12-01 04:36:40,1.493316666666457,89.59899999998743,4.19995,0.53892,-0.52579,-0.01766,2.8055555554197377e-05,-0.017633834208337106,0.9981489385205615,90
2018-12-01 04:36:41,1.510016666666585,90.60099999999512,4.19995,0.52359,-0.52579,-0.01752,2.8055555554201324e-05,-0.017486385550002616,0.9982051066719624,91
2018-12-01 04:36:42,1.5250166666664882,91.50099999998928,4.19995,0.51082,-0.52579,-0.01739,2.805555555419343e-05,-0.017357685680559,0.9982542690097654,92
2018-12-01 04:36:43,1.5417166666666162,92.50299999999696,4.19995,0.49805,-0.52579,-0.01725,2.8333333333038348e-05,-0.017217856519446833,0.9983075257931668,93
2018-12-01 04:36:44,1.558366666666552,93.50199999999312,4.13475,-0.35246,-0.42063,-0.01722,2.8611111111883265e-05,-0.01721361311111441,0.9982432717960806,94
2018-12-01 04:36:45,1.5766666666665212,94.59999999999128,4.03816,-1.45072,-0.42063,-0.0175,2.8055555554201324e-05,-0.017511386269446857,0.9981305415020773,95
2018-12-01 04:36:46,1.5933499999999186,95.60099999999512,4.03125,-1.39709,-0.42063,-0.01789,2.861111111189116e-05,-0.017905684905559566,0.9979977297033884,96
2018-12-01 04:36:47,1.608366666666552,96.50199999999312,4.05165,-1.04718,-0.42063,-0.0182,2.8333333333038348e-05,-0.018204587930559128,0.9978738945158003,97
2018-12-01 04:36:48,1.6250166666664885,97.50099999998928,4.04103,-1.21064,-0.42063,-0.01851,2.6944444442855956e-05,-0.018518679194446726,0.9977488389540754,98
2018-12-01 04:36:49,1.643366666666649,98.60199999999897,4.0358,-1.2515,-0.42063,-0.01888,2.8333333333046242e-05,-0.01889581961389452,0.997607868831649,99
2018-12-01 04:36:50,1.6583499999998217,99.50099999998928,4.03159,-1.28726,-0.42063,-0.0192,2.7777777775348512e-05,-0.019213457008335544,0.9974888508430217,100
2018-12-01 04:36:51,1.6766833333332518,100.60099999999512,4.00664,-1.63206,-0.42063,-0.01965,2.8055555554201324e-05,-0.019666212225004347,0.997332556212583,101
2018-12-01 04:36:52,1.6933499999999184,101.60099999999512,3.97866,-2.01773,-0.42063,-0.02016,2.8333333333046242e-05,-0.020185337333338008,0.9971622232746595,102
2018-12-01 04:36:53,1.710049999999804,102.60299999998824,3.96888,-2.11734,-0.42063,-0.02073,2.8611111107845015e-05,-0.02076410033055624,0.9969612003065992,103
2018-12-01 04:36:54,1.7250333333332188,103.50199999999312,4.00344,-1.51713,-0.42063,-0.02119,2.8333333333038348e-05,-0.02120529278055939,0.9967752188971948,104
2018-12-01 04:36:55,1.7416833333331547,104.50099999998928,4.07069,-0.54402,-0.42063,-0.02149,2.6388888889208318e-05,-0.02148517484444744,0.9966095846711692,105
2018-12-01 04:36:56,1.7600333333333158,105.60199999999897,4.0562,-0.8735,-0.42063,-0.0217,2.861111111189116e-05,-0.021708452877782936,0.9964948216123177,106
2018-12-01 04:36:57,1.7767333333332014,106.60399999999208,4.05434,-0.88116,-0.42063,-0.02195,2.8888888886689933e-05,-0.02195286222500348,0.9963989393052586,107
2018-12-01 04:36:58,1.7917166666666162,107.50299999999696,4.05367,-0.88627,-0.42063,-0.02217,2.8611111111883265e-05,-0.02217369085833801,0.9963135354767418,108
2018-12-01 04:36:59,1.810033333333316,108.60199999999897,4.00462,-1.59375,-0.42063,-0.02254,2.8333333333046242e-05,-0.02256663529722854,0.9961947076049562,109
2018-12-01 04:37:00,1.825016666666488,109.50099999998928,4.0326,-1.10337,-0.42063,-0.02288,2.8333333333038348e-05,-0.022893242755558808,0.9960705445599144,110
2018-12-01 04:37:01,1.8417166666666165,110.50299999999696,3.98625,-1.84661,-0.42063,-0.02328,2.8888888890728183e-05,-0.023307878019450445,0.9959322340724842,111
2018-12-01 04:37:02,1.8583333333333336,111.5,4.04945,-0.79177,-0.42063,-0.02365,2.6944444446898153e-05,-0.023645198250004985,0.9957785716567479,112
2018-12-01 04:37:03,1.8750166666664885,112.50099999998928,4.05637,-0.79177,-0.42063,-0.02387,2.805555555419343e-05,-0.023865140680558183,0.995666995387604,113
2018-12-01 04:37:04,1.893366666666649,113.60199999999897,4.05721,-0.79688,-0.42063,-0.02411,2.861111111189116e-05,-0.024108002786115874,0.995563858782492,114
2018-12-01 04:37:05,1.908383333333283,114.50299999999696,4.08266,-0.44186,-0.42063,-0.02427,2.8611111111883265e-05,-0.024254726088892696,0.9954901794287265,115
2018-12-01 04:37:06,1.926666666666521,115.59999999999128,4.18377,0.79433,-0.42063,-0.02421,2.8333333333046242e-05,-0.02416658553889271,0.9956108264469823,116
2018-12-01 04:37:07,1.9434333333333291,116.60599999999975,4.16557,0.35502,-0.42063,-0.02405,2.972222222322074e-05,-0.024022109272224423,0.995737396296359,117
2018-12-01 04:37:08,1.958366666666552,117.50199999999312,4.1536,0.21199,-0.52579,-0.02398,2.805555555419343e-05,-0.023954753550002723,0.9957986969243511,118
2018-12-01 04:37:09,1.975016666666488,118.50099999998928,4.19995,0.76368,-0.52579,-0.02382,2.8611111107845015e-05,-0.023771824183337082,0.9958530760506237,119
2018-12-01 04:37:10,1.9916666666666667,119.5,4.19237,0.59511,-0.52579,-0.02363,2.8333333333046242e-05,-0.02359058392500157,0.9959213496903379,120
2018-12-01 04:37:11,2.0083499999998216,120.50099999998928,4.16321,0.20688,-0.52579,-0.02351,2.805555555419343e-05,-0.023482157113891164,0.9959798468495069,121
2018-12-01 04:37:12,2.0250999999998993,121.50599999999396,4.0739,-0.9348,-0.52579,-0.02362,2.9722222223228633e-05,-0.023624866280559115,0.9958533058329,122
2018-12-01 04:37:13,2.041733333333347,122.5040000000008,4.05788,-0.95268,-0.52579,-0.02388,2.91666666695731e-05,-0.023886933744449827,0.9956918401164794,123
2018-12-01 04:37:14,2.058366666666552,123.50199999999312,4.04305,-1.12635,-0.52579,-0.02417,2.7777777775348512e-05,-0.02417611704166993,0.9955665352340661,124
2018-12-01 04:37:15,2.0767166666664707,124.60299999998824,4.06058,-0.82752,-0.52579,-0.02447,2.8611111107845015e-05,-0.024469428622224742,0.9954390189531725,125
2018-12-01 04:37:16,2.091716666666616,125.50299999999696,4.02754,-1.32302,-0.52579,-0.02474,2.8611111111883265e-05,-0.02474857560833827,0.9953421325306977,126
2018-12-01 04:37:17,2.1083666666665524,126.50199999999312,3.99872,-1.69847,-0.52579,-0.02516,2.8333333333038348e-05,-0.025170633633336763,0.9952089009570987,127
2018-12-01 04:37:18,2.1266666666665213,127.59999999999128,4.00209,-1.57587,-0.52579,-0.02565,2.8055555554201324e-05,-0.025667712816669325,0.9950310350485205,128
2018-12-01 04:37:19,2.1433833333331376,128.60299999998824,4.03344,-1.08804,-0.52579,-0.02602,2.8611111107845015e-05,-0.026021621444446877,0.9948742447186806,129
2018-12-01 04:37:20,2.1583499999998215,129.5009999999893,3.99889,-1.63717,-0.52579,-0.02636,2.8611111107845015e-05,-0.026373436236113143,0.9947465329690987,130
2018-12-01 04:37:21,2.175016666666488,130.5009999999893,3.99181,-1.68314,-0.52579,-0.02682,2.6944444442859904e-05,-0.026835313447224195,0.9945844001720465,131
2018-12-01 04:37:22,2.191666666666667,131.5,4.03563,-0.98077,-0.52579,-0.0272,2.8333333333042295e-05,-0.027199232269449532,0.9944217762970895,132
2018-12-01 04:37:23,2.210033333333316,132.60199999999895,4.07828,-0.44441,-0.52579,-0.02742,2.8333333333042295e-05,-0.02740771275833777,0.9942928529083025,133
2018-12-01 04:37:24,2.225,133.5,4.0835,-0.4393,-0.52579,-0.02753,2.69444444469021e-05,-0.027518002136115664,0.9942267018934656,134
2018-12-01 04:37:25,2.243333333333188,134.59999999999127,4.08536,-0.43675,-0.52579,-0.02766,2.8333333333042295e-05,-0.027652160275003494,0.9941646083689888,135
2018-12-01 04:37:26,2.2583666666665523,135.50199999999313,4.12241,0.05874,-0.52579,-0.0277,2.8055555554197377e-05,-0.027680798222226168,0.9942930035806089,136
2018-12-01 04:37:27,2.275016666666488,136.5009999999893,4.13017,0.0613,-0.52579,-0.02769,2.8611111107845015e-05,-0.027664070494448453,0.99440260614227,137
2018-12-01 04:37:28,2.2916666666666665,137.5,4.09733,-0.41376,-0.52579,-0.02773,2.6111111114409545e-05,-0.027715720425004777,0.9942734407778054,138
2018-12-01 04:37:29,2.3083499999998214,138.5009999999893,4.07996,-0.58233,-0.52579,-0.02786,2.8055555554197377e-05,-0.02785500219166988,0.9941351008176209,139
2018-12-01 04:37:30,2.325016666666488,139.5009999999893,4.12427,0.06385,-0.52579,-0.02794,2.8333333333042295e-05,-0.027911510086116503,0.9942246810013021,140
2018-12-01 04:37:31,2.3416999999998853,140.50199999999313,4.13303,0.06641,-0.52579,-0.02792,2.8888888886689933e-05,-0.0278933267277831,0.9943230285303469,141
2018-12-01 04:37:32,2.3599999999998547,141.59999999999127,4.15731,0.34736,-0.52579,-0.02786,2.8055555554197377e-05,-0.02782419850556109,0.9943697903529847,142
2018-12-01 04:37:33,2.3766333333333023,142.59799999999814,4.0444,-1.20553,-0.52579,-0.02802,2.7777777779394657e-05,-0.02803380092223083,0.994184180195775,143
2018-12-01 04:37:34,2.3916999999998856,143.50199999999313,4.01928,-1.4073,-0.52579,-0.02835,2.8333333333042295e-05,-0.028366090708340258,0.9940049272175135,144
2018-12-01 04:37:35,2.408383333333283,144.50299999999697,4.0358,-1.08804,-0.52579,-0.0287,2.8333333333042295e-05,-0.028710810686119186,0.9938419523795975,145
2018-12-01 04:37:36,2.4250499999999495,145.50299999999697,4.04726,-0.92458,-0.52579,-0.02898,2.8055555554197377e-05,-0.028988897577785906,0.9937104293884955,146
2018-12-01 04:37:37,2.4416833333331547,146.5009999999893,4.09564,-0.24519,-0.52579,-0.02916,2.8055555554197377e-05,-0.029145211261117982,0.9936101590203809,147
2018-12-01 04:37:38,2.458366666666552,147.50199999999313,4.05485,-0.91947,-0.52579,-0.02931,2.8055555554197377e-05,-0.029309920583339966,0.9935451476325351,148
2018-12-01 04:37:39,2.475033333333219,148.50199999999313,4.07238,-0.58489,-0.52579,-0.02952,2.8333333333042295e-05,-0.029516837394451396,0.9934665735621013,149
2018-12-01 04:37:40,2.4917166666666164,149.50299999999697,4.07491,-0.58233,-0.52579,-0.02968,2.8055555554197377e-05,-0.029678965841674242,0.9933970190393691,150
2018-12-01 04:37:41,2.508383333333283,150.50299999999697,4.11148,-0.08173,-0.52579,-0.02978,2.7777777779394657e-05,-0.029767257819451033,0.9933399445010218,151
2018-12-01 04:37:42,2.526699999999982,151.60199999999895,4.11856,-0.07662,-0.52579,-0.02981,2.8611111111887213e-05,-0.029791424186117736,0.9933104203485215,152
2018-12-01 04:37:43,2.541716666666616,152.50299999999697,4.14096,0.20944,-0.52579,-0.02979,2.8611111111887213e-05,-0.02976831766111762,0.9934785735040912,153
2018-12-01 04:37:44,2.558383333333283,153.50299999999697,4.12581,-0.06641,-0.52579,-0.02977,2.8333333333042295e-05,-0.029754157097229124,0.993437137263664,154
2018-12-01 04:37:45,2.5766999999999824,154.60199999999895,4.09935,-0.37801,-0.52579,-0.02984,2.8611111111887213e-05,-0.02982928683889661,0.9933384945638191,155
2018-12-01 04:37:46,2.5933833333331373,155.60299999998824,4.08451,-0.53636,-0.52579,-0.02997,2.8888888886689933e-05,-0.02996219338333959,0.9932797180579651,156
2018-12-01 04:37:47,2.6083666666665524,156.50199999999313,4.08266,-0.53636,-0.52579,-0.0301,2.750000000054974e-05,-0.030096344769451437,0.9932279237113798,157
2018-12-01 04:37:48,2.625033333333219,157.50199999999313,4.10525,-0.2171,-0.52579,-0.03021,2.8888888886689933e-05,-0.030198608744451853,0.993175439691588,158
2018-12-01 04:37:49,2.643266666666507,158.59599999999045,4.09716,-0.37034,-0.42063,-0.0303,2.6666666664014986e-05,-0.03029068818889604,0.9931346211807682,159
2018-12-01 04:37:50,2.6583499999998215,159.5009999999893,4.08485,-0.5287,-0.42063,-0.03041,2.8055555554197377e-05,-0.030406555177784567,0.9930978846831714,160
2018-12-01 04:37:51,2.6766499999997904,160.59899999998743,4.11806,-0.06385,-0.42063,-0.0305,2.8055555554197377e-05,-0.03048745442500753,0.9930518677264943,161
2018-12-01 04:37:52,2.6916999999998854,161.50199999999313,4.12278,-0.05874,-0.42063,-0.03052,2.8055555554197377e-05,-0.030502685441674296,0.9930334142105446,162
2018-12-01 04:37:53,2.710033333333316,162.60199999999895,4.0894,-0.51337,-0.42063,-0.03061,2.8611111111887213e-05,-0.03059973364167427,0.9930115081746133,163
2018-12-01 04:37:54,2.725033333333219,163.50199999999313,4.05249,-0.98843,-0.42063,-0.03079,2.8333333333042295e-05,-0.030795776244450953,0.9929674297223794,164
2018-12-01 04:37:55,2.7433499999999187,164.6009999999951,4.09159,-0.36523,-0.42063,-0.031,2.8333333333042295e-05,-0.030989530972229305,0.9928876473183899,165
