Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 00:55:21,7.97503333333334,478.5020000000004,3.57378,-9.00827,0.10516,-0.14315,2.722222222172061e-05,-0.1434719107527835,0.9504524108832234,479
2018-12-02 00:55:22,7.991733333333347,479.5040000000008,3.70644,-5.76969,0.10516,-0.14513,2.7777777777389347e-05,-0.14544998668334178,0.9494732993483562,480
2018-12-02 00:55:23,8.008366666666673,480.5020000000004,3.60631,-8.31867,0.10516,-0.14714,2.6944444442859904e-05,-0.14746076548611525,0.9486735526594222,481
2018-12-02 00:55:24,8.02503333333334,481.5020000000004,3.61643,-7.95854,0.10516,-0.14941,2.722222222172061e-05,-0.14972015633056002,0.9478287119103868,482
2018-12-02 00:55:25,8.041700000000008,482.5020000000004,3.58187,-8.79373,0.10516,-0.15173,2.722222222172061e-05,-0.15205127920278175,0.9469653623088155,483
2018-12-02 00:55:26,8.058383333333405,483.50300000000425,3.63143,-7.46305,0.10516,-0.15396,2.8611111111887213e-05,-0.1542818203583473,0.9460791642419194,484
2018-12-02 00:55:27,8.07503333333334,484.5020000000004,3.65654,-6.8705,0.10516,-0.15595,2.722222222172061e-05,-0.15626541465833957,0.9452551357226723,485
2018-12-02 00:55:28,8.091716666666738,485.50300000000425,3.72077,-5.35848,0.10516,-0.15761,2.7777777777373558e-05,-0.15792752263612514,0.9445150036028229,486
2018-12-02 00:55:29,8.108366666666674,486.5020000000004,3.91444,-1.1238,0.10516,-0.1584,2.722222222172061e-05,-0.1587093368722363,0.9439598398101836,487
2018-12-02 00:55:30,8.125050000000071,487.50300000000425,3.86101,-2.58474,0.21032,-0.15895,2.7777777777373558e-05,-0.159262791863905,0.943649062765424,488
2018-12-02 00:55:31,8.141700000000007,488.5020000000004,3.94866,-0.74835,0.31548,-0.15937,2.749999999852864e-05,-0.1596778739444587,0.9433990697535563,489
2018-12-02 00:55:32,8.158350000000064,489.50100000000384,4.00408,0.26307,0.21032,-0.15942,2.750000000054974e-05,-0.15972337823890345,0.9442212766069701,490
2018-12-02 00:55:33,8.17503333333334,490.5020000000004,4.01369,0.28606,0.21032,-0.15934,2.722222222172061e-05,-0.15964676812223702,0.9448929493952685,491
2018-12-02 00:55:34,8.191683333333398,491.50100000000384,3.94545,-1.33323,0.10516,-0.15955,2.722222222170482e-05,-0.1598446513583468,0.9441665574901723,492
2018-12-02 00:55:35,8.210050000000047,492.6030000000028,3.88106,-2.75331,0.10516,-0.16019,2.8611111111887213e-05,-0.1605025360083461,0.9433796647181534,493
2018-12-02 00:55:36,8.225066666666681,493.5040000000008,3.94293,-1.33579,0.10516,-0.16065,2.8333333333042295e-05,-0.16095914831112407,0.9430159201251642,494
2018-12-02 00:55:37,8.241683333333397,494.50100000000384,4.02212,0.3116,0.10516,-0.16076,2.722222222170482e-05,-0.16106226832501325,0.9437603319964593,495
2018-12-02 00:55:38,8.258333333333333,495.5,4.09393,1.72147,0.10516,-0.16043,2.6944444442859904e-05,-0.1607410046805714,0.9444351254333535,496
2018-12-02 00:55:39,8.276716666666713,496.6030000000028,3.98321,-0.85817,0.10516,-0.16042,2.8611111111887213e-05,-0.16072307115001513,0.9436847378702671,497
2018-12-02 00:55:40,8.291666666666666,497.5,3.95287,-1.5018,0.10516,-0.16072,2.722222222170482e-05,-0.16103065535834726,0.9431164399028032,498
2018-12-02 00:55:41,8.308366666666673,498.5020000000004,3.95186,-1.4967,0.10516,-0.16114,2.749999999852864e-05,-0.16144808756668078,0.9427831227911921,499
2018-12-02 00:55:42,8.325,499.5,3.92135,-2.16842,0.10516,-0.16165,2.6944444442859904e-05,-0.16196153517779077,0.9425520484442208,500
2018-12-02 00:55:43,8.341683333333398,500.50100000000384,3.91916,-2.17608,0.10516,-0.16225,2.8055555556218476e-05,-0.16256575122223751,0.9423231026298147,501
2018-12-02 00:55:44,8.358366666666674,501.5020000000004,3.85527,-3.60637,0.10516,-0.16309,2.722222222172061e-05,-0.1634046272388998,0.9420648642439413,502
2018-12-02 00:55:45,8.37506666666668,502.5040000000008,3.78364,-5.19246,0.10516,-0.16435,2.888888888871103e-05,-0.16466921161667772,0.9416981760664239,503
2018-12-02 00:55:46,8.391666666666667,503.5,3.66986,-7.85127,0.10516,-0.16622,2.749999999852864e-05,-0.16653636036111716,0.9411642175993608,504
2018-12-02 00:55:47,8.410050000000046,504.6030000000028,3.57125,-10.10909,0.10516,-0.16904,2.8611111111887213e-05,-0.16936689820279027,0.9403079221958494,505
2018-12-02 00:55:48,8.42503333333334,505.5020000000004,3.52018,-11.19713,0.0,-0.17171,2.749999999852864e-05,-0.17204953694444924,0.9394173020296138,506
2018-12-02 00:55:49,8.441733333333348,506.5040000000008,3.52423,-10.77315,0.10516,-0.17478,2.8611111109866114e-05,-0.1751059015222288,0.938305185643204,507
2018-12-02 00:55:50,8.458350000000063,507.50100000000384,3.51698,-10.77315,0.10516,-0.17777,2.6388888889212265e-05,-0.1780896011277934,0.9371653334258537,508
2018-12-02 00:55:51,8.47503333333334,508.5020000000004,3.4509,-12.45629,0.10516,-0.18102,2.749999999852864e-05,-0.18135293071944886,0.9359864589483271,509
2018-12-02 00:55:52,8.491700000000007,509.5020000000004,3.39629,-13.76399,0.10516,-0.18465,2.722222222172061e-05,-0.18499586711944785,0.9346944923077727,510
2018-12-02 00:55:53,8.508366666666673,510.5020000000004,3.4504,-11.94803,0.10516,-0.18819,2.7777777777373558e-05,-0.1885288184888931,0.9333231779478138,511
2018-12-02 00:55:54,8.525,511.5,3.4295,-12.45885,0.10516,-0.19158,2.6944444442859904e-05,-0.19191422166944702,0.9319999316630578,512
2018-12-02 00:55:55,8.541683333333397,512.5010000000038,3.54361,-9.18961,0.10516,-0.19452,2.722222222170482e-05,-0.19485917482501725,0.9307301190608187,513
2018-12-02 00:55:56,8.558350000000065,513.5010000000038,3.71402,-4.89108,0.10516,-0.19637,2.722222222170482e-05,-0.1967060760389044,0.929716530679255,514
2018-12-02 00:55:57,8.575083333333412,514.5050000000047,3.74588,-4.38537,0.10516,-0.19766,2.8055555556218476e-05,-0.1979947972527942,0.9290180497203515,515
2018-12-02 00:55:58,8.591716666666738,515.5030000000042,3.85275,-1.92323,0.21032,-0.19847,2.8333333333042295e-05,-0.1988018466527947,0.928513550794986,516
2018-12-02 00:55:59,8.608383333333403,516.5030000000042,4.06173,2.99853,0.31548,-0.1982,2.750000000054974e-05,-0.19852416077501386,0.9294689619843378,517
2018-12-02 00:56:00,8.62506666666668,517.5040000000008,4.08179,2.99853,0.31548,-0.19736,2.8611111109866114e-05,-0.19769040285001674,0.930451504091015,518
2018-12-02 00:56:01,8.641716666666737,518.5030000000042,4.09224,2.90403,0.42063,-0.19654,2.8333333333042295e-05,-0.19687196535001386,0.9309946002462822,519
2018-12-02 00:56:02,8.658383333333404,519.5030000000042,4.05195,1.59377,0.42063,-0.19595,2.8611111111887213e-05,-0.19628137361945916,0.9313564447186948,520
2018-12-02 00:56:03,8.676700000000103,520.6020000000062,4.05988,1.62186,0.42063,-0.19546,2.8333333335063393e-05,-0.19578972639168052,0.9316145473933282,521
2018-12-02 00:56:04,8.691750000000077,521.5050000000047,4.10353,2.58732,0.42063,-0.19489,2.8333333333042295e-05,-0.1952197030139027,0.9318042338127615,522
2018-12-02 00:56:05,8.710050000000047,522.6030000000028,4.12831,2.99853,0.42063,-0.19403,2.8611111111887213e-05,-0.19435861339445965,0.9320833858565574,523
2018-12-02 00:56:06,8.72501666666673,523.5010000000038,4.12983,2.86827,0.42063,-0.1933,2.722222222170482e-05,-0.19362987711945887,0.9323418891368034,524
2018-12-02 00:56:07,8.741700000000007,524.5020000000004,4.14112,2.99853,0.42063,-0.19249,2.749999999852864e-05,-0.19281353208057286,0.9326373241356838,525
2018-12-02 00:56:08,8.758383333333404,525.5030000000042,4.12933,2.54901,0.42063,-0.19172,2.8333333333042295e-05,-0.19204719603056986,0.9329349529410457,526
2018-12-02 00:56:09,8.775050000000071,526.5030000000042,4.15141,2.99853,0.52579,-0.19095,2.750000000054974e-05,-0.19127171899445883,0.933219315360716,527
2018-12-02 00:56:10,8.791716666666737,527.5030000000042,4.14719,2.75844,0.52579,-0.19015,2.8333333333042295e-05,-0.19047470306668102,0.9335150238646688,528
2018-12-02 00:56:11,8.808350000000065,528.5010000000038,4.1595,2.96533,0.52579,-0.18935,2.750000000054974e-05,-0.18967893090001464,0.9338082984962361,529
2018-12-02 00:56:12,8.825116666666752,529.5070000000051,4.14264,2.43407,0.52579,-0.1886,2.888888888871103e-05,-0.18893013328334698,0.9341014407489874,530
2018-12-02 00:56:13,8.841700000000007,530.5020000000004,4.1627,2.86316,0.52579,-0.18787,2.6944444442859904e-05,-0.18819356177501695,0.9343764900727981,531
2018-12-02 00:56:14,8.858400000000014,531.5040000000008,4.17214,2.99853,0.63095,-0.18705,2.8611111109866114e-05,-0.18737660919446125,0.9346655989965059,532
2018-12-02 00:56:15,8.875050000000071,532.5030000000042,4.17602,2.99853,0.63095,-0.18622,2.8333333333042295e-05,-0.1865445171194584,0.9349678766316616,533
2018-12-02 00:56:16,8.891683333333397,533.5010000000038,4.17956,2.99853,0.73611,-0.18538,2.6944444444881002e-05,-0.18571325796945876,0.9352753582727757,534
2018-12-02 00:56:17,8.908366666666673,534.5020000000004,4.1155,1.34091,0.63095,-0.18483,2.749999999852864e-05,-0.18515415672223853,0.9355544037442337,535
2018-12-02 00:56:18,8.92503333333334,535.5020000000004,4.11382,1.32048,0.63095,-0.18446,2.749999999852864e-05,-0.1847847953083496,0.9357460969452629,536
2018-12-02 00:56:19,8.941766666666688,536.5060000000012,4.12848,1.66273,0.63095,-0.18404,2.8611111109866114e-05,-0.1843653711666827,0.9359074268501755,537
2018-12-02 00:56:20,8.958366666666674,537.5020000000004,4.18512,2.99853,0.63095,-0.18337,2.6944444442859904e-05,-0.1836920303666838,0.9360974304771945,538
2018-12-02 00:56:21,8.97505000000007,538.5030000000042,4.18984,2.99853,0.73611,-0.18254,2.750000000054974e-05,-0.18285827244168065,0.936361645603097,539
2018-12-02 00:56:22,8.991683333333397,539.5010000000038,4.19321,2.99853,0.73611,-0.1817,2.722222222170482e-05,-0.182027013291681,0.9366558364717151,540
2018-12-02 00:56:23,9.008400000000014,540.5040000000008,4.19641,2.99853,0.73611,-0.18087,2.8333333333042295e-05,-0.18119158951668354,0.936960526537346,541
2018-12-02 00:56:24,9.025016666666732,541.5010000000038,4.19557,2.90658,0.73611,-0.18005,2.750000000054974e-05,-0.18037468574445878,0.937267407004797,542
2018-12-02 00:56:25,9.041733333333347,542.5040000000008,4.15259,1.81342,0.73611,-0.17943,2.8333333333042295e-05,-0.1797484547972387,0.9375503825825466,543
2018-12-02 00:56:26,9.058400000000011,543.5040000000008,4.10269,0.64108,0.73611,-0.17911,2.8611111109866114e-05,-0.1794375894472383,0.9377528942433547,544
2018-12-02 00:56:27,9.076716666666714,544.6030000000028,4.07437,0.03831,0.73611,-0.17902,2.8611111111887213e-05,-0.17934822849723756,0.9378669734059372,545
2018-12-02 00:56:28,9.091700000000008,545.5020000000004,4.06951,-0.03065,0.63095,-0.17902,2.8055555554197377e-05,-0.1793489447555709,0.9368372672956005,546
2018-12-02 00:56:29,9.108400000000014,546.5040000000008,4.06682,-0.05874,0.63095,-0.17903,2.8333333333042295e-05,-0.17936153121945977,0.9360628195448105,547
2018-12-02 00:56:30,9.125016666666731,547.5010000000038,4.06429,-0.09706,0.63095,-0.17905,2.722222222170482e-05,-0.17938367403890432,0.9357881549090749,548
2018-12-02 00:56:31,9.141783333333418,548.5070000000051,4.06361,-0.09961,0.63095,-0.17908,2.916666666755595e-05,-0.17941122687501546,0.9356857002642435,549
2018-12-02 00:56:32,9.158366666666671,549.5020000000004,4.06294,-0.09706,0.63095,-0.17911,2.6944444442859904e-05,-0.17943841018057088,0.9356431132579667,550
2018-12-02 00:56:33,9.17506666666668,550.5040000000008,4.0626,-0.09961,0.73611,-0.17914,2.8333333333042295e-05,-0.17946585092223757,0.93562140418901,551
2018-12-02 00:56:34,9.191733333333348,551.5040000000008,4.06227,-0.09706,0.73611,-0.17916,2.8611111109866114e-05,-0.17949302311668203,0.9356069947249157,552
2018-12-02 00:56:35,9.210000000000097,552.6000000000058,4.0621,-0.09961,0.73611,-0.17919,2.7777777779394657e-05,-0.17952271345279328,0.9355940521179764,553
2018-12-02 00:56:36,9.22505000000007,553.5030000000042,4.06193,-0.09706,0.73611,-0.17922,2.8611111111887213e-05,-0.17954734337779324,0.9355842146180823,554
2018-12-02 00:56:37,9.24338333333338,554.6030000000028,4.03041,-0.80965,0.73611,-0.17937,2.8611111111887213e-05,-0.17970291685001547,0.9355574148321146,555
2018-12-02 00:56:38,9.258400000000014,555.5040000000008,3.93635,-2.97551,0.84127,-0.17991,2.8611111109866114e-05,-0.18025104988334592,0.935462490626096,556
2018-12-02 00:56:39,9.275050000000071,556.5030000000042,3.82308,-5.61389,0.84127,-0.18116,2.8055555556218476e-05,-0.18150396708890634,0.9351793576263701,557
2018-12-02 00:56:40,9.291716666666735,557.5030000000042,3.71723,-8.1169,0.84127,-0.18311,2.8611111111887213e-05,-0.18346330615001913,0.934652570586058,558
2018-12-02 00:56:41,9.308383333333405,558.5030000000042,3.58979,-11.31717,0.84127,-0.18587,2.750000000054974e-05,-0.18623496743612952,0.9338527245622799,559
2018-12-02 00:56:42,9.32501666666673,559.5010000000038,3.53923,-12.31327,0.84127,-0.18916,2.750000000054974e-05,-0.1895173167722394,0.9327794326116684,560
2018-12-02 00:56:43,9.341683333333398,560.5010000000038,3.45647,-14.34632,0.84127,-0.1929,2.6944444444881002e-05,-0.19326160969168496,0.9315160879812389,561
2018-12-02 00:56:44,9.358350000000064,561.5010000000038,3.49894,-12.62742,0.84127,-0.19662,2.722222222170482e-05,-0.19697338488890642,0.9301122282315496,562
2018-12-02 00:56:45,9.37508333333341,562.5050000000047,3.50568,-12.18811,0.84127,-0.20006,2.8611111111887213e-05,-0.2004312118666869,0.9287439623044524,563
2018-12-02 00:56:46,9.391716666666737,563.5030000000042,3.71487,-6.25752,0.94643,-0.20247,2.8333333333042295e-05,-0.2028311074916871,0.9275273769507262,564
2018-12-02 00:56:47,9.408400000000013,564.5040000000008,3.75245,-5.44021,0.94643,-0.2041,2.888888888871103e-05,-0.20444902866668138,0.9266637764930277,565
2018-12-02 00:56:48,9.42506666666668,565.5040000000008,3.7061,-6.75046,0.94643,-0.20579,2.8333333333042295e-05,-0.2061522760972361,0.925959274309007,566
2018-12-02 00:56:49,9.441733333333348,566.5040000000008,3.79358,-4.41347,0.94643,-0.20729,2.8333333333042295e-05,-0.20765228560835042,0.9252906734310633,567
2018-12-02 00:56:50,9.458333333333334,567.5,3.7361,-6.01999,0.94643,-0.20878,2.722222222170482e-05,-0.2091360791083473,0.9247129553346709,568
2018-12-02 00:56:51,9.47503333333334,568.5020000000004,3.79914,-4.31641,0.94643,-0.21019,2.722222222170482e-05,-0.21054673056945994,0.9241255109750433,569
2018-12-02 00:56:52,9.491716666666738,569.5030000000042,3.84179,-3.29478,0.94643,-0.21123,2.8611111111887213e-05,-0.21157913678335274,0.923633113332484,570
2018-12-02 00:56:53,9.508350000000064,570.5010000000038,3.84415,-3.33564,0.94643,-0.21215,2.750000000054974e-05,-0.21249789540279682,0.9232282686035158,571
2018-12-02 00:56:54,9.525016666666732,571.5010000000038,3.7865,-4.88853,1.05159,-0.21331,2.722222222170482e-05,-0.21366881663890722,0.922827613204176,572
2018-12-02 00:56:55,9.541683333333395,572.5010000000038,3.89573,-2.00496,1.05159,-0.21419,2.722222222170482e-05,-0.2145510183389087,0.9224068053508967,573
2018-12-02 00:56:56,9.558383333333405,573.5030000000042,3.9018,-1.99985,0.94643,-0.21475,2.8611111111887213e-05,-0.21510828298057555,0.9221124798648782,574
2018-12-02 00:56:57,9.57506666666668,574.5040000000008,3.78987,-4.99835,1.05159,-0.21578,2.8611111109866114e-05,-0.21615380266390619,0.9218151770446441,575
2018-12-02 00:56:58,9.591733333333346,575.5040000000008,3.63834,-9.00061,0.94643,-0.21781,2.8611111109866114e-05,-0.2181882327444603,0.9212991700199304,576
2018-12-02 00:56:59,9.608350000000064,576.5010000000038,3.78819,-4.58204,0.94643,-0.21958,2.750000000054974e-05,-0.21995530860835893,0.9205880060981722,577
2018-12-02 00:57:00,9.62503333333334,577.5020000000004,3.6916,-7.25617,1.05159,-0.22129,2.749999999852864e-05,-0.22166622675279526,0.91995823181439,578
2018-12-02 00:57:01,9.641750000000078,578.5050000000047,3.82274,-3.59105,1.05159,-0.2227,2.8333333333042295e-05,-0.22308161208057917,0.9193095467918855,579
2018-12-02 00:57:02,9.658366666666671,579.5020000000004,3.67981,-7.56266,1.05159,-0.22435,2.8055555554197377e-05,-0.22472554947779147,0.9187492559147509,580
2018-12-02 00:57:03,9.67506666666668,580.5040000000008,3.81263,-3.7775,1.15674,-0.22583,2.8611111109866114e-05,-0.2262092193222423,0.9181082554545094,581
2018-12-02 00:57:04,9.691733333333348,581.5040000000008,3.81617,-3.80815,1.15674,-0.22688,2.888888888871103e-05,-0.22726293145557558,0.9176103423680549,582
2018-12-02 00:57:05,9.708350000000063,582.5010000000038,3.81684,-3.8439,1.15674,-0.22795,2.750000000054974e-05,-0.22832266890557876,0.9171709290426301,583
2018-12-02 00:57:06,9.72506666666668,583.5040000000008,3.98065,0.41377,1.15674,-0.22832,2.8333333333042295e-05,-0.22869284035835494,0.9181873813055386,584
2018-12-02 00:57:07,9.741733333333348,584.5040000000008,4.06359,2.30892,1.15674,-0.22788,2.8611111109866114e-05,-0.22825878367779992,0.9191226485855345,585
2018-12-02 00:57:08,9.758383333333404,585.5030000000042,3.92658,-1.62185,1.15674,-0.22787,2.8611111111887213e-05,-0.2282564881222449,0.9181753137367976,586
2018-12-02 00:57:09,9.77510000000002,586.5060000000012,3.94057,-1.23363,1.15674,-0.22827,2.944444444437977e-05,-0.22864997779446575,0.9172218865277546,587
2018-12-02 00:57:10,9.791700000000008,587.5020000000004,3.97107,-0.48017,1.15674,-0.2285,2.6944444442859904e-05,-0.22887921680835505,0.916813955139513,588
2018-12-02 00:57:11,9.808350000000065,588.5010000000038,3.87651,-3.06746,1.15674,-0.22907,2.722222222170482e-05,-0.22943842141668758,0.9165865437119138,589
2018-12-02 00:57:12,9.82503333333334,589.5020000000004,4.02077,0.81987,1.15674,-0.2293,2.722222222170482e-05,-0.2296640496139082,0.9177353452537647,590
2018-12-02 00:57:13,9.841716666666738,590.5030000000042,3.8546,-3.76984,1.15674,-0.22983,2.8333333333042295e-05,-0.23019398342223896,0.9172626917579346,591
2018-12-02 00:57:14,9.858333333333333,591.5,3.96096,-0.79432,1.15674,-0.23038,2.749999999852864e-05,-0.23074557302223922,0.9163728030693234,592
2018-12-02 00:57:15,9.87503333333334,592.5020000000004,3.92455,-1.85682,1.15674,-0.23075,2.749999999852864e-05,-0.23112548906946107,0.9159819318238881,593
2018-12-02 00:57:16,9.891700000000007,593.5020000000004,3.95236,-1.12125,1.15674,-0.23116,2.749999999852864e-05,-0.231532390158351,0.9157321788028822,594
2018-12-02 00:57:17,9.908400000000013,594.5040000000008,3.88494,-2.94742,1.15674,-0.23177,2.8055555554197377e-05,-0.23214089456668216,0.9155306448087145,595
2018-12-02 00:57:18,9.925,595.5,3.8809,-2.97041,1.2619,-0.23259,2.722222222170482e-05,-0.23295988358334815,0.9152602870349003,596
2018-12-02 00:57:19,9.941733333333348,596.5040000000008,3.93534,-1.49159,1.2619,-0.23317,2.8611111109866114e-05,-0.23354371015001596,0.9149867215769157,597
2018-12-02 00:57:20,9.958333333333334,597.5,3.9522,-1.11358,1.2619,-0.23353,2.6944444442859904e-05,-0.23389994916668277,0.914789355435311,598
2018-12-02 00:57:21,9.97503333333334,598.5020000000004,3.92759,-1.81596,1.2619,-0.23394,2.749999999852864e-05,-0.2343133541694598,0.9146303280007752,599
2018-12-02 00:57:22,9.991666666666667,599.5,3.92776,-1.8083,1.2619,-0.23444,2.722222222170482e-05,-0.234816004188904,0.9144514223515521,600
2018-12-02 00:57:23,10.008383333333404,600.5030000000042,4.05212,1.43797,1.2619,-0.23442,2.750000000054974e-05,-0.23478969318890705,0.9157174201564966,601
2018-12-02 00:57:24,10.02503333333334,601.5020000000004,4.0056,0.00511,1.2619,-0.23426,2.6944444442859904e-05,-0.2346283913972412,0.9167643732866247,602
2018-12-02 00:57:25,10.041733333333347,602.5040000000008,3.87516,-3.47867,1.2619,-0.23483,2.8333333333042295e-05,-0.2352037618027917,0.9156748052730014,603
2018-12-02 00:57:26,10.058400000000011,603.5040000000008,4.11533,2.99853,1.2619,-0.23472,2.8333333333042295e-05,-0.2350888695528005,0.9160392190047991,604
2018-12-02 00:57:27,10.076716666666714,604.6030000000028,3.57833,-11.94037,1.2619,-0.23633,2.8611111111887213e-05,-0.23700606614167619,0.9150530293093606,605
2018-12-02 00:57:28,10.091733333333346,605.5040000000008,3.76122,-5.94592,1.2619,-0.23834,2.888888888871103e-05,-0.2390046397250103,0.9137332766909612,606
2018-12-02 00:57:29,10.108383333333403,606.5030000000042,3.70425,-7.41963,1.2619,-0.24023,2.8333333333042295e-05,-0.24089295713334882,0.9127525720770211,607
2018-12-02 00:57:30,10.12506666666668,607.5040000000008,3.73408,-6.36734,1.2619,-0.24212,2.8333333333042295e-05,-0.2427875652694532,0.9119167362091065,608
2018-12-02 00:57:31,10.141783333333418,608.5070000000051,3.86421,-2.76863,1.2619,-0.24329,2.888888888871103e-05,-0.2439595282389053,0.9112464876449531,609
2018-12-02 00:57:32,10.158400000000013,609.5040000000008,3.6793,-7.93556,1.2619,-0.24491,2.8333333333042295e-05,-0.24557551839445127,0.9107135412445589,610
2018-12-02 00:57:33,10.17503333333334,610.5020000000004,3.79038,-4.59225,1.2619,-0.24656,2.722222222170482e-05,-0.24722450041945174,0.9100527277712893,611
2018-12-02 00:57:34,10.191700000000006,611.5020000000004,3.69042,-7.38387,1.36706,-0.24826,2.722222222170482e-05,-0.2489382599000034,0.909444087960489,612
2018-12-02 00:57:35,10.208400000000012,612.5040000000008,3.79257,-4.38793,1.2619,-0.24983,2.8333333333042295e-05,-0.25049954276944963,0.9087829221519218,613
2018-12-02 00:57:36,10.22501666666673,613.5010000000038,3.77656,-4.88342,1.2619,-0.25111,2.722222222170482e-05,-0.25178764885556426,0.9082303821642452,614
2018-12-02 00:57:37,10.241716666666738,614.5030000000042,3.75616,-5.41722,1.2619,-0.25254,2.750000000054974e-05,-0.2532245083472318,0.9076909083354582,615
2018-12-02 00:57:38,10.258400000000014,615.5040000000008,3.84954,-2.84015,1.2619,-0.25362,2.7777777777373558e-05,-0.25430512691111695,0.9071762277271286,616
2018-12-02 00:57:39,10.27503333333334,616.5020000000004,3.82224,-3.69832,1.2619,-0.25455,2.8055555554197377e-05,-0.255233374727782,0.9067756185487006,617
2018-12-02 00:57:40,10.291716666666735,617.5030000000042,3.93129,-0.78921,1.2619,-0.2551,2.8611111111887213e-05,-0.2557857540916733,0.9064344614923309,618
2018-12-02 00:57:41,10.308366666666672,618.5020000000004,3.81617,-4.09165,1.2619,-0.25585,2.722222222170482e-05,-0.25654474225277946,0.906190688806307,619
2018-12-02 00:57:42,10.325,619.5,3.76122,-5.49895,1.2619,-0.25722,2.722222222170482e-05,-0.25790961790277694,0.9058039818707438,620
2018-12-02 00:57:43,10.341683333333398,620.5010000000038,3.91427,-1.22341,1.2619,-0.25804,2.6944444444881002e-05,-0.25872950325833594,0.9053710312733414,621
2018-12-02 00:57:44,10.358366666666674,621.5020000000004,3.84516,-3.2769,1.36706,-0.25871,2.749999999852864e-05,-0.2594068943749984,0.9050848157563193,622
2018-12-02 00:57:45,10.37503333333334,622.5020000000004,3.82746,-3.72897,1.36706,-0.25968,2.722222222170482e-05,-0.26038310472499804,0.9047556461245886,623
2018-12-02 00:57:46,10.391683333333397,623.5010000000038,3.67171,-8.02495,1.36706,-0.26142,2.8055555556218476e-05,-0.262117838161111,0.9043035617006017,624
2018-12-02 00:57:47,10.408366666666671,624.5020000000004,3.87331,-2.14799,1.36706,-0.26267,2.749999999852864e-05,-0.26338168974166204,0.9037093249952824,625
2018-12-02 00:57:48,10.42506666666668,625.5040000000008,3.81667,-3.87455,1.36706,-0.26355,2.888888888871103e-05,-0.26426387539443935,0.9033035841363586,626
2018-12-02 00:57:49,10.441700000000006,626.5020000000004,3.81465,-3.9052,1.36706,-0.26464,2.749999999852864e-05,-0.2653423741416611,0.902896613352314,627
2018-12-02 00:57:50,10.458383333333405,627.5030000000042,3.81314,-3.93074,1.36706,-0.26572,2.8333333333042295e-05,-0.26643192330277643,0.9024822493609137,628
2018-12-02 00:57:51,10.47506666666668,628.5040000000008,3.77791,-4.88342,1.36706,-0.26695,2.8611111109866114e-05,-0.2676664647444392,0.9020488805418043,629
2018-12-02 00:57:52,10.491733333333348,629.5040000000008,3.77285,-4.94983,1.36706,-0.26831,2.8333333333042295e-05,-0.2690330091027725,0.901560139131472,630
2018-12-02 00:57:53,10.508350000000064,630.5010000000038,3.71571,-6.48483,1.36706,-0.26994,2.6944444444881002e-05,-0.27065483015555547,0.901016637216353,631
2018-12-02 00:57:54,10.52503333333334,631.5020000000004,3.82746,-3.24369,1.36706,-0.2712,2.8333333333042295e-05,-0.27192473143610657,0.9004403654305656,632
2018-12-02 00:57:55,10.541733333333347,632.5040000000008,3.76341,-5.12095,1.36706,-0.27241,2.888888888871103e-05,-0.2731368938749936,0.8999691729894298,633
2018-12-02 00:57:56,10.558333333333334,633.5,4.05684,2.99853,1.36706,-0.27248,2.722222222170482e-05,-0.27320734915000544,0.9012309707653974,634
2018-12-02 00:57:57,10.57505000000007,634.5030000000042,3.93399,-0.88882,1.36706,-0.27231,2.750000000054974e-05,-0.2730283380666712,0.9007916893394445,635
2018-12-02 00:57:58,10.591700000000008,635.5020000000004,3.8128,-4.27555,1.36706,-0.27309,2.749999999852864e-05,-0.2738255800499991,0.8998918839981023,636
2018-12-02 00:57:59,10.608383333333403,636.5030000000042,3.82156,-3.872,1.36706,-0.27422,2.8333333333042295e-05,-0.2749548628305591,0.8992967859368443,637
2018-12-02 00:58:00,10.62503333333334,637.5020000000004,3.91326,-1.30259,1.36706,-0.27487,2.749999999852864e-05,-0.2756015319388918,0.8988666690392065,638
2018-12-02 00:58:01,10.641716666666737,638.5030000000042,3.75953,-5.68796,1.36706,-0.27596,2.8333333333042295e-05,-0.276687082038896,0.8985366496165464,639
2018-12-02 00:58:02,10.658350000000064,639.5010000000038,3.86286,-2.59495,1.36706,-0.27703,2.750000000054974e-05,-0.2777529894416711,0.8980962282873427,640
2018-12-02 00:58:03,10.67501666666673,640.5010000000038,3.89741,-1.72912,1.36706,-0.27763,2.722222222170482e-05,-0.27834643632778255,0.8977667609296892,641
2018-12-02 00:58:04,10.691800000000027,641.5080000000016,3.80673,-4.32152,1.36706,-0.27852,3.0000000000048505e-05,-0.279254248747226,0.8974801695420268,642
2018-12-02 00:58:05,10.708366666666674,642.5020000000004,3.96953,0.26052,1.36706,-0.27897,2.722222222170482e-05,-0.2796886129027861,0.8988346089609931,643
2018-12-02 00:58:06,10.72501666666673,643.5010000000038,3.76543,-5.62921,1.36706,-0.27987,2.722222222170482e-05,-0.28058210147223284,0.8981894005443513,644
2018-12-02 00:58:07,10.741683333333397,644.5010000000038,3.8664,-2.56175,1.36706,-0.28095,2.750000000054974e-05,-0.2816542106083454,0.8969965060528716,645
2018-12-02 00:58:08,10.758400000000014,645.5040000000008,3.83758,-3.42248,1.47222,-0.28178,2.8055555554197377e-05,-0.2824960178694536,0.8963787723510515,646
