Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 13:41:00,35.99998333333327,2159.998999999996,3.375,0.0,23.76583,0.0,0.01666638888888782,0.0,0.036087426570550536,2160
2018-12-02 13:42:00,36.99996666666654,2219.9979999999923,3.37517,0.0,23.76583,0.0,0.01666638888888782,0.0,0.036087426570550536,2220
2018-12-02 13:43:00,37.99995000000005,2279.997000000003,3.3755,0.0,23.76583,0.0,0.016666388888891864,0.0,0.036087426570550536,2280
2018-12-02 13:44:00,38.99998333333327,2339.998999999996,3.37567,0.0,23.76583,0.0,0.016667222222220314,0.0,0.036087426570550536,2340
2018-12-02 13:45:00,39.99995000000005,2399.997000000003,3.37584,0.0,23.66067,0.0,0.01666611111111302,0.0,0.036087426570550536,2400
2018-12-02 13:46:00,41.00001666666673,2460.001000000004,3.37601,0.0,23.66067,0.0,0.016667777777778003,0.0,0.036087426570550536,2460
2018-12-02 13:47:00,41.99996666666654,2519.9979999999923,3.37618,0.0,23.76583,0.0,0.016665833333330132,0.0,0.036087426570550536,2520
2018-12-02 13:48:00,43.00001666666673,2580.001000000004,3.37618,0.0,23.66067,0.0,0.0166675000000032,0.0,0.036087426570550536,2580
2018-12-02 13:49:00,43.99998333333327,2639.998999999996,3.37635,0.0,23.76583,0.0,0.016666111111108977,0.0,0.036087426570550536,2640
2018-12-02 13:50:00,44.99995000000005,2699.997000000003,3.37652,0.0,23.76583,0.0,0.01666611111111302,0.0,0.036087426570550536,2700
2018-12-02 13:51:00,45.99998333333327,2759.998999999996,3.37668,0.0,23.76583,0.0,0.016667222222220314,0.0,0.036087426570550536,2760
2018-12-02 13:52:00,46.99998333333327,2819.998999999996,3.37685,0.0,23.76583,0.0,0.016666666666666666,0.0,0.036087426570550536,2820
2018-12-02 13:53:00,48.00003333333322,2880.001999999993,3.37702,0.0,23.66067,0.0,0.01666749999999916,0.0,0.036087426570550536,2880
2018-12-02 13:54:00,49.00001666666673,2940.001000000004,3.37702,0.0,23.76583,0.0,0.016666388888891864,0.0,0.036087426570550536,2940
2018-12-02 13:55:00,49.99995000000005,2999.997000000003,3.37719,0.0,23.66067,0.0,0.01666555555555533,0.0,0.036087426570550536,3000
2018-12-02 13:56:00,51.00001666666673,3060.001000000004,3.37736,0.0,23.87099,0.0,0.016667777777778003,0.0,0.036087426570550536,3060
2018-12-02 13:57:00,51.99996666666654,3119.9979999999923,3.37753,0.0,23.87099,0.0,0.016665833333330132,0.0,0.036087426570550536,3120
2018-12-02 13:58:00,52.99995000000005,3179.997000000003,3.3777,0.0,23.66067,0.0,0.016666388888891864,0.0,0.036087426570550536,3180
2018-12-02 13:59:00,54.0,3240.0,3.3777,0.0,23.76583,0.0,0.01666749999999916,0.0,0.036087426570550536,3240
2018-12-02 14:00:00,54.99995000000005,3299.997000000003,3.37786,0.0,23.76583,0.0,0.016665833333334174,0.0,0.036087426570550536,3300
2018-12-02 14:01:00,55.99998333333327,3359.998999999996,3.37803,0.0,23.97615,0.0,0.016667222222220314,0.0,0.036087426570550536,3360
2018-12-02 14:02:00,56.99996666666654,3419.9979999999923,3.37803,0.0,23.87099,0.0,0.01666638888888782,0.0,0.036087426570550536,3420
2018-12-02 14:03:00,57.99995000000005,3479.997000000003,3.3782,0.0,23.87099,0.0,0.016666388888891864,0.0,0.036087426570550536,3480
2018-12-02 14:04:00,58.99995000000005,3539.997000000003,3.37837,0.0,23.76583,0.0,0.016666666666666666,0.0,0.036087426570550536,3540
2018-12-02 14:05:00,60.0000999999999,3600.005999999994,3.56447,2.99853,23.87099,0.04998,0.016667777777778003,0.04997883170000068,0.037951965605342336,3600
2018-12-02 14:06:00,61.00004999999995,3660.002999999997,3.5943,2.99853,23.87099,0.09996,0.016665833333334174,0.0999518329250032,0.041493584200720496,3660
2018-12-02 14:07:00,62.000083333333414,3720.0050000000047,3.62093,2.99853,24.0813,0.14993,0.016667222222224356,0.1499289987750096,0.04654411901278765,3720
2018-12-02 14:08:00,63.00006666666668,3780.004000000001,3.64403,2.99853,24.29162,0.19991,0.01666638888888782,0.1999036658500064,0.05295211521150726,3780
2018-12-02 14:09:00,64.00006666666668,3840.004000000001,3.6651,2.99853,24.29162,0.24989,0.016666666666666666,0.2498791658500064,0.060581499197374135,3840
2018-12-02 14:10:00,65.00008333333341,3900.0050000000047,3.68364,2.99853,24.29162,0.29986,0.01666694444444551,0.2998554987750096,0.06930989274542845,3900
2018-12-02 14:11:00,66.00008333333341,3960.0050000000047,3.69881,2.99853,24.39678,0.34984,0.016666666666666666,0.3498309987750096,0.0790271626173659,3960
2018-12-02 14:12:00,67.00006666666668,4020.004000000001,3.71145,2.99853,24.50194,0.39982,0.01666638888888782,0.39980566585000643,0.08963424321419913,4020
2018-12-02 14:13:00,68.00006666666668,4080.004000000001,3.72393,2.99853,24.6071,0.4498,0.016666666666666666,0.44978116585000644,0.10104207996341805,4080
2018-12-02 14:14:00,69.0000999999999,4140.005999999994,3.73741,2.99853,24.50194,0.49977,0.016667222222220314,0.4997583317000007,0.11317058764374395,4140
2018-12-02 14:15:00,70.00006666666668,4200.004000000001,3.75191,2.99853,24.50194,0.54975,0.01666611111111302,0.5497321658500065,0.12594752858477803,4200
2018-12-02 14:16:00,71.00008333333341,4260.005000000005,3.76657,2.99853,24.6071,0.59973,0.01666694444444551,0.5997084987750098,0.13930812553228453,4260
2018-12-02 14:17:00,72.00011666666663,4320.006999999998,3.7809,2.99853,24.71226,0.6497,0.016667222222220314,0.649685664625004,0.15319403145425106,4320
2018-12-02 14:18:00,73.0000999999999,4380.005999999994,3.79523,2.99853,24.71226,0.69968,0.01666638888888782,0.6996603317000007,0.16755262073457372,4380
2018-12-02 14:19:00,74.00011666666663,4440.006999999998,3.81006,2.99853,24.71226,0.74966,0.01666694444444551,0.749636664625004,0.18233669348428677,4440
2018-12-02 14:20:00,75.0000999999999,4500.005999999994,3.82625,2.99853,24.6071,0.79964,0.01666638888888782,0.7996113317000008,0.19750365132222528,4500
2018-12-02 14:21:00,76.00011666666663,4560.006999999998,3.84361,2.99853,24.71226,0.84961,0.01666694444444551,0.849587664625004,0.2130152837700855,4560
2018-12-02 14:22:00,77.00011666666663,4620.006999999998,3.86215,2.99853,24.71226,0.89959,0.016666666666666666,0.899563164625004,0.22883711082924577,4620
2018-12-02 14:23:00,78.00006666666668,4680.004000000001,3.88137,2.99853,24.81741,0.94956,0.016665833333334174,0.9495361658500064,0.24493803993890775,4680
2018-12-02 14:24:00,79.00013333333337,4740.008000000002,3.90075,2.99853,24.81741,0.99954,0.016667777777778003,0.9995149975500072,0.2612903988634151,4740
2018-12-02 14:25:00,80.00008333333341,4800.005000000005,3.92031,2.99853,24.81741,1.04952,0.016665833333334174,1.0494879987750096,0.2778688482275184,4800
2018-12-02 14:26:00,81.0000999999999,4860.005999999994,3.93952,2.99853,24.81741,1.09949,0.01666694444444147,1.0994643317000008,0.29465092367397405,4860
2018-12-02 14:27:00,82.00006666666668,4920.004000000001,3.9584,2.99853,24.81741,1.14947,0.01666611111111302,1.1494381658500066,0.31161618943193836,4920
2018-12-02 14:28:00,83.00006666666668,4980.004000000001,3.97661,2.99853,24.81741,1.19945,0.016666666666666666,1.1994136658500065,0.3287464076508678,4980
2018-12-02 14:29:00,84.00011666666663,5040.006999999998,3.99431,2.99853,24.81741,1.24943,0.01666749999999916,1.249391664625004,0.34602519432962403,5040
2018-12-02 14:30:00,85.00008333333341,5100.005000000005,4.01167,2.99853,24.81741,1.2994,0.01666611111111302,1.2993654987750098,0.36343755456281196,5100
2018-12-02 14:31:00,86.00008333333341,5160.005000000005,4.02852,2.99853,24.92257,1.34938,0.016666666666666666,1.3493409987750098,0.38097020907301105,5160
2018-12-02 14:32:00,87.00011666666663,5220.006999999998,4.04538,2.99853,24.92257,1.39936,0.016667222222220314,1.3993181646250041,0.3986112054100666,5220
2018-12-02 14:33:00,88.00004999999994,5280.002999999997,4.06241,2.99853,24.92257,1.44933,0.01666555555555533,1.4492903329250035,0.4163495370374869,5280
2018-12-02 14:34:00,89.00008333333341,5340.005000000005,4.08027,2.99853,25.02773,1.49931,0.016667222222224356,1.4992674987750099,0.4341756693912982,5340
2018-12-02 14:35:00,90.0000999999999,5400.005999999994,4.09915,2.99853,25.02773,1.54929,0.01666694444444147,1.549243831700001,0.4520808031362347,5400
2018-12-02 14:36:00,91.0000999999999,5460.005999999994,4.11955,2.99853,25.02773,1.59926,0.016666666666666666,1.599219331700001,0.4700570179115841,5460
2018-12-02 14:37:00,92.00006666666668,5520.004000000001,4.14112,2.99853,24.92257,1.64924,0.01666611111111302,1.6491931658500067,0.4880971534583866,5520
2018-12-02 14:38:00,93.0000999999999,5580.005999999994,4.16354,2.99853,25.13289,1.69921,0.016667222222220314,1.699170331700001,0.5061949508751861,5580
2018-12-02 14:39:00,94.00006666666668,5640.004000000001,4.18596,2.99853,25.02773,1.74919,0.01666611111111302,1.7491441658500069,0.5243445281211636,5640
2018-12-02 14:40:00,95.00011666666664,5700.006999999998,4.19995,2.76355,24.92257,1.79837,0.01666749999999916,1.7952056354750046,0.5423949649670908,5700
2018-12-02 14:41:00,96.00015000000008,5760.0090000000055,4.19995,2.41619,24.92257,1.84127,0.016667222222224356,1.8354768111361208,0.5601404751669845,5760
2018-12-02 14:42:00,97.0000833333334,5820.005000000005,4.19979,2.18377,25.02773,1.87949,0.01666555555555533,1.8718705513916758,0.5774671133192869,5820
2018-12-02 14:43:00,98.0000999999999,5880.005999999994,4.19979,2.0152,24.81741,1.91442,0.01666694444444147,1.9054577778361141,0.594312224239081,5880
2018-12-02 14:44:00,99.00006666666668,5940.004000000001,4.19979,1.88494,24.71226,1.94688,0.01666611111111302,1.9368723973138955,0.6106430329911692,5940
2018-12-02 14:45:00,100.0000999999999,6000.005999999994,4.19979,1.77255,24.6071,1.97732,0.016667222222220314,1.9664158820638922,0.6264412723119539,6000
2018-12-02 14:46:00,101.00011666666664,6060.006999999998,4.19979,1.67294,24.6071,2.00602,0.01666694444444551,1.9942986801027829,0.6416983408198403,6060
2018-12-02 14:47:00,102.00011666666664,6120.006999999998,4.19979,1.5861,24.6071,2.03318,0.016666666666666666,2.020733680102783,0.6564144273272156,6120
2018-12-02 14:48:00,103.0000833333334,6180.005000000005,4.19979,1.50182,24.39678,2.05893,0.01666611111111302,2.045763179091675,0.6705912767947881,6180
2018-12-02 14:49:00,104.0000833333334,6240.005000000005,4.19979,1.42009,24.18646,2.08328,0.016666666666666666,2.0694313457583413,0.684232104505513,6240
2018-12-02 14:50:00,105.0000999999999,6300.005999999994,4.19979,1.34091,24.50194,2.10627,0.01666694444444147,2.091780218233337,0.6973413697219457,6300
2018-12-02 14:51:00,106.00013333333337,6360.008000000002,4.19979,1.26173,24.6071,2.12795,0.016667222222224356,2.1128097525277845,0.7099230836702377,6360
2018-12-02 14:52:00,107.00011666666664,6420.006999999998,4.19979,1.18255,24.18646,2.14833,0.01666638888888782,2.132518590708339,0.7219808054542666,6420
2018-12-02 14:53:00,108.0000833333334,6480.005000000005,4.19979,1.10338,24.0813,2.16737,0.01666611111111302,2.150907644386119,0.7335177718656347,6480
2018-12-02 14:54:00,109.0000999999999,6540.005999999994,4.19979,1.02165,24.50194,2.18504,0.01666694444444147,2.1679354281777825,0.7445353502617881,6540
2018-12-02 14:55:00,110.00006666666668,6600.004000000001,4.19979,0.94247,24.50194,2.20142,0.01666611111111302,2.1836427379166734,0.7550362907401116,6600
2018-12-02 14:56:00,111.0000999999999,6660.005999999994,4.19979,0.86329,23.87099,2.21649,0.016667222222220314,2.198031384188894,0.7650231355923807,6660
2018-12-02 14:57:00,112.00011666666664,6720.006999999998,4.19979,0.78667,23.97615,2.23022,0.01666694444444551,2.2111427693750056,0.7744997150085235,6720
2018-12-02 14:58:00,113.00006666666668,6780.004000000001,4.19979,0.7126,24.39678,2.24271,0.016665833333334174,2.2230188422083397,0.7834710386616809,6780
2018-12-02 14:59:00,114.0000999999999,6840.005999999994,4.19979,0.64619,24.39678,2.25403,0.016667222222220314,2.2337890345361164,0.7919464367407095,6840
2018-12-02 15:00:00,115.00011666666664,6900.006999999998,4.19979,0.58234,24.18646,2.26426,0.01666694444444551,2.2434948629638947,0.7999358528519434,6900
2018-12-02 15:01:00,116.00006666666668,6960.004000000001,4.19979,0.52359,23.97615,2.27345,0.016665833333334174,2.2522209266388953,0.8074513876246555,6960
2018-12-02 15:02:00,117.00011666666664,7020.006999999998,4.19979,0.46485,23.97615,2.28166,0.01666749999999916,2.2599688140138947,0.8145039906737678,7020
2018-12-02 15:03:00,118.0000833333334,7080.005000000005,4.19979,0.41632,23.97615,2.28901,0.01666611111111302,2.2669072493916733,0.8211098019293019,7080
2018-12-02 15:04:00,119.00006666666668,7140.004000000001,4.19979,0.37035,23.97615,2.29555,0.01666638888888782,2.2730796465166727,0.8272849644934913,7140
2018-12-02 15:05:00,120.00006666666668,7200.004000000001,4.19979,0.32948,23.97615,2.30139,0.016666666666666666,2.2785709798500062,0.8330471725715105,7200
2018-12-02 15:06:00,121.0000999999999,7260.005999999994,4.19979,0.29372,23.97615,2.3066,0.016667222222220314,2.283466476361117,0.8384155257768408,7260
2018-12-02 15:07:00,122.0000833333334,7320.005000000005,4.19979,0.26307,23.87099,2.31125,0.016666388888891864,2.2878509032861176,0.8434103714725877,7320
2018-12-02 15:08:00,123.00015000000008,7380.009000000005,4.19979,0.23753,23.87099,2.3154,0.01666777777777775,2.2918100005416733,0.8480532162386663,7380
2018-12-02 15:09:00,124.0000833333334,7440.005000000005,4.19979,0.21199,23.87099,2.31912,0.016665555555555583,2.2953429316638956,0.8523633847843937,7440
2018-12-02 15:10:00,125.00016666666656,7500.009999999995,4.19979,0.189,23.97615,2.32245,0.016668055555552806,2.298493194163895,0.8563598896881373,7500
2018-12-02 15:11:00,126.0000999999999,7560.005999999994,4.19979,0.16857,23.87099,2.32543,0.01666555555555533,2.301302506863895,0.8600613963560836,7560
2018-12-02 15:12:00,127.00013333333337,7620.008000000002,4.19979,0.15325,23.87099,2.32811,0.016667222222224356,2.303856758669451,0.8634879031826587,7620
2018-12-02 15:13:00,128.00006666666667,7680.004000000001,4.19979,0.13792,23.87099,2.33053,0.01666555555555533,2.306155272091673,0.8666573834565838,7680
2018-12-02 15:14:00,129.00006666666667,7740.004000000001,4.19979,0.12515,23.87099,2.33271,0.016666666666666666,2.3082411054250063,0.8695876171352879,7740
2018-12-02 15:15:00,130.00006666666667,7800.004000000001,4.19979,0.11238,23.87099,2.3347,0.016666666666666666,2.310114105425006,0.8722946004517519,7800
2018-12-02 15:16:00,131.00011666666663,7860.006999999998,4.19979,0.10216,23.97615,2.33649,0.01666749999999916,2.311816857225006,0.8747943163934155,7860
2018-12-02 15:17:00,132.0000999999999,7920.005999999994,4.19979,0.0945,23.87099,2.33814,0.01666638888888782,2.313391830975006,0.8771027317455453,7920
2018-12-02 15:18:00,133.00013333333337,7980.008000000002,4.19979,0.08684,23.87099,2.33963,0.016667222222224356,2.314839212552784,0.8792342235270825,7980
2018-12-02 15:19:00,134.00011666666663,8040.006999999998,4.19979,0.07918,23.76583,2.34101,0.01666638888888782,2.3161588572250063,0.8812017256534054,8040
2018-12-02 15:20:00,135.00011666666663,8100.006999999998,4.19979,0.07152,23.87099,2.34226,0.016666666666666666,2.3173508572250063,0.8830168820760054,8100
2018-12-02 15:21:00,136.00011666666663,8160.006999999998,4.19979,0.06641,23.76583,2.34342,0.016666666666666666,2.31845769055834,0.8846917547474182,8160
2018-12-02 15:22:00,137.0001666666666,8220.009999999995,4.19979,0.0613,23.87099,2.34449,0.01666749999999916,2.31947940830834,0.8862372013219786,8220
2018-12-02 15:23:00,138.0000833333334,8280.005000000005,4.19979,0.05619,23.87099,2.34548,0.016665277777780527,2.3204158302666733,0.8876629869705506,8280
2018-12-02 15:24:00,139.00011666666663,8340.006999999998,4.19979,0.05364,23.87099,2.3464,0.016667222222220314,2.3213098600666733,0.888979498601311,8340
2018-12-02 15:24:54,139.89421666666652,8393.652999999991,4.19979,0.04853,23.87099,2.34717,0.014901666666664823,2.3220330379500065,0.8901912990086741,8394
2018-12-02 15:25:54,140.8942666666667,8453.656000000003,4.19692,0.0,23.87099,2.34717,0.0166675000000032,2.3220330379500065,0.8912819193020824,8454
2018-12-02 15:26:54,141.89441666666656,8513.664999999994,4.19591,0.0,18.08727,2.34717,0.016667777777778003,2.3220330379500065,0.8931468798430885,8514
2018-12-02 15:27:54,142.89438333333334,8573.663,4.1949,0.0,15.24799,2.34717,0.01666611111111302,2.3220330379500065,0.8939419419067982,8574
2018-12-02 15:28:54,143.89441666666656,8633.664999999994,4.19422,0.0,13.14482,2.34717,0.016667222222220314,2.3220330379500065,0.8946574977326188,8634
2018-12-02 15:29:54,144.89438333333334,8693.663,4.19355,0.0,10.93649,2.34717,0.01666611111111302,2.3220330379500065,0.8953014979503278,8694
2018-12-02 15:30:54,145.8944333333333,8753.665999999997,4.19304,0.0,8.83332,2.34717,0.01666749999999916,2.3220330379500065,0.8958810981255866,8754
2018-12-02 15:31:54,146.89441666666656,8813.664999999994,4.19254,0.0,6.8353,2.34717,0.01666638888888782,2.3220330379500065,0.8964027382665696,8814
2018-12-02 15:32:54,147.89438333333334,8873.663,4.19203,0.0,5.04761,2.34717,0.01666611111111302,2.3220330379500065,0.8968722143798866,8874
2018-12-02 15:33:54,148.89440000000008,8933.664000000004,4.19153,0.0,3.36507,2.34717,0.01666694444444551,2.3220330379500065,0.8972947428708824,8934
2018-12-02 15:34:54,149.89438333333334,8993.663,4.19119,0.0,2.41865,2.34717,0.01666638888888782,2.3220330379500065,0.8976750185038769,8994
2018-12-02 15:35:54,150.8944333333333,9053.665999999996,4.19102,0.0,1.99801,2.34717,0.016667499999998656,2.3220330379500065,0.8980172665663616,9054
2018-12-02 15:36:54,151.89440000000008,9113.664000000004,4.19085,0.0,1.57738,2.34717,0.016666111111113525,2.3220330379500065,0.8983252898167574,9114
2018-12-02 15:37:54,152.8944333333333,9173.665999999996,4.19051,0.0,1.2619,2.34717,0.016667222222219807,2.3220330379500065,0.898602510737383,9174
2018-12-02 15:38:54,153.89438333333334,9233.663,4.19035,0.0,0.94643,2.34717,0.01666583333333468,2.3220330379500065,0.8988520095621141,9234
2018-12-02 15:39:54,154.89441666666656,9293.664999999994,4.19035,0.0,0.73611,2.34717,0.016667222222220314,2.3220330379500065,0.8990765585012683,9294
2018-12-02 15:40:54,155.89438333333334,9353.663,4.19018,0.0,0.63095,2.34717,0.01666611111111302,2.3220330379500065,0.899278652543993,9354
2018-12-02 15:41:54,156.89441666666656,9413.664999999994,4.19001,0.0,0.42063,2.34717,0.016667222222220314,2.3220330379500065,0.8994605371804087,9414
2018-12-02 15:42:54,157.89441666666656,9473.664999999994,4.19001,0.0,0.21032,2.34717,0.016666666666666666,2.3220330379500065,0.8996242333515334,9474
2018-12-02 15:43:54,158.8943666666666,9533.661999999997,4.18984,0.0,0.10516,2.34717,0.016665833333334174,2.3220330379500065,0.8997715599042097,9534
2018-12-02 15:44:54,159.89440000000008,9593.664000000004,4.18984,0.0,0.10516,2.34717,0.016667222222224356,2.3220330379500065,0.8999041538005359,9594
2018-12-02 15:45:54,160.89438333333334,9653.663,4.18984,0.0,0.0,2.34717,0.01666638888888782,2.3220330379500065,0.900023488306353,9654
2018-12-02 15:46:54,161.89440000000008,9713.664000000004,4.18967,0.0,0.0,2.34717,0.01666694444444551,2.3220330379500065,0.9001308893608783,9714
2018-12-02 15:47:54,162.89440000000008,9773.664000000004,4.18967,0.0,-0.10516,2.34717,0.016666666666666666,2.3220330379500065,0.9002275503093758,9774
2018-12-02 15:48:54,163.89441666666656,9833.664999999994,4.18967,0.0,-0.10516,2.34717,0.01666694444444147,2.3220330379500065,0.9003145451625578,9834
2018-12-02 15:49:54,164.8943666666666,9893.661999999997,4.1895,0.0,-0.10516,2.34717,0.016665833333334174,2.3220330379500065,0.9003928405300443,9894
2018-12-02 15:50:54,165.89438333333334,9953.663,4.1895,0.0,-0.21032,2.34717,0.01666694444444551,2.3220330379500065,0.9004633063604764,9954
2018-12-02 15:51:54,166.8944333333333,10013.665999999996,4.18933,0.0,-0.31548,2.34717,0.016667499999998656,2.3220330379500065,0.9005267256076178,10014
2018-12-02 15:52:54,167.89440000000008,10073.664000000004,4.18933,0.0,-0.21032,2.34717,0.016666111111113525,2.3220330379500065,0.9005838029298445,10074
2018-12-02 15:53:54,168.89438333333334,10133.663,4.18933,0.0,-0.31548,2.34717,0.01666638888888782,2.3220330379500065,0.9006351725196862,10134
2018-12-02 15:54:54,169.89440000000008,10193.664000000004,4.18917,0.0,-0.31548,2.34717,0.01666694444444551,2.3220330379500065,0.9006814051504121,10194
2018-12-02 15:55:54,170.8943666666666,10253.661999999997,4.18917,0.0,-0.21032,2.34717,0.016666111111108977,2.3220330379500065,0.9007230145179587,10254
2018-12-02 15:56:54,171.89438333333334,10313.663,4.18917,0.0,-0.21032,2.34717,0.01666694444444551,2.3220330379500065,0.9007604629486644,10314
2018-12-02 15:57:54,172.8944333333333,10373.665999999996,4.189,0.0,-0.31548,2.34717,0.016667499999998656,2.3220330379500065,0.9007941665362296,10374
2018-12-02 15:58:54,173.89438333333334,10433.663,4.189,0.0,-0.42063,2.34717,0.01666583333333468,2.3220330379500065,0.9008244997649816,10434
2018-12-02 15:59:54,174.8944333333333,10493.665999999996,4.189,0.0,-0.52579,2.34717,0.016667499999998656,2.3220330379500065,0.9008517996708126,10494
2018-12-02 16:00:54,175.89440000000008,10553.664000000004,4.189,0.0,-0.42063,2.34717,0.016666111111113525,2.3220330379500065,0.9008763695860232,10554
2018-12-02 16:01:54,176.89440000000008,10613.664000000004,4.18883,0.0,-0.52579,2.34717,0.016666666666666666,2.3220330379500065,0.9008984825096827,10614
2018-12-02 16:02:54,177.89438333333334,10673.663,4.18883,0.0,-0.42063,2.34717,0.01666638888888782,2.3220330379500065,0.9009183841409519,10674
2018-12-02 16:03:54,178.89441666666656,10733.664999999994,4.18883,0.0,-0.52579,2.34717,0.016667222222220314,2.3220330379500065,0.9009362956090744,10734
2018-12-02 16:04:54,179.89438333333334,10793.663,4.18883,0.0,-0.42063,2.34717,0.01666611111111302,2.3220330379500065,0.9009524159303687,10794
2018-12-02 16:05:54,180.89438333333337,10853.663,4.18866,0.0,-0.52579,2.34717,0.016666666666666666,2.3220330379500065,0.9009669242195205,10854
