Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 07:24:41,48.00003333333322,2880.001999999993,3.37247,0.0,23.66067,0.0,0.016666666666666666,0.0,0.03485448883568354,2880
2018-12-01 07:25:41,48.99999999999976,2939.9999999999854,3.37264,0.0,23.76583,0.0,0.016666111111108977,0.0,0.03485448883568354,2940
2018-12-01 07:26:41,50.00001666666673,3000.001000000004,3.37281,0.0,23.76583,0.0,0.016666944444449553,0.0,0.03485448883568354,3000
2018-12-01 07:27:41,50.99999999999976,3059.9999999999854,3.37298,0.0,23.66067,0.0,0.01666638888888378,0.0,0.03485448883568354,3060
2018-12-01 07:28:41,51.99999999999976,3119.9999999999854,3.37298,0.0,23.76583,0.0,0.016666666666666666,0.0,0.03485448883568354,3120
2018-12-01 07:29:41,52.99996666666678,3179.998000000007,3.37314,0.0,23.66067,0.0,0.01666611111111706,0.0,0.03485448883568354,3180
2018-12-01 07:30:41,54.00006666666668,3240.004000000001,3.37331,0.0,23.76583,0.0,0.01666833333333165,0.0,0.03485448883568354,3240
2018-12-01 07:31:41,54.99999999999976,3299.9999999999854,3.37331,0.0,23.76583,0.0,0.016665555555551288,0.0,0.03485448883568354,3300
2018-12-01 07:32:41,55.99999999999976,3359.9999999999854,3.37348,0.0,23.76583,0.0,0.016666666666666666,0.0,0.03485448883568354,3360
2018-12-01 07:33:41,56.99998333333327,3419.998999999996,3.37365,0.0,23.87099,0.0,0.016666388888891864,0.0,0.03485448883568354,3420
2018-12-01 07:34:41,57.99999999999976,3479.9999999999854,3.37365,0.0,23.76583,0.0,0.01666694444444147,0.0,0.03485448883568354,3480
2018-12-01 07:35:41,59.00003333333322,3540.001999999993,3.37382,0.0,23.76583,0.0,0.016667222222224356,0.0,0.03485448883568354,3540
2018-12-01 07:36:41,60.00010000000014,3600.0060000000085,3.56109,2.99853,23.76583,0.04995,0.016667777777782045,0.0499788317000128,0.03671902787047579,3600
2018-12-01 07:37:41,61.00018333333355,3660.011000000013,3.59093,2.99853,23.97615,0.09993,0.016668055555556848,0.09995849632501667,0.040260895018254986,3660
2018-12-01 07:38:41,62.00013333333312,3720.007999999987,3.61723,2.99853,23.97615,0.1499,0.01666583333332609,0.14993149754999496,0.04531149814066754,3720
2018-12-01 07:39:41,63.000083333333166,3780.00499999999,3.64032,2.99853,24.0813,0.19988,0.016665833333334174,0.1999044987749975,0.05171949368076223,3780
2018-12-01 07:40:41,64.00010000000015,3840.006000000009,3.66105,2.99853,24.29162,0.24986,0.01666694444444968,0.2498808317000132,0.0593489081320097,3840
2018-12-01 07:41:41,65.00006666666668,3900.004000000001,3.67976,2.99853,24.29162,0.29983,0.016666111111108852,0.2998546658500064,0.06807723592825068,3900
2018-12-01 07:42:41,66.00010000000015,3960.006000000009,3.69527,2.99853,24.39678,0.34981,0.016667222222224484,0.3498318317000132,0.07779450873904169,3960
2018-12-01 07:43:41,67.00010000000015,4020.006000000009,3.70808,3.00108,24.39678,0.39979,0.016666666666666666,0.3998498317000132,0.088403207354958,4020
2018-12-01 07:44:41,68.00008333333317,4080.00499999999,3.72056,2.99853,24.39678,0.44976,0.016666388888883655,0.4498244987749975,0.09981246905938615,4080
2018-12-01 07:45:41,69.00008333333317,4140.00499999999,3.7337,2.99853,24.50194,0.49974,0.016666666666666666,0.49979999877499753,0.11194219693795122,4140
2018-12-01 07:46:41,70.00008333333317,4200.00499999999,3.7477,2.99853,24.50194,0.54972,0.016666666666666666,0.5497754987749975,0.12472029801480537,4200
2018-12-01 07:47:41,71.00015000000009,4260.0090000000055,3.76236,2.99853,24.50194,0.59969,0.016667777777782045,0.5997543304750104,0.13808203210021208,4260
2018-12-01 07:48:41,72.00008333333317,4320.00499999999,3.77652,2.99853,24.50194,0.64967,0.016665555555551288,0.6497264987749976,0.15196877510089912,4320
2018-12-01 07:49:41,73.00013333333312,4380.007999999987,3.79051,2.99853,24.50194,0.69964,0.01666749999999916,0.6997044975499951,0.1663282418459964,4380
2018-12-01 07:50:41,74.00010000000015,4440.0060000000085,3.80501,2.99853,24.71226,0.74963,0.01666611111111706,0.749678331700013,0.18111301113624917,4440
2018-12-01 07:51:41,75.00013333333312,4500.007999999987,3.82068,2.99853,24.6071,0.7996,0.016667222222216272,0.7996554975499951,0.1962806889295429,4500
2018-12-01 07:52:41,76.00015000000009,4560.0090000000055,3.83754,2.99853,24.6071,0.84958,0.016666944444449553,0.8496318304750105,0.2117929692962171,4560
2018-12-01 07:53:41,77.00010000000015,4620.0060000000085,3.85558,2.99853,24.6071,0.89956,0.016665833333334174,0.8996048317000129,0.22761528634144926,4620
2018-12-01 07:54:41,78.00011666666663,4680.006999999998,3.87462,2.99853,24.6071,0.94953,0.01666694444444147,0.949581164625004,0.24371678055648863,4680
2018-12-01 07:55:41,79.00010000000015,4740.0060000000085,3.89401,2.99853,24.71226,0.99951,0.016666388888891864,0.9995558317000129,0.26006949288011777,4740
2018-12-01 07:56:41,80.00013333333312,4800.007999999987,3.91339,2.99853,24.71226,1.04948,0.016667222222216272,1.0495329975499952,0.27664841545942925,4800
2018-12-01 07:57:41,81.00015000000009,4860.0090000000055,3.93278,2.99853,24.71226,1.09946,0.016666944444449553,1.0995093304750105,0.2934309167836596,4860
2018-12-01 07:58:41,82.00015000000009,4920.0090000000055,3.95166,2.99853,24.81741,1.14944,0.016666666666666666,1.1494848304750105,0.31039662788432615,4920
2018-12-01 07:59:41,83.00015000000009,4980.0090000000055,3.97003,2.99853,24.81741,1.19941,0.016666666666666666,1.1994603304750104,0.3275272468995572,4980
2018-12-01 08:00:41,84.00013333333312,5040.007999999987,3.9879,2.99853,24.71226,1.24939,0.01666638888888378,1.2494349975499952,0.34480627015735127,5040
2018-12-01 08:01:41,85.00015000000009,5100.0090000000055,4.00526,2.99853,24.81741,1.29936,0.016666944444449553,1.2994113304750106,0.36221893640122904,5100
2018-12-01 08:02:41,86.00010000000015,5160.0060000000085,4.02229,2.99853,24.81741,1.34934,0.016665833333334174,1.3493843317000132,0.37975177322117093,5160
2018-12-01 08:03:41,87.00008333333317,5220.00499999999,4.03897,2.99853,24.81741,1.39932,0.01666638888888378,1.399358998774998,0.3973928405408102,5220
2018-12-01 08:04:41,88.00008333333317,5280.00499999999,4.05583,2.99853,24.81741,1.44929,0.016666666666666666,1.4493344987749979,0.4151313601742655,5280
2018-12-01 08:05:41,89.00010000000015,5340.0060000000085,4.07336,2.99853,24.92257,1.49927,0.016666944444449553,1.4993108317000132,0.4329576307003109,5340
2018-12-01 08:06:41,90.00010000000015,5400.0060000000085,4.09174,2.99853,24.81741,1.54925,0.016666666666666666,1.5492863317000132,0.45086285776819474,5400
2018-12-01 08:07:41,91.00008333333317,5460.00499999999,4.11146,2.99853,24.81741,1.59923,0.01666638888888378,1.599260998774998,0.46883912550302986,5460
2018-12-01 08:08:41,92.00013333333312,5520.007999999987,4.1327,2.99853,24.92257,1.6492,0.01666749999999916,1.6492389975499955,0.4868794638623096,5520
2018-12-01 08:09:41,93.00011666666664,5580.006999999998,4.15478,2.99853,24.81741,1.69918,0.016666388888891864,1.6992136646250044,0.5049773507191789,5580
2018-12-01 08:10:41,94.00008333333317,5640.00499999999,4.1772,2.99853,24.92257,1.74916,0.016666111111108977,1.749187498774998,0.5231270084604543,5640
2018-12-01 08:11:41,95.00013333333312,5700.007999999987,4.19928,2.99853,24.92257,1.79914,0.01666749999999916,1.7991654975499956,0.5413234226783471,5700
2018-12-01 08:12:41,96.00013333333312,5760.007999999987,4.19995,2.53368,24.81741,1.84467,0.016666666666666666,1.8413934975499955,0.5592732100461825,5760
2018-12-01 08:13:41,97.00011666666664,5820.006999999998,4.19979,2.26805,24.71226,1.88456,0.016666388888891864,1.8791937008694466,0.5768360918683473,5820
2018-12-01 08:14:41,98.00011666666664,5880.006999999998,4.19979,2.07649,24.81741,1.92069,0.016666666666666666,1.9138018675361133,0.593931854119738,5880
2018-12-01 08:15:41,99.00008333333317,5940.00499999999,4.19979,1.93346,24.6071,1.95406,0.016666111111108977,1.946025126724998,0.610518372192193,5940
2018-12-01 08:16:41,100.00006666666668,6000.004000000001,4.19979,1.81597,24.50194,1.98528,0.016666388888891864,1.976290788955559,0.6265736520708881,6000
2018-12-01 08:17:41,101.00010000000016,6060.0060000000085,4.19979,1.71381,24.50194,2.01468,0.016667222222224356,2.0048552410722293,0.6420874496852277,6060
2018-12-01 08:18:41,102.00013333333312,6120.007999999987,4.19979,1.62186,24.39678,2.04248,0.016667222222216272,2.031887142105553,0.6570568277512759,6120
2018-12-01 08:19:41,103.00006666666668,6180.004000000001,4.19979,1.53758,24.39678,2.06881,0.01666555555555937,2.05751176701667,0.671483808923645,6180
2018-12-01 08:20:41,104.00011666666664,6240.006999999998,4.19979,1.45329,24.29162,2.09374,0.01666749999999916,2.081734478091669,0.6853704127542424,6240
2018-12-01 08:21:41,105.00006666666668,6300.004000000001,4.19979,1.37156,24.29162,2.1173,0.016665833333334174,2.104592668458337,0.6987198493092558,6300
2018-12-01 08:22:41,106.00010000000016,6360.0060000000085,4.19979,1.29238,24.29162,2.13951,0.016667222222224356,2.1261330531138953,0.7115367474369308,6360
2018-12-01 08:23:41,107.00010000000016,6420.0060000000085,4.19979,1.2132,24.18646,2.1604,0.016666666666666666,2.1463530531138955,0.7238251766067638,6420
2018-12-01 08:24:41,108.00006666666668,6480.004000000001,4.19979,1.13147,24.18646,2.17995,0.016666111111108977,2.165210257852782,0.7355872190666412,6480
2018-12-01 08:25:41,109.00013333333312,6540.007999999987,4.19979,1.05485,24.18646,2.19816,0.01666777777777396,2.1827922632416668,0.7468280116963858,6540
2018-12-01 08:26:41,110.00006666666668,6600.004000000001,4.19979,0.97056,24.0813,2.21502,0.01666555555555937,2.1989671848416705,0.7575472643665354,6600
2018-12-01 08:27:41,111.00006666666668,6660.004000000001,4.19979,0.89139,24.0813,2.23055,0.016666666666666666,2.2138236848416706,0.7677480186124559,6660
2018-12-01 08:28:41,112.00008333333317,6720.00499999999,4.19979,0.81476,23.97615,2.24477,0.01666694444444147,2.2274032444972236,0.777434556877319,6720
2018-12-01 08:29:41,113.00008333333317,6780.00499999999,4.19979,0.74069,23.97615,2.25772,0.016666666666666666,2.2397480778305567,0.7866123057412514,6780
2018-12-01 08:30:41,114.00013333333312,6840.007999999987,4.19979,0.67173,23.97615,2.26947,0.01666749999999916,2.2509441376055563,0.7952893509037168,6840
2018-12-01 08:31:41,115.00011666666664,6900.006999999998,4.19979,0.60277,23.97615,2.28006,0.016666388888891864,2.2609901368361136,0.8034729213930087,6900
2018-12-01 08:32:41,116.00011666666664,6960.006999999998,4.19979,0.53892,23.87099,2.28959,0.016666666666666666,2.2699721368361137,0.8111727291902677,6960
2018-12-01 08:33:41,117.00011666666664,7020.006999999998,4.19979,0.48528,23.97615,2.29811,0.016666666666666666,2.2780601368361135,0.8184038478354988,7020
2018-12-01 08:34:41,118.00008333333317,7080.00499999999,4.19979,0.4342,24.0813,2.30576,0.016666111111108977,2.285296562280557,0.8251814238488201,7080
2018-12-01 08:35:41,119.00011666666664,7140.006999999998,4.19979,0.38567,24.0813,2.31259,0.016667222222224356,2.2917246098750024,0.8315206981782328,7140
2018-12-01 08:36:41,120.00011666666664,7200.006999999998,4.19979,0.34481,24.0813,2.31867,0.016666666666666666,2.2974714432083356,0.8374401247348214,7200
2018-12-01 08:37:41,121.00011666666664,7260.006999999998,4.19979,0.30649,23.97615,2.3241,0.016666666666666666,2.302579609875002,0.8429578969579435,7260
2018-12-01 08:38:41,122.00015000000008,7320.009000000005,4.19979,0.27329,24.0813,2.32893,0.016667222222224103,2.3071345950361137,0.8480935733982018,7320
2018-12-01 08:39:41,123.00015000000008,7380.009000000005,4.19979,0.24264,24.0813,2.33323,0.016666666666666666,2.3111785950361137,0.8528663286038419,7380
2018-12-01 08:40:41,124.00016666666656,7440.009999999995,4.19979,0.2171,24.0813,2.33707,0.016666944444441723,2.314796988675002,0.8572966001765218,7440
2018-12-01 08:41:41,125.00011666666664,7500.006999999998,4.19979,0.19411,24.0813,2.34049,0.016665833333334174,2.3180319935833356,0.8614043546175145,7500
2018-12-01 08:42:41,126.00013333333312,7560.007999999987,4.19979,0.17368,23.97615,2.34356,0.01666694444444147,2.3209267084944463,0.8652091672671911,7560
2018-12-01 08:43:41,127.00015000000008,7620.009000000005,4.19979,0.15836,23.97615,2.34633,0.0166669444444493,2.3235660858166693,0.8687318205729397,7620
2018-12-01 08:44:41,128.0001500000001,7680.009000000005,4.19979,0.14048,23.97615,2.34882,0.016666666666666666,2.3259074191500027,0.8719894277960553,7680
2018-12-01 08:45:41,129.0001500000001,7740.009000000005,4.19979,0.12515,23.76583,2.35105,0.016666666666666666,2.3279932524833358,0.8749989757101772,7740
2018-12-01 08:46:41,130.00010000000017,7800.006000000008,4.19979,0.11494,23.97615,2.35305,0.016665833333334174,2.329908823366669,0.8777789276868342,7800
2018-12-01 08:47:41,131.00008333333318,7860.00499999999,4.19979,0.10472,23.87099,2.35487,0.016666388888884033,2.331654127611113,0.8803459005865794,7860
2018-12-01 08:48:41,132.0001500000001,7920.009000000005,4.19979,0.0945,23.87099,2.35652,0.016667777777781792,2.3332292326111137,0.8827148520798577,7920
2018-12-01 08:49:41,133.0001333333331,7980.007999999987,4.19979,0.08684,23.87099,2.35803,0.016666388888884033,2.3346765418222244,0.8849008236841069,7980
2018-12-01 08:50:41,134.00008333333318,8040.00499999999,4.19979,0.08173,23.87099,2.35943,0.016665833333334174,2.3360386403805578,0.8869189391486642,8040
2018-12-01 08:51:41,135.00006666666667,8100.004000000001,4.19979,0.07407,23.87099,2.36071,0.016666388888891864,2.337273119805558,0.8887812300258839,8100
2018-12-01 08:52:41,136.00010000000017,8160.006000000008,4.19979,0.06641,23.76583,2.3619,0.016667222222224103,2.338379990033336,0.8904985250760343,8160
2018-12-01 08:53:41,137.00011666666663,8220.006999999998,4.19979,0.06385,23.87099,2.36299,0.016666944444441723,2.3394441744361134,0.8920837337675585,8220
2018-12-01 08:54:41,138.00008333333318,8280.00499999999,4.19979,0.05619,23.87099,2.364,0.016666111111108977,2.3403806432194467,0.8935453070624404,8280
2018-12-01 08:55:41,139.00008333333318,8340.00499999999,4.19979,0.05364,23.76583,2.36494,0.016666666666666666,2.341274643219447,0.8948940264620923,8340
2018-12-01 08:56:39,139.9620833333332,8397.724999999991,4.19979,0.04853,23.76583,2.36576,0.016033333333333656,2.3420527408861136,0.8961368597466742,8398
2018-12-01 08:57:39,140.96213333333313,8457.727999999988,4.19692,0.0,23.76583,2.36576,0.01666749999999916,2.3420527408861136,0.8972554096277044,8458
2018-12-01 08:58:39,141.9622666666665,8517.73599999999,4.19591,0.0,20.19044,2.36576,0.01666749999999916,2.3420527408861136,0.8991681297594282,8518
2018-12-01 08:59:39,142.96231666666645,8577.738999999987,4.19507,0.0,16.08926,2.36576,0.01666749999999916,2.3420527408861136,0.8999835524891804,8578
2018-12-01 09:00:39,143.96229999999997,8637.737999999998,4.19422,0.0,13.77577,2.36576,0.016666388888891864,2.3420527408861136,0.9007174329136322,8638
2018-12-01 09:01:39,144.9622666666665,8697.73599999999,4.19355,0.0,11.35712,2.36576,0.016666111111108977,2.3420527408861136,0.9013779252694551,8698
2018-12-01 09:02:39,145.9622666666665,8757.73599999999,4.19287,0.0,9.04363,2.36576,0.016666666666666666,2.3420527408861136,0.9019723683684873,8758
2018-12-01 09:03:39,146.96228333333346,8817.737000000008,4.19237,0.0,6.73015,2.36576,0.016666944444449553,2.3420527408861136,0.9025073671404371,8818
2018-12-01 09:04:39,147.96223333333353,8877.734000000011,4.19186,0.0,4.83729,2.36576,0.016665833333334174,2.3420527408861136,0.9029888660212771,8878
2018-12-01 09:05:39,148.96228333333346,8937.737000000008,4.19153,0.0,3.15476,2.36576,0.01666749999999916,2.3420527408861136,0.903422215002762,8938
2018-12-01 09:06:39,149.96228333333346,8997.737000000008,4.19119,0.0,2.41865,2.36576,0.016666666666666666,2.3420527408861136,0.9038122290769686,8998
2018-12-01 09:07:39,150.96228333333346,9057.737000000008,4.19085,0.0,1.89285,2.36576,0.016666666666666666,2.3420527408861136,0.9041632417363595,9058
2018-12-01 09:08:39,151.96225,9117.735,4.19068,0.0,1.57738,2.36576,0.016666111111108977,2.3420527408861136,0.9044791531238215,9118
2018-12-01 09:09:39,152.96228333333346,9177.737000000008,4.19051,0.0,1.05159,2.36576,0.016667222222224356,2.3420527408861136,0.9047634733676855,9178
2018-12-01 09:10:39,153.96233333333342,9237.740000000003,4.19035,0.0,0.73611,2.36576,0.016667499999998656,2.3420527408861136,0.905019361583233,9238
2018-12-01 09:11:39,154.96228333333346,9297.737000000008,4.19018,0.0,0.63095,2.36576,0.01666583333333468,2.3420527408861136,0.9052496609740426,9298
2018-12-01 09:12:39,155.96228333333346,9357.737000000008,4.19001,0.0,0.42063,2.36576,0.016666666666666666,2.3420527408861136,0.9054569304231926,9358
2018-12-01 09:13:39,156.9622666666665,9417.73599999999,4.19001,0.0,0.31548,2.36576,0.01666638888888378,2.3420527408861136,0.9056434729253392,9418
2018-12-01 09:14:39,157.96231666666645,9477.738999999989,4.18984,0.0,0.21032,2.36576,0.016667499999999665,2.3420527408861136,0.9058113611755794,9478
2018-12-01 09:15:39,158.96223333333353,9537.734000000011,4.18984,0.0,0.21032,2.36576,0.016665277777784062,2.3420527408861136,0.9059624605994251,9538
2018-12-01 09:16:39,159.96229999999997,9597.737999999998,4.18967,0.0,0.0,2.36576,0.01666777777777396,2.3420527408861136,0.9060984500797763,9598
2018-12-01 09:17:39,160.96233333333342,9657.740000000003,4.18967,0.0,-0.10516,2.36576,0.016667222222223853,2.3420527408861136,0.9062208406111933,9658
2018-12-01 09:18:39,161.96225,9717.735,4.1895,0.0,0.0,2.36576,0.016665277777776988,2.3420527408861136,0.9063309920887405,9718
2018-12-01 09:19:39,162.9623499999999,9777.740999999996,4.1895,0.0,-0.21032,2.36576,0.016668333333332157,2.3420527408861136,0.906430128417943,9778
2018-12-01 09:20:39,163.96229999999997,9837.737999999998,4.1895,0.0,-0.21032,2.36576,0.016665833333333668,2.3420527408861136,0.9065193511137475,9838
2018-12-01 09:21:39,164.96228333333346,9897.737000000008,4.18933,0.0,-0.21032,2.36576,0.016666388888891864,2.3420527408861136,0.9065996515395844,9898
2018-12-01 09:22:39,165.96229999999997,9957.737999999998,4.18933,0.0,-0.31548,2.36576,0.01666694444444147,2.3420527408861136,0.9066719219225243,9958
2018-12-01 09:23:39,166.9622666666665,10017.73599999999,4.18933,0.0,-0.52579,2.36576,0.016666111111108977,2.3420527408861136,0.9067369652669163,10018
2018-12-01 09:24:39,167.96229999999997,10077.737999999998,4.18917,0.0,-0.52579,2.36576,0.016667222222224356,2.3420527408861136,0.9067955042766634,10078
2018-12-01 09:25:39,168.96231666666645,10137.738999999989,4.18917,0.0,-0.31548,2.36576,0.016666944444441976,2.3420527408861136,0.9068481893852692,10138
2018-12-01 09:26:39,169.96231666666645,10197.738999999989,4.18917,0.0,-0.52579,2.36576,0.016666666666666666,2.3420527408861136,0.9068956059828794,10198
2018-12-01 09:27:39,170.96228333333346,10257.737000000008,4.189,0.0,-0.52579,2.36576,0.016666111111116554,2.3420527408861136,0.9069382809206192,10258
2018-12-01 09:28:39,171.96225,10317.735,4.189,0.0,-0.52579,2.36576,0.016666111111108977,2.3420527408861136,0.9069766883644965,10318
2018-12-01 09:29:39,172.96225,10377.735,4.189,0.0,-0.52579,2.36576,0.016666666666666666,2.3420527408861136,0.9070112550639146,10378
2018-12-01 09:30:39,173.96231666666645,10437.738999999989,4.18883,0.0,-0.63095,2.36576,0.016667777777774468,2.3420527408861136,0.9070423650933325,10438
2018-12-01 09:31:39,174.96228333333346,10497.737000000008,4.18883,0.0,-0.52579,2.36576,0.016666111111116554,2.3420527408861136,0.9070703641197617,10498
2018-12-01 09:32:39,175.96228333333346,10557.737000000008,4.18883,0.0,-0.52579,2.36576,0.016666666666666666,2.3420527408861136,0.9070955632435099,10558
2018-12-01 09:33:39,176.96231666666645,10617.738999999989,4.18866,0.0,-0.63095,2.36576,0.01666722222221678,2.3420527408861136,0.9071182424548524,10618
2018-12-01 09:34:39,177.96225,10677.735,4.18866,0.0,-0.52579,2.36576,0.016665555555558865,2.3420527408861136,0.9071386537450357,10678
2018-12-01 09:35:39,178.96233333333342,10737.740000000003,4.18866,0.0,-0.42063,2.36576,0.016668055555556345,2.3420527408861136,0.9071570239061802,10738
2018-12-01 09:36:39,179.96231666666645,10797.738999999989,4.18866,0.0,-0.73611,2.36576,0.01666638888888479,2.3420527408861136,0.9071735570511941,10798
2018-12-01 09:37:39,180.9622666666665,10857.73599999999,4.18866,0.0,-0.52579,2.36576,0.016665833333333668,2.3420527408861136,0.9071884368816931,10858
