Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 09:02:44,22.891716666666618,1373.502999999997,3.71925,-4.00481,0.21032,-0.68863,2.8333333333042295e-05,-0.6886727313749944,0.7397391422378252,1374
2018-11-30 09:02:46,22.910033333333317,1374.601999999999,3.78701,-2.01773,0.21032,-0.68949,2.8611111111887213e-05,-0.6895207817666629,0.7393665402519457,1375
2018-11-30 09:02:47,22.92665000000003,1375.599000000002,3.81179,-1.36644,0.21032,-0.68994,2.8055555556218476e-05,-0.6899664134388861,0.7391185058998325,1376
2018-11-30 09:02:47,22.941683333333277,1376.5009999999966,3.8133,-1.35622,0.21032,-0.69028,2.805555555413422e-05,-0.6903072169249953,0.7389520465562005,1377
2018-11-30 09:02:48,22.958333333333332,1377.5,3.90008,0.99355,0.10516,-0.69027,2.8055555556218476e-05,-0.6902946993861083,0.742935566044375,1378
2018-11-30 09:02:50,22.97673333333332,1378.6039999999994,3.90665,0.99866,0.10516,-0.68997,2.944444444437977e-05,-0.6899887330583309,0.7461523103093106,1379
2018-11-30 09:02:50,22.99168333333328,1379.5009999999966,3.91053,1.00377,0.10516,-0.68972,2.8611111109866114e-05,-0.689739119002776,0.7471147115954314,1380
2018-11-30 09:02:51,23.00836666666667,1380.5020000000004,3.83488,-1.17999,0.10516,-0.68977,2.8611111111887213e-05,-0.6898286151305545,0.7434401623262656,1381
2018-11-30 09:02:53,23.02666666666664,1381.5999999999983,3.82156,-1.48137,0.10516,-0.69018,2.8333333332979137e-05,-0.6902412279166648,0.7403148037752388,1382
2018-11-30 09:02:53,23.041683333333275,1382.5009999999966,3.80892,-1.78786,0.10516,-0.69059,2.8333333333042295e-05,-0.690656557438886,0.7393417438585121,1383
2018-11-30 09:02:54,23.058400000000013,1383.5040000000008,3.73644,-3.73152,0.10516,-0.6914,2.944444444437977e-05,-0.6914711233527766,0.7387855804167891,1384
2018-11-30 09:02:55,23.07501666666661,1384.5009999999966,3.70189,-4.51563,0.10516,-0.69254,2.749999999846548e-05,-0.6926209890083271,0.7383250231354406,1385
2018-11-30 09:02:56,23.091683333333275,1385.5009999999966,3.65115,-5.74926,0.10516,-0.69399,2.8611111109866114e-05,-0.6940736870138821,0.7378312862636056,1386
2018-11-30 09:02:57,23.108366666666672,1386.5020000000004,3.7029,-4.10698,0.10516,-0.69536,2.8333333332979137e-05,-0.6954002499472216,0.7372933354944691,1387
2018-11-30 09:02:59,23.126666666666644,1387.5999999999983,3.66935,-4.94472,0.10516,-0.69675,2.8055555556155318e-05,-0.6967989147833302,0.7367513095416192,1388
2018-11-30 09:03:00,23.14335000000004,1388.6010000000024,3.65958,-5.08775,0.10516,-0.69815,2.8055555556218476e-05,-0.698199115644447,0.7362340877824157,1389
2018-11-30 09:03:01,23.160016666666703,1389.6010000000024,3.67863,-4.45689,0.10516,-0.69946,2.8611111111887213e-05,-0.699503122988891,0.7357124694108644,1390
2018-11-30 09:03:01,23.17501666666661,1390.5009999999966,3.70104,-3.78261,0.10516,-0.70049,2.805555555413422e-05,-0.7005195842444403,0.7352773751490225,1391
2018-11-30 09:03:02,23.191666666666663,1391.5,3.72565,-3.08534,0.0,-0.70145,2.8333333333042295e-05,-0.7014672374361101,0.7348524034859514,1392
2018-11-30 09:03:03,23.208383333333284,1392.502999999997,3.6825,-4.27299,0.0,-0.70248,2.888888888871103e-05,-0.7025146613027736,0.734465342374607,1393
2018-11-30 09:03:05,23.22665000000003,1393.599000000002,3.70509,-3.57062,0.0,-0.70368,2.8055555556218476e-05,-0.7036935261583345,0.734007257587587,1394
2018-11-30 09:03:06,23.243333333333307,1394.5999999999983,3.74504,-2.4698,0.10516,-0.70449,2.8333333332979137e-05,-0.7044940710666645,0.7336339951400012,1395
2018-11-30 09:03:06,23.25836666666667,1395.5020000000004,3.71807,-3.23603,0.10516,-0.70521,2.8055555556218476e-05,-0.7052251189888886,0.7333460900930675,1396
2018-11-30 09:03:07,23.27501666666661,1396.5009999999966,3.71554,-3.27434,0.10516,-0.70612,2.888888888871103e-05,-0.7061287221583294,0.7330113554333463,1397
2018-11-30 09:03:09,23.29329999999997,1397.597999999998,3.69868,-3.70088,0.10516,-0.70718,2.805555555413422e-05,-0.707201017938886,0.7326232558596816,1398
2018-11-30 09:03:10,23.310016666666705,1398.6010000000024,3.70964,-3.35607,0.10516,-0.70816,2.8611111111887213e-05,-0.7081712169277793,0.7322500105662575,1399
2018-11-30 09:03:10,23.325,1399.5,3.7506,-2.2195,0.10516,-0.70885,2.8333333333042295e-05,-0.7088443841444436,0.7319386634466971,1400
2018-11-30 09:03:12,23.34335000000004,1400.6010000000024,3.80757,-0.72792,0.10516,-0.70928,2.8333333335063393e-05,-0.7092444920416655,0.7316662558083555,1401
2018-11-30 09:03:13,23.359966666666637,1401.597999999998,3.82578,-0.3448,0.10516,-0.70942,2.77777777773104e-05,-0.7093786008888872,0.7315366361955392,1402
2018-11-30 09:03:13,23.37503333333334,1402.5020000000004,3.87513,0.91948,0.10516,-0.70933,2.8333333332979137e-05,-0.709273308033332,0.735704643135694,1403
2018-11-30 09:03:15,23.39335000000004,1403.6010000000024,3.90277,1.51459,0.10516,-0.70895,2.8333333335063393e-05,-0.7088866955499977,0.7390401234431797,1404
2018-11-30 09:03:15,23.408383333333283,1404.502999999997,3.96042,2.99853,0.10516,-0.70837,2.805555555413422e-05,-0.7082606389805564,0.7400927259533581,1405
2018-11-30 09:03:17,23.426616666666693,1405.5970000000016,3.96902,2.99853,0.10516,-0.70745,2.7777777777373558e-05,-0.7073494190305525,0.7407668102116202,1406
2018-11-30 09:03:18,23.44333333333331,1406.5999999999983,3.97526,2.99853,0.10516,-0.70662,2.8333333332979137e-05,-0.7065139952555554,0.741176270841709,1407
2018-11-30 09:03:19,23.460016666666707,1407.6010000000024,3.85258,-0.59255,0.10516,-0.70647,2.8333333335063393e-05,-0.7063876886999968,0.7367643757882354,1408
2018-11-30 09:03:19,23.47506666666668,1408.5040000000008,3.8401,-0.87605,0.10516,-0.70666,2.8333333332979137e-05,-0.7065787969638857,0.7341895255590477,1409
2018-11-30 09:03:20,23.49168333333328,1409.5009999999966,3.81701,-1.47371,0.10516,-0.70698,2.888888888871103e-05,-0.7069100199472175,0.7330611807495091,1410
2018-11-30 09:03:21,23.508349999999943,1410.5009999999966,3.78128,-2.41106,0.10516,-0.70755,2.8333333333042295e-05,-0.7074756020361054,0.7325496743695284,1411
2018-11-30 09:03:23,23.526683333333377,1411.6010000000024,3.75279,-3.09045,0.21032,-0.70839,2.8611111111887213e-05,-0.7083318008277768,0.7321611677266812,1412
2018-11-30 09:03:23,23.541683333333275,1412.5009999999966,3.72279,-3.81836,0.21032,-0.70926,2.8333333333042295e-05,-0.7092103110583267,0.7318479210852574,1413
2018-11-30 09:03:25,23.559983333333367,1413.599000000002,3.71402,-3.91287,0.21032,-0.71044,2.8055555556218476e-05,-0.7103913878611102,0.7314223873374885,1414
2018-11-30 09:03:26,23.576683333333374,1414.6010000000024,3.71925,-3.6549,0.10516,-0.71148,2.8611111111887213e-05,-0.7114354261805549,0.7310197232186738,1415
2018-11-30 09:03:27,23.59335000000004,1415.6010000000024,3.70054,-4.08654,0.10516,-0.71257,2.8611111111887213e-05,-0.712525371522222,0.7306151325766753,1416
2018-11-30 09:03:28,23.609983333333368,1416.599000000002,3.69329,-4.18104,0.10516,-0.71372,2.8333333333042295e-05,-0.7136745153499994,0.7301885738902376,1417
2018-11-30 09:03:28,23.62503333333334,1417.5020000000004,3.71318,-3.54252,0.10516,-0.71468,2.7222222221641663e-05,-0.7146282558777752,0.7298026214137695,1418
2018-11-30 09:03:30,23.643366666666648,1418.601999999999,3.72245,-3.23859,0.10516,-0.71571,2.8611111111887213e-05,-0.7156574675944404,0.7293711847879945,1419
2018-11-30 09:03:31,23.660016666666703,1419.6010000000024,3.69262,-4.02269,0.10516,-0.71673,2.888888888871103e-05,-0.7166903517694441,0.7289927893377979,1420
2018-11-30 09:03:31,23.67503333333334,1420.5020000000004,3.70071,-3.72642,0.10516,-0.7177,2.8333333332979137e-05,-0.7176532126805527,0.728628917570997,1421
2018-11-30 09:03:33,23.69329999999997,1421.597999999998,3.7238,-3.03681,0.10516,-0.71873,2.805555555413422e-05,-0.7186677365055505,0.7282020667441652,1422
2018-11-30 09:03:33,23.708366666666674,1422.5020000000004,3.81364,-0.56701,0.10516,-0.71907,2.8333333332979137e-05,-0.7190179223083286,0.7279345466926886,1423
2018-11-30 09:03:34,23.72506666666668,1423.5040000000008,3.83168,-0.20944,0.21032,-0.71918,2.916666666755595e-05,-0.7191226340944398,0.727788083223734,1424
2018-11-30 09:03:36,23.74335000000004,1424.6010000000024,3.8369,-0.18645,0.10516,-0.71925,2.8055555556218476e-05,-0.7191824023083287,0.7277167739537362,1425
2018-11-30 09:03:36,23.758333333333333,1425.5,3.79207,-1.5018,0.10516,-0.7195,2.77777777773104e-05,-0.7194440454694392,0.727660547378013,1426
2018-11-30 09:03:38,23.776699999999984,1426.601999999999,3.77925,-1.8415,0.10516,-0.72002,2.8611111111887213e-05,-0.7199633645527718,0.7275175001758794,1427
2018-11-30 09:03:39,23.79329999999997,1427.597999999998,3.76594,-2.18885,0.10516,-0.72058,2.805555555413422e-05,-0.7205338111444378,0.7273364601258231,1428
2018-11-30 09:03:39,23.808349999999944,1428.5009999999966,3.73863,-2.91166,0.10516,-0.72123,2.8611111109866114e-05,-0.7211895154361032,0.7271322870098359,1429
2018-11-30 09:03:41,23.826683333333374,1429.6010000000024,3.73476,-2.94487,0.10516,-0.72212,2.8611111111887213e-05,-0.7220854560388859,0.7268242389908937,1430
2018-11-30 09:03:41,23.841683333333275,1430.5009999999966,3.73172,-2.97807,0.10516,-0.72286,2.805555555413422e-05,-0.7228267170194365,0.726550859559444,1431
2018-11-30 09:03:43,23.859999999999975,1431.5999999999983,3.74217,-2.64604,0.10516,-0.72372,2.8055555556155318e-05,-0.7236774037222158,0.7262132910484148,1432
2018-11-30 09:03:44,23.87668333333337,1432.6010000000024,3.72717,-3.0317,0.10516,-0.72452,2.8055555556218476e-05,-0.7244810390611081,0.7259128839909793,1433
2018-11-30 09:03:44,23.891666666666666,1433.5,3.72447,-3.06491,0.10516,-0.72528,2.8333333333042295e-05,-0.7252431673416616,0.7256293597493035,1434
2018-11-30 09:03:45,23.908366666666673,1434.5020000000004,3.77521,-1.63462,0.10516,-0.72591,2.8333333332979137e-05,-0.7258685979694397,0.7253315235750576,1435
2018-11-30 09:03:46,23.92501666666661,1435.5009999999966,3.77757,-1.6244,0.10516,-0.72636,2.8611111109866114e-05,-0.7263208539999934,0.7251091178326295,1436
2018-11-30 09:03:48,23.9433166666667,1436.599000000002,3.80471,-0.91692,0.10516,-0.72675,2.8333333333042295e-05,-0.726691841461106,0.7249150174807748,1437
2018-11-30 09:03:48,23.958333333333332,1437.5,3.76948,-1.94622,0.10516,-0.72714,2.8333333333042295e-05,-0.727091306713884,0.7247808776671797,1438
2018-11-30 09:03:50,23.97665000000003,1438.599000000002,3.75549,-2.3089,0.10516,-0.72779,2.7777777779394657e-05,-0.7277485880138851,0.7245692421305675,1439
2018-11-30 09:03:50,23.991666666666667,1439.5,3.75431,-2.31911,0.10516,-0.72837,2.8611111111887213e-05,-0.7283279442583284,0.7243647610254391,1440
2018-11-30 09:03:52,24.009999999999977,1440.5999999999983,3.73981,-2.69456,0.10516,-0.72914,2.8055555556155318e-05,-0.7291018805166605,0.7240922042930822,1441
2018-11-30 09:03:52,24.02501666666661,1441.5009999999966,3.76408,-1.98453,0.21032,-0.72972,2.8333333333042295e-05,-0.7296736145694378,0.7238573595956321,1442
2018-11-30 09:03:54,24.04335000000004,1442.6010000000024,3.80353,-0.92203,0.21032,-0.73016,2.8611111111887213e-05,-0.7300934056972183,0.7236247794114584,1443
2018-11-30 09:03:54,24.05838333333328,1443.502999999997,3.80656,-0.90159,0.21032,-0.73039,2.8611111109802956e-05,-0.7303215074694391,0.7234978781298083,1444
2018-11-30 09:03:55,24.07503333333334,1444.5020000000004,3.82123,-0.54658,0.21032,-0.73059,2.8055555556218476e-05,-0.7305184744083288,0.7233905564538838,1445
2018-11-30 09:03:56,24.091666666666665,1445.5,3.84715,0.10983,0.21032,-0.73064,2.77777777773104e-05,-0.7305631538027727,0.7276635114574294,1446
2018-11-30 09:03:57,24.10834999999994,1446.5009999999966,3.85119,0.12771,0.21032,-0.7306,2.8333333333042295e-05,-0.7305299771944395,0.7308511209349859,1447
2018-11-30 09:03:58,24.12503333333334,1447.5020000000004,3.83252,-0.46229,0.21032,-0.73065,2.8611111111887213e-05,-0.7305820283638836,0.7276243871849807,1448
2018-11-30 09:03:59,24.141683333333276,1448.5009999999966,3.82241,-0.77134,0.21032,-0.73082,2.8333333333042295e-05,-0.7307556199694388,0.7247728361848069,1449
2018-11-30 09:04:00,24.158333333333335,1449.5,3.79982,-1.41241,0.21032,-0.73112,2.8333333333042295e-05,-0.731063803802773,0.7237161286442396,1450
2018-11-30 09:04:02,24.176616666666693,1450.5970000000016,3.79914,-1.4073,0.21032,-0.73155,2.6944444444881002e-05,-0.7314932759916625,0.7232201464576188,1451
2018-11-30 09:04:02,24.191683333333277,1451.5009999999966,3.79898,-1.39964,0.21032,-0.7319,2.8611111109866114e-05,-0.7318456759805495,0.7229921902674856,1452
2018-11-30 09:04:04,24.210016666666707,1452.6010000000024,3.78684,-1.72656,0.21032,-0.73238,2.8055555556218476e-05,-0.7323307435972188,0.7227801866376474,1453
2018-11-30 09:04:04,24.22501666666661,1453.5009999999966,3.76156,-2.4034,0.21032,-0.7329,2.805555555413422e-05,-0.7328629804527713,0.7226017058524538,1454
2018-11-30 09:04:06,24.2433166666667,1454.599000000002,3.74571,-2.77119,0.21032,-0.73369,2.750000000054974e-05,-0.7336597409805529,0.7223362204793519,1455
2018-11-30 09:04:06,24.25836666666667,1455.5020000000004,3.75498,-2.45448,0.21032,-0.73435,2.8611111111887213e-05,-0.7343088563833293,0.7220925548550357,1456
2018-11-30 09:04:08,24.276650000000032,1456.599000000002,3.72717,-3.17984,0.21032,-0.73521,2.8333333333042295e-05,-0.7351824477999979,0.7217846809752535,1457
2018-11-30 09:04:08,24.29170000000001,1457.5020000000004,3.70981,-3.5885,0.21032,-0.73605,2.8055555556218476e-05,-0.7360401543083296,0.7214925110493469,1458
2018-11-30 09:04:09,24.308349999999944,1458.5009999999966,3.70425,-3.64979,0.21032,-0.73706,2.8611111109866114e-05,-0.7370449544944366,0.7211310817116139,1459
2018-11-30 09:04:10,24.32503333333334,1459.5020000000004,3.72582,-2.97551,0.21032,-0.73799,2.8611111111887213e-05,-0.7379606064749963,0.7207618517077202,1460
2018-11-30 09:04:11,24.341683333333275,1460.5009999999966,3.75043,-2.27825,0.21032,-0.73872,2.7777777777373558e-05,-0.7386851119666599,0.7204334160785474,1461
2018-11-30 09:04:13,24.360016666666706,1461.6010000000024,3.7506,-2.28591,0.21032,-0.73942,2.8611111111887213e-05,-0.7393825851722192,0.7201308069143099,1462
2018-11-30 09:04:13,24.37503333333334,1462.5020000000004,3.72363,-3.02404,0.21032,-0.74009,2.8611111111887213e-05,-0.7400634099222178,0.7198898030461364,1463
2018-11-30 09:04:15,24.39333333333331,1463.5999999999983,3.69262,-3.81326,0.21032,-0.74114,2.8333333332979137e-05,-0.7411241821833265,0.7195415390930234,1464
2018-11-30 09:04:16,24.410083333333382,1464.6050000000032,3.70121,-3.49399,0.21032,-0.74215,2.9444444446400867e-05,-0.7421331643611091,0.7191724270592571,1465
2018-11-30 09:04:16,24.42503333333334,1465.5020000000004,3.69784,-3.54508,0.21032,-0.74303,2.8611111111887213e-05,-0.7430110724555509,0.718836192044305,1466
2018-11-30 09:04:17,24.441700000000008,1466.5020000000004,3.67997,-3.98438,0.21032,-0.74407,2.888888888871103e-05,-0.7440599908944397,0.7184523533072426,1467
2018-11-30 09:04:19,24.45996666666663,1467.597999999998,3.70357,-3.26413,0.21032,-0.74517,2.805555555413422e-05,-0.7451474167527705,0.7180161287121009,1468
2018-11-30 09:04:20,24.47665000000003,1468.599000000002,3.70155,-3.29733,0.21032,-0.74608,2.8333333333042295e-05,-0.7460606356388854,0.7176480741537661,1469
2018-11-30 09:04:21,24.49328333333336,1469.5970000000016,3.71385,-2.93976,0.21032,-0.74694,2.750000000054974e-05,-0.7469123253194403,0.7172975647021288,1470
2018-11-30 09:04:21,24.50836666666667,1470.5020000000004,3.66952,-4.1555,0.21032,-0.74784,2.8333333332979137e-05,-0.747828388188884,0.7169829232971486,1471
2018-11-30 09:04:22,24.52503333333334,1471.5020000000004,3.67846,-3.82092,0.21032,-0.74895,2.8611111111887213e-05,-0.7489331983583283,0.7165825776524324,1472
2018-11-30 09:04:24,24.54335000000004,1472.6010000000024,3.70441,-3.06235,0.21032,-0.74999,2.8333333335063393e-05,-0.7499654986749964,0.7161508446015082,1473
2018-11-30 09:04:24,24.558349999999944,1473.5009999999966,3.70374,-3.08279,0.21032,-0.75076,2.8333333333042295e-05,-0.750733852255547,0.7158329133096931,1474
2018-11-30 09:04:25,24.57504999999995,1474.502999999997,3.71723,-2.70478,0.31548,-0.75156,2.8611111109802956e-05,-0.7515362948305474,0.7155003454239165,1475
2018-11-30 09:04:26,24.591683333333275,1475.5009999999966,3.71723,-2.715,0.31548,-0.75232,2.8611111109866114e-05,-0.7522873272083248,0.7151941827316917,1476
2018-11-30 09:04:28,24.609999999999975,1476.5999999999983,3.70206,-3.12621,0.31548,-0.75321,2.8333333332979137e-05,-0.753187624472215,0.7148605986024011,1477
2018-11-30 09:04:28,24.62501666666661,1477.5009999999966,3.70037,-3.15175,0.31548,-0.75399,2.8333333333042295e-05,-0.7539737471722134,0.7145702014418166,1478
2018-11-30 09:04:30,24.643366666666648,1478.601999999999,3.71352,-2.76863,0.31548,-0.7549,2.888888888871103e-05,-0.7548709433888825,0.7142129089039347,1479
2018-11-30 09:04:31,24.659999999999975,1479.5999999999983,3.68335,-3.5936,0.42063,-0.7558,2.8611111109802956e-05,-0.7557832380666594,0.7138887529855767,1480
2018-11-30 09:04:31,24.67503333333334,1480.5020000000004,3.66497,-4.05334,0.42063,-0.75676,2.8333333332979137e-05,-0.7567514900888836,0.7135567296595523,1481
2018-11-30 09:04:32,24.691666666666663,1481.5,3.64508,-4.53862,0.31548,-0.75795,2.8611111111887213e-05,-0.757946796488883,0.7131409831869852,1482
2018-11-30 09:04:34,24.709999999999976,1482.5999999999983,3.623,-5.0571,0.31548,-0.75942,2.8611111109802956e-05,-0.7594229740944366,0.7126239821964319,1483
2018-11-30 09:04:34,24.72503333333334,1483.5020000000004,3.66396,-3.83113,0.31548,-0.76048,2.8611111111887213e-05,-0.7604876841277736,0.7121836318957309,1484
2018-11-30 09:04:36,24.743333333333307,1484.5999999999983,3.69346,-3.01127,0.31548,-0.76152,2.8333333332979137e-05,-0.7615108036027716,0.7117171751105394,1485
2018-11-30 09:04:36,24.75836666666667,1485.5020000000004,3.7243,-2.1863,0.31548,-0.76217,2.8055555556218476e-05,-0.7621444544749957,0.7114058578537557,1486
2018-11-30 09:04:37,24.77501666666661,1486.5009999999966,3.75599,-1.36899,0.31548,-0.76266,2.8611111109866114e-05,-0.7626321601916608,0.7111406235970206,1487
2018-11-30 09:04:39,24.793333333333308,1487.5999999999983,3.76054,-1.3409,0.31548,-0.76308,2.8055555556155318e-05,-0.7630451839805504,0.710932652885275,1488
2018-11-30 09:04:40,24.810033333333315,1488.601999999999,3.77791,-0.92969,0.31548,-0.76338,2.8611111111887213e-05,-0.7633461103749951,0.7107827027977712,1489
2018-11-30 09:04:40,24.82503333333334,1489.5020000000004,3.78145,-0.90159,0.31548,-0.76361,2.8333333332979137e-05,-0.7635744711249955,0.7106761319449038,1490
2018-11-30 09:04:42,24.84336666666665,1490.601999999999,3.78499,-0.8735,0.31548,-0.76388,2.888888888871103e-05,-0.7638451141944397,0.7105619359997414,1491
2018-11-30 09:04:42,24.858366666666672,1491.5020000000004,3.76004,-1.61418,0.31548,-0.7642,2.750000000054974e-05,-0.7641721269694396,0.7104629023437288,1492
2018-11-30 09:04:44,24.876650000000033,1492.599000000002,3.7747,-1.21575,0.31548,-0.76463,2.8333333333042295e-05,-0.7645935091999956,0.7103084092433518,1493
2018-11-30 09:04:45,24.89335000000004,1493.6010000000024,3.7769,-1.19276,0.42063,-0.76496,2.8611111111887213e-05,-0.7649275643388846,0.7101739633588382,1494
2018-11-30 09:04:45,24.908349999999945,1494.5009999999966,3.77858,-1.17233,0.42063,-0.76526,2.8611111109866114e-05,-0.7652225684999939,0.7100571743603282,1495
2018-11-30 09:04:47,24.92665000000003,1495.599000000002,3.8313,0.26052,0.42063,-0.76535,2.8055555556218476e-05,-0.7653068457749953,0.7150114461738174,1496
2018-11-30 09:04:48,24.94339999999999,1496.6039999999994,3.85827,0.90416,0.42063,-0.76517,2.888888888871103e-05,-0.7651205770666624,0.7180289825877014,1497
2018-11-30 09:04:48,24.958366666666674,1497.5020000000004,3.81853,-0.32437,0.42063,-0.76514,2.888888888871103e-05,-0.7650920277944393,0.7145067120610152,1498
2018-11-30 09:04:49,24.97501666666661,1498.5009999999966,3.80791,-0.65129,0.42063,-0.76527,2.8611111109866114e-05,-0.7652304294638832,0.7115466869301044,1499
2018-11-30 09:04:51,24.99328333333336,1499.5970000000016,3.8219,-0.2835,0.31548,-0.76541,2.722222222372592e-05,-0.7653650664138835,0.7104173183732128,1500
2018-11-30 09:04:52,25.009999999999977,1500.5999999999983,3.79948,-0.95012,0.31548,-0.76559,2.8611111109802956e-05,-0.7655598757194385,0.7100454295557455,1501
2018-11-30 09:04:52,25.02503333333334,1501.5020000000004,3.81246,-0.58744,0.31548,-0.76579,2.8333333332979137e-05,-0.7657451202499944,0.7098723790128433,1502
2018-11-30 09:04:53,25.041683333333275,1502.5009999999966,3.82645,-0.22731,0.21032,-0.7659,2.805555555413422e-05,-0.7658543024416606,0.709766261886895,1503
2018-11-30 09:04:54,25.058349999999944,1503.5009999999966,3.85001,0.39078,0.21032,-0.76588,2.805555555413422e-05,-0.7658243932222171,0.7142693028396817,1504
2018-11-30 09:04:55,25.07503333333334,1504.5020000000004,3.8635,0.69216,0.21032,-0.76573,2.8333333332979137e-05,-0.7656713605361055,0.7176416529505064,1505
2018-11-30 09:04:57,25.09333333333331,1505.5999999999983,3.88676,1.25662,0.21032,-0.76543,2.8333333332979137e-05,-0.7653618381083281,0.718942884507687,1506
2018-11-30 09:04:58,25.109983333333368,1506.599000000002,3.89047,1.25918,0.21032,-0.76508,2.8055555556218476e-05,-0.7650124186194379,0.7194160768456639,1507
2018-11-30 09:04:58,25.125,1507.5,3.88406,1.00121,0.21032,-0.7648,2.8055555556218476e-05,-0.7647355240194385,0.7196417436156934,1508
2018-11-30 09:04:59,25.141716666666618,1508.502999999997,3.87749,0.74836,0.21032,-0.76455,2.944444444437977e-05,-0.764494308658328,0.7197967720245732,1509
2018-11-30 09:05:01,25.159999999999975,1509.5999999999983,3.91525,1.76234,0.21032,-0.76413,2.8611111109802956e-05,-0.7640693956444401,0.7199355966943177,1510
2018-11-30 09:05:02,25.176699999999983,1510.601999999999,3.93497,2.21952,0.21032,-0.76356,2.8333333333042295e-05,-0.7634977494361066,0.7201068640337279,1511
2018-11-30 09:05:02,25.191700000000008,1511.5020000000004,3.96076,2.85805,0.21032,-0.76292,2.8333333332979137e-05,-0.7628503830388833,0.7203028085970841,1512
2018-11-30 09:05:04,25.209950000000028,1512.5970000000016,3.97087,2.99853,0.31548,-0.76203,2.6944444444881002e-05,-0.7619569714888823,0.7205981479201534,1513
2018-11-30 09:05:04,25.225,1513.5,3.97492,2.99853,0.31548,-0.76128,2.8611111111887213e-05,-0.7612048402138835,0.720864165565469,1514
2018-11-30 09:05:06,25.2433166666667,1514.599000000002,3.9793,2.99853,0.31548,-0.76037,2.8333333333042295e-05,-0.7602894556388817,0.7211996684166779,1515
2018-11-30 09:05:06,25.258333333333333,1515.5,3.98267,2.99853,0.31548,-0.75961,2.8333333333042295e-05,-0.7595389902138835,0.72147726873446,1516
2018-11-30 09:05:08,25.276699999999984,1516.601999999999,3.98655,2.99853,0.31548,-0.7587,2.8333333333042295e-05,-0.7586211068638844,0.7218180093633804,1517
2018-11-30 09:05:09,25.29329999999997,1517.597999999998,3.97897,2.68693,0.31548,-0.75792,2.77777777773104e-05,-0.7578457941749963,0.7221218062047808,1518
2018-11-30 09:05:10,25.310016666666705,1518.6010000000024,3.99245,2.99853,0.21032,-0.75712,2.8611111111887213e-05,-0.7570426636749927,0.7224157883957144,1519
2018-11-30 09:05:11,25.3266333333333,1519.597999999998,3.95587,1.85684,0.21032,-0.7565,2.805555555413422e-05,-0.7564309642361068,0.722692855194897,1520
2018-11-30 09:05:11,25.341683333333275,1520.5009999999966,3.95385,1.77511,0.21032,-0.75605,2.749999999846548e-05,-0.7559774790611073,0.7228941796294862,1521
2018-11-30 09:05:13,25.360016666666706,1521.6010000000024,3.95385,1.7368,0.31548,-0.75551,2.8333333335063393e-05,-0.7554419108972155,0.7231110435815848,1522
2018-11-30 09:05:14,25.376666666666644,1522.5999999999983,3.95604,1.75978,0.31548,-0.75503,2.8611111109802956e-05,-0.7549557724166619,0.7232971573158213,1523
2018-11-30 09:05:14,25.391666666666666,1523.5,3.94508,1.41242,0.31548,-0.75463,2.8611111111887213e-05,-0.7545674807333278,0.7234569254752234,1524
2018-11-30 09:05:16,25.409966666666637,1524.597999999998,3.93345,1.0574,0.21032,-0.75426,2.805555555413422e-05,-0.7541988177222169,0.7236236871075298,1525
2018-11-30 09:05:16,25.425,1525.5,3.91457,0.51082,0.21032,-0.75407,2.8333333333042295e-05,-0.7540146959833276,0.7237279673266932,1526
2018-11-30 09:05:17,25.441733333333342,1526.5040000000008,3.90497,0.25541,0.21032,-0.75396,2.8611111111887213e-05,-0.7539102472666608,0.7238017448645886,1527
2018-11-30 09:05:18,25.458349999999943,1527.5009999999966,3.89772,0.06896,0.21032,-0.75391,2.8611111109866114e-05,-0.7538667021416612,0.7238429552678781,1528
2018-11-30 09:05:20,25.476699999999983,1528.601999999999,3.89404,-0.01022,0.21032,-0.75391,2.8333333333042295e-05,-0.7538605222222166,0.7194426956878966,1529
2018-11-30 09:05:21,25.49329999999997,1529.597999999998,3.89084,-0.08939,0.21032,-0.75392,2.77777777773104e-05,-0.7538769872361054,0.7161029530128248,1530
2018-11-30 09:05:22,25.509999999999977,1530.5999999999983,3.88983,-0.10216,0.21032,-0.75395,2.8333333332979137e-05,-0.7539037920722165,0.7149322343736034,1531
2018-11-30 09:05:23,25.526650000000032,1531.599000000002,3.88949,-0.09961,0.21032,-0.75398,2.8333333333042295e-05,-0.75393157693055,0.714517057295398,1532
2018-11-30 09:05:24,25.5433166666667,1532.599000000002,3.88932,-0.10216,0.21032,-0.754,2.8333333333042295e-05,-0.7539596720833279,0.714365284091376,1533
2018-11-30 09:05:25,25.559999999999977,1533.5999999999983,3.88916,-0.10216,0.21032,-0.75403,2.8333333332979137e-05,-0.7539877219472165,0.714305341916623,1534
2018-11-30 09:05:26,25.576666666666643,1534.5999999999983,3.88899,-0.10216,0.21032,-0.75406,2.8055555556155318e-05,-0.7540160997249945,0.7142773258082502,1535
2018-11-30 09:05:27,25.593299999999967,1535.597999999998,3.88376,-0.24264,0.21032,-0.75411,2.805555555413422e-05,-0.7540687963555502,0.7142575488734254,1536
2018-11-30 09:05:28,25.609950000000023,1536.5970000000016,3.86404,-0.779,0.21032,-0.75427,2.6944444444881002e-05,-0.7542303291444398,0.7142227239527768,1537
