Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 19:16:13,13.509950000000147,810.5970000000088,3.71487,-4.03546,1.57738,-0.61925,2.69444444469021e-05,-0.6209654441807032,0.765893450988523,811
2018-11-30 19:16:14,13.526583333333352,811.5950000000012,3.68284,-5.01112,1.57738,-0.62052,2.750000000054974e-05,-0.6222510476001399,0.7654444355178477,812
2018-11-30 19:16:15,13.54326666666675,812.596000000005,3.67795,-5.07753,1.57738,-0.62193,2.6666666668057183e-05,-0.6236558501834787,0.7649398122289293,813
2018-11-30 19:16:16,13.559966666666636,813.5979999999981,3.62519,-6.64829,1.57738,-0.62361,2.777777777535246e-05,-0.625362113111243,0.7643736844534111,814
2018-11-30 19:16:17,13.576600000000084,814.596000000005,3.72666,-3.33053,1.57738,-0.62485,2.8055555554197377e-05,-0.6265686303029161,0.7637958675152884,815
2018-11-30 19:16:18,13.59333333333343,815.6000000000058,3.6675,-5.25632,1.57738,-0.62608,2.888888889073213e-05,-0.6278553153695877,0.763313613143016,816
2018-11-30 19:16:19,13.609983333333366,816.599000000002,3.92907,2.99853,1.57738,-0.62603,2.8055555554197377e-05,-0.6277153137501287,0.7671356983097907,817
2018-11-30 19:16:20,13.626650000000032,817.599000000002,3.81988,-0.91181,1.57738,-0.62592,2.8055555554197377e-05,-0.6276199488917887,0.7654541389369536,818
2018-11-30 19:16:21,13.643350000000162,818.6010000000097,3.71133,-4.39303,1.57738,-0.62675,2.8611111111887213e-05,-0.6285468284167918,0.763695198316046,819
2018-11-30 19:16:22,13.659983333333368,819.599000000002,3.71975,-3.97672,1.57738,-0.62791,2.8055555554197377e-05,-0.6296924822362274,0.7627890092721132,820
2018-11-30 19:16:23,13.676650000000032,820.599000000002,3.80218,-1.33834,1.57738,-0.62853,2.8333333333042295e-05,-0.6302829668695622,0.7622604020113405,821
2018-11-30 19:16:24,13.69328333333348,821.5970000000088,3.66228,-5.83865,1.68254,-0.62965,2.8055555558239574e-05,-0.6315229508417931,0.7618695473612713,822
2018-11-30 19:16:25,13.710000000000097,822.6000000000058,3.75667,-2.66902,1.68254,-0.63075,2.8333333333042295e-05,-0.6325444886056791,0.76140787663376,823
2018-11-30 19:16:26,13.726583333333354,823.5950000000012,3.78735,-1.77765,1.68254,-0.63135,2.6666666668057183e-05,-0.633127091575121,0.7610747739758815,824
2018-11-30 19:16:27,13.74329999999997,824.5979999999981,3.70475,-4.44156,1.68254,-0.63236,2.8333333333042295e-05,-0.6341378298862234,0.7607675054976264,825
2018-11-30 19:16:28,13.759899999999956,825.5939999999973,3.8517,0.26818,1.68254,-0.63269,2.6944444442859904e-05,-0.6344659145667924,0.7646628986986754,826
2018-11-30 19:16:29,13.77503333333346,826.5020000000077,3.66733,-5.78246,1.68254,-0.63345,2.916666666957705e-05,-0.6353975114584743,0.7630507855338364,827
2018-11-30 19:16:30,13.79325000000002,827.5950000000012,3.75903,-2.63582,1.57738,-0.6347,2.6666666668057183e-05,-0.6365476120001338,0.7607028856011512,828
2018-11-30 19:16:31,13.809966666666636,828.5979999999981,3.73223,-3.52209,1.57738,-0.63557,2.8055555554197377e-05,-0.6374359364612406,0.7597883643245866,829
2018-11-30 19:16:32,13.825,829.5,3.77319,-2.19652,1.57738,-0.63627,2.8055555554197377e-05,-0.6381014415501334,0.7592991491614679,830
2018-11-30 19:16:33,13.8433166666667,830.599000000002,3.71874,-3.9665,1.57738,-0.63724,2.8888888886689933e-05,-0.6391139866223592,0.7588745107538486,831
2018-11-30 19:16:34,13.858333333333333,831.5,3.83994,-0.08173,1.57738,-0.63762,2.8611111111887213e-05,-0.6394581553418108,0.7585823440469465,832
2018-11-30 19:16:35,13.876583333333352,832.5950000000012,3.73964,-3.44291,1.57738,-0.63827,2.6666666668057183e-05,-0.6401297720918109,0.7583608666532817,833
2018-11-30 19:16:36,13.89326666666675,833.596000000005,3.67711,-5.30995,1.57738,-0.63953,2.8055555554197377e-05,-0.6414448031334851,0.7580102712963868,834
2018-11-30 19:16:37,13.909933333333417,834.596000000005,3.72869,-3.5272,1.57738,-0.64071,2.69444444469021e-05,-0.6425772206945962,0.7575637824409487,835
2018-11-30 19:16:38,13.926666666666764,835.6000000000058,3.69818,-4.46199,1.57738,-0.64184,2.8055555558239574e-05,-0.64373950469182,0.7571373336742778,836
2018-11-30 19:16:39,13.94326666666675,836.596000000005,3.66329,-5.47086,1.57738,-0.64325,2.6666666668057183e-05,-0.6451637397723738,0.7566554027860235,837
2018-11-30 19:16:40,13.960000000000097,837.6000000000058,3.68739,-4.5897,1.68254,-0.64463,2.8333333333042295e-05,-0.646534629739041,0.7561262173770328,838
2018-11-30 19:16:41,13.976600000000085,838.596000000005,3.87513,1.30515,1.68254,-0.64479,2.69444444469021e-05,-0.6466642401445838,0.7600400751723868,839
2018-11-30 19:16:42,13.991666666666667,839.5,3.71739,-3.99204,1.57738,-0.64523,2.750000000054974e-05,-0.6472179991640187,0.7584543288619806,840
2018-11-30 19:16:43,14.010050000000046,840.6030000000028,3.88305,1.33325,1.57738,-0.64545,2.9722222223224686e-05,-0.6473981957890292,0.7605624272858166,841
2018-11-30 19:16:44,14.026583333333352,841.5950000000012,3.66666,-5.73648,1.57738,-0.64627,2.6944444442859904e-05,-0.6484041199306908,0.7580994960365429,842
2018-11-30 19:16:45,14.04333333333343,842.6000000000058,3.82662,-0.4674,1.57738,-0.64683,2.8333333333042295e-05,-0.64897690260013,0.7559163458286289,843
2018-11-30 19:16:46,14.058333333333334,843.5,3.66464,-5.73904,1.57738,-0.64777,2.8055555554197377e-05,-0.6499638620806724,0.7550666990923995,844
2018-11-30 19:16:47,14.076683333333497,844.6010000000097,3.77049,-2.16842,1.57738,-0.64893,2.8333333337084495e-05,-0.6510257924390165,0.7543589622740502,845
2018-11-30 19:16:48,14.09328333333348,845.5970000000088,3.81432,-0.87094,1.57738,-0.64933,2.722222222574702e-05,-0.6513796669417935,0.7540146664531195,846
2018-11-30 19:16:49,14.109966666666637,846.5979999999981,3.73712,-3.40971,1.57738,-0.65002,2.8055555554197377e-05,-0.6521123359251249,0.7537698382701206,847
2018-11-30 19:16:50,14.126616666666814,847.5970000000088,3.76257,-2.54132,1.57738,-0.65084,2.8055555558239574e-05,-0.6529079943890219,0.7534684802703349,848
2018-11-30 19:16:51,14.14333333333343,848.6000000000058,3.70576,-4.31897,1.47222,-0.65187,2.8333333333042295e-05,-0.6539562034056888,0.7531414585760476,849
2018-11-30 19:16:52,14.158350000000064,849.5010000000038,3.72987,-3.45313,1.47222,-0.65284,2.8611111111887213e-05,-0.6548937917556847,0.7527885185262346,850
2018-11-30 19:16:53,14.176650000000032,850.599000000002,3.75717,-2.57452,1.47222,-0.65376,2.7777777779394657e-05,-0.6557939900251275,0.7523897106888204,851
2018-11-30 19:16:54,14.193299999999969,851.5979999999981,3.85052,0.30905,1.57738,-0.65392,2.8055555554197377e-05,-0.6559531963834625,0.756489371998225,852
2018-11-30 19:16:55,14.209933333333415,852.596000000005,3.75414,-2.90911,1.57738,-0.65438,2.722222222170482e-05,-0.6564997868751321,0.7545961602189003,853
2018-11-30 19:16:56,14.22501666666673,853.5010000000038,3.69514,-4.70463,1.57738,-0.65538,2.8611111111887213e-05,-0.6575291311084626,0.7527534526661199,854
2018-11-30 19:16:57,14.243283333333482,854.5970000000088,3.75953,-2.52344,1.57738,-0.65641,2.8055555558239574e-05,-0.6585480617140181,0.7516515843801724,855
2018-11-30 19:16:58,14.259983333333366,855.599000000002,3.82864,-0.40865,1.57738,-0.6567,2.8333333333042295e-05,-0.6588393309945684,0.7511882611858935,856
2018-11-30 19:16:59,14.276583333333352,856.5950000000012,3.72599,-3.75451,1.57738,-0.65745,2.6666666668057183e-05,-0.659591510191784,0.7509145138740871,857
2018-11-30 19:17:00,14.29325000000002,857.5950000000012,3.76375,-2.4698,1.57738,-0.65828,2.6944444442859904e-05,-0.6603870476723397,0.7505938694480012,858
2018-11-30 19:17:01,14.309983333333369,858.599000000002,3.7506,-2.88868,1.57738,-0.65904,2.8333333333042295e-05,-0.6611487044278955,0.7502994945804673,859
2018-11-30 19:17:02,14.326633333333302,859.5979999999981,3.73577,-3.32798,1.57738,-0.65991,2.8333333333042295e-05,-0.6620269158195587,0.7499875405351082,860
2018-11-30 19:17:03,14.34333333333343,860.6000000000058,3.78937,-1.61929,1.57738,-0.6605,2.8333333333042295e-05,-0.6626241709584559,0.7496890612792021,861
2018-11-30 19:17:04,14.358366666666797,861.5020000000077,3.69481,-4.651,1.57738,-0.66139,2.8611111111887213e-05,-0.6635205323501286,0.7494347118988567,862
2018-11-30 19:17:05,14.376583333333352,862.5950000000012,3.70172,-4.25767,1.57738,-0.66274,2.6666666668057183e-05,-0.6648650265445655,0.7489860367196495,863
2018-11-30 19:17:06,14.3933166666667,863.599000000002,3.8101,-0.81986,1.57738,-0.66332,2.8333333333042295e-05,-0.6653830650528952,0.7486292892816211,864
2018-11-30 19:17:07,14.409966666666636,864.5979999999981,3.74841,-2.89123,1.57738,-0.66389,2.8611111107845015e-05,-0.6660098035723327,0.748392871357734,865
2018-11-30 19:17:08,14.426633333333305,865.5979999999981,3.73307,-3.33053,1.57738,-0.66476,2.8333333333042295e-05,-0.6668894874501096,0.7481028752433492,866
2018-11-30 19:17:09,14.44326666666675,866.596000000005,3.81347,-0.79177,1.57738,-0.66526,2.6666666668057183e-05,-0.6673220965306714,0.74783284510822,867
2018-11-30 19:17:10,14.459916666666686,867.5950000000012,3.61794,-6.99565,1.47222,-0.66657,2.6944444442859904e-05,-0.6687323184834373,0.7475294235982056,868
2018-11-30 19:17:11,14.476600000000085,868.596000000005,3.73762,-2.95508,1.47222,-0.66784,2.69444444469021e-05,-0.669900214408449,0.7470431266862896,869
2018-11-30 19:17:12,14.493283333333482,869.5970000000088,3.80791,-0.82242,1.47222,-0.66827,2.8055555558239574e-05,-0.6703178379917843,0.7467126986430267,870
2018-11-30 19:17:13,14.509950000000147,870.5970000000088,3.67289,-5.15415,1.47222,-0.66921,2.8333333333042295e-05,-0.6713775667445627,0.7464319418307762,871
2018-11-30 19:17:14,14.526583333333352,871.5950000000012,3.79358,-1.23873,1.47222,-0.66989,2.6944444442859904e-05,-0.6720493370028848,0.7460772227150659,872
2018-11-30 19:17:15,14.54328333333348,872.5970000000088,3.78532,-1.61929,1.47222,-0.67029,2.69444444469021e-05,-0.6724600343445547,0.7458542859646745,873
2018-11-30 19:17:16,14.559966666666636,873.5979999999981,3.77454,-2.01518,1.47222,-0.6708,2.8055555554197377e-05,-0.6729789540528827,0.7456564048027841,874
2018-11-30 19:17:17,14.57501666666673,874.5010000000038,3.76223,-2.41872,1.47222,-0.67136,2.8333333333042295e-05,-0.6735439506251082,0.7454626864940015,875
2018-11-30 19:17:18,14.5933166666667,875.599000000002,3.70559,-4.16061,1.47222,-0.67238,2.8611111111887213e-05,-0.6746056336139981,0.7451563562838289,876
2018-11-30 19:17:19,14.609950000000149,876.5970000000088,3.74335,-2.87335,1.57738,-0.67329,2.8333333333042295e-05,-0.6755110254112254,0.7448022902931792,877
2018-11-30 19:17:20,14.626633333333302,877.5979999999981,3.74335,-2.87335,1.57738,-0.67409,2.8333333333042295e-05,-0.6763100493001057,0.7444766936157716,878
2018-11-30 19:17:21,14.64328333333348,878.5970000000088,3.75701,-2.44426,1.47222,-0.67482,2.69444444469021e-05,-0.6770327782834468,0.7441718206967356,879
2018-11-30 19:17:22,14.659933333333417,879.596000000005,3.68604,-4.64844,1.47222,-0.67586,2.722222222170482e-05,-0.6781326350362243,0.7438412375369943,880
2018-11-30 19:17:23,14.676666666666764,880.6000000000058,3.76611,-2.04583,1.47222,-0.67665,2.7777777779394657e-05,-0.6789226554973303,0.7434687481493074,881
2018-11-30 19:17:24,14.6933166666667,881.599000000002,3.74116,-2.88612,1.47222,-0.67735,2.8333333333042295e-05,-0.6796364852362161,0.7431757001419956,882
2018-11-30 19:17:25,14.709950000000148,882.5970000000088,3.712,-3.76984,1.47222,-0.67829,2.69444444469021e-05,-0.6805901279584451,0.7428559105316723,883
2018-11-30 19:17:26,14.725,883.5,3.6943,-4.25256,1.47222,-0.67929,2.8333333333042295e-05,-0.6816062877723246,0.7425148726609735,884
2018-11-30 19:17:27,14.743283333333482,884.5970000000088,3.7479,-2.51067,1.47222,-0.6803,2.8055555558239574e-05,-0.6825658388751089,0.7420884594495886,885
2018-11-30 19:17:28,14.760000000000096,885.6000000000058,3.56603,-8.1833,1.47222,-0.68198,2.8055555558239574e-05,-0.6843554617417811,0.7416393550111856,886
2018-11-30 19:17:29,14.776616666666817,886.5970000000088,3.62839,-5.89739,1.47222,-0.68385,2.8333333333042295e-05,-0.6861827343056761,0.7409768007859019,887
2018-11-30 19:17:30,14.791666666666666,887.5,3.63783,-5.51172,1.47222,-0.68527,2.8333333333042295e-05,-0.6876054244389951,0.7404013336696039,888
2018-11-30 19:17:31,14.808383333333284,888.502999999997,3.66413,-4.61779,1.47222,-0.68669,2.916666666553485e-05,-0.6890088124306586,0.7398060786751759,889
2018-11-30 19:17:32,14.826666666666764,889.6000000000058,3.58036,-7.18465,1.47222,-0.68859,2.8055555558239574e-05,-0.6909092650278928,0.7391590423711331,890
2018-11-30 19:17:33,14.84333333333343,890.6000000000058,3.66767,-4.30109,1.47222,-0.69006,2.8333333333042295e-05,-0.6923468067667834,0.7385266542116808,891
2018-11-30 19:17:34,14.859983333333366,891.599000000002,3.55086,-7.93811,1.47222,-0.69185,2.8611111111887213e-05,-0.694235641158443,0.7379151268878384,892
2018-11-30 19:17:35,14.876666666666765,892.6000000000058,3.6557,-4.4671,1.47222,-0.69348,2.7777777779394657e-05,-0.6957742704389998,0.7372378798888893,893
2018-11-30 19:17:36,14.89333333333343,893.6000000000058,3.63986,-4.9958,1.47222,-0.6948,2.8333333333042295e-05,-0.6971065651667777,0.736674682038875,894
2018-11-30 19:17:37,14.910000000000098,894.6000000000058,3.55153,-7.70313,1.36706,-0.69663,2.8055555558239574e-05,-0.699010668405665,0.736066644974238,895
2018-11-30 19:17:38,14.926666666666764,895.6000000000058,3.6761,-3.66256,1.36706,-0.69811,2.888888889073213e-05,-0.7003660375945558,0.7354213800267452,896
2018-11-30 19:17:39,14.943299999999969,896.5979999999981,3.59586,-6.23198,1.36706,-0.69961,2.8055555554197377e-05,-0.7018723927028772,0.7348741575202249,897
2018-11-30 19:17:40,14.959950000000148,897.5970000000088,3.62334,-5.26909,1.36706,-0.70119,2.8055555558239574e-05,-0.7034336379362275,0.734273142718721,898
2018-11-30 19:17:41,14.976583333333354,898.5950000000012,3.62098,-5.31761,1.36706,-0.70266,2.6666666668057183e-05,-0.7049024027862163,0.7336932271666343,899
2018-11-30 19:17:42,14.99333333333343,899.6000000000058,3.4327,-11.16648,1.36706,-0.70513,2.8333333333042295e-05,-0.7075032057279032,0.7329802635493996,900
2018-11-30 19:17:43,15.009983333333366,900.599000000002,3.38415,-12.26729,1.36706,-0.7084,2.8333333333042295e-05,-0.7107884051890028,0.7319405939486088,901
2018-11-30 19:17:44,15.026650000000034,901.599000000002,3.4804,-8.83204,1.36706,-0.71115,2.8333333333042295e-05,-0.7135382397001165,0.7308090196788797,902
2018-11-30 19:17:45,15.04338333333338,902.6030000000028,3.67542,-2.75842,1.36706,-0.71247,2.9722222223224686e-05,-0.7148284614362316,0.7299408489219952,903
2018-11-30 19:17:46,15.059933333333417,903.596000000005,3.7029,-2.20673,1.36706,-0.71314,2.69444444469021e-05,-0.7154935887501213,0.7294484571683281,904
2018-11-30 19:17:47,15.076650000000033,904.599000000002,3.64458,-4.22446,1.36706,-0.71409,2.8333333333042295e-05,-0.7164992506945628,0.7290722105133679,905
2018-11-30 19:17:48,15.091666666666669,905.5,3.67863,-3.17473,1.36706,-0.71497,2.8055555554228958e-05,-0.7173822719501172,0.7287126239156065,906
2018-11-30 19:17:49,15.110000000000095,906.6000000000058,3.5603,-6.96245,1.36706,-0.71657,2.8611111111887213e-05,-0.7190843404029019,0.728221582575965,907
2018-11-30 19:17:50,15.125,907.5,3.58727,-5.92804,1.36706,-0.71814,2.8333333333042295e-05,-0.7206575383278929,0.7276707531320872,908
2018-11-30 19:17:51,15.14328333333348,908.5970000000088,3.65418,-3.78516,1.36706,-0.71961,2.69444444469021e-05,-0.7220515855279029,0.7270313825825903,909
2018-11-30 19:17:52,15.159899999999956,909.5939999999972,3.78461,0.18645,1.36706,-0.71989,2.722222222167324e-05,-0.7223353531056689,0.73143635362517,910
2018-11-30 19:17:53,15.176633333333305,910.597999999998,3.72211,-2.10457,1.36706,-0.72023,2.722222222167324e-05,-0.7227321312695506,0.7293337460405729,911
2018-11-30 19:17:54,15.1933166666667,911.599000000002,3.71015,-2.55409,1.47222,-0.72088,2.8055555554228958e-05,-0.7233966509028863,0.7272607682236518,912
2018-11-30 19:17:55,15.210000000000097,912.6000000000058,3.66396,-4.04568,1.47222,-0.72182,2.8055555558239574e-05,-0.7243690343917806,0.7263296785452151,913
2018-11-30 19:17:56,15.226616666666814,913.5970000000088,3.69464,-3.02404,1.47222,-0.72279,2.8333333333010714e-05,-0.7253128832001167,0.725747998601546,914
2018-11-30 19:17:57,15.243283333333482,914.5970000000088,3.64727,-4.54117,1.47222,-0.72388,2.722222222574702e-05,-0.7264439538223406,0.7252948861722589,915
2018-11-30 19:17:58,15.259983333333366,915.599000000002,3.66076,-4.03802,1.47222,-0.72506,2.8333333333042295e-05,-0.727619513138998,0.7248331028526407,916
2018-11-30 19:17:59,15.276666666666763,916.6000000000058,3.62637,-5.09541,1.47222,-0.72638,2.8333333333073876e-05,-0.7289463775056685,0.7243637605936093,917
2018-11-30 19:18:00,15.293350000000162,917.6010000000095,3.49473,-9.15386,1.47222,-0.72857,2.8888888890700553e-05,-0.7311468724667911,0.7237474289445541,918
2018-11-30 19:18:01,15.308400000000011,918.5040000000008,3.55136,-7.00331,1.47222,-0.73051,2.8888888886658352e-05,-0.7330887481834379,0.723030311774457,919
2018-11-30 19:18:02,15.326683333333497,919.6010000000095,3.44635,-10.19082,1.36706,-0.73317,2.8333333337052915e-05,-0.7358227700390182,0.7221090277371721,920
2018-11-30 19:18:03,15.343299999999967,920.597999999998,3.38331,-11.85353,1.36706,-0.7363,2.8055555554165796e-05,-0.7389578938112034,0.7210726787829694,921
2018-11-30 19:18:04,15.359966666666637,921.597999999998,3.42191,-10.20614,1.36706,-0.73934,2.8611111107781854e-05,-0.7419387316223196,0.719926545693585,922
2018-11-30 19:18:05,15.376616666666814,922.5970000000088,3.24594,-15.65912,1.36706,-0.74306,2.8333333333010714e-05,-0.7457913328418063,0.7186860721559626,923
2018-11-30 19:18:06,15.39333333333343,923.6000000000058,3.32415,-12.46396,1.36706,-0.74682,2.8333333333073876e-05,-0.7495559176112297,0.7172438937276108,924
2018-11-30 19:18:07,15.410000000000098,924.6000000000058,3.35095,-11.35548,1.36706,-0.75011,2.8333333333073876e-05,-0.7528279762751179,0.7158902692003714,925
2018-11-30 19:18:08,15.426650000000032,925.599000000002,3.73134,0.61554,1.47222,-0.75097,2.8055555554228958e-05,-0.7536553196779028,0.7199007340741337,926
2018-11-30 19:18:09,15.443333333333433,926.6000000000058,3.82759,2.99853,1.47222,-0.7504,2.7777777779394657e-05,-0.7530183008029037,0.7226198014731869,927
2018-11-30 19:18:10,15.459950000000148,927.5970000000088,3.67357,-2.6205,1.47222,-0.75059,2.8055555558239574e-05,-0.7532855600195754,0.71865315178457,928
2018-11-30 19:18:11,15.476600000000085,928.596000000005,3.45647,-9.68766,1.47222,-0.75248,2.6666666668057183e-05,-0.755362858191809,0.7156873059394856,929
2018-11-30 19:18:12,15.49326666666675,929.596000000005,3.34623,-12.77045,1.57738,-0.75569,2.750000000054974e-05,-0.7586306523668153,0.7139167924768393,930
2018-11-30 19:18:13,15.510000000000096,930.6000000000058,3.48681,-7.65205,1.57738,-0.7583,2.8611111111887213e-05,-0.7612152033307018,0.7125361155655023,931
2018-11-30 19:18:14,15.526600000000084,931.596000000005,3.33123,-12.62997,1.57738,-0.76136,2.7777777779394657e-05,-0.7642692517084736,0.7113969872131568,932
2018-11-30 19:18:15,15.54328333333348,932.5970000000088,3.45984,-8.0275,1.57738,-0.764,2.8055555558239574e-05,-0.7669056634918198,0.7102370944891042,933
2018-11-30 19:18:16,15.560016666666828,933.6010000000095,3.45764,-8.1169,1.57738,-0.76625,2.8888888890700553e-05,-0.7691598493501549,0.7092646557143899,934
2018-11-30 19:18:17,15.576616666666814,934.5970000000088,3.53569,-5.60623,1.57738,-0.76806,2.8055555558239574e-05,-0.7709243053223676,0.7084211852030149,935
2018-11-30 19:18:18,15.593299999999967,935.597999999998,3.45933,-8.19863,1.57738,-0.77006,2.8055555554165796e-05,-0.7729778946306843,0.7076702857802676,936
2018-11-30 19:18:19,15.610050000000047,936.6030000000028,3.53451,-5.68029,1.68254,-0.77192,2.916666666556643e-05,-0.7747807742056942,0.7069015066878812,937
2018-11-30 19:18:20,15.625,937.5,3.68301,-0.98077,1.68254,-0.77269,2.8333333333042295e-05,-0.7754084311557001,0.7063884650892426,938
2018-11-30 19:18:21,15.64329999999997,938.597999999998,3.55895,-5.4964,1.68254,-0.77374,2.8055555554165796e-05,-0.7765773092779132,0.7059740775982307,939
2018-11-30 19:18:22,15.658333333333331,939.5,3.63059,-3.11854,1.68254,-0.77478,2.8055555554228958e-05,-0.7775606443779195,0.7055648717066223,940
2018-11-30 19:18:23,15.676633333333305,940.597999999998,3.63901,-3.05469,1.7877,-0.77573,2.8055555554165796e-05,-0.778500729139029,0.7051480645685527,941
2018-11-30 19:18:24,15.6933166666667,941.599000000002,3.75646,0.65385,1.7877,-0.77588,2.8333333333042295e-05,-0.7786443927056944,0.7100399247321766,942
2018-11-30 19:18:25,15.709933333333415,942.596000000005,3.77062,0.72537,1.7877,-0.77569,2.6666666668057183e-05,-0.7784505059918051,0.7130645662416684,943
2018-11-30 19:18:26,15.726633333333302,943.597999999998,3.84681,2.99853,1.7877,-0.77512,2.8055555554165796e-05,-0.7778198449529193,0.7142196569963565,944
2018-11-30 19:18:27,15.743283333333482,944.5970000000088,3.85878,2.99853,1.7877,-0.77428,2.8333333333010714e-05,-0.7769876792112438,0.7148208638582915,945
2018-11-30 19:18:28,15.759916666666689,945.5950000000012,3.86822,2.99853,1.7877,-0.77345,2.722222222170482e-05,-0.7761562082695835,0.7152325588754892,946
2018-11-30 19:18:29,15.776616666666817,946.5970000000088,3.87631,2.99853,1.7877,-0.77261,2.8333333333010714e-05,-0.7753216174195773,0.7155782973020663,947
2018-11-30 19:18:30,15.79326666666675,947.596000000005,3.84277,1.60398,1.7877,-0.77202,2.7777777779394657e-05,-0.7747604014056932,0.7158676108340333,948
2018-11-30 19:18:31,15.809916666666686,948.5950000000012,3.65705,-4.85277,1.7877,-0.77268,2.6666666668057183e-05,-0.7755597518390236,0.710800639126889,949
2018-11-30 19:18:32,15.826633333333302,949.597999999998,3.77116,-0.69471,1.7877,-0.77328,2.8611111107781854e-05,-0.7761004557584706,0.7075350009920234,950
2018-11-30 19:18:33,15.84326666666675,950.596000000005,3.72245,-2.4366,1.7877,-0.77381,2.69444444469021e-05,-0.7766278385251388,0.706300404541392,951
2018-11-30 19:18:34,15.859983333333366,951.599000000002,3.65081,-4.78892,1.7877,-0.77492,2.7777777779394657e-05,-0.777751469827917,0.7056467174658739,952
2018-11-30 19:18:35,15.876616666666814,952.5970000000088,3.70071,-2.91932,1.7877,-0.7759,2.8333333333010714e-05,-0.7787199455668095,0.7051343340376854,953
2018-11-30 19:18:36,15.89328333333348,953.5970000000088,3.534,-8.48469,1.7877,-0.77762,2.722222222574702e-05,-0.7805962575640487,0.7046156450228473,954
2018-11-30 19:18:37,15.910000000000098,954.6000000000058,3.62502,-5.00346,1.89285,-0.77936,2.8333333333073876e-05,-0.7822888690223706,0.7039354534230496,955
2018-11-30 19:18:38,15.925,955.5,3.52574,-8.25737,1.89285,-0.78113,2.8333333333042295e-05,-0.7840731510501371,0.7033414884958933,956
2018-11-30 19:18:39,15.94325000000002,956.5950000000012,3.6525,-3.68555,1.89285,-0.7829,2.722222222170482e-05,-0.7857048671584683,0.7025749886346521,957
2018-11-30 19:18:40,15.958350000000063,957.5010000000038,3.593,-5.73138,1.89285,-0.7841,2.8611111111887213e-05,-0.7869666314918015,0.7020787461737868,958
2018-11-30 19:18:41,15.976600000000085,958.596000000005,3.72228,-1.32302,1.89285,-0.78499,2.6666666668057183e-05,-0.7878578363945806,0.7015403792386091,959
2018-11-30 19:18:42,15.991666666666667,959.5,3.67273,-3.17218,1.89285,-0.78558,2.8055555554228958e-05,-0.7884971652390226,0.7012612830717946,960
2018-11-30 19:18:43,16.00995000000015,960.5970000000088,3.6734,-3.16196,1.89285,-0.78655,2.722222222574702e-05,-0.7894621619529193,0.700902911076704,961
2018-11-30 19:18:44,16.026650000000032,961.599000000002,3.78293,0.45974,1.89285,-0.78674,2.8611111111887213e-05,-0.7896471135862526,0.7058764102743641,962
2018-11-30 19:18:45,16.04329999999997,962.597999999998,3.76897,-0.28095,1.89285,-0.78675,2.8055555554165796e-05,-0.7896561768973626,0.7036969113546574,963
2018-11-30 19:18:46,16.059933333333415,963.596000000005,3.72144,-2.01773,1.89285,-0.78711,2.69444444469021e-05,-0.7900696567751427,0.7015791384308888,964
2018-11-30 19:18:47,16.076616666666816,964.5970000000088,3.73627,-1.53501,1.89285,-0.7876,2.69444444469021e-05,-0.7905465335890329,0.7007125113282959,965
2018-11-30 19:18:48,16.09328333333348,965.5970000000088,3.6407,-4.77359,1.89285,-0.78861,2.8055555558239574e-05,-0.7915961433723766,0.7002233967483599,966
2018-11-30 19:18:49,16.109983333333368,966.599000000002,3.61811,-5.32528,1.89285,-0.79001,2.8055555554228958e-05,-0.7930207069445903,0.6997130252699535,967
2018-11-30 19:18:50,16.126683333333496,967.6010000000095,3.72666,-1.56821,1.89285,-0.79078,2.8333333337052915e-05,-0.7937789933001558,0.6992561919737111,968
2018-11-30 19:18:51,16.1433166666667,968.599000000002,3.6321,-4.82978,1.89285,-0.79175,2.8611111111887213e-05,-0.7948455280029251,0.6989025713953868,969
2018-11-30 19:18:52,16.159933333333417,969.596000000005,3.56333,-6.94202,1.89285,-0.79349,2.7777777779394657e-05,-0.7965833726501501,0.6983972191119093,970
2018-11-30 19:18:53,16.176650000000034,970.599000000002,3.58238,-6.03531,1.89285,-0.79526,2.8333333333042295e-05,-0.7983427150334792,0.697762153808038,971
2018-11-30 19:18:54,16.19333333333343,971.6000000000058,3.59081,-5.60878,1.89285,-0.79688,2.8333333333073876e-05,-0.7999463761057073,0.6971274215417536,972
2018-11-30 19:18:55,16.209966666666634,972.597999999998,3.6171,-4.64333,1.89285,-0.79829,2.8333333333010714e-05,-0.8013344071334753,0.6965341709465278,973
2018-11-30 19:18:56,16.22501666666673,973.5010000000038,3.5839,-5.7135,1.89285,-0.79958,2.8611111111887213e-05,-0.8026555564584825,0.696036400209832,974
2018-11-30 19:18:57,16.24325000000002,974.5950000000012,3.57749,-5.79267,1.89285,-0.80134,2.6388888889212265e-05,-0.8044056122751447,0.6953890442093155,975
2018-11-30 19:18:58,16.260000000000097,975.6000000000058,3.68115,-2.29868,1.89285,-0.80231,2.8611111111887213e-05,-0.8053438303834773,0.6948651944176673,976
2018-11-30 19:18:59,16.2766333333333,976.597999999998,3.51192,-8.01218,1.7877,-0.8039,2.8611111107781854e-05,-0.8070752656834558,0.6943798147575537,977
2018-11-30 19:19:00,16.2933166666667,977.599000000002,3.62907,-3.85668,1.7877,-0.80542,2.8055555554228958e-05,-0.80849920832513,0.6937620464805486,978
