Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 13:46:10,21.6433166666667,1298.599000000002,3.91427,-1.44561,0.0,-0.40793,2.7777777779394657e-05,-0.4088363898055753,0.8473879375342658,1299
2018-11-30 13:46:11,21.658350000000063,1299.5010000000038,3.91427,-1.44561,0.0,-0.40829,2.7777777779394657e-05,-0.4091985954222427,0.8472723352686153,1300
2018-11-30 13:46:12,21.675033333333214,1300.5019999999931,3.82797,-3.63447,0.0,-0.40905,2.8333333333042295e-05,-0.409963456405567,0.847086257269267,1301
2018-11-30 13:46:13,21.691666666666663,1301.5,3.80606,-4.05589,0.0,-0.41012,2.6666666668057183e-05,-0.4110326088611299,0.846767328346401,1302
2018-11-30 13:46:14,21.709999999999855,1302.5999999999913,3.85022,-2.82482,0.0,-0.41115,2.777777777535246e-05,-0.41205861137501115,0.8463596783938594,1303
2018-11-30 13:46:15,21.726699999999983,1303.601999999999,3.84803,-2.86313,0.0,-0.41195,2.888888889073213e-05,-0.412851690302795,0.8460297633257571,1304
2018-11-30 13:46:16,21.7433166666667,1304.599000000002,3.94748,-0.36013,0.0,-0.41225,2.8333333333042295e-05,-0.41315758111946344,0.8457771895614343,1305
2018-11-30 13:46:17,21.759983333333366,1305.599000000002,3.90382,-1.57332,0.10516,-0.41259,2.8055555558239574e-05,-0.4134916515527959,0.8456311411984964,1306
2018-11-30 13:46:18,21.77501666666673,1306.5010000000038,3.99481,0.72026,0.10516,-0.41262,2.8055555558239574e-05,-0.41351819095279485,0.8479852465975448,1307
2018-11-30 13:46:19,21.79336666666665,1307.601999999999,3.99178,0.47762,0.10516,-0.41244,2.888888889073213e-05,-0.4133409403250179,0.8498955779472317,1308
2018-11-30 13:46:20,21.810033333333315,1308.601999999999,3.88106,-2.39318,0.10516,-0.41286,2.8333333333042295e-05,-0.41376266616390517,0.8476967761637962,1309
2018-11-30 13:46:21,21.82666666666652,1309.5999999999913,3.86337,-2.74054,0.10516,-0.41358,2.8611111107845015e-05,-0.41448645040834375,0.8460815245639742,1310
2018-11-30 13:46:22,21.843399999999868,1310.603999999992,3.75245,-5.49895,0.10516,-0.41487,2.944444444437977e-05,-0.4157843830611155,0.8452611836334589,1311
2018-11-30 13:46:23,21.859966666666637,1311.597999999998,3.89725,-1.60397,0.10516,-0.41564,2.750000000048658e-05,-0.416549754502787,0.8446917340996654,1312
2018-11-30 13:46:24,21.87666666666652,1312.5999999999913,3.84836,-2.90145,0.0,-0.41634,2.8611111107845015e-05,-0.41724699972222495,0.8443445547039412,1313
2018-11-30 13:46:25,21.893299999999968,1313.597999999998,3.94714,-0.37801,0.0,-0.41665,2.77777777793315e-05,-0.417563486475011,0.8440847432526073,1314
2018-11-30 13:46:26,21.908366666666552,1314.5019999999931,3.99447,0.71771,0.0,-0.41659,2.7777777775289298e-05,-0.4174922697527894,0.8464704200567733,1315
2018-11-30 13:46:27,21.925016666666732,1315.5010000000038,4.0297,1.47117,0.0,-0.41629,2.8055555558239574e-05,-0.4171811693777864,0.8483190096052868,1316
2018-11-30 13:46:28,21.94326666666675,1316.596000000005,4.09561,2.99853,0.0,-0.41555,2.722222222574702e-05,-0.4164434043250052,0.8491417524444377,1317
2018-11-30 13:46:29,21.958350000000063,1317.5010000000038,4.10269,2.99853,0.0,-0.4148,2.8611111111887213e-05,-0.41568960720000625,0.8495525440303537,1318
2018-11-30 13:46:30,21.976699999999983,1318.601999999999,4.01369,0.53636,0.10516,-0.41436,2.916666666553485e-05,-0.41525249067778874,0.8498922764686279,1319
2018-11-30 13:46:31,21.9916833333334,1319.5010000000038,3.98776,-0.12515,0.10516,-0.41434,2.8611111111887213e-05,-0.4152255838805663,0.8475483817842892,1320
2018-11-30 13:46:32,22.009999999999856,1320.5999999999913,3.98742,-0.11749,0.10516,-0.41437,2.777777777535246e-05,-0.41526237050834364,0.8456742888853797,1321
2018-11-30 13:46:33,22.02503333333322,1321.5019999999931,3.9881,-0.10727,0.10516,-0.4144,2.8055555554197377e-05,-0.4152900935972327,0.8451420172832402,1322
2018-11-30 13:46:34,22.04338333333338,1322.6030000000028,4.0147,0.55169,0.10516,-0.41433,2.8611111111887213e-05,-0.41520736791112156,0.8476618017360011,1323
2018-11-30 13:46:35,22.060033333333315,1323.601999999999,3.99164,-0.08428,0.10516,-0.41429,2.916666666553485e-05,-0.41517538647778796,0.8465107129767497,1324
2018-11-30 13:46:36,22.07661666666657,1324.5969999999943,3.99231,-0.07407,0.10516,-0.41432,2.722222222170482e-05,-0.4151967016361212,0.845422819862243,1325
2018-11-30 13:46:37,22.0933166666667,1325.599000000002,4.026,0.76113,0.10516,-0.41419,2.7777777779394657e-05,-0.4150536339361189,0.8478034108370447,1326
2018-11-30 13:46:38,22.108350000000065,1326.5010000000038,3.99636,-0.04853,0.10516,-0.41414,2.7777777779394657e-05,-0.41499689809167467,0.8467909275004832,1327
2018-11-30 13:46:39,22.126650000000033,1327.599000000002,3.9967,-0.04087,0.10516,-0.41415,2.8333333333042295e-05,-0.4150107040055635,0.8455009432227997,1328
2018-11-30 13:46:40,22.143283333333237,1328.5969999999943,4.02111,0.55935,0.10516,-0.41407,2.777777777535246e-05,-0.41491869814445353,0.8478692654158343,1329
2018-11-30 13:46:41,22.158350000000063,1329.5010000000038,4.10859,2.75589,0.10516,-0.41356,2.8611111111887213e-05,-0.4144089972388924,0.849359718907263,1330
2018-11-30 13:46:42,22.175033333333214,1330.5019999999931,4.12444,2.99853,0.10516,-0.41276,2.7777777775289298e-05,-0.4136069530444564,0.8501540550339187,1331
2018-11-30 13:46:43,22.19336666666665,1331.601999999999,4.10809,2.42896,0.10516,-0.41194,2.916666666553485e-05,-0.4127906690694514,0.8506603890312456,1332
2018-11-30 13:46:44,22.208350000000063,1332.5010000000038,4.01841,0.05874,0.10516,-0.41171,2.722222222574702e-05,-0.4125650913250055,0.8509115597750483,1333
2018-11-30 13:46:45,22.22503333333322,1333.5019999999931,4.01605,0.05874,0.10516,-0.41169,2.7777777775289298e-05,-0.41254896488611675,0.851023206465414,1334
2018-11-30 13:46:46,22.24338333333338,1334.6030000000028,3.98793,-0.6232,0.10516,-0.41179,2.916666666957705e-05,-0.4126706143583379,0.8483233320307062,1335
2018-11-30 13:46:47,22.260016666666584,1335.600999999995,4.03779,0.66918,0.10516,-0.41174,2.8333333333042295e-05,-0.41260881924444925,0.8494159245682158,1336
2018-11-30 13:46:48,22.27503333333322,1336.5019999999931,3.98928,-0.59766,0.10516,-0.41177,2.8888888886689933e-05,-0.41266127396389424,0.8479742497426629,1337
2018-11-30 13:46:49,22.291699999999885,1337.5019999999931,3.95911,-1.30769,0.10516,-0.41203,2.8055555554197377e-05,-0.41293300172222586,0.8465296519886075,1338
2018-11-30 13:46:50,22.309966666666636,1338.597999999998,3.89387,-2.86569,0.10516,-0.41272,2.750000000048658e-05,-0.41361916878333793,0.84586379651637,1339
2018-11-30 13:46:51,22.32501666666673,1339.5010000000038,3.94663,-1.4073,0.10516,-0.41323,2.8611111111887213e-05,-0.4141238391305621,0.8455228636106791,1340
2018-11-30 13:46:52,22.3433166666667,1340.599000000002,3.95287,-1.23618,0.10516,-0.41363,2.750000000054974e-05,-0.4145236361861166,0.8452671394080438,1341
2018-11-30 13:46:53,22.359983333333368,1341.599000000002,4.04841,1.15957,0.10516,-0.41354,2.8333333333042295e-05,-0.41439855168611867,0.8479011481310441,1342
2018-11-30 13:46:54,22.376650000000033,1342.599000000002,4.12595,2.99853,0.10516,-0.41286,2.750000000054974e-05,-0.41372056517778144,0.8496193166876158,1343
2018-11-30 13:46:55,22.391683333333397,1343.5010000000038,4.06106,1.16978,0.10516,-0.41241,2.750000000048658e-05,-0.4132683749750068,0.8503256240059464,1344
2018-11-30 13:46:56,22.409999999999854,1344.5999999999913,4.01338,-0.05619,0.10516,-0.41229,2.777777777535246e-05,-0.41314811976945065,0.847961020528678,1345
2018-11-30 13:46:57,22.425016666666732,1345.5010000000038,4.01757,0.07662,0.10516,-0.41228,2.7777777779394657e-05,-0.4131421103833397,0.8489841765887877,1346
2018-11-30 13:46:58,22.44328333333324,1346.5969999999943,3.9945,-0.49549,0.10516,-0.41235,2.750000000054974e-05,-0.41321628617778383,0.8475354047316526,1347
2018-11-30 13:46:59,22.458350000000063,1347.5010000000038,3.94933,-1.60141,0.10516,-0.41263,2.750000000048658e-05,-0.41350431123889847,0.846313975775331,1348
2018-11-30 13:47:00,22.47503333333322,1348.5019999999931,3.93686,-1.82617,0.10516,-0.4131,2.7777777775289298e-05,-0.4139831148333378,0.845702478107422,1349
2018-11-30 13:47:01,22.49334999999992,1349.600999999995,3.9023,-2.61028,0.10516,-0.41379,2.8611111111887213e-05,-0.41467652121944837,0.8453196758743006,1350
2018-11-30 13:47:02,22.510016666666584,1350.600999999995,3.90028,-2.55664,0.10516,-0.4145,2.8888888886689933e-05,-0.4153922053388929,0.8450220292662652,1351
2018-11-30 13:47:03,22.525,1351.5,3.91579,-2.09435,0.10516,-0.41508,2.8611111111887213e-05,-0.415963589777785,0.8447747522031371,1352
2018-11-30 13:47:04,22.54334999999992,1352.600999999995,3.97293,-0.63852,0.10516,-0.41545,2.8333333333042295e-05,-0.41632966418611767,0.8445412930659922,1353
2018-11-30 13:47:05,22.55836666666655,1353.5019999999931,3.94461,-1.38687,0.10516,-0.41571,2.8611111107845015e-05,-0.4165990800555597,0.8444200691705078,1354
2018-11-30 13:47:06,22.57501666666673,1354.5010000000038,3.94259,-1.40986,0.10516,-0.4161,2.750000000048658e-05,-0.41698734443889707,0.8442784961175354,1355
2018-11-30 13:47:07,22.59169999999989,1355.5019999999931,3.8841,-2.85292,0.10516,-0.41673,2.8333333333042295e-05,-0.41761913017500085,0.8441039066734637,1356
2018-11-30 13:47:08,22.608400000000017,1356.5040000000008,3.83943,-3.86945,0.10516,-0.41769,2.944444444437977e-05,-0.41857764940556214,0.8438296391885813,1357
2018-11-30 13:47:09,22.62668333333325,1357.600999999995,3.85241,-3.38928,0.10516,-0.41879,2.8888888886689933e-05,-0.4196735622000004,0.8434388769858638,1358
2018-11-30 13:47:10,22.643299999999968,1358.597999999998,3.88106,-2.59495,0.10516,-0.4196,2.7222222221641663e-05,-0.42047528612778,0.843093388989572,1359
2018-11-30 13:47:11,22.658366666666552,1359.5019999999931,3.92337,-1.51202,0.10516,-0.42007,2.8888888886689933e-05,-0.4209474742277791,0.8428394319604323,1360
2018-11-30 13:47:12,22.675016666666732,1360.5010000000038,3.97731,-0.19922,0.10516,-0.42028,2.8333333333042295e-05,-0.42115145429444817,0.8426557765462197,1361
2018-11-30 13:47:13,22.69338333333338,1361.6030000000028,3.92826,-1.50947,-0.10516,-0.42059,2.888888889073213e-05,-0.4214632142916699,0.8425374196001602,1362
2018-11-30 13:47:14,22.709949999999903,1362.5969999999943,3.98018,-0.19922,0.0,-0.42077,2.6944444442859904e-05,-0.4216382237305574,0.8424268409151858,1363
2018-11-30 13:47:15,22.72503333333322,1363.5019999999931,3.93028,-1.50947,0.0,-0.42103,2.8055555554197377e-05,-0.42189843419444334,0.8423526854238212,1364
2018-11-30 13:47:16,22.741699999999884,1364.5019999999931,3.95489,-0.85307,0.0,-0.42136,2.8055555554197377e-05,-0.4222209687999998,0.8422333691002046,1365
2018-11-30 13:47:17,22.759966666666635,1365.597999999998,3.9559,-0.85307,0.0,-0.42162,2.750000000048658e-05,-0.4224806812222232,0.8421198661399658,1366
2018-11-30 13:47:18,22.77666666666652,1366.5999999999913,4.01335,0.55935,0.10516,-0.4216,2.8611111107845015e-05,-0.4224575888305582,0.8448498170988755,1367
2018-11-30 13:47:19,22.791666666666668,1367.5,3.99464,0.00766,0.10516,-0.42153,2.6666666668057183e-05,-0.4223977870888905,0.8464203098699534,1368
2018-11-30 13:47:20,22.80838333333328,1368.502999999997,4.05246,1.42775,0.10516,-0.42129,2.916666666553485e-05,-0.4221560809333325,0.8470957521014193,1369
2018-11-30 13:47:21,22.826683333333257,1369.600999999995,4.04959,1.22087,0.10516,-0.42089,2.8611111111887213e-05,-0.42175627049999964,0.8474443323569143,1370
2018-11-30 13:47:22,22.84336666666665,1370.601999999999,4.0764,1.82108,0.10516,-0.42046,2.888888889073213e-05,-0.4213136334416651,0.8476456278067522,1371
2018-11-30 13:47:23,22.859999999999857,1371.5999999999913,4.05971,1.30004,0.10516,-0.42003,2.8055555554197377e-05,-0.42089987031111187,0.8478265971905103,1372
2018-11-30 13:47:24,22.875033333333217,1372.5019999999931,4.07707,1.68571,0.10516,-0.41966,2.7777777775289298e-05,-0.4205172330833341,0.8479697764151379,1373
2018-11-30 13:47:25,22.891699999999886,1373.5019999999931,4.13152,2.99853,0.10516,-0.41901,2.750000000054974e-05,-0.4198553789805564,0.8481577572559815,1374
2018-11-30 13:47:26,22.910033333333317,1374.601999999999,4.04167,0.57723,0.10516,-0.41856,2.888888889073213e-05,-0.41940918505277647,0.8483910071232732,1375
2018-11-30 13:47:27,22.926699999999983,1375.601999999999,3.99939,-0.45207,0.10516,-0.41859,2.888888889073213e-05,-0.41943723519444365,0.8457110240628004,1376
2018-11-30 13:47:28,22.941699999999887,1376.5019999999931,4.03324,0.44442,0.10516,-0.41857,2.8055555554197377e-05,-0.41941087185277837,0.8466642969151603,1377
2018-11-30 13:47:29,22.958350000000063,1377.5010000000038,4.08634,1.75723,0.10516,-0.41823,2.7777777779394657e-05,-0.41907417041110906,0.8479210228956806,1378
2018-11-30 13:47:30,22.976616666666573,1378.5969999999943,4.07286,1.31537,0.10516,-0.41777,2.6944444442859904e-05,-0.4186163349888912,0.848502905317549,1379
2018-11-30 13:47:31,22.9933166666667,1379.599000000002,4.05195,0.75091,0.10516,-0.4175,2.7777777779394657e-05,-0.4183494028027778,0.8487577014675936,1380
2018-11-30 13:47:32,23.01005000000005,1380.6030000000028,4.0678,1.13658,0.10516,-0.41723,2.916666666957705e-05,-0.41807114565277687,0.8489065437638561,1381
2018-11-30 13:47:33,23.026699999999984,1381.601999999999,4.06207,0.95268,0.10516,-0.41694,2.8611111111887213e-05,-0.417788073466667,0.8490303849262417,1382
2018-11-30 13:47:34,23.0416833333334,1382.5010000000038,4.06982,1.12636,0.10516,-0.41668,2.8333333333042295e-05,-0.41752459734444325,0.8491304486323632,1383
2018-11-30 13:47:35,23.05838333333328,1383.502999999997,4.05785,0.79178,0.10516,-0.41641,2.916666666553485e-05,-0.417259955241668,0.8492395646790734,1384
2018-11-30 13:47:36,23.07503333333322,1384.5019999999931,4.05988,0.82753,0.10516,-0.41619,2.8333333333042295e-05,-0.4170348832333355,0.8493329372529799,1385
2018-11-30 13:47:37,23.0933166666667,1385.599000000002,4.02751,0.00766,0.10516,-0.41607,2.8055555558239574e-05,-0.4169249141722232,0.8494134187889032,1386
2018-11-30 13:47:38,23.109949999999905,1386.5969999999943,4.04521,0.47251,0.10516,-0.41599,2.750000000054974e-05,-0.4168415412555577,0.8494503095876594,1387
2018-11-30 13:47:39,23.125033333333217,1387.5019999999931,4.03763,0.27074,0.10516,-0.4159,2.8888888886689933e-05,-0.4167522465583356,0.8494863957134926,1388
2018-11-30 13:47:40,23.141699999999886,1388.5019999999931,4.03392,0.17879,0.0,-0.41583,2.916666666553485e-05,-0.4166904158000021,0.8495180796338524,1389
2018-11-30 13:47:41,23.160016666666586,1389.600999999995,4.02886,0.05874,0.0,-0.4158,2.8333333333042295e-05,-0.41665683231389083,0.8495412726343183,1390
2018-11-30 13:47:42,23.175033333333214,1390.5019999999931,4.02701,0.01532,0.0,-0.41579,2.8333333333042295e-05,-0.41664840641111306,0.8495511186689193,1391
2018-11-30 13:47:43,23.191699999999887,1391.5019999999931,4.0265,0.00766,0.0,-0.41579,2.8333333333042295e-05,-0.4166452187222242,0.8495562016648436,1392
2018-11-30 13:47:44,23.208366666666553,1392.5019999999931,4.02333,-0.06641,0.0,-0.41579,2.916666666553485e-05,-0.41665312123889087,0.8470836785610658,1393
2018-11-30 13:47:45,23.226699999999983,1393.601999999999,4.02468,-0.02809,0.0,-0.41581,2.8611111111887213e-05,-0.4166670159916687,0.8451547755842268,1394
2018-11-30 13:47:46,23.241699999999884,1394.5019999999931,4.02215,-0.08939,0.0,-0.41582,2.8055555554197377e-05,-0.416682891461113,0.8446115122419413,1395
2018-11-30 13:47:47,23.260016666666584,1395.600999999995,4.02316,-0.0613,0.0,-0.41585,2.8611111111887213e-05,-0.41670506379444644,0.8443698003413702,1396
2018-11-30 13:47:48,23.27666666666652,1396.5999999999913,4.01945,-0.15325,0.0,-0.41588,2.8333333333042295e-05,-0.4167378132000017,0.8442914336270791,1397
2018-11-30 13:47:49,23.2916833333334,1397.5010000000038,3.99973,-0.62831,0.0,-0.41598,2.750000000048658e-05,-0.41684582253611435,0.8442491986768557,1398
2018-11-30 13:47:50,23.30836666666655,1398.5019999999931,3.97242,-1.26683,0.0,-0.41624,2.8055555554197377e-05,-0.41711551055277835,0.8441807082943554,1399
2018-11-30 13:47:51,23.326683333333257,1399.600999999995,3.98338,-0.9348,0.0,-0.41657,2.8333333333042295e-05,-0.41744447664444606,0.8440658444433511,1400
2018-11-30 13:47:52,23.341683333333396,1400.5010000000038,3.96231,-1.42774,-0.10516,-0.41688,2.8333333333042295e-05,-0.4177502910083382,0.8439656071334561,1401
2018-11-30 13:47:53,23.358350000000065,1401.5010000000038,3.96484,-1.3128,0.0,-0.41726,2.8055555558239574e-05,-0.4181300963138936,0.8438314909008763,1402
2018-11-30 13:47:54,23.37501666666673,1402.5010000000038,3.98119,-0.87861,0.0,-0.41756,2.8333333333042295e-05,-0.4184320471972262,0.8436993550805252,1403
2018-11-30 13:47:55,23.391666666666666,1403.5,4.02937,0.3116,0.0,-0.41762,2.8333333333042295e-05,-0.4184851532777793,0.8460964209878938,1404
2018-11-30 13:47:56,23.408366666666552,1404.5019999999931,4.00951,-0.24008,0.0,-0.41762,2.750000000054974e-05,-0.41848454489166803,0.8454249142295619,1405
2018-11-30 13:47:57,23.425016666666732,1405.5010000000038,4.03139,0.28861,0.0,-0.41761,2.8333333333042295e-05,-0.41846968295000153,0.8467005516975532,1406
2018-11-30 13:47:58,23.4433166666667,1406.599000000002,4.0117,-0.23242,0.0,-0.41761,2.7777777779394657e-05,-0.41847664276111285,0.845432464155447,1407
2018-11-30 13:47:59,23.458333333333332,1407.5,4.02212,0.0281,0.0,-0.41763,2.7222222221641663e-05,-0.41849244722500134,0.8467750161439915,1408
2018-11-30 13:48:00,23.47665000000003,1408.599000000002,4.01254,-0.22476,0.0,-0.41766,2.8055555558239574e-05,-0.4185272440666684,0.8454430141792895,1409
2018-11-30 13:48:01,23.491699999999884,1409.5019999999931,4.01237,-0.22476,0.0,-0.41771,2.8055555554197377e-05,-0.4185834754500012,0.8442778363945457,1410
2018-11-30 13:48:02,23.509999999999856,1410.5999999999913,3.9495,-1.75466,-0.10516,-0.41807,2.8055555554197377e-05,-0.41894072865277315,0.8437190870500891,1411
2018-11-30 13:48:03,23.526650000000032,1411.599000000002,3.9377,-1.94877,-0.10516,-0.41859,2.8055555558239574e-05,-0.41946192013611183,0.8434264071824977,1412
2018-11-30 13:48:04,23.54329999999997,1412.597999999998,3.92371,-2.2195,-0.10516,-0.41917,2.805555555413422e-05,-0.4200505656777758,0.8431832128956895,1413
2018-11-30 13:48:05,23.559999999999853,1413.5999999999913,3.99889,-0.32182,-0.10516,-0.41942,2.8333333333042295e-05,-0.42030125199999546,0.8429907921614403,1414
2018-11-30 13:48:06,23.5766333333333,1414.597999999998,4.03156,0.41887,-0.10516,-0.41938,2.7222222221641663e-05,-0.4202566000611078,0.845693583495134,1415
2018-11-30 13:48:07,23.5933166666667,1415.599000000002,4.01959,0.0613,-0.10516,-0.41933,2.8333333333042295e-05,-0.4202032143722188,0.8473457842965988,1416
2018-11-30 13:48:08,23.60836666666655,1416.5019999999931,4.01692,-0.02554,-0.10516,-0.41933,2.8055555554197377e-05,-0.4202012966888856,0.8453956047758375,1417
2018-11-30 13:48:09,23.62504999999995,1417.502999999997,4.02094,0.05619,-0.10516,-0.41932,2.8611111111887213e-05,-0.4201963361472191,0.846271649797983,1418
2018-11-30 13:48:10,23.641683333333397,1418.5010000000038,4.04656,0.66407,-0.10516,-0.41922,2.8333333333042295e-05,-0.42009101958332984,0.8475629681466018,1419
2018-11-30 13:48:11,23.659999999999854,1419.5999999999913,4.09174,1.71126,0.0,-0.41881,2.8055555554197377e-05,-0.41968330277500165,0.8481103523406699,1420
2018-11-30 13:48:12,23.675033333333214,1420.5019999999931,4.0678,1.02931,0.0,-0.41848,2.8333333333042295e-05,-0.4193556648361105,0.8483559470845677,1421
2018-11-30 13:48:13,23.6916833333334,1421.5010000000038,4.05667,0.72281,0.0,-0.41824,2.8611111111887213e-05,-0.4191148326833302,0.8485213821408932,1422
2018-11-30 13:48:14,23.708350000000063,1422.5010000000038,4.04353,0.38056,0.0,-0.41808,2.8333333333042295e-05,-0.4189637131055534,0.8486239903687104,1423
2018-11-30 13:48:15,23.726683333333252,1423.600999999995,4.02852,0.01532,0.0,-0.41803,2.8333333333042295e-05,-0.4189113240555538,0.8486847155620512,1424
2018-11-30 13:48:16,23.7433166666667,1424.599000000002,4.02198,-0.13537,0.0,-0.41805,2.7777777779394657e-05,-0.41893255785277617,0.8459327681068612,1425
2018-11-30 13:48:17,23.758366666666554,1425.5019999999931,4.03324,0.15325,0.0,-0.41804,2.916666666553485e-05,-0.4189226825972211,0.8468674413435852,1426
2018-11-30 13:48:18,23.77501666666673,1426.5010000000038,4.02586,-0.04087,0.0,-0.41802,2.7777777779394657e-05,-0.4189108944027761,0.8455840369569209,1427
2018-11-30 13:48:19,23.793333333333187,1427.5999999999913,4.02316,-0.09706,0.0,-0.41805,2.8055555554197377e-05,-0.41893333071944255,0.8440867851997738,1428
2018-11-30 13:48:20,23.810033333333315,1428.601999999999,4.02299,-0.09961,0.0,-0.41807,2.8333333333042295e-05,-0.4189608380444428,0.8436339127101072,1429
2018-11-30 13:48:21,23.82504999999995,1429.502999999997,4.02299,-0.09961,0.0,-0.4181,2.8611111111887213e-05,-0.41898555500555384,0.8434793685749951,1430
2018-11-30 13:48:22,23.84169999999989,1430.5019999999931,4.02299,-0.09706,0.0,-0.41813,2.916666666553485e-05,-0.41901283978055376,0.8434090570455257,1431
2018-11-30 13:48:23,23.858350000000065,1431.5010000000038,4.02299,-0.09961,-0.10516,-0.41815,2.8333333333042295e-05,-0.41904026976388736,0.8433776717220579,1432
2018-11-30 13:48:24,23.875033333333217,1432.5019999999931,4.02299,-0.09961,-0.10516,-0.41818,2.8055555554197377e-05,-0.41906767433610936,0.8433598484660088,1433
2018-11-30 13:48:25,23.891683333333397,1433.5010000000038,4.02316,-0.09961,-0.10516,-0.41821,2.8611111111887213e-05,-0.4190953161111096,0.8433467208716613,1434
2018-11-30 13:48:26,23.910016666666586,1434.600999999995,4.02316,-0.09961,-0.10516,-0.41824,2.8611111111887213e-05,-0.4191257524999982,0.8433340937136207,1435
2018-11-30 13:48:27,23.925033333333214,1435.5019999999931,4.02316,-0.09961,-0.10516,-0.41826,2.8333333333042295e-05,-0.41915068266944266,0.8433242421996959,1436
2018-11-30 13:48:30,23.965600000000027,1437.9360000000015,4.02619,-0.04853,-0.10516,-0.41827,0.0005574999999994487,-0.4191895529972207,0.8433169818249536,1438
2018-11-30 13:48:30,23.97559999999988,1438.5359999999928,4.02383,-0.09961,-0.10516,-0.41829,2.6388888889212265e-05,-0.419205506116665,0.8433069932026063,1439
2018-11-30 13:48:31,23.992300000000007,1439.5380000000005,4.02383,-0.09961,-0.10516,-0.41832,2.750000000054974e-05,-0.41923323089999853,0.8432936892458736,1440
2018-11-30 13:48:32,24.008933333333218,1440.5359999999928,4.02383,-0.09961,-0.10516,-0.41834,2.6944444442859904e-05,-0.41926084500555383,0.8432821099429348,1441
2018-11-30 13:48:33,24.025650000000073,1441.5390000000043,4.02383,-0.09961,-0.10516,-0.41837,2.8333333337084495e-05,-0.419288597458332,0.8432711262653021,1442
2018-11-30 13:48:34,24.042333333333225,1442.5399999999936,4.024,-0.09961,-0.10516,-0.4184,2.8055555554197377e-05,-0.4193162945722206,0.8432603552029895,1443
2018-11-30 13:48:35,24.058949999999943,1443.5369999999966,4.024,-0.09961,-0.10516,-0.41843,2.8333333333042295e-05,-0.4193438810083317,0.8432496584980259,1444
2018-11-30 13:48:36,24.07563333333334,1444.5380000000005,4.02417,-0.09706,-0.10516,-0.41845,2.722222222170482e-05,-0.4193713712888873,0.8432390037235329,1445
2018-11-30 13:48:37,24.092333333333222,1445.5399999999936,4.02417,-0.09961,-0.10516,-0.41848,2.8333333333042295e-05,-0.4193988141555538,0.8432284321936907,1446
2018-11-30 13:48:38,24.10891666666673,1446.5350000000035,4.02434,-0.09961,-0.10516,-0.41851,2.6388888889212265e-05,-0.41942613912777627,0.8432178634427424,1447
2018-11-30 13:48:39,24.12559999999988,1447.5359999999928,4.02434,-0.09961,-0.10516,-0.41854,2.6666666664014986e-05,-0.4194534849083315,0.8432073188796039,1448
2018-11-30 13:48:40,24.14230000000001,1448.5380000000005,4.02451,-0.09961,-0.21032,-0.41856,2.8611111111887213e-05,-0.4194808519833318,0.8431967861609191,1449
2018-11-30 13:48:41,24.158916666666723,1449.5350000000035,4.02451,-0.09706,-0.21032,-0.41859,2.6388888889212265e-05,-0.4195081586277764,0.8431862366746281,1450
2018-11-30 13:48:42,24.17563333333334,1450.5380000000005,4.02468,-0.09706,-0.10516,-0.41862,2.8055555558239574e-05,-0.41953562774722075,0.8431756708038681,1451
2018-11-30 13:48:43,24.192283333333275,1451.5369999999966,4.02468,-0.09706,-0.10516,-0.41865,2.722222222170482e-05,-0.4195627765222207,0.8431651659209021,1452
2018-11-30 13:48:44,24.208999999999893,1452.5399999999936,4.02484,-0.09961,-0.10516,-0.41867,2.750000000054974e-05,-0.41959017551666505,0.843154664620971,1453
2018-11-30 13:48:45,24.22559999999988,1453.5359999999928,4.02484,-0.09961,-0.10516,-0.4187,2.6944444442859904e-05,-0.419617524616665,0.8431441357154397,1454
2018-11-30 13:48:46,24.242283333333276,1454.5369999999966,4.02501,-0.09706,-0.10516,-0.41873,2.8333333333042295e-05,-0.41964494264722074,0.8431335652406202,1455
2018-11-30 13:48:47,24.258916666666725,1455.5350000000035,4.02501,-0.09961,-0.10516,-0.41875,2.6666666668057183e-05,-0.4196724845027765,0.8431229963286582,1456
2018-11-30 13:48:48,24.275650000000073,1456.5390000000043,4.02518,-0.09961,-0.10516,-0.41878,2.8055555558239574e-05,-0.4197002646249987,0.8431123675935454,1457
2018-11-30 13:48:49,24.29225000000006,1457.5350000000035,4.02518,-0.09961,-0.21032,-0.41881,2.6388888889212265e-05,-0.4197275414749988,0.8431017740809941,1458
2018-11-30 13:48:50,24.308949999999943,1458.5369999999966,4.02518,-0.09961,-0.10516,-0.41884,2.8333333333042295e-05,-0.41975476971666537,0.8430912501829696,1459
2018-11-30 13:48:51,24.32559999999988,1459.5359999999928,4.02535,-0.09706,-0.10516,-0.41886,2.6944444442859904e-05,-0.4197820615749986,0.8430807245951459,1460
2018-11-30 13:48:52,24.34231666666674,1460.5390000000043,4.02552,-0.09961,-0.10516,-0.41889,2.8333333337084495e-05,-0.4198095292777767,0.8430702038620896,1461
2018-11-30 13:48:53,24.35898333333341,1461.5390000000043,4.02552,-0.09706,-0.10516,-0.41892,2.8055555558239574e-05,-0.4198369869305545,0.8430596169101808,1462
2018-11-30 13:48:54,24.375683333333292,1462.5409999999974,4.02569,-0.09706,-0.10516,-0.41894,2.8333333333042295e-05,-0.4198643582555543,0.8430490772219013,1463
