Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-28 02:10:18,328.99993333333333,19739.996,3.90129,-0.15325,-0.63095,-0.83677,0.01666694444444551,-0.8338353496333333,0.6876030913029272,19740
2018-11-28 02:11:18,329.99995000000007,19799.997000000003,3.90045,-0.15325,-0.52579,-0.8393,0.01666694444444551,-0.8363895588694445,0.6866255031542089,19800
2018-11-28 02:12:18,330.99998333333326,19859.998999999996,3.89961,-0.15069,-0.63095,-0.84184,0.016667222222220314,-0.8389011425861109,0.6856489289572542,19860
2018-11-28 02:13:18,331.99993333333333,19919.996,3.89876,-0.15325,-0.63095,-0.84438,0.016665833333334174,-0.8414551815444444,0.6846716319636568,19920
2018-11-28 02:14:18,332.99993333333333,19979.996,3.89792,-0.15325,-0.63095,-0.84691,0.016666666666666666,-0.8440093482111111,0.6836936795338242,19980
2018-11-28 02:15:18,334.0,20040.0,3.89708,-0.15069,-0.52579,-0.84945,0.016667777777778003,-0.8465210156444445,0.6827167742591453,20040
2018-11-28 02:16:18,334.9999166666666,20099.994999999995,3.89623,-0.15325,-0.63095,-0.85199,0.016665277777776485,-0.8490749694638887,0.6817391825751008,20100
2018-11-28 02:17:18,335.99998333333326,20159.998999999996,3.89539,-0.15069,-0.63095,-0.85452,0.016667777777778003,-0.8515866368972221,0.6807626019716311,20160
2018-11-28 02:18:18,337.0,20220.0,3.89455,-0.15325,-0.73611,-0.85705,0.01666694444444551,-0.8541408461333334,0.6797852926531612,20220
2018-11-28 02:19:18,337.9999166666666,20279.994999999995,3.89371,-0.15325,-0.73611,-0.85958,0.016665277777776485,-0.8566947999527776,0.6788073373297047,20280
2018-11-28 02:20:18,338.99995000000007,20339.997000000003,3.89286,-0.15069,-0.52579,-0.86212,0.016667222222224356,-0.8592063836694447,0.6778304326754856,20340
2018-11-28 02:21:18,339.99993333333333,20399.996,3.89202,-0.15069,-0.52579,-0.86465,0.01666638888888782,-0.8617178418111112,0.676854478460662,20400
2018-11-28 02:22:18,341.0,20460.0,3.89118,-0.15325,-0.52579,-0.86718,0.016667777777778003,-0.8642721787555557,0.6758777279727168,20460
2018-11-28 02:23:18,341.99995000000007,20519.997000000003,3.89034,-0.15069,-0.73611,-0.86972,0.016665833333334174,-0.8667835531805559,0.6749019157322611,20520
2018-11-28 02:24:18,342.99998333333326,20579.998999999996,3.88949,-0.15325,-0.73611,-0.87225,0.016667222222220314,-0.8693378049861111,0.6739252963007515,20580
2018-11-28 02:25:18,343.99998333333326,20639.998999999996,3.88865,-0.15325,-0.63095,-0.87479,0.016666666666666666,-0.8718919716527778,0.6729479536767979,20640
2018-11-28 02:26:18,344.99993333333333,20699.996,3.88781,-0.15069,-0.52579,-0.87733,0.016665833333334174,-0.8744033460777779,0.6719716085139347,20700
2018-11-28 02:27:18,345.99998333333326,20759.998999999996,3.88696,-0.15325,-0.42063,-0.87987,0.01666749999999916,-0.8769576404527778,0.670994507812506,20760
2018-11-28 02:28:18,346.9999666666668,20819.998000000007,3.88612,-0.15325,-0.84127,-0.8824,0.016666388888891864,-0.8795117645500005,0.6700167336853775,20820
2018-11-28 02:29:18,347.9999666666668,20879.998000000007,3.88511,-0.15069,-0.73611,-0.88493,0.016666666666666666,-0.8820232645500005,0.669039995332575,20880
2018-11-28 02:30:18,348.9999166666666,20939.994999999995,3.88427,-0.15325,-0.63095,-0.88747,0.016665833333330132,-0.8845773035083333,0.6680625505987144,20940
2018-11-28 02:31:18,350.0000333333335,21000.002000000008,3.88342,-0.15325,-0.52579,-0.89001,0.016668611111114538,-0.8871317681611116,0.6670844537243792,21000
2018-11-28 02:32:18,351.0,21060.0,3.88258,-0.15325,-0.42063,-0.89255,0.016666111111108977,-0.8896858496888891,0.6661057846813871,21060
2018-11-28 02:33:18,352.00001666666674,21120.001000000004,3.88174,-0.15325,-0.63095,-0.89509,0.01666694444444551,-0.8922400589250004,0.6651265957673471,21120
2018-11-28 02:34:18,352.99993333333333,21179.996,3.88073,-0.15325,-0.73611,-0.89764,0.016665277777776485,-0.8947940127444446,0.6641469488078775,21180
2018-11-28 02:35:18,353.9999666666668,21239.998000000007,3.87988,-0.15325,-0.63095,-0.90018,0.016667222222224356,-0.8973482645500005,0.6631668781292552,21240
2018-11-28 02:36:18,355.00001666666674,21300.001000000004,3.87904,-0.15069,-0.52579,-0.90271,0.01666749999999916,-0.8998598901250003,0.6621880680430264,21300
2018-11-28 02:37:18,355.9999166666666,21359.994999999995,3.8782,-0.15325,-0.42063,-0.90524,0.01666499999999764,-0.9024138013749999,0.6612087636683391,21360
2018-11-28 02:38:18,356.99998333333326,21419.998999999996,3.87736,-0.15069,-0.73611,-0.90777,0.016667777777778003,-0.9049254688083334,0.660230641643291,21420
2018-11-28 02:39:18,357.99995000000007,21479.997000000003,3.87634,-0.15069,-0.63095,-0.9103,0.01666611111111302,-0.907436885091667,0.659253593407082,21480
2018-11-28 02:40:18,358.9999666666668,21539.998000000007,3.8755,-0.15069,-0.63095,-0.91284,0.01666694444444551,-0.9099484269500004,0.6582775067437463,21540
2018-11-28 02:41:18,359.99993333333333,21599.996,3.87449,-0.15325,-0.63095,-0.91538,0.016666111111108977,-0.9125025084777779,0.6573006468906538,21600
2018-11-28 02:42:18,361.00001666666674,21660.001000000004,3.87365,-0.15069,-0.52579,-0.91791,0.016668055555556848,-0.9150142177694448,0.6563247233226803,21660
2018-11-28 02:43:18,361.99998333333326,21719.998999999996,3.87281,-0.15325,-0.63095,-0.92045,0.016666111111108977,-0.9175682992972223,0.6553480102554138,21720
2018-11-28 02:44:18,362.9999666666668,21779.998000000007,3.87196,-0.15325,-0.63095,-0.92298,0.016666388888891864,-0.9201224233944449,0.6543705849990312,21780
2018-11-28 02:45:18,363.99995000000007,21839.997000000003,3.87095,-0.15069,-0.63095,-0.92552,0.01666638888888782,-0.9226338815361115,0.6533941622422607,21840
2018-11-28 02:46:18,364.99995000000007,21899.997000000003,3.86994,-0.15325,-0.63095,-0.92806,0.016666666666666666,-0.9251880482027781,0.6524169966255722,21900
2018-11-28 02:47:18,365.99998333333326,21959.998999999996,3.8691,-0.15325,-0.63095,-0.93059,0.016667222222220314,-0.9277423000083334,0.651439159155453,21960
2018-11-28 02:48:18,366.99995000000007,22019.997000000003,3.86809,-0.15069,-0.73611,-0.93312,0.01666611111111302,-0.930253716291667,0.6504623670186802,22020
2018-11-28 02:49:18,368.0,22080.0,3.86724,-0.15325,-0.73611,-0.93564,0.01666749999999916,-0.9328080106666669,0.6494848640407329,22080
2018-11-28 02:50:18,368.9999333333334,22139.996,3.86623,-0.15069,-0.63095,-0.93819,0.01666555555555533,-0.9353193432333334,0.6485083761716359,22140
2018-11-28 02:51:18,369.9999666666668,22199.998000000007,3.86539,-0.15325,-0.63095,-0.94071,0.016667222222224356,-0.9378735950388893,0.6475311486743492,22200
2018-11-28 02:52:18,370.99998333333326,22259.998999999996,3.86438,-0.15069,-0.63095,-0.94325,0.01666694444444147,-0.9403851368972223,0.6465549006760436,22260
2018-11-28 02:53:18,371.9999166666666,22319.994999999995,3.86353,-0.15069,-0.63095,-0.94578,0.01666555555555533,-0.9428964694638888,0.645579542288624,22320
2018-11-28 02:54:18,372.9999333333334,22379.996,3.86252,-0.15325,-0.63095,-0.94831,0.01666694444444551,-0.9454506787000001,0.6446033329645993,22380
2018-11-28 02:55:18,373.99998333333326,22439.998999999996,3.86151,-0.15325,-0.63095,-0.95085,0.01666749999999916,-0.948004973075,0.6436263545181253,22440
2018-11-28 02:56:18,374.99995000000007,22499.997000000003,3.8605,-0.15325,-0.63095,-0.95338,0.01666611111111302,-0.950559054602778,0.6426486920602082,22500
2018-11-28 02:57:18,375.9999166666666,22559.994999999995,3.85966,-0.15325,-0.63095,-0.95593,0.016666111111108977,-0.9531131361305555,0.6416704139919925,22560
2018-11-28 02:58:18,376.99998333333326,22619.998999999996,3.85865,-0.15069,-0.52579,-0.95846,0.016667777777778003,-0.9556248035638889,0.6406932156427688,22620
2018-11-28 02:59:18,377.9999333333334,22679.996,3.85763,-0.15325,-0.52579,-0.961,0.016665833333334174,-0.9581788425222224,0.6397153569121293,22680
2018-11-28 03:00:18,378.99995000000007,22739.997000000003,3.85679,-0.15325,-0.63095,-0.96353,0.01666694444444551,-0.9607330517583337,0.6387368972792066,22740
2018-11-28 03:01:18,379.99998333333326,22799.998999999996,3.85578,-0.15325,-0.63095,-0.96607,0.016667222222220314,-0.9632873035638889,0.6377578951944767,22800
2018-11-28 03:02:18,381.0,22860.0,3.85477,-0.15069,-0.63095,-0.9686,0.01666694444444551,-0.9657988454222224,0.6367800500674722,22860
2018-11-28 03:03:18,381.9999333333334,22919.996,3.85376,-0.15325,-0.52579,-0.97114,0.01666555555555533,-0.9683528418111113,0.6358016108765822,22920
2018-11-28 03:04:18,383.0,22980.0,3.85275,-0.15069,-0.52579,-0.97368,0.016667777777778003,-0.9708645092444447,0.6348242675169516,22980
2018-11-28 03:05:18,383.9999333333334,23039.996,3.85174,-0.15069,-0.63095,-0.97622,0.01666555555555533,-0.9733758418111113,0.6338479233043398,23040
2018-11-28 03:06:18,384.99998333333326,23099.998999999996,3.85089,-0.15069,-0.73611,-0.97875,0.01666749999999916,-0.9758874673861111,0.6328724670375203,23100
2018-11-28 03:07:18,386.0,23160.0,3.84988,-0.15325,-0.52579,-0.98129,0.01666694444444551,-0.9784416766222224,0.6318961696220355,23160
2018-11-28 03:08:18,386.9999666666668,23219.998000000007,3.84887,-0.15069,-0.63095,-0.98383,0.01666611111111302,-0.980953092905556,0.6309207635344336,23220
2018-11-28 03:09:18,387.99998333333326,23279.998999999996,3.84786,-0.15069,-0.63095,-0.98636,0.01666694444444147,-0.9834646347638889,0.6299461548048442,23280
2018-11-28 03:10:18,388.9999333333334,23339.996,3.84685,-0.15325,-0.63095,-0.9889,0.016665833333334174,-0.9860186737222224,0.6289706267318756,23340
2018-11-28 03:11:18,389.9999333333334,23399.996,3.84584,-0.15069,-0.52579,-0.99143,0.016666666666666666,-0.9885301737222224,0.627995909827817,23400
2018-11-28 03:12:18,391.00001666666674,23460.001000000004,3.84482,-0.15325,-0.63095,-0.99397,0.016668055555556848,-0.9910845532361114,0.6270202712798079,23460
2018-11-28 03:13:18,391.9999666666668,23519.998000000007,3.84381,-0.15325,-0.63095,-0.99652,0.016665833333334174,-0.993638592194445,0.6260438163702615,23520
2018-11-28 03:14:18,392.9999666666668,23579.998000000007,3.8428,-0.15069,-0.52579,-0.99905,0.016666666666666666,-0.996150092194445,0.6250682653132829,23580
2018-11-28 03:15:18,393.99995000000007,23639.997000000003,3.84179,-0.15069,-0.63095,-1.00159,0.01666638888888782,-0.9986615503361115,0.6240935293359757,23640
2018-11-28 03:16:18,394.9999333333334,23699.996,3.84095,-0.15069,-0.63095,-1.00415,0.01666638888888782,-1.001173008477778,0.6231195269303731,23700
2018-11-28 03:17:18,395.9999166666666,23759.994999999995,3.83977,-0.15325,-0.63095,-1.00668,0.01666638888888782,-1.003727132575,0.622144541269488,23760
2018-11-28 03:18:18,397.0,23820.0,3.83892,-0.15069,-0.63095,-1.00921,0.016668055555556848,-1.0062388418666668,0.6211703044745013,23820
2018-11-28 03:19:18,398.0,23880.0,3.83791,-0.15069,-0.52579,-1.01174,0.016666666666666666,-1.0087503418666668,0.6201967497206262,23880
2018-11-28 03:20:18,398.9999666666668,23939.998000000007,3.8369,-0.15069,-0.63095,-1.01426,0.01666611111111302,-1.0112617581500003,0.619223812028473,23940
2018-11-28 03:21:18,399.9999666666668,23999.998000000007,3.83589,-0.15069,-0.52579,-1.0168,0.016666666666666666,-1.0137732581500003,0.6182514264671481,24000
2018-11-28 03:22:18,401.00001666666674,24060.001000000004,3.83488,-0.15069,-0.31548,-1.01933,0.01666749999999916,-1.0162848837250003,0.617279532986487,24060
2018-11-28 03:23:18,401.9999666666668,24119.998000000007,3.83404,-0.15069,-0.42063,-1.02187,0.016665833333334174,-1.0187962581500003,0.6163080920525867,24120
2018-11-28 03:24:18,402.99998333333326,24179.998999999996,3.83303,-0.15069,-0.52579,-1.0244,0.01666694444444147,-1.021307800008333,0.6153370519613289,24180
2018-11-28 03:25:18,403.9999166666666,24239.994999999995,3.83201,-0.15325,-0.73611,-1.02694,0.01666555555555533,-1.0238617963972219,0.6143647373026111,24240
2018-11-28 03:26:18,404.9999666666668,24299.998000000007,3.831,-0.15069,-0.73611,-1.02947,0.0166675000000032,-1.0263734219722223,0.6133929076342961,24300
2018-11-28 03:27:18,405.9999333333334,24359.996,3.82999,-0.15069,-0.63095,-1.03201,0.016666111111108977,-1.0288848382555553,0.612421522519147,24360
2018-11-28 03:28:18,407.0,24420.0,3.82915,-0.15069,-0.52579,-1.03455,0.016667777777778003,-1.0313965056888887,0.6114505278276833,24420
2018-11-28 03:29:18,407.9999166666666,24479.994999999995,3.82814,-0.15325,-0.31548,-1.03709,0.016665277777776485,-1.033950459508333,0.6104782556685323,24480
2018-11-28 03:30:18,408.9999666666668,24539.998000000007,3.82713,-0.15325,-0.52579,-1.03962,0.0166675000000032,-1.0365047538833336,0.6095048206704446,24540
2018-11-28 03:31:18,410.00001666666674,24600.001000000004,3.82611,-0.15325,-0.94643,-1.04216,0.01666749999999916,-1.0390590482583335,0.608530339117314,24600
2018-11-28 03:32:18,410.9999333333334,24659.996,3.8251,-0.15069,-0.84127,-1.04469,0.016665277777776485,-1.0415703389666666,0.6075565721429127,24660
2018-11-28 03:33:18,412.0,24720.0,3.82409,-0.15325,-0.73611,-1.04722,0.016667777777778003,-1.0441246759111111,0.6065817901713475,24720
2018-11-28 03:34:18,412.9999166666666,24779.994999999995,3.82325,-0.15325,-0.52579,-1.04976,0.016665277777776485,-1.0466786297305555,0.6056061094601053,24780
2018-11-28 03:35:18,413.99995000000007,24839.997000000003,3.82224,-0.15325,-0.42063,-1.0523,0.016667222222224356,-1.0492328815361114,0.6046296084048878,24840
2018-11-28 03:36:18,414.9999166666666,24899.994999999995,3.82139,-0.15069,-0.42063,-1.05484,0.016666111111108977,-1.0517442978194445,0.6036540190415263,24900
2018-11-28 03:37:18,415.9999333333334,24959.996,3.82055,-0.15069,-0.52579,-1.05738,0.01666694444444551,-1.054255839677778,0.6026792453637534,24960
2018-11-28 03:38:18,416.9999166666666,25019.994999999995,3.81954,-0.15325,-0.73611,-1.05992,0.01666638888888782,-1.056809963775,0.6017035655579152,25020
2018-11-28 03:39:18,417.9999333333334,25079.996,3.81853,-0.15325,-0.63095,-1.06246,0.01666694444444551,-1.0593641730111112,0.6007270669573135,25080
2018-11-28 03:40:18,418.9999333333334,25139.996,3.81769,-0.15325,-0.52579,-1.06499,0.016666666666666666,-1.0619183396777778,0.599749833081177,25140
2018-11-28 03:41:18,419.99998333333326,25199.998999999996,3.81684,-0.15325,-0.42063,-1.06753,0.01666749999999916,-1.0644726340527777,0.5987719325378026,25200
2018-11-28 03:42:18,420.9999666666668,25259.998000000007,3.816,-0.15069,-0.42063,-1.07006,0.016666388888891864,-1.066984092194445,0.5977950820227392,25260
2018-11-28 03:43:18,422.0,25320.0,3.81499,-0.15325,-0.52579,-1.0726,0.016667222222220314,-1.0695383440000001,0.5968175281440827,25320
2018-11-28 03:44:18,423.0000333333335,25380.002000000008,3.81415,-0.15325,-0.73611,-1.07514,0.016667222222224356,-1.072092595805556,0.5958393412381924,25380
2018-11-28 03:45:18,423.9999333333334,25439.996,3.81314,-0.15325,-0.73611,-1.07767,0.01666499999999764,-1.0746465070555558,0.5948605977258097,25440
2018-11-28 03:46:18,424.99995000000007,25499.997000000003,3.81229,-0.15325,-0.73611,-1.08021,0.01666694444444551,-1.077200716291667,0.5938813417893181,25500
2018-11-28 03:47:18,425.99995000000007,25559.997000000003,3.81128,-0.15325,-0.63095,-1.08275,0.016666666666666666,-1.0797548829583337,0.5929016263108807,25560
2018-11-28 03:48:18,426.99995000000007,25619.997000000003,3.81044,-0.15325,-0.63095,-1.08528,0.016666666666666666,-1.0823090496250003,0.5919214972446922,25620
2018-11-28 03:49:18,428.0,25680.0,3.8096,-0.15069,-0.63095,-1.08782,0.01666749999999916,-1.0848206752000003,0.5909426346096537,25680
2018-11-28 03:50:18,428.99998333333326,25739.998999999996,3.80858,-0.15069,-0.63095,-1.09035,0.01666638888888782,-1.0873321333416668,0.5899649182120926,25740
2018-11-28 03:51:18,429.9999333333334,25799.996,3.80774,-0.15069,-0.63095,-1.09288,0.016665833333334174,-1.0898435077666668,0.5889882366529826,25800
2018-11-28 03:52:18,430.9999166666666,25859.994999999995,3.8069,-0.15069,-0.63095,-1.09542,0.01666638888888782,-1.0923549659083334,0.5880124832237573,25860
2018-11-28 03:53:18,432.00001666666674,25920.001000000004,3.80606,-0.15325,-0.73611,-1.09796,0.016668333333335693,-1.0949093879916671,0.587035910163346,25920
2018-11-28 03:54:18,432.9999333333334,25979.996,3.80521,-0.15069,-0.73611,-1.1005,0.016665277777776485,-1.0974206787000003,0.586060260832392,25980
2018-11-28 03:55:18,434.0,26040.0,3.8042,-0.15325,-0.73611,-1.10303,0.016667777777778003,-1.0999750156444448,0.5850837847399295,26040
2018-11-28 03:56:18,434.99998333333326,26099.998999999996,3.80336,-0.15069,-0.63095,-1.10556,0.01666638888888782,-1.1024864737861113,0.584108216230687,26100
2018-11-28 03:57:18,436.0,26160.0,3.80252,-0.15069,-0.73611,-1.1081,0.01666694444444551,-1.1049980156444448,0.583133461321621,26160
2018-11-28 03:58:18,436.99995000000007,26219.997000000003,3.80167,-0.15325,-0.73611,-1.11063,0.016665833333334174,-1.1075520546027782,0.5821578016871235,26220
2018-11-28 03:59:18,437.99998333333326,26279.998999999996,3.80066,-0.15069,-0.73611,-1.11316,0.016667222222220314,-1.1100636383194447,0.5811829631529676,26280
2018-11-28 04:00:18,438.99995000000007,26339.997000000003,3.79982,-0.15325,-0.63095,-1.1157,0.01666611111111302,-1.1126177198472227,0.5802072266161368,26340
2018-11-28 04:01:18,439.99995000000007,26399.997000000003,3.79898,-0.15069,-0.52579,-1.11823,0.016666666666666666,-1.1151292198472227,0.5792323220946021,26400
2018-11-28 04:02:18,441.0,26460.0,3.79813,-0.15325,-0.63095,-1.12077,0.01666749999999916,-1.1176835142222226,0.5782565179703691,26460
2018-11-28 04:03:18,441.99995000000007,26519.997000000003,3.79729,-0.15325,-0.63095,-1.12331,0.016665833333334174,-1.120237553180556,0.5772799140422213,26520
2018-11-28 04:04:18,443.0,26580.0,3.79645,-0.15069,-0.63095,-1.12586,0.01666749999999916,-1.122749178755556,0.5763042240314195,26580
2018-11-28 04:05:18,444.00001666666674,26640.001000000004,3.79561,-0.15325,-0.63095,-1.12839,0.01666694444444551,-1.1253033879916672,0.5753277162463506,26640
2018-11-28 04:06:18,444.9999333333334,26699.996,3.79476,-0.15325,-0.52579,-1.13093,0.016665277777776485,-1.1278573418111115,0.5743504823029549,26700
2018-11-28 04:07:18,446.0,26760.0,3.79392,-0.15325,-0.42063,-1.13347,0.016667777777778003,-1.130411678755556,0.5733725800592948,26760
2018-11-28 04:08:18,446.9999333333334,26819.996,3.79308,-0.15069,-0.63095,-1.13599,0.01666555555555533,-1.1329230113222226,0.5723957328510564,26820
2018-11-28 04:09:18,447.9999333333334,26879.996,3.79223,-0.15325,-0.63095,-1.13852,0.016666666666666666,-1.1354771779888893,0.5714181852280469,26880
2018-11-28 04:10:18,448.99998333333326,26939.998999999996,3.79122,-0.15325,-0.63095,-1.14106,0.01666749999999916,-1.1380314723638891,0.5704400023124866,26940
2018-11-28 04:11:18,449.9999666666668,26999.998000000007,3.79038,-0.15325,-0.52579,-1.1436,0.016666388888891864,-1.1405855964611118,0.5694612541926396,27000
2018-11-28 04:12:18,450.9999333333334,27059.996,3.78971,-0.15069,-0.42063,-1.14613,0.016666111111108977,-1.1430970127444449,0.5684836424711116,27060
2018-11-28 04:13:18,451.9999333333334,27119.996,3.78869,-0.15325,-0.63095,-1.14867,0.016666666666666666,-1.1456511794111115,0.5675054067861415,27120
2018-11-28 04:14:18,452.9999333333334,27179.996,3.78785,-0.15325,-0.52579,-1.15121,0.016666666666666666,-1.1482053460777781,0.5665266095340735,27180
2018-11-28 04:15:18,453.99995000000007,27239.997000000003,3.78701,-0.15069,-0.52579,-1.15374,0.01666694444444551,-1.1507168879361116,0.5655489487564647,27240
2018-11-28 04:16:18,454.9999666666668,27299.998000000007,3.78617,-0.15069,-0.52579,-1.15628,0.01666694444444551,-1.153228429794445,0.5645723108058691,27300
2018-11-28 04:17:18,455.99995000000007,27359.997000000003,3.78532,-0.15325,-0.52579,-1.15881,0.01666638888888782,-1.155782553891667,0.5635949531544905,27360
2018-11-28 04:18:18,456.9999333333334,27419.996,3.78448,-0.15069,-0.52579,-1.16135,0.01666638888888782,-1.1582940120333336,0.5626185912422234,27420
2018-11-28 04:19:18,457.9999666666668,27479.998000000007,3.78364,-0.15325,-0.63095,-1.16388,0.016667222222224356,-1.1608482638388895,0.5616414771060835,27480
2018-11-28 04:20:18,458.9999666666668,27539.998000000007,3.78279,-0.15069,-0.63095,-1.16642,0.016666666666666666,-1.1633597638388895,0.5606653327451706,27540
2018-11-28 04:21:18,459.99998333333326,27599.998999999996,3.78195,-0.15325,-0.73611,-1.16895,0.01666694444444147,-1.165913973075,0.5596884160450019,27600
2018-11-28 04:22:18,460.99998333333326,27659.998999999996,3.78094,-0.15325,-0.52579,-1.17147,0.016666666666666666,-1.1684681397416667,0.558710805879255,27660
2018-11-28 04:23:18,462.00001666666674,27720.001000000004,3.7801,-0.15069,-0.52579,-1.17401,0.016667222222224356,-1.1709797234583337,0.5577342118669747,27720
2018-11-28 04:24:18,462.99995000000007,27779.997000000003,3.77925,-0.15325,-0.52579,-1.17656,0.01666555555555533,-1.1735337198472224,0.5567568986793365,27780
2018-11-28 04:25:18,463.9999166666666,27839.994999999995,3.77841,-0.15069,-0.63095,-1.17909,0.016666111111108977,-1.1760451361305555,0.5557805783967965,27840
2018-11-28 04:26:18,464.99995000000007,27899.997000000003,3.77757,-0.15325,-0.73611,-1.18163,0.016667222222224356,-1.1785993879361114,0.554803501727411,27900
2018-11-28 04:27:18,465.99998333333326,27959.998999999996,3.77673,-0.15069,-0.73611,-1.18416,0.016667222222220314,-1.181110971652778,0.5538273878618558,27960
2018-11-28 04:28:18,467.0,28020.0,3.77588,-0.15325,-0.63095,-1.1867,0.01666694444444551,-1.1836651808888892,0.5528504986075089,28020
2018-11-28 04:29:18,468.0,28080.0,3.77504,-0.15325,-0.42063,-1.18924,0.016666666666666666,-1.1862193475555558,0.5518729131430018,28080
2018-11-28 04:30:18,468.9999166666666,28139.994999999995,3.7742,-0.15325,-0.52579,-1.19176,0.016665277777776485,-1.1887733013750001,0.5508947092881117,28140
2018-11-28 04:31:18,469.9999666666668,28199.998000000007,3.77336,-0.15325,-0.73611,-1.19429,0.0166675000000032,-1.1913275957500007,0.5499159357638589,28200
2018-11-28 04:32:18,470.99998333333326,28259.998999999996,3.77251,-0.15325,-0.84127,-1.19682,0.01666694444444147,-1.1938818049861113,0.5489366528166841,28260
2018-11-28 04:33:18,472.0,28320.0,3.7715,-0.15069,-0.63095,-1.19936,0.01666694444444551,-1.1963933468444448,0.5479585549134793,28320
2018-11-28 04:34:18,472.99995000000007,28379.997000000003,3.77066,-0.15069,-0.42063,-1.2019,0.016665833333334174,-1.1989047212694448,0.54698152999929,28380
2018-11-28 04:35:18,474.0000333333335,28440.002000000008,3.76998,-0.15325,-0.21032,-1.20444,0.016668055555556848,-1.201459100783334,0.5460038142421632,28440
2018-11-28 04:36:18,474.9999666666668,28499.998000000007,3.76914,-0.15069,-0.73611,-1.20697,0.01666555555555533,-1.2039704333500005,0.5450271348718048,28500
2018-11-28 04:37:18,476.0,28560.0,3.76813,-0.15325,-0.94643,-1.20951,0.016667222222220314,-1.2065246851555558,0.5440497350233827,28560
2018-11-28 04:38:18,476.9999666666668,28619.998000000007,3.76729,-0.15325,-0.84127,-1.21203,0.01666611111111302,-1.2090787666833338,0.5430716933037124,28620
2018-11-28 04:39:18,477.99995000000007,28679.997000000003,3.76628,-0.15069,-0.63095,-1.21457,0.01666638888888782,-1.2115902248250003,0.5420947157299828,28680
2018-11-28 04:40:18,478.9999333333334,28739.996,3.76543,-0.15325,-0.52579,-1.21711,0.01666638888888782,-1.2141443489222223,0.5411170524177836,28740
2018-11-28 04:41:18,479.99995000000007,28799.997000000003,3.76459,-0.15069,-0.42063,-1.21965,0.01666694444444551,-1.2166558907805558,0.5401404121860567,28800
2018-11-28 04:42:18,480.99998333333326,28859.998999999996,3.76392,-0.15325,-0.31548,-1.22218,0.016667222222220314,-1.219210142586111,0.5391630475624031,28860
2018-11-28 04:43:18,481.99995000000007,28919.997000000003,3.76307,-0.15325,-0.63095,-1.22471,0.01666611111111302,-1.221764224113889,0.5381850375450243,28920
2018-11-28 04:44:18,482.99995000000007,28979.997000000003,3.76206,-0.15325,-0.73611,-1.22725,0.016666666666666666,-1.2243183907805557,0.5372064433937885,28980
2018-11-28 04:45:18,483.9999166666666,29039.994999999995,3.76122,-0.15069,-0.63095,-1.22978,0.016666111111108977,-1.2268298070638888,0.5362289702440106,29040
2018-11-28 04:46:18,484.99995000000007,29099.997000000003,3.76038,-0.15069,-0.52579,-1.23232,0.016667222222224356,-1.2293413907805557,0.5352524995461023,29100
2018-11-28 04:47:18,485.9999666666668,29159.998000000007,3.75953,-0.15069,-0.42063,-1.23485,0.01666694444444551,-1.2318529326388892,0.5342769326672372,29160
2018-11-28 04:48:18,487.0,29220.0,3.75869,-0.15325,-0.52579,-1.23739,0.016667222222220314,-1.2344071844444444,0.5333005340611592,29220
2018-11-28 04:49:18,487.99998333333326,29279.998999999996,3.75785,-0.15325,-0.73611,-1.23992,0.01666638888888782,-1.2369613085416664,0.5323233918198462,29280
2018-11-28 04:50:18,488.99995000000007,29339.997000000003,3.75701,-0.15325,-0.73611,-1.24246,0.01666611111111302,-1.2395153900694444,0.5313455819465742,29340
2018-11-28 04:51:18,489.99995000000007,29399.997000000003,3.75599,-0.15325,-0.52579,-1.245,0.016666666666666666,-1.242069556736111,0.5303671679250344,29400
2018-11-28 04:52:18,491.0,29460.0,3.75532,-0.15069,-0.42063,-1.24753,0.01666749999999916,-1.244581182311111,0.5293898488301797,29460
2018-11-28 04:53:18,492.0,29520.0,3.75448,-0.15069,-0.52579,-1.25006,0.016666666666666666,-1.247092682311111,0.5284135200064235,29520
2018-11-28 04:54:18,493.0,29580.0,3.75363,-0.15069,-0.63095,-1.25259,0.016666666666666666,-1.249604182311111,0.527438082426656,29580
2018-11-28 04:55:18,493.99998333333326,29639.998999999996,3.75279,-0.15069,-0.73611,-1.25513,0.01666638888888782,-1.2521156404527776,0.526463448578839,29640
2018-11-28 04:56:18,494.9999666666668,29699.998000000007,3.75178,-0.15325,-0.63095,-1.25767,0.016666388888891864,-1.2546697645500002,0.5254878946199608,29700
2018-11-28 04:57:18,496.0,29760.0,3.75094,-0.15325,-0.52579,-1.2602,0.016667222222220314,-1.2572240163555555,0.524511507641871,29760
2018-11-28 04:58:18,496.9999166666666,29819.994999999995,3.75009,-0.15325,-0.52579,-1.26274,0.016665277777776485,-1.2597779701749998,0.5235343824247567,29820
2018-11-28 04:59:18,497.99995000000007,29879.997000000003,3.74925,-0.15069,-0.63095,-1.26527,0.016667222222224356,-1.2622895538916667,0.5225582248662455,29880
2018-11-28 05:00:18,498.9999333333334,29939.996,3.74841,-0.15325,-0.73611,-1.26781,0.01666638888888782,-1.2648436779888887,0.5215812995677428,29940
