Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 05:53:44,0.3250333333334614,19.502000000007683,3.91073,-1.9973,-0.31548,-0.03566,2.6944444442859904e-05,-0.03566871229720899,0.9912790483217677,20
2018-12-02 05:53:45,0.3417166666668587,20.503000000011525,3.92202,-1.98964,-0.21032,-0.03622,2.8333333333042295e-05,-0.03622279133610001,0.9909842641176856,21
2018-12-02 05:53:46,0.3583333333333333,21.5,3.76864,-5.02389,-0.21032,-0.03726,2.7499999996507542e-05,-0.037261442572194325,0.9906876645363736,22
2018-12-02 05:53:47,0.3750166666667306,22.50100000000384,3.57951,-9.14619,-0.10516,-0.03931,2.777777777535246e-05,-0.039325663136079256,0.9901677735422618,23
2018-12-02 05:53:48,0.3917166666668587,23.503000000011525,3.76493,-4.61269,-0.21032,-0.04112,2.6944444446901115e-05,-0.041126824655539275,0.9894461267430947,24
2018-12-02 05:53:49,0.4083666666667947,24.502000000007683,3.64576,-7.34301,-0.10516,-0.04284,2.7777777779394657e-05,-0.04284840739164963,0.9888102732612137,25
2018-12-02 05:53:50,0.4250166666667307,25.50100000000384,3.81246,-3.60127,-0.10516,-0.04426,2.722222222170482e-05,-0.0442735510555365,0.988154882818843,26
2018-12-02 05:53:51,0.4416833333333974,26.50100000000384,3.63328,-7.65461,-0.10516,-0.04592,2.694444444286089e-05,-0.04592958434441907,0.9875903656003123,27
2018-12-02 05:53:52,0.4583666666667947,27.502000000007683,3.80117,-3.79027,0.0,-0.04741,2.8055555554197377e-05,-0.047424899199984716,0.9869443057656386,28
2018-12-02 05:53:53,0.4750166666667307,28.50100000000384,3.80757,-3.81836,0.0,-0.04847,2.722222222170482e-05,-0.04847994118053619,0.9864433884981856,29
2018-12-02 05:53:54,0.491700000000128,29.502000000007683,3.80858,-3.84901,0.0,-0.04954,2.8055555554197377e-05,-0.04954589175831803,0.986002306411976,30
2018-12-02 05:53:55,0.5083666666667948,30.502000000007683,4.04403,0.40866,0.0,-0.0499,2.7222222221705807e-05,-0.04991198792776344,0.9859571611639422,31
2018-12-02 05:53:56,0.5250333333334614,31.502000000007683,4.17905,2.24507,0.0,-0.04949,2.750000000054974e-05,-0.04949710268331987,0.9861059050001415,32
2018-12-02 05:53:57,0.5417000000001281,32.50200000000768,3.97107,-1.60141,0.0,-0.0495,2.750000000054974e-05,-0.04951453525831462,0.9859394603400664,33
2018-12-02 05:53:58,0.5583833333335254,33.503000000011525,3.98051,-1.22085,0.0,-0.0499,2.8333333333042295e-05,-0.049903812861093584,0.9856719750959367,34
2018-12-02 05:53:59,0.5750666666666803,34.504000000000815,4.02586,-0.47251,0.0,-0.05013,2.8611111107845015e-05,-0.05013210555553473,0.9855039801750471,35
2018-12-02 05:54:00,0.5917500000000776,35.50500000000466,3.88781,-3.05725,0.0,-0.05068,2.8611111111887213e-05,-0.05069125097498162,0.9853606597810545,36
2018-12-02 05:54:01,0.608350000000064,36.50100000000384,4.09646,0.8071,0.0,-0.05091,2.777777777535246e-05,-0.050913153422205606,0.9854782103049112,37
2018-12-02 05:54:02,0.6250333333334613,37.50200000000768,3.85999,-3.75707,0.0,-0.05143,2.722222222170482e-05,-0.0514376749888785,0.9852935621085332,38
2018-12-02 05:54:03,0.6417333333333469,38.504000000000815,4.00327,-0.78411,0.0,-0.05198,2.8611111107845015e-05,-0.05198876101110326,0.9849191927447917,39
2018-12-02 05:54:04,0.6583666666667948,39.50200000000768,3.9527,-1.84405,0.0,-0.05235,2.722222222170482e-05,-0.05236130954166102,0.9847092143608475,40
2018-12-02 05:54:05,0.6750333333334614,40.50200000000768,3.99113,-1.11103,0.10516,-0.05276,2.722222222170482e-05,-0.05276537802221563,0.9845237535670064,41
2018-12-02 05:54:06,0.6917166666668587,41.503000000011525,3.89556,-2.93976,0.10516,-0.05337,2.8333333333042295e-05,-0.05337572272777199,0.9843440770167324,42
2018-12-02 05:54:07,0.7083833333335254,42.503000000011525,3.88798,-2.96785,0.10516,-0.05419,2.750000000054974e-05,-0.05419686954443866,0.984081346492528,43
2018-12-02 05:54:08,0.725050000000192,43.503000000011525,3.96416,-1.48137,0.10516,-0.05477,2.750000000054974e-05,-0.054774820774990254,0.9838112266218919,44
2018-12-02 05:54:09,0.741700000000128,44.50200000000768,3.99046,-1.10337,0.10516,-0.05513,2.8333333333042295e-05,-0.055130464022211355,0.9836155825910314,45
2018-12-02 05:54:10,0.7583333333333333,45.5,3.95472,-1.80319,0.10516,-0.05553,2.722222222170482e-05,-0.05553918053887375,0.9834578469731443,46
2018-12-02 05:54:11,0.7750166666667307,46.50100000000384,3.95354,-1.79552,0.10516,-0.05603,2.722222222170482e-05,-0.05603979280832011,0.9832801285329401,47
2018-12-02 05:54:12,0.791733333333347,47.504000000000815,4.13994,1.40987,0.10516,-0.056,2.8611111107845015e-05,-0.056001655941659664,0.9834875268766028,48
2018-12-02 05:54:13,0.8083666666667947,48.50200000000768,4.07538,0.00511,0.10516,-0.05584,2.722222222170482e-05,-0.05584422899165922,0.9837510808225682,49
2018-12-02 05:54:14,0.8250333333334614,49.50200000000768,3.88224,-3.4659,0.0,-0.05641,2.750000000054974e-05,-0.05641364056943253,0.9834503769167112,50
2018-12-02 05:54:15,0.8417166666668587,50.503000000011525,4.19962,2.26039,0.0,-0.05634,2.750000000054974e-05,-0.05634338327219703,0.9834405656669014,51
2018-12-02 05:54:16,0.8583666666667947,51.50200000000768,3.52659,-12.08084,0.10516,-0.05802,2.8333333333042295e-05,-0.058032246097196795,0.9831199493462106,52
2018-12-02 05:54:17,0.8750333333334613,52.50200000000768,3.73071,-5.997,0.21032,-0.06038,2.7777777779394657e-05,-0.06040251854442182,0.9821923570667493,53
2018-12-02 05:54:18,0.8917000000001281,53.50200000000768,3.6648,-7.49881,0.21032,-0.06229,2.722222222170482e-05,-0.06231006230553229,0.981405756222413,54
2018-12-02 05:54:19,0.9084000000000136,54.504000000000815,3.70222,-6.42098,0.21032,-0.06421,2.8611111107845015e-05,-0.06422451689163244,0.9806330691510585,55
2018-12-02 05:54:20,0.9250666666666802,55.504000000000815,3.86859,-2.76608,0.21032,-0.06539,2.8611111107845015e-05,-0.06540376731386618,0.9799813619077481,56
2018-12-02 05:54:21,0.941733333333347,56.504000000000815,3.64036,-8.01729,0.21032,-0.06701,2.777777777535246e-05,-0.06703089480829363,0.9794535740230211,57
2018-12-02 05:54:22,0.9584000000000136,57.504000000000815,3.77521,-4.61269,0.21032,-0.06868,2.777777777535246e-05,-0.06869938908052697,0.9787899775211116,58
2018-12-02 05:54:23,0.976733333333444,58.60400000000664,3.65334,-7.4605,0.21032,-0.07063,2.8888888890734105e-05,-0.07065264114442664,0.9781062546885995,59
2018-12-02 05:54:24,0.9916833333333972,59.50100000000384,3.7806,-4.40325,0.21032,-0.072,2.6666666664014986e-05,-0.07202335093887281,0.9775037413964328,60
2018-12-02 05:54:25,1.008350000000064,60.50100000000384,3.76206,-4.9013,0.21032,-0.07329,2.777777777535246e-05,-0.07331900357776136,0.9769456532197426,61
2018-12-02 05:54:26,1.0250166666667306,61.50100000000384,3.73745,-5.44276,0.31548,-0.07473,2.750000000054974e-05,-0.07475860525553926,0.9764030837511333,62
2018-12-02 05:54:27,1.041700000000128,62.50200000000768,3.85662,-2.83504,0.42063,-0.07582,2.722222222170482e-05,-0.07584219539443253,0.975885999870493,63
2018-12-02 05:54:28,1.0583833333335255,63.503000000011525,3.82241,-3.69832,0.31548,-0.07673,2.750000000054974e-05,-0.07675690181110281,0.9754871405105389,64
2018-12-02 05:54:29,1.0750333333334614,64.50200000000768,3.96838,-0.78155,0.31548,-0.07727,2.722222222170482e-05,-0.0772973906999917,0.9751498762920203,65
2018-12-02 05:54:30,1.0917166666668587,65.50300000001153,3.8155,-4.0891,0.31548,-0.07803,2.8611111111887213e-05,-0.07806026159999177,0.9749079906555606,66
2018-12-02 05:54:31,1.1083833333335251,66.50300000001153,3.74521,-5.52194,0.31548,-0.0794,2.8611111111887213e-05,-0.07943140986388175,0.9745210812236351,67
2018-12-02 05:54:32,1.1250500000001922,67.50300000001153,3.94377,-1.21319,0.31548,-0.08022,2.8611111111887213e-05,-0.08024913552498131,0.9740873376129935,68
2018-12-02 05:54:33,1.1417500000000775,68.50500000000466,3.85292,-3.27179,0.31548,-0.08089,2.8888888886689933e-05,-0.08092733939997461,0.9738011685378428,69
2018-12-02 05:54:34,1.1583666666667949,69.50200000000768,3.82898,-3.72642,0.31548,-0.08187,2.7777777779394657e-05,-0.08190048535275565,0.9734721979618897,70
2018-12-02 05:54:35,1.1750333333334615,70.50200000000768,3.63952,-8.09136,0.21032,-0.08361,2.750000000054974e-05,-0.08364276894164238,0.9730197325902145,71
2018-12-02 05:54:36,1.1917333333333469,71.50400000000081,3.88932,-2.14033,0.31548,-0.08488,2.8611111107845015e-05,-0.08490795948886813,0.9724237960941037,72
2018-12-02 05:54:37,1.208350000000064,72.50100000000384,3.81769,-3.87455,0.31548,-0.08574,2.777777777535246e-05,-0.08577427893608838,0.9720196138630733,73
2018-12-02 05:54:38,1.225050000000192,73.50300000001153,3.81465,-3.9052,0.42063,-0.08683,2.8333333333042295e-05,-0.0868573843610967,0.9716139036986321,74
2018-12-02 05:54:39,1.241733333333347,74.50400000000081,3.81314,-3.93074,0.42063,-0.08792,2.777777777535246e-05,-0.0879471682916406,0.9712000459491607,75
2018-12-02 05:54:40,1.2584000000000135,75.50400000000081,3.76965,-4.89364,0.42063,-0.08915,2.8888888886689933e-05,-0.08917929272774876,0.9707670077762474,76
2018-12-02 05:54:41,1.2750333333334614,76.50200000000768,3.76358,-4.96004,0.42063,-0.09051,2.722222222170482e-05,-0.09054571218053578,0.9702781073964944,77
2018-12-02 05:54:42,1.2917166666668587,77.50300000001153,3.69548,-6.51804,0.42063,-0.09214,2.8333333333042295e-05,-0.09217889339720742,0.9697334460586621,78
2018-12-02 05:54:43,1.308350000000064,78.50100000000384,3.83353,-3.23859,0.42063,-0.09341,2.750000000054974e-05,-0.09344547362775694,0.9691558427950567,79
2018-12-02 05:54:44,1.325016666666731,79.50100000000384,3.75481,-5.13117,0.42063,-0.09462,2.750000000054974e-05,-0.09465316255553376,0.968684576442635,80
2018-12-02 05:54:45,1.3416833333333973,80.50100000000384,4.14163,2.99853,0.31548,-0.0947,2.750000000054974e-05,-0.09473293038888866,0.9688857531514958,81
2018-12-02 05:54:46,1.3583833333335251,81.50300000001153,3.97782,-0.87605,0.31548,-0.09452,2.722222222170482e-05,-0.09455369248054729,0.968722487138063,82
2018-12-02 05:54:47,1.3750166666667307,82.50100000000384,3.81701,-4.26788,0.31548,-0.09531,2.6944444442859904e-05,-0.0953431317027631,0.9683336321195527,83
2018-12-02 05:54:48,1.391700000000128,83.50200000000768,3.82595,-3.86689,0.31548,-0.09644,2.722222222170482e-05,-0.09647127724165702,0.9679172252006255,84
2018-12-02 05:54:49,1.4084000000000136,84.50400000000081,3.94444,-1.29237,0.31548,-0.09709,2.777777777535246e-05,-0.09711903250276425,0.9675497504535252,85
2018-12-02 05:54:50,1.4250333333334615,85.50200000000768,3.75094,-5.69562,0.42063,-0.09817,2.722222222170482e-05,-0.09819971637776095,0.9672423393965154,86
2018-12-02 05:54:51,1.44338333333338,86.6030000000028,3.87955,-2.58474,0.42063,-0.09931,2.8611111111887213e-05,-0.09934174774442235,0.9667718601188332,87
2018-12-02 05:54:52,1.4583666666667947,87.50200000000768,3.92405,-1.71635,0.42063,-0.09983,2.750000000054974e-05,-0.09986022171386995,0.9664829524850088,88
2018-12-02 05:54:53,1.475050000000192,88.50300000001153,3.80875,-4.31897,0.42063,-0.10073,2.722222222170482e-05,-0.1007647468555399,0.9661972567852636,89
2018-12-02 05:54:54,1.4917166666668586,89.50300000001153,4.01875,0.25797,0.42063,-0.10118,2.722222222170482e-05,-0.10120768286664351,0.966491442817136,90
2018-12-02 05:54:55,1.5084000000000135,90.5040000000008,3.7597,-5.63432,0.42063,-0.10207,2.8888888886689933e-05,-0.10210466633606984,0.9661227790515076,91
2018-12-02 05:54:56,1.525,91.5,3.88258,-2.55154,0.42063,-0.10313,2.722222222170482e-05,-0.10315903697496888,0.9654419342803734,92
2018-12-02 05:54:57,1.541733333333347,92.5040000000008,3.84685,-3.41482,0.42063,-0.10396,2.6944444442855956e-05,-0.10399755702496784,0.9650041504213568,93
2018-12-02 05:54:58,1.5583833333335255,93.50300000001153,3.90483,-2.12245,0.42063,-0.1047,2.7777777779394657e-05,-0.10473154720553152,0.9646417204669383,94
2018-12-02 05:54:59,1.575016666666731,94.50100000000384,3.82949,-3.84901,0.42063,-0.10557,2.750000000054974e-05,-0.10560329362774683,0.9643315796382442,95
2018-12-02 05:55:00,1.5916833333333973,95.50100000000384,4.00293,-0.07662,0.52579,-0.10601,2.722222222170482e-05,-0.10604548408608214,0.9640320069278155,96
2018-12-02 05:55:01,1.6083833333335251,96.50300000001153,3.85966,-3.33309,0.52579,-0.10657,2.7777777779394657e-05,-0.10660367731941746,0.9638510663265359,97
2018-12-02 05:55:02,1.6250333333334614,97.50200000000768,3.77369,-5.17203,0.52579,-0.10778,2.7222222221700874e-05,-0.1078191934916339,0.9635323847168712,98
2018-12-02 05:55:03,1.641683333333397,98.50100000000384,3.84263,-3.42248,0.52579,-0.10894,2.750000000054974e-05,-0.108973756144407,0.9630987900686822,99
2018-12-02 05:55:04,1.6583666666667949,99.50200000000768,3.80319,-4.3394,0.52579,-0.11002,2.8055555554201324e-05,-0.11005898856107713,0.9626893956824604,100
2018-12-02 05:55:05,1.675050000000192,100.50300000001153,3.75802,-5.33294,0.52579,-0.11139,2.7222222221700874e-05,-0.11142831170275107,0.9622295084138601,101
2018-12-02 05:55:06,1.6916833333333974,101.50100000000384,3.79021,-4.46455,0.52579,-0.11274,2.750000000054974e-05,-0.11277917716107408,0.9617147460931169,102
2018-12-02 05:55:07,1.7084000000000137,102.5040000000008,4.05482,1.24896,0.52579,-0.11306,2.7777777775344565e-05,-0.11309170652497648,0.9619971618220855,103
2018-12-02 05:55:08,1.7250666666666803,103.5040000000008,3.83454,-3.86689,0.52579,-0.11356,2.805555555419343e-05,-0.11359186523607145,0.9616586182484157,104
2018-12-02 05:55:09,1.7434000000001106,104.60400000000664,4.06797,1.2745,0.52579,-0.11374,2.888888889073213e-05,-0.11376909250274313,0.961850586788474,105
2018-12-02 05:55:10,1.7584000000000135,105.5040000000008,3.76796,-5.57558,0.42063,-0.11454,2.8888888886689933e-05,-0.11457258679161728,0.9613827580338412,106
2018-12-02 05:55:11,1.7750166666667306,106.50100000000384,3.98304,-0.45207,0.52579,-0.11523,2.750000000054974e-05,-0.1152657772499525,0.9607037997904235,107
2018-12-02 05:55:12,1.7916833333333977,107.50100000000384,3.76274,-5.58579,0.52579,-0.11619,2.750000000054974e-05,-0.11622662604439443,0.9603269045480483,108
2018-12-02 05:55:13,1.8084000000000136,108.5040000000008,3.90382,-2.09435,0.52579,-0.11717,2.7777777775344565e-05,-0.11720516211106485,0.9598869802107265,109
2018-12-02 05:55:14,1.825050000000192,109.50300000001153,3.96737,-0.83774,0.63095,-0.11754,2.8333333333046242e-05,-0.11757650096107143,0.9596019740750099,110
2018-12-02 05:55:15,1.8417166666668587,110.50300000001153,3.86067,-3.29988,0.63095,-0.11818,2.7777777779394657e-05,-0.11821444179441139,0.9593946538207367,111
2018-12-02 05:55:16,1.858350000000064,111.50100000000384,3.89387,-2.45703,0.63095,-0.11897,2.750000000054974e-05,-0.11900503887773708,0.9591130520769257,112
2018-12-02 05:55:17,1.875050000000192,112.50300000001153,3.81819,-4.19126,0.52579,-0.11993,2.7500000000545792e-05,-0.11996533045274245,0.9588089493598463,113
2018-12-02 05:55:18,1.8917333333333468,113.5040000000008,3.84988,-3.34586,0.52579,-0.12097,2.8611111107845015e-05,-0.12100520628884291,0.9584301553083756,114
2018-12-02 05:55:19,1.9084500000002056,114.50700000001234,3.88798,-2.48768,0.52579,-0.12178,2.8333333333038348e-05,-0.1218101896027417,0.9580746412932735,115
2018-12-02 05:55:20,1.9250333333334615,115.50200000000768,4.01908,0.29628,0.52579,-0.12201,2.8055555554201324e-05,-0.12203980553607532,0.9585507033245131,116
2018-12-02 05:55:21,1.941700000000128,116.50200000000768,3.88612,-2.80694,0.63095,-0.12244,2.750000000054974e-05,-0.12247035537496015,0.958228676283112,117
2018-12-02 05:55:22,1.9583833333335257,117.50300000001153,3.80471,-4.56927,0.63095,-0.12351,2.7777777779394657e-05,-0.12354156887218681,0.9576136453647265,118
2018-12-02 05:55:23,1.975050000000192,118.50300000001153,3.89101,-2.43916,0.63095,-0.12443,2.8333333333046242e-05,-0.1244608556499594,0.9571256426651754,119
2018-12-02 05:55:24,1.9916833333333976,119.50100000000384,3.98759,-0.39588,0.52579,-0.12476,2.722222222170482e-05,-0.12479685329439752,0.9568184372995177,120
2018-12-02 05:55:25,2.008350000000064,120.50100000000384,3.84803,-3.63447,0.52579,-0.12539,2.7777777775356407e-05,-0.1254265582638406,0.9566198401729957,121
2018-12-02 05:55:26,2.02501666666673,121.50100000000384,3.89725,-2.38552,0.52579,-0.1262,2.722222222170482e-05,-0.12623106655828703,0.9563306916400736,122
2018-12-02 05:55:27,2.0416833333333972,122.50100000000384,3.88039,-2.79162,0.52579,-0.12692,2.6944444442855956e-05,-0.12695289868050874,0.956053861627819,123
2018-12-02 05:55:28,2.0583833333335253,123.50300000001153,3.86033,-3.22071,0.52579,-0.12776,2.8333333333046242e-05,-0.12779330845829326,0.9557578384068064,124
2018-12-02 05:55:29,2.075033333333461,124.50200000000768,3.93298,-1.5631,0.63095,-0.12838,2.7222222221700874e-05,-0.1284133982638459,0.9554630837115914,125
2018-12-02 05:55:30,2.091700000000128,125.50200000000768,3.8069,-4.51308,0.63095,-0.1293,2.7222222221700874e-05,-0.12933325672495308,0.9551912289311676,126
2018-12-02 05:55:31,2.108433333333475,126.5060000000085,3.81651,-4.12996,0.52579,-0.1305,2.8333333333038348e-05,-0.130535286038843,0.9547961857665621,127
2018-12-02 05:55:32,2.125050000000192,127.50300000001153,3.96282,-0.79177,0.52579,-0.13109,2.861111111189116e-05,-0.13112666492495825,0.954432160741387,128
2018-12-02 05:55:33,2.1433333333334303,128.60000000000582,3.87988,-2.79162,0.52579,-0.13172,2.7777777779394657e-05,-0.13175167617773487,0.9541781291635917,129
2018-12-02 05:55:34,2.158333333333333,129.5,3.85932,-3.22071,0.63095,-0.13248,2.777777777535246e-05,-0.13251298282772953,0.9539278414355704,130
2018-12-02 05:55:35,2.1750166666667305,130.50100000000384,3.96804,-0.76112,0.63095,-0.13296,2.777777777535246e-05,-0.13299912215551413,0.9536559812996724,131
2018-12-02 05:55:36,2.191733333333347,131.5040000000008,3.71453,-6.8092,0.63095,-0.13417,2.83333333330344e-05,-0.13420470697217832,0.9533885463693668,132
2018-12-02 05:55:37,2.2084000000000135,132.5040000000008,3.86556,-2.85803,0.63095,-0.1354,2.7777777775344565e-05,-0.13544026981940932,0.9529135175366447,133
2018-12-02 05:55:38,2.22506666666668,133.5040000000008,3.96214,-0.79177,0.63095,-0.13585,2.861111110783712e-05,-0.1358887140749716,0.9525772595403345,134
2018-12-02 05:55:39,2.241716666666859,134.50300000001153,3.78515,-4.99835,0.63095,-0.13676,2.8333333333042295e-05,-0.13680133711109616,0.952320396544326,135
2018-12-02 05:55:40,2.2583833333335255,135.50300000001153,3.94242,-1.19021,0.63095,-0.13752,2.7777777779394657e-05,-0.13755859726109404,0.9519665125149318,136
2018-12-02 05:55:41,2.27501666666673,136.50100000000384,3.93264,-1.56055,0.63095,-0.13791,2.722222222170482e-05,-0.1379427581555355,0.9517439240816076,137
2018-12-02 05:55:42,2.2917500000000777,137.50500000000466,3.91781,-1.94111,0.63095,-0.1384,2.916666666553485e-05,-0.13843397437220267,0.9515531035827204,138
2018-12-02 05:55:43,2.308350000000064,138.50100000000384,3.90095,-2.33188,0.63095,-0.13899,2.750000000054974e-05,-0.13902814262775745,0.9513468607757964,139
2018-12-02 05:55:44,2.325033333333461,139.50200000000768,3.82713,-4.0278,0.63095,-0.13992,2.6666666668057183e-05,-0.13995496486109424,0.9510822233551799,140
2018-12-02 05:55:45,2.341716666666859,140.50300000001153,3.87584,-2.7763,0.63095,-0.14084,2.8611111111887213e-05,-0.14087415112776436,0.9507369856005601,141
2018-12-02 05:55:46,2.3583333333333334,141.5,3.87668,-2.7763,0.63095,-0.14161,2.7499999996507542e-05,-0.14164289261108878,0.9504191483782739,142
2018-12-02 05:55:47,2.3767333333334437,142.60400000000664,3.89522,-2.35742,0.63095,-0.14238,2.888888889073213e-05,-0.14242024337220452,0.950093520162679,143
2018-12-02 05:55:48,2.3916833333333973,143.50100000000384,3.80386,-4.50286,0.63095,-0.14332,2.6388888889212265e-05,-0.14335836640553493,0.9498116265869079,144
2018-12-02 05:55:49,2.4083833333335254,144.50300000001153,3.90736,-1.97431,0.63095,-0.14417,2.7777777779394657e-05,-0.1442024538805433,0.9494419002310419,145
2018-12-02 05:55:50,2.4250333333334613,145.50200000000768,3.87584,-2.78651,0.63095,-0.14483,2.722222222170482e-05,-0.14486981727498577,0.9491550995839461,146
2018-12-02 05:55:51,2.441683333333397,146.50100000000384,3.83808,-3.64469,0.63095,-0.14573,2.722222222170482e-05,-0.14577012004442616,0.9488508049701314,147
2018-12-02 05:55:52,2.4584000000000135,147.5040000000008,3.81533,-4.11975,0.63095,-0.14682,2.7499999996499644e-05,-0.14685656208053394,0.9484862821951434,148
2018-12-02 05:55:53,2.4750500000001923,148.50300000001153,3.88528,-2.42128,0.63095,-0.14768,2.750000000054974e-05,-0.1477199473166564,0.9481057518776598,149
2018-12-02 05:55:54,2.491733333333347,149.5040000000008,3.66143,-7.96365,0.63095,-0.14925,2.83333333330344e-05,-0.14929802873886414,0.9476972940976676,150
2018-12-02 05:55:55,2.5084166666667445,150.50500000000466,3.7356,-5.72882,0.63095,-0.15111,2.8611111111887213e-05,-0.15115011632220646,0.947057226145742,151
2018-12-02 05:55:56,2.52501666666673,151.50100000000384,3.74908,-5.34826,0.63095,-0.15264,2.722222222170482e-05,-0.15267920170831648,0.946434177907472,152
2018-12-02 05:55:57,2.5417166666668587,152.50300000001153,3.78347,-4.47221,0.63095,-0.154,2.8333333333042295e-05,-0.1540387098249929,0.9458564404144069,153
2018-12-02 05:55:58,2.5584000000000136,153.5040000000008,3.68318,-6.98288,0.63095,-0.15565,2.888888888668204e-05,-0.1556942158166453,0.9452926729053995,154
2018-12-02 05:55:59,2.575050000000192,154.50300000001153,3.79004,-4.16317,0.63095,-0.15713,2.8333333333042295e-05,-0.15716690238610834,0.9446699823179019,155
2018-12-02 05:56:00,2.5916833333333975,155.50100000000384,3.65132,-7.71846,0.63095,-0.15886,2.6666666664014986e-05,-0.15890078403610125,0.9440887256658053,156
2018-12-02 05:56:01,2.6083833333335256,156.50300000001153,3.77824,-4.32663,0.63095,-0.16046,2.750000000054974e-05,-0.16049822882778236,0.9434204138817914,157
2018-12-02 05:56:02,2.6250333333334614,157.50200000000768,3.76088,-4.83745,0.52579,-0.16173,2.722222222170482e-05,-0.16177205518055487,0.9428681671140549,158
2018-12-02 05:56:03,2.6416833333333973,158.50100000000384,3.65638,-7.48348,0.63095,-0.16351,2.722222222170482e-05,-0.16354564989443726,0.9422917413712142,159
2018-12-02 05:56:04,2.6583833333335254,159.50300000001153,3.8069,-3.53997,0.63095,-0.16494,2.7777777779394657e-05,-0.16497914654722878,0.9416509028483269,160
2018-12-02 05:56:05,2.6750333333334613,160.50200000000768,3.71183,-6.03531,0.63095,-0.16633,2.722222222170482e-05,-0.1663698798444442,0.9411228361003529,161
2018-12-02 05:56:06,2.691733333333347,161.5040000000008,3.74504,-5.09796,0.63095,-0.16787,2.861111110783712e-05,-0.16791444802776684,0.9405398176440058,162
2018-12-02 05:56:07,2.708383333333525,162.50300000001153,3.74369,-5.14138,0.63095,-0.1693,2.750000000054974e-05,-0.16933539781667098,0.9399765074905833,163
2018-12-02 05:56:08,2.7250333333334615,163.50200000000768,3.52827,-10.85999,0.73611,-0.17165,2.750000000054974e-05,-0.1716931093194364,0.9393159852739531,164
