Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 16:26:32,0.6250166666664881,37.50099999998929,4.19136,0.28095,-0.52579,-0.00555,2.8611111107845015e-05,-0.0055694565361106025,1.0,38
2018-12-02 16:26:33,0.6433333333331878,38.59999999999127,4.19995,0.32182,-0.52579,-0.00545,2.8333333333042295e-05,-0.005464183355554717,1.0,39
2018-12-02 16:26:34,0.6600166666665852,39.60099999999511,4.19995,0.30394,-0.52579,-0.00537,2.8611111111887213e-05,-0.005377543516665497,1.0,40
2018-12-02 16:26:35,0.6766499999997905,40.59899999998743,4.15093,-0.27329,-0.52579,-0.00538,2.7499999996507542e-05,-0.0053982882722211425,1.0,41
2018-12-02 16:26:36,0.6916999999998855,41.50199999999313,4.11941,-0.54658,-0.42063,-0.00549,2.8611111111887213e-05,-0.005506977980555015,1.0,42
2018-12-02 16:26:37,0.7100166666665851,42.60099999999511,4.11148,-0.55679,-0.42063,-0.00566,2.8333333333042295e-05,-0.005676035052777562,1.0,43
2018-12-02 16:26:38,0.7266166666665715,43.596999999994296,4.09328,-0.76367,-0.42063,-0.00584,2.722222222170482e-05,-0.005866001061110845,1.0,44
2018-12-02 16:26:39,0.7433499999999185,44.60099999999511,4.04103,-1.42007,-0.42063,-0.00616,2.8611111111887213e-05,-0.006192385455555163,1.0,45
2018-12-02 16:26:40,0.7600166666665852,45.60099999999511,3.95675,-2.61539,-0.42063,-0.00675,2.8333333333042295e-05,-0.006796121494445606,1.0,46
2018-12-02 16:26:41,0.7766499999997905,46.59899999998743,3.92944,-2.93465,-0.42063,-0.00753,2.8055555554197377e-05,-0.007576412366661575,1.0,47
2018-12-02 16:26:42,0.7916666666666666,47.5,3.94107,-2.64348,-0.42063,-0.00823,2.750000000054974e-05,-0.00826810853333823,1.0,48
2018-12-02 16:26:43,0.8099499999999049,48.596999999994296,4.06479,-0.72025,-0.42063,-0.00868,2.750000000054974e-05,-0.008719014705557412,1.0,49
2018-12-02 16:26:44,0.8250166666664882,49.50099999998929,4.11823,-0.16857,-0.42063,-0.00879,2.8055555554197377e-05,-0.008818048966667609,1.0,50
2018-12-02 16:26:45,0.8416999999998855,50.50199999999313,4.11974,-0.29627,-0.42063,-0.00885,2.8888888886689933e-05,-0.008884177513889905,1.0,51
2018-12-02 16:26:46,0.8599999999998544,51.59999999999127,4.19995,0.53381,-0.42063,-0.00875,2.8611111111887213e-05,-0.00875320066111604,1.0,52
2018-12-02 16:26:47,0.8750166666664881,52.50099999998929,4.19995,0.44186,-0.42063,-0.00863,2.8611111107845015e-05,-0.008636029916671733,1.0,53
2018-12-02 16:26:48,0.8932833333332383,53.596999999994296,4.19995,0.40866,-0.42063,-0.0085,2.722222222170482e-05,-0.008507591194448853,1.0,54
2018-12-02 16:26:49,0.9099666666666356,54.59799999999814,4.19995,0.39078,-0.42063,-0.00839,2.722222222170482e-05,-0.008397376352781767,1.0,55
2018-12-02 16:26:50,0.925,55.5,4.14604,-0.28861,-0.42063,-0.0084,2.8611111111887213e-05,-0.00840606411389325,1.0,56
2018-12-02 16:26:51,0.9432999999999688,56.59799999999814,3.98456,-2.29613,-0.42063,-0.00887,2.722222222170482e-05,-0.00887657199167095,1.0,57
2018-12-02 16:26:52,0.9599999999998544,57.59999999999127,3.93686,-2.84781,-0.42063,-0.0096,2.8611111111887213e-05,-0.009612125474999815,1.0,58
2018-12-02 16:26:53,0.975016666666488,58.50099999998929,3.93534,-2.75842,-0.42063,-0.0103,2.8333333333042295e-05,-0.010311831080553821,1.0,59
2018-12-02 16:26:54,0.9933499999999184,59.60099999999511,3.93349,-2.70989,-0.42063,-0.01113,2.8611111111887213e-05,-0.011146489711113785,1.0,60
2018-12-02 16:26:55,1.010016666666585,60.60099999999511,3.97681,-1.95132,-0.42063,-0.01176,2.8055555554197377e-05,-0.011767000325003135,1.0,61
2018-12-02 16:26:56,1.0266666666665212,61.59999999999127,4.0358,-1.08293,-0.42063,-0.01216,2.8333333333042295e-05,-0.012156977388891222,0.9999985235704288,62
2018-12-02 16:26:57,1.043299999999969,62.59799999999814,4.0508,-0.94501,-0.42063,-0.01244,2.750000000054974e-05,-0.012433047805559786,0.9999457828765586,63
2018-12-02 16:26:58,1.0583499999998216,63.50099999998929,4.07406,-0.64874,-0.42063,-0.01263,2.8611111107845015e-05,-0.01262627731389109,0.9998750020364848,64
2018-12-02 16:26:59,1.076683333333252,64.60099999999511,4.13573,0.07918,-0.42063,-0.01269,2.8611111111887213e-05,-0.012685266275004239,0.9998955091510016,65
2018-12-02 16:27:00,1.0933333333331878,65.59999999999127,4.11384,-0.33459,-0.42063,-0.01274,2.8055555554197377e-05,-0.012736004802782006,0.9998379324925637,66
2018-12-02 16:27:01,1.1083499999998214,66.50099999998929,4.0771,-0.78411,-0.42063,-0.01289,2.8055555554197377e-05,-0.01288664894166983,0.9997727379740375,67
2018-12-02 16:27:02,1.1266999999999825,67.60199999999895,4.08232,-0.63597,-0.42063,-0.0131,2.888888889073213e-05,-0.013100938580560578,0.9996892458149477,68
2018-12-02 16:27:03,1.143299999999969,68.59799999999814,4.10643,-0.33969,-0.42063,-0.01323,2.722222222170482e-05,-0.013225484116671168,0.9996241929627185,69
2018-12-02 16:27:04,1.1583333333333334,69.5,4.11014,-0.33714,-0.42063,-0.01331,2.8333333333042295e-05,-0.013310168208338007,0.9995814351784981,70
2018-12-02 16:27:05,1.1766833333332518,70.60099999999511,4.09952,-0.48528,-0.42063,-0.01344,2.8611111111887213e-05,-0.01343929815000444,0.999534167228959,71
2018-12-02 16:27:06,1.193333333333188,71.59999999999127,4.04018,-1.25661,-0.42063,-0.0137,2.8611111111887213e-05,-0.013708137597226049,0.9994697592491368,72
2018-12-02 16:27:07,1.2099833333331238,72.59899999998743,4.03108,-1.28982,-0.42063,-0.01405,2.8333333333042295e-05,-0.01406251644722468,0.9993610371858827,73
2018-12-02 16:27:08,1.225,73.5,4.07204,-0.67173,-0.42063,-0.01429,2.8333333333042295e-05,-0.014295433130561813,0.999255992120766,74
2018-12-02 16:27:09,1.2433333333331875,74.59999999999127,4.12598,-0.05874,-0.42063,-0.0144,2.8611111111887213e-05,-0.014393388252783301,0.9991702804009812,75
2018-12-02 16:27:10,1.2599999999998546,75.59999999999127,4.1563,0.20433,-0.42063,-0.01437,2.8611111111887213e-05,-0.01436363549167255,0.9992388445885622,76
2018-12-02 16:27:11,1.2750166666664882,76.50099999998929,4.09716,-0.64363,-0.42063,-0.01445,2.8611111107845015e-05,-0.014460214625005026,0.9991928264970078,77
2018-12-02 16:27:12,1.2933333333331878,77.59999999999127,4.04929,-1.11869,-0.42063,-0.01472,2.8611111111887213e-05,-0.014739934230561141,0.9990857050707664,78
2018-12-02 16:27:13,1.3099999999998544,78.59999999999127,4.01945,-1.4686,-0.42063,-0.01509,2.8888888886689933e-05,-0.015111454577783106,0.9989676797089722,79
2018-12-02 16:27:14,1.326683333333252,79.60099999999511,4.08317,-0.52614,-0.42063,-0.01535,2.8333333333042295e-05,-0.015354991894450437,0.9988447200112619,80
2018-12-02 16:27:15,1.343316666666457,80.59899999998743,4.12665,-0.0613,-0.42063,-0.01542,2.7499999996507542e-05,-0.015421307675005784,0.9987722984450723,81
2018-12-02 16:27:16,1.3583499999998214,81.50099999998929,4.05148,-1.15445,-0.42063,-0.01558,2.916666666553485e-05,-0.015599035550003474,0.998726212229573,82
2018-12-02 16:27:17,1.3766333333333023,82.59799999999814,4.01456,-1.51713,-0.42063,-0.01599,2.750000000054974e-05,-0.01601414519722938,0.9986142659137796,83
2018-12-02 16:27:18,1.3916833333331549,83.50099999998929,3.98523,-1.91557,-0.42063,-0.01642,2.750000000054974e-05,-0.016452754069446848,0.9984818376477584,84
2018-12-02 16:27:19,1.4100166666665852,84.60099999999511,3.94141,-2.54898,-0.52579,-0.01711,2.888888889073213e-05,-0.017147964222227342,0.9982672912560938,85
2018-12-02 16:27:20,1.426666666666521,85.59999999999127,3.97647,-1.89258,-0.52579,-0.01772,2.8611111111887213e-05,-0.017742844322224942,0.9980356225870721,86
2018-12-02 16:27:21,1.4433666666666491,86.60199999999895,3.99821,-1.55799,-0.52579,-0.01819,2.8333333333042295e-05,-0.01821084270833989,0.9978282235083906,87
2018-12-02 16:27:22,1.4599999999998543,87.59999999999127,4.02282,-1.20553,-0.52579,-0.01857,2.8333333333042295e-05,-0.018580560322226096,0.9976540116027286,88
2018-12-02 16:27:23,1.4766333333333024,88.59799999999814,4.0235,-1.22085,-0.52579,-0.0189,2.722222222170482e-05,-0.018917523144450648,0.9975080962844818,89
2018-12-02 16:27:24,1.4916666666666667,89.5,4.02249,-1.23873,-0.42063,-0.01921,2.8611111111887213e-05,-0.019226041425006855,0.9973852570607544,90
2018-12-02 16:27:25,1.510016666666585,90.60099999999512,4.06243,-0.67428,-0.42063,-0.0195,2.8333333333046242e-05,-0.019504727522227105,0.9972499554095645,91
2018-12-02 16:27:26,1.526683333333252,91.60099999999512,4.09564,-0.29883,-0.42063,-0.01962,2.8888888890736077e-05,-0.01962550407500507,0.9971671604710902,92
2018-12-02 16:27:27,1.543299999999969,92.59799999999814,4.08687,-0.48017,-0.42063,-0.01973,2.750000000054974e-05,-0.01973923113056094,0.9971129061017701,93
2018-12-02 16:27:28,1.5583499999998216,93.50099999998928,4.08671,-0.47506,-0.42063,-0.01985,2.8333333333038348e-05,-0.019858891522226436,0.9970662947032285,94
2018-12-02 16:27:29,1.5766666666665212,94.59999999999128,4.0594,-0.8454,-0.42063,-0.02006,2.8333333333046242e-05,-0.020069146858337935,0.9970021606385426,95
2018-12-02 16:27:30,1.5932999999999689,95.59799999999814,4.0149,-1.43284,-0.42063,-0.02039,2.750000000054974e-05,-0.02040453144445056,0.996911562129507,96
2018-12-02 16:27:31,1.6099666666666357,96.59799999999814,4.11786,0.04597,-0.31548,-0.0205,2.750000000054974e-05,-0.02051781176389497,0.9969533577009294,97
2018-12-02 16:27:32,1.6250166666664885,97.50099999998928,4.14416,0.20688,-0.31548,-0.02046,2.8611111107845015e-05,-0.020482399663895513,0.9970020341936566,98
2018-12-02 16:27:33,1.6433166666664571,98.59899999998744,4.13826,0.05108,-0.31548,-0.02043,2.8333333333046242e-05,-0.020446937233339946,0.9970346534082675,99
2018-12-02 16:27:34,1.6599666666666355,99.59799999999814,4.04356,-1.1851,-0.42063,-0.02062,2.8055555558239574e-05,-0.02067360834445084,0.996882664025321,100
2018-12-02 16:27:35,1.6766333333333023,100.59799999999814,4.00546,-1.58864,-0.42063,-0.02102,2.722222222170482e-05,-0.021073231655561946,0.9967066801025588,101
2018-12-02 16:27:36,1.6916666666666669,101.5,4.01153,-1.42774,-0.42063,-0.02139,2.8055555558239574e-05,-0.021447821383340268,0.996555086206502,102
2018-12-02 16:27:37,1.7099666666666355,102.59799999999814,4.03546,-1.05995,-0.42063,-0.02177,2.750000000054974e-05,-0.02181850135000572,0.9963881940294549,103
2018-12-02 16:27:38,1.7266666666665211,103.59999999999128,4.04996,-0.8735,-0.42063,-0.02203,2.8333333333046242e-05,-0.02208067361389306,0.9962649152211205,104
2018-12-02 16:27:39,1.7433499999999185,104.60099999999512,4.07929,-0.49549,-0.42063,-0.02221,2.861111111189116e-05,-0.022256484794449395,0.9961686650793892,105
2018-12-02 16:27:40,1.7583333333333333,105.5,4.13472,0.20433,-0.42063,-0.02223,2.7777777779394657e-05,-0.022268644166672277,0.9962506992432983,106
2018-12-02 16:27:41,1.7750166666664882,106.50099999998928,4.15916,0.36268,-0.42063,-0.02215,2.8611111107845015e-05,-0.02218841859167316,0.9963420634210417,107
2018-12-02 16:27:42,1.7916666666666667,107.5,4.07558,-0.82242,-0.42063,-0.02223,2.8611111111887213e-05,-0.02229321716389885,0.9962425324261066,108
2018-12-02 16:27:43,1.8083833333332828,108.50299999999696,4.03462,-1.20553,-0.42063,-0.02251,2.916666666553485e-05,-0.022578752080564847,0.9960956501320253,109
2018-12-02 16:27:44,1.8266166666665715,109.5969999999943,4.00142,-1.61418,-0.42063,-0.02294,2.722222222170482e-05,-0.0230163192138978,0.9959405795986574,110
2018-12-02 16:27:45,1.8432999999999689,110.59799999999814,3.99484,-1.64994,-0.42063,-0.0234,2.750000000054974e-05,-0.02347166124723286,0.9957788911459777,111
2018-12-02 16:27:46,1.8583499999998216,111.50099999998928,3.97765,-1.89258,-0.42063,-0.02384,2.8611111107845015e-05,-0.02392083323333949,0.9956211935333945,112
2018-12-02 16:27:47,1.8750166666664885,112.50099999998928,3.99771,-1.52224,-0.42063,-0.02432,2.8611111107845015e-05,-0.02439211342222909,0.9954352580368415,113
2018-12-02 16:27:48,1.8933499999999184,113.60099999999512,4.02451,-1.13402,-0.42063,-0.02472,2.8888888890736077e-05,-0.024789146725009092,0.9952540607820929,114
2018-12-02 16:27:49,1.9099666666666355,114.59799999999814,4.08401,-0.33714,-0.42063,-0.0249,2.722222222170482e-05,-0.02496343658612087,0.9951339239167346,115
2018-12-02 16:27:50,1.925,115.5,4.13084,0.19922,-0.42063,-0.0249,2.722222222574307e-05,-0.024963579177787153,0.9952297934284567,116
2018-12-02 16:27:51,1.9433166666664572,116.59899999998744,4.19995,0.84286,-0.42063,-0.02464,2.8055555554201324e-05,-0.024713289272229752,0.9953624743518621,117
2018-12-02 16:27:52,1.9599999999998543,117.59999999999128,4.19995,0.76368,-0.42063,-0.02442,2.861111111189116e-05,-0.024493485155562173,0.9954622834062545,118
2018-12-02 16:27:53,1.9766499999997904,118.59899999998744,4.19995,0.72792,-0.42063,-0.02421,2.749999999651149e-05,-0.02428730325000737,0.9955481856708447,119
2018-12-02 16:27:54,1.9916833333331547,119.50099999998928,4.19979,0.70238,-0.42063,-0.02403,2.8611111107845015e-05,-0.024108687516673596,0.9956191810040457,120
2018-12-02 16:27:55,2.0083666666665523,120.50199999999312,4.19995,0.67684,-0.42063,-0.02384,2.8888888886689933e-05,-0.023917378783339504,0.9956938106794917,121
2018-12-02 16:27:56,2.026666666666521,121.59999999999128,4.19995,0.65641,-0.42063,-0.02364,2.861111111189116e-05,-0.02371449732778429,0.9957722181989596,122
2018-12-02 16:27:57,2.043333333333188,122.59999999999128,4.19995,0.63853,-0.42063,-0.02346,2.8333333333046242e-05,-0.023535362630562058,0.9958409221085047,123
2018-12-02 16:27:58,2.060016666666585,123.60099999999512,4.19995,0.62065,-0.42063,-0.02328,2.861111111189116e-05,-0.023360955063894687,0.9959075769449891,124
2018-12-02 16:27:59,2.075016666666488,124.50099999998928,4.19389,0.53636,-0.42063,-0.02314,2.8888888886685986e-05,-0.023219643297228847,0.9959647301433019,125
2018-12-02 16:28:00,2.091716666666616,125.50299999999696,4.15478,0.0281,-0.42063,-0.02306,2.8888888890728183e-05,-0.02314642862500542,0.9960154935618574,126
2018-12-02 16:28:01,2.1099666666666357,126.59799999999814,4.13694,-0.09706,-0.42063,-0.02307,2.750000000054974e-05,-0.02315936442222767,0.9958828717180566,127
2018-12-02 16:28:02,2.125,127.5,4.13441,-0.09706,-0.42063,-0.0231,2.750000000054974e-05,-0.023183323522227715,0.9957970250817605,128
2018-12-02 16:28:03,2.143283333333238,128.5969999999943,4.13373,-0.0945,-0.42063,-0.02313,2.722222222170482e-05,-0.023212618261116445,0.9957524904482854,129
2018-12-02 16:28:04,2.158383333333283,129.50299999999697,4.1334,-0.0945,-0.42063,-0.02315,2.916666666553485e-05,-0.023236609827783174,0.9957339506575871,130
2018-12-02 16:28:05,2.175016666666488,130.5009999999893,4.1334,-0.0945,-0.42063,-0.02318,2.8611111107845015e-05,-0.023263165016671864,0.9957198633158016,131
2018-12-02 16:28:06,2.193366666666649,131.60199999999895,4.13323,-0.0945,-0.42063,-0.02321,2.8611111111887213e-05,-0.02329256404444989,0.9957071581889674,132
2018-12-02 16:28:07,2.2083499999998213,132.5009999999893,4.13323,-0.09706,-0.42063,-0.02323,2.777777777535246e-05,-0.023316449372227405,0.9956975517996467,133
2018-12-02 16:28:08,2.2250166666664883,133.5009999999893,4.1334,-0.0945,-0.42063,-0.02326,2.8611111107845015e-05,-0.023343125327782967,0.9956871231653656,134
2018-12-02 16:28:09,2.241683333333155,134.5009999999893,4.1334,-0.09706,-0.42063,-0.02328,2.750000000054974e-05,-0.023369730172227394,0.995676818822333,135
2018-12-02 16:28:10,2.2600166666665853,135.6009999999951,4.1334,-0.09706,-0.42063,-0.02331,2.888888889073213e-05,-0.02339903326111643,0.9956655137547467,136
2018-12-02 16:28:11,2.276666666666521,136.59999999999127,4.13357,-0.0945,-0.42063,-0.02334,2.8055555554197377e-05,-0.0234256843888941,0.9956552294917408,137
2018-12-02 16:28:12,2.293283333333238,137.5969999999943,4.13357,-0.0945,-0.42063,-0.02337,2.750000000054974e-05,-0.023452209772227502,0.9956449672151567,138
2018-12-02 16:28:13,2.310016666666585,138.6009999999951,4.13373,-0.09706,-0.42063,-0.02339,2.8611111111887213e-05,-0.023479061127783068,0.9956347153122149,139
2018-12-02 16:28:14,2.325,139.5,4.13373,-0.0945,-0.42063,-0.02342,2.750000000054974e-05,-0.023503018277783196,0.9956254570171105,140
2018-12-02 16:28:15,2.341683333333155,140.5009999999893,4.1339,-0.0945,-0.42063,-0.02344,2.8611111107845015e-05,-0.023529577550005135,0.9956151858124367,141
2018-12-02 16:28:16,2.3599999999998547,141.59999999999127,4.13407,-0.09706,-0.42063,-0.02347,2.8611111111887213e-05,-0.02355891981111629,0.9956039246016198,142
2018-12-02 16:28:17,2.376683333333252,142.6009999999951,4.13407,-0.09706,-0.42063,-0.0235,2.8611111111887213e-05,-0.023585625572227504,0.9955936535268727,143
2018-12-02 16:28:18,2.3916666666666666,143.5,4.13424,-0.0945,-0.42063,-0.02353,2.750000000054974e-05,-0.02360950876667208,0.9955844118680147,144
2018-12-02 16:28:19,2.409983333333124,144.59899999998743,4.13424,-0.0945,-0.42063,-0.02355,2.8055555554197377e-05,-0.023638643383338414,0.9955731575254865,145
2018-12-02 16:28:20,2.426633333333302,145.59799999999814,4.13441,-0.09706,-0.42063,-0.02358,2.7777777779394657e-05,-0.023665364200005368,0.9955628900726016,146
2018-12-02 16:28:21,2.4433499999999184,146.6009999999951,4.13458,-0.0945,-0.42063,-0.02361,2.8333333333042295e-05,-0.02369211819444973,0.9955526064810988,147
2018-12-02 16:28:22,2.460049999999804,147.60299999998824,4.13458,-0.09706,-0.42063,-0.02363,2.8888888886689933e-05,-0.023718993138893987,0.9955423039020379,148
2018-12-02 16:28:23,2.4766999999999824,148.60199999999895,4.13475,-0.0945,-0.42063,-0.02366,2.8333333333042295e-05,-0.02374550275556093,0.9955320405348365,149
2018-12-02 16:28:24,2.4933499999999187,149.6009999999951,4.13475,-0.09706,-0.42063,-0.02369,2.8611111111887213e-05,-0.023772220016671942,0.9955217718248074,150
2018-12-02 16:28:25,2.5099666666666356,150.59799999999814,4.13491,-0.09706,-0.52579,-0.02372,2.722222222170482e-05,-0.02379888762222758,0.9955114932059625,151
2018-12-02 16:28:26,2.525033333333219,151.50199999999313,4.13491,-0.0945,-0.52579,-0.02374,2.8888888886689933e-05,-0.023823045711116334,0.9955022126230032,152
2018-12-02 16:28:27,2.543283333333238,152.5969999999943,4.13508,-0.09706,-0.52579,-0.02377,2.6944444442859904e-05,-0.02385221043889413,0.9954909092682133,153
2018-12-02 16:28:28,2.558333333333333,153.5,4.13508,-0.0945,-0.52579,-0.02379,2.8055555558239574e-05,-0.023876271166672063,0.9954816613658511,154
2018-12-02 16:28:29,2.5766833333332517,154.6009999999951,4.13525,-0.09706,-0.52579,-0.02382,2.8611111111887213e-05,-0.02390574201667194,0.9954703584724797,155
2018-12-02 16:28:30,2.5933166666664573,155.59899999998743,4.13525,-0.09706,-0.52579,-0.02385,2.8333333333042295e-05,-0.023932433738893952,0.9954600677988935,156
2018-12-02 16:28:31,2.609949999999905,156.5969999999943,4.13542,-0.09706,-0.52579,-0.02388,2.6944444442859904e-05,-0.02395927266111636,0.9954497451676065,157
2018-12-02 16:28:32,2.625,157.5,4.13542,-0.09706,-0.52579,-0.0239,2.8611111111887213e-05,-0.023983406633338738,0.9954404590410684,158
2018-12-02 16:28:33,2.641683333333155,158.5009999999893,4.13559,-0.0945,-0.52579,-0.02393,2.777777777535246e-05,-0.024010178527782904,0.9954301307744045,159
2018-12-02 16:28:34,2.660016666666585,159.6009999999951,4.13559,-0.09706,-0.52579,-0.02396,2.8611111111887213e-05,-0.024039554861116384,0.9954188210976967,160
2018-12-02 16:28:35,2.6766999999999825,160.60199999999895,4.13576,-0.09706,-0.52579,-0.02398,2.8333333333042295e-05,-0.02406632675556093,0.9954085125486118,161
2018-12-02 16:28:36,2.691666666666667,161.5,4.13576,-0.0945,-0.52579,-0.02401,2.8055555558239574e-05,-0.024090323788894284,0.9953992448549867,162
2018-12-02 16:28:37,2.7099999999998543,162.59999999999127,4.13576,-0.09706,-0.52579,-0.02404,2.8611111111887213e-05,-0.024119697988894045,0.995387921478172,163
2018-12-02 16:28:38,2.725,163.5,4.13593,-0.0945,-0.52579,-0.02406,2.7777777779394657e-05,-0.02414360885556094,0.9953786796996777,164
2018-12-02 16:28:39,2.741683333333155,164.5009999999893,4.10896,-0.44697,-0.52579,-0.02414,2.777777777535246e-05,-0.024221449316671178,0.9953629890674964,165
2018-12-02 16:28:40,2.7583499999998216,165.5009999999893,4.05316,-1.14423,-0.52579,-0.02435,2.8611111107845015e-05,-0.02444752544166997,0.9953170964562131,166
