Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 14:22:17,0.3100166666666761,18.601000000000568,3.95321,-2.34721,-0.52579,-0.00966,2.833333333354757e-05,-0.00963708595277811,0.9932496983159349,19
2018-12-01 14:22:18,0.325,19.5,3.90803,-3.09045,-0.52579,-0.01035,2.7222222222210097e-05,-0.010332331872222189,0.9930162343006569,20
2018-12-01 14:22:19,0.3416833333333367,20.501000000000204,3.90079,-3.12621,-0.52579,-0.01121,2.8611111110876665e-05,-0.01119732635000014,0.9927135583601483,21
2018-12-01 14:22:20,0.3583333333333333,21.5,3.93837,-2.41872,-0.63095,-0.01198,2.7500000000044463e-05,-0.011962654936111062,0.9924009879000143,22
2018-12-01 14:22:21,0.37501666666667,22.501000000000204,3.93888,-2.42638,-0.63095,-0.01266,2.7777777777878834e-05,-0.012636046552777868,0.9921202112737552,23
2018-12-01 14:22:22,0.3933500000000094,23.601000000000568,3.93719,-2.4366,-0.63095,-0.0134,2.8611111111381937e-05,-0.013379004522222562,0.991826741908112,24
2018-12-01 14:22:23,0.4083666666666735,24.502000000000407,3.93568,-2.44682,-0.63095,-0.01401,2.7777777777878834e-05,-0.013990114255555788,0.991590067427772,25
2018-12-01 14:22:24,0.4250333333333401,25.502000000000407,3.95607,-2.08669,-0.63095,-0.01464,2.833333333354757e-05,-0.01461608273055573,0.991333794422792,26
2018-12-01 14:22:25,0.4416833333333367,26.501000000000204,3.93467,-2.45193,-0.63095,-0.01527,2.833333333354757e-05,-0.015248989905555644,0.9910917028799962,27
2018-12-01 14:22:26,0.4583666666666735,27.502000000000407,3.9318,-2.46725,-0.63095,-0.01595,2.833333333354757e-05,-0.015933041333333564,0.9908377380153649,28
2018-12-01 14:22:27,0.4750333333333401,28.502000000000407,3.92978,-2.47747,-0.63095,-0.01664,2.8611111111381937e-05,-0.016619885927778005,0.9905772274201442,29
2018-12-01 14:22:28,0.4933500000000094,29.601000000000568,3.92792,-2.48513,-0.63095,-0.0174,2.833333333354757e-05,-0.01737762150277811,0.9902871119620689,30
2018-12-01 14:22:29,0.5099666666666659,30.597999999999956,3.92624,-2.49535,-0.63095,-0.01809,2.7777777777878834e-05,-0.01806735133333324,0.9900219575993867,31
2018-12-01 14:22:30,0.5250500000000102,31.50300000000061,3.92455,-2.50812,-0.63095,-0.01872,2.9166666666545402e-05,-0.01869622595555592,0.9897820072285878,32
2018-12-01 14:22:31,0.5417000000000068,32.50200000000041,3.92287,-2.51578,-0.63095,-0.01941,2.8611111111381937e-05,-0.019393224311111328,0.989514128156759,33
2018-12-01 14:22:32,0.5600333333333462,33.60200000000077,3.92118,-2.52855,-0.63095,-0.02019,2.8611111111381937e-05,-0.020164071311111587,0.9892183763679869,34
2018-12-01 14:22:33,0.5750500000000102,34.50300000000061,3.94191,-2.16331,-0.63095,-0.02077,2.8611111111381937e-05,-0.020742442505555868,0.9889812005734667,35
2018-12-01 14:22:34,0.5917000000000068,35.50200000000041,3.94276,-2.16076,-0.63095,-0.02137,2.8611111111381937e-05,-0.021342336738889082,0.9887369692336259,36
2018-12-01 14:22:35,0.6100000000000061,36.60000000000037,3.94259,-2.16076,-0.63095,-0.02203,2.8333333333549542e-05,-0.02200157891388906,0.9884779398471885,37
2018-12-01 14:22:36,0.6250166666666701,37.50100000000021,3.94225,-2.16331,-0.63095,-0.02257,2.8055555555717147e-05,-0.022542726125000075,0.9882683282094483,38
2018-12-01 14:22:37,0.6433666666666795,38.60200000000077,3.94175,-2.16331,-0.63095,-0.02323,2.8888888889216307e-05,-0.023203909891667082,0.988013235593827,39
2018-12-01 14:22:38,0.6583333333333333,39.5,3.94141,-2.16331,-0.63095,-0.02377,2.611111111087262e-05,-0.023743464011111066,0.9878047766507159,40
2018-12-01 14:22:39,0.6766833333333427,40.60100000000057,3.94073,-2.16331,-0.63095,-0.02443,2.8333333333549542e-05,-0.024405076319444736,0.9875502158569199,41
2018-12-01 14:22:40,0.6917166666666769,41.50300000000061,3.9404,-2.16331,-0.63095,-0.02497,2.8611111111383912e-05,-0.02494710565833365,0.9873419407489455,42
2018-12-01 14:22:41,0.7100166666666762,42.60100000000057,3.93989,-2.16331,-0.63095,-0.02563,2.8333333333549542e-05,-0.025606915208333622,0.9870873273504841,43
2018-12-01 14:22:42,0.7250166666666701,43.50100000000021,3.93939,-2.16587,-0.63095,-0.02617,2.8333333333549542e-05,-0.026147815241666737,0.9868790462754881,44
2018-12-01 14:22:43,0.7432999999999993,44.59799999999995,3.93871,-2.16587,-0.63095,-0.02684,2.7500000000044463e-05,-0.02680780396111103,0.9866243100876627,45
2018-12-01 14:22:44,0.7583500000000034,45.50100000000021,3.93821,-2.16587,-0.63095,-0.02738,2.8055555555717147e-05,-0.027351076352777854,0.9864156857519621,46
2018-12-01 14:22:45,0.7750333333333401,46.50200000000041,3.93787,-2.16587,-0.63095,-0.02798,2.80555555557132e-05,-0.02795330853888909,0.986183845821132,47
2018-12-01 14:22:46,0.7917000000000068,47.50200000000041,3.95961,-1.79552,-0.63095,-0.02853,2.8333333333549542e-05,-0.028500641055555696,0.985957889495128,48
2018-12-01 14:22:47,0.8100333333333462,48.60200000000077,3.93905,-2.1531,-0.63095,-0.02914,2.8611111111383912e-05,-0.029110906416667057,0.9857251863439453,49
2018-12-01 14:22:48,0.8250500000000102,49.50300000000061,3.93787,-2.15565,-0.63095,-0.02967,2.8888888889216307e-05,-0.029649998375000295,0.9855249869516924,50
2018-12-01 14:22:49,0.8432999999999993,50.59799999999995,3.95961,-1.78786,-0.63095,-0.03027,2.722222222220812e-05,-0.030241090513888767,0.9852823228844978,51
2018-12-01 14:22:50,0.8583500000000034,51.50100000000021,3.98372,-1.41752,-0.63095,-0.03066,2.722222222221207e-05,-0.030634325163888875,0.985105734295483,52
2018-12-01 14:22:51,0.8750833333333503,52.50500000000102,3.98726,-1.39964,-0.63095,-0.03106,2.8611111111379965e-05,-0.031027017830555857,0.98493678758218,53
2018-12-01 14:22:52,0.8916666666666667,53.5,3.98928,-1.38432,-0.63095,-0.03144,2.80555555557132e-05,-0.03141187552777769,0.9847805870262922,54
2018-12-01 14:22:53,0.9083500000000034,54.50100000000021,3.96838,-1.72656,-0.63095,-0.03188,2.8055555555717147e-05,-0.03184679073611114,0.984624235183802,55
2018-12-01 14:22:54,0.9266333333333326,55.59799999999995,3.9672,-1.7189,-0.63095,-0.0324,2.7500000000044463e-05,-0.032371856694444354,0.9844331479162876,56
2018-12-01 14:22:55,0.9417000000000068,56.50200000000041,3.96737,-1.71379,-0.63095,-0.03283,2.80555555557132e-05,-0.03280263806111123,0.9842707186059274,57
2018-12-01 14:22:56,0.9583333333333334,57.5,4.01187,-1.00376,-0.52579,-0.03321,2.722222222220812e-05,-0.03317186916944435,0.9840998986951854,58
2018-12-01 14:22:57,0.9766500000000028,58.59900000000016,3.99501,-1.32813,-0.52579,-0.03357,2.7500000000044463e-05,-0.033535306591666626,0.9839485871091285,59
2018-12-01 14:22:58,0.9916666666666668,59.5,3.99518,-1.31791,-0.52579,-0.0339,2.722222222220812e-05,-0.03386636267222213,0.9838233135736113,60
2018-12-01 14:22:59,1.010000000000006,60.60000000000037,3.97394,-1.6525,-0.52579,-0.03436,2.8611111111383912e-05,-0.034327542122222277,0.9836619221214322,61
2018-12-01 14:23:00,1.0267000000000128,61.60200000000077,4.01777,-0.95523,-0.52579,-0.0347,2.8611111111383912e-05,-0.03466435361388894,0.9835108416463243,62
2018-12-01 14:23:01,1.0433666666666794,62.60200000000077,4.04575,-0.59766,-0.52579,-0.03491,2.8611111111383912e-05,-0.03486655070833331,0.9833975351024055,63
2018-12-01 14:23:02,1.060000000000006,63.60000000000037,3.98271,-1.58864,-0.52579,-0.03524,2.8333333333549542e-05,-0.03520583359166669,0.9832947604075155,64
2018-12-01 14:23:03,1.0766500000000028,64.59900000000016,4.00091,-1.24384,-0.52579,-0.03562,2.80555555557132e-05,-0.03558607179999991,0.9831579164777899,65
2018-12-01 14:23:04,1.091683333333337,65.5010000000002,4.00276,-1.22596,-0.52579,-0.03593,2.7500000000044463e-05,-0.03589502399999992,0.9830363306801546,66
2018-12-01 14:23:05,1.1083666666666734,66.50200000000041,4.02535,-0.88371,-0.52579,-0.03622,2.8611111111381937e-05,-0.03618570049722214,0.9829089762527741,67
2018-12-01 14:23:06,1.1250333333333402,67.50200000000041,4.00765,-1.19531,-0.42063,-0.03651,2.833333333354757e-05,-0.03647679511388888,0.9827967647816782,68
2018-12-01 14:23:07,1.1433666666666795,68.60200000000077,4.00681,-1.18254,-0.52579,-0.03688,2.8611111111381937e-05,-0.03684003608055565,0.9826634533802633,69
2018-12-01 14:23:08,1.1583333333333334,69.5,3.98641,-1.50436,-0.52579,-0.03722,2.80555555557132e-05,-0.037182738372222045,0.9825460463816684,70
2018-12-01 14:23:09,1.1750166666666702,70.5010000000002,3.9849,-1.49925,-0.52579,-0.03763,2.833333333354757e-05,-0.037600464272222134,0.982397340955116,71
2018-12-01 14:23:10,1.1917000000000069,71.50200000000041,3.96383,-1.82873,-0.52579,-0.0381,2.833333333354757e-05,-0.03806628323611108,0.9822356784654799,72
2018-12-01 14:23:11,1.210016666666676,72.60100000000057,3.9613,-1.83128,-0.42063,-0.03866,2.8611111111381937e-05,-0.03862518995000004,0.9820343639671751,73
2018-12-01 14:23:12,1.225,73.5,3.96029,-1.83384,-0.42063,-0.03911,2.7222222222210097e-05,-0.03908292223888863,0.9818618245244,74
2018-12-01 14:23:13,1.2433833333333495,74.60300000000097,3.93871,-2.17608,-0.42063,-0.03973,2.8888888889216307e-05,-0.03970489918333368,0.9816406559626041,75
2018-12-01 14:23:14,1.2583666666666735,75.50200000000041,3.97681,-1.50436,-0.42063,-0.04018,2.888888888871103e-05,-0.04014923943611107,0.9814526166526252,76
2018-12-01 14:23:15,1.2766500000000027,76.59900000000016,3.95894,-1.83128,-0.42063,-0.0407,2.7500000000044463e-05,-0.040664630633333226,0.9812480556388685,77
2018-12-01 14:23:16,1.2916833333333366,77.5010000000002,3.97832,-1.49414,-0.42063,-0.04111,2.833333333354757e-05,-0.041073812383333276,0.9810812350693592,78
2018-12-01 14:23:17,1.3100166666666762,78.60100000000057,4.02299,-0.82752,-0.42063,-0.04145,2.833333333354757e-05,-0.041412935974999975,0.9809083653138249,79
2018-12-01 14:23:18,1.326716666666683,79.60300000000097,4.00647,-1.13402,-0.42063,-0.04173,2.8888888889216307e-05,-0.041697268572222376,0.9807885268848363,80
2018-12-01 14:23:19,1.341683333333337,80.5010000000002,4.02771,-0.80198,-0.42063,-0.04197,2.7500000000044463e-05,-0.04193124363055544,0.9806857137020761,81
2018-12-01 14:23:20,1.3583500000000035,81.5010000000002,4.05283,-0.4674,-0.42063,-0.04214,2.833333333354757e-05,-0.042103997386110946,0.9805938618209276,82
2018-12-01 14:23:21,1.3750333333333402,82.50200000000041,4.05771,-0.44697,-0.42063,-0.04227,2.833333333354757e-05,-0.04223118198055542,0.9805281588255887,83
2018-12-01 14:23:22,1.3916666666666666,83.5,4.08165,-0.1277,-0.42063,-0.04235,2.7222222222210097e-05,-0.04230761718333314,0.9804790888486126,84
2018-12-01 14:23:23,1.409983333333336,84.59900000000016,4.08738,-0.10983,-0.42063,-0.04239,2.7777777777878834e-05,-0.0423433392138887,0.9804501073344261,85
2018-12-01 14:23:24,1.4266833333333429,85.60100000000057,4.10893,0.16602,-0.42063,-0.04237,2.833333333354757e-05,-0.042323892158333154,0.9807194751335497,86
2018-12-01 14:23:25,1.4417166666666767,86.50300000000061,4.09598,-0.07151,-0.42063,-0.04236,2.8611111111381937e-05,-0.04231994805833318,0.9806272772225408,87
2018-12-01 14:23:26,1.4583666666666737,87.50200000000041,4.01692,-1.23873,-0.42063,-0.04255,2.833333333354757e-05,-0.04251284038888886,0.9804843144813262,88
2018-12-01 14:23:27,1.4767000000000128,88.60200000000077,4.00866,-1.23618,-0.42063,-0.04292,2.8888888889216307e-05,-0.042891480888888986,0.9803398577098331,89
2018-12-01 14:23:28,1.4916666666666667,89.5,3.98844,-1.53756,-0.42063,-0.04328,2.7222222222210097e-05,-0.04324387365833316,0.9802162688681614,90
2018-12-01 14:23:29,1.5083666666666735,90.5020000000004,3.96669,-1.84916,-0.42063,-0.04375,2.8333333333543623e-05,-0.0437177362777778,0.9800578688039995,91
2018-12-01 14:23:30,1.52501666666667,91.5010000000002,3.9259,-2.50045,-0.31548,-0.04435,2.8333333333543623e-05,-0.044327177019444414,0.9798647411068447,92
2018-12-01 14:23:31,1.5416833333333366,92.5010000000002,3.88326,-3.19517,-0.31548,-0.04514,2.8611111110880612e-05,-0.045125679952777775,0.9796147946642739,93
2018-12-01 14:23:32,1.560000000000006,93.60000000000036,3.94933,-1.92834,-0.31548,-0.04589,2.8333333333543623e-05,-0.04586545688888877,0.9793047020757302,94
2018-12-01 14:23:33,1.5766833333333428,94.60100000000055,3.95085,-1.93089,-0.31548,-0.04643,2.8333333333543623e-05,-0.04640199643055554,0.9790699375446129,95
2018-12-01 14:23:34,1.5933666666666797,95.60200000000076,3.96939,-1.62185,-0.42063,-0.04691,2.861111111137799e-05,-0.046884217975000024,0.9788599617040369,96
2018-12-01 14:23:35,1.609966666666666,96.59799999999996,3.99012,-1.30514,-0.31548,-0.04731,2.7222222222210097e-05,-0.04727733949722189,0.9786798281014162,97
2018-12-01 14:23:36,1.6266333333333327,97.59799999999996,3.97242,-1.60908,-0.31548,-0.04772,2.7500000000044463e-05,-0.04769250250277744,0.9785190603002366,98
2018-12-01 14:23:37,1.6417000000000068,98.5020000000004,3.9908,-1.29748,-0.31548,-0.04808,2.8055555555709253e-05,-0.04805006104722206,0.978373462768144,99
2018-12-01 14:23:38,1.6583333333333334,99.5,4.03176,-0.67428,-0.31548,-0.04835,2.7222222222210097e-05,-0.04831801071666646,0.9782351112154153,100
2018-12-01 14:23:39,1.676700000000013,100.60200000000076,4.03782,-0.65896,-0.21032,-0.04856,2.861111111137799e-05,-0.048521218422222144,0.978129049409327,101
2018-12-01 14:23:40,1.6916666666666669,101.5,4.04018,-0.64108,-0.21032,-0.04872,2.7222222222210097e-05,-0.048682969494444214,0.9780578722820238,102
2018-12-01 14:23:41,1.7083500000000034,102.5010000000002,4.00378,-1.23107,-0.21032,-0.04898,2.7222222222214044e-05,-0.04894863288333316,0.9779759374726608,103
2018-12-01 14:23:42,1.7267166666666829,103.60300000000096,4.00074,-1.22852,-0.21032,-0.04936,2.888888888921236e-05,-0.04932490730555565,0.977851930010415,104
2018-12-01 14:23:43,1.7433166666666693,104.59900000000016,4.00057,-1.22341,-0.21032,-0.0497,2.7777777777878834e-05,-0.0496638800277776,0.9777268453838889,105
2018-12-01 14:23:44,1.760016666666676,105.60100000000055,3.94377,-2.14799,-0.21032,-0.05019,2.8611111111374043e-05,-0.050165470622222326,0.9775788130273765,106
2018-12-01 14:23:45,1.7767000000000128,106.60200000000076,3.90163,-2.81461,-0.21032,-0.0509,2.8888888889208413e-05,-0.05087965028055596,0.9773658881394643,107
2018-12-01 14:23:46,1.7917000000000067,107.5020000000004,3.84213,-3.872,-0.21032,-0.05175,2.8611111111374043e-05,-0.051739800105555844,0.9771085367224428,108
2018-12-01 14:23:47,1.8083666666666736,108.5020000000004,3.93972,-1.94111,-0.21032,-0.05251,2.8611111111374043e-05,-0.052496121441666654,0.9767811041958857,109
2018-12-01 14:23:48,1.82503333333334,109.5020000000004,3.98169,-1.30769,-0.21032,-0.05296,2.8611111111374043e-05,-0.052940795258333236,0.9765362786809876,110
2018-12-01 14:23:49,1.8417000000000068,110.5020000000004,3.98625,-1.29492,-0.21032,-0.05332,2.7500000000044463e-05,-0.05330219347499992,0.9763573715334715,111
2018-12-01 14:23:50,1.8583666666666736,111.5020000000004,4.1332,0.93991,-0.21032,-0.0533,2.8611111111374043e-05,-0.05328390287777722,0.9765648551122101,112
2018-12-01 14:23:51,1.8766833333333428,112.60100000000055,4.15343,0.93991,-0.21032,-0.05301,2.8333333333543623e-05,-0.052997321008332744,0.97683682466776,113
2018-12-01 14:23:52,1.8916833333333367,113.5010000000002,4.15899,0.94502,-0.21032,-0.05278,2.8333333333543623e-05,-0.05276155983888838,0.9769706087315191,114
2018-12-01 14:23:53,1.908350000000003,114.5010000000002,4.02586,-1.12125,-0.21032,-0.05287,2.9166666666545402e-05,-0.0528493155166665,0.9767348683792638,115
2018-12-01 14:23:54,1.92503333333334,115.5020000000004,3.99484,-1.41497,-0.21032,-0.05322,2.8333333333543623e-05,-0.053205105580555474,0.9764527536749001,116
2018-12-01 14:23:55,1.9417166666666767,116.5030000000006,3.9731,-1.71379,-0.21032,-0.05366,2.8888888889208413e-05,-0.05364333730000005,0.9762521788959967,117
2018-12-01 14:23:56,1.9583333333333333,117.5,3.86589,-3.60382,-0.10516,-0.05442,2.7777777777878834e-05,-0.05441343514444399,0.9760312442518962,118
2018-12-01 14:23:57,1.976683333333343,118.60100000000055,3.81651,-4.38026,-0.10516,-0.05565,2.8611111111374043e-05,-0.05565194820277807,0.9756583824510546,119
2018-12-01 14:23:58,1.9933500000000095,119.60100000000055,3.75127,-5.59601,-0.21032,-0.0571,2.8333333333543623e-05,-0.057099074491667186,0.9752059428559468,120
2018-12-01 14:23:59,2.0100166666666763,120.60100000000055,3.8219,-3.97927,-0.10516,-0.05835,2.8333333333543623e-05,-0.058343484947222336,0.9746992766104793,121
2018-12-01 14:24:00,2.02503333333334,121.5020000000004,3.7806,-4.79913,-0.10516,-0.05946,2.8333333333543623e-05,-0.059459895019444486,0.9742743833163869,122
2018-12-01 14:24:01,2.0433833333333498,122.60300000000096,3.76897,-4.94216,-0.10516,-0.06095,2.861111111137799e-05,-0.06095292684444528,0.9737253886322831,123
2018-12-01 14:24:02,2.058333333333333,123.5,3.79594,-4.31897,-0.21032,-0.06209,2.7222222222210097e-05,-0.06209271278333285,0.9732688033362118,124
2018-12-01 14:24:03,2.0750500000000103,124.5030000000006,3.8278,-3.65746,-0.10516,-0.0632,2.8055555555709253e-05,-0.06320032204722234,0.9727982221452288,125
2018-12-01 14:24:04,2.091700000000007,125.5020000000004,3.86387,-2.97551,-0.10516,-0.06413,2.8333333333543623e-05,-0.06411534404166647,0.9723869267685055,126
2018-12-01 14:24:05,2.1083500000000033,126.5010000000002,3.80639,-4.13252,-0.10516,-0.06511,2.7777777777878834e-05,-0.06511111566388861,0.9720150247333249,127
2018-12-01 14:24:06,2.12503333333334,127.5020000000004,3.83758,-3.44802,0.0,-0.06617,2.8611111111374043e-05,-0.06616030821944432,0.9716128963342955,128
2018-12-01 14:24:07,2.1433166666666694,128.59900000000016,3.89573,-2.37275,0.0,-0.06701,2.7500000000044463e-05,-0.06700390885277767,0.9712181124065686,129
2018-12-01 14:24:08,2.1583666666666734,129.5020000000004,3.85881,-3.11854,0.0,-0.06771,2.9166666666545402e-05,-0.06770840123055569,0.9709431273403819,130
2018-12-01 14:24:09,2.17501666666667,130.5010000000002,3.85544,-3.1543,0.0,-0.06858,2.8611111110876665e-05,-0.06857925458055553,0.9706214135899438,131
2018-12-01 14:24:10,2.1933500000000095,131.60100000000057,3.83303,-3.57317,-0.10516,-0.06961,2.8611111111381937e-05,-0.06961552811666703,0.9702475306709267,132
2018-12-01 14:24:11,2.209983333333336,132.59900000000016,3.84887,-3.23348,0.0,-0.07055,2.7500000000044463e-05,-0.07054660553333326,0.9698879185483053,133
2018-12-01 14:24:12,2.225,133.5,3.90753,-2.13011,0.0,-0.07118,2.7500000000044463e-05,-0.0711732303250001,0.9695921893086016,134
2018-12-01 14:24:13,2.2416833333333366,134.5010000000002,3.99417,-0.69471,0.0,-0.07154,2.8611111110876665e-05,-0.07153447051666684,0.9693510363476306,135
2018-12-01 14:24:14,2.2583333333333333,135.5,4.02501,-0.32692,0.0,-0.07168,2.7222222222210097e-05,-0.07167320190833346,0.969219778811874,136
2018-12-01 14:24:15,2.27503333333334,136.5020000000004,4.10455,0.87095,0.0,-0.07157,2.833333333354757e-05,-0.07156220655277781,0.9695980921865036,137
2018-12-01 14:24:16,2.2917000000000067,137.5020000000004,4.14972,1.4252,0.0,-0.07125,2.8611111111381937e-05,-0.0712370044805555,0.9699604228255945,138
2018-12-01 14:24:17,2.310016666666676,138.60100000000057,4.19995,2.06372,0.0,-0.07064,2.833333333354757e-05,-0.07063612350555519,0.9702218503938936,139
2018-12-01 14:24:18,2.32501666666667,139.5010000000002,4.19995,1.94623,0.0,-0.07014,2.833333333354757e-05,-0.07013787439722208,0.9704210792559621,140
2018-12-01 14:24:19,2.3433666666666797,140.60200000000077,4.19995,1.84407,0.0,-0.06956,2.8611111111381937e-05,-0.06956037855555512,0.9706485898764509,141
2018-12-01 14:24:20,2.3583333333333334,141.5,4.05586,-0.55935,0.0,-0.06949,2.7500000000044463e-05,-0.06948924450277794,0.9703709723181451,142
2018-12-01 14:24:21,2.376716666666683,142.60300000000095,4.02737,-0.83519,0.0,-0.06971,2.8611111111374043e-05,-0.06970966556944483,0.9700649200209949,143
2018-12-01 14:24:22,2.391700000000007,143.5020000000004,3.9913,-1.4073,0.0,-0.07,2.833333333354757e-05,-0.07000291460277812,0.969918102648767,144
2018-12-01 14:24:23,2.4083666666666734,144.5020000000004,3.93652,-2.31656,0.0,-0.07051,2.833333333354757e-05,-0.0705281936861114,0.969750160658549,145
2018-12-01 14:24:24,2.42501666666667,145.5010000000002,3.8959,-2.97551,0.0,-0.07125,2.8611111110876665e-05,-0.07126973683055576,0.9695233193575437,146
2018-12-01 14:24:25,2.441700000000006,146.5020000000004,3.85443,-3.68811,-0.10516,-0.07217,2.8611111111381937e-05,-0.07220151065555602,0.9692284002471349,147
2018-12-01 14:24:26,2.4583666666666733,147.5020000000004,3.84381,-3.78005,0.0,-0.07321,2.8611111111381937e-05,-0.0732396579944449,0.9688701494182151,148
2018-12-01 14:24:27,2.476700000000013,148.60200000000077,3.8519,-3.5272,0.0,-0.07433,2.8888888889216307e-05,-0.07435092367500079,0.9684479130773994,149
2018-12-01 14:24:28,2.4916666666666667,149.5,3.82881,-3.94607,0.0,-0.07526,2.7222222222210097e-05,-0.0752920854222222,0.9680988727886328,150
2018-12-01 14:24:29,2.5083833333333434,150.5030000000006,3.82055,-4.04057,0.0,-0.07638,2.8888888889216307e-05,-0.07640564949722287,0.9676890638114484,151
2018-12-01 14:24:30,2.5250166666666702,151.5010000000002,3.84836,-3.41737,0.0,-0.07741,2.833333333354757e-05,-0.07743406327222235,0.9672748544155695,152
2018-12-01 14:24:31,2.541683333333337,152.5010000000002,3.86303,-3.1211,0.0,-0.07832,2.833333333354757e-05,-0.07833930619722232,0.9668943228832649,153
2018-12-01 14:24:32,2.560033333333346,153.60200000000077,3.82409,-3.88477,0.0,-0.0794,2.8888888889216307e-05,-0.07942678869444526,0.966492719263739,154
2018-12-01 14:24:33,2.5766333333333327,154.59799999999996,3.83572,-3.59616,0.0,-0.08043,2.7500000000044463e-05,-0.08045173906388879,0.9661025292299978,155
2018-12-01 14:24:34,2.5916833333333367,155.5010000000002,3.86876,-2.92443,0.0,-0.08124,2.7222222222210097e-05,-0.08125437722222234,0.9657642275718575,156
2018-12-01 14:24:35,2.6083500000000033,156.5010000000002,4.0004,-0.53891,0.0,-0.08165,2.7500000000044463e-05,-0.0816685221777774,0.9654717516796445,157
2018-12-01 14:24:36,2.62501666666667,157.5010000000002,4.03125,-0.19922,0.0,-0.08175,2.833333333354757e-05,-0.08176776008055514,0.9653312147289245,158
2018-12-01 14:24:37,2.6433166666666694,158.59900000000016,4.039,-0.18134,0.0,-0.08181,2.833333333354757e-05,-0.08182532983333292,0.965262890468,159
2018-12-01 14:24:38,2.660016666666676,159.60100000000057,3.96888,-1.4354,0.0,-0.08211,2.8611111111381937e-05,-0.08211857173333326,0.9651987147266897,160
2018-12-01 14:24:39,2.676716666666683,160.60300000000095,3.94832,-1.76232,0.10516,-0.08256,2.8611111111374043e-05,-0.08257593575555568,0.9650709742211205,161
2018-12-01 14:24:40,2.6933666666666793,161.60200000000077,3.92843,-2.09946,0.10516,-0.08311,2.8611111111381937e-05,-0.08312381676944453,0.9648975399081993,162
2018-12-01 14:24:41,2.710000000000006,162.60000000000036,3.88966,-2.79928,0.21032,-0.08381,2.7777777777878834e-05,-0.08382756885277769,0.96467710396976,163
